Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759667350,2811,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667351,2831,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667352,2851,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667353,2871,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667354,2891,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667355,2911,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667356,2931,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667357,2951,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667358,2971,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667359,2968,,Aggregated,779.600000,779.600000,520,2200,4200,5500,11000,39000,112000,113000,115000,115000,116000,83308,77816,520.0,6685.295965462529,0.8473563939332962,115643.90039397404,115.74362606232295
1759667360,2958,,Aggregated,0.000000,0.000000,580,2600,4700,6900,30000,40000,112000,113000,115000,115000,116000,86092,80600,580.0,7569.317219709595,0.8473563939332962,115643.90039397404,112.00076662175347
1759667361,2948,,Aggregated,0.000000,0.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86278,80786,590.0,7626.283810961637,0.8473563939332962,115643.90039397404,111.75931291870465
1759667362,2938,,Aggregated,0.000000,0.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86278,80786,590.0,7626.283810961637,0.8473563939332962,115643.90039397404,111.75931291870465
1759667363,2928,,Aggregated,0.000000,0.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86278,80786,590.0,7626.283810961637,0.8473563939332962,115643.90039397404,111.75931291870465
1759667364,2918,,Aggregated,0.000000,0.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86278,80786,590.0,7626.283810961637,0.8473563939332962,115643.90039397404,111.75931291870465
1759667365,2908,,Aggregated,0.000000,0.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86278,80786,590.0,7626.283810961637,0.8473563939332962,115643.90039397404,111.75931291870465
1759667366,2898,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86292,80800,590.0,7625.341496823012,0.8473563939332962,115643.90039397404,111.7635702034951
1759667367,2888,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667368,2878,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667369,2868,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667370,2858,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667371,2848,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667372,2838,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667373,2828,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667374,2818,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667375,2808,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667376,2807,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667377,2807,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667378,2795,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667379,2783,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667380,2771,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667381,2759,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667382,2747,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667383,2735,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667384,2723,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667385,2711,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667386,2699,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667387,2687,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667388,2675,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667389,2663,,Aggregated,297.000000,297.000000,590,2700,4700,7000,30000,40000,112000,113000,115000,115000,116000,86294,80802,590.0,7625.2048665629445,0.8473563939332962,115643.90039397404,111.76417827427167
1759667390,2651,,Aggregated,0.000000,0.000000,690,3200,5500,7900,30000,39000,112000,113000,115000,115000,116000,88756,83264,690.0,8193.49533090795,0.8473563939332962,115643.90039397404,108.66395511289377
1759667391,2639,,Aggregated,0.000000,0.000000,690,3200,5500,8000,30000,39000,112000,113000,115000,115000,116000,88840,83348,690.0,8212.203283391482,0.8473563939332962,115643.90039397404,108.56121116614138
1759667392,2627,,Aggregated,0.000000,0.000000,690,3200,5500,8000,30000,39000,112000,113000,115000,115000,116000,88840,83348,690.0,8212.203283391482,0.8473563939332962,115643.90039397404,108.56121116614138
1759667393,2615,,Aggregated,0.000000,0.000000,690,3200,5500,8000,30000,39000,112000,113000,115000,115000,116000,88955,83463,690.0,8239.026806458372,0.8473563939332962,115643.90039397404,108.42086448204148
1759667394,2603,,Aggregated,0.000000,0.000000,690,3200,5500,8000,30000,39000,112000,113000,115000,115000,116000,88955,83463,690.0,8239.026806458372,0.8473563939332962,115643.90039397404,108.42086448204148
1759667395,2591,,Aggregated,0.000000,0.000000,690,3200,5500,8000,30000,39000,112000,113000,115000,115000,116000,88955,83463,690.0,8239.026806458372,0.8473563939332962,115643.90039397404,108.42086448204148
1759667396,2585,,Aggregated,266.100000,266.100000,690,3200,5500,8000,30000,39000,112000,113000,115000,115000,116000,88984,83492,690.0,8237.386129742144,0.8473563939332962,115643.90039397404,108.43050436033444
1759667397,2585,,Aggregated,266.100000,266.100000,690,3200,5500,8000,30000,39000,112000,113000,115000,115000,116000,88994,83502,690.0,8236.84108469176,0.8473563939332962,115643.90039397404,108.433826999573
1759667398,2616,,Aggregated,266.100000,266.100000,690,3200,5500,8000,30000,39000,112000,113000,115000,115000,116000,88994,83502,690.0,8236.84108469176,0.8473563939332962,115643.90039397404,108.433826999573
1759667399,2647,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90305,84813,750.0,8174.993418018459,0.8473563939332962,115643.90039397404,108.86305298709928
1759667400,2678,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667401,2709,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667402,2740,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667403,2771,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667404,2802,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667405,2833,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667406,2864,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667407,2895,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667408,2926,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667409,2957,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667410,2988,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667411,3019,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667412,3050,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667413,3081,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667414,3112,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667415,3143,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667416,3174,,Aggregated,266.100000,266.100000,750,3400,5400,7700,29000,39000,112000,113000,115000,115000,116000,90341,84849,750.0,8173.376204769394,0.8473563939332962,115643.90039397404,108.87466377392325
1759667417,3205,,Aggregated,0.000000,0.000000,810,3600,6200,8700,29000,39000,112000,113000,115000,115000,116000,92290,86798,810.0,8366.255813192014,0.8473563939332962,115643.90039397404,106.57542528984722
1759667418,3171,,Aggregated,0.000000,0.000000,820,3600,6200,8800,29000,39000,112000,113000,115000,115000,116000,92389,86897,820.0,8376.95176607371,0.8473563939332962,115643.90039397404,106.46122373875677
1759667419,3129,,Aggregated,0.000000,0.000000,820,3600,6200,8800,29000,39000,112000,113000,115000,115000,116000,92389,86897,820.0,8376.95176607371,0.8473563939332962,115643.90039397404,106.46122373875677
1759667420,3087,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93542,88050,870.0,8521.496846681132,0.8473563939332962,115643.90039397404,105.20416497402236
1759667421,3045,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667422,3003,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667423,2961,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667424,2919,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667425,2877,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667426,2835,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667427,2793,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667428,2751,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667429,2709,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667430,2667,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667431,2625,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667432,2583,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667433,2541,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667434,2499,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667435,2457,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667436,2415,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667437,2399,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667438,2410,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667439,2421,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667440,2432,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667441,2443,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667442,2454,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667443,2465,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667444,2476,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667445,2487,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667446,2498,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667447,2509,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667448,2520,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667449,2531,,Aggregated,0.000000,0.000000,870,3700,6700,9600,29000,39000,112000,113000,115000,115000,116000,93543,88051,870.0,8521.415962610203,0.8473563939332962,115643.90039397404,105.20494318121078
1759667450,2542,,Aggregated,0.000000,0.000000,980,4100,7500,11000,30000,39000,112000,113000,115000,115000,116000,95995,90503,980.0,9018.650864210653,0.8473563939332962,115643.90039397404,102.55663315797698
1759667451,2553,,Aggregated,0.000000,0.000000,990,4100,7500,11000,30000,39000,112000,113000,115000,115000,116000,96074,90582,990.0,9034.342299165613,0.8473563939332962,115643.90039397404,102.4723026000791
1759667452,2564,,Aggregated,0.000000,0.000000,990,4100,7500,11000,30000,39000,112000,113000,115000,115000,116000,96074,90582,990.0,9034.342299165613,0.8473563939332962,115643.90039397404,102.4723026000791
1759667453,2575,,Aggregated,253.100000,253.100000,990,4100,7500,11000,30000,39000,112000,113000,115000,115000,116000,96075,90582,990.0,9034.27730892704,0.8473563939332962,115643.90039397404,102.47168358053604
1759667454,2586,,Aggregated,253.100000,253.100000,990,4100,7500,11000,30000,39000,112000,113000,115000,115000,116000,96076,90582,990.0,9034.209207415914,0.8473563939332962,115643.90039397404,102.47106457387902
1759667455,2597,,Aggregated,253.100000,253.100000,990,4100,7500,11000,30000,39000,112000,113000,115000,115000,116000,96076,90582,990.0,9034.209207415914,0.8473563939332962,115643.90039397404,102.47106457387902
1759667456,2608,,Aggregated,258.100000,254.900000,1000,4000,7400,11000,30000,39000,112000,113000,115000,115000,116000,96810,90786,1000.0,8986.700305484752,0.8473563939332962,115643.90039397404,102.90932754880694
1759667457,2619,,Aggregated,258.100000,254.900000,1000,4000,7400,11000,30000,39000,112000,113000,115000,115000,116000,96868,90824,1000.0,8983.503028657078,0.8473563939332962,115643.90039397404,102.98216129165462
1759667458,2626,,Aggregated,258.100000,254.900000,1000,4000,7400,11000,30000,39000,112000,113000,115000,115000,116000,96868,90824,1000.0,8983.503028657078,0.8473563939332962,115643.90039397404,102.98216129165462
1759667459,2632,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,98993,92869,1100.0,8872.905877593872,0.8473563939332962,115643.90039397404,104.98524138070368
1759667460,2638,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667461,2644,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667462,2650,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667463,2656,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667464,2662,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667465,2668,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667466,2674,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667467,2680,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667468,2686,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667469,2692,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667470,2698,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667471,2704,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667472,2710,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667473,2716,,Aggregated,319.000000,266.300000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99024,92899,1100.0,8871.245251363183,0.8473563939332962,115643.90039397404,105.02570084020036
1759667474,2722,,Aggregated,0.000000,0.000000,1100,4100,7200,11000,29000,39000,112000,113000,115000,115000,116000,99091,92966,1100.0,8874.820115472583,0.8473563939332962,115643.90039397404,104.95468811496504
1759667475,2728,,Aggregated,0.000000,0.000000,1100,4200,7200,11000,29000,39000,112000,113000,115000,115000,116000,99175,93050,1100.0,8879.67170920602,0.8473563939332962,115643.90039397404,104.86579279052181
1759667476,2734,,Aggregated,0.000000,0.000000,1100,4200,7200,11000,29000,39000,112000,113000,115000,115000,116000,99175,93050,1100.0,8879.67170920602,0.8473563939332962,115643.90039397404,104.86579279052181
1759667477,2740,,Aggregated,0.000000,0.000000,1200,4500,8300,14000,29000,39000,111000,113000,115000,115000,116000,101733,95608,1200.0,9020.91775026046,0.8473563939332962,115643.90039397404,102.22902106494452
1759667478,2746,,Aggregated,0.000000,0.000000,1200,4500,8300,14000,29000,39000,111000,113000,115000,115000,116000,101733,95608,1200.0,9020.91775026046,0.8473563939332962,115643.90039397404,102.22902106494452
1759667479,2756,,Aggregated,0.000000,0.000000,1200,4500,8300,14000,29000,39000,111000,113000,115000,115000,116000,101733,95608,1200.0,9020.91775026046,0.8473563939332962,115643.90039397404,102.22902106494452
1759667480,2764,,Aggregated,270.900000,270.900000,1200,4500,8200,14000,29000,39000,111000,113000,115000,115000,116000,102010,95885,1200.0,9000.33377778476,0.8473563939332962,115643.90039397404,102.31257719831389
1759667481,2772,,Aggregated,270.900000,270.900000,1200,4500,8200,14000,29000,39000,111000,113000,115000,115000,116000,102027,95902,1200.0,8999.203768430516,0.8473563939332962,115643.90039397404,102.31769041528223
1759667482,2780,,Aggregated,270.900000,270.900000,1200,4500,8200,14000,29000,39000,111000,113000,115000,115000,116000,102027,95902,1200.0,8999.203768430516,0.8473563939332962,115643.90039397404,102.31769041528223
1759667483,2788,,Aggregated,328.900000,328.900000,1400,4300,7700,13000,29000,39000,111000,113000,115000,115000,116000,104681,98556,1400.0,8852.546539727158,0.8473563939332962,115643.90039397404,103.36058119429505
1759667484,2796,,Aggregated,328.900000,328.900000,1400,4300,7700,13000,29000,39000,111000,113000,115000,115000,116000,104756,98631,1400.0,8848.575076029987,0.8473563939332962,115643.90039397404,103.38814960479591
1759667485,2804,,Aggregated,328.900000,328.900000,1400,4300,7700,13000,29000,39000,111000,113000,115000,115000,116000,104756,98631,1400.0,8848.575076029987,0.8473563939332962,115643.90039397404,103.38814960479591
1759667486,2812,,Aggregated,573.200000,573.200000,1300,4200,7400,12000,29000,39000,42000,113000,115000,115000,116000,107356,101231,1300.0,8659.368667939903,0.8473563939332962,115643.90039397404,106.36464659637095
