request_type,name,response_time,response_length,status_code
GET,/hotels,3918.8373120000506,178, 500
GET,/hotels,804.7024259999489,178, 500
GET,/hotels,14470.615574000021,178, 500
GET,/hotels,9573.401229999945,178, 500
GET,/hotels,8747.763045999818,43, 200
GET,/hotels,14295.3072600003,43, 200
GET,/hotels,11579.177155000252,43, 200
GET,/hotels,37409.50528099984,178, 500
GET,/hotels,29709.331738999936,178, 500
GET,/hotels,25380.96213000017,43, 200
GET,/hotels,10686.276806000023,178, 500
GET,/hotels,23325.015951000296,178, 500
GET,/hotels,11382.200375999673,178, 500
GET,/hotels,34578.98096000008,43, 200
GET,/hotels,11663.05187700027,43, 200
GET,/hotels,29699.56648299967,1923, 200
GET,/hotels,13324.37051099987,178, 500
GET,/hotels,11718.684564999876,178, 500
GET,/hotels,18995.030493000286,178, 500
GET,/hotels,12148.404372999721,43, 200
GET,/hotels,18200.447739999618,43, 200
GET,/hotels,37225.92715900009,178, 500
GET,/hotels,17378.031185000054,178, 500
GET,/hotels,2021.5110909998657,178, 500
GET,/hotels,9532.312980999905,178, 500
GET,/hotels,18645.901807999508,43, 200
GET,/hotels,1757.844751999528,178, 500
GET,/hotels,6556.179432000135,178, 500
GET,/hotels,3443.8541579997946,178, 500
GET,/hotels,44650.70115200024,178, 500
GET,/hotels,49552.92350699983,43, 200
GET,/hotels,63942.74562699957,1923, 200
GET,/hotels,6561.205584999698,178, 500
GET,/hotels,54378.635982999636,1923, 200
GET,/hotels,51327.86688299984,178, 500
GET,/hotels,51623.42695300003,1923, 200
GET,/hotels,12223.046703999898,178, 500
GET,/hotels,7719.078023999828,178, 500
GET,/hotels,12459.906645999581,1923, 200
GET,/hotels,13822.037151999666,178, 500
GET,/hotels,13374.496636999538,178, 500
GET,/hotels,9872.63020699993,178, 500
GET,/hotels,35892.15289800041,43, 200
GET,/hotels,15154.349116000049,178, 500
GET,/hotels,12180.733862000125,178, 500
GET,/hotels,12100.392352000199,178, 500
GET,/hotels,34424.70919199968,178, 500
GET,/hotels,27001.143519999914,178, 500
GET,/hotels,31470.1371379997,178, 500
GET,/hotels,48749.5697559998,1923, 200
GET,/hotels,39733.61741400004,178, 500
GET,/hotels,39214.82606400014,178, 500
GET,/hotels,40645.135113000375,178, 500
GET,/hotels,27567.754374000287,178, 500
GET,/hotels,25093.851134999568,178, 500
GET,/hotels,58406.2433310005,43, 200
GET,/hotels,58682.90248100038,43, 200
GET,/hotels,22455.188128999907,178, 500
GET,/hotels,22783.31979700033,178, 500
GET,/hotels,86274.32762999978,43, 200
GET,/hotels,77204.13364899969,178, 500
GET,/hotels,32884.44200900085,178, 500
GET,/hotels,25410.462790000565,178, 500
GET,/hotels,13839.371862000007,178, 500
GET,/hotels,17859.49786099991,178, 500
GET,/hotels,21601.584153999283,178, 500
GET,/hotels,8291.725236000275,43, 200
GET,/hotels,6959.33688400055,178, 500
GET,/hotels,19393.1930509998,178, 500
GET,/hotels,33169.6390900006,178, 500
GET,/hotels,93697.2185869995,43, 200
GET,/hotels,15572.131357000217,178, 500
GET,/hotels,22287.120422000044,43, 200
GET,/hotels,33858.69655900024,178, 500
GET,/hotels,86042.40101800041,178, 500
GET,/hotels,26956.150928999705,178, 500
GET,/hotels,2806.495141000596,178, 500
GET,/hotels,44054.274986000564,178, 500
GET,/hotels,37250.4756569997,178, 500
GET,/hotels,3019.889482000508,178, 500
GET,/hotels,3034.2068849995485,178, 500
GET,/hotels,83859.41865700034,43, 200
GET,/hotels,5706.203456999901,43, 200
GET,/hotels,64908.87799399979,43, 200
GET,/hotels,4831.840066999575,178, 500
GET,/hotels,3036.9167979997655,43, 200
GET,/hotels,3109.414092999941,43, 200
GET,/hotels,30302.023762999852,178, 500
GET,/hotels,997.3732759999621,43, 200
GET,/hotels,17300.742698999784,178, 500
GET,/hotels,5170.472108000467,43, 200
GET,/hotels,32919.52544100059,43, 200
GET,/hotels,4250.946950999605,43, 200
GET,/hotels,50289.343358000224,43, 200
GET,/hotels,201.87436200012598,178, 500
GET,/hotels,766.7267540000466,178, 500
GET,/hotels,97.96839199952956,178, 500
GET,/hotels,11564.576058999592,1923, 200
GET,/hotels,131.34297800024797,178, 500
GET,/hotels,102307.49220300003,1923, 200
GET,/hotels,81401.80084600025,178, 500
GET,/hotels,3192.178669999521,178, 500
GET,/hotels,453.5610249995443,178, 500
GET,/hotels,443.9135359998545,178, 500
GET,/hotels,452.9147789999115,178, 500
GET,/hotels,3651.852272999349,178, 500
GET,/hotels,7771.378155999628,1923, 200
GET,/hotels,21330.112564000046,43, 200
GET,/hotels,10262.341504000688,178, 500
GET,/hotels,27247.27604599957,178, 500
GET,/hotels,10163.596809999945,178, 500
GET,/hotels,2781.1458950000087,178, 500
GET,/hotels,10890.779526000188,1923, 200
GET,/hotels,87963.79758500007,178, 500
GET,/hotels,100314.27144100008,178, 500
GET,/hotels,18002.513049999834,178, 500
GET,/hotels,98582.77181700032,178, 500
GET,/hotels,112205.59044899984,178, 500
GET,/hotels,110414.8979420006,178, 500
GET,/hotels,114467.59882800006,1923, 200
GET,/hotels,120537.66673000064,178, 500
GET,/hotels,127619.62334900045,1923, 200
GET,/hotels,137841.14783800032,1923, 200
GET,/hotels,84299.79453399983,43, 200
GET,/hotels,67737.92438500005,43, 200
GET,/hotels,57836.78626599976,178, 500
GET,/hotels,66383.71431799987,43, 200
GET,/hotels,133045.6522700001,43, 200
GET,/hotels,133570.87326799956,0, 0
GET,/hotels,133665.49045799958,0, 0
GET,/hotels,134632.7486629998,0, 0
GET,/hotels,169529.8749980002,178, 500
GET,/hotels,142369.7695109995,43, 200
GET,/hotels,143390.46038800006,178, 500
GET,/hotels,81314.17552399944,43, 200
GET,/hotels,69302.15181600033,178, 500
GET,/hotels,51318.36374300019,178, 500
GET,/hotels,69465.8163669992,178, 500
GET,/hotels,57594.321792999835,178, 500
GET,/hotels,61264.02558300015,178, 500
GET,/hotels,70064.58928900065,178, 500
GET,/hotels,32922.14142600005,178, 500
GET,/hotels,62100.86727199996,178, 500
GET,/hotels,69718.04678199987,178, 500
GET,/hotels,68536.74322200005,178, 500
GET,/hotels,69675.03065399978,178, 500
GET,/hotels,24608.452209999996,43, 200
GET,/hotels,20680.787420999877,178, 500
GET,/hotels,3794.8399379993134,178, 500
GET,/hotels,72284.74161299982,178, 500
GET,/hotels,44465.04637399994,178, 500
GET,/hotels,71728.71526899963,178, 500
GET,/hotels,75167.67228699973,43, 200
GET,/hotels,49886.64519699978,138, 500
GET,/hotels,51071.6105599995,138, 500
GET,/hotels,74907.05642500051,178, 500
GET,/hotels,52243.34310699942,138, 500
GET,/hotels,62466.84308000022,178, 500
GET,/hotels,42957.78297600009,178, 500
GET,/hotels,54308.15165399963,138, 500
GET,/hotels,54464.33167299983,178, 500
GET,/hotels,77532.78601799958,43, 200
GET,/hotels,37742.31440300082,178, 500
GET,/hotels,41754.55130800037,43, 200
GET,/hotels,74407.61030300018,178, 500
GET,/hotels,81517.60662600008,43, 200
GET,/hotels,78285.71225399993,178, 500
GET,/hotels,40320.315398000275,43, 200
GET,/hotels,32413.75302399956,43, 200
GET,/hotels,49397.111659000075,43, 200
GET,/hotels,7445.837580999978,178, 500
GET,/hotels,45977.25890400034,178, 500
GET,/hotels,2762.5014699997337,43, 200
GET,/hotels,4113.435990000653,43, 200
GET,/hotels,66449.7719860001,178, 500
GET,/hotels,4904.27314399949,43, 200
GET,/hotels,8888.196289000007,43, 200
GET,/hotels,2578.322491000108,43, 200
GET,/hotels,8746.501904999604,43, 200
GET,/hotels,49035.33682699981,43, 200
GET,/hotels,3305.037978000655,43, 200
GET,/hotels,839.6405309995316,43, 200
GET,/hotels,10228.484962000039,178, 500
GET,/hotels,49707.41785900009,43, 200
GET,/hotels,60916.30107199944,43, 200
GET,/hotels,9582.809636999627,178, 500
GET,/hotels,11161.366429999362,178, 500
GET,/hotels,861.0228210000059,2778, 200
GET,/hotels,2895.2497350001067,1923, 200
GET,/hotels,566.4054509998095,43, 200
GET,/hotels,460.68055699925026,43, 200
GET,/hotels,595.7150539998111,43, 200
GET,/hotels,17854.425194000214,178, 500
GET,/hotels,473.6225810001997,43, 200
GET,/hotels,840.980089000368,1923, 200
GET,/hotels,17608.202299999903,178, 500
GET,/hotels,2658.1175760002225,43, 200
GET,/hotels,14791.776998999921,178, 500
GET,/hotels,195586.24052200047,1923, 200
GET,/hotels,102405.56846999971,1923, 200
GET,/hotels,633.2218260004083,43, 200
GET,/hotels,92677.02221099989,178, 500
GET,/hotels,74598.57300099975,178, 500
GET,/hotels,235.01072699946235,43, 200
GET,/hotels,281.6146960003607,43, 200
GET,/hotels,86901.35357599956,178, 500
GET,/hotels,805.539972000588,43, 200
GET,/hotels,1606.8876519993864,43, 200
GET,/hotels,2146.840340000381,43, 200
GET,/hotels,368.93454599976394,43, 200
GET,/hotels,21295.715049000137,43, 200
GET,/hotels,11485.444504999577,1923, 200
GET,/hotels,5199.040641000465,1923, 200
GET,/hotels,2517.0614369999385,1923, 200
GET,/hotels,24797.884786000395,178, 500
GET,/hotels,854.0590260008685,43, 200
GET,/hotels,33534.65282700017,178, 500
GET,/hotels,6984.070941000027,1923, 200
GET,/hotels,31388.34955099992,1923, 200
GET,/hotels,78897.31687099993,178, 500
GET,/hotels,33553.12281499937,178, 500
GET,/hotels,23874.813110000105,1923, 200
GET,/hotels,28374.51018899992,43, 200
GET,/hotels,9020.818055000746,43, 200
GET,/hotels,16002.554216000135,1923, 200
GET,/hotels,13991.626384999108,1923, 200
GET,/hotels,14136.601733000134,43, 200
GET,/hotels,15296.476849999635,43, 200
GET,/hotels,103635.25537700026,178, 500
GET,/hotels,38948.66888099932,1923, 200
GET,/hotels,41347.75237200029,1923, 200
GET,/hotels,20032.882206000068,1923, 200
GET,/hotels,6388.141201999133,43, 200
GET,/hotels,91903.0807170002,43, 200
GET,/hotels,17178.722757000287,1923, 200
GET,/hotels,12660.669460000463,43, 200
GET,/hotels,129047.85399199955,178, 500
GET,/hotels,11402.856495000378,1923, 200
GET,/hotels,20467.3122840004,43, 200
GET,/hotels,30869.7231619999,43, 200
GET,/hotels,23354.837677999967,1923, 200
GET,/hotels,4238.765899999635,1923, 200
GET,/hotels,124.47561599947221,43, 200
GET,/hotels,28412.033116999737,43, 200
GET,/hotels,34669.07095799979,1923, 200
GET,/hotels,26188.585506999516,43, 200
GET,/hotels,30874.619420999807,43, 200
GET,/hotels,99.9464500000613,43, 200
GET,/hotels,3857.4726110000483,1923, 200
GET,/hotels,3731.559059000574,43, 200
GET,/hotels,6689.25476000004,1923, 200
GET,/hotels,2039.5844300001045,1923, 200
GET,/hotels,39753.59880200085,1923, 200
GET,/hotels,27968.24131899939,43, 200
GET,/hotels,28460.485337000136,1923, 200
GET,/hotels,572.9337570001007,43, 200
GET,/hotels,36749.43221400008,43, 200
GET,/hotels,46155.60707300028,1923, 200
GET,/hotels,23532.968888999676,1923, 200
GET,/hotels,40367.265232000136,1923, 200
GET,/hotels,5372.132979000526,1923, 200
GET,/hotels,5277.816532000543,1923, 200
GET,/hotels,71789.99194399966,178, 500
GET,/hotels,117174.94246200021,178, 500
GET,/hotels,41576.9520140002,43, 200
GET,/hotels,16049.214806999771,1923, 200
GET,/hotels,17033.055394000257,1923, 200
GET,/hotels,38838.470650999625,1923, 200
GET,/hotels,32453.544701999817,1923, 200
GET,/hotels,1437.7298419994986,43, 200
GET,/hotels,253506.415414,178, 500
GET,/hotels,2321.833811000033,1923, 200
GET,/hotels,2330.6454960002156,1923, 200
GET,/hotels,2024.283290999847,43, 200
GET,/hotels,79484.68094600047,178, 500
GET,/hotels,2116.5774890005196,43, 200
GET,/hotels,41121.1407159999,1923, 200
GET,/hotels,43171.72327299977,1923, 200
GET,/hotels,18170.02832199978,43, 200
GET,/hotels,2821.277676999671,43, 200
GET,/hotels,155187.35737799943,1923, 200
GET,/hotels,5091.051149999657,1923, 200
GET,/hotels,4908.355329999722,1923, 200
GET,/hotels,2355.8148080001047,1923, 200
GET,/hotels,1815.3697889993055,43, 200
GET,/hotels,4488.0491800004165,1923, 200
GET,/hotels,53630.227972000284,43, 200
GET,/hotels,2719.004520999988,43, 200
GET,/hotels,1463.1506260002425,43, 200
GET,/hotels,3580.4215709995333,43, 200
GET,/hotels,78691.55114400019,43, 200
GET,/hotels,5958.865939000134,43, 200
GET,/hotels,3354.056569000022,43, 200
GET,/hotels,56144.794216000264,1923, 200
GET,/hotels,31295.18822099999,1923, 200
GET,/hotels,2856.8326220001836,1923, 200
GET,/hotels,3572.4465559997043,1923, 200
GET,/hotels,2559.2543660004594,43, 200
GET,/hotels,3604.1569110002456,43, 200
GET,/hotels,4313.3202639992305,43, 200
GET,/hotels,468.0657199996858,178, 500
GET,/hotels,55049.90449700017,178, 500
GET,/hotels,4284.021429999484,178, 500
GET,/hotels,5456.867502000023,178, 500
GET,/hotels,42650.51263799978,43, 200
GET,/hotels,167390.01014300084,43, 200
GET,/hotels,17441.78873800047,1923, 200
GET,/hotels,48942.16499699996,1923, 200
GET,/hotels,12541.32849600046,178, 500
GET,/hotels,14884.29745599933,178, 500
GET,/hotels,55631.77561399971,43, 200
GET,/hotels,55425.47104999994,1923, 200
GET,/hotels,78153.33257700058,1923, 200
GET,/hotels,70903.06761099964,1923, 200
GET,/hotels,83169.88442999992,1923, 200
GET,/hotels,154922.03217600036,138, 500
GET,/hotels,157241.03177399957,178, 500
GET,/hotels,115168.65975600012,1923, 200
GET,/hotels,35758.38587099952,43, 200
GET,/hotels,115535.33479900034,43, 200
GET,/hotels,33375.801443000455,1923, 200
GET,/hotels,40136.16189000004,43, 200
GET,/hotels,47726.8732550001,1923, 200
GET,/hotels,47128.014339999936,43, 200
GET,/hotels,7711.797941999976,138, 500
GET,/hotels,1746.865186999912,138, 500
GET,/hotels,1752.5755540000318,138, 500
GET,/hotels,789.7636830002739,138, 500
GET,/hotels,3193.232036000154,138, 500
GET,/hotels,2209.9531600001683,138, 500
GET,/hotels,6183.13104400022,178, 500
GET,/hotels,12199.044424000022,178, 500
GET,/hotels,1092.4087180001152,178, 500
GET,/hotels,979.4198240001606,178, 500
GET,/hotels,1228.6383750001733,178, 500
GET,/hotels,1089.4933429999583,178, 500
GET,/hotels,8860.518490999766,43, 200
GET,/hotels,7837.97426800038,43, 200
GET,/hotels,10882.591014000354,43, 200
GET,/hotels,13056.680318999952,43, 200
GET,/hotels,4055.0588769997375,43, 200
GET,/hotels,12058.517112000118,43, 200
GET,/hotels,7057.256946000052,43, 200
GET,/hotels,9053.337097999702,43, 200
GET,/hotels,8026.6285380002955,43, 200
GET,/hotels,10108.47628700003,43, 200
GET,/hotels,11142.730315000335,43, 200
GET,/hotels,8127.904472999944,43, 200
GET,/hotels,3449.6068829998876,43, 200
GET,/hotels,921.6771900000822,43, 200
GET,/hotels,4602.088930999798,178, 500
GET,/hotels,3003.795496999828,178, 500
GET,/hotels,2935.068387999763,43, 200
GET,/hotels,2935.8794509998916,43, 200
GET,/hotels,1825.8446929999081,1923, 200
GET,/hotels,1957.6488650000101,178, 500
GET,/hotels,1778.475194999828,43, 200
GET,/hotels,2208.6876359999223,178, 500
GET,/hotels,1775.915409999925,43, 200
GET,/hotels,1713.6305089998132,1923, 200
GET,/hotels,1953.679152999939,43, 200
GET,/hotels,2147.7640770003745,43, 200
GET,/hotels,1944.3438359999163,43, 200
GET,/hotels,6281.010800999866,1923, 200
GET,/hotels,2330.2594749998207,43, 200
GET,/hotels,6294.87303499991,43, 200
GET,/hotels,3639.025735999894,43, 200
GET,/hotels,4643.387357999927,1923, 200
GET,/hotels,2451.8817069997567,43, 200
GET,/hotels,9981.063064999944,43, 200
GET,/hotels,7121.400289000121,1923, 200
GET,/hotels,7645.404442000199,43, 200
GET,/hotels,8905.15769500007,43, 200
GET,/hotels,4383.8502210001025,43, 200
GET,/hotels,3916.3011489999917,43, 200
GET,/hotels,2088.7317030001213,178, 500
GET,/hotels,3635.9611780003434,178, 500
GET,/hotels,6066.304369999671,178, 500
GET,/hotels,3190.7296260001203,178, 500
GET,/hotels,10006.877744000121,178, 500
GET,/hotels,5574.738960999639,178, 500
GET,/hotels,14180.72244599989,1923, 200
GET,/hotels,11246.166081999945,43, 200
GET,/hotels,30008.543920000193,1923, 200
GET,/hotels,31303.72141199996,1923, 200
GET,/hotels,15356.94032299989,178, 500
GET,/hotels,15438.181738999901,178, 500
GET,/hotels,7929.577507999966,138, 500
GET,/hotels,3265.7257500000014,178, 500
GET,/hotels,4108.738318000178,178, 500
GET,/hotels,9130.795714000215,178, 500
GET,/hotels,4840.237214999888,178, 500
GET,/hotels,10208.554753000044,178, 500
GET,/hotels,7793.655375000071,178, 500
GET,/hotels,15709.13210100025,43, 200
GET,/hotels,21980.542682000305,43, 200
GET,/hotels,10613.616532999913,178, 500
GET,/hotels,6146.029974000157,43, 200
GET,/hotels,22491.18580500044,178, 500
GET,/hotels,10899.357256999792,178, 500
GET,/hotels,5659.947136000028,178, 500
GET,/hotels,3526.133202999972,43, 200
GET,/hotels,20813.018334999924,178, 500
GET,/hotels,5043.5900409997885,43, 200
GET,/hotels,2975.5880260004233,43, 200
GET,/hotels,1032.6424280001447,178, 500
GET,/hotels,14129.727367999749,178, 500
GET,/hotels,9136.152921000303,178, 500
GET,/hotels,2015.257517000009,178, 500
GET,/hotels,7307.4318779999885,178, 500
GET,/hotels,10186.600708000242,43, 200
GET,/hotels,12464.861963999738,178, 500
GET,/hotels,30420.658573999845,178, 500
GET,/hotels,30614.32016000026,43, 200
GET,/hotels,17598.793595999723,43, 200
GET,/hotels,3012.2610870002973,178, 500
GET,/hotels,28330.15724699999,178, 500
GET,/hotels,10821.867051000027,178, 500
GET,/hotels,13649.238990999947,178, 500
GET,/hotels,16791.271525999946,178, 500
GET,/hotels,14768.30812399976,178, 500
GET,/hotels,9358.151901999918,43, 200
GET,/hotels,15384.751015999882,43, 200
GET,/hotels,18726.89394500003,178, 500
GET,/hotels,24716.1272379999,43, 200
GET,/hotels,17016.645638000227,178, 500
GET,/hotels,10783.970272999795,43, 200
GET,/hotels,12555.819713999881,178, 500
GET,/hotels,12963.862307999989,43, 200
GET,/hotels,1982.3208000002523,178, 500
GET,/hotels,31816.933801000232,178, 500
GET,/hotels,3552.115966999736,178, 500
GET,/hotels,2034.133660000407,178, 500
GET,/hotels,1976.2109410003177,178, 500
GET,/hotels,1177.6002490000792,178, 500
GET,/hotels,3141.408384999977,178, 500
GET,/hotels,5942.170571000133,43, 200
GET,/hotels,5740.009346000079,178, 500
GET,/hotels,6302.263690000473,43, 200
GET,/hotels,10512.232059999405,178, 500
GET,/hotels,28516.009389000374,43, 200
GET,/hotels,3660.399172000325,43, 200
GET,/hotels,38103.40950000045,178, 500
GET,/hotels,55639.852904999774,1923, 200
GET,/hotels,9048.41887099974,178, 500
GET,/hotels,15293.911746999584,178, 500
GET,/hotels,34434.448998000335,178, 500
GET,/hotels,50651.43357600027,178, 500
GET,/hotels,47747.80244500016,43, 200
GET,/hotels,71535.53978400031,43, 200
GET,/hotels,77144.04809100051,178, 500
GET,/hotels,77164.18639400035,178, 500
GET,/hotels,66397.72749800023,178, 500
GET,/hotels,24263.930240000263,178, 500
GET,/hotels,58558.053050000584,178, 500
GET,/hotels,24405.015606000234,178, 500
GET,/hotels,25133.911963999708,178, 500
GET,/hotels,87689.94690399995,1923, 200
GET,/hotels,84050.82510899956,178, 500
GET,/hotels,66678.86020500009,178, 500
GET,/hotels,28854.99488900041,178, 500
GET,/hotels,37004.46279300013,178, 500
GET,/hotels,196.55068799966102,43, 200
GET,/hotels,33683.47044700022,178, 500
GET,/hotels,13675.204617000418,178, 500
GET,/hotels,9220.32824300004,178, 500
GET,/hotels,68841.96281099957,43, 200
GET,/hotels,19318.15825400008,178, 500
GET,/hotels,665.4615809993629,43, 200
GET,/hotels,70982.95725799972,178, 500
GET,/hotels,3083.8109269998313,178, 500
GET,/hotels,5051.42267499923,178, 500
GET,/hotels,77706.17518400014,43, 200
GET,/hotels,68774.21058400023,43, 200
GET,/hotels,81021.3974620001,178, 500
GET,/hotels,850.2544060002037,43, 200
GET,/hotels,76817.60644199995,1923, 200
GET,/hotels,4737.687271000141,43, 200
GET,/hotels,4559.777208000014,43, 200
GET,/hotels,2577.1686809994208,178, 500
GET,/hotels,76706.41066900044,178, 500
GET,/hotels,90469.7786010006,178, 500
GET,/hotels,140.30137299960188,178, 500
GET,/hotels,1682.0248459998766,178, 500
GET,/hotels,1110.1433859994358,178, 500
GET,/hotels,481.86205700039864,178, 500
GET,/hotels,3703.596318999189,1923, 200
GET,/hotels,3520.967376000044,178, 500
GET,/hotels,10888.320975999704,178, 500
GET,/hotels,4379.886941000223,178, 500
GET,/hotels,32317.110443000274,178, 500
GET,/hotels,19300.501543999417,1923, 200
GET,/hotels,98510.46039399944,178, 500
GET,/hotels,38095.589962000304,178, 500
GET,/hotels,82824.27554599963,178, 500
GET,/hotels,120568.0676080001,178, 500
GET,/hotels,115067.92970400056,43, 200
GET,/hotels,25938.544211999215,178, 500
GET,/hotels,80162.54945099991,178, 500
GET,/hotels,51574.50977500048,43, 200
GET,/hotels,133669.57888999968,0, 0
GET,/hotels,147052.2102069999,43, 200
GET,/hotels,133588.8880679995,0, 0
GET,/hotels,100230.12073599966,178, 500
GET,/hotels,61832.33989600012,178, 500
GET,/hotels,134882.30019799992,0, 0
GET,/hotels,157513.21608599983,178, 500
GET,/hotels,91625.60282100004,43, 200
GET,/hotels,146368.60354199962,178, 500
GET,/hotels,136341.6587100005,178, 500
GET,/hotels,93307.36233300013,43, 200
GET,/hotels,123717.51911499996,43, 200
GET,/hotels,142349.16683699976,178, 500
GET,/hotels,145404.3875809998,43, 200
GET,/hotels,168913.00938999985,178, 500
GET,/hotels,141383.62176100054,178, 500
GET,/hotels,50072.0716779997,178, 500
GET,/hotels,58048.22986199997,178, 500
GET,/hotels,68730.76456700073,178, 500
GET,/hotels,2273.54907300014,178, 500
GET,/hotels,69561.27242500042,178, 500
GET,/hotels,70204.9754740001,178, 500
GET,/hotels,4386.744290999559,178, 500
GET,/hotels,42524.68000499994,178, 500
GET,/hotels,44113.42835199957,178, 500
GET,/hotels,62621.14376000045,178, 500
GET,/hotels,72824.26408999981,178, 500
GET,/hotels,72254.88077799947,43, 200
GET,/hotels,6630.200598999181,178, 500
GET,/hotels,54482.708710000225,178, 500
GET,/hotels,46479.19659599938,138, 500
GET,/hotels,43327.2850150006,178, 500
GET,/hotels,50971.89055900071,178, 500
GET,/hotels,51951.03801799996,138, 500
GET,/hotels,50317.27464599953,178, 500
GET,/hotels,74341.83457200015,178, 500
GET,/hotels,54315.00170899926,138, 500
GET,/hotels,45299.98916000022,178, 500
GET,/hotels,54353.729178999856,138, 500
GET,/hotels,9354.785780000384,178, 500
GET,/hotels,73503.1099959997,178, 500
GET,/hotels,6981.927097999687,178, 500
GET,/hotels,73067.68916100009,178, 500
GET,/hotels,48340.58643299977,178, 500
GET,/hotels,29904.28916700057,43, 200
GET,/hotels,14447.322007999901,43, 200
GET,/hotels,50849.912984000184,43, 200
GET,/hotels,13481.069079000008,43, 200
GET,/hotels,27912.787545000356,43, 200
GET,/hotels,40943.02004400015,43, 200
GET,/hotels,13690.69485,43, 200
GET,/hotels,11580.850405999627,178, 500
GET,/hotels,6936.895178999293,43, 200
GET,/hotels,1449.9490130001504,43, 200
GET,/hotels,80371.9212900005,178, 500
GET,/hotels,11990.81620800007,178, 500
GET,/hotels,6848.939872999836,178, 500
GET,/hotels,5616.222373999335,43, 200
GET,/hotels,8873.941240000022,178, 500
GET,/hotels,1173.6334369998076,43, 200
GET,/hotels,6636.27721300054,178, 500
GET,/hotels,9811.781076999978,178, 500
GET,/hotels,11186.117142000512,178, 500
GET,/hotels,7788.521765000041,43, 200
GET,/hotels,7324.8450360006245,43, 200
GET,/hotels,17082.317234000584,43, 200
GET,/hotels,17982.97263099994,43, 200
GET,/hotels,3850.29136599951,43, 200
GET,/hotels,6061.238969000442,1923, 200
GET,/hotels,14947.177316000307,178, 500
GET,/hotels,4991.41521599995,1923, 200
GET,/hotels,14877.609865000522,178, 500
GET,/hotels,17913.987685000393,178, 500
GET,/hotels,18499.04421700012,178, 500
GET,/hotels,452.96515700010787,43, 200
GET,/hotels,4483.6507700001675,1923, 200
GET,/hotels,18708.661120000215,178, 500
GET,/hotels,20446.821674000603,178, 500
GET,/hotels,68974.62610799994,138, 500
GET,/hotels,66642.88508499975,178, 500
GET,/hotels,65855.6860380004,178, 500
GET,/hotels,1602.9368640001849,1923, 200
GET,/hotels,62122.86319699979,178, 500
GET,/hotels,57253.46338199961,178, 500
GET,/hotels,525.3898410001057,43, 200
GET,/hotels,1045.1684270001351,43, 200
GET,/hotels,1395.2712059999612,43, 200
GET,/hotels,6610.633639999833,1923, 200
GET,/hotels,33888.049793999926,178, 500
GET,/hotels,798.0023849995632,43, 200
GET,/hotels,4145.007768000141,43, 200
GET,/hotels,3461.7758540007344,1923, 200
GET,/hotels,31484.74166899996,178, 500
GET,/hotels,1132.3649969999678,43, 200
GET,/hotels,31623.250165999707,178, 500
GET,/hotels,1075.7109989999663,43, 200
GET,/hotels,5764.710766999997,1923, 200
GET,/hotels,7004.769235000822,43, 200
GET,/hotels,10552.082636000705,1923, 200
GET,/hotels,20423.56580700016,43, 200
GET,/hotels,1892.816135999965,43, 200
GET,/hotels,103234.11038499944,178, 500
GET,/hotels,1701.1975019995589,1923, 200
GET,/hotels,90892.44025199968,43, 200
GET,/hotels,29072.161224999945,43, 200
GET,/hotels,29077.969676000066,43, 200
GET,/hotels,30046.690061000845,43, 200
GET,/hotels,28226.328058000036,43, 200
GET,/hotels,31650.33882700027,1923, 200
GET,/hotels,26790.015649000452,1923, 200
GET,/hotels,295.82235499947274,43, 200
GET,/hotels,1303.3228599997528,43, 200
GET,/hotels,4134.923001999596,43, 200
GET,/hotels,22093.591005000235,1923, 200
GET,/hotels,3375.174492000042,43, 200
GET,/hotels,43019.88127699951,1923, 200
GET,/hotels,36701.38860499992,43, 200
GET,/hotels,41792.142840999986,1923, 200
GET,/hotels,40501.4314200007,1923, 200
GET,/hotels,68255.68311400001,1923, 200
GET,/hotels,69093.50859400001,1923, 200
GET,/hotels,46249.506422000195,43, 200
GET,/hotels,31948.724057000618,1923, 200
GET,/hotels,36447.53327499984,43, 200
GET,/hotels,1202.987482000026,1923, 200
GET,/hotels,75987.0434280001,1923, 200
GET,/hotels,1620.1546759994017,43, 200
GET,/hotels,3134.546233999572,43, 200
GET,/hotels,58411.91533999972,1923, 200
GET,/hotels,2005.009381000491,43, 200
GET,/hotels,34865.06152200036,43, 200
GET,/hotels,257086.22013100013,43, 200
GET,/hotels,36107.137431999945,43, 200
GET,/hotels,30451.349107999704,43, 200
GET,/hotels,1835.60763100013,43, 200
GET,/hotels,1852.7976010000202,43, 200
GET,/hotels,78246.82800799928,178, 500
GET,/hotels,81729.24286800026,43, 200
GET,/hotels,25803.80573900038,43, 200
GET,/hotels,1794.9827799993727,43, 200
GET,/hotels,25079.413944999942,43, 200
GET,/hotels,24971.504432000074,43, 200
GET,/hotels,1129.991935000362,43, 200
GET,/hotels,39869.28827100019,1923, 200
GET,/hotels,1548.855113999707,43, 200
GET,/hotels,4621.0404579996975,1923, 200
GET,/hotels,9100.108644999636,2778, 200
GET,/hotels,1280.8844779992796,43, 200
GET,/hotels,4685.0906299996495,1923, 200
GET,/hotels,3656.012761999591,1923, 200
GET,/hotels,3121.7714269996577,1923, 200
GET,/hotels,3849.299106000217,43, 200
GET,/hotels,4031.00643200014,43, 200
GET,/hotels,261.4228269994783,178, 500
GET,/hotels,48835.6674609995,178, 500
GET,/hotels,7988.959368999531,1923, 200
