request_type,name,response_time,response_length,status_code
GET,/hotels,27.194516005693004,178, 500
GET,/hotels,43.840402002388146,178, 500
GET,/hotels,23.973110000952147,178, 500
GET,/hotels,22.15211400471162,178, 500
GET,/hotels,29.020792004303075,178, 500
POST,/user,16.470556001877412,64, 200
GET,/recommendations,36.711255997943226,204, 200
GET,/recommendations,22.81702699838206,204, 200
GET,/hotels,27.091664996987674,178, 500
GET,/hotels,28.62743299920112,178, 500
GET,/recommendations,21.04937200056156,902, 200
GET,/hotels,46.462895996228326,178, 500
GET,/hotels,139.06973799748812,178, 500
GET,/recommendations,172.05882399866823,902, 200
GET,/hotels,134.54704600007972,178, 500
GET,/hotels,156.30347799742594,178, 500
GET,/hotels,383.88604699866846,178, 500
GET,/hotels,388.83978800004115,178, 500
GET,/recommendations,93.52034099720186,902, 200
GET,/hotels,93.50034299859544,178, 500
GET,/recommendations,44.35574600211112,204, 200
GET,/recommendations,85.9955580017413,211, 200
GET,/recommendations,85.22503599670017,902, 200
GET,/hotels,294.74789799860446,178, 500
GET,/hotels,62.346556995180435,178, 500
GET,/recommendations,71.42509199911729,902, 200
GET,/hotels,266.4178080012789,178, 500
GET,/recommendations,275.5342029995518,216, 200
GET,/hotels,119.63405199639965,178, 500
GET,/recommendations,41.98612400068669,204, 200
GET,/hotels,28.71634700568393,178, 500
GET,/hotels,26.07183699728921,178, 500
GET,/hotels,78.69965199643048,178, 500
GET,/recommendations,121.3030769940815,204, 200
GET,/recommendations,162.9250160040101,204, 200
GET,/hotels,319.8622320051072,178, 500
GET,/hotels,94.14410199678969,178, 500
GET,/hotels,38.793230000010226,178, 500
GET,/hotels,28.798524996091146,178, 500
GET,/hotels,28.377957998600323,178, 500
GET,/recommendations,103.07793600077275,902, 200
GET,/recommendations,92.77500400639838,215, 200
GET,/recommendations,25.87359100289177,902, 200
GET,/hotels,126.00054000358796,178, 500
GET,/recommendations,336.3843440019991,211, 200
GET,/recommendations,122.28489499830175,902, 200
GET,/recommendations,111.70378599490505,204, 200
GET,/hotels,119.18977800087305,178, 500
GET,/hotels,53.64912400546018,178, 500
GET,/hotels,29.383218003204092,178, 500
POST,/user,23.971181995875668,64, 200
GET,/hotels,101.96681800152874,178, 500
GET,/hotels,265.37786400149344,178, 500
GET,/hotels,275.55107200169004,178, 500
GET,/recommendations,122.1985720039811,204, 200
GET,/hotels,73.94649200432468,178, 500
GET,/hotels,53.96782999741845,178, 500
GET,/recommendations,33.76906199991936,902, 200
GET,/hotels,138.26823300041724,178, 500
GET,/recommendations,259.88098900415935,212, 200
GET,/recommendations,128.93493400042644,212, 200
GET,/hotels,144.10342399787623,178, 500
GET,/hotels,31.84549700381467,178, 500
GET,/recommendations,25.001769005029928,902, 200
GET,/hotels,92.50105299724964,178, 500
GET,/recommendations,101.071420001972,204, 200
GET,/hotels,133.38487599685322,178, 500
GET,/hotels,106.67491200001677,178, 500
GET,/hotels,151.86836599605158,178, 500
GET,/hotels,350.1044840013492,178, 500
GET,/recommendations,351.7935529962415,212, 200
GET,/recommendations,143.8794420027989,212, 200
GET,/hotels,92.68315200461075,178, 500
GET,/hotels,78.50593100010883,178, 500
GET,/hotels,65.46209700172767,178, 500
GET,/recommendations,89.0665330007323,204, 200
GET,/recommendations,146.57590800197795,216, 200
GET,/hotels,151.30797700112453,178, 500
GET,/hotels,427.93922999408096,178, 500
GET,/recommendations,168.53534300025785,212, 200
GET,/recommendations,169.26971200155094,217, 200
GET,/recommendations,156.14504599943757,204, 200
GET,/recommendations,129.21971900505014,902, 200
GET,/hotels,118.3776950056199,178, 500
GET,/hotels,120.47745800373377,178, 500
GET,/recommendations,66.7856949949055,204, 200
GET,/recommendations,31.100518004677724,204, 200
GET,/recommendations,28.058878000592813,204, 200
GET,/hotels,28.294194999034517,178, 500
GET,/recommendations,136.0770839964971,204, 200
GET,/hotels,138.7286840035813,178, 500
GET,/recommendations,185.8541520050494,902, 200
GET,/hotels,435.03349099773914,178, 500
GET,/hotels,438.5210010004812,178, 500
GET,/hotels,335.1944150053896,178, 500
GET,/hotels,286.5152200029115,178, 500
GET,/hotels,231.98816899821395,178, 500
GET,/hotels,231.48091500479495,178, 500
GET,/hotels,352.45565800141776,178, 500
GET,/hotels,207.33689999906346,178, 500
GET,/hotels,720.46003700234,178, 500
GET,/recommendations,193.0129329994088,204, 200
GET,/hotels,206.31154800503282,178, 500
GET,/hotels,295.2853099995991,178, 500
GET,/recommendations,244.71897499461193,204, 200
POST,/reservation,921.4907900022808,41, 200
GET,/hotels,236.9284200030961,178, 500
GET,/hotels,255.86497699987376,178, 500
GET,/hotels,338.319809998211,178, 500
GET,/hotels,1023.9891960009118,178, 500
GET,/recommendations,1024.5779030010453,204, 200
GET,/recommendations,482.12212399812415,902, 200
GET,/hotels,392.48151300125755,178, 500
GET,/hotels,422.6545979981893,178, 500
GET,/recommendations,474.21601499809185,902, 200
GET,/hotels,452.0560379969538,178, 500
GET,/recommendations,509.83614700089674,214, 200
GET,/recommendations,512.0239429961657,212, 200
GET,/hotels,516.323215997545,178, 500
GET,/recommendations,520.1915170036955,902, 200
GET,/recommendations,523.6248170040199,902, 200
GET,/recommendations,531.9182790044579,902, 200
GET,/hotels,501.33035099861445,178, 500
GET,/hotels,505.9387750006863,178, 500
GET,/recommendations,480.7579049956985,902, 200
GET,/recommendations,1769.8471670009894,204, 200
GET,/hotels,919.8231300033513,178, 500
GET,/hotels,951.2168470027973,178, 500
GET,/hotels,939.7047749953344,178, 500
GET,/hotels,941.3098130025901,178, 500
GET,/recommendations,942.9366980039049,902, 200
GET,/recommendations,953.3600159993512,216, 200
GET,/hotels,912.8240100035327,178, 500
GET,/hotels,903.3887890036567,178, 500
GET,/recommendations,921.5244919978431,204, 200
GET,/recommendations,864.5570110020344,212, 200
GET,/recommendations,853.9302420031163,902, 200
GET,/recommendations,839.1779430021415,211, 200
GET,/hotels,1012.287017001654,178, 500
GET,/hotels,1034.1450850028195,178, 500
GET,/hotels,1030.9766300051706,178, 500
GET,/hotels,1215.654330997495,178, 500
GET,/hotels,2844.1311169954133,178, 500
GET,/hotels,1167.78790600074,178, 500
GET,/hotels,1230.9293849975802,178, 500
GET,/hotels,1217.8376140000182,178, 500
GET,/hotels,1220.2321810036665,178, 500
GET,/hotels,1158.7725360004697,178, 500
GET,/recommendations,1003.3384679991286,902, 200
GET,/hotels,951.6805230014143,178, 500
GET,/hotels,945.8198580032331,178, 500
GET,/recommendations,906.3107100009802,902, 200
GET,/recommendations,923.426761997689,204, 200
GET,/hotels,1050.9214569974574,178, 500
GET,/hotels,2022.8045050025685,178, 500
GET,/hotels,1076.9850850047078,178, 500
GET,/hotels,1179.3926200043643,178, 500
GET,/hotels,1172.712607003632,178, 500
GET,/hotels,1181.278451003891,178, 500
GET,/hotels,1834.9568569974508,178, 500
GET,/recommendations,1135.5781859965646,902, 200
GET,/recommendations,1184.473015004187,204, 200
GET,/recommendations,2119.2569970007753,902, 200
GET,/hotels,1354.6960320018115,178, 500
GET,/recommendations,1404.653450998012,902, 200
GET,/hotels,1608.5003989937832,178, 500
GET,/hotels,1631.4626899984432,178, 500
GET,/hotels,1298.489813998458,178, 500
GET,/hotels,1319.572207001329,178, 500
GET,/recommendations,1867.7706960006617,204, 200
GET,/hotels,1371.7426149960374,178, 500
GET,/hotels,2401.083283999469,178, 500
POST,/user,1775.0096430027043,64, 200
GET,/hotels,3038.7226499951794,178, 500
GET,/hotels,1551.7521369984024,178, 500
GET,/hotels,1525.6208080027136,178, 500
GET,/recommendations,1574.7927619959228,214, 200
GET,/hotels,1291.635794994363,178, 500
GET,/hotels,1847.0416120035225,178, 500
GET,/recommendations,4104.83455999929,212, 200
GET,/hotels,1971.9480439962354,178, 500
GET,/hotels,1779.5180239991168,178, 500
GET,/hotels,2434.715032002714,178, 500
GET,/hotels,2191.780695997295,178, 500
GET,/hotels,3418.120320995513,178, 500
GET,/hotels,1779.6586200056481,178, 500
GET,/hotels,1839.9248120040284,178, 500
GET,/hotels,2541.6944210010115,178, 500
GET,/recommendations,965.1969259939506,215, 200
GET,/hotels,1514.6198290021857,178, 500
GET,/hotels,1463.611792998563,178, 500
GET,/hotels,1466.8542989966227,178, 500
GET,/hotels,1837.1993870023289,178, 500
GET,/hotels,1686.4385420049075,178, 500
GET,/hotels,2521.3120469998103,178, 500
POST,/user,2525.188858999172,64, 200
GET,/recommendations,882.8481490054401,204, 200
GET,/hotels,4959.042975002376,178, 500
GET,/recommendations,9098.249520997342,204, 200
GET,/hotels,1476.6872729960596,178, 500
GET,/recommendations,2630.106684002385,902, 200
GET,/hotels,1135.0848729998688,178, 500
GET,/hotels,1058.6690769996494,178, 500
GET,/hotels,4935.135870000522,178, 500
GET,/hotels,1170.0825099978829,178, 500
GET,/hotels,1610.003597998002,178, 500
GET,/recommendations,856.7991829986568,902, 200
GET,/hotels,1059.9473409965867,178, 500
GET,/hotels,981.3921120003215,178, 500
GET,/hotels,11092.882133001694,178, 500
GET,/hotels,1675.0306800022372,178, 500
GET,/recommendations,815.6464569983655,902, 200
GET,/hotels,860.2870589966187,178, 500
GET,/recommendations,1680.1080359946354,902, 200
GET,/recommendations,699.8357869961183,204, 200
GET,/hotels,613.9743219973752,178, 500
GET,/hotels,630.0501869991422,178, 500
GET,/hotels,902.1144170037587,178, 500
GET,/hotels,1364.3015769994236,178, 500
GET,/recommendations,666.3605319990893,212, 200
GET,/recommendations,562.2587870020652,204, 200
GET,/hotels,6279.059924003377,178, 500
GET,/recommendations,500.99684299493674,204, 200
GET,/hotels,6726.8594699999085,178, 500
GET,/hotels,525.517251000565,178, 500
GET,/hotels,8168.517302001419,178, 500
GET,/hotels,769.2076059975079,178, 500
GET,/hotels,537.686786003178,178, 500
GET,/hotels,2699.675661002402,178, 500
GET,/recommendations,534.1021190033644,204, 200
GET,/recommendations,6396.452411005157,204, 200
GET,/recommendations,546.8845869982033,902, 200
POST,/reservation,8991.088041002513,41, 200
POST,/reservation,1302.0334790053312,41, 200
GET,/recommendations,574.863711000944,204, 200
GET,/recommendations,898.2128730058321,215, 200
POST,/user,568.1121629968402,64, 200
GET,/hotels,4588.895674998639,178, 500
GET,/hotels,508.31438900058856,178, 500
GET,/hotels,694.538043004286,178, 500
GET,/hotels,396.42210899910424,178, 500
GET,/recommendations,2916.3009629992303,902, 200
GET,/hotels,566.1549810029101,178, 500
GET,/hotels,657.4000219989102,178, 500
GET,/hotels,1801.3891559967306,178, 500
GET,/recommendations,619.1901800048072,902, 200
GET,/hotels,2646.791662002215,178, 500
GET,/hotels,601.3667500010342,178, 500
GET,/recommendations,527.6880500023253,204, 200
GET,/recommendations,467.5222579971887,204, 200
GET,/hotels,609.576417999051,178, 500
GET,/hotels,549.3480730001465,178, 500
GET,/recommendations,15580.2558639989,902, 200
GET,/hotels,78.33959299750859,178, 500
GET,/recommendations,14759.546620996844,902, 200
GET,/hotels,506.1002120055491,178, 500
GET,/hotels,499.4282400002703,178, 500
GET,/hotels,2738.389421996544,178, 500
POST,/user,550.3710570046678,64, 200
GET,/recommendations,117.06813400087412,204, 200
GET,/hotels,120.28955200366909,178, 500
GET,/hotels,107.25545899913413,178, 500
GET,/recommendations,674.5910839963472,215, 200
GET,/hotels,1905.3208359982818,178, 500
GET,/recommendations,36.504787000012584,902, 200
GET,/recommendations,43.256534001557156,217, 200
GET,/recommendations,540.1798189996043,204, 200
GET,/hotels,546.2150610037497,178, 500
GET,/hotels,16316.251675998501,178, 500
GET,/hotels,35.5096470011631,178, 500
GET,/hotels,927.7630100041279,178, 500
GET,/hotels,2145.857049996266,178, 500
GET,/hotels,546.3694079953711,178, 500
GET,/hotels,32.52108900051098,178, 500
GET,/recommendations,580.6735439982731,902, 200
GET,/hotels,585.2730869955849,178, 500
GET,/hotels,618.9409990038257,178, 500
GET,/recommendations,561.4450939974631,211, 200
GET,/hotels,607.6678940007696,178, 500
GET,/hotels,106.43824499857146,178, 500
GET,/recommendations,15886.049020002247,902, 200
GET,/recommendations,627.2075809974922,204, 200
GET,/hotels,575.5019069983973,178, 500
GET,/hotels,476.39804299979005,178, 500
GET,/recommendations,36.54461399855791,214, 200
GET,/recommendations,37.154423000174575,204, 200
POST,/reservation,234.99828800413525,41, 200
GET,/hotels,71.84785299614305,178, 500
GET,/recommendations,36.13749600481242,215, 200
GET,/hotels,324.3256389978342,178, 500
GET,/hotels,284.76079399843,178, 500
GET,/hotels,249.62468799640192,178, 500
GET,/hotels,268.0536110055982,178, 500
GET,/hotels,252.87174599361606,178, 500
GET,/recommendations,287.01369400369003,204, 200
GET,/recommendations,312.23993899766356,214, 200
GET,/recommendations,152.5718569973833,212, 200
GET,/hotels,282.71384200343164,178, 500
GET,/hotels,151.51243800210068,178, 500
GET,/hotels,83.49544199882075,178, 500
GET,/hotels,276.481408996915,178, 500
GET,/recommendations,56.20626999734668,204, 200
GET,/hotels,34.45783799543278,178, 500
GET,/hotels,39.540728997963015,178, 500
GET,/hotels,55.23918000108097,178, 500
GET,/hotels,44.53546400327468,178, 500
GET,/hotels,32.325403997674584,178, 500
GET,/hotels,42.070404000696726,178, 500
GET,/hotels,63.482473997282796,178, 500
GET,/recommendations,38.88259799714433,212, 200
GET,/hotels,34.7668309987057,178, 500
GET,/recommendations,40.19713799789315,214, 200
GET,/recommendations,50.214073999086395,902, 200
GET,/hotels,50.75859199860133,178, 500
GET,/recommendations,84.11769200029084,204, 200
GET,/hotels,31.969274998118635,178, 500
GET,/hotels,39.61701000662288,178, 500
GET,/hotels,39.30790199956391,178, 500
GET,/hotels,41.879723001329694,178, 500
GET,/recommendations,30.788907999522053,902, 200
GET,/hotels,29.986230001668446,178, 500
GET,/hotels,40.500619004887994,178, 500
GET,/hotels,31.802604004042223,178, 500
GET,/recommendations,29.356610000832006,212, 200
GET,/recommendations,38.87420699902577,902, 200
GET,/hotels,53.66619500273373,178, 500
GET,/hotels,45.91769700346049,178, 500
POST,/user,24.743056994338986,64, 200
GET,/hotels,40.86464300053194,178, 500
GET,/hotels,46.59492599603254,178, 500
GET,/hotels,46.534216999134514,178, 500
GET,/hotels,41.37628099852009,178, 500
GET,/hotels,49.7623829942313,178, 500
GET,/hotels,36.32955600187415,178, 500
GET,/hotels,67.16530399717158,178, 500
GET,/recommendations,28.846598004747648,215, 200
GET,/hotels,42.291935002140235,178, 500
GET,/hotels,45.44697399978759,178, 500
GET,/recommendations,53.10388799989596,204, 200
GET,/hotels,44.87844699906418,178, 500
GET,/recommendations,38.18668000167236,212, 200
GET,/hotels,37.18844999821158,178, 500
GET,/recommendations,37.67566700116731,902, 200
GET,/hotels,42.607221999787726,178, 500
GET,/hotels,48.65746500581736,178, 500
POST,/user,23.570110999571625,64, 200
GET,/hotels,43.52056399511639,178, 500
GET,/recommendations,36.21757800283376,204, 200
GET,/recommendations,32.45723299914971,212, 200
GET,/hotels,48.56449100043392,178, 500
GET,/hotels,34.41741099959472,178, 500
GET,/recommendations,105.40598300576676,902, 200
GET,/recommendations,59.02581600093981,902, 200
GET,/hotels,37.987743999110535,178, 500
GET,/hotels,36.69395099859685,178, 500
GET,/hotels,42.754535999847576,178, 500
GET,/recommendations,29.914406994066667,212, 200
GET,/recommendations,26.560163001704495,902, 200
GET,/recommendations,52.73635500634555,214, 200
GET,/recommendations,36.33225999510614,211, 200
POST,/user,314.66277700383216,64, 200
GET,/hotels,210.7427809969522,178, 500
GET,/hotels,203.87797899456928,178, 500
GET,/recommendations,32.0361199992476,211, 200
GET,/recommendations,179.83424300473416,902, 200
GET,/recommendations,176.14830000093207,902, 200
GET,/recommendations,155.25607299787225,902, 200
GET,/recommendations,117.88668100052746,217, 200
GET,/hotels,155.23540299909655,178, 500
GET,/hotels,53.508534001593944,178, 500
GET,/hotels,41.936597001040354,178, 500
GET,/recommendations,27.95659899857128,216, 200
GET,/hotels,161.50974800257245,178, 500
GET,/hotels,269.72203599871136,178, 500
POST,/reservation,677.0266809980967,41, 200
GET,/hotels,891.8168239979423,178, 500
POST,/user,873.1313600001158,64, 200
GET,/hotels,92.10097499453695,178, 500
GET,/hotels,716.8966259996523,178, 500
GET,/hotels,611.1982119982713,178, 500
GET,/recommendations,624.6007529989583,902, 200
GET,/hotels,81.66159700340359,178, 500
GET,/hotels,108.7878609978361,178, 500
GET,/recommendations,614.8050869960571,215, 200
GET,/hotels,391.9259440008318,178, 500
GET,/recommendations,428.3800720004365,212, 200
GET,/hotels,405.3791080004885,178, 500
GET,/recommendations,366.5924980014097,902, 200
GET,/hotels,43.7232589974883,178, 500
GET,/recommendations,233.28855200088583,902, 200
GET,/hotels,203.20306500070728,178, 500
GET,/recommendations,187.35509799444117,902, 200
GET,/recommendations,178.94725399673916,212, 200
GET,/hotels,127.37496000045212,178, 500
POST,/user,81.67848699667957,64, 200
GET,/hotels,102.54016100225272,178, 500
GET,/recommendations,75.50517599884188,204, 200
POST,/reservation,249.2461040019407,41, 200
GET,/hotels,33.34148800058756,178, 500
GET,/recommendations,29.972846001328435,204, 200
GET,/hotels,28.859442005341407,178, 500
GET,/hotels,32.47985000052722,178, 500
GET,/recommendations,44.898831998580135,902, 200
GET,/recommendations,39.85388100409182,902, 200
GET,/hotels,32.11281299445545,178, 500
GET,/hotels,42.71579399937764,178, 500
GET,/hotels,61.108740999770816,178, 500
GET,/recommendations,33.5618989993236,216, 200
GET,/recommendations,31.22871099913027,204, 200
GET,/hotels,50.4683399994974,178, 500
GET,/recommendations,30.18461699684849,204, 200
GET,/hotels,49.96917999960715,178, 500
GET,/hotels,55.32938900432782,178, 500
GET,/hotels,59.71994900028221,178, 500
GET,/recommendations,33.5012120049214,215, 200
GET,/hotels,40.424703001917806,178, 500
GET,/recommendations,33.855819994641934,215, 200
GET,/recommendations,41.50862999813398,212, 200
GET,/hotels,51.15649700019276,178, 500
GET,/recommendations,41.29342899977928,902, 200
GET,/hotels,34.83404000144219,178, 500
GET,/hotels,40.05612800392555,178, 500
GET,/recommendations,29.474266004399396,212, 200
GET,/hotels,45.04908600210911,178, 500
GET,/hotels,52.0359600050142,178, 500
GET,/hotels,48.380375003034715,178, 500
GET,/hotels,35.53011899930425,178, 500
GET,/hotels,38.292643999739084,178, 500
GET,/recommendations,33.432908996474,204, 200
GET,/hotels,39.353323001705576,178, 500
GET,/hotels,36.28639000089606,178, 500
GET,/hotels,34.085649996995926,178, 500
GET,/hotels,43.72897100256523,178, 500
GET,/hotels,41.454099999100436,178, 500
GET,/recommendations,50.665691000176594,902, 200
GET,/recommendations,45.93832200043835,212, 200
GET,/recommendations,26.4169289948768,902, 200
GET,/recommendations,35.41077599948039,902, 200
GET,/hotels,48.99863600439858,178, 500
POST,/user,27.142088001710363,64, 200
GET,/hotels,53.03623699728632,178, 500
GET,/recommendations,34.024047999992035,212, 200
GET,/recommendations,52.21130800055107,204, 200
GET,/hotels,40.857692998542916,178, 500
GET,/recommendations,25.571687998308334,204, 200
GET,/hotels,31.454570998903364,178, 500
GET,/recommendations,28.23634600645164,204, 200
GET,/recommendations,31.009992002509534,204, 200
GET,/hotels,32.21691700309748,178, 500
GET,/recommendations,31.50513600121485,215, 200
GET,/hotels,29.217888004495762,178, 500
GET,/recommendations,28.563667998241726,204, 200
GET,/recommendations,31.96449700044468,902, 200
GET,/hotels,30.93316300510196,178, 500
GET,/recommendations,60.11920600576559,212, 200
GET,/hotels,34.238325999467634,178, 500
GET,/recommendations,48.153820003790315,902, 200
GET,/recommendations,50.19742200238397,204, 200
GET,/hotels,32.738917994720396,178, 500
GET,/hotels,41.194951998477336,178, 500
GET,/recommendations,30.679535993840545,902, 200
GET,/hotels,38.482235999254044,178, 500
GET,/recommendations,155.6881990036345,204, 200
GET,/hotels,106.20900899812113,178, 500
GET,/recommendations,47.82542800239753,204, 200
GET,/hotels,78.89047700155061,178, 500
GET,/hotels,77.2668240024359,178, 500
GET,/recommendations,31.43609899416333,204, 200
GET,/recommendations,52.65920000238111,215, 200
GET,/recommendations,29.043332004221156,902, 200
GET,/hotels,32.43701099563623,178, 500
GET,/recommendations,60.66067600477254,902, 200
GET,/hotels,41.83627299789805,178, 500
GET,/hotels,35.32809700118378,178, 500
GET,/hotels,35.73772399977315,178, 500
GET,/recommendations,199.61381400207756,204, 200
GET,/recommendations,84.02398099860875,902, 200
GET,/recommendations,74.01996899716323,204, 200
GET,/recommendations,76.79386300151236,204, 200
GET,/recommendations,59.634657998685725,204, 200
GET,/recommendations,59.92040100682061,902, 200
GET,/hotels,64.91990000358783,178, 500
GET,/recommendations,29.651689997990616,212, 200
GET,/recommendations,30.186218005837873,902, 200
GET,/hotels,65.7125020006788,178, 500
GET,/hotels,32.43914499762468,178, 500
GET,/hotels,33.39482100273017,178, 500
GET,/recommendations,37.21752599813044,902, 200
GET,/recommendations,44.559489004313946,902, 200
GET,/hotels,55.180520001158584,178, 500
GET,/recommendations,159.6061899981578,902, 200
GET,/hotels,47.77559399371967,178, 500
GET,/hotels,54.39395799476188,178, 500
GET,/recommendations,68.32097500591772,204, 200
GET,/recommendations,58.26905400317628,204, 200
GET,/recommendations,30.10055699996883,212, 200
POST,/reservation,254.2346920017735,41, 200
GET,/recommendations,62.02214200311573,216, 200
GET,/hotels,245.97261100279866,178, 500
GET,/recommendations,132.13307099795202,215, 200
GET,/hotels,115.65165099455044,178, 500
GET,/recommendations,56.027753998932894,212, 200
GET,/hotels,37.48741400340805,178, 500
GET,/hotels,110.68392300512642,178, 500
GET,/recommendations,83.0450919966097,902, 200
GET,/hotels,73.44348599872319,178, 500
GET,/hotels,56.47867800144013,178, 500
GET,/hotels,35.6381679957849,178, 500
GET,/recommendations,48.106877002283,902, 200
GET,/recommendations,26.69309900375083,204, 200
GET,/hotels,39.444395995815285,178, 500
GET,/recommendations,31.303640993428417,902, 200
GET,/recommendations,43.00955300277565,212, 200
GET,/recommendations,180.90497199591482,902, 200
GET,/hotels,41.13863399834372,178, 500
GET,/recommendations,35.86192800139543,902, 200
GET,/hotels,32.59326399711426,178, 500
GET,/recommendations,27.151214999321382,902, 200
GET,/recommendations,35.07834800257115,214, 200
GET,/hotels,62.787631002720445,178, 500
GET,/hotels,78.37736499641323,178, 500
GET,/hotels,49.32537100103218,178, 500
GET,/recommendations,50.968088005902246,204, 200
GET,/hotels,35.72193999571027,178, 500
GET,/recommendations,30.75497900135815,214, 200
GET,/hotels,57.20618600025773,178, 500
GET,/recommendations,99.11645299871452,902, 200
GET,/hotels,54.66441300086444,178, 500
GET,/hotels,83.92331700451905,178, 500
GET,/recommendations,31.190003006486222,204, 200
GET,/hotels,30.94504700129619,178, 500
GET,/hotels,49.405120000301395,178, 500
GET,/hotels,47.761036999872886,178, 500
GET,/hotels,73.110003999318,178, 500
GET,/recommendations,116.55476900341455,204, 200
GET,/recommendations,255.38066599983722,902, 200
GET,/hotels,106.54244799661683,178, 500
GET,/hotels,105.23133900278481,178, 500
GET,/recommendations,55.94198500330094,214, 200
GET,/hotels,38.953887997195125,178, 500
GET,/hotels,48.343381997256074,178, 500
GET,/recommendations,25.044127003639005,217, 200
GET,/hotels,34.85586900205817,178, 500
GET,/hotels,128.4104770020349,178, 500
GET,/recommendations,108.05810199963162,902, 200
GET,/recommendations,81.09358700312441,213, 200
GET,/recommendations,75.5727729992941,204, 200
GET,/hotels,79.0742120007053,178, 500
GET,/hotels,73.03343399689766,178, 500
GET,/hotels,157.40465200360632,178, 500
GET,/recommendations,48.81812600069679,212, 200
GET,/hotels,31.722184001409914,178, 500
GET,/hotels,34.2927800011239,178, 500
GET,/hotels,35.5681459986954,178, 500
GET,/hotels,61.79917300323723,178, 500
GET,/hotels,32.752731000073254,178, 500
GET,/recommendations,92.96356000413653,902, 200
GET,/recommendations,54.01211000571493,214, 200
GET,/hotels,29.34105800522957,178, 500
GET,/hotels,43.9935179965687,178, 500
GET,/recommendations,101.48099600337446,204, 200
GET,/hotels,44.459538999944925,178, 500
GET,/hotels,46.143232997565065,178, 500
GET,/recommendations,94.85089300142135,214, 200
GET,/hotels,129.989947003196,178, 500
GET,/recommendations,82.65957600087859,215, 200
GET,/hotels,82.33295700483723,178, 500
GET,/recommendations,63.40435500169406,902, 200
POST,/user,29.426076995150652,64, 200
GET,/recommendations,36.94353299943032,204, 200
GET,/recommendations,49.947090999921784,902, 200
GET,/hotels,46.84992199327098,178, 500
GET,/recommendations,100.95808199548628,215, 200
GET,/recommendations,136.60646599601023,212, 200
GET,/hotels,103.79452299821423,178, 500
GET,/hotels,40.55969600449316,178, 500
GET,/recommendations,32.57824599859305,902, 200
GET,/hotels,30.97613200225169,178, 500
GET,/hotels,36.8412649986567,178, 500
GET,/recommendations,40.61966899462277,902, 200
GET,/recommendations,28.741696005454287,204, 200
GET,/recommendations,63.76434500270989,215, 200
GET,/recommendations,67.28433299576864,902, 200
GET,/recommendations,26.755040998978075,204, 200
GET,/recommendations,39.08289600076387,204, 200
GET,/recommendations,36.33421000267845,204, 200
GET,/recommendations,28.208925999933854,204, 200
GET,/hotels,50.979380001081154,178, 500
GET,/hotels,41.280931000073906,178, 500
GET,/hotels,32.18099800142227,178, 500
GET,/recommendations,41.60571999818785,215, 200
GET,/recommendations,30.247619994042907,204, 200
GET,/hotels,71.2588099995628,178, 500
GET,/hotels,77.34353700652719,178, 500
GET,/hotels,93.37116400274681,178, 500
GET,/recommendations,205.01260199671378,211, 200
GET,/hotels,30.989239006885327,178, 500
GET,/hotels,34.158898997702636,178, 500
GET,/hotels,134.14661099523073,178, 500
GET,/hotels,121.30763199820649,178, 500
GET,/hotels,107.62324100505793,178, 500
GET,/hotels,39.65032300038729,178, 500
GET,/hotels,38.093928997113835,178, 500
GET,/hotels,54.913179999857675,178, 500
GET,/hotels,64.67553699621931,178, 500
GET,/recommendations,70.23158299853094,217, 200
GET,/hotels,68.86189799843123,178, 500
GET,/recommendations,58.30446600157302,902, 200
GET,/hotels,63.23313200118719,178, 500
GET,/recommendations,77.19517300574807,204, 200
GET,/recommendations,80.06510399718536,902, 200
GET,/recommendations,147.4894709972432,204, 200
GET,/hotels,60.88298300164752,178, 500
GET,/recommendations,43.610606000584085,902, 200
GET,/hotels,56.56139399798121,178, 500
GET,/hotels,36.30180400068639,178, 500
GET,/recommendations,34.36936400248669,215, 200
GET,/recommendations,31.727331996080466,211, 200
GET,/recommendations,51.30700100562535,212, 200
GET,/hotels,63.97459599975264,178, 500
GET,/hotels,115.58505599532509,178, 500
GET,/hotels,77.07656300044619,178, 500
GET,/hotels,114.65555700124241,178, 500
GET,/hotels,109.7007000062149,178, 500
GET,/hotels,174.18936899775872,178, 500
GET,/hotels,137.46019700192846,178, 500
GET,/hotels,139.0707110040239,178, 500
GET,/hotels,45.16929900273681,178, 500
GET,/hotels,365.03237199940486,178, 500
GET,/hotels,35.020160998101346,178, 500
GET,/recommendations,179.96113799745217,212, 200
GET,/hotels,159.137707996706,178, 500
GET,/hotels,159.52051500062225,178, 500
GET,/recommendations,107.68412100151181,204, 200
GET,/recommendations,26.777546998346224,204, 200
GET,/recommendations,81.51793800061569,902, 200
GET,/recommendations,30.275300996436272,217, 200
GET,/recommendations,33.46535599848721,204, 200
GET,/recommendations,51.98744399967836,902, 200
GET,/hotels,52.20582499896409,178, 500
GET,/recommendations,237.2983370005386,217, 200
GET,/hotels,116.66945800243411,178, 500
GET,/recommendations,84.38467100495473,212, 200
GET,/hotels,77.64663099806057,178, 500
GET,/recommendations,67.50078799814219,204, 200
GET,/recommendations,68.3437400002731,902, 200
GET,/recommendations,47.54203499760479,204, 200
GET,/hotels,33.432240001275204,178, 500
GET,/recommendations,31.265715006156825,213, 200
GET,/recommendations,43.75300400715787,211, 200
GET,/recommendations,123.99054800334852,204, 200
GET,/hotels,51.14374400000088,178, 500
GET,/recommendations,37.55253599956632,204, 200
