Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753149523,364,,Aggregated,84.600000,51.400000,34,80,170,260,1600,5600,9100,11000,17000,17000,18000,10160,5051,34,729.6184022519877,14.866445002553519,17669.69059999974,279.7612204724409
1753149524,374,,Aggregated,84.100000,52.200000,33,75,170,250,1500,5400,9000,11000,17000,17000,18000,10441,5218,33,711.1264855978536,14.866445002553519,17669.69059999974,279.72847428407243
1753149525,384,,Aggregated,84.100000,52.200000,33,75,170,250,1500,5400,9000,11000,17000,17000,18000,10441,5218,33,711.1264855978536,14.866445002553519,17669.69059999974,279.72847428407243
1753149526,394,,Aggregated,84.100000,52.200000,33,75,170,250,1500,5400,9000,11000,17000,17000,18000,10441,5218,33,711.1264855978536,14.866445002553519,17669.69059999974,279.72847428407243
1753149527,404,,Aggregated,86.800000,52.200000,33,71,160,240,1400,5300,8900,11000,17000,17000,18000,10739,5406,33,692.6110402875729,14.866445002553519,17669.69059999974,279.3096191451718
1753149528,414,,Aggregated,86.800000,52.200000,33,71,160,240,1400,5300,8900,11000,17000,17000,18000,10739,5406,33,692.6110402875729,14.866445002553519,17669.69059999974,279.3096191451718
1753149529,424,,Aggregated,86.800000,52.200000,33,71,160,240,1400,5300,8900,11000,17000,17000,18000,10739,5406,33,692.6110402875729,14.866445002553519,17669.69059999974,279.3096191451718
1753149530,434,,Aggregated,94.100000,57.000000,33,68,150,230,1300,5100,8800,11000,16000,17000,18000,11071,5609,33,673.2689243372962,14.866445002553519,17669.69059999974,279.07542227441064
1753149531,444,,Aggregated,94.100000,57.000000,33,68,150,230,1300,5100,8800,11000,16000,17000,18000,11071,5609,33,673.2689243372962,14.866445002553519,17669.69059999974,279.07542227441064
1753149532,454,,Aggregated,94.100000,57.000000,33,68,150,230,1300,5100,8800,11000,16000,17000,18000,11071,5609,33,673.2689243372962,14.866445002553519,17669.69059999974,279.07542227441064
1753149533,464,,Aggregated,101.600000,61.900000,33,64,140,210,1200,4900,8800,11000,16000,17000,18000,11409,5811,33,654.700399112998,14.866445002553519,17669.69059999974,278.72688228591466
1753149534,474,,Aggregated,101.600000,61.900000,33,64,140,210,1200,4900,8800,11000,16000,17000,18000,11409,5811,33,654.700399112998,14.866445002553519,17669.69059999974,278.72688228591466
1753149535,484,,Aggregated,101.600000,61.900000,33,64,140,210,1200,4900,8800,11000,16000,17000,18000,11409,5811,33,654.700399112998,14.866445002553519,17669.69059999974,278.72688228591466
1753149536,494,,Aggregated,108.000000,65.400000,33,65,140,200,1000,4700,8600,11000,16000,17000,18000,11785,6025,33,635.8278127242463,14.729981994605623,17669.69059999974,278.31557064064486
1753149537,504,,Aggregated,108.000000,65.400000,33,65,140,200,1000,4700,8600,11000,16000,17000,18000,11785,6025,33,635.8278127242463,14.729981994605623,17669.69059999974,278.31557064064486
1753149538,510,,Aggregated,108.000000,65.400000,33,65,140,200,1000,4700,8600,11000,16000,17000,18000,11785,6025,33,635.8278127242463,14.729981994605623,17669.69059999974,278.31557064064486
1753149539,501,,Aggregated,116.300000,69.100000,33,62,130,190,940,4600,8500,11000,16000,17000,18000,12164,6250,33,617.3380657088269,14.729981994605623,17669.69059999974,278.32982571522524
1753149540,492,,Aggregated,116.300000,69.100000,33,62,130,190,940,4600,8500,11000,16000,17000,18000,12164,6250,33,617.3380657088269,14.729981994605623,17669.69059999974,278.32982571522524
1753149541,483,,Aggregated,116.300000,69.100000,33,62,130,190,940,4600,8500,11000,16000,17000,18000,12164,6250,33,617.3380657088269,14.729981994605623,17669.69059999974,278.32982571522524
1753149542,474,,Aggregated,122.400000,72.300000,33,57,130,180,830,4400,8400,10000,16000,17000,18000,12521,6467,33,600.662500328189,14.729981994605623,17669.69059999974,278.64331922370417
1753149543,465,,Aggregated,122.400000,72.300000,33,57,130,180,830,4400,8400,10000,16000,17000,18000,12521,6467,33,600.662500328189,14.729981994605623,17669.69059999974,278.64331922370417
1753149544,456,,Aggregated,122.400000,72.300000,33,57,130,180,830,4400,8400,10000,16000,17000,18000,12521,6467,33,600.662500328189,14.729981994605623,17669.69059999974,278.64331922370417
1753149545,447,,Aggregated,124.000000,73.400000,32,54,120,170,750,4300,8400,10000,16000,17000,18000,12868,6672,32,585.3346855084856,14.729981994605623,17669.69059999974,278.50590612371775
1753149546,438,,Aggregated,124.000000,73.400000,32,54,120,170,750,4300,8400,10000,16000,17000,18000,12868,6672,32,585.3346855084856,14.729981994605623,17669.69059999974,278.50590612371775
1753149547,429,,Aggregated,124.000000,73.400000,32,54,120,170,750,4300,8400,10000,16000,17000,18000,12868,6672,32,585.3346855084856,14.729981994605623,17669.69059999974,278.50590612371775
1753149548,420,,Aggregated,118.500000,70.900000,32,52,110,170,680,4000,8400,10000,16000,17000,18000,13197,6874,32,571.5519234543618,14.729981994605623,17669.69059999974,277.9937106918239
1753149549,411,,Aggregated,118.500000,70.900000,32,52,110,170,680,4000,8400,10000,16000,17000,18000,13197,6874,32,571.5519234543618,14.729981994605623,17669.69059999974,277.9937106918239
1753149550,402,,Aggregated,118.500000,70.900000,32,52,110,170,680,4000,8400,10000,16000,17000,18000,13197,6874,32,571.5519234543618,14.729981994605623,17669.69059999974,277.9937106918239
1753149551,393,,Aggregated,113.100000,68.100000,32,50,110,160,640,3900,8300,10000,16000,17000,18000,13496,7050,32,559.598533331369,14.729981994605623,17669.69059999974,277.85447540011853
1753149552,384,,Aggregated,113.100000,68.100000,32,50,110,160,640,3900,8300,10000,16000,17000,18000,13496,7050,32,559.598533331369,14.729981994605623,17669.69059999974,277.85447540011853
1753149553,375,,Aggregated,113.100000,68.100000,32,50,110,160,640,3900,8300,10000,16000,17000,18000,13496,7050,32,559.598533331369,14.729981994605623,17669.69059999974,277.85447540011853
1753149554,366,,Aggregated,105.500000,63.400000,32,49,110,160,610,3800,8200,10000,16000,17000,18000,13784,7231,32,549.0299740297651,14.729981994605623,17669.69059999974,277.40329367382475
1753149555,359,,Aggregated,105.500000,63.400000,32,49,110,160,610,3800,8200,10000,16000,17000,18000,13784,7231,32,549.0299740297651,14.729981994605623,17669.69059999974,277.40329367382475
1753149556,359,,Aggregated,105.500000,63.400000,32,49,110,160,610,3800,8200,10000,16000,17000,18000,13784,7231,32,549.0299740297651,14.729981994605623,17669.69059999974,277.40329367382475
1753149557,359,,Aggregated,100.800000,60.900000,31,47,100,150,580,3700,8200,10000,16000,17000,18000,14039,7372,31,539.6735684871592,14.729981994605623,17669.69059999974,277.94857183560083
1753149558,359,,Aggregated,100.800000,60.900000,31,47,100,150,580,3700,8200,10000,16000,17000,18000,14039,7372,31,539.6735684871592,14.729981994605623,17669.69059999974,277.94857183560083
1753149559,364,,Aggregated,100.800000,60.900000,31,47,100,150,580,3700,8200,10000,16000,17000,18000,14039,7372,31,539.6735684871592,14.729981994605623,17669.69059999974,277.94857183560083
1753149560,369,,Aggregated,93.800000,56.200000,31,45,96,150,540,3500,8000,10000,16000,17000,18000,14328,7548,31,529.5141755639482,14.729981994605623,17669.69059999974,278.1277917364601
1753149561,374,,Aggregated,93.800000,56.200000,31,45,96,150,540,3500,8000,10000,16000,17000,18000,14328,7548,31,529.5141755639482,14.729981994605623,17669.69059999974,278.1277917364601
1753149562,379,,Aggregated,93.800000,56.200000,31,45,96,150,540,3500,8000,10000,16000,17000,18000,14328,7548,31,529.5141755639482,14.729981994605623,17669.69059999974,278.1277917364601
1753149563,384,,Aggregated,91.600000,54.600000,31,44,92,150,500,3500,8000,10000,16000,17000,18000,14611,7718,31,519.9935046545262,14.729981994605623,17669.69059999974,277.66367805078363
1753149564,389,,Aggregated,91.600000,54.600000,31,44,92,150,500,3500,8000,10000,16000,17000,18000,14611,7718,31,519.9935046545262,14.729981994605623,17669.69059999974,277.66367805078363
1753149565,394,,Aggregated,91.600000,54.600000,31,44,92,150,500,3500,8000,10000,16000,17000,18000,14611,7718,31,519.9935046545262,14.729981994605623,17669.69059999974,277.66367805078363
1753149566,399,,Aggregated,92.100000,54.900000,31,43,88,140,450,3400,7900,10000,16000,17000,18000,14905,7908,31,510.43979928381845,14.729981994605623,17669.69059999974,277.2432740691043
1753149567,404,,Aggregated,92.100000,54.900000,31,43,88,140,450,3400,7900,10000,16000,17000,18000,14905,7908,31,510.43979928381845,14.729981994605623,17669.69059999974,277.2432740691043
1753149568,409,,Aggregated,92.100000,54.900000,31,43,88,140,450,3400,7900,10000,16000,17000,18000,14905,7908,31,510.43979928381845,14.729981994605623,17669.69059999974,277.2432740691043
1753149569,414,,Aggregated,96.800000,60.400000,31,43,84,140,430,3300,7800,9900,16000,17000,18000,15216,8091,31,500.7657934945675,14.729981994605623,17669.69059999974,277.3308359621451
1753149570,419,,Aggregated,96.800000,60.400000,31,43,84,140,430,3300,7800,9900,16000,17000,18000,15216,8091,31,500.7657934945675,14.729981994605623,17669.69059999974,277.3308359621451
1753149571,424,,Aggregated,96.800000,60.400000,31,43,84,140,430,3300,7800,9900,16000,17000,18000,15216,8091,31,500.7657934945675,14.729981994605623,17669.69059999974,277.3308359621451
1753149572,429,,Aggregated,99.000000,58.900000,31,42,82,130,400,3100,7800,9800,16000,17000,18000,15535,8259,31,491.39655188949746,14.729981994605623,17669.69059999974,277.7234631477309
1753149573,434,,Aggregated,99.000000,58.900000,31,42,82,130,400,3100,7800,9800,16000,17000,18000,15535,8259,31,491.39655188949746,14.729981994605623,17669.69059999974,277.7234631477309
1753149574,439,,Aggregated,99.000000,58.900000,31,42,82,130,400,3100,7800,9800,16000,17000,18000,15535,8259,31,491.39655188949746,14.729981994605623,17669.69059999974,277.7234631477309
1753149575,444,,Aggregated,103.300000,60.000000,31,42,80,130,390,3000,7700,9800,16000,17000,18000,15863,8459,31,482.224790442369,14.729981994605623,17669.69059999974,277.8797831431633
1753149576,449,,Aggregated,103.300000,60.000000,31,42,80,130,390,3000,7700,9800,16000,17000,18000,15863,8459,31,482.224790442369,14.729981994605623,17669.69059999974,277.8797831431633
1753149577,454,,Aggregated,103.300000,60.000000,31,42,80,130,390,3000,7700,9800,16000,17000,18000,15863,8459,31,482.224790442369,14.729981994605623,17669.69059999974,277.8797831431633
1753149578,459,,Aggregated,107.200000,62.000000,31,42,79,130,380,2900,7700,9600,16000,17000,18000,16206,8673,31,473.2524282417216,14.729981994605623,17669.69059999974,277.50573861532763
1753149579,464,,Aggregated,107.200000,62.000000,31,42,79,130,380,2900,7700,9600,16000,17000,18000,16206,8673,31,473.2524282417216,14.729981994605623,17669.69059999974,277.50573861532763
1753149580,462,,Aggregated,107.200000,62.000000,31,42,79,130,380,2900,7700,9600,16000,17000,18000,16206,8673,31,473.2524282417216,14.729981994605623,17669.69059999974,277.50573861532763
1753149581,458,,Aggregated,109.300000,64.000000,31,41,76,120,370,2800,7600,9600,16000,17000,18000,16561,8892,31,463.90764130845736,14.729981994605623,17669.69059999974,277.5238814081275
1753149582,454,,Aggregated,109.300000,64.000000,31,41,76,120,370,2800,7600,9600,16000,17000,18000,16561,8892,31,463.90764130845736,14.729981994605623,17669.69059999974,277.5238814081275
1753149583,450,,Aggregated,109.300000,64.000000,31,41,76,120,370,2800,7600,9600,16000,17000,18000,16561,8892,31,463.90764130845736,14.729981994605623,17669.69059999974,277.5238814081275
1753149584,446,,Aggregated,113.900000,69.900000,31,40,73,120,350,2700,7500,9500,16000,17000,18000,16894,9099,31,455.3792326014759,14.729981994605623,17669.69059999974,277.25506096839115
1753149585,442,,Aggregated,113.900000,69.900000,31,40,73,120,350,2700,7500,9500,16000,17000,18000,16894,9099,31,455.3792326014759,14.729981994605623,17669.69059999974,277.25506096839115
1753149586,438,,Aggregated,113.900000,69.900000,31,40,73,120,350,2700,7500,9500,16000,17000,18000,16894,9099,31,455.3792326014759,14.729981994605623,17669.69059999974,277.25506096839115
1753149587,434,,Aggregated,112.100000,69.400000,31,40,71,110,340,2600,7400,9500,16000,17000,18000,17232,9311,31,447.1202512190333,14.729981994605623,17669.69059999974,276.98241643454037
1753149588,430,,Aggregated,112.100000,69.400000,31,40,71,110,340,2600,7400,9500,16000,17000,18000,17232,9311,31,447.1202512190333,14.729981994605623,17669.69059999974,276.98241643454037
1753149589,426,,Aggregated,112.100000,69.400000,31,40,71,110,340,2600,7400,9500,16000,17000,18000,17232,9311,31,447.1202512190333,14.729981994605623,17669.69059999974,276.98241643454037
1753149590,422,,Aggregated,113.400000,70.500000,30,39,69,110,330,2500,7400,9400,16000,17000,18000,17540,9489,30,439.8457257354233,14.729981994605623,17669.69059999974,277.4634549600912
1753149591,418,,Aggregated,113.400000,70.500000,30,39,69,110,330,2500,7400,9400,16000,17000,18000,17540,9489,30,439.8457257354233,14.729981994605623,17669.69059999974,277.4634549600912
1753149592,414,,Aggregated,113.400000,70.500000,30,39,69,110,330,2500,7400,9400,16000,17000,18000,17540,9489,30,439.8457257354233,14.729981994605623,17669.69059999974,277.4634549600912
1753149593,410,,Aggregated,108.200000,65.600000,30,38,67,110,330,2400,7300,9400,16000,17000,18000,17844,9675,30,432.8530769671227,14.729981994605623,17669.69059999974,277.3375364268101
1753149594,406,,Aggregated,108.200000,65.600000,30,38,67,110,330,2400,7300,9400,16000,17000,18000,17844,9675,30,432.8530769671227,14.729981994605623,17669.69059999974,277.3375364268101
1753149595,403,,Aggregated,108.200000,65.600000,30,38,67,110,330,2400,7300,9400,16000,17000,18000,17844,9675,30,432.8530769671227,14.729981994605623,17669.69059999974,277.3375364268101
1753149596,403,,Aggregated,107.000000,65.300000,30,38,65,100,320,2300,7200,9400,16000,17000,18000,18142,9864,30,426.2418048080346,14.729981994605623,17669.69059999974,277.27036710395765
1753149597,403,,Aggregated,107.000000,65.300000,30,38,65,100,320,2300,7200,9400,16000,17000,18000,18142,9864,30,426.2418048080346,14.729981994605623,17669.69059999974,277.27036710395765
1753149598,400,,Aggregated,107.000000,65.300000,30,38,65,100,320,2300,7200,9400,16000,17000,18000,18142,9864,30,426.2418048080346,14.729981994605623,17669.69059999974,277.27036710395765
1753149599,397,,Aggregated,103.200000,62.900000,30,37,63,100,310,2200,7100,9400,16000,17000,18000,18459,10038,30,419.44901050709166,14.729981994605623,17669.69059999974,277.1599219892735
1753149600,394,,Aggregated,103.200000,62.900000,30,37,63,100,310,2200,7100,9400,16000,17000,18000,18459,10038,30,419.44901050709166,14.729981994605623,17669.69059999974,277.1599219892735
1753149601,391,,Aggregated,103.200000,62.900000,30,37,63,100,310,2200,7100,9400,16000,17000,18000,18459,10038,30,419.44901050709166,14.729981994605623,17669.69059999974,277.1599219892735
1753149602,388,,Aggregated,101.400000,60.900000,30,37,62,96,300,2100,7000,9400,16000,17000,18000,18756,10219,30,413.3129782240588,14.729981994605623,17669.69059999974,277.1636809554276
1753149603,385,,Aggregated,101.400000,60.900000,30,37,62,96,300,2100,7000,9400,16000,17000,18000,18756,10219,30,413.3129782240588,14.729981994605623,17669.69059999974,277.1636809554276
1753149604,382,,Aggregated,101.400000,60.900000,30,37,62,96,300,2100,7000,9400,16000,17000,18000,18756,10219,30,413.3129782240588,14.729981994605623,17669.69059999974,277.1636809554276
1753149605,379,,Aggregated,100.900000,59.300000,30,36,60,93,290,2000,6900,9300,16000,17000,18000,19033,10384,30,407.7296788472399,14.729981994605623,17669.69059999974,277.0792308096464
1753149606,376,,Aggregated,100.900000,59.300000,30,36,60,93,290,2000,6900,9300,16000,17000,18000,19033,10384,30,407.7296788472399,14.729981994605623,17669.69059999974,277.0792308096464
1753149607,373,,Aggregated,100.900000,59.300000,30,36,60,93,290,2000,6900,9300,16000,17000,18000,19033,10384,30,407.7296788472399,14.729981994605623,17669.69059999974,277.0792308096464
1753149608,370,,Aggregated,99.200000,58.000000,30,36,58,91,290,1900,6900,9300,16000,17000,18000,19319,10550,30,402.2455645536806,14.729981994605623,17669.69059999974,277.0424452611419
1753149609,367,,Aggregated,99.200000,58.000000,30,36,58,91,290,1900,6900,9300,16000,17000,18000,19319,10550,30,402.2455645536806,14.729981994605623,17669.69059999974,277.0424452611419
1753149610,366,,Aggregated,99.200000,58.000000,30,36,58,91,290,1900,6900,9300,16000,17000,18000,19319,10550,30,402.2455645536806,14.729981994605623,17669.69059999974,277.0424452611419
1753149611,366,,Aggregated,96.100000,57.800000,30,36,56,89,280,1800,6800,9300,16000,17000,18000,19597,10720,30,396.9712718710816,14.729981994605623,17669.69059999974,276.96611726284635
1753149612,366,,Aggregated,96.100000,57.800000,30,36,56,89,280,1800,6800,9300,16000,17000,18000,19597,10720,30,396.9712718710816,14.729981994605623,17669.69059999974,276.96611726284635
1753149613,366,,Aggregated,96.100000,57.800000,30,36,56,89,280,1800,6800,9300,16000,17000,18000,19597,10720,30,396.9712718710816,14.729981994605623,17669.69059999974,276.96611726284635
1753149614,366,,Aggregated,92.400000,55.600000,30,36,55,86,270,1700,6700,9200,16000,17000,18000,19862,10885,30,392.0575112849971,14.729981994605623,17669.69059999974,276.96989225657035
1753149615,366,,Aggregated,92.400000,55.600000,30,36,55,86,270,1700,6700,9200,16000,17000,18000,19862,10885,30,392.0575112849971,14.729981994605623,17669.69059999974,276.96989225657035
1753149616,366,,Aggregated,92.400000,55.600000,30,36,55,86,270,1700,6700,9200,16000,17000,18000,19862,10885,30,392.0575112849971,14.729981994605623,17669.69059999974,276.96989225657035
1753149617,366,,Aggregated,92.400000,56.300000,30,35,54,84,270,1700,6600,9100,16000,17000,18000,20134,11053,30,387.16971676306713,14.729981994605623,17669.69059999974,277.1260554286282
1753149618,389,,Aggregated,92.400000,56.300000,30,35,54,84,270,1700,6600,9100,16000,17000,18000,20134,11053,30,387.16971676306713,14.729981994605623,17669.69059999974,277.1260554286282
1753149619,412,,Aggregated,91.400000,56.300000,30,35,54,84,270,1700,6600,9100,16000,17000,18000,20157,11066,30,386.81008138049293,14.729981994605623,17669.69059999974,277.16510393411716
1753149620,435,,Aggregated,90.600000,55.900000,30,36,55,86,270,1600,6600,9100,16000,17000,18000,20462,11261,30,382.557871505449,14.729981994605623,17669.69059999974,277.07374645684683
1753149621,458,,Aggregated,90.600000,55.900000,30,36,55,86,270,1600,6600,9100,16000,17000,18000,20462,11261,30,382.557871505449,14.729981994605623,17669.69059999974,277.07374645684683
1753149622,481,,Aggregated,96.300000,59.900000,30,36,55,87,270,1600,6600,9100,16000,17000,18000,20546,11313,30,381.4731217219163,14.729981994605623,17669.69059999974,277.0054998539862
1753149623,504,,Aggregated,97.400000,60.200000,30,36,58,90,270,1500,6500,9000,16000,17000,18000,20819,11467,30,377.99931035291974,14.729981994605623,17669.69059999974,277.2283971372304
1753149624,527,,Aggregated,97.400000,60.200000,30,36,58,90,270,1500,6500,9000,16000,17000,18000,20819,11467,30,377.99931035291974,14.729981994605623,17669.69059999974,277.2283971372304
1753149626,550,,Aggregated,103.000000,63.000000,30,36,59,92,270,1500,6500,9000,16000,17000,18000,20920,11530,30,376.8580186009781,14.729981994605623,17669.69059999974,277.228154875717
1753149627,573,,Aggregated,107.800000,65.200000,30,37,63,98,270,1500,6400,9000,16000,17000,18000,21223,11715,30,373.75736427053283,14.729981994605623,17669.69059999974,276.9893982943033
1753149628,596,,Aggregated,107.800000,65.200000,30,37,63,98,270,1500,6400,9000,16000,17000,18000,21223,11715,30,373.75736427053283,14.729981994605623,17669.69059999974,276.9893982943033
1753149629,619,,Aggregated,115.300000,70.500000,30,37,65,100,280,1500,6400,8900,16000,17000,18000,21333,11774,30,373.4734479505257,14.729981994605623,17669.69059999974,277.1257675901186
1753149630,642,,Aggregated,122.600000,73.400000,30,38,70,110,300,1400,6300,8900,16000,17000,18000,21658,11981,30,372.14318163434115,14.729981994605623,17669.69059999974,276.79411764705884
1753149631,665,,Aggregated,122.600000,73.400000,30,38,70,110,300,1400,6300,8900,16000,17000,18000,21658,11981,30,372.14318163434115,14.729981994605623,17669.69059999974,276.79411764705884
1753149632,688,,Aggregated,128.800000,77.500000,30,39,72,110,310,1400,6300,8900,16000,17000,18000,21752,12036,30,372.783016844179,14.729981994605623,17669.69059999974,276.78567488047076
1753149633,711,,Aggregated,130.900000,78.800000,30,40,78,130,340,1400,6300,8800,16000,17000,18000,22033,12198,30,375.0657619869571,14.729981994605623,17669.69059999974,276.83542867516906
1753149634,734,,Aggregated,130.900000,78.800000,30,40,78,130,340,1400,6300,8800,16000,17000,18000,22033,12198,30,375.0657619869571,14.729981994605623,17669.69059999974,276.83542867516906
1753149635,757,,Aggregated,135.400000,80.400000,31,41,81,130,360,1400,6200,8800,16000,17000,18000,22138,12258,31,378.765644729903,14.729981994605623,17669.69059999974,276.8510705574126
1753149636,780,,Aggregated,138.100000,82.000000,31,43,89,140,440,1500,6100,8800,16000,17000,18000,22455,12451,31,389.9278564807631,14.729981994605623,17669.69059999974,276.558361166778
1753149637,803,,Aggregated,138.100000,82.000000,31,43,89,140,440,1500,6100,8800,16000,17000,18000,22455,12451,31,389.9278564807631,14.729981994605623,17669.69059999974,276.558361166778
1753149638,826,,Aggregated,136.800000,82.000000,31,43,92,150,460,1500,6100,8800,16000,17000,18000,22541,12500,31,394.22879930542354,14.729981994605623,17669.69059999974,276.672197329311
1753149639,817,,Aggregated,136.800000,82.300000,31,45,100,160,550,1700,6000,8800,16000,17000,18000,22768,12636,31,405.11842242223975,14.729981994605623,17669.69059999974,276.9152319044273
1753149640,797,,Aggregated,136.800000,82.300000,31,45,100,160,550,1700,6000,8800,16000,17000,18000,22768,12636,31,405.11842242223975,14.729981994605623,17669.69059999974,276.9152319044273
1753149641,777,,Aggregated,127.600000,76.200000,31,46,100,160,600,1700,6000,8800,16000,17000,18000,22836,12677,31,409.63651208156335,14.729981994605623,17669.69059999974,276.94797687861274
1753149642,757,,Aggregated,123.000000,72.100000,31,48,110,170,860,1900,6100,8700,16000,17000,18000,23081,12820,31,428.50494767482473,14.729981994605623,17669.69059999974,276.77145704258913
1753149643,737,,Aggregated,123.000000,72.100000,31,48,110,170,860,1900,6100,8700,16000,17000,18000,23081,12820,31,428.50494767482473,14.729981994605623,17669.69059999974,276.77145704258913
1753149644,717,,Aggregated,113.800000,67.200000,31,49,110,180,890,2000,6100,8700,16000,17000,18000,23160,12864,31,435.4474715853056,14.729981994605623,17669.69059999974,276.64257340241795
1753149645,697,,Aggregated,119.700000,70.900000,31,52,120,200,1000,2300,6200,8800,16000,17000,18000,23412,13021,31,455.7300268385723,14.729981994605623,17669.69059999974,276.6995984964975
1753149646,677,,Aggregated,119.700000,70.900000,31,52,120,200,1000,2300,6200,8800,16000,17000,18000,23412,13021,31,455.7300268385723,14.729981994605623,17669.69059999974,276.6995984964975
1753149647,657,,Aggregated,111.700000,66.900000,31,53,130,210,1000,2300,6300,8800,16000,17000,18000,23511,13077,31,460.79409843565435,14.729981994605623,17669.69059999974,276.82714474075965
1753149648,637,,Aggregated,107.900000,64.300000,32,57,140,240,1100,2500,6500,8900,16000,17000,18000,23801,13248,32,480.2410531157819,14.729981994605623,17669.69059999974,276.56039662199066
1753149649,617,,Aggregated,107.900000,64.300000,32,57,140,240,1100,2500,6500,8900,16000,17000,18000,23801,13248,32,480.2410531157819,14.729981994605623,17669.69059999974,276.56039662199066
1753149650,597,,Aggregated,113.600000,67.200000,32,59,140,240,1100,2500,6600,9000,16000,17000,18000,23894,13305,32,485.3844564647072,14.729981994605623,17669.69059999974,276.5679250020926
1753149651,577,,Aggregated,115.300000,68.100000,32,63,150,260,1100,2600,6800,9100,16000,17000,18000,24204,13495,32,501.38880864331253,14.729981994605623,17669.69059999974,276.50466864980996
1753149652,557,,Aggregated,115.300000,68.100000,32,63,150,260,1100,2600,6800,9100,16000,17000,18000,24204,13495,32,501.38880864331253,14.729981994605623,17669.69059999974,276.50466864980996
1753149653,537,,Aggregated,123.300000,74.800000,32,64,150,260,1100,2700,6900,9200,16000,17000,18000,24303,13556,32,506.8280380954917,14.729981994605623,18442.69569199969,276.5219520223841
1753149654,517,,Aggregated,125.700000,76.000000,32,66,160,280,1100,2700,7000,9300,16000,18000,18000,24593,13743,32,515.139186362328,14.729981994605623,18442.85900900286,276.24384987598097
1753149655,497,,Aggregated,125.700000,76.000000,32,66,160,280,1100,2700,7000,9300,16000,18000,18000,24593,13743,32,515.139186362328,14.729981994605623,18442.85900900286,276.24384987598097
1753149656,477,,Aggregated,127.500000,78.400000,32,66,160,270,1100,2700,7100,9400,16000,18000,18000,24699,13800,32,516.1028183101229,14.729981994605623,18442.85900900286,276.2140977367505
1753149657,457,,Aggregated,131.600000,80.100000,32,67,160,270,1100,2700,7000,9400,16000,18000,20000,24974,13970,32,514.372657933562,14.729981994605623,20360.086512002454,276.12737246736606
1753149658,457,,Aggregated,131.600000,80.100000,32,67,160,270,1100,2700,7000,9400,16000,18000,20000,24974,13970,32,514.372657933562,14.729981994605623,20360.086512002454,276.12737246736606
1753149659,453,,Aggregated,125.000000,76.600000,33,66,160,270,1000,2600,7000,9300,16000,18000,20000,25203,14106,33,510.0833861673557,14.729981994605623,20360.086512002454,276.3372614371305
1753149660,449,,Aggregated,127.100000,78.300000,33,65,150,270,1000,2600,6900,9300,16000,18000,20000,25314,14185,33,508.0364463043329,14.729981994605623,20360.086512002454,276.33092359958914
1753149661,445,,Aggregated,127.100000,78.300000,33,65,150,270,1000,2600,6900,9300,16000,18000,20000,25314,14185,33,508.0364463043329,14.729981994605623,20360.086512002454,276.33092359958914
1753149662,441,,Aggregated,120.600000,74.800000,33,64,150,260,1000,2600,6900,9300,16000,18000,20000,25536,14319,33,503.9849543958698,14.729981994605623,20360.086512002454,276.17543859649123
1753149663,437,,Aggregated,123.000000,76.200000,33,63,150,260,1000,2600,6900,9300,16000,18000,20000,25632,14376,33,502.2647791477432,14.729981994605623,20360.086512002454,276.11333489388267
1753149664,433,,Aggregated,123.000000,76.200000,33,63,150,260,1000,2600,6900,9300,16000,18000,20000,25632,14376,33,502.2647791477432,14.729981994605623,20360.086512002454,276.11333489388267
1753149665,429,,Aggregated,111.100000,67.400000,33,64,150,260,1000,2500,6900,9200,16000,18000,20000,25819,14478,33,499.5165297654036,14.729981994605623,20360.086512002454,276.2083736782989
1753149666,425,,Aggregated,113.600000,68.700000,33,64,150,260,1000,2500,6800,9200,16000,18000,20000,25913,14530,33,498.3052639385625,14.729981994605623,20360.086512002454,276.3823563462355
1753149667,421,,Aggregated,113.600000,68.700000,33,64,150,260,1000,2500,6800,9200,16000,18000,20000,25913,14530,33,498.3052639385625,14.729981994605623,20360.086512002454,276.3823563462355
1753149668,417,,Aggregated,102.500000,61.400000,33,66,160,270,1000,2500,6800,9200,16000,18000,20000,26159,14671,33,496.37757841530413,14.729981994605623,20360.086512002454,276.6245651592186
1753149669,413,,Aggregated,104.300000,62.700000,33,66,160,270,1000,2500,6800,9200,16000,18000,20000,26262,14734,33,495.39682243480877,14.729981994605623,20360.086512002454,276.53202345594394
1753149670,409,,Aggregated,104.300000,62.700000,33,66,160,270,1000,2500,6800,9200,16000,18000,20000,26262,14734,33,495.39682243480877,14.729981994605623,20360.086512002454,276.53202345594394
1753149671,409,,Aggregated,101.100000,59.100000,33,65,150,260,990,2400,6700,9200,16000,18000,20000,26465,14867,33,492.07925040347544,14.729981994605623,20360.086512002454,276.4267145286227
1753149672,409,,Aggregated,103.100000,60.400000,33,65,150,260,980,2400,6700,9100,16000,18000,20000,26554,14925,33,490.56314569819915,14.729981994605623,20360.086512002454,276.25822851547787
1753149673,409,,Aggregated,103.100000,60.400000,33,65,150,260,980,2400,6700,9100,16000,18000,20000,26554,14925,33,490.56314569819915,14.729981994605623,20360.086512002454,276.25822851547787
