request_type,name,response_time,response_length,status_code
GET,/hotels,15.255701000569388,178, 500
GET,/hotels,13.116201000229921,178, 500
GET,/recommendations,11.052378999011125,902, 200
GET,/hotels,14.545861002261518,178, 500
GET,/hotels,14.91153900133213,178, 500
GET,/hotels,16.882109997823136,178, 500
GET,/recommendations,10.318548000213923,902, 200
GET,/hotels,14.293158001237316,178, 500
GET,/hotels,16.66829600071651,178, 500
GET,/hotels,10.974074997648131,178, 500
GET,/hotels,16.09945300151594,178, 500
GET,/hotels,11.80110199857154,178, 500
GET,/hotels,10.762399000668665,178, 500
GET,/recommendations,9.602266000001691,204, 200
GET,/hotels,16.701242999261012,178, 500
GET,/recommendations,10.726704000262544,215, 200
GET,/hotels,14.540792999468977,178, 500
GET,/hotels,11.111440002423478,178, 500
GET,/hotels,12.25521100059268,178, 500
GET,/hotels,12.991004001378315,178, 500
GET,/recommendations,14.349172997754067,214, 200
GET,/hotels,12.387373000819935,178, 500
GET,/recommendations,14.448676000029081,215, 200
GET,/hotels,15.515268998569809,178, 500
GET,/hotels,15.155701999901794,178, 500
GET,/hotels,15.245670998410787,178, 500
GET,/hotels,22.07318099681288,178, 500
POST,/reservation,224.10190400114516,41, 200
GET,/recommendations,13.028317000134848,204, 200
GET,/hotels,15.094514001248172,178, 500
GET,/recommendations,10.511555999983102,204, 200
GET,/hotels,12.976071000593947,178, 500
POST,/user,6.281316000240622,64, 200
GET,/hotels,16.434591001598164,178, 500
GET,/hotels,27.320278000843246,178, 500
GET,/hotels,20.276671999454265,178, 500
GET,/recommendations,12.444215000869008,902, 200
GET,/hotels,12.477190000936389,178, 500
GET,/recommendations,11.765306997403968,902, 200
GET,/hotels,15.468307999981334,178, 500
GET,/hotels,15.031050999823492,178, 500
GET,/recommendations,11.236354999709874,902, 200
GET,/hotels,15.052943999762647,178, 500
GET,/hotels,13.973109998914879,178, 500
GET,/recommendations,16.732423999201274,902, 200
GET,/recommendations,16.27522199851228,204, 200
GET,/recommendations,12.977582999155857,212, 200
GET,/recommendations,13.7440170001355,902, 200
GET,/recommendations,12.335830000665737,902, 200
GET,/hotels,13.080536999041215,178, 500
GET,/hotels,13.282309999340214,178, 500
GET,/hotels,17.863853001472307,178, 500
GET,/hotels,16.30143700094777,178, 500
GET,/hotels,17.39720700061298,178, 500
GET,/recommendations,10.620452001603553,204, 200
GET,/recommendations,13.777470001514303,902, 200
GET,/recommendations,14.624416999140522,902, 200
GET,/hotels,16.823780999402516,178, 500
GET,/recommendations,13.73867800066364,214, 200
GET,/hotels,17.180216000269866,178, 500
GET,/recommendations,14.110669999354286,212, 200
GET,/hotels,16.870171999471495,178, 500
GET,/recommendations,10.701758998038713,902, 200
GET,/hotels,12.144275999162346,178, 500
GET,/hotels,14.30227300079423,178, 500
GET,/recommendations,10.699303998990217,902, 200
GET,/hotels,11.838172998977825,178, 500
GET,/hotels,12.427256999217207,178, 500
GET,/hotels,17.154880999441957,178, 500
POST,/user,7.188726998720085,64, 200
GET,/hotels,12.43314200110035,178, 500
GET,/hotels,17.760225000529317,178, 500
GET,/hotels,13.856802001100732,178, 500
GET,/hotels,16.52304400340654,178, 500
GET,/hotels,12.089514999388484,178, 500
GET,/hotels,16.6881299992383,178, 500
GET,/hotels,11.715364998963196,178, 500
GET,/hotels,11.076309001509799,178, 500
GET,/recommendations,9.911437002301682,211, 200
GET,/hotels,14.421466999920085,178, 500
GET,/hotels,12.488184998801444,178, 500
GET,/hotels,12.210577002406353,178, 500
GET,/hotels,12.148072000854881,178, 500
GET,/recommendations,10.859629001060966,902, 200
GET,/hotels,16.553615001612343,178, 500
GET,/recommendations,9.19451100344304,216, 200
GET,/hotels,10.640938999131322,178, 500
GET,/hotels,15.237023999361554,178, 500
GET,/hotels,14.764331997866975,178, 500
GET,/hotels,15.295314999093534,178, 500
GET,/hotels,15.506201998505276,178, 500
GET,/recommendations,10.513953999179648,204, 200
GET,/hotels,14.042659997357987,178, 500
GET,/recommendations,12.428324000211433,212, 200
GET,/recommendations,12.423279000358889,217, 200
GET,/recommendations,12.167025000962894,902, 200
GET,/recommendations,13.161983999452787,204, 200
GET,/hotels,13.496276002115337,178, 500
GET,/recommendations,12.25126000281307,215, 200
GET,/recommendations,12.583883999468526,204, 200
GET,/recommendations,12.016264998237602,902, 200
GET,/recommendations,11.389998999220552,204, 200
GET,/hotels,13.663337998877978,178, 500
GET,/recommendations,17.89551700130687,215, 200
GET,/recommendations,13.60618799662916,902, 200
GET,/recommendations,11.266122000961332,212, 200
GET,/hotels,13.73389199943631,178, 500
GET,/recommendations,11.889130000781734,215, 200
GET,/hotels,13.252056000055745,178, 500
GET,/hotels,13.962451001134468,178, 500
GET,/recommendations,12.12897200093721,214, 200
GET,/recommendations,12.11693299774197,215, 200
GET,/hotels,13.156062999769347,178, 500
GET,/hotels,17.164337998110568,178, 500
GET,/hotels,13.302627001394285,178, 500
GET,/recommendations,14.617066997743677,204, 200
GET,/hotels,14.14472000033129,178, 500
GET,/hotels,15.621755999745801,178, 500
GET,/hotels,16.609992999292444,178, 500
GET,/hotels,15.833157001907239,178, 500
GET,/hotels,14.025475000380538,178, 500
GET,/hotels,13.299793001351645,178, 500
GET,/recommendations,13.69491999867023,204, 200
GET,/hotels,13.968477000162238,178, 500
GET,/recommendations,13.450395003019366,204, 200
GET,/recommendations,10.746048003056785,215, 200
GET,/hotels,12.492017998738447,178, 500
POST,/reservation,227.62695299752522,41, 200
GET,/recommendations,12.366622999252286,204, 200
GET,/recommendations,14.076989002205664,212, 200
GET,/recommendations,11.512355002196273,902, 200
GET,/recommendations,26.680257000407437,217, 200
GET,/recommendations,11.432841998612275,215, 200
GET,/hotels,18.68965600078809,178, 500
GET,/hotels,12.347325999144232,178, 500
GET,/recommendations,10.447807999298675,204, 200
GET,/recommendations,13.243711000541225,902, 200
GET,/recommendations,78.87461399877793,902, 200
GET,/recommendations,9.940661999280564,216, 200
GET,/hotels,13.876676999643678,178, 500
GET,/recommendations,17.883982000057586,204, 200
GET,/recommendations,12.942473997100024,902, 200
GET,/hotels,12.78828799695475,178, 500
POST,/reservation,550.009646001854,41, 200
GET,/recommendations,19.699961001606425,902, 200
GET,/hotels,15.751676000945736,178, 500
GET,/hotels,16.423749999376014,178, 500
GET,/hotels,14.395523998246063,178, 500
GET,/hotels,24.445758997899247,178, 500
GET,/hotels,13.433445001282962,178, 500
GET,/recommendations,14.633745999162784,212, 200
GET,/recommendations,11.057731000619242,217, 200
GET,/recommendations,11.180522997165099,212, 200
GET,/hotels,16.350154000974726,178, 500
GET,/hotels,15.993666998838307,178, 500
GET,/hotels,12.530290998256532,178, 500
GET,/hotels,14.321771002869355,178, 500
GET,/hotels,15.399821997561958,178, 500
GET,/hotels,12.552215997857274,178, 500
GET,/recommendations,53.90858500322793,204, 200
GET,/hotels,12.94730099834851,178, 500
GET,/hotels,14.635379997343989,178, 500
GET,/hotels,11.920175998966442,178, 500
GET,/hotels,24.65765799934161,178, 500
GET,/recommendations,11.371454998879926,204, 200
GET,/recommendations,15.732199997728458,214, 200
GET,/hotels,14.342259997647488,178, 500
GET,/recommendations,12.178638000477804,204, 200
GET,/hotels,13.214041999162873,178, 500
GET,/hotels,15.249635998770827,178, 500
GET,/recommendations,9.873005998088047,902, 200
GET,/recommendations,10.435620999487583,214, 200
GET,/hotels,12.6313079999818,178, 500
GET,/recommendations,23.75827899959404,902, 200
GET,/hotels,25.22439400127041,178, 500
GET,/recommendations,10.701277002226561,204, 200
GET,/recommendations,14.096249000431271,204, 200
GET,/hotels,21.82715500021004,178, 500
GET,/hotels,15.304950000427198,178, 500
GET,/recommendations,8.99256600314402,902, 200
GET,/recommendations,13.651958000991726,902, 200
GET,/hotels,14.715494999109069,178, 500
GET,/recommendations,11.454603998572566,212, 200
GET,/recommendations,15.028371999505907,214, 200
GET,/hotels,17.34085800126195,178, 500
GET,/hotels,11.885132000315934,178, 500
GET,/recommendations,12.780209999618819,204, 200
GET,/hotels,17.349116002151277,178, 500
GET,/recommendations,15.445667999301804,212, 200
GET,/recommendations,10.187012998358114,217, 200
GET,/hotels,14.09521299865446,178, 500
GET,/hotels,18.356829998083413,178, 500
GET,/recommendations,11.389080998924328,902, 200
GET,/hotels,26.206152000668226,178, 500
GET,/hotels,13.073504000203684,178, 500
GET,/recommendations,13.851069001248106,204, 200
GET,/recommendations,26.837989000341622,902, 200
GET,/recommendations,14.570250001270324,204, 200
GET,/hotels,17.68789299967466,178, 500
GET,/hotels,13.569954000558937,178, 500
GET,/recommendations,14.31648200014024,212, 200
GET,/recommendations,12.075931997969747,204, 200
GET,/recommendations,11.408477999793831,215, 200
GET,/hotels,17.499040000984678,178, 500
GET,/hotels,15.069589000631822,178, 500
GET,/recommendations,83.16588700108696,204, 200
GET,/hotels,19.012280001334148,178, 500
GET,/hotels,14.320774000225356,178, 500
GET,/hotels,13.614524999866262,178, 500
GET,/recommendations,11.67150000037509,902, 200
GET,/recommendations,10.637327999575064,212, 200
GET,/hotels,25.25902699926519,178, 500
GET,/hotels,25.397641999006737,178, 500
GET,/hotels,30.045630999666173,178, 500
GET,/hotels,23.502672000176972,178, 500
GET,/recommendations,11.686182999255834,212, 200
GET,/hotels,13.010810998821398,178, 500
GET,/recommendations,11.696606998157222,902, 200
GET,/hotels,14.926613999705296,178, 500
GET,/recommendations,13.73672099725809,902, 200
GET,/hotels,16.067379001469817,178, 500
GET,/hotels,12.921069999720203,178, 500
GET,/hotels,13.592777999292593,178, 500
GET,/recommendations,14.31392399899778,902, 200
GET,/hotels,15.361985999334138,178, 500
GET,/hotels,17.779480000172043,178, 500
GET,/hotels,13.033857998379972,178, 500
GET,/hotels,13.387475999479648,178, 500
GET,/hotels,17.055688997061225,178, 500
GET,/recommendations,11.235644997213967,902, 200
GET,/recommendations,14.528037001582561,212, 200
GET,/recommendations,10.765087001345819,204, 200
GET,/recommendations,9.186973999021575,902, 200
GET,/hotels,11.915440001757815,178, 500
GET,/hotels,21.02905399806332,178, 500
GET,/recommendations,8.664957000291906,214, 200
GET,/recommendations,12.097296999854734,902, 200
GET,/hotels,12.821921001886949,178, 500
GET,/recommendations,13.625588999275351,204, 200
GET,/hotels,18.234750001283828,178, 500
GET,/hotels,14.637748998211464,178, 500
GET,/recommendations,14.966658000048483,902, 200
GET,/hotels,16.337384000507882,178, 500
GET,/recommendations,10.401077001006342,902, 200
POST,/reservation,247.5612349990115,41, 200
GET,/hotels,15.958252999553224,178, 500
GET,/recommendations,10.198241998295998,902, 200
GET,/hotels,11.552698000741657,178, 500
GET,/hotels,11.632828998699551,178, 500
GET,/hotels,16.083485999843106,178, 500
GET,/hotels,18.171931002143538,178, 500
GET,/recommendations,11.93061500089243,204, 200
GET,/hotels,13.440055998216849,178, 500
GET,/recommendations,10.963332999381237,204, 200
GET,/recommendations,23.702509002760053,204, 200
GET,/hotels,27.770643999247113,178, 500
GET,/hotels,16.78057499884744,178, 500
GET,/hotels,14.16072800202528,178, 500
GET,/recommendations,14.264786997955525,902, 200
GET,/hotels,15.592842999467393,178, 500
POST,/user,7.204676996479975,64, 200
GET,/recommendations,12.278254998818738,214, 200
GET,/hotels,12.126895002438687,178, 500
GET,/hotels,12.229857999045635,178, 500
GET,/hotels,12.784921000275062,178, 500
POST,/reservation,376.53793199933716,41, 200
GET,/recommendations,11.795193000580184,204, 200
GET,/hotels,11.96473000163678,178, 500
GET,/recommendations,13.203861999500077,204, 200
GET,/hotels,15.036608001537388,178, 500
GET,/hotels,14.402886001334991,178, 500
GET,/recommendations,11.854695996589726,204, 200
GET,/hotels,11.981514002400218,178, 500
GET,/hotels,13.31381799900555,178, 500
GET,/hotels,15.382331002911087,178, 500
GET,/recommendations,9.131901999353431,902, 200
GET,/hotels,12.568750000355067,178, 500
GET,/hotels,23.092031999112805,178, 500
GET,/hotels,16.793238999525784,178, 500
GET,/hotels,12.109459999919636,178, 500
GET,/recommendations,12.747819997457555,215, 200
GET,/hotels,12.895038998976815,178, 500
GET,/hotels,17.347392000374384,178, 500
GET,/hotels,15.248379000695422,178, 500
GET,/recommendations,11.522610999236349,902, 200
GET,/hotels,16.074783998192288,178, 500
GET,/hotels,12.645958999200957,178, 500
GET,/recommendations,18.716411999776028,204, 200
GET,/hotels,15.969783002219629,178, 500
GET,/hotels,12.200758999824757,178, 500
GET,/recommendations,15.80422000188264,204, 200
GET,/hotels,17.59279700127081,178, 500
GET,/recommendations,11.148896002850961,215, 200
GET,/hotels,13.895916999899782,178, 500
GET,/hotels,14.642399000877049,178, 500
GET,/recommendations,11.754513001505984,204, 200
GET,/recommendations,11.715415999788092,204, 200
GET,/recommendations,23.980166999535868,204, 200
GET,/hotels,18.090311001287773,178, 500
GET,/hotels,12.620572997548152,178, 500
GET,/recommendations,10.23584100039443,902, 200
GET,/recommendations,13.046642001427244,204, 200
GET,/recommendations,10.528978000365896,902, 200
GET,/hotels,14.152597999782301,178, 500
GET,/recommendations,12.237554998137057,902, 200
GET,/recommendations,11.28698600223288,204, 200
GET,/recommendations,13.466927997797029,204, 200
GET,/hotels,13.338037999346852,178, 500
GET,/hotels,14.86650199876749,178, 500
GET,/hotels,11.327392003295245,178, 500
GET,/recommendations,13.245658999949228,902, 200
GET,/hotels,11.66444800037425,178, 500
GET,/recommendations,15.299675000278512,204, 200
GET,/recommendations,11.146572996949544,212, 200
GET,/recommendations,9.775384001841303,213, 200
GET,/hotels,13.493888000084553,178, 500
GET,/recommendations,15.76472300075693,204, 200
GET,/hotels,16.00673199936864,178, 500
GET,/hotels,12.776855000993237,178, 500
GET,/hotels,12.984402001166018,178, 500
GET,/recommendations,10.096951999003068,902, 200
GET,/hotels,13.89459900019574,178, 500
GET,/recommendations,11.450322999735363,212, 200
GET,/recommendations,14.7953099985898,204, 200
GET,/recommendations,11.852775001898408,211, 200
GET,/hotels,12.98532399960095,178, 500
GET,/hotels,14.735692999238381,178, 500
GET,/hotels,13.85261599716614,178, 500
POST,/user,7.250643000588752,64, 200
GET,/hotels,11.807931001385441,178, 500
GET,/hotels,15.155601999140345,178, 500
GET,/hotels,16.68065400008345,178, 500
GET,/hotels,14.238038998882985,178, 500
GET,/hotels,14.758405999600654,178, 500
GET,/recommendations,11.321321999275824,902, 200
GET,/recommendations,11.979532999248477,217, 200
GET,/hotels,12.949833002494415,178, 500
GET,/recommendations,12.87524500003201,204, 200
GET,/recommendations,12.921278997964691,217, 200
GET,/hotels,23.846721996960696,178, 500
GET,/recommendations,15.113797002413776,902, 200
GET,/recommendations,13.082170000416227,214, 200
GET,/hotels,13.828079001541482,178, 500
GET,/recommendations,11.669823001284385,902, 200
GET,/hotels,15.21052699899883,178, 500
GET,/hotels,12.759342000208562,178, 500
GET,/hotels,15.07774199853884,178, 500
GET,/hotels,16.082275000371737,178, 500
GET,/hotels,15.77994800027227,178, 500
GET,/hotels,22.11687200178858,178, 500
GET,/hotels,15.797539999766741,178, 500
GET,/hotels,15.442240000993479,178, 500
GET,/hotels,14.628254000854213,178, 500
GET,/hotels,13.74599699920509,178, 500
GET,/hotels,13.474499002768425,178, 500
POST,/user,8.417889999691397,64, 200
GET,/hotels,21.713759000704158,178, 500
GET,/recommendations,13.884719999623485,204, 200
GET,/hotels,15.200556001218501,178, 500
GET,/recommendations,12.278418998903362,204, 200
GET,/hotels,15.959155000018654,178, 500
GET,/hotels,14.07079400087241,178, 500
GET,/hotels,16.15764900270733,178, 500
GET,/recommendations,21.93695200185175,902, 200
GET,/recommendations,11.257663998549106,902, 200
GET,/hotels,14.932409001630731,178, 500
GET,/hotels,12.95421499889926,178, 500
GET,/hotels,11.823873002867913,178, 500
GET,/hotels,16.469946000142954,178, 500
GET,/recommendations,12.975530000403523,902, 200
GET,/recommendations,10.46824600052787,212, 200
GET,/hotels,14.839139999821782,178, 500
GET,/hotels,10.236562997306464,178, 500
GET,/hotels,14.390495001862291,178, 500
GET,/hotels,15.613829000358237,178, 500
GET,/hotels,14.384647998667788,178, 500
GET,/hotels,14.784199000132503,178, 500
GET,/recommendations,12.69632700132206,204, 200
GET,/hotels,16.284547000395833,178, 500
GET,/hotels,18.93086299969582,178, 500
GET,/hotels,19.34572800018941,178, 500
GET,/hotels,22.647342997515807,178, 500
GET,/hotels,13.314559997525066,178, 500
GET,/recommendations,13.30874600171228,214, 200
GET,/hotels,15.540428998065181,178, 500
GET,/hotels,14.445677999901818,178, 500
GET,/recommendations,11.424058000557125,902, 200
GET,/hotels,12.519244002760388,178, 500
GET,/hotels,16.262523997284006,178, 500
GET,/hotels,11.82171899927198,178, 500
GET,/hotels,12.429181999323191,178, 500
GET,/hotels,11.595649000810226,178, 500
GET,/recommendations,10.154261999559822,204, 200
GET,/hotels,14.579948998289183,178, 500
GET,/hotels,10.736704000009922,178, 500
GET,/recommendations,10.381983000115724,204, 200
GET,/hotels,13.30942799904733,178, 500
GET,/recommendations,15.00697899973602,902, 200
GET,/hotels,18.506540996895637,178, 500
GET,/hotels,22.108033001131844,178, 500
GET,/hotels,12.917062998894835,178, 500
GET,/recommendations,11.470964000181993,204, 200
GET,/recommendations,13.192517999414122,902, 200
GET,/recommendations,13.88580099956016,204, 200
GET,/hotels,15.315654000005452,178, 500
GET,/hotels,14.548073999321787,178, 500
GET,/recommendations,16.78058799734572,902, 200
GET,/recommendations,18.606469999213004,902, 200
GET,/hotels,13.77741599935689,178, 500
GET,/recommendations,11.551174000487663,902, 200
GET,/hotels,12.52511799975764,178, 500
GET,/hotels,20.70184400145081,178, 500
GET,/hotels,17.27217000006931,178, 500
GET,/hotels,14.164919000904774,178, 500
GET,/hotels,15.482522001548205,178, 500
GET,/recommendations,10.142950999579625,204, 200
GET,/hotels,15.261384996847482,178, 500
GET,/hotels,12.724128002446378,178, 500
GET,/hotels,11.438196001108736,178, 500
GET,/hotels,14.856292997137643,178, 500
GET,/hotels,9.916544000589056,178, 500
GET,/hotels,12.355366001429502,178, 500
GET,/recommendations,13.298724999913247,215, 200
GET,/hotels,16.238856998825213,178, 500
GET,/hotels,16.941580001002876,178, 500
GET,/recommendations,12.96444399849861,902, 200
GET,/recommendations,10.94434499827912,212, 200
GET,/hotels,14.423183998587774,178, 500
GET,/hotels,19.66476000234252,178, 500
GET,/recommendations,11.926605999178719,204, 200
GET,/hotels,19.085857999016298,178, 500
GET,/recommendations,10.368384002504172,217, 200
GET,/recommendations,15.55686600113404,204, 200
GET,/recommendations,11.145941996801412,214, 200
GET,/hotels,11.863422998430906,178, 500
GET,/hotels,15.077856001880718,178, 500
GET,/recommendations,13.227161001850618,204, 200
GET,/hotels,14.577422000002116,178, 500
GET,/recommendations,16.43786099884892,902, 200
GET,/hotels,22.92479999960051,178, 500
GET,/hotels,31.54102600092301,178, 500
GET,/hotels,14.985409998189425,178, 500
GET,/hotels,14.710298000863986,178, 500
GET,/recommendations,9.565307998855133,204, 200
GET,/hotels,12.533452001662226,178, 500
GET,/hotels,13.543121000111569,178, 500
GET,/hotels,10.371619002398802,178, 500
GET,/hotels,12.342040001385612,178, 500
GET,/recommendations,11.174363000463927,204, 200
GET,/recommendations,10.818703998666024,212, 200
GET,/recommendations,12.308417000895133,204, 200
GET,/recommendations,15.117767001356697,204, 200
GET,/recommendations,65.17819700093241,902, 200
GET,/recommendations,10.17381400015438,212, 200
GET,/hotels,14.73240500126849,178, 500
GET,/hotels,13.73427900034585,178, 500
GET,/recommendations,11.796736001997488,211, 200
GET,/recommendations,11.637330997473327,204, 200
GET,/hotels,13.462139999319334,178, 500
GET,/hotels,14.869778999127448,178, 500
GET,/hotels,16.963279998890357,178, 500
GET,/recommendations,13.798633000988048,204, 200
GET,/recommendations,10.345549999328796,212, 200
