request_type,name,response_time,response_length,status_code
GET,/recommendations,40.581836001365446,214, 200
GET,/hotels,71.62051199884445,43, 200
GET,/recommendations,89.07594300035271,902, 200
GET,/recommendations,16.178025000044727,204, 200
GET,/recommendations,45.96562999904563,902, 200
GET,/recommendations,34.71043099852977,902, 200
GET,/hotels,377.3997359985515,902, 200
GET,/recommendations,14.910780999343842,204, 200
GET,/recommendations,12.06291299968143,902, 200
GET,/recommendations,19.037314999877708,204, 200
GET,/hotels,362.7451679985825,560, 200
GET,/recommendations,26.15187999981572,204, 200
GET,/recommendations,14.55490800071857,902, 200
GET,/hotels,40.56278100142663,43, 200
GET,/hotels,48.088233001180924,43, 200
GET,/recommendations,13.84114599932218,217, 200
GET,/hotels,67.11225999970338,43, 200
GET,/hotels,295.3035579994321,902, 200
GET,/recommendations,33.5769800003618,902, 200
GET,/hotels,290.2317980006046,43, 200
GET,/recommendations,26.448971000718302,217, 200
GET,/hotels,46.23797999920498,43, 200
GET,/hotels,94.73799799889093,43, 200
GET,/recommendations,27.40386799996486,902, 200
GET,/recommendations,25.517137000861112,215, 200
GET,/recommendations,15.439007998793386,902, 200
GET,/hotels,459.08345700081554,902, 200
GET,/hotels,193.36562200078333,902, 200
GET,/hotels,244.07078900003398,902, 200
GET,/hotels,351.8238320011733,902, 200
GET,/hotels,17.798685999878217,43, 200
GET,/hotels,36.283355999330524,43, 200
GET,/hotels,54.064928999650874,43, 200
GET,/hotels,53.29238400008762,43, 200
GET,/hotels,125.79302499943879,902, 200
GET,/hotels,123.92368399923726,560, 200
GET,/hotels,230.49514000013005,902, 200
GET,/hotels,58.70286800018221,43, 200
GET,/hotels,256.155609000416,902, 200
GET,/hotels,181.3608150005166,902, 200
GET,/recommendations,44.15479700037395,902, 200
GET,/hotels,37.134050000531715,43, 200
GET,/recommendations,36.42396900067979,215, 200
GET,/hotels,316.6266770003858,902, 200
GET,/recommendations,31.538151000859216,212, 200
GET,/hotels,209.8036659990612,43, 200
GET,/hotels,198.17652299934707,902, 200
GET,/hotels,12.251972000740352,43, 200
GET,/hotels,231.25834700113046,902, 200
GET,/hotels,23.848124001233373,43, 200
GET,/hotels,28.928113999427296,43, 200
GET,/recommendations,49.411727999540744,902, 200
GET,/recommendations,24.65214699986973,204, 200
GET,/hotels,34.23367600044003,43, 200
GET,/hotels,188.3053410001594,902, 200
GET,/hotels,18.80875200004084,43, 200
GET,/hotels,15.68176899854734,43, 200
GET,/hotels,34.7678320013074,43, 200
GET,/hotels,42.08156899949245,43, 200
GET,/hotels,72.47530899985577,43, 200
GET,/recommendations,18.291743001100258,902, 200
GET,/hotels,184.7391779992904,902, 200
GET,/hotels,163.58622100051434,902, 200
GET,/hotels,29.634775000886293,43, 200
GET,/hotels,37.063539999508066,43, 200
GET,/recommendations,27.39287100121146,204, 200
GET,/recommendations,33.42174499994144,902, 200
GET,/recommendations,36.756606999915675,902, 200
GET,/hotels,22.205336001206888,43, 200
GET,/recommendations,14.534850999552873,215, 200
GET,/recommendations,21.025563999501173,902, 200
GET,/hotels,189.23390199961432,902, 200
GET,/hotels,26.492515999052557,43, 200
GET,/hotels,45.73354999956791,43, 200
GET,/recommendations,17.852916000265395,902, 200
GET,/hotels,20.871138000075007,43, 200
GET,/hotels,298.3347449990106,43, 200
GET,/hotels,63.79388099958305,43, 200
GET,/hotels,209.2325739995431,43, 200
GET,/hotels,65.92925699987973,43, 200
GET,/recommendations,9.280665000915178,902, 200
GET,/hotels,319.55209099942294,902, 200
GET,/recommendations,22.161906999826897,215, 200
GET,/hotels,48.09693400056858,43, 200
GET,/hotels,182.05349200070486,902, 200
GET,/recommendations,16.887286999917706,214, 200
GET,/hotels,315.471683999931,902, 200
GET,/recommendations,12.975487999938196,204, 200
GET,/hotels,156.63516299900948,902, 200
GET,/hotels,35.89089000161039,43, 200
GET,/recommendations,11.532423000971903,204, 200
GET,/hotels,247.12619000092673,902, 200
GET,/hotels,90.39669800040429,43, 200
GET,/recommendations,18.175414001234458,212, 200
GET,/hotels,75.12664300156757,43, 200
POST,/reservation,206.25310799914587,41, 200
GET,/recommendations,19.66648300003726,204, 200
GET,/recommendations,63.9649830009148,902, 200
GET,/recommendations,23.315176000323845,902, 200
GET,/hotels,63.216583999746945,43, 200
GET,/hotels,210.9457049991761,902, 200
GET,/hotels,449.29089700053737,43, 200
GET,/recommendations,18.243507000079262,214, 200
GET,/hotels,14.560707000782713,43, 200
GET,/recommendations,7.769584999550716,204, 200
GET,/hotels,245.36605600042094,902, 200
GET,/hotels,518.6751499986713,902, 200
GET,/hotels,127.47653600126796,43, 200
GET,/hotels,648.8089589984156,43, 200
GET,/recommendations,26.178297001024475,214, 200
GET,/recommendations,32.532780000110506,216, 200
GET,/hotels,482.8939099988929,560, 200
GET,/hotels,239.1931719994318,902, 200
GET,/recommendations,67.45110500014562,902, 200
GET,/hotels,88.15786800005299,43, 200
GET,/hotels,88.40648200020951,43, 200
POST,/reservation,218.9127620004001,41, 200
GET,/recommendations,20.142131999818957,902, 200
GET,/hotels,37.36677199958649,43, 200
GET,/hotels,189.35380299990356,902, 200
GET,/recommendations,16.73307599958207,902, 200
GET,/hotels,68.50006199965719,43, 200
GET,/hotels,350.78623599838465,902, 200
GET,/recommendations,36.130622000200674,204, 200
GET,/recommendations,18.636062000950915,902, 200
GET,/hotels,281.2174310001865,43, 200
GET,/recommendations,91.49640400028147,212, 200
GET,/recommendations,27.696626999386353,204, 200
GET,/recommendations,39.80095800034178,215, 200
GET,/recommendations,30.267891999756102,902, 200
GET,/hotels,251.70960700052092,902, 200
GET,/recommendations,40.126505999069195,214, 200
GET,/hotels,76.19742399947427,43, 200
GET,/recommendations,33.38289700150199,215, 200
GET,/hotels,379.29705300120986,902, 200
GET,/hotels,63.67390599916689,43, 200
GET,/hotels,74.3959139999788,43, 200
GET,/hotels,398.63174900165177,902, 200
GET,/hotels,62.96780500088062,43, 200
GET,/hotels,454.4785329999286,902, 200
GET,/recommendations,17.08282199979294,212, 200
GET,/hotels,185.55027799993695,902, 200
GET,/hotels,50.86471300091944,43, 200
GET,/recommendations,35.28548099893669,204, 200
GET,/recommendations,22.984840999924927,217, 200
GET,/hotels,357.3776459998044,902, 200
GET,/hotels,25.98156000021845,43, 200
GET,/recommendations,38.902468000742374,204, 200
GET,/hotels,77.60330100063584,43, 200
GET,/recommendations,12.588386998686474,902, 200
GET,/hotels,220.2002160011034,902, 200
GET,/hotels,13.015128999541048,43, 200
GET,/recommendations,90.25592500074708,204, 200
GET,/hotels,79.8162549999688,43, 200
GET,/hotels,67.08713300031377,43, 200
GET,/hotels,408.990697000263,902, 200
GET,/recommendations,27.070715999798267,204, 200
GET,/hotels,443.1846469997254,902, 200
GET,/recommendations,12.955431999216671,902, 200
GET,/hotels,98.58348399939132,43, 200
GET,/hotels,218.4388619989477,902, 200
GET,/hotels,423.7515369986795,902, 200
GET,/hotels,54.55472100038605,43, 200
GET,/recommendations,35.31706699868664,204, 200
GET,/recommendations,14.527282999551971,902, 200
GET,/hotels,41.36493499936478,43, 200
GET,/recommendations,19.615144999988843,204, 200
GET,/recommendations,50.252801998794894,215, 200
GET,/hotels,91.75627500007977,43, 200
GET,/hotels,252.27671200082114,902, 200
GET,/recommendations,28.115883000282338,204, 200
GET,/recommendations,48.25842599893804,902, 200
GET,/recommendations,33.58669400040526,212, 200
GET,/hotels,322.0215350011131,902, 200
GET,/recommendations,54.74310999852605,212, 200
GET,/hotels,98.24414099966816,43, 200
GET,/recommendations,36.87437499866064,902, 200
GET,/recommendations,33.31395399982284,215, 200
GET,/hotels,765.7608370009257,902, 200
GET,/recommendations,12.697766000201227,211, 200
GET,/hotels,141.23897799981933,43, 200
GET,/hotels,35.17786500015063,43, 200
GET,/hotels,369.73988999852736,902, 200
GET,/recommendations,29.090513000483043,902, 200
GET,/recommendations,14.958128998841858,902, 200
POST,/user,8.594201000960311,64, 200
GET,/hotels,52.372933001606725,43, 200
GET,/hotels,419.66486199999053,902, 200
GET,/hotels,169.21491200082528,902, 200
GET,/recommendations,7.576538000648725,902, 200
GET,/recommendations,18.340581000302336,215, 200
GET,/recommendations,19.620140999904834,204, 200
GET,/hotels,434.65341000046465,902, 200
GET,/hotels,263.9959700009058,902, 200
GET,/hotels,114.83772899919131,43, 200
GET,/hotels,22.10439500049688,43, 200
GET,/hotels,21.83998900000006,43, 200
GET,/recommendations,18.587843998830067,204, 200
GET,/recommendations,22.34466900154075,902, 200
GET,/hotels,232.8574059993116,902, 200
GET,/hotels,52.885899000102654,43, 200
GET,/hotels,66.13849999848753,43, 200
GET,/recommendations,10.334885999327525,204, 200
GET,/hotels,380.60083800155553,560, 200
GET,/hotels,186.57937599891739,902, 200
GET,/hotels,299.9183840001933,902, 200
GET,/recommendations,31.43205400010629,212, 200
GET,/hotels,73.62416499927349,43, 200
GET,/hotels,94.88827300083358,43, 200
GET,/hotels,88.93475100012438,43, 200
GET,/hotels,21.00650499960466,43, 200
GET,/recommendations,10.51159800044843,204, 200
GET,/recommendations,20.83886099899246,902, 200
GET,/hotels,36.20032100116077,43, 200
GET,/hotels,822.1107370009122,902, 200
GET,/hotels,54.69933799940918,43, 200
GET,/hotels,212.89029000035953,902, 200
GET,/hotels,32.57317599855014,43, 200
GET,/recommendations,9.405766000782023,902, 200
GET,/hotels,45.123568999770214,43, 200
GET,/hotels,55.55423799887649,43, 200
GET,/hotels,97.09594500054664,43, 200
GET,/hotels,670.8265009983734,902, 200
GET,/hotels,47.28406100002758,43, 200
GET,/hotels,610.4152030002297,902, 200
GET,/recommendations,22.124618000816554,204, 200
GET,/hotels,27.948228000241215,43, 200
GET,/hotels,239.35259000063525,902, 200
GET,/hotels,733.8050910002494,902, 200
GET,/hotels,572.8701499992894,902, 200
GET,/recommendations,11.965268000494689,204, 200
GET,/recommendations,7.611320001160493,211, 200
GET,/recommendations,8.320494000145118,214, 200
GET,/recommendations,38.99022100085858,204, 200
GET,/hotels,39.5802109997021,43, 200
GET,/hotels,254.398939998282,902, 200
GET,/recommendations,10.752697999123484,204, 200
GET,/recommendations,11.580383999898913,204, 200
GET,/hotels,372.1227149999322,902, 200
GET,/hotels,37.6237439995748,43, 200
GET,/recommendations,13.453072000629618,902, 200
GET,/recommendations,23.40731700132892,204, 200
GET,/hotels,303.2717589994718,43, 200
GET,/hotels,194.69929699880595,560, 200
GET,/recommendations,36.715287000333774,204, 200
GET,/recommendations,51.22576700159698,212, 200
GET,/hotels,222.15751699877728,902, 200
GET,/hotels,595.709347000593,902, 200
GET,/recommendations,15.369968001323286,902, 200
GET,/hotels,32.31974700065621,43, 200
GET,/hotels,368.23503300001903,560, 200
GET,/hotels,243.50031599897193,902, 200
GET,/hotels,336.1391130001721,902, 200
GET,/hotels,384.1478129997995,902, 200
GET,/hotels,228.39909499998612,560, 200
GET,/recommendations,25.800912000704557,902, 200
GET,/hotels,364.86643999887747,902, 200
GET,/hotels,440.8710110001266,902, 200
GET,/hotels,264.38493500063487,902, 200
GET,/hotels,85.35916100117902,43, 200
GET,/hotels,43.672202999005094,43, 200
GET,/recommendations,27.49428899915074,204, 200
GET,/hotels,187.76502800028538,902, 200
GET,/recommendations,50.18158799975936,204, 200
GET,/hotels,46.6080129990587,43, 200
GET,/hotels,80.10563400057436,43, 200
GET,/hotels,29.655515998456394,43, 200
GET,/hotels,68.17667399991478,43, 200
GET,/hotels,84.8452330010332,43, 200
GET,/hotels,47.776666999197914,43, 200
GET,/hotels,39.15111100104696,43, 200
GET,/hotels,44.49150399887003,43, 200
GET,/hotels,80.54496300064784,43, 200
GET,/recommendations,39.6593360001134,902, 200
GET,/hotels,171.62313200060453,902, 200
GET,/recommendations,34.89764500045567,215, 200
GET,/recommendations,8.103157000732608,204, 200
GET,/hotels,477.6684580010624,902, 200
GET,/hotels,386.22005300021556,902, 200
GET,/recommendations,21.568760999798542,212, 200
GET,/recommendations,18.543320999015123,217, 200
GET,/hotels,257.27078999989317,902, 200
GET,/recommendations,14.551907999702962,902, 200
GET,/recommendations,36.68695900159946,212, 200
GET,/recommendations,21.28093099963735,204, 200
GET,/hotels,175.239201000295,902, 200
GET,/hotels,25.08687000045029,43, 200
GET,/hotels,60.749414000383695,43, 200
GET,/hotels,382.980034000866,560, 200
GET,/hotels,225.92641599840135,902, 200
GET,/hotels,32.57066500009387,43, 200
GET,/recommendations,26.481787999728112,204, 200
GET,/hotels,330.2649659999588,902, 200
GET,/hotels,33.41421600089234,43, 200
GET,/recommendations,22.983052000199677,204, 200
GET,/hotels,54.83816400010255,43, 200
GET,/hotels,20.872400998996454,43, 200
POST,/user,15.60217399855901,64, 200
GET,/hotels,265.1817920013855,902, 200
POST,/user,5.46172100075637,64, 200
GET,/hotels,234.22905000006722,902, 200
GET,/hotels,19.586631999118254,43, 200
GET,/hotels,29.873804000089876,43, 200
GET,/hotels,197.18799900147133,902, 200
GET,/recommendations,17.728856000758242,204, 200
GET,/hotels,32.31099599906884,43, 200
GET,/recommendations,11.528812001415645,215, 200
GET,/hotels,52.62022299939417,43, 200
GET,/hotels,31.3916840004822,43, 200
GET,/recommendations,31.550384999718517,204, 200
GET,/hotels,470.20872500070254,43, 200
GET,/recommendations,32.34983000038483,204, 200
GET,/hotels,78.10385000084352,43, 200
GET,/recommendations,12.102779999622726,204, 200
GET,/hotels,327.5089910002862,902, 200
GET,/hotels,69.18801900064864,43, 200
GET,/recommendations,20.545257999401656,212, 200
GET,/hotels,327.06886300002225,902, 200
GET,/hotels,42.078600999957416,43, 200
GET,/recommendations,82.59479499974987,212, 200
GET,/recommendations,12.212281999381958,215, 200
GET,/hotels,364.0757869998197,902, 200
GET,/hotels,353.1260320014553,902, 200
GET,/hotels,19.27709200026584,43, 200
GET,/hotels,274.6841120006138,902, 200
GET,/recommendations,14.138982998701977,902, 200
GET,/recommendations,27.308807999361306,204, 200
GET,/hotels,20.33556700007466,43, 200
GET,/hotels,40.92276099981973,43, 200
GET,/hotels,210.70973499990941,902, 200
GET,/recommendations,15.614732999893022,204, 200
GET,/hotels,31.624569000996416,43, 200
GET,/hotels,58.01525999959267,43, 200
GET,/recommendations,11.948995999773615,902, 200
GET,/hotels,479.66551699937554,902, 200
GET,/recommendations,16.698677998647327,902, 200
GET,/hotels,38.91613999985566,43, 200
GET,/hotels,355.99650999938603,902, 200
GET,/hotels,182.66110900003696,902, 200
GET,/hotels,34.091081999577,43, 200
GET,/hotels,20.507678000285523,43, 200
GET,/hotels,228.39770000064163,902, 200
GET,/recommendations,11.764580000090064,204, 200
GET,/recommendations,13.103549999868846,214, 200
GET,/hotels,41.19952400105831,43, 200
GET,/hotels,331.22358999935386,902, 200
GET,/hotels,172.12759599897254,902, 200
GET,/hotels,114.5484819990088,902, 200
GET,/hotels,13.761701999101206,43, 200
GET,/hotels,269.672691998494,560, 200
GET,/hotels,418.6275749998458,902, 200
GET,/hotels,168.04912299994612,902, 200
GET,/hotels,32.887836001464166,43, 200
GET,/recommendations,24.458383999444777,204, 200
GET,/recommendations,18.140367999876617,215, 200
GET,/hotels,250.52513300033752,43, 200
GET,/hotels,91.407113999594,43, 200
GET,/hotels,19.424751999395085,43, 200
GET,/recommendations,13.046272999417852,215, 200
GET,/recommendations,22.80041199992411,204, 200
GET,/hotels,57.733473999178386,43, 200
GET,/hotels,303.1851489995461,902, 200
GET,/recommendations,40.15961100049026,204, 200
GET,/recommendations,33.1572729992331,902, 200
GET,/hotels,129.77906800006167,902, 200
GET,/hotels,240.94356299974606,902, 200
GET,/hotels,57.51048499951139,43, 200
GET,/hotels,19.610875000580563,43, 200
GET,/recommendations,8.202072000131011,902, 200
GET,/hotels,258.0989950001822,902, 200
GET,/recommendations,13.82591200126626,902, 200
GET,/hotels,84.53928800008725,43, 200
GET,/hotels,25.947136999093345,43, 200
GET,/hotels,300.67940399931103,902, 200
GET,/recommendations,13.068210000710678,204, 200
GET,/hotels,397.945761000301,902, 200
GET,/hotels,34.33607499937352,43, 200
GET,/recommendations,67.63316599972313,204, 200
GET,/hotels,406.9969490010408,902, 200
GET,/recommendations,26.238136999381823,212, 200
GET,/recommendations,9.293454999351525,902, 200
GET,/hotels,26.834914000573917,43, 200
GET,/hotels,300.022605999402,902, 200
GET,/hotels,128.14424899988808,43, 200
GET,/hotels,260.57270399905974,902, 200
POST,/user,10.105379000378889,64, 200
GET,/hotels,172.76525299894274,43, 200
GET,/recommendations,7.06049600012193,902, 200
GET,/recommendations,28.91439400082163,204, 200
GET,/hotels,146.08929599853582,902, 200
GET,/hotels,132.9016590007086,902, 200
GET,/hotels,156.3195140006428,902, 200
GET,/recommendations,17.350379999697907,902, 200
GET,/recommendations,27.93420200032415,902, 200
GET,/hotels,77.57255199976498,43, 200
GET,/hotels,159.069441999236,560, 200
GET,/hotels,467.4567700003536,902, 200
GET,/hotels,124.94820400024764,43, 200
GET,/hotels,617.2660979991633,902, 200
GET,/recommendations,13.59188900096342,902, 200
GET,/hotels,220.45165199961048,902, 200
GET,/hotels,52.404109001145116,43, 200
GET,/hotels,18.238541999380686,43, 200
GET,/recommendations,11.889657000210718,902, 200
GET,/hotels,61.42973600071855,43, 200
GET,/recommendations,33.72607200071798,212, 200
GET,/hotels,53.90842700035137,43, 200
GET,/recommendations,13.601622000351199,212, 200
GET,/hotels,19.398080999962986,43, 200
GET,/recommendations,7.836962000510539,902, 200
GET,/hotels,348.40287399856606,902, 200
GET,/recommendations,22.44249799878162,215, 200
GET,/hotels,219.5005579997087,902, 200
GET,/recommendations,10.247575999528635,902, 200
GET,/hotels,34.27536999879521,43, 200
GET,/recommendations,27.515715000845375,204, 200
GET,/hotels,267.4957439994614,902, 200
GET,/hotels,184.33581499994034,902, 200
GET,/recommendations,28.016255999318673,902, 200
GET,/recommendations,22.053153999877395,204, 200
GET,/recommendations,22.16659000077925,204, 200
GET,/recommendations,16.880873999980395,204, 200
GET,/hotels,13.145472999894992,43, 200
GET,/recommendations,18.796422000377788,204, 200
GET,/hotels,201.42398299867637,902, 200
GET,/hotels,53.03074000039487,43, 200
GET,/recommendations,23.850168001445127,217, 200
GET,/hotels,367.03485600082786,902, 200
GET,/recommendations,12.37589599986677,902, 200
GET,/recommendations,36.65853600068658,902, 200
GET,/recommendations,9.543874999508262,214, 200
GET,/recommendations,15.397040999232559,214, 200
GET,/hotels,23.233652998897014,43, 200
GET,/hotels,52.1411640002043,43, 200
GET,/recommendations,24.238904999947408,204, 200
GET,/hotels,93.61274399998365,43, 200
GET,/recommendations,12.661983999350923,204, 200
GET,/hotels,351.928398000382,902, 200
GET,/hotels,20.88178399935714,43, 200
GET,/recommendations,10.220698999546585,212, 200
GET,/recommendations,33.104957999967155,902, 200
GET,/recommendations,27.013232000172138,902, 200
GET,/hotels,62.18153500049084,43, 200
GET,/hotels,49.57777300114685,43, 200
GET,/hotels,453.42659400012053,902, 200
GET,/hotels,62.119501000779564,43, 200
GET,/hotels,523.3278550003888,902, 200
GET,/hotels,25.123892999545205,43, 200
GET,/hotels,367.695263999849,560, 200
GET,/recommendations,34.716400999968755,204, 200
GET,/recommendations,16.469011001390754,204, 200
GET,/recommendations,16.90422799947555,902, 200
GET,/hotels,28.362181001284625,43, 200
GET,/hotels,146.56384099907882,902, 200
GET,/hotels,423.89290199935203,902, 200
