Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753890582,312,,Aggregated,77.700000,0.000000,28,32,37,41,65,93,130,170,7900,12000,17000,13035,0,28,60.140000289076696,5.989650264382362,17064.414615742862,193.88454161871883
1753890583,313,,Aggregated,77.700000,0.000000,28,32,37,41,65,93,130,170,7900,12000,17000,13035,0,28,60.140000289076696,5.989650264382362,17064.414615742862,193.88454161871883
1753890584,314,,Aggregated,76.300000,0.000000,28,32,37,41,65,93,130,160,7900,12000,17000,13267,0,28,59.67183609256438,5.989650264382362,17064.414615742862,193.4028039496495
1753890585,315,,Aggregated,76.300000,0.000000,28,32,37,41,65,93,130,160,7900,12000,17000,13267,0,28,59.67183609256438,5.989650264382362,17064.414615742862,193.4028039496495
1753890586,316,,Aggregated,76.300000,0.000000,28,32,37,41,65,93,130,160,7900,12000,17000,13267,0,28,59.67183609256438,5.989650264382362,17064.414615742862,193.4028039496495
1753890587,317,,Aggregated,76.000000,0.000000,28,32,37,41,64,93,130,160,7900,12000,17000,13517,0,28,59.130229608115755,5.989650264382362,17064.414615742862,193.49271288007694
1753890588,318,,Aggregated,76.000000,0.000000,28,32,37,41,64,93,130,160,7900,12000,17000,13517,0,28,59.130229608115755,5.989650264382362,17064.414615742862,193.49271288007694
1753890589,319,,Aggregated,76.000000,0.000000,28,32,37,41,64,93,130,160,7900,12000,17000,13517,0,28,59.130229608115755,5.989650264382362,17064.414615742862,193.49271288007694
1753890590,320,,Aggregated,78.500000,0.000000,28,32,37,41,64,92,130,160,7900,12000,17000,13753,0,28,58.63695873698835,5.989650264382362,17064.414615742862,193.49974551007054
1753890591,321,,Aggregated,78.500000,0.000000,28,32,37,41,64,92,130,160,7900,12000,17000,13753,0,28,58.63695873698835,5.989650264382362,17064.414615742862,193.49974551007054
1753890592,322,,Aggregated,78.500000,0.000000,28,32,37,41,64,92,130,160,7900,12000,17000,13753,0,28,58.63695873698835,5.989650264382362,17064.414615742862,193.49974551007054
1753890593,323,,Aggregated,78.800000,0.000000,28,32,37,41,63,92,130,160,7900,12000,17000,13995,0,28,58.233539475558615,5.989650264382362,17064.414615742862,193.0483744194355
1753890594,324,,Aggregated,78.800000,0.000000,28,32,37,41,63,92,130,160,7900,12000,17000,13995,0,28,58.233539475558615,5.989650264382362,17064.414615742862,193.0483744194355
1753890595,325,,Aggregated,78.800000,0.000000,28,32,37,41,63,92,130,160,7900,12000,17000,13995,0,28,58.233539475558615,5.989650264382362,17064.414615742862,193.0483744194355
1753890596,326,,Aggregated,79.300000,0.000000,28,32,37,41,63,92,130,150,6900,12000,17000,14230,0,28,57.82010026835036,5.989650264382362,17064.414615742862,192.90688685874912
1753890597,337,,Aggregated,79.300000,0.000000,28,32,37,41,63,92,130,150,6900,12000,17000,14230,0,28,57.82010026835036,5.989650264382362,17064.414615742862,192.90688685874912
1753890598,347,,Aggregated,79.300000,0.000000,28,32,37,41,63,92,130,150,6900,12000,17000,14230,0,28,57.82010026835036,5.989650264382362,17064.414615742862,192.90688685874912
1753890599,357,,Aggregated,80.600000,0.000000,28,32,37,41,63,92,130,150,6900,12000,17000,14489,0,28,57.45459816369287,5.989650264382362,17064.414615742862,193.29042722065014
1753890600,367,,Aggregated,80.600000,0.000000,28,32,37,41,63,92,130,150,6900,12000,17000,14489,0,28,57.45459816369287,5.989650264382362,17064.414615742862,193.29042722065014
1753890601,377,,Aggregated,80.600000,0.000000,28,32,37,41,63,92,130,150,6900,12000,17000,14489,0,28,57.45459816369287,5.989650264382362,17064.414615742862,193.29042722065014
1753890602,387,,Aggregated,84.400000,0.000000,28,33,37,41,64,92,130,150,6900,12000,17000,14778,0,28,57.12260803443957,5.989650264382362,17064.414615742862,193.3020706455542
1753890603,397,,Aggregated,84.400000,0.000000,28,33,37,41,64,92,130,150,6900,12000,17000,14778,0,28,57.12260803443957,5.989650264382362,17064.414615742862,193.3020706455542
1753890604,407,,Aggregated,84.400000,0.000000,28,33,37,41,64,92,130,150,6900,12000,17000,14778,0,28,57.12260803443957,5.989650264382362,17064.414615742862,193.3020706455542
1753890605,417,,Aggregated,87.700000,0.000000,28,33,37,41,64,92,130,150,6900,12000,17000,15093,0,28,56.68258651818781,5.989650264382362,17064.414615742862,193.45656927052275
1753890606,427,,Aggregated,87.700000,0.000000,28,33,37,41,64,92,130,150,6900,12000,17000,15093,0,28,56.68258651818781,5.989650264382362,17064.414615742862,193.45656927052275
1753890607,437,,Aggregated,87.700000,0.000000,28,33,37,41,64,92,130,150,6900,12000,17000,15093,0,28,56.68258651818781,5.989650264382362,17064.414615742862,193.45656927052275
1753890608,447,,Aggregated,96.200000,0.000000,28,33,37,41,65,92,130,150,6900,12000,17000,15424,0,28,56.26770577038913,5.989650264382362,17064.414615742862,192.86760892116183
1753890609,457,,Aggregated,96.200000,0.000000,28,33,37,41,65,92,130,150,6900,12000,17000,15424,0,28,56.26770577038913,5.989650264382362,17064.414615742862,192.86760892116183
1753890610,467,,Aggregated,96.200000,0.000000,28,33,37,41,65,92,130,150,6900,12000,17000,15424,0,28,56.26770577038913,5.989650264382362,17064.414615742862,192.86760892116183
1753890611,477,,Aggregated,103.300000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,15772,0,28,55.87396017142772,5.989650264382362,17064.414615742862,193.12084707075832
1753890612,487,,Aggregated,103.300000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,15772,0,28,55.87396017142772,5.989650264382362,17064.414615742862,193.12084707075832
1753890613,497,,Aggregated,103.300000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,15772,0,28,55.87396017142772,5.989650264382362,17064.414615742862,193.12084707075832
1753890614,507,,Aggregated,110.000000,0.000000,28,33,37,42,65,94,130,150,6900,12000,17000,16135,0,28,55.54476009723957,5.989650264382362,17064.414615742862,193.2650139448404
1753890615,517,,Aggregated,110.000000,0.000000,28,33,37,42,65,94,130,150,6900,12000,17000,16135,0,28,55.54476009723957,5.989650264382362,17064.414615742862,193.2650139448404
1753890616,515,,Aggregated,110.000000,0.000000,28,33,37,42,65,94,130,150,6900,12000,17000,16135,0,28,55.54476009723957,5.989650264382362,17064.414615742862,193.2650139448404
1753890617,504,,Aggregated,116.400000,0.000000,28,33,37,42,66,95,130,150,6900,12000,17000,16526,0,28,55.12389533182724,5.989650264382362,17064.414615742862,193.0027834926782
1753890618,493,,Aggregated,116.400000,0.000000,28,33,37,42,66,95,130,150,6900,12000,17000,16526,0,28,55.12389533182724,5.989650264382362,17064.414615742862,193.0027834926782
1753890619,482,,Aggregated,116.400000,0.000000,28,33,37,42,66,95,130,150,6900,12000,17000,16526,0,28,55.12389533182724,5.989650264382362,17064.414615742862,193.0027834926782
1753890620,471,,Aggregated,119.700000,0.000000,28,33,37,42,66,94,130,150,6900,12000,17000,16888,0,28,54.600302168917686,5.989650264382362,17064.414615742862,192.93829938417812
1753890621,460,,Aggregated,119.700000,0.000000,28,33,37,42,66,94,130,150,6900,12000,17000,16888,0,28,54.600302168917686,5.989650264382362,17064.414615742862,192.93829938417812
1753890622,449,,Aggregated,119.700000,0.000000,28,33,37,42,66,94,130,150,6900,12000,17000,16888,0,28,54.600302168917686,5.989650264382362,17064.414615742862,192.93829938417812
1753890623,438,,Aggregated,122.900000,0.000000,28,33,37,42,65,94,120,150,6900,12000,17000,17236,0,28,54.120880217438604,5.989650264382362,17064.414615742862,193.0723485727547
1753890624,427,,Aggregated,122.900000,0.000000,28,33,37,42,65,94,120,150,6900,12000,17000,17236,0,28,54.120880217438604,5.989650264382362,17064.414615742862,193.0723485727547
1753890625,416,,Aggregated,122.900000,0.000000,28,33,37,42,65,94,120,150,6900,12000,17000,17236,0,28,54.120880217438604,5.989650264382362,17064.414615742862,193.0723485727547
1753890626,405,,Aggregated,120.500000,0.000000,28,33,37,42,65,93,130,150,6900,12000,17000,17548,0,28,53.81807733109764,5.989650264382362,17064.414615742862,193.34385684978346
1753890627,394,,Aggregated,120.500000,0.000000,28,33,37,42,65,93,130,150,6900,12000,17000,17548,0,28,53.81807733109764,5.989650264382362,17064.414615742862,193.34385684978346
1753890628,383,,Aggregated,120.500000,0.000000,28,33,37,42,65,93,130,150,6900,12000,17000,17548,0,28,53.81807733109764,5.989650264382362,17064.414615742862,193.34385684978346
1753890629,372,,Aggregated,113.100000,0.000000,28,33,37,42,65,94,130,150,6900,12000,17000,17838,0,28,53.497811933347236,5.989650264382362,17064.414615742862,192.92678551407107
1753890630,361,,Aggregated,113.100000,0.000000,28,33,37,42,65,94,130,150,6900,12000,17000,17838,0,28,53.497811933347236,5.989650264382362,17064.414615742862,192.92678551407107
1753890631,350,,Aggregated,113.100000,0.000000,28,33,37,42,65,94,130,150,6900,12000,17000,17838,0,28,53.497811933347236,5.989650264382362,17064.414615742862,192.92678551407107
1753890632,339,,Aggregated,106.800000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,18114,0,28,53.1093901004451,5.989650264382362,17064.414615742862,192.90024290603952
1753890633,344,,Aggregated,106.800000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,18114,0,28,53.1093901004451,5.989650264382362,17064.414615742862,192.90024290603952
1753890634,355,,Aggregated,106.800000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,18114,0,28,53.1093901004451,5.989650264382362,17064.414615742862,192.90024290603952
1753890635,366,,Aggregated,99.100000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,18394,0,28,52.85435089810296,5.989650264382362,17064.414615742862,192.80238121126453
1753890636,377,,Aggregated,99.100000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,18394,0,28,52.85435089810296,5.989650264382362,17064.414615742862,192.80238121126453
1753890637,388,,Aggregated,99.100000,0.000000,28,33,37,41,65,93,130,150,6900,12000,17000,18394,0,28,52.85435089810296,5.989650264382362,17064.414615742862,192.80238121126453
1753890638,399,,Aggregated,96.200000,0.000000,28,33,37,42,65,93,130,150,6900,12000,17000,18678,0,28,52.66403670274443,5.989650264382362,17064.414615742862,192.52682300032123
1753890639,410,,Aggregated,96.200000,0.000000,28,33,37,42,65,93,130,150,6900,12000,17000,18678,0,28,52.66403670274443,5.989650264382362,17064.414615742862,192.52682300032123
1753890640,421,,Aggregated,96.200000,0.000000,28,33,37,42,65,93,130,150,6900,12000,17000,18678,0,28,52.66403670274443,5.989650264382362,17064.414615742862,192.52682300032123
1753890641,432,,Aggregated,94.000000,0.000000,28,33,38,42,67,95,130,150,6900,12000,17000,18989,0,28,52.67715628487288,5.989650264382362,17064.414615742862,192.8940965822318
1753890642,443,,Aggregated,94.000000,0.000000,28,33,38,42,67,95,130,150,6900,12000,17000,18989,0,28,52.67715628487288,5.989650264382362,17064.414615742862,192.8940965822318
1753890643,454,,Aggregated,94.000000,0.000000,28,33,38,42,67,95,130,150,6900,12000,17000,18989,0,28,52.67715628487288,5.989650264382362,17064.414615742862,192.8940965822318
1753890644,465,,Aggregated,96.900000,0.000000,28,33,38,43,69,97,130,150,6200,12000,17000,19327,0,28,52.83478267115771,5.989650264382362,17064.414615742862,192.94127386557665
1753890645,476,,Aggregated,96.900000,0.000000,28,33,38,43,69,97,130,150,6200,12000,17000,19327,0,28,52.83478267115771,5.989650264382362,17064.414615742862,192.94127386557665
1753890646,487,,Aggregated,96.900000,0.000000,28,33,38,43,69,97,130,150,6200,12000,17000,19327,0,28,52.83478267115771,5.989650264382362,17064.414615742862,192.94127386557665
1753890647,498,,Aggregated,103.300000,0.000000,28,33,39,44,71,100,130,150,6200,12000,17000,19700,0,28,52.987489160812146,5.989650264382362,17064.414615742862,193.29593908629442
1753890648,509,,Aggregated,103.300000,0.000000,28,33,39,44,71,100,130,150,6200,12000,17000,19700,0,28,52.987489160812146,5.989650264382362,17064.414615742862,193.29593908629442
1753890649,520,,Aggregated,103.300000,0.000000,28,33,39,44,71,100,130,150,6200,12000,17000,19700,0,28,52.987489160812146,5.989650264382362,17064.414615742862,193.29593908629442
1753890650,531,,Aggregated,113.400000,0.000000,29,34,39,45,73,100,130,160,5900,8900,17000,20072,0,29,53.140104430242886,5.989650264382362,17064.414615742862,193.14996014348347
1753890651,542,,Aggregated,113.400000,0.000000,29,34,39,45,73,100,130,160,5900,8900,17000,20072,0,29,53.140104430242886,5.989650264382362,17064.414615742862,193.14996014348347
1753890652,553,,Aggregated,113.400000,0.000000,29,34,39,45,73,100,130,160,5900,8900,17000,20072,0,29,53.140104430242886,5.989650264382362,17064.414615742862,193.14996014348347
1753890653,554,,Aggregated,120.500000,0.000000,29,34,40,45,74,110,130,160,5900,8900,17000,20475,0,29,53.22286291846207,5.989650264382362,17064.414615742862,193.21431013431013
1753890654,549,,Aggregated,120.500000,0.000000,29,34,40,45,74,110,130,160,5900,8900,17000,20475,0,29,53.22286291846207,5.989650264382362,17064.414615742862,193.21431013431013
1753890655,544,,Aggregated,120.500000,0.000000,29,34,40,45,74,110,130,160,5900,8900,17000,20475,0,29,53.22286291846207,5.989650264382362,17064.414615742862,193.21431013431013
1753890656,539,,Aggregated,126.000000,0.000000,29,34,40,46,75,110,130,160,5900,8900,17000,20906,0,29,53.26550783227574,5.989650264382362,17064.414615742862,193.22271118339233
1753890657,534,,Aggregated,126.000000,0.000000,29,34,40,46,75,110,130,160,5900,8900,17000,20906,0,29,53.26550783227574,5.989650264382362,17064.414615742862,193.22271118339233
1753890658,529,,Aggregated,126.000000,0.000000,29,34,40,46,75,110,130,160,5900,8900,17000,20906,0,29,53.26550783227574,5.989650264382362,17064.414615742862,193.22271118339233
1753890659,524,,Aggregated,132.400000,0.000000,29,34,41,47,76,110,130,160,5900,8900,17000,21285,0,29,53.132169979121485,5.989650264382362,17064.414615742862,193.1934695795161
1753890660,519,,Aggregated,132.400000,0.000000,29,34,41,47,76,110,130,160,5900,8900,17000,21285,0,29,53.132169979121485,5.989650264382362,17064.414615742862,193.1934695795161
1753890661,514,,Aggregated,132.400000,0.000000,29,34,41,47,76,110,130,160,5900,8900,17000,21285,0,29,53.132169979121485,5.989650264382362,17064.414615742862,193.1934695795161
1753890662,509,,Aggregated,136.500000,0.000000,29,35,41,48,77,110,130,160,5900,8900,17000,21664,0,29,53.04190427389208,5.989650264382362,17064.414615742862,193.5427437223043
1753890663,504,,Aggregated,136.500000,0.000000,29,35,41,48,77,110,130,160,5900,8900,17000,21664,0,29,53.04190427389208,5.989650264382362,17064.414615742862,193.5427437223043
1753890664,499,,Aggregated,136.500000,0.000000,29,35,41,48,77,110,130,160,5900,8900,17000,21664,0,29,53.04190427389208,5.989650264382362,17064.414615742862,193.5427437223043
1753890665,494,,Aggregated,130.500000,0.000000,29,35,41,48,78,110,130,160,5900,8900,17000,22040,0,29,52.924362508691644,5.989650264382362,17064.414615742862,193.47713248638837
1753890666,489,,Aggregated,130.500000,0.000000,29,35,41,48,78,110,130,160,5900,8900,17000,22040,0,29,52.924362508691644,5.989650264382362,17064.414615742862,193.47713248638837
1753890667,484,,Aggregated,130.500000,0.000000,29,35,41,48,78,110,130,160,5900,8900,17000,22040,0,29,52.924362508691644,5.989650264382362,17064.414615742862,193.47713248638837
1753890668,479,,Aggregated,125.800000,0.000000,29,35,42,49,78,110,130,160,5900,8900,17000,22396,0,29,52.89617650926773,5.989650264382362,17064.414615742862,193.3567601357385
1753890669,478,,Aggregated,125.800000,0.000000,29,35,42,49,78,110,130,160,5900,8900,17000,22396,0,29,52.89617650926773,5.989650264382362,17064.414615742862,193.3567601357385
1753890670,481,,Aggregated,125.800000,0.000000,29,35,42,49,78,110,130,160,5900,8900,17000,22396,0,29,52.89617650926773,5.989650264382362,17064.414615742862,193.3567601357385
1753890671,484,,Aggregated,123.600000,0.000000,29,35,42,49,79,110,130,160,5900,8900,17000,22751,0,29,52.75451207676671,5.989650264382362,17064.414615742862,193.61825853808625
1753890672,487,,Aggregated,123.600000,0.000000,29,35,42,49,79,110,130,160,5900,8900,17000,22751,0,29,52.75451207676671,5.989650264382362,17064.414615742862,193.61825853808625
1753890673,490,,Aggregated,123.600000,0.000000,29,35,42,49,79,110,130,160,5900,8900,17000,22751,0,29,52.75451207676671,5.989650264382362,17064.414615742862,193.61825853808625
1753890674,493,,Aggregated,121.700000,0.000000,29,35,42,50,79,110,130,160,5900,8900,17000,23111,0,29,52.66214817772691,5.989650264382362,17064.414615742862,193.57453160832503
1753890675,496,,Aggregated,121.700000,0.000000,29,35,42,50,79,110,130,160,5900,8900,17000,23111,0,29,52.66214817772691,5.989650264382362,17064.414615742862,193.57453160832503
1753890676,499,,Aggregated,121.700000,0.000000,29,35,42,50,79,110,130,160,5900,8900,17000,23111,0,29,52.66214817772691,5.989650264382362,17064.414615742862,193.57453160832503
1753890677,502,,Aggregated,120.000000,0.000000,29,35,42,50,79,110,130,160,5900,8900,17000,23499,0,29,52.517765321793746,5.989650264382362,17064.414615742862,193.96089195284907
1753890678,505,,Aggregated,120.000000,0.000000,29,35,42,50,79,110,130,160,5900,8900,17000,23499,0,29,52.517765321793746,5.989650264382362,17064.414615742862,193.96089195284907
1753890679,508,,Aggregated,120.000000,0.000000,29,35,42,50,79,110,130,160,5900,8900,17000,23499,0,29,52.517765321793746,5.989650264382362,17064.414615742862,193.96089195284907
1753890680,511,,Aggregated,122.700000,0.000000,29,36,43,51,80,110,130,160,5900,8900,17000,23874,0,29,52.46863376760843,5.989650264382362,17064.414615742862,193.70913964982827
1753890681,514,,Aggregated,122.700000,0.000000,29,36,43,51,80,110,130,160,5900,8900,17000,23874,0,29,52.46863376760843,5.989650264382362,17064.414615742862,193.70913964982827
1753890682,517,,Aggregated,122.700000,0.000000,29,36,43,51,80,110,130,160,5900,8900,17000,23874,0,29,52.46863376760843,5.989650264382362,17064.414615742862,193.70913964982827
1753890683,520,,Aggregated,126.500000,0.000000,29,36,43,51,80,110,130,160,5200,8900,17000,24253,0,29,52.381690540654915,5.989650264382362,17064.414615742862,193.88125180390054
1753890684,523,,Aggregated,126.500000,0.000000,29,36,43,51,80,110,130,160,5200,8900,17000,24253,0,29,52.381690540654915,5.989650264382362,17064.414615742862,193.88125180390054
1753890685,526,,Aggregated,126.500000,0.000000,29,36,43,51,80,110,130,160,5200,8900,17000,24253,0,29,52.381690540654915,5.989650264382362,17064.414615742862,193.88125180390054
1753890686,529,,Aggregated,125.300000,0.000000,29,36,44,52,80,110,130,160,5200,8900,17000,24639,0,29,52.292455775603,5.989650264382362,17064.414615742862,193.3758675270912
1753890687,532,,Aggregated,125.300000,0.000000,29,36,44,52,80,110,130,160,5200,8900,17000,24639,0,29,52.292455775603,5.989650264382362,17064.414615742862,193.3758675270912
1753890688,535,,Aggregated,125.300000,0.000000,29,36,44,52,80,110,130,160,5200,8900,17000,24639,0,29,52.292455775603,5.989650264382362,17064.414615742862,193.3758675270912
1753890689,538,,Aggregated,127.100000,0.000000,29,36,44,52,81,110,140,160,5100,8900,17000,25034,0,29,52.28739079749281,5.989650264382362,17064.414615742862,192.97475433410563
1753890690,537,,Aggregated,127.100000,0.000000,29,36,44,52,81,110,140,160,5100,8900,17000,25034,0,29,52.28739079749281,5.989650264382362,17064.414615742862,192.97475433410563
1753890691,535,,Aggregated,127.100000,0.000000,29,36,44,52,81,110,140,160,5100,8900,17000,25034,0,29,52.28739079749281,5.989650264382362,17064.414615742862,192.97475433410563
1753890692,533,,Aggregated,130.600000,0.000000,30,36,44,53,81,110,140,160,5100,8900,17000,25432,0,30,52.23183148213466,5.989650264382362,17064.414615742862,192.9799858446052
1753890693,531,,Aggregated,130.600000,0.000000,30,36,44,53,81,110,140,160,5100,8900,17000,25432,0,30,52.23183148213466,5.989650264382362,17064.414615742862,192.9799858446052
1753890694,531,,Aggregated,130.600000,0.000000,30,36,44,53,81,110,140,160,5100,8900,17000,25432,0,30,52.23183148213466,5.989650264382362,17064.414615742862,192.9799858446052
1753890695,531,,Aggregated,131.300000,0.000000,30,37,45,53,82,110,140,160,5100,8900,17000,25834,0,30,52.20883598257272,5.989650264382362,17064.414615742862,192.52159944259503
1753890696,531,,Aggregated,131.300000,0.000000,30,37,45,53,82,110,140,160,5100,8900,17000,25834,0,30,52.20883598257272,5.989650264382362,17064.414615742862,192.52159944259503
1753890697,531,,Aggregated,131.300000,0.000000,30,37,45,53,82,110,140,160,5100,8900,17000,25834,0,30,52.20883598257272,5.989650264382362,17064.414615742862,192.52159944259503
1753890698,531,,Aggregated,133.200000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,26225,0,30,52.0561038398737,5.989650264382362,17064.414615742862,192.35660629170638
1753890699,531,,Aggregated,133.200000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,26225,0,30,52.0561038398737,5.989650264382362,17064.414615742862,192.35660629170638
1753890700,531,,Aggregated,133.200000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,26225,0,30,52.0561038398737,5.989650264382362,17064.414615742862,192.35660629170638
1753890701,531,,Aggregated,132.700000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,26619,0,30,51.89072104094856,5.989650264382362,17064.414615742862,191.9773094406251
1753890702,531,,Aggregated,132.700000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,26619,0,30,51.89072104094856,5.989650264382362,17064.414615742862,191.9773094406251
1753890703,531,,Aggregated,132.700000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,26619,0,30,51.89072104094856,5.989650264382362,17064.414615742862,191.9773094406251
1753890704,531,,Aggregated,130.700000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27022,0,30,51.67076423536482,5.989650264382362,17064.414615742862,191.748612241877
1753890705,531,,Aggregated,130.700000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27022,0,30,51.67076423536482,5.989650264382362,17064.414615742862,191.748612241877
1753890706,531,,Aggregated,130.700000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27022,0,30,51.67076423536482,5.989650264382362,17064.414615742862,191.748612241877
1753890707,531,,Aggregated,131.000000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27414,0,30,51.491719834816884,5.989650264382362,17064.414615742862,191.6571459838039
1753890708,531,,Aggregated,131.000000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27414,0,30,51.491719834816884,5.989650264382362,17064.414615742862,191.6571459838039
1753890709,531,,Aggregated,131.000000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27414,0,30,51.491719834816884,5.989650264382362,17064.414615742862,191.6571459838039
1753890710,524,,Aggregated,131.800000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27799,0,30,51.2975395115629,5.989650264382362,17064.414615742862,191.62933918486277
1753890711,517,,Aggregated,131.800000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27799,0,30,51.2975395115629,5.989650264382362,17064.414615742862,191.62933918486277
1753890712,510,,Aggregated,131.800000,0.000000,30,37,45,54,82,110,130,160,4900,8900,17000,27799,0,30,51.2975395115629,5.989650264382362,17064.414615742862,191.62933918486277
1753890713,503,,Aggregated,130.500000,0.000000,30,37,46,54,82,110,130,160,4900,8900,17000,28181,0,30,51.188090133403826,5.989650264382362,17064.414615742862,191.68485859266883
1753890714,496,,Aggregated,130.500000,0.000000,30,37,46,54,82,110,130,160,4900,8900,17000,28181,0,30,51.188090133403826,5.989650264382362,17064.414615742862,191.68485859266883
1753890715,489,,Aggregated,130.500000,0.000000,30,37,46,54,82,110,130,160,4900,8900,17000,28181,0,30,51.188090133403826,5.989650264382362,17064.414615742862,191.68485859266883
1753890716,482,,Aggregated,129.400000,0.000000,30,37,46,54,82,110,130,160,4900,8900,17000,28554,0,30,51.111941510305115,5.989650264382362,17064.414615742862,191.5057785249002
1753890717,475,,Aggregated,129.400000,0.000000,30,37,46,54,82,110,130,160,4900,8900,17000,28554,0,30,51.111941510305115,5.989650264382362,17064.414615742862,191.5057785249002
1753890718,468,,Aggregated,129.400000,0.000000,30,37,46,54,82,110,130,160,4900,8900,17000,28554,0,30,51.111941510305115,5.989650264382362,17064.414615742862,191.5057785249002
1753890719,461,,Aggregated,125.600000,0.000000,30,37,46,55,82,110,130,160,4900,8900,17000,28895,0,30,50.96878856240022,5.989650264382362,17064.414615742862,191.54351964007614
1753890720,454,,Aggregated,125.600000,0.000000,30,37,46,55,82,110,130,160,4900,8900,17000,28895,0,30,50.96878856240022,5.989650264382362,17064.414615742862,191.54351964007614
1753890721,447,,Aggregated,125.600000,0.000000,30,37,46,55,82,110,130,160,4900,8900,17000,28895,0,30,50.96878856240022,5.989650264382362,17064.414615742862,191.54351964007614
1753890722,440,,Aggregated,121.200000,0.000000,30,38,46,55,82,110,130,160,4900,8900,17000,29244,0,30,50.89141908561603,5.989650264382362,17064.414615742862,191.6141088770346
1753890723,433,,Aggregated,121.200000,0.000000,30,38,46,55,82,110,130,160,4900,8900,17000,29244,0,30,50.89141908561603,5.989650264382362,17064.414615742862,191.6141088770346
1753890724,426,,Aggregated,121.200000,0.000000,30,38,46,55,82,110,130,160,4900,8900,17000,29244,0,30,50.89141908561603,5.989650264382362,17064.414615742862,191.6141088770346
1753890725,422,,Aggregated,118.600000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,29569,0,30,50.82246983853002,5.989650264382362,17064.414615742862,191.66346511549258
1753890726,422,,Aggregated,118.600000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,29569,0,30,50.82246983853002,5.989650264382362,17064.414615742862,191.66346511549258
1753890727,422,,Aggregated,118.600000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,29569,0,30,50.82246983853002,5.989650264382362,17064.414615742862,191.66346511549258
1753890728,422,,Aggregated,112.300000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,29885,0,30,50.69625806773942,5.989650264382362,17064.414615742862,191.6096704032123
1753890729,437,,Aggregated,112.300000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,29885,0,30,50.69625806773942,5.989650264382362,17064.414615742862,191.6096704032123
1753890730,452,,Aggregated,112.300000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,29885,0,30,50.69625806773942,5.989650264382362,17064.414615742862,191.6096704032123
1753890731,467,,Aggregated,108.400000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,30219,0,30,50.575817353951216,5.989650264382362,17064.414615742862,191.48459578410933
1753890732,482,,Aggregated,108.400000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,30219,0,30,50.575817353951216,5.989650264382362,17064.414615742862,191.48459578410933
1753890733,497,,Aggregated,108.400000,0.000000,30,38,46,55,82,110,130,150,4900,8900,17000,30219,0,30,50.575817353951216,5.989650264382362,17064.414615742862,191.48459578410933
1753890734,512,,Aggregated,110.300000,0.000000,30,38,47,55,82,110,130,150,4900,8900,17000,30607,0,30,50.45003881690461,5.989650264382362,17064.414615742862,191.76835364459112
1753890735,527,,Aggregated,110.300000,0.000000,30,38,47,55,82,110,130,150,4900,8900,17000,30607,0,30,50.45003881690461,5.989650264382362,17064.414615742862,191.76835364459112
1753890736,542,,Aggregated,110.300000,0.000000,30,38,47,55,82,110,130,150,4900,8900,17000,30607,0,30,50.45003881690461,5.989650264382362,17064.414615742862,191.76835364459112
1753890737,557,,Aggregated,116.000000,0.000000,30,38,47,56,82,110,130,150,4900,8900,17000,31031,0,30,50.47740600075779,5.989650264382362,17064.414615742862,191.6219586864748
1753890738,572,,Aggregated,116.000000,0.000000,30,38,47,56,82,110,130,150,4900,8900,17000,31031,0,30,50.47740600075779,5.989650264382362,17064.414615742862,191.6219586864748
