Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753806418,88,,Aggregated,0.875000,0.000000,3800,5600,7300,7600,9300,10000,10000,10000,10000,10000,10000,63,0,3800.0,4308.406567881032,17.87975151091814,10350.487989373505,233.26984126984127
1753806419,96,,Aggregated,0.875000,0.000000,3800,5600,7300,7600,9300,10000,10000,10000,10000,10000,10000,63,0,3800.0,4308.406567881032,17.87975151091814,10350.487989373505,233.26984126984127
1753806420,104,,Aggregated,0.875000,0.000000,3800,5600,7300,7600,9300,10000,10000,10000,10000,10000,10000,63,0,3800.0,4308.406567881032,17.87975151091814,10350.487989373505,233.26984126984127
1753806421,112,,Aggregated,6.300000,0.000000,1900,4300,6300,7300,9300,11000,13000,13000,13000,13000,13000,140,22,1800.0,3394.087721766638,10.27121301740408,12870.172123424709,198.67142857142858
1753806422,120,,Aggregated,6.300000,0.000000,1900,4300,6300,7300,9300,11000,13000,13000,13000,13000,13000,140,22,1800.0,3394.087721766638,10.27121301740408,12870.172123424709,198.67142857142858
1753806423,128,,Aggregated,6.300000,0.000000,1900,4300,6300,7300,9300,11000,13000,13000,13000,13000,13000,140,22,1800.0,3394.087721766638,10.27121301740408,12870.172123424709,198.67142857142858
1753806424,136,,Aggregated,15.400000,2.200000,330,1800,3300,4400,7600,10000,12000,13000,13000,13000,13000,232,22,320.0,2207.5473761812236,9.226039052009583,12870.172123424709,224.01293103448276
1753806425,144,,Aggregated,15.400000,2.200000,330,1800,3300,4400,7600,10000,12000,13000,13000,13000,13000,232,22,320.0,2207.5473761812236,9.226039052009583,12870.172123424709,224.01293103448276
1753806426,152,,Aggregated,15.400000,2.200000,330,1800,3300,4400,7600,10000,12000,13000,13000,13000,13000,232,22,320.0,2207.5473761812236,9.226039052009583,12870.172123424709,224.01293103448276
1753806427,160,,Aggregated,22.900000,2.200000,230,830,1900,2800,6300,9100,11000,12000,13000,13000,13000,321,52,230.0,1703.56430845898,9.226039052009583,12870.172123424709,232.15264797507788
1753806428,168,,Aggregated,22.900000,2.200000,230,830,1900,2800,6300,9100,11000,12000,13000,13000,13000,321,52,230.0,1703.56430845898,9.226039052009583,12870.172123424709,232.15264797507788
1753806429,176,,Aggregated,22.900000,2.200000,230,830,1900,2800,6300,9100,11000,12000,13000,13000,13000,321,52,230.0,1703.56430845898,9.226039052009583,12870.172123424709,232.15264797507788
1753806430,184,,Aggregated,28.100000,5.200000,94,510,1400,2000,5600,8300,10000,12000,13000,13000,13000,380,52,93,1444.184830875479,7.680908776819706,12870.172123424709,250.31052631578947
1753806431,192,,Aggregated,28.100000,5.200000,94,510,1400,2000,5600,8300,10000,12000,13000,13000,13000,380,52,93,1444.184830875479,7.680908776819706,12870.172123424709,250.31052631578947
1753806432,200,,Aggregated,28.100000,5.200000,94,510,1400,2000,5600,8300,10000,12000,13000,13000,13000,380,52,93,1444.184830875479,7.680908776819706,12870.172123424709,250.31052631578947
1753806433,208,,Aggregated,25.100000,3.000000,55,380,1100,1800,5300,8300,10000,12000,13000,13000,13000,417,52,55,1318.7836229899447,7.680908776819706,12870.172123424709,271.5803357314149
1753806434,216,,Aggregated,25.100000,3.000000,55,380,1100,1800,5300,8300,10000,12000,13000,13000,13000,417,52,55,1318.7836229899447,7.680908776819706,12870.172123424709,271.5803357314149
1753806435,224,,Aggregated,25.100000,3.000000,55,380,1100,1800,5300,8300,10000,12000,13000,13000,13000,417,52,55,1318.7836229899447,7.680908776819706,12870.172123424709,271.5803357314149
1753806436,232,,Aggregated,23.500000,3.000000,45,380,1300,2000,6300,9000,10000,12000,13000,13000,13000,453,52,45,1464.39717093865,7.680908776819706,12870.172123424709,274.06401766004416
1753806437,240,,Aggregated,23.500000,3.000000,45,380,1300,2000,6300,9000,10000,12000,13000,13000,13000,453,52,45,1464.39717093865,7.680908776819706,12870.172123424709,274.06401766004416
1753806438,248,,Aggregated,23.500000,3.000000,45,380,1300,2000,6300,9000,10000,12000,13000,13000,13000,453,52,45,1464.39717093865,7.680908776819706,12870.172123424709,274.06401766004416
1753806439,253,,Aggregated,20.100000,0.000000,510,3400,6100,7300,9100,10000,12000,12000,13000,13000,13000,687,200,510.0,2966.4297999117357,7.680908776819706,12870.172123424709,237.51965065502182
1753806440,250,,Aggregated,20.100000,0.000000,510,3400,6100,7300,9100,10000,12000,12000,13000,13000,13000,687,200,510.0,2966.4297999117357,7.680908776819706,12870.172123424709,237.51965065502182
1753806441,247,,Aggregated,20.100000,0.000000,510,3400,6100,7300,9100,10000,12000,12000,13000,13000,13000,687,200,510.0,2966.4297999117357,7.680908776819706,12870.172123424709,237.51965065502182
1753806442,244,,Aggregated,32.500000,15.000000,250,1800,4800,6300,8800,10000,12000,12000,13000,13000,13000,812,202,250.0,2542.677772614481,6.8390704691410065,12870.172123424709,231.76970443349754
1753806443,241,,Aggregated,32.500000,15.000000,250,1800,4800,6300,8800,10000,12000,12000,13000,13000,13000,812,202,250.0,2542.677772614481,6.8390704691410065,12870.172123424709,231.76970443349754
1753806444,238,,Aggregated,32.500000,15.000000,250,1800,4800,6300,8800,10000,12000,12000,13000,13000,13000,812,202,250.0,2542.677772614481,6.8390704691410065,12870.172123424709,231.76970443349754
1753806445,235,,Aggregated,47.000000,15.000000,230,1100,2800,5000,8500,9800,11000,12000,13000,13000,13000,981,211,230.0,2174.7622205548287,6.8390704691410065,12870.172123424709,218.34556574923548
1753806446,232,,Aggregated,47.000000,15.000000,230,1100,2800,5000,8500,9800,11000,12000,13000,13000,13000,981,211,230.0,2174.7622205548287,6.8390704691410065,12870.172123424709,218.34556574923548
1753806447,229,,Aggregated,47.000000,15.000000,230,1100,2800,5000,8500,9800,11000,12000,13000,13000,13000,981,211,230.0,2174.7622205548287,6.8390704691410065,12870.172123424709,218.34556574923548
1753806448,226,,Aggregated,57.600000,15.900000,160,690,1800,3500,8000,9500,11000,12000,13000,13000,13000,1163,211,160.0,1868.5919252982617,6.8390704691410065,12870.172123424709,216.06792777300086
1753806449,229,,Aggregated,57.600000,15.900000,160,690,1800,3500,8000,9500,11000,12000,13000,13000,13000,1163,211,160.0,1868.5919252982617,6.8390704691410065,12870.172123424709,216.06792777300086
1753806450,233,,Aggregated,57.600000,15.900000,160,690,1800,3500,8000,9500,11000,12000,13000,13000,13000,1163,211,160.0,1868.5919252982617,6.8390704691410065,12870.172123424709,216.06792777300086
1753806451,237,,Aggregated,51.400000,1.500000,140,580,1300,2400,7600,9200,11000,12000,13000,13000,13000,1309,226,140.0,1690.411945744478,6.8390704691410065,12870.172123424709,215.56990068754774
1753806452,241,,Aggregated,51.400000,1.500000,140,580,1300,2400,7600,9200,11000,12000,13000,13000,13000,1309,226,140.0,1690.411945744478,6.8390704691410065,12870.172123424709,215.56990068754774
1753806453,245,,Aggregated,51.400000,1.500000,140,580,1300,2400,7600,9200,11000,12000,13000,13000,13000,1309,226,140.0,1690.411945744478,6.8390704691410065,12870.172123424709,215.56990068754774
1753806454,249,,Aggregated,54.500000,2.400000,130,530,1000,1700,6800,9000,11000,12000,13000,13000,13000,1498,226,130.0,1520.366859108145,6.8390704691410065,12870.172123424709,213.94726301735648
1753806455,253,,Aggregated,54.500000,2.400000,130,530,1000,1700,6800,9000,11000,12000,13000,13000,13000,1498,226,130.0,1520.366859108145,6.8390704691410065,12870.172123424709,213.94726301735648
1753806456,257,,Aggregated,54.500000,2.400000,130,530,1000,1700,6800,9000,11000,12000,13000,13000,13000,1498,226,130.0,1520.366859108145,6.8390704691410065,12870.172123424709,213.94726301735648
1753806457,261,,Aggregated,56.600000,1.600000,130,470,830,1300,6300,8800,11000,12000,13000,13000,13000,1668,226,130.0,1391.2246436957155,6.8390704691410065,12870.172123424709,214.35611510791367
1753806458,265,,Aggregated,56.600000,1.600000,130,470,830,1300,6300,8800,11000,12000,13000,13000,13000,1668,226,130.0,1391.2246436957155,6.8390704691410065,12870.172123424709,214.35611510791367
1753806459,269,,Aggregated,56.600000,1.600000,130,470,830,1300,6300,8800,11000,12000,13000,13000,13000,1668,226,130.0,1391.2246436957155,6.8390704691410065,12870.172123424709,214.35611510791367
1753806460,273,,Aggregated,56.000000,1.500000,120,430,770,1100,5500,8700,10000,11000,13000,13000,13000,1868,226,120.0,1270.9611468944436,6.8390704691410065,12870.172123424709,212.25
1753806461,277,,Aggregated,56.000000,1.500000,120,430,770,1100,5500,8700,10000,11000,13000,13000,13000,1868,226,120.0,1270.9611468944436,6.8390704691410065,12870.172123424709,212.25
1753806462,281,,Aggregated,56.000000,1.500000,120,430,770,1100,5500,8700,10000,11000,13000,13000,13000,1868,226,120.0,1270.9611468944436,6.8390704691410065,12870.172123424709,212.25
1753806463,285,,Aggregated,62.400000,0.000000,120,400,690,1000,4800,8400,10000,11000,13000,13000,13000,2057,226,120.0,1176.4669361373515,6.8390704691410065,12870.172123424709,211.93291200777833
1753806464,289,,Aggregated,62.400000,0.000000,120,400,690,1000,4800,8400,10000,11000,13000,13000,13000,2057,226,120.0,1176.4669361373515,6.8390704691410065,12870.172123424709,211.93291200777833
1753806465,293,,Aggregated,62.400000,0.000000,120,400,690,1000,4800,8400,10000,11000,13000,13000,13000,2057,226,120.0,1176.4669361373515,6.8390704691410065,12870.172123424709,211.93291200777833
1753806466,297,,Aggregated,62.700000,0.000000,110,390,630,890,3800,8100,9800,11000,13000,13000,13000,2273,226,110.0,1091.0913093512147,6.8390704691410065,12870.172123424709,209.19401671799383
1753806467,301,,Aggregated,62.700000,0.000000,110,390,630,890,3800,8100,9800,11000,13000,13000,13000,2273,226,110.0,1091.0913093512147,6.8390704691410065,12870.172123424709,209.19401671799383
1753806468,319,,Aggregated,62.700000,0.000000,110,390,630,890,3800,8100,9800,11000,13000,13000,13000,2273,226,110.0,1091.0913093512147,6.8390704691410065,12870.172123424709,209.19401671799383
1753806469,335,,Aggregated,67.000000,1.600000,120,370,580,820,2800,7900,9800,11000,13000,13000,13000,2478,246,120.0,1021.5276332445821,5.959747359156609,12870.172123424709,207.54277643260693
1753806470,351,,Aggregated,67.000000,1.600000,120,370,580,820,2800,7900,9800,11000,13000,13000,13000,2478,246,120.0,1021.5276332445821,5.959747359156609,12870.172123424709,207.54277643260693
1753806471,367,,Aggregated,67.000000,1.600000,120,370,580,820,2800,7900,9800,11000,13000,13000,13000,2478,246,120.0,1021.5276332445821,5.959747359156609,12870.172123424709,207.54277643260693
1753806472,383,,Aggregated,70.900000,2.000000,130,360,570,800,2000,7300,9600,11000,13000,13000,13000,2769,246,130.0,950.3788697150219,5.959747359156609,12870.172123424709,204.9472733838931
1753806473,399,,Aggregated,70.900000,2.000000,130,360,570,800,2000,7300,9600,11000,13000,13000,13000,2769,246,130.0,950.3788697150219,5.959747359156609,12870.172123424709,204.9472733838931
1753806474,415,,Aggregated,70.900000,2.000000,130,360,570,800,2000,7300,9600,11000,13000,13000,13000,2769,246,130.0,950.3788697150219,5.959747359156609,12870.172123424709,204.9472733838931
1753806475,431,,Aggregated,79.100000,2.000000,120,350,550,750,1700,6700,9300,11000,12000,13000,13000,3064,246,120.0,885.2710442656442,5.959747359156609,12870.172123424709,206.13838120104438
1753806476,447,,Aggregated,79.100000,2.000000,120,350,550,750,1700,6700,9300,11000,12000,13000,13000,3064,246,120.0,885.2710442656442,5.959747359156609,12870.172123424709,206.13838120104438
1753806477,463,,Aggregated,79.100000,2.000000,120,350,550,750,1700,6700,9300,11000,12000,13000,13000,3064,246,120.0,885.2710442656442,5.959747359156609,12870.172123424709,206.13838120104438
1753806478,479,,Aggregated,89.800000,2.000000,130,340,530,710,1600,6200,9100,10000,12000,13000,13000,3409,246,130.0,826.1471414713457,5.959747359156609,12870.172123424709,206.92197125256675
1753806479,495,,Aggregated,89.800000,2.000000,130,340,530,710,1600,6200,9100,10000,12000,13000,13000,3409,246,130.0,826.1471414713457,5.959747359156609,12870.172123424709,206.92197125256675
1753806480,511,,Aggregated,89.800000,2.000000,130,340,530,710,1600,6200,9100,10000,12000,13000,13000,3409,246,130.0,826.1471414713457,5.959747359156609,12870.172123424709,206.92197125256675
1753806481,527,,Aggregated,107.000000,0.000000,130,340,530,690,1400,5500,9000,10000,12000,13000,13000,3763,246,130.0,781.5981262110802,5.959747359156609,12870.172123424709,204.8482593675259
1753806482,543,,Aggregated,107.000000,0.000000,130,340,530,690,1400,5500,9000,10000,12000,13000,13000,3763,246,130.0,781.5981262110802,5.959747359156609,12870.172123424709,204.8482593675259
1753806483,559,,Aggregated,107.000000,0.000000,130,340,530,690,1400,5500,9000,10000,12000,13000,13000,3763,246,130.0,781.5981262110802,5.959747359156609,12870.172123424709,204.8482593675259
1753806484,575,,Aggregated,112.500000,0.000000,130,340,530,690,1400,4800,8800,10000,12000,13000,13000,4171,325,130.0,742.1551023734306,5.156201310455799,12870.172123424709,207.07791896427716
1753806485,591,,Aggregated,112.500000,0.000000,130,340,530,690,1400,4800,8800,10000,12000,13000,13000,4171,325,130.0,742.1551023734306,5.156201310455799,12870.172123424709,207.07791896427716
1753806486,607,,Aggregated,112.500000,0.000000,130,340,530,690,1400,4800,8800,10000,12000,13000,13000,4171,325,130.0,742.1551023734306,5.156201310455799,12870.172123424709,207.07791896427716
1753806487,623,,Aggregated,120.400000,7.900000,130,340,530,700,1400,3800,8700,9800,12000,13000,13000,4545,325,130.0,714.9016589004182,5.156201310455799,12870.172123424709,210.03718371837184
1753806488,616,,Aggregated,120.400000,7.900000,130,340,530,700,1400,3800,8700,9800,12000,13000,13000,4545,325,130.0,714.9016589004182,5.156201310455799,12870.172123424709,210.03718371837184
1753806489,598,,Aggregated,120.400000,7.900000,130,340,530,700,1400,3800,8700,9800,12000,13000,13000,4545,325,130.0,714.9016589004182,5.156201310455799,12870.172123424709,210.03718371837184
1753806490,580,,Aggregated,123.400000,7.900000,140,380,580,780,1600,3200,8500,9800,12000,13000,13000,4934,325,140.0,726.9723493425402,5.156201310455799,12870.172123424709,208.11511957843535
1753806491,562,,Aggregated,123.400000,7.900000,140,380,580,780,1600,3200,8500,9800,12000,13000,13000,4934,325,140.0,726.9723493425402,5.156201310455799,12870.172123424709,208.11511957843535
1753806492,544,,Aggregated,123.400000,7.900000,140,380,580,780,1600,3200,8500,9800,12000,13000,13000,4934,325,140.0,726.9723493425402,5.156201310455799,12870.172123424709,208.11511957843535
1753806493,526,,Aggregated,129.600000,7.900000,140,360,570,760,1600,3500,8300,9700,12000,13000,13000,5255,325,140.0,717.3834035162425,5.156201310455799,12870.172123424709,208.60266412940058
1753806494,508,,Aggregated,129.600000,7.900000,140,360,570,760,1600,3500,8300,9700,12000,13000,13000,5255,325,140.0,717.3834035162425,5.156201310455799,12870.172123424709,208.60266412940058
1753806495,490,,Aggregated,129.600000,7.900000,140,360,570,760,1600,3500,8300,9700,12000,13000,13000,5255,325,140.0,717.3834035162425,5.156201310455799,12870.172123424709,208.60266412940058
1753806496,472,,Aggregated,118.300000,0.000000,140,380,590,780,1600,3800,8100,9600,12000,13000,13000,5566,325,140.0,728.5685314349442,5.156201310455799,12870.172123424709,209.43388429752065
1753806497,454,,Aggregated,118.300000,0.000000,140,380,590,780,1600,3800,8100,9600,12000,13000,13000,5566,325,140.0,728.5685314349442,5.156201310455799,12870.172123424709,209.43388429752065
1753806498,436,,Aggregated,118.300000,0.000000,140,380,590,780,1600,3800,8100,9600,12000,13000,13000,5566,325,140.0,728.5685314349442,5.156201310455799,12870.172123424709,209.43388429752065
1753806499,418,,Aggregated,117.800000,10.900000,140,390,620,820,1700,3800,8000,9500,12000,13000,13000,5831,435,140.0,739.289363829572,5.156201310455799,12870.172123424709,211.56062424969988
1753806500,400,,Aggregated,117.800000,10.900000,140,390,620,820,1700,3800,8000,9500,12000,13000,13000,5831,435,140.0,739.289363829572,5.156201310455799,12870.172123424709,211.56062424969988
1753806501,382,,Aggregated,117.800000,10.900000,140,390,620,820,1700,3800,8000,9500,12000,13000,13000,5831,435,140.0,739.289363829572,5.156201310455799,12870.172123424709,211.56062424969988
1753806502,364,,Aggregated,108.200000,19.500000,140,400,640,830,1700,3600,8000,9300,12000,13000,13000,6077,536,140.0,737.4049230695251,5.156201310455799,12870.172123424709,214.14052986671055
1753806503,346,,Aggregated,108.200000,19.500000,140,400,640,830,1700,3600,8000,9300,12000,13000,13000,6077,536,140.0,737.4049230695251,5.156201310455799,12870.172123424709,214.14052986671055
1753806504,328,,Aggregated,108.200000,19.500000,140,400,640,830,1700,3600,8000,9300,12000,13000,13000,6077,536,140.0,737.4049230695251,5.156201310455799,12870.172123424709,214.14052986671055
1753806505,310,,Aggregated,84.900000,21.100000,140,390,630,820,1700,3500,7900,9300,12000,13000,13000,6159,536,140.0,727.9246275481499,5.156201310455799,12870.172123424709,216.99350543919468
1753806506,305,,Aggregated,84.900000,21.100000,140,390,630,820,1700,3500,7900,9300,12000,13000,13000,6159,536,140.0,727.9246275481499,5.156201310455799,12870.172123424709,216.99350543919468
1753806507,305,,Aggregated,84.900000,21.100000,140,390,630,820,1700,3500,7900,9300,12000,13000,13000,6159,536,140.0,727.9246275481499,5.156201310455799,12870.172123424709,216.99350543919468
1753806508,309,,Aggregated,60.400000,21.100000,140,390,620,820,1700,3500,7900,9300,12000,13000,13000,6187,536,140.0,724.7408508561421,5.156201310455799,12870.172123424709,218.526103119444
1753806509,313,,Aggregated,60.400000,21.100000,140,390,620,820,1700,3500,7900,9300,12000,13000,13000,6187,536,140.0,724.7408508561421,5.156201310455799,12870.172123424709,218.526103119444
1753806510,317,,Aggregated,60.400000,21.100000,140,390,620,820,1700,3500,7900,9300,12000,13000,13000,6187,536,140.0,724.7408508561421,5.156201310455799,12870.172123424709,218.526103119444
1753806511,321,,Aggregated,39.800000,10.100000,140,400,650,850,1800,4400,8500,9700,12000,13000,13000,6276,536,140.0,799.3750178107933,5.156201310455799,12870.172123424709,217.4880497131931
1753806512,325,,Aggregated,39.800000,10.100000,140,400,650,850,1800,4400,8500,9700,12000,13000,13000,6276,536,140.0,799.3750178107933,5.156201310455799,12870.172123424709,217.4880497131931
1753806513,329,,Aggregated,39.800000,10.100000,140,400,650,850,1800,4400,8500,9700,12000,13000,13000,6276,536,140.0,799.3750178107933,5.156201310455799,12870.172123424709,217.4880497131931
1753806514,333,,Aggregated,43.300000,19.300000,160,450,740,1000,2800,7000,9000,10000,12000,13000,13000,6561,741,160.0,999.4791102391364,5.156201310455799,12870.172123424709,215.41670477061425
1753806515,337,,Aggregated,43.300000,19.300000,160,450,740,1000,2800,7000,9000,10000,12000,13000,13000,6561,741,160.0,999.4791102391364,5.156201310455799,12870.172123424709,215.41670477061425
1753806516,341,,Aggregated,43.300000,19.300000,160,450,740,1000,2800,7000,9000,10000,12000,13000,13000,6561,741,160.0,999.4791102391364,5.156201310455799,12870.172123424709,215.41670477061425
1753806517,345,,Aggregated,44.900000,20.500000,170,430,720,980,2600,6900,9000,10000,12000,13000,13000,6850,741,170.0,970.6349534477467,5.156201310455799,12870.172123424709,213.8843795620438
1753806518,349,,Aggregated,44.900000,20.500000,170,430,720,980,2600,6900,9000,10000,12000,13000,13000,6850,741,170.0,970.6349534477467,5.156201310455799,12870.172123424709,213.8843795620438
1753806519,353,,Aggregated,44.900000,20.500000,170,430,720,980,2600,6900,9000,10000,12000,13000,13000,6850,741,170.0,970.6349534477467,5.156201310455799,12870.172123424709,213.8843795620438
1753806520,357,,Aggregated,70.800000,21.000000,170,430,710,950,2400,6700,8900,10000,12000,13000,13000,7070,760,170.0,951.505478926904,5.156201310455799,12870.172123424709,212.54879773691655
1753806521,361,,Aggregated,70.800000,21.000000,170,430,710,950,2400,6700,8900,10000,12000,13000,13000,7070,760,170.0,951.505478926904,5.156201310455799,12870.172123424709,212.54879773691655
1753806522,365,,Aggregated,70.800000,21.000000,170,430,710,950,2400,6700,8900,10000,12000,13000,13000,7070,760,170.0,951.505478926904,5.156201310455799,12870.172123424709,212.54879773691655
1753806523,369,,Aggregated,87.400000,22.400000,160,420,680,910,2300,6500,8800,10000,12000,13000,13000,7321,760,160.0,927.025282246517,5.156201310455799,12870.172123424709,211.81805764239857
1753806524,373,,Aggregated,87.400000,22.400000,160,420,680,910,2300,6500,8800,10000,12000,13000,13000,7321,760,160.0,927.025282246517,5.156201310455799,12870.172123424709,211.81805764239857
1753806525,377,,Aggregated,87.400000,22.400000,160,420,680,910,2300,6500,8800,10000,12000,13000,13000,7321,760,160.0,927.025282246517,5.156201310455799,12870.172123424709,211.81805764239857
1753806526,380,,Aggregated,84.900000,1.900000,160,410,650,870,2100,6200,8800,10000,12000,13000,13000,7611,760,160.0,900.3268264023842,5.156201310455799,12870.172123424709,211.13533044278017
1753806527,380,,Aggregated,84.900000,1.900000,160,410,650,870,2100,6200,8800,10000,12000,13000,13000,7611,760,160.0,900.3268264023842,5.156201310455799,12870.172123424709,211.13533044278017
1753806528,406,,Aggregated,84.900000,1.900000,160,410,650,870,2100,6200,8800,10000,12000,13000,13000,7611,760,160.0,900.3268264023842,5.156201310455799,12870.172123424709,211.13533044278017
1753806529,432,,Aggregated,82.900000,1.900000,160,410,640,850,2000,6000,8800,10000,12000,13000,13000,7891,760,160.0,879.7907981924319,5.156201310455799,12870.172123424709,210.50994804207326
1753806530,458,,Aggregated,82.900000,1.900000,160,410,640,850,2000,6000,8800,10000,12000,13000,13000,7891,760,160.0,879.7907981924319,5.156201310455799,12870.172123424709,210.50994804207326
1753806531,484,,Aggregated,82.900000,1.900000,160,410,640,850,2000,6000,8800,10000,12000,13000,13000,7891,760,160.0,879.7907981924319,5.156201310455799,12870.172123424709,210.50994804207326
1753806532,510,,Aggregated,94.800000,0.000000,160,410,630,830,2000,5500,8700,9800,12000,13000,13000,8221,760,160.0,860.410274782774,5.156201310455799,12870.172123424709,209.15144143048292
1753806533,536,,Aggregated,94.800000,0.000000,160,410,630,830,2000,5500,8700,9800,12000,13000,13000,8221,760,160.0,860.410274782774,5.156201310455799,12870.172123424709,209.15144143048292
1753806534,562,,Aggregated,94.800000,0.000000,160,410,630,830,2000,5500,8700,9800,12000,13000,13000,8221,760,160.0,860.410274782774,5.156201310455799,12870.172123424709,209.15144143048292
1753806535,588,,Aggregated,103.200000,0.000000,160,400,620,820,1900,5100,8600,9800,12000,13000,13000,8612,760,160.0,838.3690539521026,5.156201310455799,12870.172123424709,209.42533673943336
1753806536,614,,Aggregated,103.200000,0.000000,160,400,620,820,1900,5100,8600,9800,12000,13000,13000,8612,760,160.0,838.3690539521026,5.156201310455799,12870.172123424709,209.42533673943336
1753806537,640,,Aggregated,103.200000,0.000000,160,400,620,820,1900,5100,8600,9800,12000,13000,13000,8612,760,160.0,838.3690539521026,5.156201310455799,12870.172123424709,209.42533673943336
1753806538,666,,Aggregated,112.200000,0.000000,160,400,610,810,1800,4900,8500,9800,12000,13000,13000,9039,760,160.0,817.2111175655543,5.156201310455799,12870.172123424709,208.192056643434
1753806539,692,,Aggregated,112.200000,0.000000,160,400,610,810,1800,4900,8500,9800,12000,13000,13000,9039,760,160.0,817.2111175655543,5.156201310455799,12870.172123424709,208.192056643434
1753806540,718,,Aggregated,112.200000,0.000000,160,400,610,810,1800,4900,8500,9800,12000,13000,13000,9039,760,160.0,817.2111175655543,5.156201310455799,12870.172123424709,208.192056643434
1753806541,744,,Aggregated,128.400000,0.000000,170,410,620,820,1800,4600,8500,9700,12000,13000,13000,9463,760,170.0,809.3807332337369,5.156201310455799,12870.172123424709,209.57074923385818
1753806542,770,,Aggregated,128.400000,0.000000,170,410,620,820,1800,4600,8500,9700,12000,13000,13000,9463,760,170.0,809.3807332337369,5.156201310455799,12870.172123424709,209.57074923385818
1753806543,796,,Aggregated,128.400000,0.000000,170,410,620,820,1800,4600,8500,9700,12000,13000,13000,9463,760,170.0,809.3807332337369,5.156201310455799,12870.172123424709,209.57074923385818
1753806544,822,,Aggregated,137.800000,0.000000,170,410,630,840,1900,4500,8400,9600,12000,13000,13000,9856,760,170.0,815.3572741105197,5.156201310455799,12870.172123424709,210.77374188311688
1753806545,848,,Aggregated,137.800000,0.000000,170,410,630,840,1900,4500,8400,9600,12000,13000,13000,9856,760,170.0,815.3572741105197,5.156201310455799,12870.172123424709,210.77374188311688
1753806546,874,,Aggregated,137.800000,0.000000,170,410,630,840,1900,4500,8400,9600,12000,13000,13000,9856,760,170.0,815.3572741105197,5.156201310455799,12870.172123424709,210.77374188311688
1753806547,900,,Aggregated,155.800000,13.900000,180,430,650,880,2100,4400,8300,9400,12000,13000,13000,10524,929,180.0,826.5390322370761,5.156201310455799,12870.172123424709,209.45667046750285
1753806548,878,,Aggregated,155.800000,13.900000,180,430,650,880,2100,4400,8300,9400,12000,13000,13000,10524,929,180.0,826.5390322370761,5.156201310455799,12870.172123424709,209.45667046750285
1753806549,848,,Aggregated,155.800000,13.900000,180,430,650,880,2100,4400,8300,9400,12000,13000,13000,10524,929,180.0,826.5390322370761,5.156201310455799,12870.172123424709,209.45667046750285
1753806550,818,,Aggregated,161.100000,16.900000,180,420,640,860,2000,4500,8200,9300,12000,13000,13000,11110,970,180.0,818.6832375334899,5.156201310455799,12870.172123424709,209.81728172817282
1753806551,788,,Aggregated,161.100000,16.900000,180,420,640,860,2000,4500,8200,9300,12000,13000,13000,11110,970,180.0,818.6832375334899,5.156201310455799,12870.172123424709,209.81728172817282
