Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752259602,421,,Aggregated,101.900000,0.000000,110,270,420,530,930,1400,2300,3200,10000,12000,12000,25454,620,110.0,378.77501108293336,18.18834499863442,12333.289157999388,425.79928498467825
1752259603,421,,Aggregated,101.900000,0.000000,110,270,420,530,930,1400,2300,3200,10000,12000,12000,25454,620,110.0,378.77501108293336,18.18834499863442,12333.289157999388,425.79928498467825
1752259604,421,,Aggregated,101.900000,0.000000,110,270,420,530,930,1400,2300,3200,10000,12000,12000,25454,620,110.0,378.77501108293336,18.18834499863442,12333.289157999388,425.79928498467825
1752259605,431,,Aggregated,100.200000,0.000000,110,270,420,530,930,1400,2300,3200,10000,12000,12000,25750,620,110.0,376.98802351914634,18.18834499863442,12333.289157999388,425.77549514563106
1752259606,441,,Aggregated,100.200000,0.000000,110,270,420,530,930,1400,2300,3200,10000,12000,12000,25750,620,110.0,376.98802351914634,18.18834499863442,12333.289157999388,425.77549514563106
1752259607,451,,Aggregated,100.200000,0.000000,110,270,420,530,930,1400,2300,3200,10000,12000,12000,25750,620,110.0,376.98802351914634,18.18834499863442,12333.289157999388,425.77549514563106
1752259608,461,,Aggregated,100.400000,0.000000,110,270,420,530,920,1400,2300,3200,10000,12000,12000,26062,620,110.0,375.54611865892934,18.18834499863442,12333.289157999388,425.7120328447548
1752259609,471,,Aggregated,100.400000,0.000000,110,270,420,530,920,1400,2300,3200,10000,12000,12000,26062,620,110.0,375.54611865892934,18.18834499863442,12333.289157999388,425.7120328447548
1752259610,481,,Aggregated,100.400000,0.000000,110,270,420,530,920,1400,2300,3200,10000,12000,12000,26062,620,110.0,375.54611865892934,18.18834499863442,12333.289157999388,425.7120328447548
1752259611,491,,Aggregated,101.300000,0.000000,110,270,420,530,930,1400,2200,3200,10000,12000,12000,26398,620,110.0,375.31985830737216,18.18834499863442,12333.289157999388,425.4787862716872
1752259612,501,,Aggregated,101.300000,0.000000,110,270,420,530,930,1400,2200,3200,10000,12000,12000,26398,620,110.0,375.31985830737216,18.18834499863442,12333.289157999388,425.4787862716872
1752259613,511,,Aggregated,101.300000,0.000000,110,270,420,530,930,1400,2200,3200,10000,12000,12000,26398,620,110.0,375.31985830737216,18.18834499863442,12333.289157999388,425.4787862716872
1752259614,521,,Aggregated,110.300000,0.000000,110,270,420,530,930,1400,2200,3200,10000,12000,12000,26757,620,110.0,374.25046233938815,18.18834499863442,12333.289157999388,425.44302425533505
1752259615,531,,Aggregated,110.300000,0.000000,110,270,420,530,930,1400,2200,3200,10000,12000,12000,26757,620,110.0,374.25046233938815,18.18834499863442,12333.289157999388,425.44302425533505
1752259616,541,,Aggregated,110.300000,0.000000,110,270,420,530,930,1400,2200,3200,10000,12000,12000,26757,620,110.0,374.25046233938815,18.18834499863442,12333.289157999388,425.44302425533505
1752259617,551,,Aggregated,112.900000,0.000000,110,270,420,530,930,1400,2200,3100,10000,12000,12000,27103,620,110.0,373.55665588045764,18.18834499863442,12333.289157999388,425.27757074862564
1752259618,561,,Aggregated,112.900000,0.000000,110,270,420,530,930,1400,2200,3100,10000,12000,12000,27103,620,110.0,373.55665588045764,18.18834499863442,12333.289157999388,425.27757074862564
1752259619,571,,Aggregated,112.900000,0.000000,110,270,420,530,930,1400,2200,3100,10000,12000,12000,27103,620,110.0,373.55665588045764,18.18834499863442,12333.289157999388,425.27757074862564
1752259620,581,,Aggregated,116.000000,0.000000,110,270,420,530,940,1400,2300,3200,10000,12000,12000,27514,689,110.0,377.5517035517194,18.18834499863442,12333.289157999388,425.0860289307262
1752259621,591,,Aggregated,116.000000,0.000000,110,270,420,530,940,1400,2300,3200,10000,12000,12000,27514,689,110.0,377.5517035517194,18.18834499863442,12333.289157999388,425.0860289307262
1752259622,601,,Aggregated,116.000000,0.000000,110,270,420,530,940,1400,2300,3200,10000,12000,12000,27514,689,110.0,377.5517035517194,18.18834499863442,12333.289157999388,425.0860289307262
1752259623,611,,Aggregated,123.200000,6.900000,110,270,420,530,940,1400,2300,3200,10000,12000,12000,27875,689,110.0,378.0779517507106,18.18834499863442,12333.289157999388,424.88731838565025
1752259624,621,,Aggregated,123.200000,6.900000,110,270,420,530,940,1400,2300,3200,10000,12000,12000,27875,689,110.0,378.0779517507106,18.18834499863442,12333.289157999388,424.88731838565025
1752259625,622,,Aggregated,123.200000,6.900000,110,270,420,530,940,1400,2300,3200,10000,12000,12000,27875,689,110.0,378.0779517507106,18.18834499863442,12333.289157999388,424.88731838565025
1752259626,615,,Aggregated,123.400000,6.900000,110,270,430,540,960,1400,2300,3200,10000,12000,12000,28295,722,110.0,382.87795801799047,18.18834499863442,12333.289157999388,423.96928786004594
1752259627,608,,Aggregated,123.400000,6.900000,110,270,430,540,960,1400,2300,3200,10000,12000,12000,28295,722,110.0,382.87795801799047,18.18834499863442,12333.289157999388,423.96928786004594
1752259628,601,,Aggregated,123.400000,6.900000,110,270,430,540,960,1400,2300,3200,10000,12000,12000,28295,722,110.0,382.87795801799047,18.18834499863442,12333.289157999388,423.96928786004594
1752259629,594,,Aggregated,129.900000,10.200000,110,270,430,540,970,1500,2400,3200,10000,12000,12000,28610,722,110.0,385.92789959745073,18.18834499863442,12333.289157999388,423.6983222649423
1752259630,587,,Aggregated,129.900000,10.200000,110,270,430,540,970,1500,2400,3200,10000,12000,12000,28610,722,110.0,385.92789959745073,18.18834499863442,12333.289157999388,423.6983222649423
1752259631,580,,Aggregated,129.900000,10.200000,110,270,430,540,970,1500,2400,3200,10000,12000,12000,28610,722,110.0,385.92789959745073,18.18834499863442,12333.289157999388,423.6983222649423
1752259632,573,,Aggregated,121.400000,3.300000,110,280,430,540,980,1500,2500,3400,10000,12000,12000,28947,722,110.0,392.7094676652516,18.18834499863442,12333.289157999388,423.5573634573531
1752259633,566,,Aggregated,121.400000,3.300000,110,280,430,540,980,1500,2500,3400,10000,12000,12000,28947,722,110.0,392.7094676652516,18.18834499863442,12333.289157999388,423.5573634573531
1752259634,559,,Aggregated,121.400000,3.300000,110,280,430,540,980,1500,2500,3400,10000,12000,12000,28947,722,110.0,392.7094676652516,18.18834499863442,12333.289157999388,423.5573634573531
1752259635,552,,Aggregated,117.600000,9.900000,110,270,430,540,990,1500,2600,3600,10000,12000,12000,29333,890,110.0,397.64659380864725,18.18834499863442,12333.289157999388,423.01251150581254
1752259636,545,,Aggregated,117.600000,9.900000,110,270,430,540,990,1500,2600,3600,10000,12000,12000,29333,890,110.0,397.64659380864725,18.18834499863442,12333.289157999388,423.01251150581254
1752259637,538,,Aggregated,117.600000,9.900000,110,270,430,540,990,1500,2600,3600,10000,12000,12000,29333,890,110.0,397.64659380864725,18.18834499863442,12333.289157999388,423.01251150581254
1752259638,531,,Aggregated,115.100000,24.000000,110,270,430,540,1000,1600,2800,4300,10000,12000,12000,29728,1078,110.0,411.19171211575167,18.18834499863442,12333.289157999388,422.6099636706136
1752259639,524,,Aggregated,115.100000,24.000000,110,270,430,540,1000,1600,2800,4300,10000,12000,12000,29728,1078,110.0,411.19171211575167,18.18834499863442,12333.289157999388,422.6099636706136
1752259640,517,,Aggregated,115.100000,24.000000,110,270,430,540,1000,1600,2800,4300,10000,12000,12000,29728,1078,110.0,411.19171211575167,18.18834499863442,12333.289157999388,422.6099636706136
1752259641,514,,Aggregated,126.700000,45.400000,110,270,420,540,990,1600,2800,4300,10000,12000,12000,30088,1214,110.0,407.8313565477277,16.274560999590904,12333.289157999388,421.30573650624837
1752259642,514,,Aggregated,126.700000,45.400000,110,270,420,540,990,1600,2800,4300,10000,12000,12000,30088,1214,110.0,407.8313565477277,16.274560999590904,12333.289157999388,421.30573650624837
1752259643,514,,Aggregated,126.700000,45.400000,110,270,420,540,990,1600,2800,4300,10000,12000,12000,30088,1214,110.0,407.8313565477277,16.274560999590904,12333.289157999388,421.30573650624837
1752259644,514,,Aggregated,127.700000,47.800000,110,260,420,540,980,1600,2800,4200,10000,12000,12000,30474,1214,110.0,405.8282560057414,16.274560999590904,12333.289157999388,421.04603924657084
1752259645,520,,Aggregated,127.700000,47.800000,110,260,420,540,980,1600,2800,4200,10000,12000,12000,30474,1214,110.0,405.8282560057414,16.274560999590904,12333.289157999388,421.04603924657084
1752259646,526,,Aggregated,127.700000,47.800000,110,260,420,540,980,1600,2800,4200,10000,12000,12000,30474,1214,110.0,405.8282560057414,16.274560999590904,12333.289157999388,421.04603924657084
1752259647,532,,Aggregated,124.200000,30.000000,110,260,420,540,970,1500,2700,4200,10000,12000,12000,30836,1214,110.0,403.5958138472529,16.274560999590904,12333.289157999388,421.07358282526917
1752259648,538,,Aggregated,124.200000,30.000000,110,260,420,540,970,1500,2700,4200,10000,12000,12000,30836,1214,110.0,403.5958138472529,16.274560999590904,12333.289157999388,421.07358282526917
1752259649,544,,Aggregated,124.200000,30.000000,110,260,420,540,970,1500,2700,4200,10000,12000,12000,30836,1214,110.0,403.5958138472529,16.274560999590904,12333.289157999388,421.07358282526917
1752259650,550,,Aggregated,121.300000,11.200000,110,260,420,540,980,1500,2700,4200,10000,12000,12000,31194,1214,110.0,403.3089412218672,16.274560999590904,12333.289157999388,421.5525421555427
1752259651,556,,Aggregated,121.300000,11.200000,110,260,420,540,980,1500,2700,4200,10000,12000,12000,31194,1214,110.0,403.3089412218672,16.274560999590904,12333.289157999388,421.5525421555427
1752259652,562,,Aggregated,121.300000,11.200000,110,260,420,540,980,1500,2700,4200,10000,12000,12000,31194,1214,110.0,403.3089412218672,16.274560999590904,12333.289157999388,421.5525421555427
1752259653,568,,Aggregated,125.200000,0.000000,110,260,420,540,980,1500,2700,4200,10000,12000,12000,31601,1214,110.0,402.00180667402805,16.274560999590904,12333.289157999388,421.9515521660707
1752259654,574,,Aggregated,125.200000,0.000000,110,260,420,540,980,1500,2700,4200,10000,12000,12000,31601,1214,110.0,402.00180667402805,16.274560999590904,12333.289157999388,421.9515521660707
1752259655,580,,Aggregated,123.500000,0.000000,110,260,420,540,980,1500,2700,4200,10000,12000,12000,31757,1214,110.0,401.336457401076,16.274560999590904,12333.289157999388,421.9453663759171
1752259656,586,,Aggregated,125.900000,0.000000,110,260,420,540,970,1500,2700,4100,10000,12000,12000,31958,1214,110.0,400.5899742815253,16.274560999590904,12333.289157999388,422.0580136429063
1752259657,592,,Aggregated,125.900000,0.000000,110,260,420,540,970,1500,2700,4100,10000,12000,12000,31958,1214,110.0,400.5899742815253,16.274560999590904,12333.289157999388,422.0580136429063
1752259658,598,,Aggregated,123.200000,0.000000,110,260,420,540,980,1500,2700,4100,10000,12000,12000,32160,1214,110.0,401.2654245375313,16.274560999590904,12333.289157999388,421.9646766169154
1752259659,604,,Aggregated,128.800000,0.000000,110,260,420,540,980,1500,2700,4100,10000,12000,12000,32349,1214,110.0,402.25656050384947,16.274560999590904,12333.289157999388,421.80793842158954
1752259660,610,,Aggregated,128.800000,0.000000,110,260,420,540,980,1500,2700,4100,10000,12000,12000,32349,1214,110.0,402.25656050384947,16.274560999590904,12333.289157999388,421.80793842158954
1752259661,616,,Aggregated,125.400000,0.000000,110,260,420,540,990,1500,2700,4100,10000,12000,12000,32555,1214,110.0,403.92853603292895,16.274560999590904,12333.289157999388,422.03243741360774
1752259662,622,,Aggregated,127.200000,0.000000,110,260,420,540,990,1600,2700,4000,10000,12000,12000,32777,1214,110.0,405.2109234334439,16.274560999590904,12333.289157999388,421.9644872929188
1752259663,628,,Aggregated,127.200000,0.000000,110,260,420,540,990,1600,2700,4000,10000,12000,12000,32777,1214,110.0,405.2109234334439,16.274560999590904,12333.289157999388,421.9644872929188
1752259664,632,,Aggregated,127.200000,0.000000,110,260,420,540,990,1600,2700,4000,10000,12000,12000,32777,1214,110.0,405.2109234334439,16.274560999590904,12333.289157999388,421.9644872929188
1752259665,621,,Aggregated,129.900000,0.000000,110,270,430,550,1000,1600,2700,4000,10000,12000,12000,33158,1214,110.0,407.19161689839524,16.274560999590904,12333.289157999388,422.2371675010556
1752259666,610,,Aggregated,129.000000,0.000000,110,270,430,550,1000,1600,2700,4000,10000,12000,12000,33180,1214,110.0,407.3225974818262,16.274560999590904,12333.289157999388,422.15024110910184
1752259667,599,,Aggregated,129.000000,0.000000,110,270,430,550,1000,1600,2700,4000,10000,12000,12000,33180,1214,110.0,407.3225974818262,16.274560999590904,12333.289157999388,422.15024110910184
1752259668,577,,Aggregated,136.900000,0.000000,110,270,430,550,1000,1600,2700,3900,10000,12000,12000,33549,1214,110.0,408.0422633093379,16.274560999590904,12333.289157999388,422.25154251989625
1752259669,566,,Aggregated,134.600000,0.000000,110,270,430,550,1000,1600,2700,3900,10000,12000,12000,33578,1214,110.0,408.30984290592016,16.274560999590904,12333.289157999388,422.3418309607481
1752259670,555,,Aggregated,134.600000,0.000000,110,270,430,550,1000,1600,2700,3900,10000,12000,12000,33578,1214,110.0,408.30984290592016,16.274560999590904,12333.289157999388,422.3418309607481
1752259671,555,,Aggregated,134.100000,0.000000,110,270,430,550,1000,1600,2700,3900,10000,12000,12000,33979,1214,110.0,408.4992612309669,16.274560999590904,12333.289157999388,422.52155743253184
1752259672,544,,Aggregated,138.400000,0.000000,110,270,430,550,1000,1600,2700,3900,10000,12000,12000,34001,1214,110.0,408.64993036149025,16.274560999590904,12333.289157999388,422.55789535601895
1752259673,522,,Aggregated,138.400000,0.000000,110,270,430,550,1000,1600,2700,3900,10000,12000,12000,34001,1214,110.0,408.64993036149025,16.274560999590904,12333.289157999388,422.55789535601895
1752259674,522,,Aggregated,134.900000,0.000000,110,270,430,560,1000,1600,2700,3900,10000,12000,12000,34336,1214,110.0,408.9245669893138,16.274560999590904,12333.289157999388,422.6291938490214
1752259675,500,,Aggregated,132.200000,0.000000,110,270,430,560,1000,1600,2700,3900,10000,12000,12000,34364,1214,110.0,409.0757416671537,16.274560999590904,12333.289157999388,422.7241590036084
1752259676,489,,Aggregated,127.400000,0.000000,110,270,430,560,1000,1600,2700,3900,10000,12000,12000,34386,1214,110.0,409.1097979731306,16.274560999590904,12333.289157999388,422.67099982551036
1752259677,484,,Aggregated,130.800000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,34699,1214,110.0,409.5558678346375,16.274560999590904,12333.289157999388,423.0727974869593
1752259678,473,,Aggregated,126.900000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,34720,1214,110.0,409.46487611091857,16.274560999590904,12333.289157999388,423.08917050691247
1752259679,456,,Aggregated,123.300000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,34868,1214,110.0,408.93371476181784,16.274560999590904,12333.289157999388,423.22183664104625
1752259680,456,,Aggregated,124.800000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,35030,1214,110.0,408.2929685390535,16.274560999590904,12333.289157999388,423.3657151013417
1752259681,441,,Aggregated,122.600000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,35050,1214,110.0,408.16827878177,16.274560999590904,12333.289157999388,423.3240798858773
1752259682,428,,Aggregated,117.100000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,35277,1214,110.0,406.9662271980341,16.274560999590904,12333.289157999388,423.4113161550018
1752259683,428,,Aggregated,117.700000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,35333,1214,110.0,406.74285332256073,16.274560999590904,12333.289157999388,423.5312031245578
1752259684,428,,Aggregated,116.200000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,35353,1214,110.0,406.61816373258415,16.274560999590904,12333.289157999388,423.4847679121998
1752259685,438,,Aggregated,109.900000,0.000000,110,270,430,560,1000,1600,2600,3800,10000,12000,12000,35478,1214,110.0,406.1106666805359,16.274560999590904,12333.289157999388,423.6362816393258
1752259686,448,,Aggregated,111.900000,0.000000,110,270,430,550,1000,1600,2600,3800,10000,12000,12000,35663,1214,110.0,405.09381444104616,16.274560999590904,12333.289157999388,423.7945770125901
1752259687,458,,Aggregated,110.200000,0.000000,110,270,430,550,1000,1600,2600,3800,10000,12000,12000,35685,1214,110.0,404.9190053225731,16.274560999590904,12333.289157999388,423.77929101863526
1752259688,468,,Aggregated,105.600000,0.000000,110,270,430,550,1000,1600,2600,3700,10000,12000,12000,35810,1214,110.0,404.4994587959513,16.274560999590904,12333.289157999388,423.87752024574144
1752259689,478,,Aggregated,107.000000,0.000000,110,270,430,550,1000,1600,2600,3700,10000,12000,12000,35992,1214,110.0,403.6504829577133,16.274560999590904,12333.289157999388,423.8449933318515
1752259690,488,,Aggregated,106.000000,0.000000,110,270,430,550,1000,1600,2600,3700,9300,12000,12000,36015,1214,110.0,403.5541335326668,16.274560999590904,12333.289157999388,423.8590309593225
1752259691,498,,Aggregated,104.300000,0.000000,110,270,430,550,1000,1600,2600,3700,9300,12000,12000,36148,1214,110.0,402.81496421093834,16.274560999590904,12333.289157999388,423.8713621777138
1752259692,508,,Aggregated,106.500000,0.000000,110,270,430,550,1000,1600,2600,3700,9300,12000,12000,36363,1214,110.0,401.67546853650754,16.274560999590904,12333.289157999388,424.01938783928716
1752259693,527,,Aggregated,107.900000,0.000000,110,270,430,550,1000,1600,2600,3700,9300,12000,12000,36385,1214,110.0,401.56123841580376,16.274560999590904,12333.289157999388,423.9537996427099
1752259694,528,,Aggregated,111.200000,0.000000,110,270,430,550,1000,1500,2600,3700,9300,12000,12000,36520,1214,110.0,401.12632098132605,16.274560999590904,12333.289157999388,423.9463307776561
1752259695,545,,Aggregated,112.500000,0.000000,110,270,430,550,1000,1500,2600,3700,9300,12000,12000,36722,1214,110.0,400.4937573504452,16.274560999590904,12333.289157999388,423.9520723272153
1752259696,548,,Aggregated,113.200000,0.000000,110,270,430,550,1000,1500,2600,3700,9300,12000,12000,36745,1214,110.0,400.46022213346185,16.274560999590904,12333.289157999388,423.96154578854265
1752259697,558,,Aggregated,116.200000,0.000000,110,270,430,550,1000,1500,2600,3700,9300,12000,12000,36883,1214,110.0,400.2272782400311,16.274560999590904,12333.289157999388,423.91863460130685
1752259698,578,,Aggregated,117.700000,0.000000,110,270,430,550,1000,1500,2600,3700,9300,12000,12000,37108,1214,110.0,400.17552154239036,16.274560999590904,12333.289157999388,423.94435162229166
1752259699,588,,Aggregated,120.100000,0.000000,110,270,430,550,1000,1500,2600,3700,9300,12000,12000,37132,1214,110.0,400.2695463956971,16.274560999590904,12333.289157999388,423.9417752881612
1752259700,598,,Aggregated,121.600000,0.000000,110,270,430,550,1000,1500,2600,3700,9300,12000,12000,37279,1214,110.0,400.30039771098984,16.274560999590904,12333.289157999388,423.9190160680276
1752259701,608,,Aggregated,123.600000,0.000000,120,270,430,550,1000,1500,2600,3600,9300,12000,12000,37517,1214,120.0,400.3138851961768,16.274560999590904,12333.289157999388,423.89740650904923
1752259702,608,,Aggregated,123.600000,0.000000,120,270,430,550,1000,1500,2600,3600,9300,12000,12000,37517,1214,120.0,400.3138851961768,16.274560999590904,12333.289157999388,423.89740650904923
1752259703,625,,Aggregated,124.100000,0.000000,120,270,430,550,1000,1500,2600,3600,9300,12000,12000,37675,1214,120.0,400.73985534712665,16.274560999590904,12333.289157999388,423.69998672859987
1752259704,629,,Aggregated,125.500000,0.000000,120,270,430,560,1000,1500,2600,3600,9300,12000,12000,37912,1214,120.0,401.6005096739295,16.274560999590904,12333.289157999388,423.60785503270733
1752259705,624,,Aggregated,125.300000,0.000000,120,270,430,560,1000,1500,2600,3600,9300,12000,12000,37939,1214,120.0,401.7585336999396,16.274560999590904,12333.289157999388,423.59851340309444
1752259706,619,,Aggregated,130.100000,0.000000,120,270,430,560,1000,1500,2600,3600,9300,12000,12000,38099,1214,120.0,402.75672749140506,16.274560999590904,12333.289157999388,423.56471298459275
1752259707,614,,Aggregated,131.300000,0.000000,120,270,430,560,1000,1600,2600,3600,9300,12000,12000,38330,1214,120.0,403.7105634246298,16.274560999590904,12333.289157999388,423.49585181320117
1752259708,609,,Aggregated,132.100000,0.000000,120,270,430,560,1000,1600,2600,3600,9300,12000,12000,38356,1214,120.0,403.7712363455018,16.274560999590904,12333.289157999388,423.4825059964543
1752259709,604,,Aggregated,134.700000,0.000000,120,270,430,560,1000,1600,2600,3500,9300,12000,12000,38495,1214,120.0,404.0525393077823,16.274560999590904,12333.289157999388,423.67000909208986
1752259710,599,,Aggregated,135.200000,0.000000,120,270,430,560,1000,1600,2600,3500,9300,12000,12000,38746,1214,120.0,404.66311622611516,16.274560999590904,12333.289157999388,423.7669178753936
1752259711,594,,Aggregated,135.900000,0.000000,120,270,430,560,1000,1600,2600,3500,9300,12000,12000,38771,1214,120.0,404.59640881522444,16.274560999590904,12333.289157999388,423.6844290835934
1752259712,589,,Aggregated,136.300000,0.000000,120,270,430,560,1000,1600,2600,3500,9300,12000,12000,38936,1214,120.0,404.5962197870882,16.274560999590904,12333.289157999388,423.6843281282104
1752259713,582,,Aggregated,136.300000,0.000000,120,270,430,560,1000,1600,2600,3500,9300,12000,12000,39161,1214,120.0,404.2575300477022,16.274560999590904,12333.289157999388,423.6142335486836
1752259714,579,,Aggregated,138.200000,0.000000,120,270,430,560,1000,1600,2600,3500,9300,12000,12000,39186,1214,120.0,404.27710288542033,16.274560999590904,12333.289157999388,423.60667074975754
1752259715,569,,Aggregated,135.600000,0.000000,120,270,430,560,1000,1600,2600,3500,9300,12000,12000,39333,1214,120.0,404.33150104655294,16.274560999590904,12333.289157999388,423.67231078229474
1752259716,569,,Aggregated,136.000000,0.000000,120,270,440,570,1000,1600,2600,3500,9300,12000,12000,39559,1214,120.0,404.98793914039953,16.274560999590904,12333.289157999388,423.7381379711317
1752259717,564,,Aggregated,135.000000,0.000000,120,270,430,570,1000,1600,2600,3500,9300,12000,12000,39589,1214,120.0,405.0237305907718,16.274560999590904,12333.289157999388,423.78708732223595
1752259718,559,,Aggregated,137.000000,0.000000,120,270,440,570,1000,1600,2600,3400,9300,12000,12000,39732,1214,120.0,404.80339961781715,16.274560999590904,12333.289157999388,424.0609080841639
1752259719,552,,Aggregated,137.000000,0.000000,120,270,440,570,1000,1600,2500,3400,9300,12000,12000,39934,1214,120.0,404.577749451073,16.274560999590904,12333.289157999388,424.1916412079932
1752259720,550,,Aggregated,135.400000,0.000000,120,270,440,570,1000,1600,2500,3400,9300,12000,12000,39957,1214,120.0,404.59013740373774,16.274560999590904,12333.289157999388,424.26893910954277
1752259721,550,,Aggregated,131.200000,0.000000,120,270,440,570,1000,1600,2500,3400,9300,12000,12000,40098,1214,120.0,404.3768631753492,16.274560999590904,12333.289157999388,424.25462616589357
1752259722,550,,Aggregated,131.400000,0.000000,120,270,440,570,1000,1600,2500,3400,9300,12000,12000,40303,1214,120.0,404.28056338585617,16.274560999590904,12333.289157999388,424.3534724462199
1752259723,550,,Aggregated,129.700000,0.000000,120,270,440,570,1000,1600,2500,3400,9300,12000,12000,40327,1214,120.0,404.2216178318287,16.274560999590904,12333.289157999388,424.2702407816103
1752259724,550,,Aggregated,127.000000,0.000000,120,270,440,570,1000,1600,2500,3400,9300,12000,12000,40475,1214,120.0,404.1154758925552,16.274560999590904,12333.289157999388,424.24187770228536
1752259725,571,,Aggregated,127.000000,0.000000,120,270,440,570,1000,1600,2500,3400,9300,12000,12000,40702,1214,120.0,404.98129891140906,16.274560999590904,12333.289157999388,424.58606456685175
1752259726,592,,Aggregated,128.000000,0.000000,120,270,440,570,1000,1600,2500,3400,9300,12000,12000,40727,1214,120.0,405.01380715677976,16.274560999590904,12333.289157999388,424.6712500306922
1752259727,613,,Aggregated,129.400000,0.000000,120,280,440,570,1000,1600,2500,3400,9300,12000,12000,40971,1214,120.0,405.1128224527393,16.274560999590904,12333.289157999388,424.5150472285275
1752259728,634,,Aggregated,129.400000,0.000000,120,280,440,570,1000,1600,2500,3400,9300,12000,12000,41074,1214,120.0,405.27720342092755,16.274560999590904,12333.289157999388,424.5201587378877
1752259729,655,,Aggregated,126.400000,0.000000,120,280,440,570,1000,1600,2500,3400,9300,12000,12000,41103,1216,120.0,405.486566300907,16.274560999590904,12333.289157999388,424.5324915456293
1752259731,676,,Aggregated,126.300000,0.000000,120,280,450,580,1000,1600,2500,3400,9300,12000,12000,41400,1241,120.0,408.57893260012554,16.274560999590904,12333.289157999388,424.66106280193236
1752259732,697,,Aggregated,131.000000,2.400000,120,280,450,580,1000,1600,2500,3400,9300,12000,12000,41495,1255,120.0,409.5090415846056,16.274560999590904,12333.289157999388,424.5655380166285
1752259733,718,,Aggregated,131.000000,2.400000,120,280,450,580,1000,1600,2500,3400,9300,12000,12000,41512,1255,120.0,409.76575035840705,16.274560999590904,12333.289157999388,424.59103391790325
1752259734,739,,Aggregated,129.900000,4.100000,120,290,460,600,1100,1600,2500,3400,9300,12000,12000,41749,1255,120.0,414.2352084557283,16.274560999590904,12333.289157999388,424.33284629571966
1752259735,760,,Aggregated,129.500000,4.100000,120,290,460,610,1100,1600,2500,3400,9300,12000,12000,41848,1255,120.0,416.1038565304728,16.274560999590904,12333.289157999388,424.2982221372587
1752259736,781,,Aggregated,127.300000,4.100000,130,290,460,610,1100,1600,2500,3400,9300,12000,12000,41876,1255,130.0,416.7042665685647,16.274560999590904,12333.289157999388,424.30124653739614
1752259737,802,,Aggregated,130.000000,4.100000,130,300,480,630,1100,1700,2500,3400,9300,12000,12000,42152,1255,130.0,424.8268589379447,16.274560999590904,12333.289157999388,424.7586354146897
1752259738,823,,Aggregated,127.000000,4.100000,130,300,480,630,1100,1700,2600,3400,9300,12000,12000,42244,1255,130.0,427.6937919312388,16.274560999590904,12333.289157999388,424.69465486222896
1752259739,844,,Aggregated,127.900000,4.100000,130,300,480,630,1100,1700,2600,3400,9300,12000,12000,42267,1255,130.0,428.3136750882547,16.274560999590904,12333.289157999388,424.62410391085245
1752259740,865,,Aggregated,128.400000,4.100000,130,310,490,640,1100,1700,2600,3400,9300,12000,12000,42413,1255,130.0,432.80597228451734,16.274560999590904,12333.289157999388,424.48331879376605
1752259741,886,,Aggregated,128.400000,4.100000,130,310,490,650,1100,1700,2600,3400,9300,12000,12000,42476,1255,130.0,434.81889028899224,16.274560999590904,12333.289157999388,424.54331857990394
1752259742,907,,Aggregated,127.600000,4.100000,130,310,490,650,1200,1700,2600,3400,9300,12000,12000,42494,1255,130.0,435.3945666766658,16.274560999590904,12333.289157999388,424.53038075963667
1752259743,928,,Aggregated,109.800000,0.000000,130,310,500,660,1200,1800,2700,3700,9300,12000,12000,42745,1255,130.0,449.9980066056673,16.274560999590904,12333.289157999388,424.64234413381683
1752259744,949,,Aggregated,109.600000,0.000000,130,320,510,670,1200,1800,2800,3900,9300,12000,12000,42836,1255,130.0,455.1314190291865,16.274560999590904,12333.289157999388,424.5292977869082
1752259745,965,,Aggregated,109.600000,0.000000,130,320,510,670,1200,1800,2800,3900,9300,12000,12000,42849,1255,130.0,456.06379191253575,16.274560999590904,12333.289157999388,424.52853042077993
1752259746,945,,Aggregated,111.000000,0.000000,130,320,520,680,1200,1900,2900,4100,10000,12000,12000,43016,1255,130.0,468.12874435054954,16.274560999590904,12419.826448000094,424.7790357076437
1752259747,925,,Aggregated,103.300000,0.000000,130,320,520,690,1300,1900,3000,4200,10000,12000,12000,43082,1255,130.0,472.7232900990033,16.274560999590904,12419.826448000094,424.82150317998236
1752259748,905,,Aggregated,99.900000,0.000000,140,320,520,690,1300,1900,3000,4200,10000,12000,14000,43104,1255,140.0,474.39581922406893,16.274560999590904,13699.174675002723,424.8411748329621
1752259749,885,,Aggregated,96.800000,0.000000,140,330,530,700,1300,2000,3100,4700,11000,16000,17000,43328,1255,140.0,492.5086204717566,16.274560999590904,16669.651757001702,424.9267448301329
