request_type,name,response_time,response_length,status_code
GET,/hotels,93.66003051400185,43, 200
GET,/hotels,199.11629520356655,43, 200
GET,/hotels,69.38325148075819,43, 200
GET,/hotels,268.32781825214624,43, 200
GET,/recommendations,269.84539069235325,902, 200
GET,/hotels,62.33406066894531,43, 200
GET,/hotels,32.2237741202116,43, 200
GET,/recommendations,17.072737216949463,902, 200
GET,/hotels,17.47046411037445,43, 200
GET,/recommendations,28.592205606400967,902, 200
GET,/hotels,59.26853697746992,43, 200
GET,/recommendations,16.590380109846592,902, 200
GET,/recommendations,30.57598229497671,902, 200
GET,/hotels,74.80374071747065,43, 200
GET,/hotels,40.926357731223106,43, 200
GET,/hotels,2115.692072547972,43, 200
GET,/hotels,25.83870943635702,43, 200
GET,/hotels,23.1704143807292,43, 200
GET,/recommendations,179.9658602103591,902, 200
GET,/hotels,312.1671685948968,43, 200
GET,/hotels,224.16498884558678,43, 200
GET,/recommendations,28.15922722220421,204, 200
GET,/recommendations,43.711502104997635,902, 200
GET,/recommendations,48.24190679937601,902, 200
GET,/recommendations,8.977390825748444,204, 200
GET,/hotels,1001.6444828361273,43, 200
GET,/hotels,338.3087469264865,43, 200
GET,/hotels,502.44989339262247,43, 200
GET,/recommendations,14.237893745303154,214, 200
GET,/hotels,104.57173082977533,43, 200
GET,/hotels,2745.1381534337997,43, 200
GET,/hotels,531.6157126799226,43, 200
GET,/hotels,305.9373823925853,43, 200
GET,/hotels,585.013902746141,43, 200
GET,/hotels,2052.5441067293286,43, 200
GET,/hotels,143.77381559461355,43, 200
GET,/hotels,332.70069770514965,43, 200
GET,/hotels,324.29956272244453,43, 200
GET,/hotels,289.6927837282419,43, 200
GET,/hotels,73.74548818916082,43, 200
GET,/hotels,51.09395179897547,43, 200
GET,/recommendations,31.534738838672638,902, 200
GET,/recommendations,56.16470240056515,214, 200
GET,/recommendations,22.40648865699768,212, 200
GET,/recommendations,24.31903686374426,204, 200
GET,/recommendations,72.65437580645084,902, 200
GET,/recommendations,35.00555921345949,215, 200
GET,/recommendations,13.074979186058044,204, 200
GET,/hotels,2916.5962217375636,43, 200
GET,/hotels,201.3015141710639,43, 200
GET,/hotels,236.54843214899302,43, 200
GET,/recommendations,20.585937425494194,212, 200
GET,/recommendations,8.713423274457455,204, 200
GET,/recommendations,14.01603315025568,204, 200
GET,/recommendations,16.621428541839123,214, 200
GET,/hotels,2640.263756737113,43, 200
GET,/hotels,3187.9337606951594,43, 200
GET,/hotels,2932.952541857958,43, 200
POST,/user,5.4096803069114685,64, 200
POST,/reservation,19.26882378757,64, 200
GET,/recommendations,56.95973988622427,212, 200
GET,/recommendations,53.15409041941166,215, 200
GET,/hotels,585.4223007336259,43, 200
GET,/hotels,367.51163750886917,43, 200
GET,/hotels,470.0741386041045,43, 200
GET,/recommendations,13.466116040945053,204, 200
GET,/hotels,519.109352491796,43, 200
GET,/hotels,1209.5331903547049,43, 200
GET,/hotels,146.38222195208073,43, 200
GET,/hotels,290.22608883678913,43, 200
GET,/hotels,328.7618290632963,43, 200
GET,/hotels,412.58228197693825,43, 200
GET,/recommendations,9.616468101739883,215, 200
GET,/hotels,59.73121430724859,43, 200
GET,/hotels,313.7118611484766,43, 200
GET,/hotels,55.670236237347126,43, 200
GET,/hotels,3496.4869413524866,43, 200
GET,/hotels,165.2773004025221,43, 200
GET,/recommendations,7.0128412917256355,204, 200
GET,/recommendations,6.418734788894653,211, 200
GET,/recommendations,40.52429832518101,902, 200
GET,/recommendations,30.51690384745598,902, 200
GET,/recommendations,31.992437317967415,902, 200
GET,/recommendations,236.87366116791964,204, 200
GET,/hotels,3280.409609898925,43, 200
GET,/hotels,3671.51031922549,43, 200
GET,/hotels,552.2001925855875,43, 200
GET,/recommendations,173.0036586523056,902, 200
GET,/recommendations,68.49081628024578,212, 200
GET,/recommendations,23.795239627361298,204, 200
GET,/hotels,126.3287328183651,43, 200
GET,/recommendations,17.339586280286312,204, 200
GET,/hotels,618.7041690573096,43, 200
GET,/recommendations,27.208262123167515,204, 200
GET,/hotels,28.496664948761463,43, 200
GET,/hotels,35.52018478512764,43, 200
GET,/hotels,21.6786228120327,43, 200
GET,/hotels,98.8225108012557,43, 200
GET,/hotels,27.893517166376114,43, 200
GET,/hotels,14.757630415260792,43, 200
GET,/recommendations,20.1145987957716,204, 200
GET,/recommendations,8.327002637088299,215, 200
GET,/recommendations,50.596753135323524,902, 200
GET,/recommendations,7.634768262505531,217, 200
GET,/recommendations,56.1069343239069,215, 200
GET,/hotels,466.4044789969921,43, 200
GET,/hotels,272.57031481713057,43, 200
GET,/hotels,192.6485002040863,43, 200
GET,/hotels,200.14813914895058,43, 200
GET,/hotels,174.49263855814934,43, 200
GET,/hotels,162.80478239059448,43, 200
GET,/hotels,3504.016631282866,43, 200
GET,/hotels,133.8612511754036,43, 200
GET,/hotels,4029.0520414710045,43, 200
GET,/hotels,174.1177709773183,43, 200
GET,/hotels,207.16013107448816,43, 200
GET,/hotels,77.0570496097207,43, 200
GET,/hotels,497.17405159026384,43, 200
GET,/hotels,245.05340587347746,43, 200
GET,/hotels,62.88307812064886,43, 200
POST,/reservation,144.60446313023567,64, 200
GET,/hotels,316.85407366603613,43, 200
GET,/hotels,589.3809497356415,43, 200
GET,/hotels,3857.1349093690515,43, 200
GET,/hotels,613.2082594558597,43, 200
GET,/hotels,101.8459340557456,43, 200
GET,/hotels,40.76835885643959,43, 200
GET,/hotels,263.1606264039874,43, 200
GET,/hotels,322.70340248942375,43, 200
GET,/recommendations,82.98665937036276,204, 200
GET,/recommendations,300.8432509377599,902, 200
GET,/recommendations,262.116932310164,902, 200
GET,/hotels,223.17304462194443,43, 200
GET,/hotels,296.9856718555093,43, 200
GET,/hotels,274.06848687678576,43, 200
GET,/recommendations,255.00514078885317,204, 200
GET,/recommendations,256.21971394866705,204, 200
GET,/hotels,1102.0839978009462,43, 200
GET,/recommendations,163.528049364686,902, 200
GET,/recommendations,15.14129713177681,212, 200
GET,/recommendations,13.822334818542004,214, 200
GET,/hotels,1234.471246600151,43, 200
GET,/hotels,525.6310272961855,43, 200
GET,/recommendations,192.15942360460758,216, 200
GET,/hotels,826.4545882120728,43, 200
GET,/hotels,805.8114610612392,43, 200
GET,/hotels,656.5426327288151,43, 200
GET,/hotels,4278.298025950789,43, 200
GET,/hotels,4121.740718372166,43, 200
GET,/recommendations,10.39861235767603,204, 200
GET,/hotels,289.1351357102394,43, 200
GET,/hotels,253.58709786087275,43, 200
GET,/hotels,994.2189948633313,43, 200
GET,/hotels,646.7230571433902,43, 200
GET,/hotels,342.7742933854461,43, 200
GET,/hotels,387.39950954914093,43, 200
GET,/recommendations,13.730686157941818,204, 200
GET,/recommendations,14.424581080675125,204, 200
GET,/hotels,33.10204856097698,43, 200
POST,/reservation,42.35025867819786,64, 200
GET,/recommendations,52.17562522739172,902, 200
GET,/hotels,122.52249289304018,43, 200
GET,/recommendations,7.195441052317619,204, 200
GET,/hotels,174.90970809012651,43, 200
GET,/hotels,234.5566228032112,43, 200
POST,/user,5.537180230021477,64, 200
GET,/hotels,103.19778695702553,43, 200
GET,/hotels,207.39147067070007,43, 200
GET,/recommendations,97.26497996598482,902, 200
GET,/recommendations,9.282508864998817,902, 200
GET,/recommendations,38.24141249060631,212, 200
GET,/recommendations,39.515155367553234,902, 200
GET,/hotels,420.9206076338887,43, 200
GET,/hotels,558.5441486909986,43, 200
GET,/recommendations,12.572341598570347,215, 200
GET,/hotels,539.6407023072243,43, 200
GET,/hotels,82.09353312849998,178, 500
GET,/hotels,432.9888327047229,178, 500
POST,/user,5.448619835078716,64, 200
GET,/hotels,12.791591696441174,178, 500
GET,/hotels,546.897241845727,43, 200
GET,/hotels,704.3884843587875,43, 200
GET,/hotels,337.98955008387566,43, 200
GET,/hotels,287.49024495482445,43, 200
GET,/hotels,268.0474203079939,43, 200
GET,/hotels,4553.059343248606,43, 200
GET,/hotels,110.53813807666302,43, 200
GET,/hotels,246.10297940671444,43, 200
GET,/recommendations,147.22893852740526,902, 200
GET,/recommendations,51.13585200160742,215, 200
GET,/hotels,86.00777201354504,43, 200
GET,/hotels,133.55583231896162,178, 500
GET,/hotels,148.14766217023134,178, 500
GET,/hotels,166.63820296525955,43, 200
GET,/recommendations,28.56416255235672,902, 200
GET,/hotels,4885.190512984991,43, 200
GET,/recommendations,29.915436170995235,902, 200
GET,/hotels,15.311338007450104,43, 200
GET,/recommendations,121.37829884886742,216, 200
GET,/recommendations,27.580948546528816,902, 200
GET,/recommendations,16.044861637055874,212, 200
GET,/recommendations,11.473466642200947,204, 200
GET,/recommendations,7.408849895000458,204, 200
GET,/hotels,4784.136646427214,43, 200
GET,/hotels,265.2584854513407,178, 500
GET,/recommendations,6.080346181988716,204, 200
GET,/hotels,408.65494403988123,43, 200
GET,/recommendations,224.001070484519,902, 200
GET,/hotels,510.17339434474707,43, 200
GET,/hotels,249.4349218904972,43, 200
GET,/hotels,281.8857952952385,43, 200
GET,/hotels,5504.009566269815,43, 200
GET,/recommendations,115.0162136182189,902, 200
GET,/recommendations,113.2995430380106,902, 200
GET,/recommendations,11.427759192883968,212, 200
GET,/recommendations,8.598771877586842,212, 200
GET,/hotels,332.76285883039236,43, 200
GET,/recommendations,119.75072789937258,204, 200
GET,/recommendations,47.66814038157463,215, 200
GET,/recommendations,58.712150901556015,902, 200
GET,/recommendations,58.820259757339954,902, 200
GET,/recommendations,49.169931560754776,902, 200
GET,/hotels,5269.620363600552,43, 200
GET,/hotels,178.27671021223068,43, 200
GET,/recommendations,9.06244944781065,204, 200
GET,/hotels,235.83950567990541,43, 200
GET,/hotels,238.21656219661236,43, 200
GET,/hotels,117.9348872974515,43, 200
GET,/hotels,113.21753263473511,43, 200
GET,/hotels,210.45865304768085,43, 200
GET,/recommendations,9.712127968668938,214, 200
GET,/recommendations,13.431867584586143,204, 200
GET,/recommendations,16.81461837142706,902, 200
GET,/hotels,5249.875511974096,43, 200
GET,/hotels,105.06649687886238,43, 200
GET,/recommendations,6.162736564874649,211, 200
GET,/recommendations,10.88603213429451,214, 200
POST,/reservation,17.91824121028185,64, 200
GET,/recommendations,8.298154920339584,217, 200
GET,/hotels,126.09503325074911,43, 200
GET,/hotels,182.07224924117327,43, 200
GET,/hotels,182.19255935400724,43, 200
GET,/hotels,5542.207321152091,43, 200
GET,/recommendations,102.56744176149368,902, 200
GET,/hotels,102.4258229881525,43, 200
GET,/recommendations,232.4624340981245,902, 200
GET,/recommendations,11.291968636214733,204, 200
GET,/recommendations,14.801410026848316,214, 200
GET,/recommendations,16.804378479719162,215, 200
GET,/recommendations,39.91296235471964,902, 200
GET,/recommendations,10.636321268975735,204, 200
GET,/hotels,53.899556398391724,43, 200
GET,/recommendations,9.839975275099277,204, 200
GET,/recommendations,12.00343482196331,204, 200
GET,/recommendations,16.012202948331833,212, 200
GET,/hotels,36.27390507608652,43, 200
GET,/hotels,29.078111052513123,43, 200
GET,/hotels,25.945267640054226,43, 200
GET,/recommendations,8.323335088789463,204, 200
GET,/recommendations,18.675359897315502,902, 200
GET,/hotels,5845.360202714801,43, 200
GET,/hotels,117.47880931943655,43, 200
GET,/hotels,5649.191382341087,43, 200
GET,/hotels,134.9890548735857,43, 200
GET,/recommendations,24.105538614094257,212, 200
GET,/hotels,62.74274829775095,43, 200
GET,/recommendations,13.656706549227238,902, 200
GET,/hotels,5372.386610135436,43, 200
GET,/recommendations,24.598135612905025,902, 200
GET,/hotels,23.39678443968296,43, 200
GET,/recommendations,11.583906598389149,902, 200
GET,/recommendations,8.396103978157043,215, 200
GET,/hotels,6083.044929429889,43, 200
GET,/hotels,442.5687901675701,43, 200
GET,/hotels,286.9720356538892,43, 200
GET,/hotels,274.66679364442825,43, 200
GET,/recommendations,11.604398488998413,204, 200
GET,/hotels,206.4558668062091,43, 200
GET,/hotels,367.35603865236044,43, 200
GET,/hotels,151.83340199291706,43, 200
GET,/hotels,154.18865904211998,43, 200
GET,/hotels,392.738102003932,43, 200
GET,/recommendations,19.42601427435875,217, 200
GET,/hotels,53.33826970309019,43, 200
GET,/recommendations,51.10664200037718,902, 200
GET,/hotels,97.57398907095194,43, 200
GET,/hotels,123.7180968746543,43, 200
GET,/hotels,6134.727278724313,43, 200
GET,/hotels,51.756517961621284,43, 200
GET,/hotels,15.750745311379433,43, 200
GET,/recommendations,20.50808910280466,902, 200
GET,/recommendations,15.108727850019932,211, 200
GET,/hotels,37.44414635002613,43, 200
GET,/recommendations,27.895488776266575,902, 200
GET,/hotels,112.5763664022088,43, 200
GET,/recommendations,10.447933338582516,204, 200
GET,/hotels,41.403304785490036,43, 200
GET,/recommendations,11.088949628174305,204, 200
GET,/hotels,220.74920777231455,43, 200
GET,/hotels,5807.195622473955,43, 200
GET,/recommendations,7.467160001397133,204, 200
GET,/recommendations,9.409219957888126,902, 200
GET,/hotels,60.36053225398064,43, 200
GET,/hotels,5921.786858700216,43, 200
GET,/hotels,184.40681602805853,43, 200
GET,/recommendations,7.48903863132,204, 200
POST,/user,11.391627602279186,64, 200
GET,/recommendations,23.399513214826584,214, 200
GET,/recommendations,14.005953446030617,204, 200
GET,/hotels,263.7975439429283,43, 200
GET,/recommendations,35.996343940496445,902, 200
GET,/hotels,199.10009671002626,43, 200
GET,/hotels,207.89882820099592,43, 200
GET,/recommendations,8.356974460184574,212, 200
GET,/hotels,143.91013700515032,43, 200
GET,/hotels,159.96434912085533,43, 200
GET,/recommendations,12.71034125238657,215, 200
GET,/hotels,382.7774468809366,43, 200
GET,/recommendations,15.709834173321724,211, 200
GET,/hotels,80.82948997616768,43, 200
GET,/hotels,465.1319794356823,43, 200
GET,/hotels,139.789879322052,43, 200
GET,/recommendations,6.497714668512344,204, 200
GET,/hotels,5781.53005708009,43, 200
GET,/recommendations,22.433328442275524,204, 200
GET,/recommendations,22.995084524154663,212, 200
GET,/recommendations,7.90275726467371,215, 200
GET,/recommendations,11.710827238857746,204, 200
GET,/recommendations,15.574326738715172,902, 200
GET,/hotels,6235.171266831458,43, 200
GET,/hotels,445.84701396524906,43, 200
GET,/hotels,5536.127022467554,43, 200
GET,/recommendations,23.673012852668762,204, 200
GET,/recommendations,38.729527965188026,902, 200
GET,/recommendations,34.34326313436031,902, 200
GET,/recommendations,22.279568947851658,902, 200
GET,/hotels,188.03023733198643,43, 200
GET,/hotels,5672.832800075412,43, 200
GET,/hotels,485.9547559171915,43, 200
GET,/hotels,641.5231768041849,43, 200
GET,/recommendations,30.932881869375706,902, 200
GET,/recommendations,14.982649125158787,214, 200
GET,/recommendations,10.800802148878574,902, 200
GET,/recommendations,10.866129770874977,212, 200
GET,/hotels,184.59906615316868,43, 200
GET,/hotels,572.3053961992264,43, 200
GET,/hotels,322.31655810028315,43, 200
GET,/recommendations,38.55334036052227,902, 200
GET,/hotels,183.39635338634253,43, 200
GET,/hotels,5744.112205691636,43, 200
GET,/recommendations,68.91649682074785,902, 200
GET,/hotels,228.7914240732789,43, 200
GET,/recommendations,8.366004563868046,902, 200
GET,/hotels,511.98349334299564,43, 200
GET,/hotels,53.93489729613066,43, 200
GET,/hotels,1042.977093718946,43, 200
GET,/hotels,642.045546323061,43, 200
GET,/hotels,250.14547817409039,43, 200
GET,/hotels,138.72463628649712,43, 200
GET,/recommendations,9.611967019736767,215, 200
GET,/hotels,363.5885715484619,43, 200
GET,/hotels,6809.522554278374,43, 200
GET,/recommendations,34.093085676431656,902, 200
GET,/hotels,223.17285556346178,43, 200
GET,/recommendations,19.174865446984768,204, 200
GET,/recommendations,19.99120134860277,204, 200
GET,/hotels,429.5613830909133,43, 200
GET,/hotels,908.1111773848534,43, 200
GET,/hotels,6145.051743835211,43, 200
GET,/recommendations,26.53250563889742,902, 200
GET,/hotels,6530.526946298778,43, 200
GET,/recommendations,54.60249353200197,902, 200
GET,/hotels,301.2335430830717,43, 200
GET,/hotels,379.6293856576085,43, 200
GET,/recommendations,10.135884396731853,204, 200
GET,/hotels,570.8509245887399,43, 200
GET,/hotels,688.0664769560099,43, 200
GET,/hotels,625.5136672407389,43, 200
GET,/hotels,5980.64771015197,43, 200
GET,/hotels,1159.2599125579,43, 200
GET,/recommendations,17.7083732560277,204, 200
GET,/hotels,5386.502994224429,43, 200
GET,/hotels,817.1865548938513,43, 200
GET,/recommendations,12.33794167637825,204, 200
GET,/hotels,116.93997494876385,43, 200
GET,/hotels,1460.9743924811482,43, 200
GET,/recommendations,8.62954556941986,204, 200
GET,/recommendations,45.01031618565321,902, 200
GET,/hotels,1312.6185582950711,43, 200
GET,/hotels,977.7226503938437,43, 200
GET,/hotels,889.3049405887723,43, 200
GET,/recommendations,16.69043954461813,204, 200
GET,/hotels,803.3654084429145,43, 200
GET,/recommendations,8.477043360471725,215, 200
GET,/hotels,665.2835588902235,43, 200
GET,/hotels,799.3578808382154,43, 200
GET,/hotels,600.8934685960412,43, 200
GET,/recommendations,18.957107327878475,215, 200
GET,/recommendations,19.815443083643913,212, 200
GET,/hotels,6355.77187128365,43, 200
GET,/hotels,768.2603197172284,43, 200
GET,/hotels,1775.9650070220232,43, 200
GET,/hotels,847.4746271967888,43, 200
GET,/recommendations,20.975765772163868,216, 200
GET,/hotels,5819.296672008932,43, 200
GET,/hotels,1884.0184193104506,43, 200
GET,/hotels,5270.619719289243,43, 200
GET,/recommendations,22.09514006972313,902, 200
GET,/recommendations,6.378445774316788,212, 200
GET,/recommendations,6.600594148039818,213, 200
GET,/hotels,941.1078095436096,43, 200
GET,/hotels,1334.1402607038617,43, 200
GET,/recommendations,36.77806910127401,902, 200
GET,/recommendations,8.318685926496983,204, 200
GET,/recommendations,131.50544557720423,902, 200
GET,/recommendations,146.12650591880083,902, 200
GET,/recommendations,17.166738398373127,215, 200
GET,/hotels,6248.629419133067,43, 200
GET,/recommendations,22.902874276041985,902, 200
GET,/recommendations,13.23365792632103,204, 200
GET,/hotels,1350.4011640325189,43, 200
GET,/hotels,1160.9147433191538,43, 200
GET,/hotels,647.2172690555453,43, 200
GET,/recommendations,10.195494629442692,212, 200
GET,/hotels,1134.4285495579243,43, 200
GET,/recommendations,11.929145082831383,204, 200
GET,/recommendations,11.815465986728668,212, 200
GET,/hotels,600.1304555684328,43, 200
GET,/recommendations,8.014687336981297,215, 200
GET,/recommendations,10.546681471168995,204, 200
GET,/recommendations,14.59922082722187,204, 200
GET,/hotels,672.3387027159333,43, 200
GET,/hotels,650.1312730833888,43, 200
GET,/hotels,904.3405596166849,43, 200
GET,/hotels,620.8243230357766,43, 200
GET,/hotels,954.1054684668779,43, 200
GET,/hotels,446.93738874047995,43, 200
GET,/recommendations,16.42501074820757,204, 200
GET,/recommendations,48.03772736340761,902, 200
GET,/hotels,915.5483394861221,43, 200
GET,/recommendations,45.197213999927044,902, 200
GET,/recommendations,7.360439747571945,217, 200
GET,/recommendations,18.787807784974575,204, 200
GET,/recommendations,6.400714628398418,204, 200
GET,/recommendations,9.717907756567001,216, 200
GET,/hotels,1549.901277758181,43, 200
GET,/hotels,882.1791308000684,43, 200
GET,/hotels,929.8168607056141,43, 200
GET,/hotels,353.8702055811882,43, 200
GET,/recommendations,16.665800474584103,215, 200
GET,/hotels,450.5086690187454,43, 200
GET,/hotels,6307.988620363176,43, 200
GET,/hotels,792.2952799126506,43, 200
GET,/hotels,1153.0038975179195,43, 200
GET,/hotels,6057.868431322277,43, 200
GET,/hotels,5699.528572149575,43, 200
GET,/hotels,1376.379462890327,43, 200
GET,/hotels,1029.4992700219154,43, 200
GET,/recommendations,21.90197166055441,902, 200
GET,/hotels,351.789646781981,43, 200
GET,/hotels,1454.483169130981,43, 200
GET,/recommendations,73.66911880671978,902, 200
GET,/hotels,6186.365983448923,43, 200
GET,/hotels,1068.479586392641,43, 200
GET,/hotels,958.399087190628,43, 200
GET,/recommendations,30.511684715747833,215, 200
GET,/recommendations,9.86222643405199,215, 200
GET,/recommendations,9.403507225215435,204, 200
GET,/hotels,6301.733556203544,43, 200
GET,/recommendations,14.774508774280548,902, 200
GET,/hotels,1438.2948568090796,43, 200
GET,/hotels,745.1363960281014,43, 200
GET,/recommendations,9.38456878066063,204, 200
GET,/recommendations,10.449312627315521,212, 200
GET,/hotels,356.4396919682622,43, 200
GET,/hotels,1196.6025121510029,43, 200
GET,/hotels,323.54787923395634,43, 200
GET,/hotels,269.2809756845236,43, 200
GET,/hotels,625.8028959855437,43, 200
GET,/recommendations,13.768965378403664,204, 200
GET,/hotels,2919.2141611129045,43, 200
GET,/recommendations,21.59014344215393,902, 200
GET,/hotels,1096.7653738334775,43, 200
GET,/hotels,311.5622466430068,43, 200
GET,/recommendations,14.544161036610603,204, 200
GET,/hotels,873.9727474749088,43, 200
GET,/hotels,692.72306188941,43, 200
GET,/recommendations,252.12498847395182,902, 200
GET,/hotels,2376.0822657495737,43, 200
GET,/recommendations,32.389773055911064,204, 200
GET,/hotels,1665.549822151661,43, 200
GET,/hotels,585.4866448789835,43, 200
GET,/hotels,898.5964953899384,43, 200
GET,/hotels,1652.2865630686283,43, 200
GET,/hotels,6838.197120465338,43, 200
GET,/recommendations,10.014106519520283,216, 200
GET,/recommendations,35.64401809126139,212, 200
GET,/recommendations,10.73922123759985,212, 200
GET,/hotels,441.6285287588835,43, 200
GET,/hotels,1013.0340401083231,43, 200
GET,/hotels,303.47110889852047,43, 200
GET,/hotels,2198.4733138233423,43, 200
GET,/hotels,2338.525101542473,43, 200
GET,/hotels,1363.2334172725677,43, 200
GET,/hotels,55.681137368083,43, 200
GET,/hotels,327.4062406271696,43, 200
GET,/hotels,368.66230331361294,43, 200
GET,/hotels,5608.92909951508,43, 200
GET,/recommendations,7.525027729570866,204, 200
GET,/hotels,6656.459172256291,43, 200
GET,/hotels,6833.757626824081,43, 200
GET,/hotels,721.3985677808523,43, 200
GET,/recommendations,10.558323003351688,215, 200
POST,/reservation,27.305430732667446,64, 200
GET,/recommendations,33.2049997523427,212, 200
GET,/hotels,316.56024791300297,43, 200
GET,/hotels,1005.1220944151282,43, 200
GET,/recommendations,33.598956651985645,902, 200
GET,/recommendations,11.708156205713749,211, 200
GET,/recommendations,37.158628925681114,902, 200
GET,/hotels,6333.493241108954,43, 200
GET,/hotels,6401.680712588131,43, 200
GET,/recommendations,28.89471221715212,204, 200
GET,/hotels,6819.260949268937,43, 200
GET,/hotels,5258.992237970233,43, 200
GET,/hotels,1319.7776731103659,178, 500
GET,/hotels,1015.1698887348175,178, 500
GET,/hotels,2140.825937502086,178, 500
GET,/hotels,547.3611922934651,178, 500
GET,/hotels,3840.027157217264,178, 500
GET,/hotels,299.18441362679005,178, 500
GET,/hotels,721.6863753274083,178, 500
GET,/hotels,2652.1774884313345,178, 500
GET,/hotels,3728.445434011519,178, 500
GET,/hotels,985.5716694146395,178, 500
GET,/hotels,1176.630211994052,178, 500
GET,/hotels,2727.3637391626835,178, 500
GET,/hotels,3062.3283460736275,178, 500
GET,/hotels,725.6025150418282,178, 500
GET,/hotels,871.757909655571,178, 500
GET,/hotels,16.513139940798283,178, 500
GET,/hotels,33.58486853539944,178, 500
GET,/hotels,10.762170888483524,178, 500
GET,/hotels,12.038645334541798,178, 500
GET,/hotels,1032.9422233626246,178, 500
GET,/hotels,2574.89244826138,178, 500
GET,/hotels,203.21141462773085,178, 500
GET,/hotels,355.4070768877864,178, 500
GET,/hotels,1738.5315662249923,178, 500
GET,/hotels,2530.2562406286597,178, 500
GET,/recommendations,215.71269631385803,212, 200
GET,/hotels,5656.583776697516,43, 200
GET,/recommendations,183.01614467054605,214, 200
POST,/reservation,29.00702226907015,64, 200
GET,/recommendations,34.788841381669044,212, 200
GET,/recommendations,35.66749580204487,212, 200
GET,/recommendations,9.229130111634731,204, 200
GET,/recommendations,32.75059163570404,902, 200
GET,/hotels,392.67038460820913,178, 500
GET,/hotels,544.4326987490058,178, 500
GET,/hotels,251.16959400475025,178, 500
GET,/hotels,373.0634907260537,178, 500
GET,/recommendations,23.148734122514725,902, 200
GET,/recommendations,260.5093140155077,204, 200
GET,/recommendations,247.21964541822672,902, 200
GET,/hotels,6085.71223448962,43, 200
GET,/hotels,6050.449346192181,43, 200
GET,/recommendations,210.94404254108667,204, 200
GET,/hotels,5164.43513520062,43, 200
GET,/hotels,5088.416649028659,43, 200
GET,/hotels,5880.68980909884,43, 200
GET,/recommendations,150.422521866858,204, 200
GET,/hotels,5301.192500628531,43, 200
GET,/recommendations,32.4100237339735,902, 200
GET,/hotels,5658.237539231777,43, 200
GET,/recommendations,39.00702763348818,902, 200
GET,/recommendations,46.76482733339071,902, 200
GET,/recommendations,30.614543706178665,204, 200
GET,/recommendations,15.951033681631088,214, 200
GET,/recommendations,19.732083193957806,204, 200
GET,/recommendations,9.300689212977886,204, 200
GET,/recommendations,12.523802928626537,212, 200
GET,/recommendations,37.70741354674101,902, 200
GET,/recommendations,27.55260095000267,204, 200
GET,/recommendations,29.461930505931377,204, 200
GET,/recommendations,21.477673202753067,204, 200
GET,/recommendations,23.82435090839863,902, 200
GET,/recommendations,11.023958213627338,217, 200
GET,/recommendations,20.286469720304012,902, 200
GET,/recommendations,12.029554694890976,204, 200
GET,/recommendations,11.248519644141197,215, 200
GET,/recommendations,11.717045679688454,204, 200
GET,/recommendations,9.274720214307308,204, 200
GET,/recommendations,17.704172991216183,204, 200
GET,/recommendations,12.932228855788708,902, 200
GET,/recommendations,17.444996163249016,213, 200
GET,/recommendations,29.269848950207233,902, 200
GET,/recommendations,26.191976852715015,902, 200
GET,/recommendations,10.985730215907097,212, 200
GET,/recommendations,34.36426259577274,902, 200
GET,/recommendations,10.497254319489002,204, 200
GET,/recommendations,50.05037784576416,902, 200
GET,/recommendations,12.904079630970955,204, 200
GET,/recommendations,11.368999257683754,204, 200
GET,/recommendations,24.57070630043745,212, 200
GET,/recommendations,16.539440490305424,204, 200
GET,/recommendations,12.974641285836697,216, 200
GET,/recommendations,13.765964657068253,214, 200
GET,/recommendations,11.879237368702888,204, 200
GET,/hotels,4915.5123783275485,43, 200
GET,/hotels,5183.310940861702,43, 200
GET,/hotels,1647.7323016151786,43, 200
GET,/hotels,2229.4098399579525,43, 200
GET,/hotels,2098.5252829268575,43, 200
GET,/hotels,2235.0291488692164,43, 200
GET,/hotels,1851.4874139800668,43, 200
GET,/hotels,1999.0626033395529,43, 200
GET,/hotels,2096.99082095176,43, 200
GET,/hotels,2705.6521605700254,43, 200
GET,/hotels,1900.880546309054,43, 200
GET,/hotels,534.2131964862347,43, 200
GET,/hotels,533.0898715183139,43, 200
GET,/hotels,941.9072205200791,43, 200
GET,/recommendations,63.9984430745244,902, 200
GET,/hotels,1097.3779736086726,43, 200
GET,/recommendations,29.477699659764767,214, 200
GET,/hotels,1427.551981061697,43, 200
GET,/hotels,1753.618337213993,43, 200
GET,/hotels,1829.7215923666954,43, 200
GET,/recommendations,40.640028193593025,902, 200
GET,/hotels,4512.324188835919,43, 200
GET,/hotels,4383.187411352992,43, 200
GET,/hotels,4436.872269958258,43, 200
GET,/hotels,4414.134852588177,43, 200
GET,/hotels,4370.032132603228,43, 200
GET,/hotels,4012.6201063394547,43, 200
GET,/hotels,3789.2812993377447,43, 200
GET,/hotels,3483.0977646633983,43, 200
GET,/hotels,256.9348122924566,43, 200
GET,/hotels,733.3542834967375,43, 200
GET,/hotels,626.4979438856244,43, 200
GET,/recommendations,14.218002557754517,211, 200
GET,/recommendations,12.544723227620125,204, 200
GET,/recommendations,18.629148602485657,212, 200
GET,/recommendations,42.757587507367134,902, 200
GET,/recommendations,10.70106215775013,204, 200
GET,/recommendations,14.574450440704823,214, 200
GET,/recommendations,48.7859146669507,902, 200
GET,/hotels,7416.711803525686,178, 500
GET,/hotels,6480.462652631104,178, 500
GET,/hotels,5925.424369983375,178, 500
GET,/hotels,5925.325119867921,178, 500
