request_type,name,response_time,response_length,status_code
GET,/hotels,1438.3302150090458,902, 200
GET,/hotels,133.22101399535313,43, 200
GET,/hotels,211.6785649996018,43, 200
GET,/recommendations,42.75333099940326,902, 200
GET,/recommendations,53.88530499476474,204, 200
GET,/hotels,253.46512100077234,43, 200
GET,/hotels,2425.1238880096935,902, 200
GET,/recommendations,82.12801600166131,902, 200
GET,/hotels,3204.294987997855,178, 500
GET,/hotels,1381.639567000093,178, 500
GET,/hotels,2368.1857329938794,178, 500
GET,/hotels,3274.252728006104,178, 500
GET,/hotels,4012.7180329873227,178, 500
GET,/recommendations,43.990422011120245,216, 200
GET,/hotels,53.96491500141565,178, 500
GET,/hotels,1553.8766760000726,902, 200
GET,/hotels,32.37280699249823,178, 500
GET,/hotels,47.53541499667335,178, 500
GET,/recommendations,22.477425998658873,215, 200
GET,/hotels,25.773988993023522,178, 500
GET,/hotels,32.67759799200576,178, 500
GET,/hotels,25.15331500035245,178, 500
GET,/hotels,27.207057006307878,178, 500
GET,/hotels,28.99406499636825,178, 500
GET,/hotels,27.905037000891753,178, 500
GET,/recommendations,22.832931004813872,204, 200
GET,/hotels,29.267796999192797,178, 500
GET,/hotels,40.547078009694815,178, 500
GET,/hotels,27.54455000103917,178, 500
GET,/recommendations,31.839775998378173,902, 200
GET,/recommendations,26.51576900098007,204, 200
GET,/hotels,33.34744900348596,178, 500
GET,/hotels,39.51384700485505,178, 500
GET,/recommendations,25.76483099255711,204, 200
GET,/hotels,25.334871010272764,178, 500
GET,/hotels,29.877626002416946,178, 500
GET,/hotels,32.648352993419394,178, 500
GET,/hotels,33.0465639999602,178, 500
GET,/recommendations,26.23487800883595,212, 200
GET,/hotels,31.130131988902576,178, 500
GET,/hotels,31.63341099570971,178, 500
GET,/hotels,38.349319002009,178, 500
GET,/hotels,24.11484300682787,178, 500
GET,/hotels,31.77838599367533,178, 500
GET,/recommendations,29.579822003142908,902, 200
GET,/hotels,30.865413005813025,178, 500
GET,/recommendations,34.87193300679792,204, 200
GET,/hotels,30.632765003247187,178, 500
GET,/recommendations,70.20647199533414,214, 200
GET,/recommendations,47.18924700864591,204, 200
GET,/recommendations,46.422451006947085,204, 200
GET,/recommendations,53.928150999126956,204, 200
GET,/hotels,53.56649799796287,178, 500
GET,/hotels,32.2987379913684,178, 500
GET,/recommendations,22.842128993943334,204, 200
GET,/recommendations,20.637259003706276,902, 200
GET,/hotels,98.34824000427034,178, 500
GET,/recommendations,28.245823006727733,902, 200
GET,/recommendations,24.904165999032557,215, 200
GET,/recommendations,20.402201000251807,204, 200
GET,/hotels,33.373674988979474,178, 500
GET,/hotels,28.725501004373655,178, 500
GET,/hotels,27.795574002084322,178, 500
GET,/recommendations,22.299536009086296,204, 200
GET,/recommendations,25.151177993393503,211, 200
GET,/hotels,29.208823005319573,178, 500
GET,/hotels,33.954975006054156,178, 500
GET,/hotels,27.698359001078643,178, 500
GET,/hotels,25.333434998174198,178, 500
GET,/recommendations,21.842004993231967,204, 200
GET,/hotels,27.309698998578824,178, 500
GET,/recommendations,23.854821993154474,204, 200
GET,/hotels,30.124076001811773,178, 500
GET,/hotels,29.69682900584303,178, 500
GET,/recommendations,32.44626699597575,211, 200
GET,/hotels,79.91450700501446,178, 500
GET,/recommendations,27.544687007321045,212, 200
GET,/recommendations,21.401473000878468,204, 200
GET,/hotels,29.392800002824515,178, 500
GET,/hotels,37.97022499202285,178, 500
GET,/hotels,21.246953998343088,178, 500
GET,/hotels,25.490649990388192,178, 500
GET,/hotels,29.435450007440522,178, 500
GET,/recommendations,92.04200000385754,216, 200
GET,/recommendations,25.165373997879215,902, 200
GET,/hotels,27.80892800365109,178, 500
GET,/hotels,33.31462200731039,178, 500
GET,/hotels,31.847965001361445,178, 500
GET,/recommendations,25.523730990244076,212, 200
GET,/recommendations,24.089129001367837,204, 200
GET,/hotels,29.163070998038165,178, 500
GET,/hotels,29.11859999585431,178, 500
GET,/hotels,25.194004003424197,178, 500
GET,/recommendations,28.47391300019808,902, 200
GET,/recommendations,23.312621997320093,902, 200
GET,/hotels,28.58445698802825,178, 500
GET,/recommendations,23.05471799627412,204, 200
GET,/hotels,30.544319000910036,178, 500
GET,/hotels,24.069738006801344,178, 500
GET,/recommendations,21.49150900368113,212, 200
GET,/hotels,30.6950320082251,178, 500
GET,/hotels,31.410915005835705,178, 500
GET,/hotels,47.84184601157904,178, 500
GET,/recommendations,32.23528301168699,902, 200
GET,/hotels,26.723264003521763,178, 500
GET,/recommendations,21.056175988633186,212, 200
GET,/hotels,23.778331989888102,178, 500
GET,/recommendations,22.690587007673457,204, 200
GET,/hotels,28.23052900203038,178, 500
POST,/reservation,548.3903000131249,41, 200
GET,/hotels,24.355008004931733,178, 500
GET,/hotels,27.24614400358405,178, 500
GET,/hotels,50.889939011540264,178, 500
GET,/recommendations,58.03624899999704,217, 200
GET,/recommendations,32.997966001858,214, 200
GET,/hotels,34.479474008549005,178, 500
GET,/hotels,43.96343699772842,178, 500
GET,/hotels,34.97902100207284,178, 500
GET,/hotels,30.016862991033122,178, 500
GET,/recommendations,25.64649000123609,902, 200
GET,/recommendations,22.439401000156067,204, 200
GET,/recommendations,24.986752003314905,204, 200
GET,/recommendations,82.3905479919631,902, 200
GET,/hotels,34.107514991774224,178, 500
GET,/recommendations,28.492457000538707,212, 200
GET,/recommendations,27.166073996340856,215, 200
GET,/recommendations,39.66144300648011,204, 200
GET,/hotels,30.749357989407144,178, 500
GET,/recommendations,22.763622997445054,204, 200
GET,/recommendations,19.82390700140968,212, 200
GET,/recommendations,23.21251500688959,204, 200
GET,/hotels,27.470805987832136,178, 500
GET,/recommendations,20.064981988980435,902, 200
GET,/recommendations,77.03748199855909,902, 200
GET,/recommendations,23.691645998042077,215, 200
GET,/recommendations,23.401806989568286,204, 200
GET,/hotels,22.346108002238907,178, 500
POST,/reservation,195.84584899712354,41, 200
GET,/hotels,31.396002988913096,178, 500
GET,/recommendations,21.64412800630089,217, 200
GET,/recommendations,25.415632990188897,215, 200
GET,/recommendations,27.42891199886799,902, 200
GET,/hotels,29.485712002497166,178, 500
GET,/recommendations,25.851464000879787,204, 200
