Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753182576,176,,Aggregated,5.444444,0.000000,2700,3700,4700,5700,6800,6800,6800,6800,6800,6800,6800,54,0,2700.0,2833.3069168155716,41.3260579953203,6791.826675995253,399.5
1753182577,192,,Aggregated,5.444444,0.000000,1700,2700,3800,4700,5700,6800,6800,9800,9800,9800,9800,74,0,1700.0,2275.0227835953215,30.605164996813983,9767.193646999658,397.5
1753182578,208,,Aggregated,5.444444,0.000000,1700,2700,3800,4700,5700,6800,6800,9800,9800,9800,9800,74,0,1700.0,2275.0227835953215,30.605164996813983,9767.193646999658,397.5
1753182579,224,,Aggregated,7.400000,0.000000,740,2700,3700,3800,5700,6800,6800,9800,9800,9800,9800,82,0,730.0,2066.310172464,30.605164996813983,9767.193646999658,421.4390243902439
1753182580,240,,Aggregated,7.400000,0.000000,170,1700,2700,2700,5700,6800,6800,6800,9800,9800,9800,113,0,170.0,1530.7520760888538,21.23535401187837,9767.193646999658,425.5486725663717
1753182581,256,,Aggregated,7.400000,0.000000,170,1700,2700,2700,5700,6800,6800,6800,9800,9800,9800,113,0,170.0,1530.7520760888538,21.23535401187837,9767.193646999658,425.5486725663717
1753182582,272,,Aggregated,11.300000,0.000000,1200,3700,5300,6300,10000,12000,14000,16000,16000,16000,16000,177,29,1200.0,3214.154013542483,21.23535401187837,16413.22902799584,320.7683615819209
1753182583,288,,Aggregated,11.300000,0.000000,2700,5500,6800,8400,12000,14000,14000,15000,16000,16000,16000,374,122,2700.0,4278.939734056368,21.23535401187837,16413.22902799584,234.80748663101605
1753182584,304,,Aggregated,11.300000,0.000000,2700,5500,6800,8400,12000,14000,14000,15000,16000,16000,16000,374,122,2700.0,4278.939734056368,21.23535401187837,16413.22902799584,234.80748663101605
1753182585,320,,Aggregated,33.300000,12.200000,1700,4900,6300,7500,11000,13000,14000,15000,16000,16000,16000,412,122,1700.0,3899.014664410343,21.23535401187837,16413.22902799584,233.5364077669903
1753182586,336,,Aggregated,33.300000,12.200000,570,3300,5500,6300,10000,13000,14000,15000,16000,16000,16000,512,122,560.0,3184.3703686485865,21.217225992586464,16413.22902799584,236.298828125
1753182587,352,,Aggregated,33.300000,12.200000,570,3300,5500,6300,10000,13000,14000,15000,16000,16000,16000,512,122,560.0,3184.3703686485865,21.217225992586464,16413.22902799584,236.298828125
1753182588,368,,Aggregated,45.200000,12.200000,450,2400,4500,5700,10000,13000,14000,15000,16000,16000,16000,591,179,450.0,2843.279951064296,21.217225992586464,16413.22902799584,243.71065989847716
1753182589,384,,Aggregated,45.300000,12.200000,340,1100,2500,3700,7500,11000,14000,14000,16000,16000,16000,830,338,340.0,2206.9197697240074,21.217225992586464,16413.22902799584,249.0843373493976
1753182590,400,,Aggregated,45.300000,12.200000,340,1100,2500,3700,7500,11000,14000,14000,16000,16000,16000,830,338,340.0,2206.9197697240074,21.217225992586464,16413.22902799584,249.0843373493976
1753182591,397,,Aggregated,73.300000,33.900000,260,910,2300,3200,6800,11000,14000,14000,16000,16000,16000,903,382,260.0,2035.7472381095029,20.015197995235212,16413.22902799584,250.72093023255815
1753182592,389,,Aggregated,73.400000,34.000000,170,460,1100,2100,5900,10000,13000,14000,16000,16000,16000,1140,537,170.0,1631.5786557051365,19.507179997162893,16413.22902799584,255.86228070175437
1753182593,381,,Aggregated,73.400000,34.000000,170,460,1100,2100,5900,10000,13000,14000,16000,16000,16000,1140,537,170.0,1631.5786557051365,19.507179997162893,16413.22902799584,255.86228070175437
1753182594,373,,Aggregated,91.300000,54.100000,160,380,980,1700,5700,10000,13000,14000,16000,16000,16000,1205,578,160.0,1545.264549393262,18.98025099944789,16413.22902799584,253.72863070539418
1753182595,365,,Aggregated,92.300000,54.600000,130,240,630,1200,4900,8500,13000,14000,16000,16000,16000,1406,719,130.0,1329.777225140055,18.98025099944789,16413.22902799584,251.22901849217638
1753182596,357,,Aggregated,92.300000,54.600000,130,240,630,1200,4900,8500,13000,14000,16000,16000,16000,1406,719,130.0,1329.777225140055,18.98025099944789,16413.22902799584,251.22901849217638
1753182597,349,,Aggregated,95.600000,60.400000,110,220,540,1000,4500,8400,13000,14000,16000,16000,16000,1473,762,110.0,1270.858324143153,18.98025099944789,16413.22902799584,251.62118126272912
1753182598,341,,Aggregated,96.500000,61.000000,71,180,370,760,3700,7400,12000,14000,16000,16000,16000,1664,867,71,1129.2546948027561,18.348333993344568,16413.22902799584,253.87139423076923
1753182599,333,,Aggregated,96.500000,61.000000,71,180,370,760,3700,7400,12000,14000,16000,16000,16000,1664,867,71,1129.2546948027561,18.348333993344568,16413.22902799584,253.87139423076923
1753182600,325,,Aggregated,90.700000,57.300000,65,170,330,650,3400,7300,12000,14000,16000,16000,16000,1733,906,65,1086.0031537263856,18.348333993344568,16413.22902799584,254.91171379111367
1753182601,317,,Aggregated,90.800000,57.300000,48,150,240,460,2700,6600,12000,13000,16000,16000,16000,1926,1027,48,981.726462174325,18.348333993344568,16413.22902799584,258.6214953271028
1753182602,309,,Aggregated,90.800000,57.300000,48,150,240,460,2700,6600,12000,13000,16000,16000,16000,1926,1027,48,981.726462174325,18.348333993344568,16413.22902799584,258.6214953271028
1753182603,301,,Aggregated,89.500000,56.100000,43,150,230,420,2700,6400,12000,13000,16000,16000,16000,1982,1062,43,954.841746738537,18.2967160071712,16413.22902799584,259.74621594349145
1753182604,293,,Aggregated,90.800000,56.700000,37,130,200,340,2400,6300,11000,13000,16000,16000,16000,2154,1161,37,881.185767909487,18.2967160071712,16413.22902799584,258.9117920148561
1753182605,285,,Aggregated,90.800000,56.700000,37,130,200,340,2400,6300,11000,13000,16000,16000,16000,2154,1161,37,881.185767909487,18.2967160071712,16413.22902799584,258.9117920148561
1753182606,277,,Aggregated,84.200000,50.500000,36,120,190,320,2400,6200,11000,13000,16000,16000,16000,2202,1193,36,862.9239105685597,18.2967160071712,16413.22902799584,258.4695731153497
1753182607,269,,Aggregated,85.000000,51.000000,34,100,170,250,1900,5700,11000,13000,16000,16000,16000,2351,1272,34,810.219067435495,17.493919003754854,16413.22902799584,259.3870693321991
1753182608,265,,Aggregated,85.000000,51.000000,34,100,170,250,1900,5700,11000,13000,16000,16000,16000,2351,1272,34,810.219067435495,17.493919003754854,16413.22902799584,259.3870693321991
1753182609,268,,Aggregated,75.000000,44.400000,34,94,170,240,1700,5700,11000,13000,16000,16000,16000,2410,1312,34,791.2044271788096,17.493919003754854,16413.22902799584,259.87842323651455
1753182610,271,,Aggregated,75.800000,45.100000,33,74,160,220,1500,5400,10000,13000,16000,16000,16000,2564,1405,33,745.8560776700068,17.493919003754854,16413.22902799584,262.0343213728549
1753182611,274,,Aggregated,75.800000,45.100000,33,74,160,220,1500,5400,10000,13000,16000,16000,16000,2564,1405,33,745.8560776700068,17.493919003754854,16413.22902799584,262.0343213728549
1753182612,277,,Aggregated,69.900000,41.300000,33,71,160,220,1400,5400,10000,13000,16000,16000,16000,2613,1433,33,732.5992118530132,17.493919003754854,16413.22902799584,261.95943360122465
1753182613,280,,Aggregated,70.100000,41.400000,32,62,140,200,1200,5000,10000,13000,16000,16000,16000,2775,1516,32,691.922977460875,17.493919003754854,16413.22902799584,263.54846846846846
1753182614,283,,Aggregated,70.100000,41.400000,32,62,140,200,1200,5000,10000,13000,16000,16000,16000,2775,1516,32,691.922977460875,17.493919003754854,16413.22902799584,263.54846846846846
1753182615,286,,Aggregated,69.400000,40.200000,32,59,140,190,1100,4800,10000,13000,16000,16000,16000,2825,1551,32,680.2975687443992,17.493919003754854,16413.22902799584,263.1709734513274
1753182616,289,,Aggregated,70.500000,40.500000,32,51,130,170,990,4400,10000,13000,16000,16000,16000,2985,1648,32,646.2083892234398,17.493919003754854,16413.22902799584,263.3829145728643
1753182617,292,,Aggregated,70.500000,40.500000,32,51,130,170,990,4400,10000,13000,16000,16000,16000,2985,1648,32,646.2083892234398,17.493919003754854,16413.22902799584,263.3829145728643
1753182618,295,,Aggregated,68.900000,41.100000,32,50,130,170,960,4300,10000,13000,15000,16000,16000,3043,1682,32,634.5764192569916,17.493919003754854,16413.22902799584,263.037791652974
1753182619,298,,Aggregated,69.700000,41.500000,32,46,120,160,850,3900,9500,12000,15000,16000,16000,3207,1777,32,604.0776279990985,17.493919003754854,16413.22902799584,264.20174618023077
1753182620,301,,Aggregated,69.700000,41.500000,32,46,120,160,850,3900,9500,12000,15000,16000,16000,3207,1777,32,604.0776279990985,17.493919003754854,16413.22902799584,264.20174618023077
1753182621,304,,Aggregated,70.800000,41.200000,31,44,110,160,810,3800,9400,12000,15000,16000,16000,3262,1811,31,594.4668018191885,17.493919003754854,16413.22902799584,263.9690374003679
1753182622,307,,Aggregated,71.700000,41.600000,31,42,97,150,690,3400,9300,12000,15000,16000,16000,3431,1907,31,567.0223179717769,17.185747012263164,16413.22902799584,265.02477411833286
1753182623,310,,Aggregated,71.700000,41.600000,31,42,97,150,690,3400,9300,12000,15000,16000,16000,3431,1907,31,567.0223179717769,17.185747012263164,16413.22902799584,265.02477411833286
1753182624,313,,Aggregated,72.200000,43.500000,31,41,94,150,650,3400,8500,12000,15000,16000,16000,3488,1940,31,558.3501581826807,17.185747012263164,16413.22902799584,264.76146788990826
1753182625,316,,Aggregated,72.900000,43.800000,31,39,79,140,580,3200,8400,12000,15000,16000,16000,3659,2048,31,533.8432445600455,17.185747012263164,16413.22902799584,264.72068871276304
1753182626,329,,Aggregated,72.900000,43.800000,31,39,79,140,580,3200,8400,12000,15000,16000,16000,3659,2048,31,533.8432445600455,17.185747012263164,16413.22902799584,264.72068871276304
1753182627,340,,Aggregated,73.700000,43.500000,31,40,78,140,540,3000,8400,12000,15000,16000,16000,3728,2096,31,524.9648658595058,17.185747012263164,16413.22902799584,264.22103004291847
1753182628,351,,Aggregated,74.500000,43.900000,31,40,74,130,450,2700,8400,12000,15000,16000,16000,3926,2215,31,501.22106531032745,17.185747012263164,16413.22902799584,264.7083545593479
1753182629,362,,Aggregated,74.500000,43.900000,31,40,74,130,450,2700,8400,12000,15000,16000,16000,3926,2215,31,501.22106531032745,17.185747012263164,16413.22902799584,264.7083545593479
1753182630,373,,Aggregated,79.500000,48.400000,31,40,74,130,420,2700,8300,12000,15000,16000,16000,3990,2253,31,494.14563841009345,17.185747012263164,16413.22902799584,264.8280701754386
1753182631,384,,Aggregated,80.300000,48.900000,31,40,73,130,370,2500,7400,11000,15000,16000,16000,4195,2378,31,472.82641071377185,17.185747012263164,16413.22902799584,265.1435041716329
1753182632,395,,Aggregated,80.300000,48.900000,31,40,73,130,370,2500,7400,11000,15000,16000,16000,4195,2378,31,472.82641071377185,17.185747012263164,16413.22902799584,265.1435041716329
1753182633,406,,Aggregated,83.900000,51.700000,31,41,71,120,330,2400,7300,11000,15000,16000,16000,4408,2507,31,452.46657555498075,17.185747012263164,16413.22902799584,266.154945553539
1753182634,417,,Aggregated,84.100000,51.800000,31,41,70,120,310,2300,6800,11000,15000,16000,16000,4503,2565,31,444.03081592102427,17.185747012263164,16413.22902799584,265.98045747279593
1753182635,428,,Aggregated,84.100000,51.800000,31,41,70,120,310,2300,6800,11000,15000,16000,16000,4503,2565,31,444.03081592102427,17.185747012263164,16413.22902799584,265.98045747279593
1753182636,439,,Aggregated,92.000000,57.100000,31,41,67,110,250,1700,6600,11000,15000,16000,16000,4822,2764,31,418.01395835140096,17.185747012263164,16413.22902799584,266.523641642472
1753182637,450,,Aggregated,92.000000,57.100000,31,41,67,110,250,1700,6600,11000,15000,16000,16000,4822,2764,31,418.01395835140096,17.185747012263164,16413.22902799584,266.523641642472
1753182638,461,,Aggregated,92.000000,57.100000,31,41,67,110,250,1700,6600,11000,15000,16000,16000,4822,2764,31,418.01395835140096,17.185747012263164,16413.22902799584,266.523641642472
1753182639,472,,Aggregated,99.600000,61.500000,32,43,72,110,230,1400,6300,10000,15000,16000,16000,5170,2973,32,394.83643980147684,17.185747012263164,16413.22902799584,267.20870406189556
1753182640,483,,Aggregated,99.600000,61.500000,32,43,72,110,230,1400,6300,10000,15000,16000,16000,5170,2973,32,394.83643980147684,17.185747012263164,16413.22902799584,267.20870406189556
1753182641,494,,Aggregated,99.600000,61.500000,32,43,72,110,230,1400,6300,10000,15000,16000,16000,5170,2973,32,394.83643980147684,17.185747012263164,16413.22902799584,267.20870406189556
1753182642,505,,Aggregated,107.400000,66.000000,32,48,76,110,220,1200,6100,10000,15000,16000,16000,5553,3215,32,373.4333226727309,16.952777994447388,16413.22902799584,267.0322348280209
1753182643,516,,Aggregated,107.400000,66.000000,32,48,76,110,220,1200,6100,10000,15000,16000,16000,5553,3215,32,373.4333226727309,16.952777994447388,16413.22902799584,267.0322348280209
1753182644,527,,Aggregated,107.400000,66.000000,32,48,76,110,220,1200,6100,10000,15000,16000,16000,5553,3215,32,373.4333226727309,16.952777994447388,16413.22902799584,267.0322348280209
1753182645,538,,Aggregated,115.800000,71.700000,33,52,81,120,210,1000,5700,10000,15000,16000,16000,5931,3439,33,354.80157714344097,16.952777994447388,16413.22902799584,267.7165739335694
1753182646,537,,Aggregated,115.800000,71.700000,33,52,81,120,210,1000,5700,10000,15000,16000,16000,5931,3439,33,354.80157714344097,16.952777994447388,16413.22902799584,267.7165739335694
1753182647,536,,Aggregated,115.800000,71.700000,33,52,81,120,210,1000,5700,10000,15000,16000,16000,5931,3439,33,354.80157714344097,16.952777994447388,16413.22902799584,267.7165739335694
1753182648,535,,Aggregated,121.300000,74.000000,33,50,77,110,200,860,5500,9500,14000,16000,16000,6345,3663,33,334.89755927101345,16.952777994447388,16413.22902799584,268.9180457052797
1753182649,534,,Aggregated,121.300000,74.000000,33,50,77,110,200,860,5500,9500,14000,16000,16000,6345,3663,33,334.89755927101345,16.952777994447388,16413.22902799584,268.9180457052797
1753182650,533,,Aggregated,121.300000,74.000000,33,50,77,110,200,860,5500,9500,14000,16000,16000,6345,3663,33,334.89755927101345,16.952777994447388,16413.22902799584,268.9180457052797
1753182651,533,,Aggregated,129.100000,75.100000,33,48,74,110,190,730,5300,9300,14000,16000,16000,6743,3901,33,317.8424664931805,16.952777994447388,16413.22902799584,269.5635473824707
1753182652,533,,Aggregated,129.100000,75.100000,33,48,74,110,190,730,5300,9300,14000,16000,16000,6743,3901,33,317.8424664931805,16.952777994447388,16413.22902799584,269.5635473824707
1753182653,533,,Aggregated,129.100000,75.100000,33,48,74,110,190,730,5300,9300,14000,16000,16000,6743,3901,33,317.8424664931805,16.952777994447388,16413.22902799584,269.5635473824707
1753182654,533,,Aggregated,132.400000,76.800000,32,46,71,100,180,620,4700,8500,14000,16000,16000,7149,4156,32,302.1033802409774,16.952777994447388,16413.22902799584,270.4220170653238
1753182655,533,,Aggregated,132.400000,76.800000,32,46,71,100,180,620,4700,8500,14000,16000,16000,7149,4156,32,302.1033802409774,16.952777994447388,16413.22902799584,270.4220170653238
1753182656,533,,Aggregated,132.400000,76.800000,32,46,71,100,180,620,4700,8500,14000,16000,16000,7149,4156,32,302.1033802409774,16.952777994447388,16413.22902799584,270.4220170653238
1753182657,533,,Aggregated,133.200000,78.100000,32,44,68,95,180,540,4300,8400,14000,16000,16000,7515,4376,32,289.6949786775403,16.952777994447388,16413.22902799584,270.6759813705921
1753182658,533,,Aggregated,133.200000,78.100000,32,44,68,95,180,540,4300,8400,14000,16000,16000,7515,4376,32,289.6949786775403,16.952777994447388,16413.22902799584,270.6759813705921
1753182659,533,,Aggregated,133.200000,78.100000,32,44,68,95,180,540,4300,8400,14000,16000,16000,7515,4376,32,289.6949786775403,16.952777994447388,16413.22902799584,270.6759813705921
1753182660,533,,Aggregated,131.100000,79.100000,32,43,67,93,180,450,4200,8300,14000,16000,16000,7917,4614,32,277.7704573653716,16.952777994447388,16413.22902799584,271.15675129468235
1753182662,533,,Aggregated,131.100000,79.100000,32,43,67,93,180,450,4200,8300,14000,16000,16000,7917,4614,32,277.7704573653716,16.952777994447388,16413.22902799584,271.15675129468235
1753182663,533,,Aggregated,131.100000,79.100000,32,43,67,93,180,450,4200,8300,14000,16000,16000,7917,4614,32,277.7704573653716,16.952777994447388,16413.22902799584,271.15675129468235
1753182664,533,,Aggregated,130.400000,79.100000,32,41,63,87,170,400,3700,7400,14000,16000,16000,8321,4873,32,265.883113140554,16.952777994447388,16413.22902799584,271.75627929335417
1753182665,533,,Aggregated,130.400000,79.100000,32,41,63,87,170,400,3700,7400,14000,16000,16000,8321,4873,32,265.883113140554,16.952777994447388,16413.22902799584,271.75627929335417
1753182666,533,,Aggregated,130.400000,79.100000,32,41,63,87,170,400,3700,7400,14000,16000,16000,8321,4873,32,265.883113140554,16.952777994447388,16413.22902799584,271.75627929335417
1753182667,539,,Aggregated,130.100000,79.900000,32,41,63,87,170,350,3400,7300,14000,16000,16000,8715,5113,32,256.59638564472,16.952777994447388,16413.22902799584,270.77475616752724
1753182668,545,,Aggregated,130.100000,79.900000,32,41,63,87,170,350,3400,7300,14000,16000,16000,8715,5113,32,256.59638564472,16.952777994447388,16413.22902799584,270.77475616752724
1753182669,551,,Aggregated,130.100000,79.900000,32,41,63,87,170,350,3400,7300,14000,16000,16000,8715,5113,32,256.59638564472,16.952777994447388,16413.22902799584,270.77475616752724
1753182670,557,,Aggregated,132.100000,81.200000,32,43,66,90,170,330,3200,6800,14000,16000,16000,9124,5367,32,248.48031907614265,16.952777994447388,16413.22902799584,271.0827487943884
1753182671,563,,Aggregated,132.100000,81.200000,32,43,66,90,170,330,3200,6800,14000,16000,16000,9124,5367,32,248.48031907614265,16.952777994447388,16413.22902799584,271.0827487943884
1753182672,569,,Aggregated,132.100000,81.200000,32,43,66,90,170,330,3200,6800,14000,16000,16000,9124,5367,32,248.48031907614265,16.952777994447388,16413.22902799584,271.0827487943884
1753182673,575,,Aggregated,133.600000,82.900000,32,44,67,92,170,290,2800,6600,14000,16000,16000,9559,5627,32,240.47810972570022,16.952777994447388,16413.22902799584,271.45862537922375
1753182674,581,,Aggregated,133.600000,82.900000,32,44,67,92,170,290,2800,6600,14000,16000,16000,9559,5627,32,240.47810972570022,16.952777994447388,16413.22902799584,271.45862537922375
1753182675,587,,Aggregated,133.600000,82.900000,32,44,67,92,170,290,2800,6600,14000,16000,16000,9559,5627,32,240.47810972570022,16.952777994447388,16413.22902799584,271.45862537922375
1753182676,593,,Aggregated,137.300000,84.000000,33,45,67,91,170,270,2700,6400,14000,16000,16000,9965,5876,33,232.91964064696467,16.952777994447388,16413.22902799584,271.0612142498746
1753182677,599,,Aggregated,137.300000,84.000000,33,45,67,91,170,270,2700,6400,14000,16000,16000,9965,5876,33,232.91964064696467,16.952777994447388,16413.22902799584,271.0612142498746
1753182678,605,,Aggregated,137.300000,84.000000,33,45,67,91,170,270,2700,6400,14000,16000,16000,9965,5876,33,232.91964064696467,16.952777994447388,16413.22902799584,271.0612142498746
1753182679,611,,Aggregated,138.000000,84.300000,33,47,72,99,170,290,2500,6300,14000,16000,16000,10423,6159,33,228.5690053497338,16.952777994447388,16413.22902799584,271.3775304614794
1753182680,617,,Aggregated,138.000000,84.300000,33,47,72,99,170,290,2500,6300,14000,16000,16000,10423,6159,33,228.5690053497338,16.952777994447388,16413.22902799584,271.3775304614794
1753182681,623,,Aggregated,138.000000,84.300000,33,47,72,99,170,290,2500,6300,14000,16000,16000,10423,6159,33,228.5690053497338,16.952777994447388,16413.22902799584,271.3775304614794
1753182682,629,,Aggregated,143.000000,87.300000,34,49,74,100,180,290,2400,6300,14000,16000,16000,10879,6417,34,223.8684818838338,16.952777994447388,16413.22902799584,271.7795753286148
1753182683,635,,Aggregated,143.000000,87.300000,34,49,74,100,180,290,2400,6300,14000,16000,16000,10879,6417,34,223.8684818838338,16.952777994447388,16413.22902799584,271.7795753286148
1753182684,641,,Aggregated,143.000000,87.300000,34,49,74,100,180,290,2400,6300,14000,16000,16000,10879,6417,34,223.8684818838338,16.952777994447388,16413.22902799584,271.7795753286148
1753182685,647,,Aggregated,146.900000,87.900000,34,53,80,110,190,300,2300,5900,14000,16000,16000,11337,6686,34,219.63091926931,16.952777994447388,16413.22902799584,271.8332010231984
1753182686,653,,Aggregated,146.900000,87.900000,34,53,80,110,190,300,2300,5900,14000,16000,16000,11337,6686,34,219.63091926931,16.952777994447388,16413.22902799584,271.8332010231984
1753182687,659,,Aggregated,146.900000,87.900000,34,53,80,110,190,300,2300,5900,14000,16000,16000,11337,6686,34,219.63091926931,16.952777994447388,16413.22902799584,271.8332010231984
1753182688,649,,Aggregated,152.000000,90.000000,35,56,86,120,200,330,1900,5700,14000,16000,16000,11769,6969,35,217.7711084128738,16.952777994447388,16413.22902799584,271.45288469708555
1753182689,633,,Aggregated,152.000000,90.000000,35,56,86,120,200,330,1900,5700,14000,16000,16000,11769,6969,35,217.7711084128738,16.952777994447388,16413.22902799584,271.45288469708555
1753182690,617,,Aggregated,152.000000,90.000000,35,56,86,120,200,330,1900,5700,14000,16000,16000,11769,6969,35,217.7711084128738,16.952777994447388,16413.22902799584,271.45288469708555
1753182691,601,,Aggregated,151.700000,91.800000,36,62,100,140,250,600,1700,5600,14000,16000,16000,12188,7218,36,234.1709851008438,16.952777994447388,16413.22902799584,271.78232687889727
1753182692,585,,Aggregated,151.700000,91.800000,36,62,100,140,250,600,1700,5600,14000,16000,16000,12188,7218,36,234.1709851008438,16.952777994447388,16413.22902799584,271.78232687889727
1753182693,569,,Aggregated,151.700000,91.800000,36,62,100,140,250,600,1700,5600,14000,16000,16000,12188,7218,36,234.1709851008438,16.952777994447388,16413.22902799584,271.78232687889727
1753182694,553,,Aggregated,145.000000,87.400000,37,68,120,150,390,770,1700,5500,14000,16000,16000,12577,7448,37,247.06417605105545,16.952777994447388,16413.22902799584,272.2615091039199
1753182695,537,,Aggregated,145.000000,87.400000,37,68,120,150,390,770,1700,5500,14000,16000,16000,12577,7448,37,247.06417605105545,16.952777994447388,16413.22902799584,272.2615091039199
1753182696,521,,Aggregated,145.000000,87.400000,37,68,120,150,390,770,1700,5500,14000,16000,16000,12577,7448,37,247.06417605105545,16.952777994447388,16413.22902799584,272.2615091039199
1753182697,505,,Aggregated,141.200000,86.800000,37,69,120,160,380,760,1600,5400,14000,16000,16000,12978,7697,37,243.42843096379528,16.952777994447388,16413.22902799584,271.46925566343043
1753182698,489,,Aggregated,141.200000,86.800000,37,69,120,160,380,760,1600,5400,14000,16000,16000,12978,7697,37,243.42843096379528,16.952777994447388,16413.22902799584,271.46925566343043
1753182699,473,,Aggregated,141.200000,86.800000,37,69,120,160,380,760,1600,5400,14000,16000,16000,12978,7697,37,243.42843096379528,16.952777994447388,16413.22902799584,271.46925566343043
1753182700,457,,Aggregated,131.400000,78.800000,38,68,120,160,360,750,1400,5300,14000,16000,16000,13348,7909,38,238.80766853783635,16.952777994447388,16413.22902799584,271.52419838178
1753182701,441,,Aggregated,131.400000,78.800000,38,68,120,160,360,750,1400,5300,14000,16000,16000,13348,7909,38,238.80766853783635,16.952777994447388,16413.22902799584,271.52419838178
1753182702,425,,Aggregated,131.400000,78.800000,38,68,120,160,360,750,1400,5300,14000,16000,16000,13348,7909,38,238.80766853783635,16.952777994447388,16413.22902799584,271.52419838178
1753182703,409,,Aggregated,130.600000,78.200000,38,67,120,150,350,750,1400,5300,14000,16000,16000,13668,8107,38,234.6878184404426,16.952777994447388,16413.22902799584,271.4918056774949
1753182704,393,,Aggregated,130.600000,78.200000,38,67,120,150,350,750,1400,5300,14000,16000,16000,13668,8107,38,234.6878184404426,16.952777994447388,16413.22902799584,271.4918056774949
1753182705,377,,Aggregated,130.600000,78.200000,38,67,120,150,350,750,1400,5300,14000,16000,16000,13668,8107,38,234.6878184404426,16.952777994447388,16413.22902799584,271.4918056774949
1753182706,368,,Aggregated,119.200000,72.300000,39,71,120,160,410,750,1400,5000,14000,16000,16000,13920,8259,39,238.21080565201058,16.952777994447388,16413.22902799584,271.41889367816094
1753182707,364,,Aggregated,119.200000,72.300000,39,71,120,160,410,750,1400,5000,14000,16000,16000,13920,8259,39,238.21080565201058,16.952777994447388,16413.22902799584,271.41889367816094
1753182708,360,,Aggregated,119.200000,72.300000,39,71,120,160,410,750,1400,5000,14000,16000,16000,13920,8259,39,238.21080565201058,16.952777994447388,16413.22902799584,271.41889367816094
1753182709,356,,Aggregated,105.500000,62.400000,39,73,130,170,470,750,1300,4800,14000,16000,16000,14153,8399,39,240.702538573869,16.952777994447388,16413.22902799584,271.58051296544903
1753182710,352,,Aggregated,105.500000,62.400000,39,73,130,170,470,750,1300,4800,14000,16000,16000,14153,8399,39,240.702538573869,16.952777994447388,16413.22902799584,271.58051296544903
1753182711,348,,Aggregated,105.500000,62.400000,39,73,130,170,470,750,1300,4800,14000,16000,16000,14153,8399,39,240.702538573869,16.952777994447388,16413.22902799584,271.58051296544903
1753182712,344,,Aggregated,92.200000,55.500000,40,74,130,170,520,750,1300,4700,14000,16000,16000,14398,8550,40,242.97594196471667,16.952777994447388,16413.22902799584,271.1340463953327
1753182713,340,,Aggregated,92.200000,55.500000,40,74,130,170,520,750,1300,4700,14000,16000,16000,14398,8550,40,242.97594196471667,16.952777994447388,16413.22902799584,271.1340463953327
