request_type,name,response_time,response_length,status_code
GET,/hotels,32.73538300709333,178, 500
GET,/recommendations,24.08547600498423,204, 200
GET,/hotels,32.32146899972577,178, 500
GET,/recommendations,36.89524400397204,204, 200
GET,/hotels,39.51499301183503,178, 500
GET,/recommendations,82.22299198678229,214, 200
GET,/recommendations,26.879635988734663,204, 200
GET,/hotels,37.98361499502789,178, 500
GET,/recommendations,23.812484010704793,204, 200
GET,/hotels,30.970916006481275,178, 500
GET,/hotels,29.652048004209064,178, 500
GET,/recommendations,24.016564988414757,215, 200
GET,/hotels,28.77370700298343,178, 500
GET,/recommendations,26.06534300139174,211, 200
GET,/hotels,33.43500100891106,178, 500
GET,/recommendations,23.322645996813662,204, 200
GET,/hotels,26.9034740049392,178, 500
GET,/hotels,30.415860994253308,178, 500
GET,/hotels,26.566985994577408,178, 500
GET,/hotels,26.08817399595864,178, 500
GET,/hotels,28.78767800575588,178, 500
GET,/recommendations,34.50081100163516,902, 200
GET,/recommendations,79.0115580020938,204, 200
GET,/hotels,28.339519005385228,178, 500
GET,/recommendations,23.25160600594245,215, 200
GET,/hotels,44.953593009267934,178, 500
GET,/hotels,60.008253989508376,178, 500
GET,/hotels,28.20880399667658,178, 500
GET,/recommendations,30.347029998665676,902, 200
GET,/recommendations,64.67662399518304,212, 200
GET,/recommendations,22.016053000697866,212, 200
GET,/recommendations,24.10744300868828,204, 200
GET,/hotels,38.23840800032485,178, 500
GET,/hotels,40.92399300134275,178, 500
GET,/hotels,22.85837900126353,178, 500
GET,/hotels,24.46496600168757,178, 500
GET,/recommendations,24.56059498945251,212, 200
GET,/hotels,31.048951001139358,178, 500
GET,/hotels,35.352247999981046,178, 500
GET,/recommendations,28.963721997570246,215, 200
GET,/hotels,33.25969600700773,178, 500
GET,/recommendations,22.326941005303524,211, 200
GET,/hotels,31.936594998114742,178, 500
GET,/recommendations,22.91118900757283,214, 200
GET,/hotels,125.08656500722282,178, 500
GET,/hotels,31.758176992298104,178, 500
GET,/hotels,41.538638004567474,178, 500
GET,/hotels,24.089867001748644,178, 500
GET,/hotels,35.610802995506674,178, 500
GET,/hotels,35.0915370072471,178, 500
GET,/hotels,28.390116000082344,178, 500
GET,/recommendations,23.345975001575425,213, 200
GET,/hotels,28.569420013809577,178, 500
GET,/hotels,86.15918199939188,178, 500
GET,/hotels,24.290002998895943,178, 500
GET,/recommendations,23.33951099717524,204, 200
GET,/recommendations,24.66944199113641,902, 200
GET,/hotels,26.1333959933836,178, 500
GET,/hotels,46.27693300426472,178, 500
GET,/recommendations,29.138573998352513,902, 200
GET,/hotels,35.23156000301242,178, 500
GET,/recommendations,27.76468699448742,204, 200
GET,/hotels,25.332356002763845,178, 500
GET,/hotels,191.49134200415574,178, 500
GET,/recommendations,88.75362000253517,212, 200
GET,/hotels,60.566875006770715,178, 500
GET,/hotels,26.46273600112181,178, 500
GET,/recommendations,26.26785200845916,217, 200
GET,/hotels,32.661689998349175,178, 500
GET,/hotels,26.040069002192467,178, 500
GET,/hotels,43.49408399139065,178, 500
GET,/hotels,112.3731410043547,178, 500
GET,/recommendations,28.269148999243043,215, 200
GET,/hotels,36.57986999314744,178, 500
GET,/hotels,55.756239002221264,178, 500
GET,/hotels,188.14975699933711,178, 500
GET,/recommendations,23.770539002725855,204, 200
GET,/hotels,29.174181996495463,178, 500
GET,/hotels,32.68318400660064,178, 500
GET,/recommendations,28.790468990337104,902, 200
GET,/hotels,121.35115900309756,178, 500
GET,/recommendations,23.749246000079438,217, 200
GET,/hotels,23.661606988753192,178, 500
GET,/hotels,28.05906299909111,178, 500
GET,/hotels,56.18546099867672,178, 500
GET,/hotels,103.63679500005674,178, 500
GET,/hotels,27.906584989978,178, 500
GET,/hotels,27.987882000161335,178, 500
GET,/recommendations,24.806957007967867,204, 200
GET,/recommendations,27.155062998645008,204, 200
GET,/recommendations,23.532239007181488,204, 200
GET,/hotels,26.989521997165866,178, 500
GET,/recommendations,39.9915400048485,204, 200
GET,/hotels,158.45171399996616,178, 500
GET,/hotels,26.96104500500951,178, 500
GET,/recommendations,23.150945009547286,204, 200
GET,/recommendations,24.30725799058564,212, 200
GET,/recommendations,32.15346799697727,204, 200
POST,/user,19.51320600346662,64, 200
GET,/hotels,63.237310998374596,178, 500
GET,/hotels,150.51206499629188,178, 500
GET,/hotels,29.911563004134223,178, 500
GET,/recommendations,26.56478800054174,214, 200
GET,/recommendations,55.866440990939736,212, 200
GET,/hotels,57.745860001887195,178, 500
GET,/recommendations,21.23970900720451,211, 200
GET,/hotels,27.84276600868907,178, 500
GET,/recommendations,28.788185998564586,215, 200
GET,/hotels,28.886378000606783,178, 500
GET,/recommendations,48.176406999118626,204, 200
GET,/hotels,49.1162219987018,178, 500
GET,/hotels,56.681383997783996,178, 500
GET,/recommendations,171.95509999874048,204, 200
GET,/hotels,25.11388600396458,178, 500
GET,/recommendations,50.209024993819185,215, 200
GET,/recommendations,29.09113599162083,212, 200
GET,/hotels,27.722090992028825,178, 500
GET,/recommendations,23.631813004612923,902, 200
GET,/recommendations,21.953025992843322,902, 200
GET,/hotels,148.26129800349008,178, 500
GET,/hotels,62.55964099545963,178, 500
GET,/hotels,170.4876029980369,178, 500
GET,/hotels,27.53597700211685,178, 500
GET,/hotels,44.07641199941281,178, 500
GET,/hotels,29.99608698883094,178, 500
GET,/recommendations,101.74779000226408,204, 200
GET,/hotels,113.93195200071204,178, 500
GET,/hotels,48.76172500371467,178, 500
GET,/hotels,27.63489399512764,178, 500
GET,/hotels,31.33528800390195,178, 500
GET,/hotels,27.019859000574797,178, 500
GET,/recommendations,49.015035008778796,212, 200
GET,/recommendations,208.22093200695235,211, 200
GET,/hotels,96.97109599073883,178, 500
GET,/hotels,149.05610099958722,178, 500
GET,/hotels,49.483661001431756,178, 500
GET,/hotels,48.012668994488195,178, 500
GET,/hotels,235.2408090082463,178, 500
GET,/recommendations,23.10159199987538,204, 200
GET,/hotels,23.96113399299793,178, 500
GET,/recommendations,21.372281000367366,902, 200
GET,/hotels,29.524591998779215,178, 500
GET,/recommendations,25.729831992066465,204, 200
GET,/recommendations,24.853843002347276,902, 200
GET,/hotels,31.74373900401406,178, 500
GET,/hotels,51.297867990797386,178, 500
GET,/hotels,159.14344499469735,178, 500
GET,/recommendations,84.32870500837453,204, 200
GET,/recommendations,88.851363005233,902, 200
GET,/hotels,48.42938500223681,178, 500
GET,/recommendations,41.61954199662432,204, 200
GET,/hotels,30.31624799768906,178, 500
GET,/hotels,28.39875999779906,178, 500
GET,/hotels,68.91157799691427,178, 500
GET,/hotels,80.62554801290389,178, 500
GET,/hotels,27.04447999713011,178, 500
GET,/hotels,31.34283200779464,178, 500
GET,/hotels,54.81658599455841,178, 500
GET,/hotels,60.15565599955153,178, 500
GET,/hotels,96.55166798620485,178, 500
GET,/recommendations,52.97615399467759,204, 200
GET,/recommendations,24.712193000596017,204, 200
GET,/hotels,84.32427499792539,178, 500
GET,/hotels,186.6585249954369,178, 500
GET,/recommendations,72.97005401051138,212, 200
GET,/recommendations,24.14843300357461,212, 200
GET,/hotels,64.82009100727737,178, 500
GET,/recommendations,59.17743199097458,902, 200
GET,/hotels,188.10291799309198,178, 500
GET,/recommendations,52.071102007175796,902, 200
GET,/hotels,37.723841989645734,178, 500
GET,/recommendations,27.145325992023572,204, 200
GET,/hotels,46.21796299761627,178, 500
GET,/recommendations,19.665818006615154,212, 200
GET,/recommendations,25.417336990358308,902, 200
GET,/recommendations,23.33633899979759,902, 200
GET,/hotels,32.244642003206536,178, 500
GET,/hotels,66.75508500484284,178, 500
GET,/hotels,53.04916499881074,178, 500
GET,/recommendations,164.71447600633837,204, 200
GET,/recommendations,183.27521400351543,902, 200
GET,/recommendations,124.45041300088633,902, 200
GET,/hotels,130.10927199502476,178, 500
GET,/hotels,28.275144009967335,178, 500
GET,/hotels,38.01460099930409,178, 500
GET,/hotels,127.63844100118149,178, 500
GET,/recommendations,62.970711005618796,204, 200
GET,/hotels,65.72121400677133,178, 500
GET,/recommendations,172.8820989956148,204, 200
GET,/recommendations,63.116004996118136,902, 200
GET,/hotels,32.96205299557187,178, 500
GET,/recommendations,21.895040990784764,902, 200
GET,/recommendations,36.33165199426003,215, 200
GET,/hotels,30.50288099620957,178, 500
GET,/hotels,72.63904299179558,178, 500
GET,/recommendations,159.79339298792183,204, 200
POST,/reservation,258.14109700149857,41, 200
GET,/hotels,145.44546698743943,178, 500
GET,/hotels,33.80537098564673,178, 500
GET,/hotels,33.986067996011116,178, 500
GET,/hotels,25.985450003645383,178, 500
GET,/recommendations,27.894703001948074,214, 200
GET,/recommendations,23.969532005139627,212, 200
GET,/recommendations,25.019881999469362,204, 200
GET,/hotels,32.954384994809516,178, 500
GET,/recommendations,27.085680994787253,902, 200
GET,/hotels,23.91335200809408,178, 500
GET,/recommendations,24.784521010587923,212, 200
GET,/hotels,38.037659993278794,178, 500
GET,/recommendations,25.768674997380003,214, 200
GET,/recommendations,26.971849001711234,204, 200
GET,/recommendations,28.327141990303062,204, 200
GET,/recommendations,25.968015994294547,215, 200
GET,/recommendations,28.24199899623636,902, 200
GET,/hotels,51.12711200490594,178, 500
GET,/hotels,36.50525900593493,178, 500
GET,/hotels,32.78318900265731,178, 500
GET,/hotels,87.57180800603237,178, 500
GET,/recommendations,54.31121800211258,211, 200
GET,/recommendations,38.996982999378815,204, 200
GET,/recommendations,31.927610994898714,212, 200
GET,/hotels,22.51338999485597,178, 500
GET,/recommendations,21.243701994535513,204, 200
GET,/recommendations,32.718977992772125,902, 200
GET,/recommendations,33.12295601062942,204, 200
GET,/hotels,42.69705800106749,178, 500
GET,/hotels,24.36442900216207,178, 500
GET,/recommendations,24.828121007885784,215, 200
GET,/recommendations,115.17710400221404,204, 200
GET,/recommendations,32.517408006242476,902, 200
GET,/recommendations,107.55665699252859,212, 200
GET,/hotels,48.61703900678549,178, 500
GET,/hotels,29.225222999230027,178, 500
POST,/reservation,235.47889599285554,41, 200
GET,/recommendations,37.05526399426162,902, 200
GET,/hotels,46.50463198777288,178, 500
GET,/hotels,28.044795995811,178, 500
GET,/hotels,31.003010997665115,178, 500
GET,/recommendations,22.133678998216055,216, 200
GET,/hotels,33.54982000018936,178, 500
GET,/recommendations,34.56522600026801,902, 200
GET,/hotels,34.31730299780611,178, 500
GET,/hotels,41.30848099885043,178, 500
GET,/recommendations,24.21362001041416,204, 200
GET,/recommendations,21.69799899274949,902, 200
GET,/recommendations,23.640594008611515,204, 200
POST,/user,33.42288800922688,64, 200
GET,/hotels,28.56328900088556,178, 500
GET,/hotels,28.45457299554255,178, 500
GET,/hotels,31.56505199149251,178, 500
GET,/hotels,35.574149995227344,178, 500
GET,/hotels,27.588184995693155,178, 500
GET,/hotels,28.10283900180366,178, 500
GET,/hotels,24.350462001166306,178, 500
GET,/hotels,30.065502010984346,178, 500
GET,/hotels,24.13092700589914,178, 500
GET,/recommendations,30.359426003997214,215, 200
GET,/hotels,27.966241003014147,178, 500
GET,/recommendations,25.937159996828996,217, 200
GET,/recommendations,26.197275990853086,214, 200
GET,/hotels,181.6748379933415,178, 500
GET,/hotels,186.1194720113417,178, 500
GET,/recommendations,134.72301200090442,216, 200
GET,/hotels,39.23683900211472,178, 500
GET,/hotels,30.24074700078927,178, 500
GET,/hotels,28.566331006004475,178, 500
GET,/hotels,32.660896991728805,178, 500
GET,/recommendations,28.43092000694014,212, 200
GET,/hotels,33.045823001884855,178, 500
GET,/hotels,34.598903002915904,178, 500
GET,/recommendations,23.332369004492648,902, 200
GET,/hotels,29.122273001121357,178, 500
GET,/hotels,33.526046012411825,178, 500
GET,/hotels,33.793082999181934,178, 500
GET,/hotels,24.646802005008794,178, 500
GET,/recommendations,24.51534100691788,204, 200
GET,/hotels,32.385392012656666,178, 500
GET,/recommendations,27.339287000359036,902, 200
GET,/recommendations,29.44812500209082,204, 200
GET,/hotels,26.152078004088253,178, 500
GET,/hotels,26.570606991299428,178, 500
GET,/hotels,33.606548997340724,178, 500
GET,/hotels,40.44453900132794,178, 500
GET,/hotels,31.57026899862103,178, 500
GET,/recommendations,33.632016988121904,204, 200
GET,/hotels,27.46738400310278,178, 500
GET,/recommendations,28.977208989090286,214, 200
GET,/hotels,29.560048002167605,178, 500
GET,/recommendations,32.73802201147191,204, 200
GET,/hotels,58.12064900237601,178, 500
GET,/hotels,60.29947999923024,178, 500
GET,/recommendations,127.0224329928169,211, 200
GET,/hotels,198.10483399487566,178, 500
GET,/hotels,177.3361619998468,178, 500
GET,/hotels,138.74775099975523,178, 500
GET,/hotels,155.84003100229893,178, 500
GET,/hotels,109.07703400880564,178, 500
GET,/recommendations,88.78837099473458,204, 200
GET,/recommendations,53.79413199261762,902, 200
GET,/hotels,65.77209099486936,178, 500
GET,/hotels,72.0918070001062,178, 500
GET,/hotels,47.87562201090623,178, 500
GET,/hotels,30.042967991903424,178, 500
GET,/hotels,25.928881994332187,178, 500
GET,/hotels,35.19167599733919,178, 500
GET,/hotels,29.896384992753156,178, 500
GET,/recommendations,20.413712991285138,204, 200
GET,/hotels,32.1218650060473,178, 500
GET,/recommendations,73.04690100136213,216, 200
GET,/hotels,27.677815000060946,178, 500
GET,/recommendations,21.17472699319478,204, 200
GET,/hotels,32.38209200208075,178, 500
GET,/hotels,29.83735599264037,178, 500
GET,/hotels,28.93116799532436,178, 500
GET,/hotels,29.80481799750123,178, 500
GET,/hotels,33.89345499454066,178, 500
GET,/recommendations,30.277526006102562,204, 200
GET,/hotels,44.760712000424974,178, 500
GET,/hotels,32.53079700516537,178, 500
GET,/hotels,26.79271400847938,178, 500
GET,/recommendations,25.74770199134946,213, 200
GET,/recommendations,21.221150003839284,204, 200
GET,/hotels,29.0286380040925,178, 500
GET,/hotels,33.75005899579264,178, 500
GET,/hotels,28.480102992034517,178, 500
GET,/recommendations,19.75147900520824,902, 200
GET,/recommendations,23.67457200307399,902, 200
GET,/hotels,28.866113992989995,178, 500
GET,/recommendations,23.248787998454645,214, 200
GET,/hotels,33.08906398888212,178, 500
GET,/hotels,27.606065006693825,178, 500
GET,/hotels,33.80330199433956,178, 500
GET,/hotels,29.86039400275331,178, 500
GET,/recommendations,24.5156750024762,902, 200
GET,/hotels,43.120432004798204,178, 500
GET,/recommendations,26.56088600633666,215, 200
GET,/recommendations,25.145399005850777,902, 200
GET,/hotels,29.171829999540932,178, 500
POST,/reservation,259.04433500545565,41, 200
GET,/hotels,29.472800000803545,178, 500
GET,/hotels,36.5862969920272,178, 500
GET,/hotels,28.496501996414736,178, 500
GET,/hotels,35.599017995991744,178, 500
GET,/hotels,34.84505800588522,178, 500
GET,/hotels,28.062655008397996,178, 500
GET,/hotels,31.07005200581625,178, 500
GET,/hotels,24.09032400464639,178, 500
GET,/recommendations,29.053902995656244,902, 200
GET,/recommendations,28.561467013787478,212, 200
GET,/hotels,34.29170500021428,178, 500
GET,/hotels,33.66918100800831,178, 500
POST,/user,26.080260999151506,64, 200
POST,/reservation,866.5453459980199,41, 200
GET,/recommendations,21.63364499574527,216, 200
GET,/recommendations,23.454099995433353,204, 200
POST,/reservation,1171.8525549949845,41, 200
POST,/user,31.24405500420835,64, 200
GET,/recommendations,28.848015004768968,204, 200
GET,/hotels,33.017107998603024,178, 500
GET,/hotels,29.34976600226946,178, 500
GET,/hotels,28.262251013075,178, 500
GET,/hotels,152.40555600030348,178, 500
GET,/hotels,115.4898940003477,178, 500
GET,/hotels,96.95106399885844,178, 500
GET,/hotels,110.58175400830805,178, 500
GET,/recommendations,102.22411699942313,204, 200
GET,/hotels,103.8923669984797,178, 500
GET,/hotels,107.13605600176379,178, 500
GET,/hotels,89.17397899494972,178, 500
POST,/reservation,287.7345019951463,41, 200
GET,/recommendations,152.5310259894468,902, 200
POST,/user,42.58278600173071,64, 200
GET,/hotels,81.92494399554562,178, 500
GET,/hotels,35.96676500455942,178, 500
GET,/hotels,28.310018009506166,178, 500
GET,/hotels,33.787020001909696,178, 500
GET,/recommendations,22.355824999976903,215, 200
GET,/hotels,33.209910994628444,178, 500
GET,/recommendations,91.8657869915478,213, 200
GET,/recommendations,66.66382000548765,902, 200
GET,/hotels,82.53676099411678,178, 500
GET,/recommendations,169.53120900143404,204, 200
GET,/hotels,186.6146449901862,178, 500
GET,/recommendations,141.41494600335136,214, 200
GET,/hotels,139.1047659999458,178, 500
GET,/hotels,60.909391002496704,178, 500
GET,/hotels,79.99814600043464,178, 500
GET,/hotels,171.61839800246526,178, 500
GET,/hotels,36.37548099504784,178, 500
GET,/hotels,41.4206919958815,178, 500
GET,/hotels,43.18099800730124,178, 500
GET,/hotels,50.25234799541067,178, 500
GET,/recommendations,68.9626719977241,212, 200
GET,/hotels,61.50651899224613,178, 500
GET,/hotels,35.18810200330336,178, 500
GET,/hotels,39.31668899895158,178, 500
GET,/hotels,25.87060500809457,178, 500
GET,/hotels,50.124228990171105,178, 500
GET,/hotels,65.8998650033027,178, 500
GET,/hotels,46.39037100423593,178, 500
GET,/hotels,104.07207900425419,178, 500
GET,/hotels,34.752036997815594,178, 500
POST,/user,22.00720699329395,64, 200
GET,/hotels,31.643890994018875,178, 500
GET,/recommendations,26.60661299887579,212, 200
POST,/user,21.970547997625545,64, 200
GET,/recommendations,24.41286199609749,204, 200
GET,/hotels,30.171721009537578,178, 500
GET,/recommendations,30.992835003416985,212, 200
GET,/hotels,33.72136100369971,178, 500
GET,/hotels,32.81399700790644,178, 500
GET,/hotels,26.873556009377353,178, 500
GET,/recommendations,24.73553099844139,902, 200
GET,/hotels,104.53051200602204,178, 500
GET,/hotels,91.79099099128507,178, 500
GET,/recommendations,120.85144700540695,204, 200
GET,/hotels,197.0425760082435,178, 500
GET,/hotels,161.1644200020237,178, 500
GET,/hotels,89.65339499991387,178, 500
GET,/recommendations,41.328218998387456,204, 200
GET,/hotels,49.20255899196491,178, 500
GET,/hotels,41.91567799716722,178, 500
GET,/hotels,34.82066800643224,178, 500
GET,/hotels,33.191823997185566,178, 500
GET,/hotels,43.46578700642567,178, 500
GET,/hotels,42.59161300433334,178, 500
GET,/recommendations,39.16941898933146,212, 200
GET,/recommendations,124.27871298859827,215, 200
GET,/hotels,99.97864600154571,178, 500
GET,/hotels,69.15718200616539,178, 500
GET,/recommendations,137.6790900103515,212, 200
GET,/hotels,98.54532100143842,178, 500
GET,/recommendations,75.90046300902031,902, 200
GET,/hotels,115.09383100201376,178, 500
GET,/recommendations,91.31724400504027,902, 200
GET,/hotels,66.37772600515746,178, 500
GET,/recommendations,112.1920909936307,204, 200
GET,/hotels,78.51762299833354,178, 500
GET,/hotels,40.837874010321684,178, 500
GET,/recommendations,25.8743339945795,204, 200
GET,/recommendations,27.366953014279716,212, 200
GET,/hotels,29.26763398863841,178, 500
GET,/hotels,46.986091998405755,178, 500
GET,/hotels,26.046441998914815,178, 500
GET,/recommendations,22.24053000099957,215, 200
GET,/hotels,37.411661993246526,178, 500
GET,/recommendations,34.87293499347288,215, 200
GET,/recommendations,26.581059995805845,212, 200
GET,/hotels,34.451792991603725,178, 500
GET,/recommendations,58.083420008188114,204, 200
GET,/hotels,267.1200539916754,178, 500
GET,/hotels,80.32951600034721,178, 500
GET,/recommendations,38.10998900735285,902, 200
GET,/hotels,48.55017599766143,178, 500
GET,/hotels,87.81624499533791,178, 500
GET,/hotels,32.93777599174064,178, 500
GET,/hotels,34.22085200145375,178, 500
GET,/hotels,26.161172994761728,178, 500
GET,/hotels,36.22073800943326,178, 500
GET,/recommendations,30.14648999669589,214, 200
GET,/hotels,45.459323009708896,178, 500
GET,/hotels,258.930247000535,178, 500
GET,/hotels,314.5106379961362,178, 500
GET,/hotels,268.4259980014758,178, 500
GET,/hotels,195.73309100815095,178, 500
GET,/recommendations,156.2244929955341,212, 200
GET,/recommendations,106.86760800308548,211, 200
GET,/hotels,139.33188500232063,178, 500
GET,/hotels,143.4713259950513,178, 500
GET,/hotels,31.239631003700197,178, 500
GET,/recommendations,59.21949200273957,902, 200
GET,/recommendations,43.000383986509405,902, 200
GET,/recommendations,161.23104600410443,204, 200
GET,/hotels,87.79662499728147,178, 500
GET,/recommendations,44.008425989886746,212, 200
GET,/hotels,40.845095994882286,178, 500
GET,/hotels,26.799824001500383,178, 500
GET,/recommendations,29.89921299740672,902, 200
GET,/hotels,27.672752999933437,178, 500
GET,/recommendations,31.572754989610985,215, 200
GET,/hotels,24.897108000004664,178, 500
GET,/hotels,25.423789003980346,178, 500
