Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753820267,366,,Aggregated,102.500000,62.900000,18,23,29,34,56,420,1700,2700,13000,18000,19000,14239,8253,18,147.18849351593641,6.506094709038734,18623.00506606698,271.9135472996699
1753820268,359,,Aggregated,102.500000,62.900000,18,23,29,34,56,420,1700,2700,13000,18000,19000,14239,8253,18,147.18849351593641,6.506094709038734,18623.00506606698,271.9135472996699
1753820269,352,,Aggregated,102.500000,62.900000,18,23,29,34,56,420,1700,2700,13000,18000,19000,14239,8253,18,147.18849351593641,6.506094709038734,18623.00506606698,271.9135472996699
1753820270,345,,Aggregated,100.700000,61.100000,18,23,29,34,54,410,1700,2600,13000,18000,19000,14501,8400,18,144.9240951724163,6.506094709038734,18623.00506606698,271.8602854975519
1753820271,338,,Aggregated,100.700000,61.100000,18,23,29,34,54,410,1700,2600,13000,18000,19000,14501,8400,18,144.9240951724163,6.506094709038734,18623.00506606698,271.8602854975519
1753820272,331,,Aggregated,100.700000,61.100000,18,23,29,34,54,410,1700,2600,13000,18000,19000,14501,8400,18,144.9240951724163,6.506094709038734,18623.00506606698,271.8602854975519
1753820273,324,,Aggregated,95.800000,57.900000,18,23,28,34,53,410,1700,2600,13000,18000,19000,14760,8541,18,142.7321113912934,6.506094709038734,18623.00506606698,271.98468834688344
1753820274,317,,Aggregated,95.800000,57.900000,18,23,28,34,53,410,1700,2600,13000,18000,19000,14760,8541,18,142.7321113912934,6.506094709038734,18623.00506606698,271.98468834688344
1753820275,311,,Aggregated,95.800000,57.900000,18,23,28,34,53,410,1700,2600,13000,18000,19000,14760,8541,18,142.7321113912934,6.506094709038734,18623.00506606698,271.98468834688344
1753820276,311,,Aggregated,90.700000,51.700000,18,23,28,33,53,400,1600,2600,12000,18000,19000,15005,8672,18,140.72670840491597,6.506094709038734,18623.00506606698,272.1684105298234
1753820277,311,,Aggregated,90.700000,51.700000,18,23,28,33,53,400,1600,2600,12000,18000,19000,15005,8672,18,140.72670840491597,6.506094709038734,18623.00506606698,272.1684105298234
1753820278,313,,Aggregated,90.700000,51.700000,18,23,28,33,53,400,1600,2600,12000,18000,19000,15005,8672,18,140.72670840491597,6.506094709038734,18623.00506606698,272.1684105298234
1753820279,315,,Aggregated,85.400000,47.400000,18,22,28,33,52,380,1600,2600,12000,18000,19000,15232,8815,18,138.90859658947016,6.506094709038734,18623.00506606698,272.06814600840335
1753820280,317,,Aggregated,85.400000,47.400000,18,22,28,33,52,380,1600,2600,12000,18000,19000,15232,8815,18,138.90859658947016,6.506094709038734,18623.00506606698,272.06814600840335
1753820281,319,,Aggregated,85.400000,47.400000,18,22,28,33,52,380,1600,2600,12000,18000,19000,15232,8815,18,138.90859658947016,6.506094709038734,18623.00506606698,272.06814600840335
1753820282,321,,Aggregated,82.000000,46.600000,18,22,28,33,51,360,1600,2500,12000,18000,19000,15476,8954,18,137.0395140801348,6.506094709038734,18623.00506606698,272.4051434479194
1753820283,323,,Aggregated,82.000000,46.600000,18,22,28,33,51,360,1600,2500,12000,18000,19000,15476,8954,18,137.0395140801348,6.506094709038734,18623.00506606698,272.4051434479194
1753820284,325,,Aggregated,82.000000,46.600000,18,22,28,33,51,360,1600,2500,12000,18000,19000,15476,8954,18,137.0395140801348,6.506094709038734,18623.00506606698,272.4051434479194
1753820285,327,,Aggregated,80.000000,46.100000,18,22,28,33,51,340,1600,2500,12000,18000,19000,15714,9087,18,135.2920492997696,6.506094709038734,18623.00506606698,272.7465953926435
1753820286,329,,Aggregated,80.000000,46.100000,18,22,28,33,51,340,1600,2500,12000,18000,19000,15714,9087,18,135.2920492997696,6.506094709038734,18623.00506606698,272.7465953926435
1753820287,331,,Aggregated,80.000000,46.100000,18,22,28,33,51,340,1600,2500,12000,18000,19000,15714,9087,18,135.2920492997696,6.506094709038734,18623.00506606698,272.7465953926435
1753820288,333,,Aggregated,80.600000,46.200000,18,22,28,33,50,340,1600,2500,12000,18000,19000,15960,9221,18,133.56741693694806,6.506094709038734,18623.00506606698,273.06115288220553
1753820289,335,,Aggregated,80.600000,46.200000,18,22,28,33,50,340,1600,2500,12000,18000,19000,15960,9221,18,133.56741693694806,6.506094709038734,18623.00506606698,273.06115288220553
1753820290,337,,Aggregated,80.600000,46.200000,18,22,28,33,50,340,1600,2500,12000,18000,19000,15960,9221,18,133.56741693694806,6.506094709038734,18623.00506606698,273.06115288220553
1753820291,339,,Aggregated,81.600000,46.100000,18,22,28,32,50,330,1600,2400,12000,18000,19000,16215,9383,18,131.81326824647894,6.506094709038734,18623.00506606698,272.8033919210607
1753820292,341,,Aggregated,81.600000,46.100000,18,22,28,32,50,330,1600,2400,12000,18000,19000,16215,9383,18,131.81326824647894,6.506094709038734,18623.00506606698,272.8033919210607
1753820293,343,,Aggregated,81.600000,46.100000,18,22,28,32,50,330,1600,2400,12000,18000,19000,16215,9383,18,131.81326824647894,6.506094709038734,18623.00506606698,272.8033919210607
1753820294,345,,Aggregated,82.000000,47.500000,18,22,28,32,50,300,1600,2400,12000,18000,19000,16476,9547,18,130.08883343908903,6.506094709038734,18623.00506606698,273.0354454964797
1753820295,347,,Aggregated,82.000000,47.500000,18,22,28,32,50,300,1600,2400,12000,18000,19000,16476,9547,18,130.08883343908903,6.506094709038734,18623.00506606698,273.0354454964797
1753820296,349,,Aggregated,82.000000,47.500000,18,22,28,32,50,300,1600,2400,12000,18000,19000,16476,9547,18,130.08883343908903,6.506094709038734,18623.00506606698,273.0354454964797
1753820297,349,,Aggregated,83.400000,50.000000,18,22,27,32,49,270,1500,2400,12000,18000,19000,16741,9702,18,128.3565162521437,6.506094709038734,18623.00506606698,273.0569858431396
1753820298,351,,Aggregated,83.400000,50.000000,18,22,27,32,49,270,1500,2400,12000,18000,19000,16741,9702,18,128.3565162521437,6.506094709038734,18623.00506606698,273.0569858431396
1753820299,353,,Aggregated,83.400000,50.000000,18,22,27,32,49,270,1500,2400,12000,18000,19000,16741,9702,18,128.3565162521437,6.506094709038734,18623.00506606698,273.0569858431396
1753820300,355,,Aggregated,87.300000,53.200000,18,22,27,32,49,260,1500,2400,12000,18000,19000,16990,9852,18,126.76956416477722,6.506094709038734,18623.00506606698,272.8163037080636
1753820301,357,,Aggregated,87.300000,53.200000,18,22,27,32,49,260,1500,2400,12000,18000,19000,16990,9852,18,126.76956416477722,6.506094709038734,18623.00506606698,272.8163037080636
1753820302,359,,Aggregated,87.300000,53.200000,18,22,27,32,49,260,1500,2400,12000,18000,19000,16990,9852,18,126.76956416477722,6.506094709038734,18623.00506606698,272.8163037080636
1753820303,361,,Aggregated,86.900000,52.700000,18,22,27,32,48,240,1500,2400,12000,18000,19000,17262,10009,18,125.09399875762186,6.506094709038734,18623.00506606698,272.9161163248755
1753820304,363,,Aggregated,86.900000,52.700000,18,22,27,32,48,240,1500,2400,12000,18000,19000,17262,10009,18,125.09399875762186,6.506094709038734,18623.00506606698,272.9161163248755
1753820305,365,,Aggregated,86.900000,52.700000,18,22,27,32,48,240,1500,2400,12000,18000,19000,17262,10009,18,125.09399875762186,6.506094709038734,18623.00506606698,272.9161163248755
1753820306,367,,Aggregated,86.900000,51.900000,18,22,27,32,48,230,1500,2300,12000,18000,19000,17550,10177,18,123.40452610114404,6.506094709038734,18623.00506606698,272.64
1753820307,369,,Aggregated,86.900000,51.900000,18,22,27,32,48,230,1500,2300,12000,18000,19000,17550,10177,18,123.40452610114404,6.506094709038734,18623.00506606698,272.64
1753820308,371,,Aggregated,86.900000,51.900000,18,22,27,32,48,230,1500,2300,12000,18000,19000,17550,10177,18,123.40452610114404,6.506094709038734,18623.00506606698,272.64
1753820309,373,,Aggregated,89.700000,53.000000,18,22,27,32,48,230,1500,2300,12000,18000,19000,17818,10332,18,121.87141668692713,6.506094709038734,18623.00506606698,272.66084858008753
1753820310,375,,Aggregated,89.700000,53.000000,18,22,27,32,48,230,1500,2300,12000,18000,19000,17818,10332,18,121.87141668692713,6.506094709038734,18623.00506606698,272.66084858008753
1753820311,377,,Aggregated,89.700000,53.000000,18,22,27,32,48,230,1500,2300,12000,18000,19000,17818,10332,18,121.87141668692713,6.506094709038734,18623.00506606698,272.66084858008753
1753820312,379,,Aggregated,92.100000,53.800000,18,22,27,32,47,210,1400,2300,12000,18000,19000,18105,10493,18,120.31576757233624,6.506094709038734,18623.00506606698,273.0778238055786
1753820313,381,,Aggregated,92.100000,53.800000,18,22,27,32,47,210,1400,2300,12000,18000,19000,18105,10493,18,120.31576757233624,6.506094709038734,18623.00506606698,273.0778238055786
1753820314,383,,Aggregated,92.100000,53.800000,18,22,27,32,47,210,1400,2300,12000,18000,19000,18105,10493,18,120.31576757233624,6.506094709038734,18623.00506606698,273.0778238055786
1753820315,385,,Aggregated,91.800000,52.500000,18,22,27,31,47,200,1400,2300,12000,18000,19000,18410,10676,18,118.79829163134445,6.506094709038734,18623.00506606698,272.8106463878327
1753820316,387,,Aggregated,91.800000,52.500000,18,22,27,31,47,200,1400,2300,12000,18000,19000,18410,10676,18,118.79829163134445,6.506094709038734,18623.00506606698,272.8106463878327
1753820317,389,,Aggregated,91.800000,52.500000,18,22,27,31,47,200,1400,2300,12000,18000,19000,18410,10676,18,118.79829163134445,6.506094709038734,18623.00506606698,272.8106463878327
1753820318,391,,Aggregated,94.900000,55.200000,18,22,27,31,47,180,1300,2200,12000,18000,19000,18687,10836,18,117.36020927094216,6.506094709038734,18623.00506606698,272.75234119976454
1753820319,393,,Aggregated,94.900000,55.200000,18,22,27,31,47,180,1300,2200,12000,18000,19000,18687,10836,18,117.36020927094216,6.506094709038734,18623.00506606698,272.75234119976454
1753820320,395,,Aggregated,94.900000,55.200000,18,22,27,31,47,180,1300,2200,12000,18000,19000,18687,10836,18,117.36020927094216,6.506094709038734,18623.00506606698,272.75234119976454
1753820321,397,,Aggregated,96.600000,55.900000,18,22,27,31,47,170,1300,2200,12000,18000,19000,18990,11001,18,115.88045011729143,6.506094709038734,18623.00506606698,273.10100052659294
1753820322,399,,Aggregated,96.600000,55.900000,18,22,27,31,47,170,1300,2200,12000,18000,19000,18990,11001,18,115.88045011729143,6.506094709038734,18623.00506606698,273.10100052659294
1753820323,410,,Aggregated,96.600000,55.900000,18,22,27,31,47,170,1300,2200,12000,18000,19000,18990,11001,18,115.88045011729143,6.506094709038734,18623.00506606698,273.10100052659294
1753820324,420,,Aggregated,97.200000,55.200000,18,22,27,31,47,160,1300,2200,12000,18000,19000,19300,11174,18,114.40277731736128,6.506094709038734,18623.00506606698,273.34502590673577
1753820325,430,,Aggregated,97.200000,55.200000,18,22,27,31,47,160,1300,2200,12000,18000,19000,19300,11174,18,114.40277731736128,6.506094709038734,18623.00506606698,273.34502590673577
1753820326,440,,Aggregated,97.200000,55.200000,18,22,27,31,47,160,1300,2200,12000,18000,19000,19300,11174,18,114.40277731736128,6.506094709038734,18623.00506606698,273.34502590673577
1753820327,450,,Aggregated,99.000000,56.400000,18,22,27,31,46,150,1300,2200,12000,18000,19000,19629,11362,18,112.85420582598948,6.506094709038734,18623.00506606698,273.85210657700344
1753820328,460,,Aggregated,99.000000,56.400000,18,22,27,31,46,150,1300,2200,12000,18000,19000,19629,11362,18,112.85420582598948,6.506094709038734,18623.00506606698,273.85210657700344
1753820329,470,,Aggregated,99.000000,56.400000,18,22,27,31,46,150,1300,2200,12000,18000,19000,19629,11362,18,112.85420582598948,6.506094709038734,18623.00506606698,273.85210657700344
1753820330,480,,Aggregated,104.700000,58.300000,18,22,27,31,46,140,1300,2200,12000,18000,19000,19983,11555,18,111.30808620315965,6.506094709038734,18623.00506606698,274.0346794775559
1753820331,490,,Aggregated,104.700000,58.300000,18,22,27,31,46,140,1300,2200,12000,18000,19000,19983,11555,18,111.30808620315965,6.506094709038734,18623.00506606698,274.0346794775559
1753820332,500,,Aggregated,104.700000,58.300000,18,22,27,31,46,140,1300,2200,12000,18000,19000,19983,11555,18,111.30808620315965,6.506094709038734,18623.00506606698,274.0346794775559
1753820333,510,,Aggregated,110.100000,61.900000,18,22,27,31,46,140,1200,2200,12000,17000,19000,20366,11778,18,109.66946064906755,6.506094709038734,18623.00506606698,274.00402631837375
1753820334,520,,Aggregated,110.100000,61.900000,18,22,27,31,46,140,1200,2200,12000,17000,19000,20366,11778,18,109.66946064906755,6.506094709038734,18623.00506606698,274.00402631837375
1753820335,530,,Aggregated,110.100000,61.900000,18,22,27,31,46,140,1200,2200,12000,17000,19000,20366,11778,18,109.66946064906755,6.506094709038734,18623.00506606698,274.00402631837375
1753820336,540,,Aggregated,117.600000,67.700000,18,22,27,31,46,130,1100,2100,12000,17000,19000,20762,12027,18,108.0526344654598,6.506094709038734,18623.00506606698,273.9836239283306
1753820337,550,,Aggregated,117.600000,67.700000,18,22,27,31,46,130,1100,2100,12000,17000,19000,20762,12027,18,108.0526344654598,6.506094709038734,18623.00506606698,273.9836239283306
1753820338,560,,Aggregated,117.600000,67.700000,18,22,27,31,46,130,1100,2100,12000,17000,19000,20762,12027,18,108.0526344654598,6.506094709038734,18623.00506606698,273.9836239283306
1753820339,570,,Aggregated,124.900000,73.600000,18,22,27,32,47,130,1100,2100,12000,17000,19000,21183,12282,18,106.88775940190399,6.506094709038734,18623.00506606698,274.079120049096
1753820340,580,,Aggregated,124.900000,73.600000,18,22,27,32,47,130,1100,2100,12000,17000,19000,21183,12282,18,106.88775940190399,6.506094709038734,18623.00506606698,274.079120049096
1753820341,590,,Aggregated,124.900000,73.600000,18,22,27,32,47,130,1100,2100,12000,17000,19000,21183,12282,18,106.88775940190399,6.506094709038734,18623.00506606698,274.079120049096
1753820342,588,,Aggregated,132.600000,80.200000,18,22,27,32,47,130,1100,2100,12000,17000,19000,21626,12561,18,105.20304365193476,6.506094709038734,18623.00506606698,274.15398131878294
1753820343,576,,Aggregated,132.600000,80.200000,18,22,27,32,47,130,1100,2100,12000,17000,19000,21626,12561,18,105.20304365193476,6.506094709038734,18623.00506606698,274.15398131878294
1753820344,564,,Aggregated,132.600000,80.200000,18,22,27,32,47,130,1100,2100,12000,17000,19000,21626,12561,18,105.20304365193476,6.506094709038734,18623.00506606698,274.15398131878294
1753820345,552,,Aggregated,139.900000,86.000000,18,22,27,32,47,130,1000,2100,12000,17000,19000,22052,12799,18,103.81142736175066,6.506094709038734,18623.00506606698,274.6501451115545
1753820346,540,,Aggregated,139.900000,86.000000,18,22,27,32,47,130,1000,2100,12000,17000,19000,22052,12799,18,103.81142736175066,6.506094709038734,18623.00506606698,274.6501451115545
1753820347,528,,Aggregated,139.900000,86.000000,18,22,27,32,47,130,1000,2100,12000,17000,19000,22052,12799,18,103.81142736175066,6.506094709038734,18623.00506606698,274.6501451115545
1753820348,516,,Aggregated,143.600000,87.100000,18,22,27,32,47,130,990,2000,12000,17000,19000,22456,13029,18,102.45276182673614,6.506094709038734,18623.00506606698,274.82467937299606
1753820349,504,,Aggregated,143.600000,87.100000,18,22,27,32,47,130,990,2000,12000,17000,19000,22456,13029,18,102.45276182673614,6.506094709038734,18623.00506606698,274.82467937299606
1753820350,492,,Aggregated,143.600000,87.100000,18,22,27,32,47,130,990,2000,12000,17000,19000,22456,13029,18,102.45276182673614,6.506094709038734,18623.00506606698,274.82467937299606
1753820351,480,,Aggregated,141.700000,83.600000,18,22,27,32,46,130,950,2000,12000,17000,19000,22831,13276,18,101.1892382011792,6.506094709038734,18623.00506606698,274.62003416407515
1753820352,468,,Aggregated,141.700000,83.600000,18,22,27,32,46,130,950,2000,12000,17000,19000,22831,13276,18,101.1892382011792,6.506094709038734,18623.00506606698,274.62003416407515
1753820353,456,,Aggregated,141.700000,83.600000,18,22,27,32,46,130,950,2000,12000,17000,19000,22831,13276,18,101.1892382011792,6.506094709038734,18623.00506606698,274.62003416407515
1753820354,444,,Aggregated,138.200000,81.500000,18,22,27,32,46,130,900,2000,12000,17000,19000,23187,13484,18,100.05646397290143,6.506094709038734,18623.00506606698,274.6987104843231
1753820355,432,,Aggregated,138.200000,81.500000,18,22,27,32,46,130,900,2000,12000,17000,19000,23187,13484,18,100.05646397290143,6.506094709038734,18623.00506606698,274.6987104843231
1753820356,420,,Aggregated,138.200000,81.500000,18,22,27,32,46,130,900,2000,12000,17000,19000,23187,13484,18,100.05646397290143,6.506094709038734,18623.00506606698,274.6987104843231
1753820357,408,,Aggregated,126.600000,76.000000,18,22,27,31,46,120,860,2000,12000,17000,19000,23520,13677,18,98.95234844555483,6.506094709038734,18623.00506606698,274.86819727891157
1753820358,396,,Aggregated,126.600000,76.000000,18,22,27,31,46,120,860,2000,12000,17000,19000,23520,13677,18,98.95234844555483,6.506094709038734,18623.00506606698,274.86819727891157
1753820359,396,,Aggregated,126.600000,76.000000,18,22,27,31,46,120,860,2000,12000,17000,19000,23520,13677,18,98.95234844555483,6.506094709038734,18623.00506606698,274.86819727891157
1753820360,406,,Aggregated,117.300000,70.500000,18,22,27,31,46,120,840,2000,12000,17000,19000,23828,13854,18,97.99816410685894,6.506094709038734,18623.00506606698,274.8599127077388
1753820361,416,,Aggregated,117.300000,70.500000,18,22,27,31,46,120,840,2000,12000,17000,19000,23828,13854,18,97.99816410685894,6.506094709038734,18623.00506606698,274.8599127077388
1753820362,426,,Aggregated,117.300000,70.500000,18,22,27,31,46,120,840,2000,12000,17000,19000,23828,13854,18,97.99816410685894,6.506094709038734,18623.00506606698,274.8599127077388
1753820363,436,,Aggregated,110.600000,64.200000,18,22,27,32,46,120,820,2000,11000,17000,19000,24141,14031,18,97.05557345268889,6.506094709038734,18623.00506606698,275.0050950664844
1753820364,446,,Aggregated,110.600000,64.200000,18,22,27,32,46,120,820,2000,11000,17000,19000,24141,14031,18,97.05557345268889,6.506094709038734,18623.00506606698,275.0050950664844
1753820365,456,,Aggregated,110.600000,64.200000,18,22,27,32,46,120,820,2000,11000,17000,19000,24141,14031,18,97.05557345268889,6.506094709038734,18623.00506606698,275.0050950664844
1753820366,466,,Aggregated,106.100000,60.600000,18,22,27,31,46,120,800,2000,11000,17000,19000,24497,14243,18,95.99139515721727,6.506094709038734,18623.00506606698,275.18475731722253
1753820367,476,,Aggregated,106.100000,60.600000,18,22,27,31,46,120,800,2000,11000,17000,19000,24497,14243,18,95.99139515721727,6.506094709038734,18623.00506606698,275.18475731722253
1753820368,486,,Aggregated,106.100000,60.600000,18,22,27,31,46,120,800,2000,11000,17000,19000,24497,14243,18,95.99139515721727,6.506094709038734,18623.00506606698,275.18475731722253
1753820369,496,,Aggregated,108.100000,61.300000,18,22,27,32,46,120,780,1900,11000,17000,19000,24854,14459,18,94.98382558703058,6.506094709038734,18623.00506606698,274.966001448459
1753820370,506,,Aggregated,108.100000,61.300000,18,22,27,32,46,120,780,1900,11000,17000,19000,24854,14459,18,94.98382558703058,6.506094709038734,18623.00506606698,274.966001448459
1753820371,516,,Aggregated,112.200000,65.500000,18,22,27,32,46,120,770,1900,11000,17000,19000,25047,14577,18,94.50990438455206,6.506094709038734,18623.00506606698,274.9391943146884
1753820372,526,,Aggregated,114.200000,66.700000,18,22,27,32,46,120,760,1900,11000,17000,19000,25220,14676,18,94.1716935021048,6.506094709038734,18623.00506606698,274.896986518636
1753820373,536,,Aggregated,114.200000,66.700000,18,22,27,32,46,120,760,1900,11000,17000,19000,25220,14676,18,94.1716935021048,6.506094709038734,18623.00506606698,274.896986518636
1753820374,546,,Aggregated,117.600000,69.600000,18,22,27,32,46,120,750,1900,11000,17000,19000,25466,14826,18,93.51344553679567,6.506094709038734,18623.00506606698,274.7957669048928
1753820375,556,,Aggregated,119.900000,70.900000,18,22,27,32,46,120,750,1900,11000,17000,19000,25623,14919,18,93.10998349909484,6.506094709038734,18623.00506606698,274.89470397689576
1753820376,566,,Aggregated,119.900000,70.900000,18,22,27,32,46,120,750,1900,11000,17000,19000,25623,14919,18,93.10998349909484,6.506094709038734,18623.00506606698,274.89470397689576
1753820377,576,,Aggregated,125.900000,75.600000,18,22,27,32,46,120,740,1900,11000,17000,19000,25905,15074,18,92.55096830853311,6.506094709038734,18623.00506606698,274.95800038602584
1753820378,586,,Aggregated,127.900000,76.700000,18,22,27,32,47,120,740,1800,11000,17000,19000,26076,15163,18,92.20153513911801,6.506094709038734,18623.00506606698,274.9410952600092
1753820379,593,,Aggregated,127.900000,76.700000,18,22,27,32,47,120,740,1800,11000,17000,19000,26076,15163,18,92.20153513911801,6.506094709038734,18623.00506606698,274.9410952600092
1753820380,593,,Aggregated,127.900000,76.700000,18,22,27,32,47,120,740,1800,11000,17000,19000,26076,15163,18,92.20153513911801,6.506094709038734,18623.00506606698,274.9410952600092
1753820381,598,,Aggregated,136.600000,79.000000,18,22,27,32,47,120,710,1800,11000,17000,19000,26518,15441,18,91.06141699598705,6.506094709038734,18623.00506606698,275.1168263066596
1753820382,603,,Aggregated,136.600000,79.000000,18,22,27,32,47,120,710,1800,11000,17000,19000,26518,15441,18,91.06141699598705,6.506094709038734,18623.00506606698,275.1168263066596
1753820383,608,,Aggregated,136.600000,79.000000,18,22,27,32,47,120,710,1800,11000,17000,19000,26518,15441,18,91.06141699598705,6.506094709038734,18623.00506606698,275.1168263066596
1753820384,613,,Aggregated,143.100000,84.300000,18,22,27,32,46,120,700,1800,11000,17000,19000,26957,15716,18,89.98306348442962,6.506094709038734,18623.00506606698,275.0756018844827
1753820385,618,,Aggregated,143.100000,84.300000,18,22,27,32,46,120,700,1800,11000,17000,19000,26957,15716,18,89.98306348442962,6.506094709038734,18623.00506606698,275.0756018844827
1753820386,623,,Aggregated,143.100000,84.300000,18,22,27,32,46,120,700,1800,11000,17000,19000,26957,15716,18,89.98306348442962,6.506094709038734,18623.00506606698,275.0756018844827
1753820387,628,,Aggregated,147.300000,88.700000,18,22,27,32,46,120,700,1800,11000,17000,19000,27418,16000,18,88.89655868195851,6.506094709038734,18623.00506606698,274.74505799110074
1753820388,633,,Aggregated,147.300000,88.700000,18,22,27,32,46,120,700,1800,11000,17000,19000,27418,16000,18,88.89655868195851,6.506094709038734,18623.00506606698,274.74505799110074
1753820389,638,,Aggregated,147.300000,88.700000,18,22,27,32,46,120,700,1800,11000,17000,19000,27418,16000,18,88.89655868195851,6.506094709038734,18623.00506606698,274.74505799110074
1753820390,644,,Aggregated,151.000000,92.600000,18,22,27,32,46,120,670,1700,11000,17000,19000,27913,16279,18,87.80853673648234,6.506094709038734,18623.00506606698,274.49546806147674
1753820391,652,,Aggregated,151.000000,92.600000,18,22,27,32,46,120,670,1700,11000,17000,19000,27913,16279,18,87.80853673648234,6.506094709038734,18623.00506606698,274.49546806147674
1753820392,658,,Aggregated,153.300000,93.300000,18,22,27,32,46,120,660,1700,11000,17000,19000,28158,16427,18,87.22122312155697,6.506094709038734,18623.00506606698,274.54996803750265
1753820393,663,,Aggregated,155.900000,94.600000,18,22,27,32,46,120,650,1700,11000,17000,19000,28406,16574,18,86.6737060764184,6.506094709038734,18623.00506606698,274.79965500246425
1753820394,668,,Aggregated,155.900000,94.600000,18,22,27,32,46,120,650,1700,11000,17000,19000,28406,16574,18,86.6737060764184,6.506094709038734,18623.00506606698,274.79965500246425
1753820395,673,,Aggregated,158.000000,94.100000,18,22,27,32,46,120,640,1700,11000,17000,19000,28714,16767,18,85.98947439053681,6.506094709038734,18623.00506606698,274.54562234450094
1753820396,678,,Aggregated,159.800000,95.000000,18,22,27,32,46,120,620,1700,11000,17000,19000,28906,16876,18,85.5822819090492,6.506094709038734,18623.00506606698,274.51297308517263
1753820397,683,,Aggregated,159.800000,95.000000,18,22,27,32,46,120,620,1700,11000,17000,19000,28906,16876,18,85.5822819090492,6.506094709038734,18623.00506606698,274.51297308517263
1753820398,688,,Aggregated,161.800000,95.300000,18,22,27,32,46,120,610,1700,11000,17000,19000,29224,17064,18,84.91913539915436,6.506094709038734,18623.00506606698,274.60385299753625
1753820399,693,,Aggregated,162.900000,95.900000,18,22,27,32,46,110,600,1700,11000,17000,19000,29408,17172,18,84.53918854246535,6.506094709038734,18623.00506606698,274.60864390642
1753820400,692,,Aggregated,162.900000,95.900000,18,22,27,32,46,110,600,1700,11000,17000,19000,29408,17172,18,84.53918854246535,6.506094709038734,18623.00506606698,274.60864390642
1753820401,691,,Aggregated,164.700000,97.800000,18,22,27,32,46,110,580,1700,11000,17000,19000,29750,17378,18,83.86806385209705,6.506094709038734,18623.00506606698,274.4856806722689
1753820402,690,,Aggregated,167.100000,99.200000,18,22,27,32,46,110,580,1600,11000,17000,19000,29937,17490,18,83.50855140544031,6.506094709038734,18623.00506606698,274.5187226509002
1753820403,690,,Aggregated,167.100000,99.200000,18,22,27,32,46,110,580,1600,11000,17000,19000,29937,17490,18,83.50855140544031,6.506094709038734,18623.00506606698,274.5187226509002
1753820404,690,,Aggregated,167.700000,100.200000,18,22,27,32,46,110,570,1600,11000,17000,19000,30268,17679,18,82.88244253709505,6.506094709038734,18623.00506606698,274.58580018501385
1753820405,690,,Aggregated,169.500000,101.500000,18,22,27,32,46,110,560,1600,11000,17000,19000,30472,17804,18,82.48380272759623,6.506094709038734,18623.00506606698,274.6052113415595
1753820406,690,,Aggregated,169.500000,101.500000,18,22,27,32,46,110,560,1600,11000,17000,19000,30472,17804,18,82.48380272759623,6.506094709038734,18623.00506606698,274.6052113415595
1753820407,690,,Aggregated,169.200000,99.900000,18,22,27,31,46,110,550,1600,11000,17000,19000,30790,17980,18,81.81761146797403,6.506094709038734,18623.00506606698,274.3937642091588
1753820408,690,,Aggregated,170.200000,100.500000,18,22,27,31,46,110,550,1600,11000,17000,19000,30984,18101,18,81.42503658194757,6.506094709038734,18623.00506606698,274.34905112316034
1753820409,690,,Aggregated,170.200000,100.500000,18,22,27,31,46,110,550,1600,11000,17000,19000,30984,18101,18,81.42503658194757,6.506094709038734,18623.00506606698,274.34905112316034
1753820410,690,,Aggregated,169.500000,100.200000,18,22,27,31,45,110,530,1600,11000,17000,19000,31292,18281,18,80.80086863363286,6.506094709038734,18623.00506606698,274.2443755592484
1753820411,690,,Aggregated,170.500000,101.000000,18,21,27,31,45,110,530,1600,11000,17000,19000,31478,18396,18,80.43088115517655,6.506094709038734,18623.00506606698,274.1230383124722
1753820412,690,,Aggregated,170.500000,101.000000,18,21,27,31,45,110,530,1600,11000,17000,19000,31478,18396,18,80.43088115517655,6.506094709038734,18623.00506606698,274.1230383124722
1753820413,690,,Aggregated,167.800000,99.300000,18,21,27,31,45,110,520,1600,11000,17000,19000,31795,18586,18,79.82847241646422,6.506094709038734,18623.00506606698,274.12228337788963
1753820414,690,,Aggregated,169.100000,100.000000,18,21,27,31,45,110,510,1600,11000,17000,19000,31992,18712,18,79.45265814477531,6.506094709038734,18623.00506606698,274.079863715929
1753820415,690,,Aggregated,169.100000,100.000000,18,21,27,31,45,110,510,1600,11000,17000,19000,31992,18712,18,79.45265814477531,6.506094709038734,18623.00506606698,274.079863715929
1753820416,690,,Aggregated,168.700000,101.200000,18,21,26,31,45,110,500,1600,11000,17000,19000,32318,18895,18,78.90559582786547,6.506094709038734,18623.00506606698,274.30326752893126
1753820417,690,,Aggregated,169.600000,101.700000,18,21,26,31,45,110,490,1600,11000,17000,19000,32513,19012,18,78.56637049270213,6.506094709038734,18623.00506606698,274.3311598437548
1753820418,676,,Aggregated,169.600000,101.700000,18,21,26,31,45,110,490,1600,11000,17000,19000,32513,19012,18,78.56637049270213,6.506094709038734,18623.00506606698,274.3311598437548
1753820419,662,,Aggregated,169.400000,100.100000,18,21,26,31,45,110,480,1600,11000,17000,19000,32830,19199,18,78.01176566001399,6.506094709038734,18623.00506606698,274.3166920499543
