request_type,name,response_time,response_length,status_code
GET,/hotels,592.3283510001056,902, 200
GET,/recommendations,23.157694000474294,902, 200
GET,/recommendations,32.954943999357056,204, 200
GET,/hotels,176.9228249995649,43, 200
GET,/recommendations,44.36473100031435,211, 200
GET,/hotels,600.9912240006088,902, 200
GET,/recommendations,14.813671999945655,902, 200
GET,/hotels,357.6109440000437,902, 200
GET,/hotels,137.80876099917805,43, 200
GET,/hotels,721.7699939992599,902, 200
GET,/recommendations,35.9007869992638,211, 200
GET,/hotels,195.49237999854086,902, 200
GET,/hotels,1171.4309510007297,902, 200
GET,/hotels,18.66431000053126,43, 200
GET,/hotels,780.0762490005582,902, 200
GET,/recommendations,73.5779940005159,902, 200
GET,/hotels,75.0748480004404,43, 200
GET,/recommendations,41.78530799981672,902, 200
GET,/hotels,68.095643999186,43, 200
GET,/hotels,68.4714779999922,43, 200
GET,/hotels,559.6592779984348,902, 200
GET,/hotels,485.7384679999086,902, 200
GET,/recommendations,18.448497999997926,204, 200
GET,/hotels,27.722658998754923,43, 200
GET,/hotels,425.70453100051964,902, 200
GET,/hotels,44.53666799963685,43, 200
GET,/hotels,39.37218000100984,43, 200
GET,/recommendations,12.746321999657084,902, 200
GET,/hotels,28.684457000053953,43, 200
GET,/hotels,618.6777610000718,560, 200
GET,/hotels,577.2822460003226,902, 200
GET,/recommendations,39.64530499979446,902, 200
GET,/hotels,74.37184800073737,43, 200
GET,/recommendations,30.813695000688313,204, 200
GET,/hotels,406.79458799968415,43, 200
GET,/recommendations,32.44452699982503,214, 200
GET,/recommendations,16.11815599972033,204, 200
GET,/hotels,282.951764000245,902, 200
GET,/recommendations,32.74420600064332,211, 200
GET,/hotels,339.5458460017835,902, 200
GET,/hotels,399.13741599957575,902, 200
GET,/hotels,592.7990849995695,902, 200
GET,/hotels,105.96320500008005,43, 200
GET,/hotels,379.09329000103753,902, 200
GET,/hotels,239.41050000030373,902, 200
GET,/recommendations,12.449898998966091,212, 200
GET,/hotels,902.7217029997701,902, 200
GET,/recommendations,43.037606999860145,212, 200
GET,/hotels,483.89889400095853,902, 200
GET,/hotels,410.9105779989477,902, 200
GET,/recommendations,23.156715000368422,902, 200
GET,/hotels,309.76031399950443,902, 200
POST,/user,11.449211999206454,64, 200
GET,/hotels,717.6919809990068,43, 200
GET,/recommendations,11.73474799907126,902, 200
GET,/hotels,754.799455000466,902, 200
GET,/hotels,43.579429999226704,43, 200
GET,/hotels,108.57487000066612,902, 200
GET,/hotels,836.8617220003216,902, 200
GET,/hotels,25.638146998971933,43, 200
GET,/hotels,51.54013500032306,43, 200
GET,/recommendations,15.642985001250054,204, 200
GET,/recommendations,79.95229699918127,902, 200
GET,/recommendations,12.732756000332301,902, 200
GET,/hotels,63.21921099879546,43, 200
GET,/hotels,305.8628830003727,902, 200
GET,/recommendations,31.49555500021961,213, 200
GET,/recommendations,39.32554700077162,214, 200
GET,/recommendations,23.97992000078375,902, 200
GET,/recommendations,42.67221800000698,204, 200
GET,/hotels,449.2293660005089,902, 200
GET,/hotels,50.14569500053767,43, 200
GET,/hotels,39.088610999897355,43, 200
GET,/hotels,394.37842599909345,902, 200
GET,/recommendations,6.319919999441481,215, 200
GET,/hotels,33.23755499877734,43, 200
GET,/recommendations,28.19250100037607,902, 200
GET,/recommendations,24.00443000078667,902, 200
GET,/hotels,113.13403299936908,43, 200
GET,/hotels,38.602296999670216,43, 200
GET,/hotels,184.63969499862287,902, 200
GET,/recommendations,31.21195799940324,204, 200
GET,/recommendations,17.66262500132143,204, 200
GET,/hotels,246.1560730007477,560, 200
GET,/recommendations,11.91087600091123,902, 200
GET,/hotels,214.37198200146668,43, 200
GET,/recommendations,14.040636999197886,212, 200
GET,/recommendations,9.23259500086715,215, 200
GET,/recommendations,16.775615000369726,204, 200
GET,/hotels,347.701415001211,902, 200
GET,/hotels,404.5174410002801,902, 200
GET,/hotels,204.8983180011419,43, 200
GET,/hotels,667.8189699996437,560, 200
GET,/hotels,296.19945000013104,902, 200
GET,/hotels,214.82208000088576,560, 200
GET,/hotels,44.24774200015236,43, 200
GET,/recommendations,12.388346000079764,902, 200
GET,/hotels,74.86096999855363,43, 200
GET,/hotels,22.47580299990659,43, 200
GET,/hotels,28.18825499889499,43, 200
GET,/recommendations,12.732748000416905,902, 200
GET,/hotels,80.76074599921412,43, 200
GET,/recommendations,26.918425000985735,217, 200
GET,/recommendations,9.13553700047487,204, 200
GET,/hotels,183.72822099991026,560, 200
GET,/recommendations,37.87224000006972,902, 200
GET,/hotels,472.31945899875427,902, 200
GET,/hotels,289.0928580000036,560, 200
GET,/hotels,325.4035419995489,560, 200
GET,/hotels,20.26120999835257,43, 200
GET,/recommendations,11.44871399992553,212, 200
GET,/recommendations,19.880472000295413,212, 200
GET,/recommendations,21.825280999109964,215, 200
GET,/recommendations,14.113253999312292,204, 200
POST,/user,5.554752999159973,64, 200
GET,/hotels,96.97998699994059,43, 200
GET,/hotels,111.48276600033569,43, 200
GET,/hotels,234.681798998281,902, 200
GET,/recommendations,31.73028799938038,204, 200
GET,/recommendations,15.572828000586014,902, 200
GET,/hotels,48.79836299915041,43, 200
GET,/recommendations,10.01397999971232,902, 200
GET,/hotels,153.6462069998379,902, 200
GET,/hotels,351.1878159988555,560, 200
GET,/hotels,32.785151999632944,43, 200
GET,/hotels,452.10201400004735,43, 200
GET,/recommendations,57.56203499913681,204, 200
GET,/recommendations,19.371389998923405,204, 200
GET,/hotels,357.4986309995438,902, 200
GET,/hotels,18.57853200090176,43, 200
GET,/recommendations,32.74119100024109,204, 200
GET,/recommendations,11.942154000280425,902, 200
GET,/recommendations,23.749873000269872,902, 200
GET,/recommendations,11.689724000461865,902, 200
GET,/recommendations,11.891468000612804,902, 200
GET,/recommendations,47.92912700031593,212, 200
GET,/hotels,39.65038200112758,43, 200
GET,/hotels,38.57103399968764,43, 200
POST,/reservation,206.24081499954627,41, 200
GET,/recommendations,19.80501700018067,204, 200
GET,/hotels,277.58122199884383,902, 200
GET,/hotels,21.156898999834084,43, 200
GET,/recommendations,28.231077998498222,902, 200
GET,/hotels,57.350910999957705,43, 200
GET,/hotels,447.83264199941186,902, 200
GET,/hotels,114.90874999981315,43, 200
GET,/hotels,350.89002900167543,902, 200
GET,/hotels,53.574665000269306,43, 200
GET,/recommendations,30.855602000883664,902, 200
GET,/hotels,84.65052300016396,43, 200
GET,/recommendations,46.121076000417816,902, 200
GET,/hotels,412.8770009992877,902, 200
GET,/hotels,145.03997799874924,902, 200
GET,/hotels,433.99102199873596,902, 200
GET,/hotels,389.55470499968214,902, 200
GET,/hotels,52.2830050012999,43, 200
POST,/reservation,189.59479499972076,41, 200
GET,/hotels,60.3584039999987,43, 200
GET,/hotels,23.37620799880824,43, 200
GET,/recommendations,29.131825000149547,204, 200
GET,/hotels,245.71153600118123,902, 200
GET,/recommendations,13.64091899995401,902, 200
GET,/recommendations,31.694892000814434,902, 200
GET,/hotels,507.679416999963,902, 200
GET,/recommendations,15.990550999049447,212, 200
GET,/hotels,337.2499429988238,902, 200
GET,/recommendations,9.487594999882276,902, 200
GET,/recommendations,41.0237509986473,204, 200
GET,/hotels,142.24836900029914,902, 200
GET,/hotels,27.473905000078958,43, 200
GET,/hotels,155.63154200026474,902, 200
GET,/recommendations,9.411949000423192,215, 200
GET,/hotels,58.52479900022445,43, 200
GET,/recommendations,19.263435000539175,902, 200
GET,/hotels,247.00695400133554,902, 200
GET,/hotels,35.23808300087694,43, 200
GET,/hotels,55.15473699961149,43, 200
GET,/recommendations,10.4040910009644,204, 200
GET,/hotels,54.45136300113518,43, 200
GET,/hotels,391.1615940014599,902, 200
GET,/hotels,50.263623999853735,43, 200
GET,/hotels,20.123493999562925,43, 200
GET,/hotels,73.29681800001708,43, 200
GET,/hotels,71.18948599963915,43, 200
GET,/hotels,68.86993499938399,43, 200
GET,/recommendations,192.04344900026626,215, 200
GET,/recommendations,57.72633900051005,902, 200
GET,/recommendations,16.10845200048061,204, 200
GET,/hotels,33.63521199935349,43, 200
GET,/recommendations,14.546043999871472,902, 200
GET,/hotels,259.6002979989862,902, 200
GET,/hotels,384.9832519990741,560, 200
GET,/recommendations,29.213099000116927,204, 200
GET,/hotels,39.18388700003561,43, 200
GET,/recommendations,56.0977000004641,216, 200
GET,/hotels,86.51313500013202,43, 200
GET,/hotels,22.375279000698356,43, 200
GET,/recommendations,23.08919600000081,902, 200
GET,/recommendations,8.820879000268178,212, 200
GET,/hotels,223.3050139984698,902, 200
GET,/hotels,23.00832699984312,43, 200
GET,/hotels,24.30117199946835,43, 200
GET,/hotels,44.38265299904742,43, 200
GET,/hotels,171.03011700055504,902, 200
GET,/recommendations,14.28395600123622,204, 200
GET,/recommendations,10.538498998357682,212, 200
GET,/hotels,32.64384300018719,43, 200
GET,/hotels,667.3331799993321,902, 200
GET,/recommendations,14.131411000562366,211, 200
GET,/hotels,488.9630319994467,902, 200
GET,/hotels,38.32957300073758,43, 200
GET,/recommendations,15.035075999549008,902, 200
GET,/hotels,410.84488699925714,902, 200
GET,/hotels,61.69202999990375,43, 200
GET,/hotels,209.8464230002719,902, 200
GET,/hotels,85.7885699988401,43, 200
GET,/hotels,817.6947830015706,902, 200
GET,/recommendations,11.445050000475021,204, 200
GET,/hotels,184.1531350000878,902, 200
GET,/hotels,526.5800039996975,902, 200
POST,/user,19.411998000578023,64, 200
GET,/recommendations,12.216389000968775,902, 200
GET,/hotels,371.2325750002492,902, 200
POST,/user,24.912781000239193,64, 200
GET,/hotels,27.114634000099613,43, 200
GET,/hotels,61.512636000770726,43, 200
GET,/hotels,365.71898799957125,560, 200
GET,/hotels,60.62721800117288,43, 200
GET,/hotels,55.415589000404,43, 200
GET,/recommendations,43.49940000065544,204, 200
GET,/hotels,412.72283400030574,43, 200
GET,/hotels,82.57326400052989,43, 200
GET,/hotels,468.15877100016223,902, 200
GET,/hotels,39.1206760014029,43, 200
GET,/hotels,70.58315999893239,43, 200
GET,/hotels,226.40835499987588,902, 200
GET,/hotels,53.03132699918933,43, 200
GET,/hotels,62.00838500080863,43, 200
GET,/recommendations,31.216768999001943,902, 200
GET,/recommendations,13.564054999733344,902, 200
GET,/recommendations,31.690994999735267,212, 200
GET,/recommendations,20.029066999995848,204, 200
GET,/hotels,72.73000999884971,43, 200
GET,/hotels,14.071706000322592,43, 200
GET,/recommendations,30.282528001407627,902, 200
GET,/recommendations,16.118269000799046,902, 200
GET,/hotels,349.90449200086005,902, 200
GET,/recommendations,12.768937000146252,215, 200
GET,/recommendations,46.01835599896731,902, 200
GET,/hotels,338.9859779999824,902, 200
GET,/recommendations,219.564184999399,902, 200
GET,/recommendations,31.306806000429788,212, 200
GET,/hotels,407.7982119997614,902, 200
GET,/hotels,88.01829000003636,43, 200
GET,/hotels,24.26416100024653,43, 200
GET,/recommendations,33.59928499958187,204, 200
GET,/hotels,125.77917199996591,902, 200
GET,/recommendations,29.68448100000387,211, 200
GET,/hotels,188.4392449992447,902, 200
GET,/hotels,203.0696000001626,902, 200
GET,/hotels,37.512346998482826,43, 200
GET,/recommendations,25.793250000788248,902, 200
GET,/hotels,49.07819399886648,43, 200
GET,/recommendations,53.380477000246174,204, 200
GET,/recommendations,48.363947000325425,212, 200
GET,/recommendations,45.6322160007403,214, 200
GET,/hotels,52.3767869999574,43, 200
GET,/hotels,771.1742789997516,902, 200
GET,/recommendations,24.658905000251252,902, 200
GET,/hotels,34.65787100140005,43, 200
GET,/recommendations,106.90292400067847,902, 200
GET,/hotels,70.93995699869993,43, 200
GET,/hotels,27.27858800062677,43, 200
GET,/hotels,390.30877000004693,43, 200
GET,/recommendations,21.897299000556814,217, 200
GET,/hotels,562.6088290009648,902, 200
GET,/recommendations,23.31770699856861,215, 200
GET,/hotels,54.72606100011035,43, 200
GET,/hotels,121.82261799898697,43, 200
GET,/recommendations,43.38269300023967,204, 200
GET,/recommendations,10.705396000048495,204, 200
GET,/recommendations,17.024972999934107,211, 200
GET,/hotels,24.214307999500306,43, 200
GET,/hotels,36.0066180001013,43, 200
GET,/recommendations,13.260929001262411,204, 200
GET,/hotels,37.3126169997704,43, 200
GET,/recommendations,12.996576999285026,204, 200
GET,/recommendations,17.88666599895805,212, 200
GET,/hotels,65.84077600018645,43, 200
GET,/hotels,69.7572860008222,43, 200
GET,/hotels,434.2221229999268,560, 200
GET,/hotels,100.11321300044074,43, 200
GET,/hotels,485.79806099951384,43, 200
GET,/recommendations,50.78652299926034,204, 200
GET,/recommendations,195.8525730005931,902, 200
GET,/recommendations,32.86917100012943,902, 200
GET,/hotels,126.77816299947153,43, 200
GET,/hotels,639.6632989999489,902, 200
GET,/hotels,685.9078180004872,902, 200
GET,/hotels,37.326694999137544,43, 200
GET,/hotels,41.75234100148373,43, 200
GET,/hotels,628.3386310005881,902, 200
GET,/recommendations,8.895385000869283,204, 200
GET,/recommendations,71.49017400115554,214, 200
GET,/hotels,29.465809999237536,43, 200
GET,/hotels,33.9386760006164,43, 200
GET,/hotels,103.87000099944999,43, 200
GET,/recommendations,15.947760999551974,204, 200
GET,/hotels,234.2654770000081,902, 200
GET,/recommendations,31.614372999683837,902, 200
GET,/hotels,728.2560700004979,902, 200
GET,/hotels,473.7760600000911,902, 200
GET,/recommendations,33.89005200006068,204, 200
GET,/recommendations,11.566717999812681,902, 200
GET,/hotels,410.1272459993197,902, 200
GET,/recommendations,9.278245001041796,204, 200
GET,/hotels,489.3258310003148,902, 200
GET,/hotels,76.06421699892962,43, 200
GET,/hotels,94.68492699852504,43, 200
GET,/hotels,673.8534700016316,43, 200
GET,/recommendations,12.582190998728038,204, 200
POST,/reservation,577.5012710000738,41, 200
GET,/recommendations,13.315362999492208,902, 200
GET,/recommendations,19.20939699994051,204, 200
GET,/hotels,216.60757800054853,43, 200
GET,/recommendations,7.911745000455994,902, 200
GET,/hotels,875.0718080009392,902, 200
GET,/hotels,549.0191529988806,902, 200
GET,/hotels,138.12696800050617,43, 200
GET,/recommendations,27.03536700028053,204, 200
POST,/user,20.26301400110242,64, 200
GET,/hotels,203.16623500002606,560, 200
GET,/hotels,289.9153689995728,902, 200
GET,/hotels,440.78873899889004,902, 200
POST,/user,147.53168700008246,64, 200
GET,/recommendations,43.56489800011332,902, 200
GET,/hotels,157.77999499914586,43, 200
GET,/recommendations,14.133475999187795,212, 200
GET,/hotels,789.1701370008377,902, 200
GET,/recommendations,25.405804000911303,211, 200
GET,/recommendations,27.67213500010257,902, 200
GET,/recommendations,18.305353998584906,211, 200
GET,/hotels,79.41907900021761,43, 200
GET,/hotels,292.35007600073004,902, 200
GET,/hotels,329.37655599926075,902, 200
GET,/recommendations,45.68905599990103,902, 200
GET,/hotels,333.85704000102123,902, 200
GET,/recommendations,18.22665299914661,204, 200
GET,/recommendations,40.10738999932073,204, 200
GET,/recommendations,21.27974900031404,212, 200
GET,/recommendations,29.054001000986318,217, 200
GET,/hotels,880.4939709989412,43, 200
GET,/hotels,22.62512000015704,43, 200
GET,/hotels,255.01354199877824,43, 200
GET,/hotels,830.9759579988167,902, 200
GET,/hotels,1314.714305999587,43, 200
GET,/hotels,1123.3622019990435,902, 200
GET,/recommendations,34.3053990000044,204, 200
GET,/hotels,57.59193900121318,43, 200
GET,/recommendations,36.788809000427136,902, 200
GET,/hotels,182.61452600017947,43, 200
GET,/hotels,546.0955720009224,560, 200
GET,/hotels,412.3531980003463,43, 200
GET,/hotels,444.4233809990692,43, 200
GET,/hotels,808.0936940004904,43, 200
GET,/recommendations,20.46843199968862,902, 200
GET,/hotels,60.01860799915448,43, 200
GET,/recommendations,12.44126199890161,902, 200
GET,/hotels,355.28316800082393,43, 200
GET,/recommendations,38.96139200151083,204, 200
GET,/hotels,781.9233379996149,902, 200
GET,/hotels,1358.5697890011943,902, 200
GET,/recommendations,80.48124500055565,204, 200
GET,/recommendations,19.635009000921855,217, 200
GET,/recommendations,26.06397299859964,212, 200
GET,/hotels,81.38177799992263,43, 200
GET,/hotels,887.7976390012918,43, 200
GET,/hotels,829.3073309996544,43, 200
GET,/recommendations,18.90522699977737,902, 200
GET,/recommendations,15.056284000820597,214, 200
GET,/hotels,509.41780199900677,902, 200
GET,/hotels,313.4167840016744,902, 200
GET,/recommendations,33.463550000305986,204, 200
GET,/recommendations,46.89116200097487,204, 200
GET,/recommendations,20.183956001346814,204, 200
GET,/hotels,77.07618300082686,43, 200
GET,/recommendations,104.9775800001953,204, 200
GET,/hotels,780.0202960006573,902, 200
GET,/recommendations,36.013229999298346,204, 200
GET,/recommendations,33.43731099994329,215, 200
GET,/hotels,156.45042400137754,43, 200
GET,/recommendations,23.270187999514746,902, 200
GET,/hotels,247.52642400017066,43, 200
GET,/recommendations,16.830870999910985,214, 200
GET,/hotels,137.39854199957335,43, 200
GET,/hotels,79.38859400019282,43, 200
GET,/recommendations,9.514667000985355,902, 200
GET,/recommendations,47.43731700000353,212, 200
GET,/recommendations,36.335558999780915,212, 200
GET,/hotels,46.76026100059971,43, 200
GET,/recommendations,24.568696000642376,212, 200
GET,/hotels,167.58816600122373,902, 200
POST,/reservation,340.8949879994907,41, 200
GET,/hotels,382.58681499974045,43, 200
GET,/hotels,353.16207700088853,43, 200
GET,/hotels,120.42114399991988,902, 200
GET,/hotels,1357.1494850002637,560, 200
GET,/recommendations,11.777722000260837,212, 200
GET,/hotels,376.38915599927714,902, 200
GET,/hotels,635.6353299997863,560, 200
GET,/hotels,1290.7715599994845,902, 200
GET,/hotels,1603.5375939991354,902, 200
GET,/recommendations,24.980520000099204,213, 200
GET,/hotels,276.482537999982,902, 200
GET,/recommendations,10.990807000780478,902, 200
GET,/recommendations,21.916132000114885,902, 200
GET,/hotels,151.75978500155907,43, 200
GET,/recommendations,19.53269600016938,204, 200
GET,/recommendations,27.16945400061377,204, 200
GET,/recommendations,13.67317299991555,212, 200
GET,/recommendations,16.545734999453998,214, 200
GET,/recommendations,15.859945000556763,216, 200
GET,/recommendations,34.17419000106747,217, 200
GET,/recommendations,36.406141000043135,204, 200
GET,/recommendations,19.93211100125336,214, 200
GET,/hotels,33.80148299947905,43, 200
GET,/recommendations,23.53400900028646,902, 200
GET,/recommendations,32.08908499982499,902, 200
GET,/hotels,58.2796420003433,43, 200
GET,/hotels,321.1054429993965,43, 200
GET,/recommendations,33.83067399954598,204, 200
GET,/hotels,252.84635699972569,43, 200
GET,/recommendations,14.84932600033062,902, 200
GET,/recommendations,35.064968000369845,204, 200
GET,/hotels,132.82549399991694,43, 200
GET,/hotels,271.02069899956405,43, 200
GET,/hotels,63.14851900060603,43, 200
GET,/hotels,525.9111380000832,902, 200
GET,/hotels,1176.428948998364,902, 200
GET,/recommendations,23.52697999958764,215, 200
GET,/hotels,679.8476470012247,902, 200
GET,/hotels,682.3832049994962,902, 200
GET,/recommendations,67.05994499861845,204, 200
GET,/hotels,63.13059000058274,43, 200
GET,/recommendations,13.487361000443343,902, 200
GET,/recommendations,13.41875800062553,212, 200
GET,/hotels,1485.2685280002333,902, 200
GET,/recommendations,10.097223001139355,902, 200
GET,/recommendations,15.496878999329056,212, 200
GET,/recommendations,22.987476999333012,204, 200
GET,/recommendations,6.068064998544287,215, 200
GET,/recommendations,24.083532000076957,214, 200
GET,/hotels,257.94088799921155,902, 200
GET,/hotels,30.69874799984973,43, 200
GET,/recommendations,17.986789000133285,204, 200
GET,/hotels,570.8833869994123,902, 200
GET,/recommendations,35.0801179993141,204, 200
GET,/recommendations,30.291056998976273,215, 200
GET,/hotels,540.9395250007947,902, 200
GET,/recommendations,29.454240000632126,217, 200
GET,/recommendations,15.470893999008695,902, 200
GET,/hotels,708.1161969999812,560, 200
GET,/recommendations,49.191813999641454,214, 200
GET,/hotels,53.83681700004672,43, 200
GET,/recommendations,17.79800599979353,902, 200
GET,/hotels,40.29571200044302,43, 200
GET,/hotels,337.7931350005383,902, 200
GET,/hotels,508.5119439991104,43, 200
GET,/hotels,464.44640399931814,902, 200
GET,/hotels,46.77913500017894,43, 200
GET,/recommendations,13.877556999432272,902, 200
GET,/hotels,70.08815100016363,43, 200
GET,/recommendations,32.510469000044395,902, 200
GET,/hotels,90.1158110009419,43, 200
GET,/recommendations,20.254813998690224,212, 200
POST,/reservation,343.2974589995865,41, 200
GET,/hotels,43.5508899990964,43, 200
GET,/recommendations,11.308473000099184,902, 200
GET,/hotels,700.8429219986283,902, 200
GET,/recommendations,10.288952998962486,212, 200
GET,/hotels,237.29354399984004,43, 200
GET,/hotels,34.739278999040835,43, 200
GET,/hotels,691.7557529995975,902, 200
GET,/hotels,516.5271480000229,902, 200
GET,/recommendations,35.13911700065364,212, 200
GET,/hotels,214.61206000094535,902, 200
GET,/hotels,108.28762300116068,43, 200
GET,/hotels,95.16694499870937,43, 200
GET,/hotels,67.67744699936884,43, 200
GET,/recommendations,29.489346001355443,902, 200
GET,/hotels,404.2989919998945,560, 200
GET,/recommendations,33.185582999067265,215, 200
GET,/hotels,293.5644520002825,43, 200
GET,/hotels,31.76569499919424,43, 200
GET,/hotels,233.77861799963284,902, 200
GET,/recommendations,34.462587000234635,212, 200
GET,/recommendations,24.69945499979076,215, 200
GET,/recommendations,17.238892000023043,212, 200
GET,/hotels,469.4075409988727,902, 200
GET,/recommendations,21.625954999763053,212, 200
GET,/hotels,46.675227999003255,43, 200
GET,/recommendations,23.462384000595193,204, 200
GET,/recommendations,18.520654999520048,212, 200
GET,/recommendations,48.971079999319045,902, 200
GET,/hotels,108.72328000004927,43, 200
GET,/hotels,497.1239419992344,902, 200
GET,/hotels,123.78699900000356,43, 200
GET,/hotels,58.14939300034894,43, 200
GET,/hotels,822.4624900012714,902, 200
GET,/recommendations,51.046889999270206,902, 200
GET,/hotels,37.344272999689565,43, 200
GET,/hotels,36.16453299946443,43, 200
GET,/hotels,314.1846250000526,902, 200
GET,/hotels,24.650453000504058,43, 200
GET,/recommendations,18.142962000638363,212, 200
GET,/hotels,130.47584499872755,560, 200
GET,/recommendations,33.72542100078135,902, 200
GET,/hotels,24.639888999445247,43, 200
GET,/hotels,1122.1320790009486,902, 200
GET,/hotels,1052.199384999767,902, 200
GET,/recommendations,16.925036999964505,204, 200
GET,/hotels,53.74068999844894,43, 200
GET,/recommendations,13.538000001062755,212, 200
GET,/hotels,39.354557999104145,43, 200
GET,/recommendations,12.440886999684153,204, 200
GET,/recommendations,36.66267699918535,204, 200
GET,/hotels,33.839399999124,43, 200
GET,/recommendations,16.78674300092098,216, 200
GET,/hotels,34.803366999767604,43, 200
GET,/hotels,37.713595000241185,43, 200
GET,/hotels,967.9856099992321,902, 200
GET,/recommendations,10.567612000158988,902, 200
GET,/recommendations,30.342558000484132,204, 200
GET,/hotels,283.8463520001824,902, 200
GET,/hotels,66.41786000000138,43, 200
GET,/hotels,73.98933100012073,43, 200
GET,/hotels,295.1975720006885,902, 200
GET,/hotels,136.0583490004501,43, 200
GET,/hotels,190.24302500110934,560, 200
GET,/hotels,93.04558300027566,43, 200
GET,/hotels,240.62343500008865,902, 200
GET,/hotels,66.400405999957,43, 200
GET,/recommendations,25.23190300053102,204, 200
GET,/recommendations,52.21953299951565,215, 200
GET,/recommendations,30.871765999108902,211, 200
GET,/hotels,736.2320910015114,902, 200
GET,/recommendations,22.353349000695744,902, 200
GET,/recommendations,34.24429200094892,212, 200
POST,/reservation,260.8428099993034,41, 200
GET,/hotels,16.603238000243437,43, 200
GET,/hotels,69.79744899945217,43, 200
GET,/hotels,117.85201800012146,902, 200
GET,/hotels,855.6409159991745,902, 200
GET,/recommendations,19.698576999871875,902, 200
GET,/hotels,311.5659859995503,902, 200
GET,/hotels,611.1773970005743,902, 200
GET,/hotels,75.38565599861613,43, 200
GET,/recommendations,11.660611000479548,204, 200
GET,/hotels,307.3939509995398,902, 200
GET,/recommendations,8.815399998638895,204, 200
GET,/hotels,828.5018759997911,902, 200
GET,/hotels,889.463720999629,902, 200
GET,/hotels,18.423457000608323,43, 200
GET,/recommendations,11.092585000369581,204, 200
GET,/recommendations,54.209082001762,902, 200
GET,/recommendations,38.57627700017474,902, 200
GET,/hotels,62.66937300097197,43, 200
GET,/hotels,599.2851329992845,902, 200
GET,/hotels,61.00796400096442,43, 200
GET,/hotels,53.221984999254346,43, 200
GET,/recommendations,91.47245600070164,902, 200
GET,/hotels,113.44354699940595,43, 200
GET,/hotels,78.18632899943623,43, 200
GET,/recommendations,18.381117999524577,214, 200
GET,/hotels,241.87155099934898,902, 200
GET,/recommendations,17.766580000170507,902, 200
GET,/hotels,121.02076199880685,43, 200
GET,/recommendations,7.25097099893901,902, 200
GET,/hotels,905.4562900000747,560, 200
GET,/hotels,41.13065300043672,43, 200
GET,/hotels,40.445773000101326,43, 200
GET,/hotels,1140.142055999604,902, 200
GET,/recommendations,39.189748000353575,902, 200
GET,/hotels,878.5256049995951,902, 200
GET,/hotels,441.6017129988177,43, 200
GET,/hotels,81.25392200054193,43, 200
GET,/hotels,215.4130350008927,43, 200
GET,/recommendations,38.01721000127145,204, 200
GET,/recommendations,21.033076000094297,902, 200
GET,/hotels,45.24157899868442,43, 200
GET,/hotels,151.87185700051486,43, 200
GET,/hotels,976.8615609991684,902, 200
GET,/hotels,1000.9529540002404,902, 200
GET,/recommendations,17.698248999295174,216, 200
GET,/hotels,1731.9087100004253,902, 200
GET,/hotels,329.4646289996308,43, 200
GET,/recommendations,28.032550999341765,204, 200
GET,/hotels,75.0168680006027,43, 200
GET,/hotels,378.40018600036274,43, 200
GET,/recommendations,21.72293100011302,902, 200
GET,/recommendations,29.19483599907835,217, 200
GET,/recommendations,31.504439999480383,902, 200
GET,/hotels,126.56834900008107,43, 200
GET,/hotels,552.9712329989707,902, 200
GET,/hotels,1685.7905729993945,902, 200
GET,/hotels,461.399531999632,902, 200
GET,/hotels,93.1912360010756,43, 200
GET,/hotels,115.43363900091208,43, 200
GET,/hotels,1381.1725499999739,902, 200
GET,/hotels,33.4397020014876,43, 200
GET,/recommendations,21.072820998597308,902, 200
GET,/recommendations,10.934816998997121,902, 200
GET,/hotels,780.6400700010272,902, 200
GET,/hotels,46.03696399863111,43, 200
GET,/recommendations,51.38770599842246,204, 200
GET,/recommendations,37.08917900075903,212, 200
GET,/recommendations,37.842941001144936,204, 200
GET,/hotels,716.3026850012102,902, 200
GET,/recommendations,16.639331999613205,204, 200
GET,/hotels,45.042432999252924,43, 200
GET,/hotels,99.21760000179347,43, 200
GET,/hotels,42.56021199944371,43, 200
GET,/recommendations,20.31373800127767,204, 200
GET,/hotels,186.97821299974748,902, 200
GET,/hotels,469.7084780000296,902, 200
GET,/hotels,68.67401999988942,43, 200
GET,/hotels,32.15486599947326,43, 200
GET,/recommendations,26.176551000389736,902, 200
GET,/hotels,36.783579000257305,43, 200
GET,/hotels,68.71584799955599,43, 200
GET,/hotels,313.33791299948643,902, 200
GET,/hotels,105.47906699866871,43, 200
GET,/recommendations,17.64283400007116,902, 200
GET,/hotels,160.47868900022877,43, 200
GET,/recommendations,15.544158999546198,204, 200
GET,/hotels,300.62828400150465,43, 200
GET,/hotels,181.30036000002292,43, 200
GET,/hotels,1065.209505999519,902, 200
GET,/hotels,188.81619199964916,902, 200
GET,/hotels,1322.2193210003752,902, 200
GET,/recommendations,10.959784000078798,212, 200
GET,/hotels,107.98624499875586,43, 200
POST,/reservation,422.3141719994601,41, 200
GET,/recommendations,11.058185000365484,902, 200
GET,/hotels,1206.7336540003453,902, 200
GET,/recommendations,22.509660999276093,902, 200
GET,/hotels,1089.7182600001543,902, 200
GET,/hotels,42.615438000211725,43, 200
POST,/user,23.010844999589608,64, 200
GET,/hotels,1155.1568520008004,902, 200
GET,/hotels,100.41709800134413,43, 200
GET,/hotels,586.6006950000155,902, 200
GET,/hotels,799.3354580012237,902, 200
GET,/hotels,712.0878999994602,902, 200
