request_type,name,response_time,response_length,status_code
GET,/recommendations,24.898017999475996,204, 200
GET,/hotels,105.23143099999288,43, 200
GET,/hotels,58.908451000206696,43, 200
POST,/reservation,69.7797590000846,64, 200
GET,/hotels,52.54079299993464,43, 200
GET,/hotels,493.25486199995794,902, 200
GET,/recommendations,25.685650000013993,902, 200
GET,/recommendations,45.70439000053739,902, 200
GET,/recommendations,28.526905000035185,212, 200
GET,/recommendations,42.84268800074642,212, 200
GET,/hotels,573.0099300008078,902, 200
GET,/hotels,113.48139799974888,43, 200
GET,/hotels,87.79246999984025,43, 200
GET,/recommendations,37.983991999681166,902, 200
GET,/recommendations,27.46127099999285,204, 200
GET,/hotels,87.60763499958557,43, 200
GET,/recommendations,35.67585699966003,213, 200
GET,/hotels,219.72678000020096,902, 200
GET,/hotels,110.26642200067727,43, 200
GET,/recommendations,43.16282099989621,212, 200
GET,/recommendations,68.56756300021516,902, 200
GET,/recommendations,93.74980099983077,902, 200
GET,/recommendations,33.57253000012861,204, 200
GET,/recommendations,39.12169399973209,204, 200
GET,/recommendations,87.06510299998627,204, 200
GET,/recommendations,44.85678400033066,204, 200
GET,/recommendations,27.37291900029959,212, 200
GET,/hotels,614.4727549999516,902, 200
GET,/hotels,366.9855110001663,902, 200
GET,/recommendations,36.5261080005439,902, 200
GET,/recommendations,40.434331000142265,902, 200
GET,/hotels,597.0818089999739,902, 200
GET,/recommendations,29.727795000326296,212, 200
GET,/recommendations,36.20725099972333,902, 200
GET,/recommendations,62.09989499984658,902, 200
GET,/recommendations,61.68293700011418,902, 200
GET,/hotels,810.4414059998817,902, 200
GET,/recommendations,50.80984300002456,215, 200
GET,/hotels,83.68909999990137,43, 200
GET,/hotels,81.18586299951858,43, 200
GET,/hotels,800.1118669999414,902, 200
GET,/recommendations,42.612489000021014,902, 200
GET,/hotels,81.5518939998583,43, 200
GET,/recommendations,44.61706799975218,204, 200
GET,/hotels,91.58652499991149,43, 200
GET,/hotels,965.7321260001481,902, 200
GET,/hotels,89.18056199945568,43, 200
GET,/hotels,517.4564489998374,560, 200
GET,/recommendations,29.07441099978314,204, 200
GET,/recommendations,24.7972019997178,204, 200
GET,/hotels,311.35730699952546,43, 200
GET,/hotels,97.00988799977495,43, 200
GET,/hotels,115.64848800026084,43, 200
GET,/hotels,73.02237499970943,43, 200
GET,/hotels,53.61661599999934,43, 200
GET,/hotels,79.3542420005906,43, 200
GET,/recommendations,30.12861899969721,214, 200
GET,/recommendations,47.54359999969893,215, 200
GET,/recommendations,25.85468600045715,204, 200
GET,/hotels,191.65923300079157,902, 200
GET,/hotels,43.28836100012268,43, 200
GET,/hotels,217.64923499995348,902, 200
GET,/recommendations,81.90166799977305,204, 200
GET,/recommendations,23.923452000417456,902, 200
GET,/hotels,46.17548600072041,43, 200
GET,/recommendations,42.362623999906646,212, 200
GET,/recommendations,30.548599000212562,902, 200
GET,/hotels,33.68291800052248,43, 200
GET,/recommendations,55.315261999567156,902, 200
GET,/hotels,102.9056440002023,43, 200
GET,/hotels,350.281561999509,902, 200
GET,/hotels,165.50045799976942,560, 200
GET,/hotels,32.79878000012104,43, 200
GET,/hotels,59.4283809996341,43, 200
GET,/recommendations,67.32273800025723,214, 200
GET,/hotels,643.6495719999584,902, 200
GET,/recommendations,32.70198699920002,204, 200
GET,/hotels,381.5087829998447,902, 200
GET,/hotels,190.8421289999751,902, 200
GET,/hotels,221.6483780002818,43, 200
POST,/user,17.578451999725075,64, 200
GET,/recommendations,31.346004000624816,204, 200
GET,/recommendations,27.47811700010061,902, 200
GET,/hotels,38.646364000669564,43, 200
GET,/hotels,388.8109789995724,43, 200
GET,/recommendations,41.334112000185996,902, 200
GET,/hotels,307.76027599949884,902, 200
GET,/hotels,423.3491619997949,560, 200
GET,/hotels,429.69224300031783,902, 200
GET,/recommendations,31.4371200001915,212, 200
GET,/hotels,336.53842200055806,902, 200
GET,/hotels,92.42835500026558,43, 200
GET,/hotels,69.181607000246,43, 200
GET,/recommendations,40.30218000025343,902, 200
GET,/recommendations,28.853370000433642,204, 200
POST,/user,88.69850700011739,64, 200
GET,/hotels,508.5724709997521,902, 200
GET,/hotels,671.2705209993146,560, 200
GET,/hotels,43.934098000136146,43, 200
GET,/recommendations,42.32743800002936,902, 200
POST,/user,76.76099899981637,64, 200
GET,/hotels,108.41730900028779,43, 200
GET,/recommendations,31.676282999796967,902, 200
GET,/hotels,169.93357400042441,902, 200
GET,/recommendations,26.04182499999297,212, 200
GET,/hotels,95.76314100013406,43, 200
GET,/recommendations,65.1394739998068,902, 200
GET,/recommendations,34.51223599950026,204, 200
GET,/hotels,577.3022169996693,560, 200
GET,/hotels,65.197433999856,43, 200
GET,/hotels,397.0926599995437,902, 200
GET,/recommendations,681.1027040002955,204, 200
GET,/recommendations,637.9730989992822,204, 200
GET,/recommendations,583.4355800006961,902, 200
GET,/hotels,1153.5489979996782,902, 200
GET,/hotels,1564.312833999793,902, 200
GET,/recommendations,293.7081270001727,204, 200
GET,/hotels,1339.2276110007515,902, 200
GET,/hotels,416.0985429998618,43, 200
GET,/hotels,494.20426600045175,43, 200
GET,/hotels,1700.4077259998667,902, 200
GET,/recommendations,376.8737919999694,204, 200
GET,/hotels,454.56076599930384,43, 200
GET,/hotels,536.542840999573,43, 200
GET,/hotels,628.6582439997801,43, 200
GET,/hotels,1467.2087110002394,902, 200
GET,/hotels,193.9662610002415,43, 200
GET,/hotels,255.0228939999215,43, 200
GET,/hotels,1305.7351300003575,902, 200
GET,/hotels,882.9497670003548,902, 200
GET,/recommendations,30.101079999440117,902, 200
GET,/hotels,766.3096940004834,43, 200
GET,/hotels,71.26781200076948,43, 200
GET,/recommendations,62.60569700043561,216, 200
GET,/hotels,61.64636900030018,43, 200
GET,/hotels,260.3537420000066,902, 200
GET,/hotels,271.84756200040283,902, 200
GET,/hotels,51.153553999938595,43, 200
GET,/hotels,73.08541199927276,43, 200
GET,/hotels,454.449241000475,902, 200
GET,/recommendations,31.75638200082176,204, 200
GET,/recommendations,48.4542069998497,902, 200
GET,/hotels,239.80884899992816,902, 200
GET,/hotels,38.94674799994391,43, 200
GET,/recommendations,39.91617700012284,217, 200
GET,/hotels,410.03908999937266,902, 200
POST,/reservation,277.21027200004755,41, 200
GET,/hotels,357.54725399965537,902, 200
GET,/hotels,202.37050200012163,902, 200
GET,/recommendations,367.6576150000983,204, 200
GET,/hotels,86.77430799980357,43, 200
GET,/hotels,654.9453629995696,902, 200
GET,/hotels,107.37128899927484,43, 200
POST,/reservation,197.03282299997227,41, 200
GET,/hotels,80.65329100008967,43, 200
GET,/recommendations,85.27564599990001,214, 200
GET,/recommendations,23.53268900060357,215, 200
GET,/recommendations,35.228918999564485,211, 200
GET,/recommendations,39.97514699949534,212, 200
GET,/hotels,122.77867000011611,43, 200
GET,/hotels,1440.0195709995387,902, 200
GET,/hotels,1449.3117390002226,43, 200
GET,/recommendations,25.833908999629784,902, 200
GET,/hotels,80.29569900008937,43, 200
GET,/hotels,730.6273610001881,902, 200
GET,/recommendations,145.9132440004396,215, 200
GET,/recommendations,40.31364399997983,902, 200
GET,/hotels,95.4055710008106,43, 200
GET,/recommendations,61.58676999984891,212, 200
GET,/recommendations,55.85459899975831,204, 200
GET,/hotels,118.38145799993072,43, 200
GET,/hotels,605.7794980006292,902, 200
GET,/recommendations,21.936934999757796,902, 200
GET,/recommendations,81.84803699987242,204, 200
GET,/hotels,686.8023930001073,902, 200
GET,/recommendations,30.050223000216647,902, 200
GET,/recommendations,42.76241800016578,902, 200
GET,/hotels,473.88060800039966,902, 200
POST,/reservation,29.04086200032907,41, 200
GET,/recommendations,45.28017600023304,902, 200
GET,/hotels,83.96904999972321,43, 200
GET,/hotels,95.29317600026843,43, 200
GET,/hotels,513.3242699994298,902, 200
GET,/hotels,574.5733160001691,902, 200
GET,/recommendations,24.740663000557106,902, 200
GET,/hotels,183.28068899973005,43, 200
GET,/hotels,1138.2063849996484,902, 200
GET,/hotels,1384.7155000003113,902, 200
GET,/hotels,1212.7276929995787,902, 200
GET,/recommendations,40.00028499922337,216, 200
GET,/recommendations,43.92193999956362,204, 200
GET,/hotels,986.207299999478,43, 200
GET,/hotels,163.42768699996668,43, 200
GET,/hotels,185.16038400048274,43, 200
GET,/hotels,1259.2502689994944,560, 200
GET,/hotels,1594.2616359998283,902, 200
GET,/hotels,147.56416700038244,43, 200
GET,/hotels,128.86701399929734,43, 200
GET,/hotels,132.6127459997224,43, 200
GET,/recommendations,38.858378999975685,204, 200
GET,/hotels,1849.7939349999797,902, 200
GET,/hotels,608.3395189998555,902, 200
GET,/hotels,1105.1924390003478,902, 200
GET,/recommendations,21.69609000065975,902, 200
GET,/recommendations,32.26252700005716,204, 200
GET,/recommendations,28.037035000124888,204, 200
GET,/hotels,81.24835600028746,43, 200
GET,/recommendations,87.6091849995646,212, 200
GET,/recommendations,81.88360300027853,204, 200
GET,/hotels,1673.7329210000098,902, 200
GET,/hotels,1417.3676800000976,560, 200
GET,/hotels,2034.2167930002688,902, 200
GET,/hotels,192.28766499963967,43, 200
GET,/recommendations,82.64811499975622,214, 200
GET,/hotels,98.47879799963266,43, 200
GET,/hotels,1351.9474020004054,902, 200
GET,/hotels,1444.4876280003882,902, 200
GET,/hotels,1481.161668999448,902, 200
GET,/hotels,640.6927299995004,43, 200
GET,/hotels,108.08991699923354,43, 200
GET,/hotels,909.7717180002292,902, 200
GET,/recommendations,50.87975700007519,211, 200
GET,/hotels,205.00399699994887,43, 200
GET,/hotels,904.2338550007116,902, 200
GET,/hotels,74.66838100026507,43, 200
GET,/hotels,103.3144920002087,43, 200
GET,/recommendations,28.670098000475264,902, 200
GET,/recommendations,100.4739680001876,216, 200
GET,/hotels,97.7365689996077,43, 200
GET,/hotels,1108.9624189999086,902, 200
GET,/hotels,1171.8882370005304,43, 200
GET,/hotels,713.0629009998302,902, 200
GET,/hotels,118.5463259998869,43, 200
POST,/reservation,200.57947100031015,41, 200
GET,/hotels,390.1442110000062,560, 200
GET,/hotels,58.242948000042816,43, 200
GET,/hotels,74.92591299978812,43, 200
GET,/hotels,444.0101230002256,902, 200
GET,/recommendations,41.01573699972505,902, 200
GET,/recommendations,41.99289500047598,902, 200
GET,/hotels,159.21522300050128,43, 200
GET,/hotels,131.1689389995081,43, 200
GET,/hotels,924.7833270001138,902, 200
GET,/hotels,664.6147990004465,902, 200
GET,/hotels,944.3219360000512,902, 200
GET,/hotels,72.36447200011753,43, 200
GET,/recommendations,36.56456299995625,217, 200
GET,/hotels,104.3561979995502,43, 200
GET,/hotels,84.72115099993971,43, 200
GET,/hotels,525.0152309999976,902, 200
GET,/hotels,61.4760890002799,43, 200
GET,/recommendations,34.36935299941979,902, 200
GET,/hotels,273.5663650000788,902, 200
GET,/recommendations,29.25932800008013,902, 200
GET,/hotels,58.53465000018332,43, 200
GET,/recommendations,53.043432999402285,902, 200
GET,/recommendations,102.50097800053481,211, 200
GET,/hotels,96.01838799972029,43, 200
GET,/hotels,85.71319700058666,43, 200
GET,/hotels,410.5040240001472,560, 200
GET,/hotels,320.7614770008149,43, 200
GET,/recommendations,47.68245700051921,902, 200
GET,/recommendations,47.24834999979066,212, 200
GET,/hotels,124.01951100036968,43, 200
GET,/recommendations,29.991413000061584,212, 200
GET,/recommendations,59.89586400028202,215, 200
GET,/hotels,68.79321599990362,43, 200
GET,/recommendations,34.77216099963698,204, 200
GET,/recommendations,23.513696000009077,212, 200
GET,/hotels,1029.7366250006235,43, 200
GET,/hotels,109.69717699936155,43, 200
GET,/hotels,178.28171299970563,43, 200
GET,/hotels,960.7476259998293,902, 200
GET,/hotels,61.492017999626114,43, 200
GET,/hotels,82.13043800060404,43, 200
GET,/hotels,747.5319280001713,902, 200
GET,/recommendations,29.32222100025683,204, 200
GET,/recommendations,41.55808900031843,204, 200
GET,/recommendations,62.74080399998638,902, 200
GET,/hotels,574.3424600004801,902, 200
GET,/recommendations,26.712290000432404,902, 200
GET,/hotels,139.03830999970523,43, 200
GET,/hotels,186.06574699970224,43, 200
GET,/recommendations,46.88385699955688,212, 200
GET,/recommendations,25.10013099981734,212, 200
GET,/hotels,1051.7950769999516,902, 200
GET,/hotels,140.53914099986287,43, 200
GET,/hotels,590.4729390003922,902, 200
GET,/hotels,549.7826150003675,902, 200
GET,/recommendations,51.87926899998274,204, 200
GET,/hotels,479.79174600004626,902, 200
GET,/hotels,47.10066000006918,43, 200
GET,/hotels,49.32528699919203,43, 200
POST,/user,27.924809999603895,64, 200
GET,/hotels,515.1530169996477,902, 200
GET,/hotels,86.16463300040778,43, 200
GET,/recommendations,37.49250400051096,215, 200
GET,/hotels,84.5417959999395,43, 200
GET,/hotels,194.804965000003,902, 200
GET,/hotels,321.39691800057335,43, 200
GET,/hotels,107.71544399995037,43, 200
GET,/hotels,181.09527999968122,43, 200
GET,/recommendations,58.57874499997706,211, 200
GET,/recommendations,47.31799000001047,215, 200
GET,/hotels,168.76390800007357,43, 200
GET,/recommendations,107.28155200013134,212, 200
GET,/hotels,956.6191190006066,902, 200
GET,/recommendations,312.5642960003461,902, 200
GET,/hotels,382.498143999328,43, 200
GET,/hotels,1076.4137919995846,902, 200
GET,/recommendations,85.98317799987854,204, 200
GET,/recommendations,52.528459999848565,902, 200
GET,/hotels,850.0086889998784,902, 200
GET,/hotels,1596.5299650006273,902, 200
GET,/recommendations,94.69425300085277,204, 200
GET,/recommendations,78.00450499962608,902, 200
GET,/hotels,928.3973960000367,902, 200
GET,/hotels,462.4462260007931,43, 200
GET,/hotels,260.2203329997792,43, 200
GET,/hotels,1124.5868129999508,902, 200
GET,/recommendations,26.76289999999426,204, 200
GET,/hotels,108.69026000000304,43, 200
GET,/hotels,335.35131299959176,178, 500
GET,/hotels,166.44429500047409,178, 500
GET,/hotels,118.5695370004396,178, 500
GET,/hotels,1583.562142000119,902, 200
GET,/hotels,50.95816399989417,178, 500
GET,/hotels,2069.471578000048,560, 200
GET,/recommendations,84.92822400057776,211, 200
GET,/hotels,221.03323999999702,43, 200
GET,/recommendations,284.99775799991767,216, 200
GET,/hotels,2016.1335630000394,560, 200
GET,/hotels,131.55945600010455,43, 200
GET,/hotels,1214.9875170007363,902, 200
GET,/recommendations,38.34028399978706,902, 200
GET,/recommendations,23.605553999914264,902, 200
GET,/recommendations,30.18105099999957,204, 200
GET,/recommendations,36.30723200058128,204, 200
GET,/recommendations,51.12632000054873,204, 200
GET,/hotels,193.80077800087747,43, 200
GET,/recommendations,100.2888550001444,214, 200
GET,/recommendations,44.57872900002258,212, 200
GET,/recommendations,38.74784199979331,902, 200
GET,/recommendations,37.31093099941063,204, 200
GET,/recommendations,86.21780300018145,204, 200
POST,/user,151.57755699965492,64, 200
GET,/recommendations,171.90503400070156,902, 200
GET,/recommendations,339.36260000064067,902, 200
GET,/hotels,2769.5835929998793,178, 500
GET,/hotels,3170.711420999396,178, 500
GET,/hotels,2541.028876999917,178, 500
GET,/hotels,2275.0142180002513,178, 500
GET,/hotels,2170.260761999998,178, 500
GET,/hotels,1397.46760899925,178, 500
GET,/hotels,2571.7081630000393,178, 500
GET,/hotels,1362.7785549997498,178, 500
GET,/hotels,3194.9902559999828,178, 500
GET,/hotels,1603.4480339994843,178, 500
GET,/hotels,361.345485000129,178, 500
GET,/recommendations,847.8726799994547,215, 200
GET,/recommendations,849.8990569996749,212, 200
GET,/hotels,302.9202349998741,178, 500
GET,/hotels,287.2727070007386,178, 500
GET,/hotels,275.442985999689,178, 500
GET,/hotels,245.65638399963063,178, 500
GET,/hotels,282.6087870007541,178, 500
GET,/hotels,2797.9252099994483,43, 200
GET,/hotels,2821.17345900042,43, 200
GET,/recommendations,457.6417259995651,215, 200
GET,/hotels,959.2544619999899,43, 200
GET,/recommendations,309.2777540005045,204, 200
GET,/hotels,3490.44381099975,43, 200
GET,/recommendations,695.3734079997957,902, 200
GET,/recommendations,323.1866340001943,204, 200
GET,/recommendations,55.722756999784906,212, 200
GET,/recommendations,148.88998199967318,902, 200
GET,/recommendations,176.96479400001408,215, 200
GET,/hotels,2125.7389630000034,43, 200
GET,/hotels,2612.914792999618,43, 200
GET,/hotels,2616.4947560000655,43, 200
GET,/hotels,2612.36007000025,43, 200
GET,/recommendations,62.72765399990021,204, 200
GET,/hotels,7813.930151999557,902, 200
GET,/hotels,5888.567314999818,178, 500
GET,/hotels,1453.3349860003,178, 500
GET,/hotels,159.8470199996882,178, 500
GET,/hotels,927.7133739997225,178, 500
GET,/hotels,781.2619819997053,178, 500
GET,/hotels,1165.454191000208,178, 500
GET,/hotels,2970.454324000457,178, 500
GET,/hotels,1676.329254999473,178, 500
GET,/hotels,7968.192167999405,178, 500
GET,/hotels,1832.0553209996433,178, 500
GET,/hotels,3710.5364970002483,178, 500
GET,/hotels,4058.7028039999495,178, 500
GET,/hotels,7057.473159000438,178, 500
GET,/hotels,1557.505454999955,178, 500
GET,/hotels,576.0440240001117,178, 500
GET,/hotels,257.5464980000106,178, 500
GET,/hotels,2417.4825159998363,178, 500
GET,/hotels,6420.399604000522,178, 500
GET,/hotels,2423.3428659999845,178, 500
GET,/hotels,992.2479470005783,178, 500
GET,/recommendations,554.8321350006518,902, 200
GET,/hotels,1269.5646340007443,178, 500
GET,/hotels,1560.5142459999115,178, 500
GET,/hotels,1900.8348859997568,178, 500
GET,/recommendations,892.728408000039,204, 200
GET,/recommendations,875.9737930004121,204, 200
GET,/recommendations,2254.600092000146,204, 200
GET,/recommendations,883.4346559997357,212, 200
GET,/recommendations,793.326027999683,212, 200
GET,/recommendations,684.151039000426,212, 200
GET,/recommendations,569.149782999375,204, 200
GET,/recommendations,525.2692100002605,902, 200
GET,/recommendations,1924.4621900006678,214, 200
GET,/recommendations,820.6621889994494,902, 200
GET,/recommendations,820.1551749998544,204, 200
GET,/recommendations,857.1215090005353,211, 200
GET,/recommendations,993.0949119998331,212, 200
GET,/recommendations,1011.3458659998287,204, 200
GET,/recommendations,1117.050437999751,902, 200
GET,/recommendations,2190.8270019994234,214, 200
GET,/recommendations,1411.6570449996289,212, 200
GET,/recommendations,3715.4493119996914,902, 200
GET,/recommendations,738.4138029992755,204, 200
GET,/recommendations,1875.7966229995873,204, 200
POST,/user,109.29212399969401,64, 200
GET,/recommendations,101.29740699994727,204, 200
