Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753219645,454,,Aggregated,99.400000,0.000000,140,430,820,1200,4700,9000,12000,13000,22000,26000,26000,8295,1229,140.0,1339.3979691350146,16.599307000433328,25837.085376999312,354.5803496081977
1753219646,475,,Aggregated,99.400000,0.000000,140,430,820,1200,4700,9000,12000,13000,22000,26000,26000,8295,1229,140.0,1339.3979691350146,16.599307000433328,25837.085376999312,354.5803496081977
1753219647,496,,Aggregated,99.500000,0.000000,140,410,780,1100,4300,8800,12000,13000,22000,26000,26000,8622,1229,140.0,1299.4460864558034,16.599307000433328,25837.085376999312,356.61308281141265
1753219648,517,,Aggregated,99.500000,0.000000,140,410,780,1100,4300,8800,12000,13000,22000,26000,26000,8622,1229,140.0,1299.4460864558034,16.599307000433328,25837.085376999312,356.61308281141265
1753219649,538,,Aggregated,99.500000,0.000000,140,410,780,1100,4300,8800,12000,13000,22000,26000,26000,8622,1229,140.0,1299.4460864558034,16.599307000433328,25837.085376999312,356.61308281141265
1753219650,559,,Aggregated,104.000000,0.000000,140,410,770,1100,3900,8700,12000,13000,22000,26000,26000,8988,1307,140.0,1262.9575453239795,16.599307000433328,25837.085376999312,355.55985758789495
1753219651,580,,Aggregated,104.000000,0.000000,140,410,770,1100,3900,8700,12000,13000,22000,26000,26000,8988,1307,140.0,1262.9575453239795,16.599307000433328,25837.085376999312,355.55985758789495
1753219652,601,,Aggregated,104.000000,0.000000,140,410,770,1100,3900,8700,12000,13000,22000,26000,26000,8988,1307,140.0,1262.9575453239795,16.599307000433328,25837.085376999312,355.55985758789495
1753219653,622,,Aggregated,110.100000,7.800000,150,410,780,1100,3600,8500,11000,13000,22000,26000,26000,9331,1385,150.0,1243.977433314214,16.599307000433328,25837.085376999312,353.4634015646769
1753219654,643,,Aggregated,110.100000,7.800000,150,410,780,1100,3600,8500,11000,13000,22000,26000,26000,9331,1385,150.0,1243.977433314214,16.599307000433328,25837.085376999312,353.4634015646769
1753219655,664,,Aggregated,110.100000,7.800000,150,410,780,1100,3600,8500,11000,13000,22000,26000,26000,9331,1385,150.0,1243.977433314214,16.599307000433328,25837.085376999312,353.4634015646769
1753219656,685,,Aggregated,114.700000,18.400000,160,410,780,1100,3500,8300,11000,13000,22000,26000,26000,9649,1488,160.0,1230.2509876243053,16.599307000433328,25837.085376999312,351.96921960824955
1753219657,706,,Aggregated,114.700000,18.400000,160,410,780,1100,3500,8300,11000,13000,22000,26000,26000,9649,1488,160.0,1230.2509876243053,16.599307000433328,25837.085376999312,351.96921960824955
1753219658,727,,Aggregated,114.700000,18.400000,160,410,780,1100,3500,8300,11000,13000,22000,26000,26000,9649,1488,160.0,1230.2509876243053,16.599307000433328,25837.085376999312,351.96921960824955
1753219659,748,,Aggregated,111.800000,25.900000,190,480,900,1300,3700,8200,11000,13000,22000,26000,26000,10161,1826,190.0,1273.4614058886837,16.599307000433328,25837.085376999312,347.0402519437063
1753219660,769,,Aggregated,111.800000,25.900000,190,480,900,1300,3700,8200,11000,13000,22000,26000,26000,10161,1826,190.0,1273.4614058886837,16.599307000433328,25837.085376999312,347.0402519437063
1753219661,790,,Aggregated,111.800000,25.900000,190,480,900,1300,3700,8200,11000,13000,22000,26000,26000,10161,1826,190.0,1273.4614058886837,16.599307000433328,25837.085376999312,347.0402519437063
1753219662,811,,Aggregated,124.700000,51.900000,190,510,910,1300,3600,8100,11000,13000,22000,26000,26000,10319,1826,190.0,1267.8277240246057,16.599307000433328,25837.085376999312,347.9128791549569
1753219663,832,,Aggregated,124.700000,51.900000,190,510,910,1300,3600,8100,11000,13000,22000,26000,26000,10319,1826,190.0,1267.8277240246057,16.599307000433328,25837.085376999312,347.9128791549569
1753219664,853,,Aggregated,124.700000,51.900000,190,510,910,1300,3600,8100,11000,13000,22000,26000,26000,10319,1826,190.0,1267.8277240246057,16.599307000433328,25837.085376999312,347.9128791549569
1753219665,836,,Aggregated,111.700000,51.900000,200,540,950,1300,3500,8100,11000,13000,22000,26000,26000,10461,1826,200.0,1267.016750743132,16.599307000433328,25837.085376999312,349.1146161934806
1753219666,809,,Aggregated,111.700000,51.900000,200,540,950,1300,3500,8100,11000,13000,22000,26000,26000,10461,1826,200.0,1267.016750743132,16.599307000433328,25837.085376999312,349.1146161934806
1753219667,782,,Aggregated,111.700000,51.900000,200,540,950,1300,3500,8100,11000,13000,22000,26000,26000,10461,1826,200.0,1267.016750743132,16.599307000433328,25837.085376999312,349.1146161934806
1753219668,755,,Aggregated,87.900000,33.800000,210,550,960,1300,3500,8000,11000,13000,22000,26000,26000,10555,1826,210.0,1267.2132027052485,16.599307000433328,25837.085376999312,349.13017527238276
1753219669,728,,Aggregated,87.900000,33.800000,210,550,960,1300,3500,8000,11000,13000,22000,26000,26000,10555,1826,210.0,1267.2132027052485,16.599307000433328,25837.085376999312,349.13017527238276
1753219670,701,,Aggregated,87.900000,33.800000,210,550,960,1300,3500,8000,11000,13000,22000,26000,26000,10555,1826,210.0,1267.2132027052485,16.599307000433328,25837.085376999312,349.13017527238276
1753219671,674,,Aggregated,44.000000,2.400000,210,550,970,1300,3700,8300,11000,13000,22000,26000,26000,10644,1826,210.0,1295.5546827762967,16.599307000433328,25837.085376999312,348.74680571213827
1753219672,647,,Aggregated,44.000000,2.400000,210,550,970,1300,3700,8300,11000,13000,22000,26000,26000,10644,1826,210.0,1295.5546827762967,16.599307000433328,25837.085376999312,348.74680571213827
1753219673,620,,Aggregated,44.000000,2.400000,210,550,970,1300,3700,8300,11000,13000,22000,26000,26000,10644,1826,210.0,1295.5546827762967,16.599307000433328,25837.085376999312,348.74680571213827
1753219674,593,,Aggregated,39.100000,0.000000,240,660,1200,1700,6200,10000,13000,14000,22000,26000,26000,11108,2109,240.0,1623.2550922655646,16.599307000433328,25837.085376999312,340.038890889449
1753219675,566,,Aggregated,39.100000,0.000000,240,660,1200,1700,6200,10000,13000,14000,22000,26000,26000,11108,2109,240.0,1623.2550922655646,16.599307000433328,25837.085376999312,340.038890889449
1753219676,539,,Aggregated,39.100000,0.000000,240,660,1200,1700,6200,10000,13000,14000,22000,26000,26000,11108,2109,240.0,1623.2550922655646,16.599307000433328,25837.085376999312,340.038890889449
1753219677,512,,Aggregated,69.700000,30.000000,250,680,1200,1700,6700,11000,13000,14000,22000,26000,26000,11324,2205,250.0,1696.9908779746459,16.599307000433328,25948.454028000015,337.7767573295655
1753219678,485,,Aggregated,69.700000,30.000000,250,680,1200,1700,6700,11000,13000,14000,22000,26000,26000,11324,2205,250.0,1696.9908779746459,16.599307000433328,25948.454028000015,337.7767573295655
1753219679,458,,Aggregated,69.700000,30.000000,250,680,1200,1700,6700,11000,13000,14000,22000,26000,26000,11324,2205,250.0,1696.9908779746459,16.599307000433328,25948.454028000015,337.7767573295655
1753219680,431,,Aggregated,80.700000,37.900000,270,690,1200,1700,6500,11000,13000,14000,22000,26000,26000,11616,2360,270.0,1684.6027320263338,16.599307000433328,25948.454028000015,335.6554752066116
1753219681,404,,Aggregated,80.700000,37.900000,270,690,1200,1700,6500,11000,13000,14000,22000,26000,26000,11616,2360,270.0,1684.6027320263338,16.599307000433328,25948.454028000015,335.6554752066116
1753219682,377,,Aggregated,80.700000,37.900000,270,690,1200,1700,6500,11000,13000,14000,22000,26000,26000,11616,2360,270.0,1684.6027320263338,16.599307000433328,25948.454028000015,335.6554752066116
1753219683,350,,Aggregated,102.800000,53.400000,270,690,1200,1700,6400,10000,13000,14000,22000,26000,26000,11730,2364,270.0,1675.3492848776557,16.599307000433328,25948.454028000015,336.4326513213981
1753219684,343,,Aggregated,102.800000,53.400000,270,690,1200,1700,6400,10000,13000,14000,22000,26000,26000,11730,2364,270.0,1675.3492848776557,16.599307000433328,25948.454028000015,336.4326513213981
1753219685,341,,Aggregated,102.800000,53.400000,270,690,1200,1700,6400,10000,13000,14000,22000,26000,26000,11730,2364,270.0,1675.3492848776557,16.599307000433328,25948.454028000015,336.4326513213981
1753219686,339,,Aggregated,81.500000,43.300000,270,690,1200,1700,6300,10000,13000,14000,22000,26000,26000,11773,2365,270.0,1670.7450392567657,16.599307000433328,25948.454028000015,336.62762252611907
1753219687,337,,Aggregated,81.500000,43.300000,270,690,1200,1700,6300,10000,13000,14000,22000,26000,26000,11773,2365,270.0,1670.7450392567657,16.599307000433328,25948.454028000015,336.62762252611907
1753219688,335,,Aggregated,81.500000,43.300000,270,690,1200,1700,6300,10000,13000,14000,22000,26000,26000,11773,2365,270.0,1670.7450392567657,16.599307000433328,25948.454028000015,336.62762252611907
1753219689,333,,Aggregated,49.000000,16.100000,270,680,1200,1700,6300,10000,13000,14000,22000,26000,26000,11804,2365,270.0,1666.460536348857,16.599307000433328,25948.454028000015,336.80981023381906
1753219690,332,,Aggregated,49.000000,16.100000,270,680,1200,1700,6300,10000,13000,14000,22000,26000,26000,11804,2365,270.0,1666.460536348857,16.599307000433328,25948.454028000015,336.80981023381906
1753219691,332,,Aggregated,49.000000,16.100000,270,680,1200,1700,6300,10000,13000,14000,22000,26000,26000,11804,2365,270.0,1666.460536348857,16.599307000433328,25948.454028000015,336.80981023381906
1753219692,332,,Aggregated,23.300000,1.100000,270,680,1200,1700,6300,10000,13000,14000,22000,26000,26000,11814,2365,270.0,1665.0819430993656,16.599307000433328,25948.454028000015,336.9836634501439
1753219693,332,,Aggregated,23.300000,1.100000,270,680,1200,1700,6300,10000,13000,14000,22000,26000,26000,11814,2365,270.0,1665.0819430993656,16.599307000433328,25948.454028000015,336.9836634501439
1753219694,332,,Aggregated,23.300000,1.100000,270,680,1200,1700,6300,10000,13000,14000,22000,26000,26000,11814,2365,270.0,1665.0819430993656,16.599307000433328,25948.454028000015,336.9836634501439
1753219695,332,,Aggregated,11.300000,0.400000,280,710,1300,1800,7100,11000,13000,14000,22000,26000,26000,11959,2365,280.0,1781.810918602383,16.599307000433328,25948.454028000015,333.5313989464002
1753219696,332,,Aggregated,11.300000,0.400000,280,710,1300,1800,7100,11000,13000,14000,22000,26000,26000,11959,2365,280.0,1781.810918602383,16.599307000433328,25948.454028000015,333.5313989464002
1753219697,332,,Aggregated,11.300000,0.400000,280,710,1300,1800,7100,11000,13000,14000,22000,26000,26000,11959,2365,280.0,1781.810918602383,16.599307000433328,25948.454028000015,333.5313989464002
1753219698,332,,Aggregated,20.500000,0.000000,290,760,1400,2100,8100,12000,14000,16000,22000,26000,33000,12155,2526,290.0,1958.0448710944393,16.599307000433328,32971.060846,331.1982723159194
1753219699,332,,Aggregated,20.500000,0.000000,290,760,1400,2100,8100,12000,14000,16000,22000,26000,33000,12155,2526,290.0,1958.0448710944393,16.599307000433328,32971.060846,331.1982723159194
1753219700,332,,Aggregated,20.500000,0.000000,290,760,1400,2100,8100,12000,14000,16000,22000,26000,33000,12155,2526,290.0,1958.0448710944393,16.599307000433328,32971.060846,331.1982723159194
1753219701,332,,Aggregated,36.600000,16.200000,280,740,1300,2000,8000,12000,14000,16000,22000,26000,33000,12305,2529,280.0,1940.5718435642352,16.599307000433328,32971.060846,330.8259244209671
1753219702,332,,Aggregated,36.600000,16.200000,280,740,1300,2000,8000,12000,14000,16000,22000,26000,33000,12305,2529,280.0,1940.5718435642352,16.599307000433328,32971.060846,330.8259244209671
1753219703,332,,Aggregated,36.600000,16.200000,280,740,1300,2000,8000,12000,14000,16000,22000,26000,33000,12305,2529,280.0,1940.5718435642352,16.599307000433328,32971.060846,330.8259244209671
1753219704,332,,Aggregated,50.300000,16.400000,280,740,1300,2000,7900,12000,14000,16000,22000,26000,33000,12547,2595,280.0,1922.8105686628608,16.599307000433328,32971.060846,330.75484179485136
1753219705,349,,Aggregated,50.300000,16.400000,280,740,1300,2000,7900,12000,14000,16000,22000,26000,33000,12547,2595,280.0,1922.8105686628608,16.599307000433328,32971.060846,330.75484179485136
1753219706,366,,Aggregated,50.300000,16.400000,280,740,1300,2000,7900,12000,14000,16000,22000,26000,33000,12547,2595,280.0,1922.8105686628608,16.599307000433328,32971.060846,330.75484179485136
1753219707,383,,Aggregated,73.800000,23.000000,290,740,1300,2100,7800,12000,14000,16000,22000,26000,33000,12715,2595,290.0,1916.7100534147016,16.599307000433328,32971.060846,331.77121510027524
1753219708,400,,Aggregated,73.800000,23.000000,290,740,1300,2100,7800,12000,14000,16000,22000,26000,33000,12715,2595,290.0,1916.7100534147016,16.599307000433328,32971.060846,331.77121510027524
1753219709,417,,Aggregated,73.800000,23.000000,290,740,1300,2100,7800,12000,14000,16000,22000,26000,33000,12715,2595,290.0,1916.7100534147016,16.599307000433328,32971.060846,331.77121510027524
1753219710,434,,Aggregated,66.000000,14.200000,300,750,1300,2000,7700,12000,14000,16000,22000,26000,33000,12875,2601,300.0,1904.980653545859,16.599307000433328,32971.060846,331.4380582524272
1753219711,451,,Aggregated,66.000000,14.200000,300,750,1300,2000,7700,12000,14000,16000,22000,26000,33000,12875,2601,300.0,1904.980653545859,16.599307000433328,32971.060846,331.4380582524272
1753219712,468,,Aggregated,66.000000,14.200000,300,750,1300,2000,7700,12000,14000,16000,22000,26000,33000,12875,2601,300.0,1904.980653545859,16.599307000433328,32971.060846,331.4380582524272
1753219713,485,,Aggregated,61.700000,8.200000,320,780,1400,2100,7500,11000,14000,16000,22000,26000,33000,13241,2834,320.0,1906.8756572053433,16.599307000433328,32971.060846,329.66165697454875
1753219714,502,,Aggregated,61.700000,8.200000,320,780,1400,2100,7500,11000,14000,16000,22000,26000,33000,13241,2834,320.0,1906.8756572053433,16.599307000433328,32971.060846,329.66165697454875
1753219715,519,,Aggregated,61.700000,8.200000,320,780,1400,2100,7500,11000,14000,16000,22000,26000,33000,13241,2834,320.0,1906.8756572053433,16.599307000433328,32971.060846,329.66165697454875
1753219716,536,,Aggregated,76.400000,26.500000,320,770,1400,2100,7300,11000,14000,16000,22000,26000,33000,13383,2850,320.0,1896.7387760809945,16.599307000433328,32971.060846,330.485466636778
1753219717,553,,Aggregated,76.400000,26.500000,320,770,1400,2100,7300,11000,14000,16000,22000,26000,33000,13383,2850,320.0,1896.7387760809945,16.599307000433328,32971.060846,330.485466636778
1753219718,570,,Aggregated,76.400000,26.500000,320,770,1400,2100,7300,11000,14000,16000,22000,26000,33000,13383,2850,320.0,1896.7387760809945,16.599307000433328,32971.060846,330.485466636778
1753219719,587,,Aggregated,73.900000,25.500000,330,770,1400,2100,7300,11000,14000,16000,22000,26000,33000,13501,2850,330.0,1886.95383135434,16.599307000433328,32971.060846,331.42796829864454
1753219720,604,,Aggregated,73.900000,25.500000,330,770,1400,2100,7300,11000,14000,16000,22000,26000,33000,13501,2850,330.0,1886.95383135434,16.599307000433328,32971.060846,331.42796829864454
1753219721,621,,Aggregated,73.900000,25.500000,330,770,1400,2100,7300,11000,14000,16000,22000,26000,33000,13501,2850,330.0,1886.95383135434,16.599307000433328,32971.060846,331.42796829864454
1753219722,638,,Aggregated,66.700000,25.500000,340,790,1400,2200,7400,11000,14000,16000,22000,26000,33000,13702,2850,340.0,1915.2185984193504,16.599307000433328,32971.060846,329.3908918406072
1753219723,655,,Aggregated,66.700000,25.500000,340,790,1400,2200,7400,11000,14000,16000,22000,26000,33000,13702,2850,340.0,1915.2185984193504,16.599307000433328,32971.060846,329.3908918406072
1753219724,666,,Aggregated,66.700000,25.500000,340,790,1400,2200,7400,11000,14000,16000,22000,26000,33000,13702,2850,340.0,1915.2185984193504,16.599307000433328,32971.060846,329.3908918406072
1753219725,661,,Aggregated,59.000000,6.100000,370,870,1600,2600,7900,11000,14000,15000,22000,26000,33000,14159,3102,370.0,2022.7642699068385,16.599307000433328,32971.060846,323.9689949855216
1753219726,656,,Aggregated,59.000000,6.100000,370,870,1600,2600,7900,11000,14000,15000,22000,26000,33000,14159,3102,370.0,2022.7642699068385,16.599307000433328,32971.060846,323.9689949855216
1753219727,651,,Aggregated,59.000000,6.100000,370,870,1600,2600,7900,11000,14000,15000,22000,26000,33000,14159,3102,370.0,2022.7642699068385,16.599307000433328,32971.060846,323.9689949855216
1753219728,646,,Aggregated,84.400000,26.800000,380,870,1600,2500,7800,11000,14000,15000,22000,26000,33000,14481,3176,380.0,2006.324015105719,16.599307000433328,32971.060846,323.8048477315103
1753219729,641,,Aggregated,84.400000,26.800000,380,870,1600,2500,7800,11000,14000,15000,22000,26000,33000,14481,3176,380.0,2006.324015105719,16.599307000433328,32971.060846,323.8048477315103
1753219730,636,,Aggregated,84.400000,26.800000,380,870,1600,2500,7800,11000,14000,15000,22000,26000,33000,14481,3176,380.0,2006.324015105719,16.599307000433328,32971.060846,323.8048477315103
1753219731,631,,Aggregated,101.800000,32.800000,390,880,1600,2500,7700,11000,14000,15000,22000,26000,33000,14856,3323,390.0,1986.1430312508687,16.599307000433328,32971.060846,322.49973074851914
1753219732,626,,Aggregated,101.800000,32.800000,390,880,1600,2500,7700,11000,14000,15000,22000,26000,33000,14856,3323,390.0,1986.1430312508687,16.599307000433328,32971.060846,322.49973074851914
1753219733,621,,Aggregated,101.800000,32.800000,390,880,1600,2500,7700,11000,14000,15000,22000,26000,33000,14856,3323,390.0,1986.1430312508687,16.599307000433328,32971.060846,322.49973074851914
1753219734,616,,Aggregated,129.800000,48.000000,400,870,1600,2400,7600,11000,14000,15000,21000,26000,33000,15065,3337,400.0,1972.1147976992966,16.599307000433328,32971.060846,322.72731496846995
1753219735,611,,Aggregated,129.800000,48.000000,400,870,1600,2400,7600,11000,14000,15000,21000,26000,33000,15065,3337,400.0,1972.1147976992966,16.599307000433328,32971.060846,322.72731496846995
1753219736,606,,Aggregated,99.900000,29.300000,410,880,1600,2400,7500,11000,14000,15000,21000,26000,33000,15221,3432,410.0,1972.9581858090733,16.599307000433328,32971.060846,321.83476775507523
1753219737,601,,Aggregated,100.900000,29.300000,420,900,1600,2500,7500,11000,14000,15000,21000,26000,33000,15550,3673,420.0,1975.5534694985795,16.599307000433328,32971.060846,319.31639871382635
1753219738,598,,Aggregated,100.900000,29.300000,420,900,1600,2500,7500,11000,14000,15000,21000,26000,33000,15550,3673,420.0,1975.5534694985795,16.599307000433328,32971.060846,319.31639871382635
1753219739,598,,Aggregated,117.400000,49.900000,420,890,1600,2500,7400,11000,14000,15000,21000,26000,33000,15710,3769,410.0,1959.7795242334764,16.599307000433328,32971.060846,318.94379376193507
1753219740,598,,Aggregated,117.700000,49.900000,400,870,1600,2400,7300,11000,13000,15000,21000,26000,33000,16067,3993,400.0,1926.3783637865133,16.599307000433328,32971.060846,317.29999377606276
1753219741,598,,Aggregated,117.700000,49.900000,400,870,1600,2400,7300,11000,13000,15000,21000,26000,33000,16067,3993,400.0,1926.3783637865133,16.599307000433328,32971.060846,317.29999377606276
1753219742,598,,Aggregated,130.300000,71.000000,400,860,1600,2400,7200,11000,13000,15000,21000,26000,33000,16130,4003,400.0,1919.260426822623,16.599307000433328,32971.060846,317.6539987600744
1753219743,598,,Aggregated,130.300000,71.000000,390,850,1500,2300,7200,11000,13000,15000,21000,26000,33000,16259,4022,390.0,1904.7971717203352,16.599307000433328,32971.060846,318.2769543022326
1753219744,613,,Aggregated,130.300000,71.000000,390,850,1500,2300,7200,11000,13000,15000,21000,26000,33000,16259,4022,390.0,1904.7971717203352,16.599307000433328,32971.060846,318.2769543022326
1753219745,628,,Aggregated,126.700000,68.500000,380,840,1500,2300,7100,11000,13000,15000,21000,26000,33000,16307,4022,380.0,1899.367580721772,16.599307000433328,32971.060846,318.7231250383271
1753219746,643,,Aggregated,127.000000,68.500000,380,830,1500,2300,7100,11000,13000,15000,21000,26000,33000,16399,4022,380.0,1889.0432388642564,16.599307000433328,32971.060846,319.3014208183426
1753219747,658,,Aggregated,127.000000,68.500000,380,830,1500,2300,7100,11000,13000,15000,21000,26000,33000,16399,4022,380.0,1889.0432388642564,16.599307000433328,32971.060846,319.3014208183426
1753219748,673,,Aggregated,89.300000,35.000000,380,820,1500,2300,7100,11000,13000,15000,21000,26000,33000,16434,4022,380.0,1885.1688824356786,16.599307000433328,32971.060846,319.30771571133016
1753219749,688,,Aggregated,89.400000,35.000000,370,820,1500,2300,7100,11000,13000,15000,21000,26000,33000,16503,4022,370.0,1877.6677553118793,16.599307000433328,32971.060846,319.93280009695206
1753219750,703,,Aggregated,89.400000,35.000000,370,820,1500,2300,7100,11000,13000,15000,21000,26000,33000,16503,4022,370.0,1877.6677553118793,16.599307000433328,32971.060846,319.93280009695206
1753219751,718,,Aggregated,59.300000,12.800000,370,820,1500,2300,7100,11000,13000,15000,21000,26000,33000,16529,4022,370.0,1874.8132136601698,16.599307000433328,32971.060846,320.01082945126745
1753219752,733,,Aggregated,59.300000,12.800000,370,810,1500,2300,7100,11000,13000,15000,21000,26000,33000,16575,4022,370.0,1869.8178064862714,16.599307000433328,32971.060846,320.2458521870287
1753219753,748,,Aggregated,59.300000,12.800000,370,810,1500,2300,7100,11000,13000,15000,21000,26000,33000,16575,4022,370.0,1869.8178064862714,16.599307000433328,32971.060846,320.2458521870287
1753219754,763,,Aggregated,39.400000,0.000000,380,850,1600,2400,7400,11000,13000,15000,21000,26000,33000,16774,4102,380.0,1937.8967496639411,16.599307000433328,32971.060846,317.92559914152855
1753219755,778,,Aggregated,39.400000,0.000000,410,940,1800,2900,8200,11000,13000,15000,21000,26000,33000,17253,4316,410.0,2098.0465182858607,16.599307000433328,32971.060846,312.84976525821594
1753219756,793,,Aggregated,39.400000,0.000000,410,940,1800,2900,8200,11000,13000,15000,21000,26000,33000,17253,4316,410.0,2098.0465182858607,16.599307000433328,32971.060846,312.84976525821594
1753219757,808,,Aggregated,90.300000,30.400000,400,940,1800,2900,8200,11000,13000,15000,21000,26000,33000,17381,4332,400.0,2092.8631798984493,16.599307000433328,32971.060846,313.06478338415513
1753219758,823,,Aggregated,90.400000,30.500000,400,920,1800,2800,8200,11000,13000,15000,21000,26000,33000,17642,4350,400.0,2078.460898147542,16.599307000433328,32971.060846,313.29350413785284
1753219759,838,,Aggregated,90.400000,30.500000,400,920,1800,2800,8200,11000,13000,15000,21000,26000,33000,17642,4350,400.0,2078.460898147542,16.599307000433328,32971.060846,313.29350413785284
1753219760,853,,Aggregated,117.900000,32.800000,400,920,1700,2800,8100,11000,13000,15000,21000,26000,33000,17761,4350,400.0,2069.5621389338407,16.599307000433328,32971.060846,313.52497044085356
1753219761,868,,Aggregated,118.000000,32.800000,410,910,1700,2700,8000,11000,13000,15000,21000,26000,33000,18028,4350,410.0,2051.8470869572857,16.599307000433328,32971.060846,313.6573108497892
1753219762,883,,Aggregated,118.000000,32.800000,410,910,1700,2700,8000,11000,13000,15000,21000,26000,33000,18028,4350,410.0,2051.8470869572857,16.599307000433328,32971.060846,313.6573108497892
1753219763,898,,Aggregated,149.700000,32.800000,420,910,1700,2700,8000,11000,13000,15000,21000,26000,33000,18163,4378,420.0,2047.4239119824886,16.599307000433328,32971.060846,313.5924131476078
1753219764,876,,Aggregated,149.900000,32.800000,440,920,1700,2700,7900,11000,13000,15000,21000,26000,33000,18439,4439,440.0,2038.0349273186696,16.599307000433328,32971.060846,313.09723954661314
1753219765,850,,Aggregated,149.900000,32.800000,440,920,1700,2700,7900,11000,13000,15000,21000,26000,33000,18439,4439,440.0,2038.0349273186696,16.599307000433328,32971.060846,313.09723954661314
1753219766,824,,Aggregated,151.300000,41.800000,440,930,1700,2700,7900,11000,13000,15000,21000,26000,33000,18564,4485,440.0,2041.5054724335243,16.599307000433328,32971.060846,313.160525748761
1753219767,798,,Aggregated,151.400000,41.900000,460,970,1800,2700,7900,11000,13000,15000,21000,26000,33000,18864,4585,460.0,2057.0169633430837,16.599307000433328,32971.060846,314.2356340118745
1753219768,772,,Aggregated,151.400000,41.900000,460,970,1800,2700,7900,11000,13000,15000,21000,26000,33000,18864,4585,460.0,2057.0169633430837,16.599307000433328,32971.060846,314.2356340118745
1753219769,746,,Aggregated,135.300000,23.500000,460,990,1800,2800,7900,11000,13000,15000,21000,26000,33000,18947,4585,460.0,2064.0772969949826,16.599307000433328,32971.060846,314.9830052251016
1753219770,720,,Aggregated,135.800000,23.500000,470,1000,1800,2800,8000,11000,13000,15000,20000,26000,33000,19135,4585,470.0,2075.272166060722,16.599307000433328,32971.060846,315.96488110791745
1753219771,694,,Aggregated,135.800000,23.500000,470,1000,1800,2800,8000,11000,13000,15000,20000,26000,33000,19135,4585,470.0,2075.272166060722,16.599307000433328,32971.060846,315.96488110791745
1753219772,668,,Aggregated,123.000000,23.500000,480,1000,1800,2800,7900,11000,13000,15000,20000,26000,33000,19248,4629,480.0,2076.883495198769,16.599307000433328,32971.060846,315.8848711554447
1753219773,642,,Aggregated,123.100000,23.500000,490,1100,1900,2800,7900,11000,13000,15000,20000,26000,33000,19516,4730,490.0,2079.422861934869,16.599307000433328,32971.060846,315.723406435745
1753219774,616,,Aggregated,123.100000,23.500000,490,1100,1900,2800,7900,11000,13000,15000,20000,26000,33000,19516,4730,490.0,2079.422861934869,16.599307000433328,32971.060846,315.723406435745
1753219775,590,,Aggregated,127.500000,38.300000,500,1100,1900,2900,7800,11000,13000,15000,20000,26000,33000,19715,4758,500.0,2078.8533149409545,16.599307000433328,32971.060846,316.1125538929749
1753219776,564,,Aggregated,127.500000,38.300000,500,1100,1900,2900,7800,11000,13000,15000,20000,26000,33000,19715,4758,500.0,2078.8533149409545,16.599307000433328,32971.060846,316.1125538929749
1753219777,538,,Aggregated,127.500000,38.300000,500,1100,1900,2900,7800,11000,13000,15000,20000,26000,33000,19715,4758,500.0,2078.8533149409545,16.599307000433328,32971.060846,316.1125538929749
1753219778,512,,Aggregated,98.800000,19.700000,510,1100,2000,3000,7800,11000,13000,15000,20000,26000,33000,20144,4973,510.0,2098.304451291794,16.599307000433328,32971.060846,314.2897637013503
1753219779,486,,Aggregated,98.800000,19.700000,510,1100,2000,3000,7800,11000,13000,15000,20000,26000,33000,20144,4973,510.0,2098.304451291794,16.599307000433328,32971.060846,314.2897637013503
1753219780,460,,Aggregated,98.800000,19.700000,510,1100,2000,3000,7800,11000,13000,15000,20000,26000,33000,20144,4973,510.0,2098.304451291794,16.599307000433328,32971.060846,314.2897637013503
1753219781,434,,Aggregated,108.000000,39.800000,500,1100,2000,2900,7800,11000,13000,15000,20000,26000,33000,20432,5162,500.0,2077.243438635762,16.599307000433328,32971.060846,313.52060493343777
1753219782,408,,Aggregated,108.000000,39.800000,500,1100,2000,2900,7800,11000,13000,15000,20000,26000,33000,20432,5162,500.0,2077.243438635762,16.599307000433328,32971.060846,313.52060493343777
1753219783,398,,Aggregated,108.000000,39.800000,500,1100,2000,2900,7800,11000,13000,15000,20000,26000,33000,20432,5162,500.0,2077.243438635762,16.599307000433328,32971.060846,313.52060493343777
1753219784,400,,Aggregated,102.500000,48.100000,500,1100,2000,2900,7700,11000,13000,15000,20000,26000,33000,20562,5170,500.0,2067.586168373353,16.599307000433328,32971.060846,314.23606653049313
1753219785,402,,Aggregated,102.500000,48.100000,500,1100,2000,2900,7700,11000,13000,15000,20000,26000,33000,20562,5170,500.0,2067.586168373353,16.599307000433328,32971.060846,314.23606653049313
1753219787,404,,Aggregated,102.500000,48.100000,500,1100,2000,2900,7700,11000,13000,15000,20000,26000,33000,20562,5170,500.0,2067.586168373353,16.599307000433328,32971.060846,314.23606653049313
1753219788,406,,Aggregated,91.000000,41.200000,500,1100,2000,2900,7700,11000,13000,15000,20000,26000,33000,20727,5170,500.0,2065.3379956341914,16.599307000433328,32971.060846,313.31832874993967
1753219789,408,,Aggregated,91.000000,41.200000,500,1100,2000,2900,7700,11000,13000,15000,20000,26000,33000,20727,5170,500.0,2065.3379956341914,16.599307000433328,32971.060846,313.31832874993967
