request_type,name,response_time,response_length,status_code
GET,/recommendations,53.42096000094898,204, 200
GET,/recommendations,127.10471200261964,902, 200
GET,/hotels,466.57670300191967,902, 200
GET,/hotels,183.61464999907184,902, 200
GET,/recommendations,45.937071001389995,214, 200
GET,/hotels,242.29503300011856,902, 200
GET,/recommendations,34.56683900003554,902, 200
GET,/hotels,224.07662300247466,902, 200
GET,/hotels,466.6107960001682,560, 200
GET,/hotels,45.32817500148667,43, 200
GET,/recommendations,50.559215000248514,204, 200
GET,/hotels,271.17792200442636,43, 200
GET,/recommendations,55.174056004034355,204, 200
GET,/recommendations,72.59537500067381,902, 200
GET,/recommendations,79.77451400074642,204, 200
GET,/hotels,103.52793700440088,43, 200
GET,/hotels,73.06057000096189,43, 200
GET,/hotels,436.15439499990316,560, 200
GET,/recommendations,77.1679619938368,212, 200
GET,/hotels,56.570480002847034,43, 200
GET,/hotels,341.41405900300015,902, 200
GET,/recommendations,65.30774199927691,902, 200
GET,/hotels,378.50180600071326,902, 200
GET,/hotels,81.27145799517166,43, 200
GET,/hotels,93.3988090037019,43, 200
GET,/recommendations,62.15532300120685,902, 200
GET,/hotels,414.91015600331593,902, 200
GET,/hotels,642.9170159972273,902, 200
GET,/hotels,352.129174003494,902, 200
GET,/recommendations,91.45592500135535,204, 200
GET,/recommendations,30.791808996582404,204, 200
GET,/hotels,415.1743379989057,902, 200
GET,/hotels,203.87450600537704,902, 200
GET,/hotels,156.1552080020192,902, 200
GET,/recommendations,32.050754998635966,902, 200
GET,/hotels,47.1015980001539,43, 200
GET,/recommendations,37.75139399658656,902, 200
GET,/hotels,77.27224799600663,43, 200
GET,/hotels,161.12698600045405,43, 200
GET,/hotels,77.3190740001155,43, 200
GET,/recommendations,56.52592400292633,902, 200
GET,/hotels,252.12409100640798,902, 200
GET,/recommendations,57.44667799444869,902, 200
POST,/user,106.95433100045193,64, 200
GET,/hotels,352.55307400075253,902, 200
GET,/hotels,62.6138820007327,43, 200
GET,/recommendations,124.32176499714842,212, 200
GET,/hotels,153.6862490029307,43, 200
GET,/hotels,138.41572299861582,43, 200
GET,/hotels,340.2904379981919,43, 200
GET,/recommendations,38.87179100274807,902, 200
GET,/hotels,124.69344300188823,43, 200
GET,/hotels,312.56726600258844,902, 200
GET,/recommendations,140.00959600525675,902, 200
GET,/hotels,145.16740600083722,43, 200
GET,/recommendations,76.3001980012632,902, 200
GET,/recommendations,162.19637999893166,902, 200
GET,/hotels,174.77881100057857,43, 200
GET,/hotels,342.8545419956208,902, 200
GET,/recommendations,127.41896300576627,902, 200
GET,/hotels,84.66437400056748,43, 200
GET,/hotels,48.04791199421743,43, 200
GET,/recommendations,51.300420993356965,204, 200
GET,/hotels,311.0768999977154,902, 200
GET,/recommendations,94.00806999474298,204, 200
GET,/hotels,56.764098997518886,43, 200
GET,/recommendations,57.04949700157158,215, 200
GET,/hotels,71.40436299960129,43, 200
GET,/hotels,187.67899100203067,43, 200
GET,/hotels,241.22870300197974,902, 200
GET,/hotels,199.1255419998197,902, 200
GET,/hotels,471.4863199988031,902, 200
GET,/hotels,88.73206499993103,43, 200
GET,/recommendations,162.44684800039977,902, 200
GET,/hotels,229.28182000032393,902, 200
GET,/recommendations,303.49652400036575,212, 200
GET,/recommendations,160.5580150062451,215, 200
GET,/recommendations,240.251529001398,902, 200
GET,/hotels,301.38961000193376,902, 200
GET,/hotels,247.46605000109412,902, 200
GET,/hotels,115.99415400269208,43, 200
GET,/hotels,73.97709599899827,43, 200
GET,/hotels,156.60558500530897,902, 200
GET,/hotels,139.1128499963088,43, 200
GET,/recommendations,163.80553599447012,204, 200
GET,/recommendations,55.420679003873374,215, 200
GET,/hotels,267.454318003729,902, 200
GET,/recommendations,49.72638500476023,902, 200
GET,/recommendations,47.73971100075869,204, 200
GET,/hotels,311.12840899731964,902, 200
GET,/recommendations,113.64714500086848,215, 200
GET,/recommendations,90.33239600103116,204, 200
GET,/hotels,494.2569060003734,902, 200
GET,/recommendations,57.042170003114734,215, 200
GET,/hotels,97.7193030048511,43, 200
GET,/hotels,39.71328500483651,43, 200
POST,/reservation,219.6451950003393,41, 200
GET,/hotels,208.62566399591742,43, 200
GET,/recommendations,207.9691980034113,216, 200
GET,/hotels,586.3833450057427,902, 200
GET,/hotels,232.17940399626968,43, 200
GET,/hotels,182.25389400322456,902, 200
GET,/hotels,87.01206499972614,43, 200
GET,/hotels,577.0710200013127,43, 200
GET,/hotels,1059.4369110040134,902, 200
GET,/recommendations,87.89812800387153,902, 200
GET,/hotels,147.0219580005505,43, 200
GET,/hotels,125.17878600192489,43, 200
GET,/hotels,823.4983969960012,902, 200
GET,/hotels,556.7549449988292,902, 200
GET,/hotels,824.4516229970031,902, 200
GET,/hotels,472.9340160047286,902, 200
GET,/recommendations,67.10152200685116,204, 200
GET,/hotels,50.93669400230283,43, 200
GET,/hotels,40.40555599931395,43, 200
GET,/recommendations,33.73071500391234,902, 200
GET,/hotels,194.8756899946602,560, 200
GET,/recommendations,71.79957700282102,902, 200
GET,/hotels,149.04999999998836,43, 200
GET,/hotels,222.50768799858633,902, 200
GET,/recommendations,167.52424099831842,215, 200
GET,/hotels,75.48358400526922,43, 200
GET,/hotels,549.8964479993447,902, 200
GET,/recommendations,402.85616800247226,204, 200
GET,/hotels,691.5718559976085,902, 200
GET,/recommendations,70.8151729995734,902, 200
POST,/user,43.9897780015599,64, 200
GET,/hotels,247.41127099696314,902, 200
GET,/hotels,41.91760099638486,43, 200
GET,/recommendations,154.00318100000732,217, 200
GET,/recommendations,174.89370099792723,217, 200
GET,/recommendations,205.17004700377584,902, 200
GET,/hotels,218.54384100151947,43, 200
GET,/recommendations,106.41279399715131,902, 200
GET,/hotels,774.3442229984794,902, 200
GET,/recommendations,171.25677199510392,211, 200
GET,/hotels,962.7071110007819,902, 200
GET,/recommendations,210.99852099723648,902, 200
GET,/recommendations,208.65366100042593,214, 200
GET,/hotels,401.32921199983684,902, 200
GET,/hotels,613.0336019996321,902, 200
GET,/hotels,201.39825899968855,43, 200
GET,/hotels,1237.9376180033432,902, 200
GET,/hotels,220.2993239989155,560, 200
GET,/recommendations,34.77610299887601,902, 200
GET,/hotels,281.08570799668087,43, 200
GET,/hotels,464.87098000216065,902, 200
GET,/hotels,277.29509100026917,902, 200
GET,/hotels,610.8864470006665,43, 200
GET,/hotels,1058.7002120009856,560, 200
GET,/hotels,1209.871443999873,902, 200
GET,/recommendations,207.79689800110646,215, 200
GET,/recommendations,180.41962899587816,204, 200
GET,/hotels,987.3053429982974,902, 200
GET,/recommendations,236.34810499788728,204, 200
GET,/hotels,208.94160299940268,43, 200
GET,/hotels,637.8785819979385,902, 200
GET,/hotels,458.86485899973195,43, 200
GET,/hotels,279.75273199990625,43, 200
GET,/recommendations,704.7974559973227,902, 200
GET,/recommendations,293.27221799758263,204, 200
GET,/hotels,359.6847099979641,43, 200
GET,/hotels,554.3416029977379,43, 200
GET,/hotels,1428.8087819950306,902, 200
GET,/recommendations,691.1128330029896,204, 200
GET,/recommendations,773.1615730008343,902, 200
GET,/hotels,1101.6643819966703,902, 200
GET,/recommendations,1274.0110159938922,902, 200
GET,/hotels,1123.048323999683,902, 200
GET,/hotels,1443.809627002338,902, 200
GET,/hotels,1721.0854529985227,43, 200
GET,/recommendations,1106.9061390007846,902, 200
GET,/hotels,1908.3901839985629,902, 200
POST,/reservation,1450.4165379985352,41, 200
GET,/hotels,1575.028391001979,902, 200
GET,/hotels,1875.2280949993292,43, 200
POST,/user,1799.8247770010494,64, 200
GET,/hotels,2571.0072580041015,902, 200
GET,/hotels,2596.4285419977386,43, 200
GET,/hotels,1554.6332070007338,43, 200
GET,/recommendations,1951.4688179988298,215, 200
GET,/recommendations,2148.702687001787,204, 200
GET,/recommendations,3905.540911000571,216, 200
GET,/hotels,2004.6689310038346,43, 200
GET,/recommendations,2384.098668000661,204, 200
GET,/recommendations,2711.4702360049705,204, 200
GET,/hotels,2143.8034899983904,43, 200
GET,/recommendations,2474.515852998593,902, 200
GET,/recommendations,1696.1898840017966,204, 200
GET,/recommendations,1984.2872070003068,215, 200
GET,/hotels,3980.2263420060626,902, 200
GET,/hotels,4031.8016530000023,902, 200
GET,/hotels,2387.1512450059527,43, 200
GET,/recommendations,2386.4859440000146,217, 200
GET,/hotels,2601.0828069993295,43, 200
GET,/recommendations,2276.0417650060845,212, 200
GET,/recommendations,1601.5143929980695,204, 200
GET,/hotels,7028.692940999463,902, 200
GET,/hotels,5457.512149005197,43, 200
GET,/recommendations,2125.4694839954027,212, 200
GET,/hotels,7548.923378002655,43, 200
GET,/hotels,6708.520148997195,902, 200
GET,/recommendations,818.8559449990862,204, 200
GET,/recommendations,734.5432069996605,204, 200
GET,/recommendations,1456.4961760042934,212, 200
GET,/recommendations,575.175145000685,216, 200
GET,/hotels,3281.3867739969282,178, 500
GET,/hotels,447.2227680016658,178, 500
GET,/hotels,3495.1512069965247,178, 500
GET,/hotels,5389.069928998651,178, 500
GET,/hotels,2504.7504190006293,178, 500
GET,/hotels,8751.53680999938,178, 500
GET,/hotels,5617.412590007007,178, 500
GET,/recommendations,1238.2903979960247,902, 200
GET,/hotels,1888.823727000272,178, 500
GET,/recommendations,1937.3681759971078,204, 200
GET,/recommendations,1168.470413002069,212, 200
GET,/recommendations,1848.9000859990483,214, 200
GET,/recommendations,737.4151529947994,215, 200
GET,/hotels,720.47936799936,178, 500
GET,/hotels,3808.9610600000015,178, 500
GET,/hotels,668.3089970028959,178, 500
GET,/recommendations,552.703476001625,902, 200
GET,/recommendations,532.8392599985818,204, 200
GET,/hotels,550.5610589971184,178, 500
GET,/recommendations,186.82597499719122,204, 200
GET,/hotels,145.57886100374162,178, 500
GET,/recommendations,585.645929997554,204, 200
GET,/recommendations,40.53991300315829,204, 200
GET,/hotels,114.07604600390187,178, 500
GET,/hotels,49.49587599548977,178, 500
GET,/hotels,78.32168899767566,178, 500
GET,/hotels,7573.584914003732,43, 200
GET,/recommendations,164.19657599908533,212, 200
GET,/recommendations,72.11609600199154,902, 200
GET,/recommendations,187.54410900146468,217, 200
GET,/hotels,143.83726099913474,178, 500
GET,/hotels,81.26617700327188,178, 500
GET,/hotels,87.8142729998217,178, 500
GET,/hotels,42.902809000224806,178, 500
GET,/hotels,115.8999280014541,178, 500
GET,/recommendations,47.87064899574034,204, 200
GET,/hotels,32.770796002296265,178, 500
GET,/hotels,44.50706700299634,178, 500
GET,/recommendations,55.2486470041913,204, 200
GET,/hotels,78.9916270005051,178, 500
GET,/recommendations,132.38936699781334,204, 200
GET,/hotels,80.17893400392495,178, 500
GET,/hotels,86.24532099929638,178, 500
GET,/hotels,101.93852500378853,178, 500
GET,/hotels,62.08672700449824,178, 500
GET,/hotels,116.81201299506938,178, 500
GET,/hotels,112.2020809998503,178, 500
GET,/hotels,139.67160999891348,178, 500
GET,/hotels,35.597870002675336,178, 500
GET,/recommendations,23.12064699799521,902, 200
GET,/hotels,31.225042999722064,178, 500
GET,/recommendations,26.68778800580185,215, 200
GET,/hotels,34.605037995788734,178, 500
GET,/hotels,28.36669699900085,178, 500
GET,/recommendations,34.41755400126567,902, 200
GET,/hotels,28.253901000425685,178, 500
GET,/recommendations,25.275234002037905,212, 200
GET,/recommendations,36.61440999712795,216, 200
GET,/recommendations,24.742877001699526,204, 200
GET,/recommendations,62.08912000147393,217, 200
GET,/recommendations,44.13213400403038,902, 200
GET,/recommendations,23.9442300007795,204, 200
GET,/hotels,109.07351700006984,178, 500
GET,/recommendations,74.85459199961042,212, 200
GET,/hotels,71.25548499607248,178, 500
GET,/hotels,48.43191099644173,178, 500
GET,/recommendations,72.71520200447412,212, 200
GET,/hotels,69.60322099621408,178, 500
GET,/recommendations,42.75262400187785,215, 200
GET,/recommendations,35.34872300224379,204, 200
GET,/hotels,54.489011999976356,178, 500
GET,/recommendations,109.7797679976793,902, 200
GET,/recommendations,28.90799899614649,204, 200
GET,/hotels,40.22380500100553,178, 500
GET,/hotels,33.13052999874344,178, 500
GET,/recommendations,27.666497997415718,212, 200
GET,/recommendations,27.048738003941253,204, 200
GET,/recommendations,37.43132700037677,902, 200
GET,/recommendations,132.01721100631403,902, 200
GET,/recommendations,27.574791994993575,902, 200
GET,/hotels,86.58679200016195,178, 500
GET,/recommendations,88.51254699402489,902, 200
GET,/hotels,93.26649900322082,178, 500
GET,/hotels,45.28138400200987,178, 500
GET,/recommendations,37.44767500029411,902, 200
GET,/hotels,156.63205499731703,178, 500
GET,/hotels,87.50761699775467,178, 500
GET,/hotels,87.49229800014291,178, 500
GET,/hotels,229.96349300228758,178, 500
GET,/recommendations,147.50856500177179,902, 200
GET,/hotels,147.6285699973232,178, 500
GET,/hotels,52.91824999585515,178, 500
GET,/recommendations,47.972518994356506,902, 200
GET,/hotels,29.13959899888141,178, 500
GET,/hotels,34.73879899684107,178, 500
GET,/hotels,26.152307997108437,178, 500
GET,/hotels,182.09498599753715,178, 500
GET,/hotels,195.08706199849257,178, 500
POST,/user,164.89081799954874,64, 200
GET,/recommendations,183.3697719994234,902, 200
GET,/hotels,157.50089199718786,178, 500
GET,/recommendations,207.51100900088204,217, 200
GET,/hotels,101.90609099663561,178, 500
GET,/hotels,133.19715399848064,178, 500
GET,/recommendations,48.19891600345727,204, 200
GET,/hotels,144.25543400284369,178, 500
GET,/hotels,34.69183500419604,178, 500
GET,/recommendations,41.78672400303185,204, 200
GET,/hotels,40.40409700246528,178, 500
GET,/hotels,116.00182300026063,178, 500
GET,/recommendations,111.2824579977314,902, 200
GET,/hotels,101.03327599790646,178, 500
GET,/hotels,32.01091599476058,178, 500
GET,/recommendations,26.528387003054377,204, 200
GET,/recommendations,55.13285400229506,204, 200
GET,/recommendations,164.2774610008928,214, 200
GET,/recommendations,106.2381860028836,902, 200
GET,/recommendations,141.62543199927313,212, 200
GET,/hotels,99.10092299833195,178, 500
GET,/hotels,180.65350399410818,178, 500
GET,/recommendations,158.3240059990203,902, 200
GET,/recommendations,24.696198001038283,902, 200
GET,/hotels,29.4390260023647,178, 500
GET,/recommendations,31.584989999828395,215, 200
GET,/hotels,43.48656400543405,178, 500
GET,/recommendations,42.99509699922055,902, 200
GET,/hotels,36.302428001363296,178, 500
GET,/hotels,28.29331000248203,178, 500
GET,/hotels,31.43313200416742,178, 500
GET,/hotels,37.62946099595865,178, 500
GET,/recommendations,155.00065800006269,211, 200
GET,/recommendations,53.302362000977155,211, 200
GET,/hotels,36.63646800123388,178, 500
GET,/recommendations,78.40426899929298,204, 200
GET,/hotels,59.76638499851106,178, 500
GET,/recommendations,55.797196000639815,204, 200
GET,/recommendations,54.63956199673703,902, 200
GET,/recommendations,48.72894300206099,215, 200
GET,/recommendations,36.597772006643936,902, 200
