Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752844564,439,,Aggregated,6.800000,0.000000,50,1500,14000,22000,45000,49000,50000,51000,53000,53000,53000,3122,766,50,9396.19360790754,6.5519609925104305,52895.07799100829,306.5499679692505
1752844565,445,,Aggregated,6.800000,0.000000,50,1500,14000,22000,45000,49000,50000,51000,53000,53000,53000,3122,766,50,9396.19360790754,6.5519609925104305,52895.07799100829,306.5499679692505
1752844566,451,,Aggregated,6.800000,0.000000,50,1500,14000,22000,45000,49000,50000,51000,53000,53000,53000,3122,766,50,9396.19360790754,6.5519609925104305,52895.07799100829,306.5499679692505
1752844567,457,,Aggregated,5.800000,0.000000,50,1400,13000,22000,45000,49000,50000,51000,53000,53000,53000,3136,766,49,9354.33457851128,6.5519609925104305,52895.07799100829,307.17729591836735
1752844568,463,,Aggregated,5.800000,0.000000,50,1400,13000,22000,45000,49000,50000,51000,53000,53000,53000,3136,766,49,9354.33457851128,6.5519609925104305,52895.07799100829,307.17729591836735
1752844569,469,,Aggregated,5.800000,0.000000,50,1400,13000,22000,45000,49000,50000,51000,53000,53000,53000,3136,766,49,9354.33457851128,6.5519609925104305,52895.07799100829,307.17729591836735
1752844570,475,,Aggregated,5.700000,0.000000,49,1400,13000,22000,45000,49000,50000,51000,53000,53000,53000,3145,766,49,9327.61847810091,6.5519609925104305,52895.07799100829,307.29697933227345
1752844571,481,,Aggregated,5.700000,0.000000,49,1400,13000,22000,45000,49000,50000,51000,53000,53000,53000,3145,766,49,9327.61847810091,6.5519609925104305,52895.07799100829,307.29697933227345
1752844572,487,,Aggregated,5.700000,0.000000,49,1400,13000,22000,45000,49000,50000,51000,53000,53000,53000,3145,766,49,9327.61847810091,6.5519609925104305,52895.07799100829,307.29697933227345
1752844573,493,,Aggregated,4.500000,0.000000,48,1300,13000,22000,45000,49000,50000,51000,53000,53000,53000,3154,766,48,9301.046592634235,6.5519609925104305,52895.07799100829,307.4131261889664
1752844574,499,,Aggregated,4.500000,0.000000,48,1300,13000,22000,45000,49000,50000,51000,53000,53000,53000,3154,766,48,9301.046592634235,6.5519609925104305,52895.07799100829,307.4131261889664
1752844575,505,,Aggregated,4.500000,0.000000,48,1300,13000,22000,45000,49000,50000,51000,53000,53000,53000,3154,766,48,9301.046592634235,6.5519609925104305,52895.07799100829,307.4131261889664
1752844576,511,,Aggregated,4.100000,0.000000,48,1300,13000,22000,45000,49000,50000,51000,53000,53000,53000,3167,766,48,9262.936365872558,6.5519609925104305,52895.07799100829,307.8853804862646
1752844577,517,,Aggregated,4.100000,0.000000,48,1300,13000,22000,45000,49000,50000,51000,53000,53000,53000,3167,766,48,9262.936365872558,6.5519609925104305,52895.07799100829,307.8853804862646
1752844578,523,,Aggregated,4.100000,0.000000,48,1300,13000,22000,45000,49000,50000,51000,53000,53000,53000,3167,766,48,9262.936365872558,6.5519609925104305,52895.07799100829,307.8853804862646
1752844579,529,,Aggregated,3.700000,0.000000,47,1200,13000,22000,45000,49000,50000,51000,53000,53000,53000,3183,766,47,9216.57548864637,6.5519609925104305,52895.07799100829,307.98743323908263
1752844580,559,,Aggregated,3.700000,0.000000,47,1200,13000,22000,45000,49000,50000,51000,53000,53000,53000,3183,766,47,9216.57548864637,6.5519609925104305,52895.07799100829,307.98743323908263
1752844581,583,,Aggregated,3.700000,0.000000,47,1200,13000,22000,45000,49000,50000,51000,53000,53000,53000,3183,766,47,9216.57548864637,6.5519609925104305,52895.07799100829,307.98743323908263
1752844582,607,,Aggregated,3.900000,0.000000,47,1100,12000,21000,45000,49000,50000,51000,53000,53000,53000,3221,766,47,9108.848386461475,6.5519609925104305,52895.07799100829,308.9844768705371
1752844583,631,,Aggregated,3.900000,0.000000,47,1100,12000,21000,45000,49000,50000,51000,53000,53000,53000,3221,766,47,9108.848386461475,6.5519609925104305,52895.07799100829,308.9844768705371
1752844584,655,,Aggregated,3.900000,0.000000,47,1100,12000,21000,45000,49000,50000,51000,53000,53000,53000,3221,766,47,9108.848386461475,6.5519609925104305,52895.07799100829,308.9844768705371
1752844585,679,,Aggregated,6.700000,0.000000,47,1100,12000,21000,44000,49000,50000,51000,53000,53000,53000,3259,766,47,9003.175311696657,6.5519609925104305,52895.07799100829,309.16722921141456
1752844586,703,,Aggregated,6.700000,0.000000,47,1100,12000,21000,44000,49000,50000,51000,53000,53000,53000,3259,766,47,9003.175311696657,6.5519609925104305,52895.07799100829,309.16722921141456
1752844587,727,,Aggregated,6.700000,0.000000,47,1100,12000,21000,44000,49000,50000,51000,53000,53000,53000,3259,766,47,9003.175311696657,6.5519609925104305,52895.07799100829,309.16722921141456
1752844588,751,,Aggregated,9.600000,0.000000,47,920,11000,21000,44000,49000,50000,51000,53000,53000,53000,3301,766,47,8889.226598958629,6.5519609925104305,52895.07799100829,310.52983944259313
1752844589,775,,Aggregated,9.600000,0.000000,47,920,11000,21000,44000,49000,50000,51000,53000,53000,53000,3301,766,47,8889.226598958629,6.5519609925104305,52895.07799100829,310.52983944259313
1752844590,799,,Aggregated,9.600000,0.000000,47,920,11000,21000,44000,49000,50000,51000,53000,53000,53000,3301,766,47,8889.226598958629,6.5519609925104305,52895.07799100829,310.52983944259313
1752844591,823,,Aggregated,12.200000,0.000000,45,870,9800,20000,44000,49000,50000,51000,53000,53000,53000,3352,766,44,8754.49338557561,6.5519609925104305,52895.07799100829,312.59904534606204
1752844592,847,,Aggregated,12.200000,0.000000,45,870,9800,20000,44000,49000,50000,51000,53000,53000,53000,3352,766,44,8754.49338557561,6.5519609925104305,52895.07799100829,312.59904534606204
1752844593,871,,Aggregated,12.200000,0.000000,45,870,9800,20000,44000,49000,50000,51000,53000,53000,53000,3352,766,44,8754.49338557561,6.5519609925104305,52895.07799100829,312.59904534606204
1752844594,895,,Aggregated,15.000000,0.000000,45,800,9000,20000,43000,49000,50000,51000,53000,53000,53000,3406,766,44,8616.894177173363,6.5519609925104305,52895.07799100829,314.3852025836759
1752844595,919,,Aggregated,15.000000,0.000000,45,800,9000,20000,43000,49000,50000,51000,53000,53000,53000,3406,766,44,8616.894177173363,6.5519609925104305,52895.07799100829,314.3852025836759
1752844596,943,,Aggregated,15.000000,0.000000,45,800,9000,20000,43000,49000,50000,51000,53000,53000,53000,3406,766,44,8616.894177173363,6.5519609925104305,52895.07799100829,314.3852025836759
1752844597,967,,Aggregated,16.400000,0.000000,43,770,8000,19000,43000,49000,50000,51000,53000,53000,53000,3453,766,43,8500.035135314069,6.5519609925104305,52895.07799100829,315.8633072690414
1752844598,991,,Aggregated,16.400000,0.000000,43,770,8000,19000,43000,49000,50000,51000,53000,53000,53000,3453,766,43,8500.035135314069,6.5519609925104305,52895.07799100829,315.8633072690414
1752844599,1015,,Aggregated,16.400000,0.000000,43,770,8000,19000,43000,49000,50000,51000,53000,53000,53000,3453,766,43,8500.035135314069,6.5519609925104305,52895.07799100829,315.8633072690414
1752844600,1039,,Aggregated,16.300000,0.000000,42,740,7600,19000,42000,49000,50000,51000,53000,53000,53000,3494,766,42,8400.60943267445,6.5519609925104305,52895.07799100829,317.77876359473385
1752844601,1014,,Aggregated,16.300000,0.000000,42,740,7600,19000,42000,49000,50000,51000,53000,53000,53000,3494,766,42,8400.60943267445,6.5519609925104305,52895.07799100829,317.77876359473385
1752844602,985,,Aggregated,16.300000,0.000000,42,740,7600,19000,42000,49000,50000,51000,53000,53000,53000,3494,766,42,8400.60943267445,6.5519609925104305,52895.07799100829,317.77876359473385
1752844603,956,,Aggregated,16.700000,0.000000,41,710,7200,19000,42000,49000,50000,51000,53000,53000,53000,3517,766,41,8345.917385434908,6.5519609925104305,52895.07799100829,317.8129087290304
1752844604,927,,Aggregated,16.700000,0.000000,41,710,7200,19000,42000,49000,50000,51000,53000,53000,53000,3517,766,41,8345.917385434908,6.5519609925104305,52895.07799100829,317.8129087290304
1752844605,898,,Aggregated,16.700000,0.000000,41,710,7200,19000,42000,49000,50000,51000,53000,53000,53000,3517,766,41,8345.917385434908,6.5519609925104305,52895.07799100829,317.8129087290304
1752844606,869,,Aggregated,12.900000,0.000000,41,680,6900,19000,42000,49000,50000,51000,53000,53000,53000,3530,766,41,8315.251103708653,6.5519609925104305,52895.07799100829,318.38243626062325
1752844607,840,,Aggregated,12.900000,0.000000,41,680,6900,19000,42000,49000,50000,51000,53000,53000,53000,3530,766,41,8315.251103708653,6.5519609925104305,52895.07799100829,318.38243626062325
1752844608,811,,Aggregated,12.900000,0.000000,41,680,6900,19000,42000,49000,50000,51000,53000,53000,53000,3530,766,41,8315.251103708653,6.5519609925104305,52895.07799100829,318.38243626062325
1752844609,782,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844610,753,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844611,724,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844612,695,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844613,666,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844614,637,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844615,608,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844616,579,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844617,550,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844618,521,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844619,504,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844620,507,,Aggregated,10.400000,0.000000,41,680,6900,19000,41000,49000,50000,51000,53000,53000,53000,3535,766,41,8303.518103386006,6.5519609925104305,52895.07799100829,318.4231966053748
1752844621,510,,Aggregated,0.100000,0.000000,41,670,6900,19000,41000,49000,50000,51000,53000,53000,53000,3540,766,40,8291.822529979812,6.5519609925104305,52895.07799100829,318.8553672316384
1752844622,513,,Aggregated,0.100000,0.000000,41,670,6900,19000,41000,49000,50000,51000,53000,53000,53000,3540,766,40,8291.822529979812,6.5519609925104305,52895.07799100829,318.8553672316384
1752844623,516,,Aggregated,0.100000,0.000000,41,670,6900,19000,41000,49000,50000,51000,53000,53000,53000,3540,766,40,8291.822529979812,6.5519609925104305,52895.07799100829,318.8553672316384
1752844624,519,,Aggregated,0.500000,0.000000,46,910,13000,22000,47000,50000,73000,77000,80000,81000,81000,3669,766,46,10431.682474821911,6.5519609925104305,80619.06432299293,309.6560370673208
1752844625,522,,Aggregated,0.500000,0.000000,46,910,13000,22000,47000,50000,73000,77000,80000,81000,81000,3669,766,46,10431.682474821911,6.5519609925104305,80619.06432299293,309.6560370673208
1752844626,525,,Aggregated,0.500000,0.000000,46,910,13000,22000,47000,50000,73000,77000,80000,81000,81000,3669,766,46,10431.682474821911,6.5519609925104305,80619.06432299293,309.6560370673208
1752844627,528,,Aggregated,25.000000,0.000000,71,6400,24000,31000,49000,71000,78000,79000,82000,82000,82000,4107,1044,71,13911.12550523219,6.5519609925104305,81945.02445700346,293.8322376430485
1752844628,531,,Aggregated,25.000000,0.000000,71,6400,24000,31000,49000,71000,78000,79000,82000,82000,82000,4107,1044,71,13911.12550523219,6.5519609925104305,81945.02445700346,293.8322376430485
1752844629,534,,Aggregated,25.000000,0.000000,71,6400,24000,31000,49000,71000,78000,79000,82000,82000,82000,4107,1044,71,13911.12550523219,6.5519609925104305,81945.02445700346,293.8322376430485
1752844630,537,,Aggregated,59.800000,27.800000,51,3800,23000,29000,49000,70000,78000,79000,82000,82000,82000,4313,1044,51,13247.59292848518,6.5519609925104305,81945.02445700346,301.85068397866917
1752844631,540,,Aggregated,59.800000,27.800000,51,3800,23000,29000,49000,70000,78000,79000,82000,82000,82000,4313,1044,51,13247.59292848518,6.5519609925104305,81945.02445700346,301.85068397866917
1752844632,543,,Aggregated,59.800000,27.800000,51,3800,23000,29000,49000,70000,78000,79000,82000,82000,82000,4313,1044,51,13247.59292848518,6.5519609925104305,81945.02445700346,301.85068397866917
1752844633,546,,Aggregated,78.600000,27.800000,49,3200,22000,28000,49000,70000,78000,79000,82000,82000,82000,4385,1044,49,13030.361429090659,6.5519609925104305,81945.02445700346,304.3327251995439
1752844634,549,,Aggregated,78.600000,27.800000,49,3200,22000,28000,49000,70000,78000,79000,82000,82000,82000,4385,1044,49,13030.361429090659,6.5519609925104305,81945.02445700346,304.3327251995439
1752844635,552,,Aggregated,78.600000,27.800000,49,3200,22000,28000,49000,70000,78000,79000,82000,82000,82000,4385,1044,49,13030.361429090659,6.5519609925104305,81945.02445700346,304.3327251995439
1752844636,555,,Aggregated,75.400000,27.800000,47,2600,22000,28000,49000,69000,78000,79000,82000,82000,82000,4444,1044,47,12857.615408065616,6.5519609925104305,81945.02445700346,304.89041404140414
1752844637,558,,Aggregated,75.400000,27.800000,47,2600,22000,28000,49000,69000,78000,79000,82000,82000,82000,4444,1044,47,12857.615408065616,6.5519609925104305,81945.02445700346,304.89041404140414
1752844638,561,,Aggregated,75.400000,27.800000,47,2600,22000,28000,49000,69000,78000,79000,82000,82000,82000,4444,1044,47,12857.615408065616,6.5519609925104305,81945.02445700346,304.89041404140414
1752844639,564,,Aggregated,37.600000,0.800000,46,2300,22000,28000,49000,69000,78000,79000,82000,82000,82000,4480,1044,46,12754.471010922001,6.5519609925104305,81945.02445700346,305.62098214285714
1752844640,567,,Aggregated,37.600000,0.800000,46,2300,22000,28000,49000,69000,78000,79000,82000,82000,82000,4480,1044,46,12754.471010922001,6.5519609925104305,81945.02445700346,305.62098214285714
1752844641,570,,Aggregated,37.600000,0.800000,46,2300,22000,28000,49000,69000,78000,79000,82000,82000,82000,4480,1044,46,12754.471010922001,6.5519609925104305,81945.02445700346,305.62098214285714
1752844642,573,,Aggregated,19.800000,0.000000,44,2200,21000,28000,49000,69000,78000,79000,82000,82000,82000,4500,1044,44,12697.919853527676,6.5519609925104305,81945.02445700346,305.76755555555553
1752844643,576,,Aggregated,19.800000,0.000000,44,2200,21000,28000,49000,69000,78000,79000,82000,82000,82000,4500,1044,44,12697.919853527676,6.5519609925104305,81945.02445700346,305.76755555555553
1752844644,579,,Aggregated,19.800000,0.000000,44,2200,21000,28000,49000,69000,78000,79000,82000,82000,82000,4500,1044,44,12697.919853527676,6.5519609925104305,81945.02445700346,305.76755555555553
1752844645,582,,Aggregated,15.400000,0.000000,44,2100,21000,28000,49000,69000,78000,79000,82000,82000,82000,4510,1044,44,12669.80559933738,6.5519609925104305,81945.02445700346,306.16940133037696
1752844646,593,,Aggregated,15.400000,0.000000,44,2100,21000,28000,49000,69000,78000,79000,82000,82000,82000,4510,1044,44,12669.80559933738,6.5519609925104305,81945.02445700346,306.16940133037696
1752844647,602,,Aggregated,15.400000,0.000000,44,2100,21000,28000,49000,69000,78000,79000,82000,82000,82000,4510,1044,44,12669.80559933738,6.5519609925104305,81945.02445700346,306.16940133037696
1752844648,611,,Aggregated,7.300000,0.000000,44,1900,21000,27000,49000,68000,78000,79000,82000,82000,82000,4526,1044,43,12625.143788451305,6.5519609925104305,81945.02445700346,306.5234202386213
1752844649,620,,Aggregated,7.300000,0.000000,44,1900,21000,27000,49000,68000,78000,79000,82000,82000,82000,4526,1044,43,12625.143788451305,6.5519609925104305,81945.02445700346,306.5234202386213
1752844650,629,,Aggregated,7.300000,0.000000,44,1900,21000,27000,49000,68000,78000,79000,82000,82000,82000,4526,1044,43,12625.143788451305,6.5519609925104305,81945.02445700346,306.5234202386213
1752844651,638,,Aggregated,4.800000,0.000000,43,1900,21000,27000,49000,68000,78000,79000,82000,82000,82000,4539,1044,43,12589.109430536813,6.5519609925104305,81945.02445700346,306.82154659616657
1752844652,647,,Aggregated,4.800000,0.000000,43,1900,21000,27000,49000,68000,78000,79000,82000,82000,82000,4539,1044,43,12589.109430536813,6.5519609925104305,81945.02445700346,306.82154659616657
1752844653,656,,Aggregated,4.800000,0.000000,43,1900,21000,27000,49000,68000,78000,79000,82000,82000,82000,4539,1044,43,12589.109430536813,6.5519609925104305,81945.02445700346,306.82154659616657
1752844654,665,,Aggregated,4.600000,0.000000,43,1800,21000,27000,49000,68000,78000,79000,82000,82000,82000,4555,1044,43,12544.960330381691,6.5519609925104305,81945.02445700346,307.1991218441273
1752844655,674,,Aggregated,4.600000,0.000000,43,1800,21000,27000,49000,68000,78000,79000,82000,82000,82000,4555,1044,43,12544.960330381691,6.5519609925104305,81945.02445700346,307.1991218441273
1752844656,683,,Aggregated,4.600000,0.000000,43,1800,21000,27000,49000,68000,78000,79000,82000,82000,82000,4555,1044,43,12544.960330381691,6.5519609925104305,81945.02445700346,307.1991218441273
1752844657,692,,Aggregated,4.600000,0.000000,43,1700,21000,27000,49000,68000,78000,79000,82000,82000,82000,4570,1044,42,12503.889968744996,6.5519609925104305,81945.02445700346,307.57680525164113
1752844658,701,,Aggregated,4.600000,0.000000,43,1700,21000,27000,49000,68000,78000,79000,82000,82000,82000,4570,1044,42,12503.889968744996,6.5519609925104305,81945.02445700346,307.57680525164113
1752844659,710,,Aggregated,4.600000,0.000000,43,1700,21000,27000,49000,68000,78000,79000,82000,82000,82000,4570,1044,42,12503.889968744996,6.5519609925104305,81945.02445700346,307.57680525164113
1752844660,719,,Aggregated,5.000000,0.000000,42,1600,21000,27000,49000,68000,78000,79000,82000,82000,82000,4588,1044,42,12454.942754759724,6.5519609925104305,81945.02445700346,308.0625544899738
1752844661,728,,Aggregated,5.000000,0.000000,42,1600,21000,27000,49000,68000,78000,79000,82000,82000,82000,4588,1044,42,12454.942754759724,6.5519609925104305,81945.02445700346,308.0625544899738
1752844662,737,,Aggregated,5.000000,0.000000,42,1600,21000,27000,49000,68000,78000,79000,82000,82000,82000,4588,1044,42,12454.942754759724,6.5519609925104305,81945.02445700346,308.0625544899738
1752844663,746,,Aggregated,5.500000,0.000000,41,1500,21000,27000,49000,67000,78000,79000,82000,82000,82000,4602,1044,41,12417.107874918218,6.5519609925104305,81945.02445700346,308.9632768361582
1752844664,755,,Aggregated,5.500000,0.000000,41,1500,21000,27000,49000,67000,78000,79000,82000,82000,82000,4602,1044,41,12417.107874918218,6.5519609925104305,81945.02445700346,308.9632768361582
1752844665,764,,Aggregated,5.500000,0.000000,41,1500,21000,27000,49000,67000,78000,79000,82000,82000,82000,4602,1044,41,12417.107874918218,6.5519609925104305,81945.02445700346,308.9632768361582
1752844666,773,,Aggregated,5.200000,0.000000,41,1500,20000,27000,48000,67000,78000,79000,82000,82000,82000,4619,1044,41,12371.48879849915,6.5519609925104305,81945.02445700346,309.0476293570037
1752844667,782,,Aggregated,5.200000,0.000000,41,1500,20000,27000,48000,67000,78000,79000,82000,82000,82000,4619,1044,41,12371.48879849915,6.5519609925104305,81945.02445700346,309.0476293570037
1752844668,790,,Aggregated,5.200000,0.000000,41,1500,20000,27000,48000,67000,78000,79000,82000,82000,82000,4619,1044,41,12371.48879849915,6.5519609925104305,81945.02445700346,309.0476293570037
1752844669,795,,Aggregated,5.500000,0.000000,40,1400,20000,27000,48000,67000,78000,79000,82000,82000,82000,4635,1044,40,12328.891957198399,6.5519609925104305,81945.02445700346,309.75059331175834
1752844670,800,,Aggregated,5.500000,0.000000,40,1400,20000,27000,48000,67000,78000,79000,82000,82000,82000,4635,1044,40,12328.891957198399,6.5519609925104305,81945.02445700346,309.75059331175834
1752844671,805,,Aggregated,5.500000,0.000000,40,1400,20000,27000,48000,67000,78000,79000,82000,82000,82000,4635,1044,40,12328.891957198399,6.5519609925104305,81945.02445700346,309.75059331175834
1752844672,810,,Aggregated,5.500000,0.000000,40,1300,20000,27000,48000,67000,78000,79000,82000,82000,82000,4650,1044,40,12289.226880910885,6.5519609925104305,81945.02445700346,309.8344086021505
1752844673,815,,Aggregated,5.500000,0.000000,40,1300,20000,27000,48000,67000,78000,79000,82000,82000,82000,4650,1044,40,12289.226880910885,6.5519609925104305,81945.02445700346,309.8344086021505
1752844674,820,,Aggregated,5.500000,0.000000,40,1300,20000,27000,48000,67000,78000,79000,82000,82000,82000,4650,1044,40,12289.226880910885,6.5519609925104305,81945.02445700346,309.8344086021505
1752844675,825,,Aggregated,5.000000,0.000000,39,1300,20000,27000,48000,67000,78000,79000,82000,82000,82000,4663,1044,39,12255.01826584444,6.5519609925104305,81945.02445700346,309.81063692901563
1752844676,830,,Aggregated,5.000000,0.000000,39,1300,20000,27000,48000,67000,78000,79000,82000,82000,82000,4663,1044,39,12255.01826584444,6.5519609925104305,81945.02445700346,309.81063692901563
1752844677,835,,Aggregated,5.000000,0.000000,39,1300,20000,27000,48000,67000,78000,79000,82000,82000,82000,4663,1044,39,12255.01826584444,6.5519609925104305,81945.02445700346,309.81063692901563
1752844678,840,,Aggregated,5.300000,0.000000,39,1200,20000,27000,48000,67000,78000,79000,82000,82000,82000,4673,1044,39,12228.835385658165,6.5519609925104305,81945.02445700346,310.04023111491546
1752844680,845,,Aggregated,5.300000,0.000000,39,1200,20000,27000,48000,67000,78000,79000,82000,82000,82000,4673,1044,39,12228.835385658165,6.5519609925104305,81945.02445700346,310.04023111491546
1752844681,850,,Aggregated,5.300000,0.000000,39,1200,20000,27000,48000,67000,78000,79000,82000,82000,82000,4673,1044,39,12228.835385658165,6.5519609925104305,81945.02445700346,310.04023111491546
1752844682,855,,Aggregated,4.000000,0.000000,38,1200,20000,27000,48000,66000,78000,79000,82000,82000,82000,4683,1044,38,12202.766639038353,6.5519609925104305,81945.02445700346,310.0858424087124
1752844683,860,,Aggregated,4.000000,0.000000,38,1200,20000,27000,48000,66000,78000,79000,82000,82000,82000,4683,1044,38,12202.766639038353,6.5519609925104305,81945.02445700346,310.0858424087124
1752844684,865,,Aggregated,4.000000,0.000000,38,1200,20000,27000,48000,66000,78000,79000,82000,82000,82000,4683,1044,38,12202.766639038353,6.5519609925104305,81945.02445700346,310.0858424087124
1752844685,870,,Aggregated,3.600000,0.000000,38,1200,20000,27000,48000,66000,78000,79000,82000,82000,82000,4694,1044,38,12174.260705774524,6.5519609925104305,81945.02445700346,310.1056668086919
1752844686,875,,Aggregated,3.600000,0.000000,38,1200,20000,27000,48000,66000,78000,79000,82000,82000,82000,4694,1044,38,12174.260705774524,6.5519609925104305,81945.02445700346,310.1056668086919
1752844687,880,,Aggregated,3.600000,0.000000,38,1200,20000,27000,48000,66000,78000,79000,82000,82000,82000,4694,1044,38,12174.260705774524,6.5519609925104305,81945.02445700346,310.1056668086919
1752844688,885,,Aggregated,3.500000,0.000000,38,1200,20000,26000,48000,66000,78000,79000,82000,82000,82000,4702,1044,38,12153.591209631357,6.5519609925104305,81945.02445700346,310.22373458102936
1752844689,890,,Aggregated,3.500000,0.000000,38,1200,20000,26000,48000,66000,78000,79000,82000,82000,82000,4702,1044,38,12153.591209631357,6.5519609925104305,81945.02445700346,310.22373458102936
1752844690,895,,Aggregated,3.500000,0.000000,38,1200,20000,26000,48000,66000,78000,79000,82000,82000,82000,4702,1044,38,12153.591209631357,6.5519609925104305,81945.02445700346,310.22373458102936
1752844691,881,,Aggregated,3.100000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4712,1044,38,12127.849464748437,6.5519609925104305,81945.02445700346,310.125636672326
1752844692,865,,Aggregated,3.100000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4712,1044,38,12127.849464748437,6.5519609925104305,81945.02445700346,310.125636672326
1752844693,849,,Aggregated,3.100000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4712,1044,38,12127.849464748437,6.5519609925104305,81945.02445700346,310.125636672326
1752844694,833,,Aggregated,3.300000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4717,1044,38,12115.024909425405,6.5519609925104305,81945.02445700346,310.31185075259697
1752844695,817,,Aggregated,3.300000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4717,1044,38,12115.024909425405,6.5519609925104305,81945.02445700346,310.31185075259697
1752844696,801,,Aggregated,3.300000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4717,1044,38,12115.024909425405,6.5519609925104305,81945.02445700346,310.31185075259697
1752844697,785,,Aggregated,3.300000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4719,1044,38,12109.897274204837,6.5519609925104305,81945.02445700346,310.4147065056156
1752844698,769,,Aggregated,3.300000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4719,1044,38,12109.897274204837,6.5519609925104305,81945.02445700346,310.4147065056156
1752844699,753,,Aggregated,3.300000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4719,1044,38,12109.897274204837,6.5519609925104305,81945.02445700346,310.4147065056156
1752844700,737,,Aggregated,1.800000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4721,1044,38,12104.773708950357,6.5519609925104305,81945.02445700346,310.37110781614064
1752844701,721,,Aggregated,1.800000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4721,1044,38,12104.773708950357,6.5519609925104305,81945.02445700346,310.37110781614064
1752844702,705,,Aggregated,1.800000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4721,1044,38,12104.773708950357,6.5519609925104305,81945.02445700346,310.37110781614064
1752844703,689,,Aggregated,1.800000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4721,1044,38,12104.773708950357,6.5519609925104305,81945.02445700346,310.37110781614064
1752844704,673,,Aggregated,1.800000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4721,1044,38,12104.773708950357,6.5519609925104305,81945.02445700346,310.37110781614064
1752844705,657,,Aggregated,1.800000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4721,1044,38,12104.773708950357,6.5519609925104305,81945.02445700346,310.37110781614064
1752844706,641,,Aggregated,0.900000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4722,1044,38,12102.213222803182,6.5519609925104305,81945.02445700346,310.3485811096993
1752844707,625,,Aggregated,0.900000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4722,1044,38,12102.213222803182,6.5519609925104305,81945.02445700346,310.3485811096993
1752844708,625,,Aggregated,0.900000,0.000000,38,1100,19000,26000,48000,66000,78000,79000,82000,82000,82000,4722,1044,38,12102.213222803182,6.5519609925104305,81945.02445700346,310.3485811096993
