Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753838102,734,,Aggregated,168.500000,0.600000,160,390,570,770,2200,6400,9100,11000,15000,21000,21000,11701,986,160.0,908.4420188386387,5.077175796031952,21245.098814368248,210.61464832065636
1753838103,711,,Aggregated,171.800000,1.100000,160,380,570,750,2200,5800,9000,11000,15000,21000,21000,12158,986,160.0,899.2696895958406,5.077175796031952,21245.098814368248,210.35787136042111
1753838104,688,,Aggregated,171.800000,1.100000,160,380,570,750,2200,5800,9000,11000,15000,21000,21000,12158,986,160.0,899.2696895958406,5.077175796031952,21245.098814368248,210.35787136042111
1753838105,665,,Aggregated,171.800000,1.100000,160,380,570,750,2200,5800,9000,11000,15000,21000,21000,12158,986,160.0,899.2696895958406,5.077175796031952,21245.098814368248,210.35787136042111
1753838106,642,,Aggregated,169.600000,1.900000,160,380,560,750,2300,5600,8900,10000,15000,21000,21000,12610,996,160.0,894.562061140454,5.077175796031952,21245.098814368248,209.88271213322759
1753838107,619,,Aggregated,169.600000,1.900000,160,380,560,750,2300,5600,8900,10000,15000,21000,21000,12610,996,160.0,894.562061140454,5.077175796031952,21245.098814368248,209.88271213322759
1753838108,596,,Aggregated,169.600000,1.900000,160,380,560,750,2300,5600,8900,10000,15000,21000,21000,12610,996,160.0,894.562061140454,5.077175796031952,21245.098814368248,209.88271213322759
1753838109,573,,Aggregated,165.300000,2.100000,160,380,560,750,2300,5400,8800,10000,15000,21000,21000,13028,996,160.0,886.7381751643981,5.077175796031952,21245.098814368248,209.4353699723672
1753838110,550,,Aggregated,165.300000,2.100000,160,380,560,750,2300,5400,8800,10000,15000,21000,21000,13028,996,160.0,886.7381751643981,5.077175796031952,21245.098814368248,209.4353699723672
1753838111,527,,Aggregated,165.300000,2.100000,160,380,560,750,2300,5400,8800,10000,15000,21000,21000,13028,996,160.0,886.7381751643981,5.077175796031952,21245.098814368248,209.4353699723672
1753838112,504,,Aggregated,146.200000,1.000000,150,370,560,740,2200,5300,8800,10000,15000,21000,21000,13411,1001,150.0,872.6507712804332,5.077175796031952,21245.098814368248,209.33882633658936
1753838113,481,,Aggregated,146.200000,1.000000,150,370,560,740,2200,5300,8800,10000,15000,21000,21000,13411,1001,150.0,872.6507712804332,5.077175796031952,21245.098814368248,209.33882633658936
1753838114,458,,Aggregated,146.200000,1.000000,150,370,560,740,2200,5300,8800,10000,15000,21000,21000,13411,1001,150.0,872.6507712804332,5.077175796031952,21245.098814368248,209.33882633658936
1753838115,435,,Aggregated,137.700000,3.500000,150,370,550,730,2200,5200,8800,10000,15000,21000,21000,13774,1027,150.0,861.1688734842506,5.077175796031952,21245.098814368248,208.54326992885146
1753838116,412,,Aggregated,137.700000,3.500000,150,370,550,730,2200,5200,8800,10000,15000,21000,21000,13774,1027,150.0,861.1688734842506,5.077175796031952,21245.098814368248,208.54326992885146
1753838117,413,,Aggregated,137.700000,3.500000,150,370,550,730,2200,5200,8800,10000,15000,21000,21000,13774,1027,150.0,861.1688734842506,5.077175796031952,21245.098814368248,208.54326992885146
1753838118,414,,Aggregated,126.900000,3.100000,150,370,550,720,2100,5100,8700,10000,14000,21000,21000,14076,1027,150.0,847.8901416875007,5.077175796031952,21245.098814368248,208.15032679738562
1753838119,415,,Aggregated,126.900000,3.100000,150,370,550,720,2100,5100,8700,10000,14000,21000,21000,14076,1027,150.0,847.8901416875007,5.077175796031952,21245.098814368248,208.15032679738562
1753838120,416,,Aggregated,126.900000,3.100000,150,370,550,720,2100,5100,8700,10000,14000,21000,21000,14076,1027,150.0,847.8901416875007,5.077175796031952,21245.098814368248,208.15032679738562
1753838121,417,,Aggregated,113.100000,3.100000,150,360,540,700,2000,5000,8700,10000,14000,21000,21000,14374,1027,150.0,834.3504482312785,5.077175796031952,21245.098814368248,207.81007374426048
1753838122,418,,Aggregated,113.100000,3.100000,150,360,540,700,2000,5000,8700,10000,14000,21000,21000,14374,1027,150.0,834.3504482312785,5.077175796031952,21245.098814368248,207.81007374426048
1753838123,419,,Aggregated,113.100000,3.100000,150,360,540,700,2000,5000,8700,10000,14000,21000,21000,14374,1027,150.0,834.3504482312785,5.077175796031952,21245.098814368248,207.81007374426048
1753838124,420,,Aggregated,105.200000,2.600000,140,360,540,700,2000,5000,8600,10000,14000,21000,21000,14642,1027,140.0,823.1050034164044,5.077175796031952,21245.098814368248,207.52970905613986
1753838125,421,,Aggregated,105.200000,2.600000,140,360,540,700,2000,5000,8600,10000,14000,21000,21000,14642,1027,140.0,823.1050034164044,5.077175796031952,21245.098814368248,207.52970905613986
1753838126,422,,Aggregated,105.200000,2.600000,140,360,540,700,2000,5000,8600,10000,14000,21000,21000,14642,1027,140.0,823.1050034164044,5.077175796031952,21245.098814368248,207.52970905613986
1753838127,423,,Aggregated,99.600000,0.000000,140,350,540,690,1900,4900,8500,10000,14000,21000,21000,14956,1027,140.0,811.7749432234358,5.077175796031952,21245.098814368248,207.09166889542658
1753838128,424,,Aggregated,99.600000,0.000000,140,350,540,690,1900,4900,8500,10000,14000,21000,21000,14956,1027,140.0,811.7749432234358,5.077175796031952,21245.098814368248,207.09166889542658
1753838129,425,,Aggregated,99.600000,0.000000,140,350,540,690,1900,4900,8500,10000,14000,21000,21000,14956,1027,140.0,811.7749432234358,5.077175796031952,21245.098814368248,207.09166889542658
1753838130,426,,Aggregated,99.200000,0.000000,140,350,530,680,1800,4800,8500,10000,14000,21000,21000,15275,1027,140.0,799.554887013769,5.077175796031952,21245.098814368248,206.9326350245499
1753838131,427,,Aggregated,99.200000,0.000000,140,350,530,680,1800,4800,8500,10000,14000,21000,21000,15275,1027,140.0,799.554887013769,5.077175796031952,21245.098814368248,206.9326350245499
1753838132,428,,Aggregated,99.200000,0.000000,140,350,530,680,1800,4800,8500,10000,14000,21000,21000,15275,1027,140.0,799.554887013769,5.077175796031952,21245.098814368248,206.9326350245499
1753838133,429,,Aggregated,99.600000,1.700000,140,350,520,670,1800,4700,8500,10000,14000,21000,21000,15573,1056,140.0,788.0931526286986,5.077175796031952,21245.098814368248,207.24125088293843
1753838134,430,,Aggregated,99.600000,1.700000,140,350,520,670,1800,4700,8500,10000,14000,21000,21000,15573,1056,140.0,788.0931526286986,5.077175796031952,21245.098814368248,207.24125088293843
1753838135,431,,Aggregated,99.600000,1.700000,140,350,520,670,1800,4700,8500,10000,14000,21000,21000,15573,1056,140.0,788.0931526286986,5.077175796031952,21245.098814368248,207.24125088293843
1753838136,432,,Aggregated,101.200000,2.900000,140,350,520,660,1700,4600,8400,10000,14000,21000,21000,15879,1056,140.0,778.1237695060923,5.077175796031952,21245.098814368248,206.96145853013414
1753838137,433,,Aggregated,101.200000,2.900000,140,350,520,660,1700,4600,8400,10000,14000,21000,21000,15879,1056,140.0,778.1237695060923,5.077175796031952,21245.098814368248,206.96145853013414
1753838138,434,,Aggregated,101.200000,2.900000,140,350,520,660,1700,4600,8400,10000,14000,21000,21000,15879,1056,140.0,778.1237695060923,5.077175796031952,21245.098814368248,206.96145853013414
1753838139,435,,Aggregated,102.600000,4.500000,140,350,520,660,1600,4500,8300,10000,14000,21000,21000,16173,1072,140.0,768.4299272474655,5.077175796031952,21245.098814368248,207.44994744326965
1753838140,470,,Aggregated,102.600000,4.500000,140,350,520,660,1600,4500,8300,10000,14000,21000,21000,16173,1072,140.0,768.4299272474655,5.077175796031952,21245.098814368248,207.44994744326965
1753838141,504,,Aggregated,102.600000,4.500000,140,350,520,660,1600,4500,8300,10000,14000,21000,21000,16173,1072,140.0,768.4299272474655,5.077175796031952,21245.098814368248,207.44994744326965
1753838142,538,,Aggregated,100.900000,4.500000,140,350,520,660,1600,4500,8300,10000,14000,21000,21000,16518,1072,140.0,759.4012815349313,5.077175796031952,21245.098814368248,206.9949146385761
1753838143,572,,Aggregated,100.900000,4.500000,140,350,520,660,1600,4500,8300,10000,14000,21000,21000,16518,1072,140.0,759.4012815349313,5.077175796031952,21245.098814368248,206.9949146385761
1753838144,606,,Aggregated,100.900000,4.500000,140,350,520,660,1600,4500,8300,10000,14000,21000,21000,16518,1072,140.0,759.4012815349313,5.077175796031952,21245.098814368248,206.9949146385761
1753838145,640,,Aggregated,107.600000,1.600000,140,350,520,660,1600,4400,8300,9900,14000,21000,21000,16916,1072,140.0,752.8770048816315,5.077175796031952,21245.098814368248,206.71512177819815
1753838146,674,,Aggregated,107.600000,1.600000,140,350,520,660,1600,4400,8300,9900,14000,21000,21000,16916,1072,140.0,752.8770048816315,5.077175796031952,21245.098814368248,206.71512177819815
1753838147,708,,Aggregated,107.600000,1.600000,140,350,520,660,1600,4400,8300,9900,14000,21000,21000,16916,1072,140.0,752.8770048816315,5.077175796031952,21245.098814368248,206.71512177819815
1753838148,742,,Aggregated,116.500000,1.600000,140,360,530,680,1600,4200,8200,9900,14000,21000,21000,17327,1072,140.0,754.3785022483534,5.077175796031952,21245.098814368248,207.57799965371962
1753838149,776,,Aggregated,116.500000,1.600000,140,360,530,680,1600,4200,8200,9900,14000,21000,21000,17327,1072,140.0,754.3785022483534,5.077175796031952,21245.098814368248,207.57799965371962
1753838150,810,,Aggregated,116.500000,1.600000,140,360,530,680,1600,4200,8200,9900,14000,21000,21000,17327,1072,140.0,754.3785022483534,5.077175796031952,21245.098814368248,207.57799965371962
1753838151,844,,Aggregated,129.900000,0.000000,140,370,540,700,1700,4200,8100,9800,14000,21000,21000,17859,1165,140.0,755.5910801358328,5.077175796031952,21245.098814368248,208.1647908617504
1753838152,878,,Aggregated,129.900000,0.000000,140,370,540,700,1700,4200,8100,9800,14000,21000,21000,17859,1165,140.0,755.5910801358328,5.077175796031952,21245.098814368248,208.1647908617504
1753838153,912,,Aggregated,129.900000,0.000000,140,370,540,700,1700,4200,8100,9800,14000,21000,21000,17859,1165,140.0,755.5910801358328,5.077175796031952,21245.098814368248,208.1647908617504
1753838154,946,,Aggregated,155.500000,23.000000,150,370,540,700,1700,4200,8100,9700,14000,21000,21000,18409,1331,150.0,757.6899909985974,5.077175796031952,21245.098814368248,208.334510293878
1753838155,980,,Aggregated,155.500000,23.000000,150,370,540,700,1700,4200,8100,9700,14000,21000,21000,18409,1331,150.0,757.6899909985974,5.077175796031952,21245.098814368248,208.334510293878
1753838156,1014,,Aggregated,155.500000,23.000000,150,370,540,700,1700,4200,8100,9700,14000,21000,21000,18409,1331,150.0,757.6899909985974,5.077175796031952,21245.098814368248,208.334510293878
1753838157,1048,,Aggregated,173.800000,25.900000,150,370,550,710,1800,4200,8000,9700,14000,21000,21000,18996,1331,150.0,751.8774261420632,5.077175796031952,21245.098814368248,208.77847967993262
1753838158,1082,,Aggregated,173.800000,25.900000,150,370,550,710,1800,4200,8000,9700,14000,21000,21000,18996,1331,150.0,751.8774261420632,5.077175796031952,21245.098814368248,208.77847967993262
1753838159,1116,,Aggregated,173.800000,25.900000,150,370,550,710,1800,4200,8000,9700,14000,21000,21000,18996,1331,150.0,751.8774261420632,5.077175796031952,21245.098814368248,208.77847967993262
1753838160,1124,,Aggregated,185.100000,25.900000,150,380,570,760,1900,4000,8000,9600,14000,21000,21000,19682,1467,150.0,765.9213792109845,5.077175796031952,21245.098814368248,208.86159943095214
1753838161,1128,,Aggregated,185.100000,25.900000,150,380,570,760,1900,4000,8000,9600,14000,21000,21000,19682,1467,150.0,765.9213792109845,5.077175796031952,21245.098814368248,208.86159943095214
1753838162,1132,,Aggregated,185.100000,25.900000,150,380,570,760,1900,4000,8000,9600,14000,21000,21000,19682,1467,150.0,765.9213792109845,5.077175796031952,21245.098814368248,208.86159943095214
1753838163,1136,,Aggregated,199.500000,38.900000,160,400,600,830,2200,4200,7800,9400,14000,20000,21000,20351,1779,160.0,803.9180576074767,5.077175796031952,21245.098814368248,209.71028450690383
1753838164,1140,,Aggregated,199.500000,38.900000,160,400,600,830,2200,4200,7800,9400,14000,20000,21000,20351,1779,160.0,803.9180576074767,5.077175796031952,21245.098814368248,209.71028450690383
1753838165,1144,,Aggregated,199.500000,38.900000,160,400,600,830,2200,4200,7800,9400,14000,20000,21000,20351,1779,160.0,803.9180576074767,5.077175796031952,21245.098814368248,209.71028450690383
1753838166,1148,,Aggregated,213.000000,44.800000,160,420,640,880,2200,4200,7800,9300,14000,20000,21000,21045,2057,160.0,806.8965859747016,5.077175796031952,21245.098814368248,210.41073889284866
1753838167,1152,,Aggregated,213.000000,44.800000,160,420,640,880,2200,4200,7800,9300,14000,20000,21000,21045,2057,160.0,806.8965859747016,5.077175796031952,21245.098814368248,210.41073889284866
1753838168,1156,,Aggregated,213.000000,44.800000,160,420,640,880,2200,4200,7800,9300,14000,20000,21000,21045,2057,160.0,806.8965859747016,5.077175796031952,21245.098814368248,210.41073889284866
1753838169,1160,,Aggregated,217.700000,72.600000,160,420,640,880,2200,4100,7700,9200,14000,20000,21000,21582,2057,160.0,799.3692470550125,5.077175796031952,21245.098814368248,211.52562320452228
1753838170,1164,,Aggregated,217.700000,72.600000,160,420,640,880,2200,4100,7700,9200,14000,20000,21000,21582,2057,160.0,799.3692470550125,5.077175796031952,21245.098814368248,211.52562320452228
1753838171,1168,,Aggregated,217.700000,72.600000,160,420,640,880,2200,4100,7700,9200,14000,20000,21000,21582,2057,160.0,799.3692470550125,5.077175796031952,21245.098814368248,211.52562320452228
1753838172,1172,,Aggregated,203.600000,61.300000,170,440,690,940,2300,4200,7600,9100,14000,20000,21000,22457,2572,170.0,821.9825520728044,5.077175796031952,21245.098814368248,212.65543037805585
1753838173,1176,,Aggregated,203.600000,61.300000,170,440,690,940,2300,4200,7600,9100,14000,20000,21000,22457,2572,170.0,821.9825520728044,5.077175796031952,21245.098814368248,212.65543037805585
1753838174,1180,,Aggregated,203.600000,61.300000,170,440,690,940,2300,4200,7600,9100,14000,20000,21000,22457,2572,170.0,821.9825520728044,5.077175796031952,21245.098814368248,212.65543037805585
1753838175,1184,,Aggregated,227.600000,79.300000,170,440,680,930,2200,4100,7500,9100,14000,20000,21000,23144,2837,170.0,813.3565137321593,4.887706600129604,21245.098814368248,213.18104044244728
1753838176,1188,,Aggregated,227.600000,79.300000,170,440,680,930,2200,4100,7500,9100,14000,20000,21000,23144,2837,170.0,813.3565137321593,4.887706600129604,21245.098814368248,213.18104044244728
1753838177,1192,,Aggregated,227.600000,79.300000,170,440,680,930,2200,4100,7500,9100,14000,20000,21000,23144,2837,170.0,813.3565137321593,4.887706600129604,21245.098814368248,213.18104044244728
1753838178,1196,,Aggregated,252.900000,88.100000,170,430,660,900,2200,4000,7400,9100,14000,20000,21000,23985,2938,170.0,795.1271770436574,4.887706600129604,21245.098814368248,213.9520116739629
1753838179,1200,,Aggregated,252.900000,88.100000,170,430,660,900,2200,4000,7400,9100,14000,20000,21000,23985,2938,170.0,795.1271770436574,4.887706600129604,21245.098814368248,213.9520116739629
1753838180,1204,,Aggregated,252.900000,88.100000,170,430,660,900,2200,4000,7400,9100,14000,20000,21000,23985,2938,170.0,795.1271770436574,4.887706600129604,21245.098814368248,213.9520116739629
1753838181,1208,,Aggregated,272.900000,88.100000,160,420,640,880,2100,3900,7400,9000,14000,20000,21000,24779,2958,160.0,777.6812310719013,4.887706600129604,21245.098814368248,213.79692481536784
1753838182,1212,,Aggregated,272.900000,88.100000,160,420,640,880,2100,3900,7400,9000,14000,20000,21000,24779,2958,160.0,777.6812310719013,4.887706600129604,21245.098814368248,213.79692481536784
1753838183,1185,,Aggregated,272.900000,88.100000,160,420,640,880,2100,3900,7400,9000,14000,20000,21000,24779,2958,160.0,777.6812310719013,4.887706600129604,21245.098814368248,213.79692481536784
1753838185,1157,,Aggregated,260.200000,39.500000,160,410,630,850,2100,3800,7300,8900,14000,20000,21000,25563,3017,160.0,764.0460981967269,4.887706600129604,21245.098814368248,213.47478777921214
1753838186,1129,,Aggregated,260.200000,39.500000,160,410,630,850,2100,3800,7300,8900,14000,20000,21000,25563,3017,160.0,764.0460981967269,4.887706600129604,21245.098814368248,213.47478777921214
1753838187,1101,,Aggregated,260.200000,39.500000,160,410,630,850,2100,3800,7300,8900,14000,20000,21000,25563,3017,160.0,764.0460981967269,4.887706600129604,21245.098814368248,213.47478777921214
1753838188,1073,,Aggregated,267.200000,19.200000,160,400,610,830,2000,3800,7300,8900,14000,20000,21000,26246,3028,160.0,757.6849119561955,4.887706600129604,21245.098814368248,213.34523355939953
1753838189,1045,,Aggregated,267.200000,19.200000,160,400,610,830,2000,3800,7300,8900,14000,20000,21000,26246,3028,160.0,757.6849119561955,4.887706600129604,21245.098814368248,213.34523355939953
1753838190,1017,,Aggregated,235.300000,9.000000,160,400,610,820,2000,3900,7400,8900,14000,20000,21000,26546,3028,160.0,759.2797389947291,4.887706600129604,21245.098814368248,213.25325849468845
1753838191,989,,Aggregated,240.700000,9.000000,160,400,600,810,2000,3900,7400,8900,14000,20000,21000,26819,3028,160.0,757.6391065313761,4.68340702354908,21245.098814368248,213.49431373280137
1753838192,961,,Aggregated,240.700000,9.000000,160,400,600,810,2000,3900,7400,8900,14000,20000,21000,26819,3028,160.0,757.6391065313761,4.68340702354908,21245.098814368248,213.49431373280137
1753838193,933,,Aggregated,217.600000,7.300000,150,400,600,810,2000,3900,7500,9100,14000,20000,21000,27161,3038,150.0,759.1919366716814,4.68340702354908,21245.098814368248,213.57549427487942
1753838194,905,,Aggregated,224.000000,7.400000,150,390,590,800,2000,3900,7500,9100,14000,20000,21000,27371,3042,150.0,758.7332026119036,4.68340702354908,21245.098814368248,213.36176975631142
1753838195,877,,Aggregated,224.000000,7.400000,150,390,590,800,2000,3900,7500,9100,14000,20000,21000,27371,3042,150.0,758.7332026119036,4.68340702354908,21245.098814368248,213.36176975631142
1753838196,849,,Aggregated,210.200000,7.500000,150,390,590,790,2000,3900,7600,9200,14000,20000,21000,27654,3053,150.0,758.9736584511478,4.68340702354908,21245.098814368248,213.45599189990597
1753838197,821,,Aggregated,198.000000,2.700000,150,390,590,790,2000,3900,7600,9300,14000,20000,21000,27807,3056,150.0,762.3223522931555,4.68340702354908,21245.098814368248,213.385226741468
1753838198,793,,Aggregated,198.000000,2.700000,150,390,590,790,2000,3900,7600,9300,14000,20000,21000,27807,3056,150.0,762.3223522931555,4.68340702354908,21245.098814368248,213.385226741468
1753838199,765,,Aggregated,180.800000,2.800000,150,390,590,790,2000,3900,7700,9600,14000,20000,21000,28083,3056,150.0,767.4975991885486,4.68340702354908,21245.098814368248,213.266958658263
1753838200,737,,Aggregated,175.500000,2.800000,150,390,590,790,2000,4000,7800,9700,14000,20000,21000,28242,3056,150.0,771.9644615365983,4.68340702354908,21245.098814368248,213.07432193187452
1753838201,709,,Aggregated,175.500000,2.800000,150,390,590,790,2000,4000,7800,9700,14000,20000,21000,28242,3056,150.0,771.9644615365983,4.68340702354908,21245.098814368248,213.07432193187452
1753838202,681,,Aggregated,150.100000,2.800000,150,390,580,780,2000,4000,7900,10000,14000,20000,21000,28471,3056,150.0,778.6731353401012,4.68340702354908,21245.098814368248,212.86266727547329
1753838203,656,,Aggregated,153.600000,2.800000,150,390,580,780,2000,4000,8000,10000,14000,20000,21000,28609,3056,150.0,784.6475063492974,4.68340702354908,21245.098814368248,212.70023419203747
1753838204,640,,Aggregated,153.600000,2.800000,150,390,580,780,2000,4000,8000,10000,14000,20000,21000,28609,3056,150.0,784.6475063492974,4.68340702354908,21245.098814368248,212.70023419203747
1753838205,624,,Aggregated,144.800000,1.400000,150,390,580,780,2000,4100,8100,10000,14000,20000,21000,28806,3056,150.0,792.3794948796408,4.68340702354908,21245.098814368248,212.64496979795877
1753838206,608,,Aggregated,136.300000,1.400000,150,390,580,780,2000,4100,8200,11000,14000,20000,21000,28925,3056,150.0,795.801093753173,4.68340702354908,21245.098814368248,212.58074330164217
1753838207,592,,Aggregated,136.300000,1.400000,150,390,580,780,2000,4100,8200,11000,14000,20000,21000,28925,3056,150.0,795.801093753173,4.68340702354908,21245.098814368248,212.58074330164217
1753838208,576,,Aggregated,125.600000,0.000000,150,380,580,780,2000,4200,8500,11000,14000,20000,21000,29166,3056,150.0,811.284421677743,4.68340702354908,21245.098814368248,212.3975862305424
1753838209,560,,Aggregated,124.400000,0.000000,150,380,580,780,2100,4300,8700,11000,14000,20000,21000,29299,3056,150.0,820.8427086625152,4.68340702354908,21245.098814368248,212.3229803064951
1753838210,544,,Aggregated,124.400000,0.000000,150,380,580,780,2100,4300,8700,11000,14000,20000,21000,29299,3056,150.0,820.8427086625152,4.68340702354908,21245.098814368248,212.3229803064951
1753838211,528,,Aggregated,111.200000,0.000000,150,380,580,780,2100,4400,8800,11000,14000,20000,21000,29511,3056,150.0,829.8302813137755,4.68340702354908,21245.098814368248,212.2040595032361
1753838212,512,,Aggregated,113.000000,0.000000,150,380,580,780,2100,4500,8900,11000,14000,20000,21000,29636,3056,150.0,835.286516162266,4.68340702354908,21245.098814368248,212.2064381158051
1753838213,496,,Aggregated,113.000000,0.000000,150,380,580,780,2100,4500,8900,11000,14000,20000,21000,29636,3056,150.0,835.286516162266,4.68340702354908,21245.098814368248,212.2064381158051
1753838214,480,,Aggregated,109.100000,0.000000,150,380,580,780,2100,4500,8900,11000,14000,20000,21000,29819,3056,150.0,838.2358596338471,4.68340702354908,21245.098814368248,212.1312585935142
1753838215,464,,Aggregated,112.300000,0.000000,150,380,580,780,2100,4600,8900,11000,14000,20000,21000,29943,3062,150.0,841.9012500810351,4.68340702354908,21245.098814368248,212.04418394950406
1753838216,448,,Aggregated,112.300000,0.000000,150,380,580,780,2100,4600,8900,11000,14000,20000,21000,29943,3062,150.0,841.9012500810351,4.68340702354908,21245.098814368248,212.04418394950406
1753838217,432,,Aggregated,110.400000,1.700000,150,380,580,780,2100,4600,8900,11000,14000,18000,21000,30172,3078,150.0,841.7253141335518,4.68340702354908,21245.098814368248,211.93368023332891
1753838218,416,,Aggregated,114.200000,2.200000,150,380,580,780,2100,4600,8900,11000,14000,18000,21000,30291,3084,150.0,840.9538962889509,4.68340702354908,21245.098814368248,211.75649532864549
1753838219,400,,Aggregated,114.200000,2.200000,150,380,580,780,2100,4600,8900,11000,14000,18000,21000,30291,3084,150.0,840.9538962889509,4.68340702354908,21245.098814368248,211.75649532864549
1753838220,384,,Aggregated,104.800000,3.100000,150,380,580,780,2100,4500,8900,11000,14000,18000,21000,30459,3089,150.0,837.951985997213,4.68340702354908,21245.098814368248,211.73137660461603
1753838221,381,,Aggregated,108.000000,3.300000,150,380,580,780,2100,4500,8900,11000,14000,18000,21000,30577,3094,150.0,836.0744199443288,4.68340702354908,21245.098814368248,211.63874807862118
1753838222,394,,Aggregated,108.000000,3.300000,150,380,580,780,2100,4500,8900,11000,14000,18000,21000,30577,3094,150.0,836.0744199443288,4.68340702354908,21245.098814368248,211.63874807862118
1753838223,407,,Aggregated,105.700000,3.800000,150,380,580,780,2100,4500,8800,11000,14000,18000,21000,30747,3094,150.0,832.2797449788837,4.68340702354908,21245.098814368248,211.6912219078284
1753838224,420,,Aggregated,102.700000,3.800000,150,380,580,780,2100,4500,8800,11000,14000,18000,21000,30846,3094,150.0,830.3590514236092,4.68340702354908,21245.098814368248,211.56707514750698
1753838225,433,,Aggregated,102.700000,3.800000,150,380,580,780,2100,4500,8800,11000,14000,18000,21000,30846,3094,150.0,830.3590514236092,4.68340702354908,21245.098814368248,211.56707514750698
1753838226,446,,Aggregated,100.700000,3.800000,150,380,570,770,2100,4500,8800,11000,14000,18000,21000,31118,3094,150.0,825.340924747639,4.68340702354908,21245.098814368248,211.6555369882383
1753838227,459,,Aggregated,101.700000,3.800000,150,380,570,770,2100,4500,8800,11000,14000,18000,21000,31159,3094,150.0,824.5861567549684,4.68340702354908,21245.098814368248,211.6913251388042
1753838228,472,,Aggregated,101.700000,3.800000,150,380,570,770,2100,4500,8800,11000,14000,18000,21000,31159,3094,150.0,824.5861567549684,4.68340702354908,21245.098814368248,211.6913251388042
1753838229,485,,Aggregated,99.400000,1.000000,140,370,570,760,2000,4400,8800,11000,14000,18000,21000,31524,3094,140.0,817.5789376534013,4.68340702354908,21245.098814368248,211.2650996066489
1753838230,498,,Aggregated,99.400000,1.000000,140,370,570,760,2000,4400,8800,11000,14000,18000,21000,31524,3094,140.0,817.5789376534013,4.68340702354908,21245.098814368248,211.2650996066489
1753838231,511,,Aggregated,99.400000,1.000000,140,370,570,760,2000,4400,8800,11000,14000,18000,21000,31524,3094,140.0,817.5789376534013,4.68340702354908,21245.098814368248,211.2650996066489
1753838232,524,,Aggregated,103.500000,0.000000,140,370,570,750,2000,4300,8700,11000,14000,18000,21000,31861,3094,140.0,812.1117349004141,4.68340702354908,21245.098814368248,210.9877593295879
1753838233,537,,Aggregated,103.500000,0.000000,140,370,570,750,2000,4300,8700,11000,14000,18000,21000,31861,3094,140.0,812.1117349004141,4.68340702354908,21245.098814368248,210.9877593295879
1753838234,550,,Aggregated,103.500000,0.000000,140,370,570,750,2000,4300,8700,11000,14000,18000,21000,31861,3094,140.0,812.1117349004141,4.68340702354908,21245.098814368248,210.9877593295879
1753838235,563,,Aggregated,115.400000,0.000000,140,370,570,750,2000,4300,8700,11000,14000,18000,21000,32271,3094,140.0,806.1648124525854,4.68340702354908,21245.098814368248,210.74119178209537
1753838236,576,,Aggregated,115.400000,0.000000,140,370,570,750,2000,4300,8700,11000,14000,18000,21000,32271,3094,140.0,806.1648124525854,4.68340702354908,21245.098814368248,210.74119178209537
1753838237,589,,Aggregated,115.400000,0.000000,140,370,570,750,2000,4300,8700,11000,14000,18000,21000,32271,3094,140.0,806.1648124525854,4.68340702354908,21245.098814368248,210.74119178209537
1753838238,602,,Aggregated,125.300000,0.000000,140,370,560,750,2000,4200,8600,11000,14000,18000,21000,32651,3094,140.0,800.1441461256917,4.68340702354908,21245.098814368248,211.08489785917737
1753838239,615,,Aggregated,125.300000,0.000000,140,370,560,750,2000,4200,8600,11000,14000,18000,21000,32651,3094,140.0,800.1441461256917,4.68340702354908,21245.098814368248,211.08489785917737
1753838240,614,,Aggregated,125.300000,0.000000,140,370,560,750,2000,4200,8600,11000,14000,18000,21000,32651,3094,140.0,800.1441461256917,4.68340702354908,21245.098814368248,211.08489785917737
1753838241,604,,Aggregated,123.500000,0.000000,150,370,570,750,2000,4200,8500,11000,14000,18000,21000,33043,3094,150.0,798.5407844098962,4.68340702354908,21245.098814368248,210.9691008685652
1753838242,594,,Aggregated,123.500000,0.000000,150,370,570,750,2000,4200,8500,11000,14000,18000,21000,33043,3094,150.0,798.5407844098962,4.68340702354908,21245.098814368248,210.9691008685652
1753838243,585,,Aggregated,123.500000,0.000000,150,370,570,750,2000,4200,8500,11000,14000,18000,21000,33043,3094,150.0,798.5407844098962,4.68340702354908,21245.098814368248,210.9691008685652
1753838244,574,,Aggregated,130.100000,0.000000,150,380,580,770,2000,4100,8500,11000,14000,18000,21000,33411,3094,150.0,799.0025057286822,4.68340702354908,21245.098814368248,210.90033222591362
1753838245,564,,Aggregated,130.100000,0.000000,150,380,580,770,2000,4100,8500,11000,14000,18000,21000,33411,3094,150.0,799.0025057286822,4.68340702354908,21245.098814368248,210.90033222591362
1753838246,554,,Aggregated,130.100000,0.000000,150,380,580,770,2000,4100,8500,11000,14000,18000,21000,33411,3094,150.0,799.0025057286822,4.68340702354908,21245.098814368248,210.90033222591362
1753838247,544,,Aggregated,125.200000,0.000000,150,380,580,780,2000,4100,8500,11000,14000,18000,21000,33756,3094,150.0,800.0433109577905,4.68340702354908,21245.098814368248,210.74733380732314
1753838248,534,,Aggregated,125.200000,0.000000,150,380,580,780,2000,4100,8500,11000,14000,18000,21000,33756,3094,150.0,800.0433109577905,4.68340702354908,21245.098814368248,210.74733380732314
