request_type,name,response_time,response_length,status_code
GET,/hotels,5712.154285996803,43, 200
GET,/hotels,6293.989675003104,43, 200
GET,/hotels,6683.33293699834,43, 200
GET,/hotels,4642.778762005037,43, 200
GET,/hotels,5240.219789004186,43, 200
GET,/hotels,7811.378913000226,178, 500
GET,/hotels,3682.3423780006124,178, 500
GET,/hotels,8470.680821003043,178, 500
GET,/hotels,7907.949975007796,178, 500
GET,/hotels,6141.773409006419,178, 500
GET,/hotels,11605.04654700344,178, 500
GET,/hotels,8847.517671005335,178, 500
GET,/hotels,8372.410651005339,178, 500
GET,/hotels,7516.636821994325,178, 500
GET,/hotels,6343.0357479956,178, 500
GET,/hotels,3403.9809530077036,178, 500
GET,/hotels,1427.3479319963371,178, 500
GET,/recommendations,9.566401000483893,204, 200
GET,/hotels,39.95914600091055,178, 500
GET,/hotels,42.73514098895248,178, 500
GET,/recommendations,22.386015989468433,213, 200
GET,/recommendations,25.01325900084339,204, 200
GET,/hotels,92.8528280055616,43, 200
GET,/recommendations,35.28826301044319,214, 200
GET,/hotels,64.05458800145425,43, 200
GET,/recommendations,33.47087200381793,212, 200
GET,/recommendations,35.1139509875793,204, 200
GET,/hotels,303.02078400563914,43, 200
GET,/recommendations,41.80670699861366,212, 200
GET,/recommendations,20.652031002100557,211, 200
GET,/hotels,78.1635239982279,43, 200
GET,/recommendations,18.775567994453013,902, 200
GET,/recommendations,46.96858300303575,902, 200
GET,/hotels,686.9088930106955,43, 200
GET,/recommendations,41.04773800645489,212, 200
GET,/recommendations,34.91464200487826,204, 200
GET,/hotels,78.41786000062712,43, 200
GET,/recommendations,29.833004999090917,204, 200
GET,/recommendations,37.83456399105489,214, 200
GET,/hotels,1732.590600993717,178, 500
GET,/hotels,57.52417900657747,178, 500
GET,/recommendations,14.814043010119349,212, 200
GET,/hotels,33.14476300147362,178, 500
GET,/hotels,1699.8284940054873,178, 500
GET,/hotels,1380.2701139939018,178, 500
GET,/hotels,34.29808799410239,178, 500
GET,/hotels,26.53217599436175,178, 500
GET,/recommendations,39.609936997294426,902, 200
GET,/recommendations,24.246999993920326,902, 200
GET,/hotels,27.74898600182496,178, 500
GET,/recommendations,19.12229800655041,902, 200
GET,/hotels,26.705432013841346,178, 500
GET,/hotels,284.4106809934601,178, 500
GET,/hotels,3148.3334689983167,902, 200
GET,/hotels,3426.398034003796,902, 200
GET,/hotels,3577.0182109990856,902, 200
GET,/hotels,198.83315099286847,902, 200
GET,/recommendations,64.00601800123695,212, 200
GET,/recommendations,12.88854400627315,214, 200
GET,/hotels,26.017684998805635,43, 200
GET,/recommendations,41.51883699523751,211, 200
GET,/recommendations,34.53836300468538,902, 200
GET,/hotels,24.001281009986997,178, 500
GET,/hotels,336.7561139893951,902, 200
GET,/hotels,22.750529999029823,178, 500
GET,/hotels,52.39132000133395,43, 200
GET,/recommendations,22.77222799602896,902, 200
GET,/hotels,19.16440000059083,178, 500
GET,/hotels,35.929367993958294,43, 200
GET,/hotels,37.00069600017741,178, 500
GET,/hotels,114.00564400537405,43, 200
GET,/hotels,144.77943700330798,43, 200
GET,/recommendations,15.807015995960683,902, 200
GET,/hotels,552.7496970025823,902, 200
GET,/recommendations,21.66697299981024,902, 200
GET,/hotels,150.92206001281738,43, 200
GET,/recommendations,43.06716199789662,214, 200
GET,/hotels,250.7040189957479,43, 200
GET,/hotels,275.83511199918576,43, 200
GET,/hotels,275.5712670041248,43, 200
GET,/recommendations,23.29579700017348,212, 200
POST,/user,27.82423900498543,64, 200
GET,/recommendations,54.81123000208754,902, 200
GET,/hotels,160.010756997508,43, 200
POST,/user,17.730427003698424,64, 200
GET,/recommendations,21.539294000831433,212, 200
GET,/recommendations,57.92505700082984,902, 200
GET,/recommendations,20.928893995005637,215, 200
GET,/hotels,1489.1807850071928,43, 200
GET,/hotels,1647.0000270055607,43, 200
GET,/hotels,1643.9902279962553,43, 200
GET,/recommendations,20.10698900267016,216, 200
GET,/recommendations,22.051528008887544,212, 200
GET,/hotels,1229.1276839969214,43, 200
GET,/hotels,1193.2859249936882,43, 200
GET,/hotels,1028.9097939967178,43, 200
GET,/hotels,849.0022699988913,43, 200
GET,/recommendations,13.62812401202973,902, 200
GET,/hotels,257.35435499518644,178, 500
GET,/hotels,550.3576030023396,178, 500
GET,/hotels,446.8320289888652,178, 500
GET,/hotels,1123.3861459913896,178, 500
GET,/hotels,1002.6617719995556,178, 500
GET,/hotels,490.8289449958829,178, 500
GET,/hotels,1984.7760120028397,178, 500
GET,/hotels,2196.094515005825,178, 500
GET,/hotels,1682.3326050071046,178, 500
GET,/hotels,1657.5674949999666,178, 500
GET,/recommendations,18.717122002271935,902, 200
GET,/hotels,55.287391995079815,43, 200
POST,/user,9.039764001499861,64, 200
GET,/recommendations,22.4477849988034,902, 200
GET,/hotels,57.72321300173644,43, 200
GET,/recommendations,10.818950002430938,902, 200
GET,/hotels,14.61317899520509,178, 500
GET,/hotels,73.00498399126809,178, 500
GET,/recommendations,23.16651000001002,204, 200
GET,/hotels,5034.84775700781,178, 500
GET,/hotels,4414.405755000189,178, 500
GET,/hotels,2666.8169620097615,178, 500
GET,/hotels,2321.668636999675,178, 500
GET,/hotels,3403.138683002908,178, 500
GET,/hotels,1327.0114890037803,178, 500
GET,/hotels,458.87779899931047,902, 200
GET,/hotels,15.99641700158827,178, 500
GET,/hotels,15.38511500984896,178, 500
GET,/hotels,14.97694400313776,178, 500
GET,/hotels,14.226785991922952,178, 500
GET,/recommendations,22.011688008205965,204, 200
GET,/recommendations,13.997093003126793,902, 200
GET,/recommendations,29.377781000221148,212, 200
GET,/recommendations,20.823247003136203,215, 200
GET,/recommendations,22.464248992037028,902, 200
GET,/hotels,99.51481399184559,43, 200
GET,/recommendations,24.83319799648598,902, 200
GET,/recommendations,11.422170005971566,902, 200
GET,/recommendations,13.657814997714013,902, 200
GET,/hotels,180.88695500046015,43, 200
GET,/recommendations,14.908792989444919,217, 200
GET,/recommendations,8.762771001784131,204, 200
GET,/hotels,306.50601399247535,43, 200
GET,/recommendations,18.81902400054969,204, 200
GET,/recommendations,19.21976600715425,212, 200
GET,/hotels,444.8025210003834,43, 200
GET,/recommendations,14.955733000533655,204, 200
GET,/hotels,1285.2978139999323,902, 200
GET,/recommendations,7.621204000315629,212, 200
GET,/hotels,349.1710870002862,43, 200
GET,/hotels,475.74003000045195,43, 200
GET,/hotels,407.28771800058894,43, 200
GET,/hotels,3704.3924430035986,902, 200
GET,/hotels,362.5337269913871,43, 200
GET,/hotels,826.1247170012211,43, 200
GET,/hotels,821.5761149913305,43, 200
GET,/recommendations,12.956713006133214,204, 200
GET,/hotels,2883.392361996812,178, 500
GET,/hotels,2622.2230970015517,178, 500
GET,/hotels,1814.3500330043025,178, 500
GET,/hotels,2792.9107069940073,178, 500
GET,/hotels,1777.6422739989357,178, 500
GET,/hotels,610.884393012384,178, 500
GET,/hotels,907.1068800112698,178, 500
GET,/hotels,18.98263998737093,178, 500
GET,/hotels,24.825500004226342,178, 500
GET,/hotels,25.41774399287533,178, 500
GET,/recommendations,10.418781996122561,214, 200
GET,/recommendations,15.203346003545448,902, 200
GET,/recommendations,12.700292994850315,902, 200
GET,/recommendations,25.211859989212826,212, 200
GET,/recommendations,17.753756997990422,212, 200
GET,/recommendations,16.602355011855252,212, 200
GET,/recommendations,33.305281001958065,902, 200
GET,/hotels,3381.5889159886865,178, 500
GET,/hotels,803.7912510044407,178, 500
GET,/hotels,3218.5312200017506,178, 500
GET,/hotels,3369.570394002949,178, 500
GET,/hotels,5437.825130997226,178, 500
GET,/hotels,728.8445689919172,178, 500
GET,/hotels,5688.3871350000845,178, 500
GET,/hotels,4114.000046989531,178, 500
GET,/recommendations,29.47693299211096,212, 200
GET,/hotels,5034.827415001928,178, 500
GET,/hotels,4889.542342003551,178, 500
GET,/hotels,829.9423990101786,178, 500
GET,/hotels,121.79121599183418,43, 200
GET,/recommendations,41.12208700098563,204, 200
GET,/hotels,14.421232001041062,178, 500
GET,/hotels,65.47401200805325,178, 500
GET,/hotels,11.235271987970918,178, 500
GET,/hotels,92.83193499140907,178, 500
GET,/hotels,36.21170799306128,178, 500
GET,/recommendations,12.045684998156503,204, 200
GET,/recommendations,44.11137499846518,204, 200
GET,/hotels,19.866903996444307,178, 500
GET,/hotels,15.840142004890367,178, 500
GET,/hotels,41.43542599922512,178, 500
GET,/hotels,13.032217000727542,178, 500
GET,/recommendations,54.97415500576608,214, 200
GET,/recommendations,53.24234699946828,902, 200
GET,/hotels,153.11350900446996,43, 200
GET,/hotels,54.4179550051922,43, 200
GET,/recommendations,37.73979599645827,902, 200
GET,/hotels,371.7997409985401,43, 200
GET,/recommendations,21.076041011838242,204, 200
GET,/recommendations,20.25322000554297,204, 200
POST,/user,23.699855999439023,64, 200
GET,/recommendations,12.616185995284468,211, 200
GET,/recommendations,56.38828000519425,214, 200
GET,/hotels,180.08532200474292,43, 200
GET,/hotels,70.21535999956541,43, 200
GET,/hotels,429.0375559940003,43, 200
GET,/hotels,190.49643499602098,43, 200
GET,/hotels,346.1381949891802,43, 200
GET,/hotels,179.4492639892269,43, 200
GET,/hotels,2646.519898000406,902, 200
GET,/recommendations,40.892580000218004,204, 200
GET,/recommendations,18.053887004498392,215, 200
GET,/hotels,1947.2642480104696,178, 500
GET,/hotels,2682.36921200878,902, 200
GET,/hotels,20.634206986869685,178, 500
GET,/hotels,2465.1497259910684,178, 500
GET,/hotels,389.77084698854014,43, 200
GET,/hotels,397.7240819949657,178, 500
GET,/hotels,1069.0834209963214,178, 500
GET,/recommendations,28.357875009533018,902, 200
GET,/hotels,114.43665200204123,178, 500
GET,/hotels,542.107389002922,178, 500
GET,/hotels,3083.506812006817,902, 200
GET,/hotels,2513.1600520107895,178, 500
GET,/hotels,418.9194420032436,178, 500
GET,/recommendations,21.846732997801155,204, 200
GET,/hotels,8.27035699330736,178, 500
GET,/hotels,12.073011996108107,178, 500
GET,/recommendations,9.497751991148107,204, 200
POST,/reservation,194.24935001006816,41, 200
GET,/recommendations,20.061164992512204,214, 200
GET,/hotels,3284.8851310118334,902, 200
GET,/recommendations,15.278997001587413,204, 200
GET,/hotels,457.62604600167833,43, 200
GET,/recommendations,12.141218001488596,902, 200
GET,/recommendations,22.355691995471716,214, 200
GET,/recommendations,18.353170991758816,214, 200
GET,/recommendations,40.268148004543036,214, 200
GET,/recommendations,27.974051001365297,216, 200
POST,/user,39.2176110035507,64, 200
GET,/recommendations,21.755202003987506,902, 200
GET,/recommendations,43.14116899331566,204, 200
GET,/recommendations,58.799051999812946,902, 200
POST,/reservation,252.435392991174,41, 200
GET,/hotels,418.2472139946185,178, 500
GET,/hotels,3059.969832000206,178, 500
GET,/hotels,3306.4297739911126,178, 500
GET,/hotels,3307.2805299889296,178, 500
GET,/hotels,832.1646670083283,178, 500
GET,/hotels,6002.443783989293,178, 500
GET,/hotels,634.4846980064176,178, 500
GET,/hotels,4600.7185589987785,178, 500
GET,/hotels,294.6339609916322,178, 500
GET,/hotels,761.6322020039661,178, 500
GET,/hotels,1007.2332739946432,178, 500
GET,/hotels,99.23541000171099,178, 500
GET,/hotels,42.099643003894016,178, 500
GET,/hotels,34.267392999026924,178, 500
GET,/hotels,42.68268699524924,178, 500
GET,/hotels,48.13792499771807,178, 500
GET,/hotels,548.5123490070691,43, 200
GET,/hotels,593.0864550027763,178, 500
GET,/hotels,949.2213210032787,178, 500
GET,/hotels,2607.4522900016746,178, 500
GET,/hotels,1588.5083689936437,178, 500
GET,/hotels,2651.388472993858,178, 500
GET,/hotels,1080.92461200431,178, 500
GET,/hotels,33.45946199260652,178, 500
GET,/hotels,30.25335200072732,178, 500
GET,/hotels,26.213017001282424,178, 500
GET,/hotels,18.829305001418106,178, 500
GET,/hotels,16.462301995488815,178, 500
GET,/hotels,17.187314995680936,178, 500
GET,/hotels,13.762037007836625,178, 500
GET,/recommendations,18.540969991590828,902, 200
GET,/recommendations,12.315232001128606,204, 200
GET,/hotels,19.01509398885537,178, 500
GET,/hotels,24.816756005748175,178, 500
GET,/recommendations,19.072212002356537,204, 200
GET,/recommendations,11.13934900786262,902, 200
POST,/reservation,352.04102999705356,41, 200
GET,/recommendations,9.035765993758105,204, 200
GET,/recommendations,10.66648900450673,212, 200
GET,/recommendations,8.415520002017729,212, 200
GET,/recommendations,9.25661000655964,902, 200
GET,/recommendations,10.969989001750946,902, 200
GET,/recommendations,9.762339002918452,204, 200
GET,/recommendations,14.198255987139419,902, 200
GET,/recommendations,11.781697001424618,215, 200
GET,/recommendations,11.698946007527411,902, 200
GET,/recommendations,17.689318003249355,212, 200
GET,/hotels,1404.9676660069963,43, 200
GET,/recommendations,11.76767799188383,204, 200
GET,/recommendations,9.300513003836386,204, 200
GET,/hotels,4729.045877000317,43, 200
GET,/hotels,4688.655300007667,43, 200
GET,/hotels,4242.006895001396,43, 200
GET,/hotels,3977.2554119990673,43, 200
GET,/hotels,3693.183291994501,43, 200
GET,/hotels,2247.6022759947227,43, 200
GET,/hotels,4630.164004993276,43, 200
GET,/hotels,4036.841627996182,43, 200
GET,/hotels,4345.32649400353,43, 200
GET,/hotels,443.03864300309215,178, 500
GET,/hotels,2432.6563229988096,178, 500
GET,/hotels,3284.6520399907604,178, 500
GET,/hotels,3465.301295000245,178, 500
GET,/hotels,3226.6069220058853,178, 500
GET,/hotels,5585.397089002072,178, 500
GET,/hotels,3725.0809490069514,178, 500
GET,/hotels,5489.813067004434,178, 500
GET,/hotels,3613.8631659996463,178, 500
GET,/hotels,4162.119524000445,178, 500
GET,/hotels,1708.1524599925615,178, 500
GET,/hotels,4309.27279900061,178, 500
GET,/hotels,3661.4010719931684,178, 500
GET,/hotels,4484.395129999029,178, 500
GET,/hotels,3680.817175001721,178, 500
GET,/hotels,3152.3564310045913,178, 500
GET,/hotels,5177.3655979923205,178, 500
GET,/hotels,2078.390346010565,178, 500
GET,/hotels,4612.804126998526,178, 500
GET,/hotels,5231.19717600639,178, 500
GET,/hotels,4488.024967009551,178, 500
GET,/hotels,2261.3097360008396,178, 500
GET,/hotels,11.72684300399851,178, 500
GET,/hotels,12.580794995301403,178, 500
GET,/hotels,11.137096007587388,178, 500
GET,/hotels,10.831916995812207,178, 500
GET,/hotels,18.309170001884922,178, 500
GET,/recommendations,17.612402996746823,204, 200
GET,/recommendations,10.109597002156079,204, 200
GET,/hotels,11.712188003002666,178, 500
GET,/recommendations,14.442312996834517,902, 200
GET,/recommendations,12.545956007670611,215, 200
GET,/recommendations,17.69023499218747,902, 200
GET,/recommendations,21.334174991352484,902, 200
GET,/recommendations,43.28878299565986,204, 200
GET,/recommendations,15.543578992947005,216, 200
GET,/recommendations,50.4351499985205,902, 200
GET,/recommendations,11.234185003559105,902, 200
GET,/recommendations,16.740327002480626,902, 200
POST,/user,11.65103999665007,64, 200
GET,/recommendations,27.15537000040058,902, 200
POST,/reservation,955.0461189937778,41, 200
GET,/recommendations,29.031750993453898,902, 200
POST,/reservation,1189.9487499904353,41, 200
GET,/recommendations,22.032844994100742,204, 200
GET,/recommendations,13.41591399977915,902, 200
GET,/recommendations,15.392348999739625,902, 200
GET,/recommendations,40.64408500562422,902, 200
GET,/recommendations,49.793815007433295,204, 200
GET,/recommendations,50.75891599699389,204, 200
GET,/recommendations,32.89701999165118,212, 200
GET,/recommendations,20.38742500008084,217, 200
GET,/recommendations,10.671151991118677,204, 200
GET,/recommendations,19.548098993254825,215, 200
GET,/recommendations,10.276850996888243,212, 200
GET,/recommendations,28.117045003455132,902, 200
GET,/recommendations,26.520332001382485,212, 200
GET,/recommendations,24.426029005553573,902, 200
GET,/recommendations,15.556974991341121,212, 200
GET,/recommendations,8.246626006439328,212, 200
GET,/recommendations,10.452933012857102,902, 200
GET,/recommendations,9.966380006517284,902, 200
GET,/recommendations,12.772338013746776,204, 200
GET,/recommendations,18.11251399340108,204, 200
GET,/recommendations,26.79917599016335,204, 200
GET,/hotels,156.16027799842414,43, 200
GET,/hotels,11255.01940700633,43, 200
GET,/hotels,8960.55702099693,43, 200
GET,/hotels,9006.733514994266,43, 200
GET,/hotels,8880.61850599479,43, 200
GET,/hotels,8511.851123010274,43, 200
GET,/recommendations,39.312756998697296,902, 200
GET,/hotels,1477.8717059962219,43, 200
GET,/hotels,4468.027822003933,43, 200
GET,/hotels,8354.86210999079,43, 200
GET,/hotels,10230.74950199225,43, 200
GET,/hotels,4087.100222997833,43, 200
GET,/hotels,7517.533423990244,43, 200
GET,/hotels,4195.84901399503,43, 200
GET,/hotels,3790.9264280024217,43, 200
GET,/hotels,1996.8602400040254,43, 200
GET,/hotels,10475.258703008876,43, 200
GET,/hotels,10541.016457005753,43, 200
GET,/hotels,7077.126005999162,43, 200
GET,/hotels,8760.24598001095,43, 200
GET,/hotels,4883.987644003355,43, 200
GET,/hotels,5041.147313997499,43, 200
GET,/hotels,3193.258979008533,43, 200
GET,/hotels,1555.081564001739,43, 200
GET,/hotels,332.1027669881005,43, 200
GET,/hotels,4981.146232006722,43, 200
GET,/hotels,9891.435643992736,43, 200
GET,/recommendations,32.415017994935624,212, 200
GET,/hotels,6425.397707003867,178, 500
GET,/hotels,6824.809792000451,178, 500
GET,/hotels,7148.859772001742,178, 500
GET,/hotels,6085.034795003594,178, 500
GET,/hotels,5207.481111006928,178, 500
GET,/hotels,10954.439455992542,178, 500
GET,/hotels,10623.331776994746,178, 500
GET,/hotels,5684.197512004175,178, 500
GET,/hotels,10602.654349000659,178, 500
GET,/hotels,10229.779633998987,178, 500
GET,/hotels,11524.958994006738,178, 500
GET,/hotels,11737.305485003162,178, 500
GET,/hotels,7487.483883989626,178, 500
GET,/hotels,6622.049189012614,178, 500
GET,/hotels,6690.193760005059,178, 500
GET,/hotels,11508.952349002357,178, 500
GET,/hotels,11493.205929000396,178, 500
GET,/hotels,10987.865676012007,178, 500
GET,/hotels,6628.997776002507,178, 500
GET,/hotels,8448.810013011098,178, 500
GET,/hotels,1842.8165149962297,178, 500
GET,/recommendations,10.850468010175973,204, 200
GET,/hotels,51.25311999290716,178, 500
GET,/hotels,83.21457299462054,178, 500
GET,/hotels,78.42528200126253,178, 500
GET,/hotels,98.20910100825131,178, 500
GET,/recommendations,24.236647004727274,902, 200
GET,/recommendations,10.659829000360332,217, 200
GET,/hotels,84.679864012287,43, 200
GET,/hotels,67.37853000231553,43, 200
GET,/hotels,27.042997011449188,178, 500
GET,/hotels,46.60235000483226,178, 500
GET,/recommendations,25.504976001684554,215, 200
GET,/hotels,146.45556100003887,178, 500
GET,/recommendations,18.260773998918012,902, 200
GET,/hotels,122.76646999816876,178, 500
GET,/recommendations,32.77675599383656,204, 200
GET,/recommendations,47.0518340007402,204, 200
GET,/recommendations,22.420345005230047,902, 200
GET,/recommendations,25.75348700338509,902, 200
GET,/hotels,111.98429999058135,178, 500
GET,/recommendations,22.614693007199094,216, 200
POST,/user,15.831519005587325,64, 200
GET,/hotels,765.7864519860595,43, 200
GET,/recommendations,11.594138006330468,204, 200
GET,/hotels,97.23932700580917,178, 500
GET,/hotels,163.29228099493776,43, 200
GET,/recommendations,29.558219001046382,204, 200
GET,/hotels,113.58834899147041,178, 500
GET,/hotels,116.74955699709244,178, 500
GET,/recommendations,17.319927996140905,212, 200
GET,/hotels,244.51610899996012,43, 200
GET,/recommendations,19.039821010665037,212, 200
GET,/recommendations,21.574469006736763,215, 200
GET,/recommendations,14.474640003754757,204, 200
GET,/hotels,327.7081980049843,43, 200
POST,/reservation,655.8068840095075,41, 200
GET,/hotels,185.30943800578825,43, 200
GET,/recommendations,48.97099699883256,204, 200
GET,/hotels,138.333374998183,43, 200
GET,/hotels,3249.6114210080123,902, 200
GET,/hotels,271.60523599013686,43, 200
GET,/hotels,316.63905299501494,43, 200
GET,/recommendations,27.192003006348386,902, 200
GET,/hotels,170.05672300001606,43, 200
GET,/recommendations,50.481580998166464,204, 200
GET,/recommendations,57.778646994847804,212, 200
GET,/recommendations,25.157704003504477,204, 200
GET,/hotels,47.861518993158825,43, 200
GET,/recommendations,31.571889005135745,204, 200
GET,/hotels,271.65629700175487,178, 500
GET,/hotels,2410.5330140009755,178, 500
GET,/recommendations,40.99972599942703,212, 200
GET,/hotels,1903.882209007861,178, 500
GET,/recommendations,36.62073699524626,902, 200
GET,/recommendations,39.273542002774775,215, 200
GET,/hotels,1892.853336990811,178, 500
GET,/hotels,1067.6158019923605,178, 500
GET,/hotels,1859.025957994163,178, 500
GET,/recommendations,51.61868600407615,204, 200
GET,/hotels,282.7945559984073,178, 500
GET,/recommendations,69.07617999240756,212, 200
GET,/hotels,2070.648713008268,178, 500
GET,/hotels,42.11445299733896,178, 500
GET,/hotels,22.32874599576462,178, 500
GET,/hotels,313.0510390037671,178, 500
GET,/hotels,42.00642400246579,178, 500
GET,/hotels,36.49545898952056,178, 500
GET,/hotels,31.55618699383922,178, 500
GET,/hotels,38.44809099973645,178, 500
GET,/hotels,61.51551200309768,178, 500
GET,/recommendations,20.77599299082067,212, 200
GET,/hotels,28.762346002622508,178, 500
GET,/hotels,5242.352002998814,43, 200
GET,/recommendations,27.26059200358577,212, 200
GET,/hotels,55.54574300185777,178, 500
GET,/hotels,60.81489200005308,178, 500
GET,/hotels,5589.279991007061,902, 200
GET,/hotels,5539.7383340023225,902, 200
GET,/hotels,344.3831379991025,43, 200
GET,/hotels,5492.25109499821,902, 200
GET,/hotels,5458.163447998231,902, 200
GET,/hotels,5702.285965991905,902, 200
GET,/hotels,6087.025786997401,902, 200
GET,/hotels,262.2299509966979,43, 200
GET,/hotels,354.21087899885606,43, 200
GET,/hotels,279.5532479940448,43, 200
GET,/recommendations,23.959619997185655,204, 200
GET,/recommendations,35.86653400270734,215, 200
GET,/recommendations,30.613027003710158,212, 200
GET,/recommendations,29.96450400678441,204, 200
GET,/recommendations,10.648555995430797,902, 200
GET,/hotels,837.1269570052391,43, 200
GET,/hotels,789.4919579994166,43, 200
GET,/hotels,734.5530199963832,43, 200
GET,/hotels,2479.5000919984886,178, 500
GET,/hotels,529.5911060093204,178, 500
GET,/hotels,568.6365310102701,178, 500
GET,/hotels,1754.6611260040663,178, 500
GET,/hotels,4381.571518999408,178, 500
GET,/hotels,140.06094700016547,178, 500
GET,/hotels,4752.967091000755,178, 500
GET,/hotels,150.18333599437028,178, 500
GET,/recommendations,13.236863989732228,214, 200
GET,/hotels,33.19251100765541,178, 500
GET,/hotels,53.19243500707671,178, 500
GET,/hotels,18.94286299648229,178, 500
GET,/hotels,21.113757000421174,178, 500
GET,/hotels,13.80892599991057,178, 500
GET,/hotels,10.439845995279029,178, 500
GET,/hotels,10.311171994544566,178, 500
GET,/recommendations,8.885404007742181,902, 200
GET,/hotels,14.796823990764096,178, 500
GET,/recommendations,26.438660992425866,902, 200
GET,/recommendations,30.93511900806334,902, 200
GET,/recommendations,11.5604960010387,204, 200
GET,/recommendations,33.94904799642973,215, 200
GET,/hotels,16.484805004438385,178, 500
GET,/hotels,25.71793300739955,178, 500
GET,/recommendations,17.721979005727917,204, 200
GET,/hotels,53.56006999500096,43, 200
GET,/recommendations,34.08179199323058,215, 200
GET,/recommendations,23.90333499351982,214, 200
GET,/hotels,64.01651400665287,43, 200
GET,/recommendations,48.92807200667448,216, 200
GET,/hotels,84.39195099344943,43, 200
GET,/hotels,2633.6515129951295,178, 500
GET,/hotels,3737.119673998677,178, 500
GET,/hotels,2720.950760995038,178, 500
GET,/hotels,5051.469701007591,178, 500
GET,/hotels,41.29159700823948,178, 500
GET,/hotels,42.24576099659316,178, 500
POST,/reservation,279.3843779945746,41, 200
GET,/recommendations,16.233096990617923,204, 200
POST,/reservation,261.2421899975743,41, 200
GET,/hotels,136.87456100888085,43, 200
GET,/hotels,154.15430699067656,43, 200
GET,/hotels,150.18828099709935,43, 200
GET,/recommendations,40.91386000800412,902, 200
GET,/recommendations,40.35957700398285,215, 200
GET,/recommendations,17.68794700910803,215, 200
GET,/hotels,190.44477000716142,178, 500
GET,/hotels,182.44523700559512,178, 500
GET,/hotels,739.6233420004137,178, 500
GET,/recommendations,24.38477100804448,204, 200
GET,/hotels,68.37001199892256,178, 500
GET,/hotels,481.12355898774695,43, 200
GET,/hotels,198.7533500068821,43, 200
GET,/hotels,86.49592800065875,43, 200
GET,/hotels,43.976601999020204,178, 500
GET,/hotels,44.485682010417804,178, 500
GET,/hotels,18.51636999344919,178, 500
GET,/recommendations,17.40488299401477,204, 200
GET,/recommendations,19.466627010842785,212, 200
GET,/recommendations,11.628842010395601,204, 200
GET,/hotels,176.49365699617192,43, 200
GET,/recommendations,38.70817698771134,902, 200
GET,/recommendations,27.569824989768676,215, 200
GET,/hotels,36.921217004419304,178, 500
GET,/recommendations,30.398194008739665,215, 200
GET,/hotels,55.94492200179957,43, 200
GET,/recommendations,27.219477997277863,204, 200
GET,/recommendations,17.6419019990135,902, 200
GET,/hotels,340.41181299835443,902, 200
GET,/hotels,175.22915599693079,43, 200
GET,/hotels,77.87989800272044,43, 200
GET,/hotels,38.61948200210463,43, 200
GET,/recommendations,10.571858001640067,214, 200
GET,/recommendations,32.921739999437705,204, 200
GET,/hotels,247.1257040015189,43, 200
GET,/hotels,3381.762256991351,902, 200
GET,/recommendations,19.592666998505592,204, 200
GET,/recommendations,37.5885599933099,204, 200
GET,/hotels,100.42104500462301,43, 200
GET,/hotels,413.8282979984069,43, 200
GET,/recommendations,48.62669200520031,902, 200
GET,/recommendations,38.4155270003248,217, 200
GET,/hotels,4766.316179986461,902, 200
GET,/hotels,4458.071209999616,902, 200
POST,/reservation,447.1144720009761,41, 200
GET,/recommendations,59.60118900111411,902, 200
GET,/recommendations,46.35599300672766,214, 200
GET,/recommendations,53.30959700222593,902, 200
GET,/recommendations,37.40144599578343,902, 200
GET,/recommendations,29.477381001925096,902, 200
GET,/recommendations,20.6323399906978,204, 200
GET,/recommendations,9.156518004601821,902, 200
GET,/hotels,2171.6141130018514,902, 200
GET,/hotels,473.3022739965236,43, 200
GET,/recommendations,25.445528008276597,902, 200
GET,/hotels,3301.382409001235,43, 200
GET,/hotels,339.82459201070014,43, 200
GET,/hotels,240.04471799707972,43, 200
POST,/reservation,231.75897500186693,41, 200
GET,/recommendations,31.606438002199866,902, 200
GET,/hotels,129.28761501098052,43, 200
GET,/recommendations,50.44660999556072,212, 200
GET,/hotels,3985.291746997973,902, 200
GET,/hotels,1868.5793659969931,902, 200
GET,/recommendations,27.315803003148176,902, 200
GET,/hotels,2810.010738990968,902, 200
GET,/hotels,1099.8348060093122,902, 200
GET,/recommendations,43.024234008044004,902, 200
GET,/hotels,5685.198450999451,560, 200
GET,/recommendations,36.224595009116456,215, 200
GET,/hotels,131.7164700012654,43, 200
GET,/recommendations,37.343044008594006,902, 200
GET,/hotels,296.58230299537536,43, 200
GET,/recommendations,58.3398700109683,902, 200
GET,/recommendations,11.353795998729765,204, 200
GET,/hotels,219.47989000182133,43, 200
GET,/hotels,2644.3113819987047,902, 200
GET,/recommendations,28.032836999045685,215, 200
GET,/hotels,358.222705006483,43, 200
GET,/hotels,440.87308199959807,43, 200
GET,/hotels,6597.57012600312,902, 200
GET,/recommendations,53.9581829943927,902, 200
GET,/hotels,1794.486443992355,902, 200
GET,/recommendations,46.18122499960009,902, 200
GET,/hotels,3250.421784003265,902, 200
GET,/recommendations,13.916113995946944,902, 200
GET,/recommendations,21.471312997164205,204, 200
GET,/hotels,171.78075399715453,43, 200
GET,/hotels,155.02406599989627,43, 200
GET,/hotels,4837.262329005171,902, 200
GET,/hotels,4409.0895489935065,902, 200
GET,/recommendations,10.960643994621933,204, 200
GET,/hotels,721.2594510056078,902, 200
GET,/hotels,1484.1238009976223,902, 200
GET,/hotels,1050.8880069974111,902, 200
GET,/hotels,80.66130000224803,43, 200
