Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752843523,189,,Aggregated,26.200000,0.000000,350,1200,2400,3500,8100,9600,13000,13000,14000,14000,14000,393,0,350.0,2061.6515183563383,7.634945999598131,14486.461148000672,363.2671755725191
1752843524,196,,Aggregated,26.200000,0.000000,350,1200,2400,3500,8100,9600,13000,13000,14000,14000,14000,393,0,350.0,2061.6515183563383,7.634945999598131,14486.461148000672,363.2671755725191
1752843525,203,,Aggregated,25.500000,0.000000,370,1200,2500,3700,7600,9500,13000,13000,14000,14000,14000,438,26,360.0,2041.595152475059,7.634945999598131,14486.461148000672,354.7739726027397
1752843526,210,,Aggregated,26.600000,0.000000,360,1300,2800,3900,6500,9400,12000,13000,14000,14000,14000,570,103,350.0,1960.8826617703144,7.556915006716736,14486.461148000672,344.6561403508772
1752843527,217,,Aggregated,26.600000,0.000000,360,1300,2800,3900,6500,9400,12000,13000,14000,14000,14000,570,103,350.0,1960.8826617703144,7.556915006716736,14486.461148000672,344.6561403508772
1752843528,224,,Aggregated,33.900000,10.300000,330,1100,2500,3600,6400,8600,12000,13000,14000,14000,14000,601,103,330.0,1867.5367268021582,6.042516004526988,14486.461148000672,342.13311148086524
1752843529,232,,Aggregated,34.900000,10.300000,170,660,1700,3000,5800,8600,12000,13000,14000,14000,14000,695,103,170.0,1631.3640087988047,6.042516004526988,14486.461148000672,340.57841726618705
1752843530,233,,Aggregated,34.900000,10.300000,170,660,1700,3000,5800,8600,12000,13000,14000,14000,14000,695,103,170.0,1631.3640087988047,6.042516004526988,14486.461148000672,340.57841726618705
1752843531,234,,Aggregated,39.200000,10.300000,170,660,1600,2800,5600,8500,12000,13000,14000,14000,14000,713,103,170.0,1609.2747042513304,6.042516004526988,14486.461148000672,340.47545582047684
1752843532,235,,Aggregated,39.800000,10.300000,130,640,1500,2500,5500,8200,11000,13000,14000,14000,14000,778,103,130.0,1519.3450536840317,5.802917992696166,14486.461148000672,332.4460154241645
1752843533,236,,Aggregated,39.800000,10.300000,130,640,1500,2500,5500,8200,11000,13000,14000,14000,14000,778,103,130.0,1519.3450536840317,5.802917992696166,14486.461148000672,332.4460154241645
1752843534,237,,Aggregated,40.500000,10.300000,170,720,1700,2600,5600,7700,11000,13000,14000,14000,14000,832,137,170.0,1571.773782702185,5.802917992696166,14486.461148000672,324.6610576923077
1752843535,238,,Aggregated,41.000000,10.300000,300,1100,2400,3500,5900,7300,9600,13000,14000,14000,14000,975,242,300.0,1730.794959971577,5.802917992696166,14486.461148000672,310.49641025641023
1752843536,239,,Aggregated,41.000000,10.300000,300,1100,2400,3500,5900,7300,9600,13000,14000,14000,14000,975,242,300.0,1730.794959971577,5.802917992696166,14486.461148000672,310.49641025641023
1752843537,240,,Aggregated,41.900000,13.900000,250,1100,2200,3500,5800,7200,9600,13000,14000,14000,14000,1001,242,250.0,1692.3024096396189,5.802917992696166,14486.461148000672,308.94405594405595
1752843538,241,,Aggregated,42.300000,13.900000,140,860,1800,3000,5600,7000,9500,13000,14000,14000,14000,1090,242,140.0,1568.6369822268327,5.802917992696166,14486.461148000672,304.03853211009175
1752843539,242,,Aggregated,42.300000,13.900000,140,860,1800,3000,5600,7000,9500,13000,14000,14000,14000,1090,242,140.0,1568.6369822268327,5.802917992696166,14486.461148000672,304.03853211009175
1752843540,243,,Aggregated,41.600000,13.900000,170,890,1800,2900,5600,7000,9500,12000,14000,14000,14000,1139,271,170.0,1548.3672553066656,5.802917992696166,14486.461148000672,299.95522388059703
1752843541,244,,Aggregated,43.200000,13.900000,200,880,1700,2500,5400,6600,9400,12000,14000,14000,14000,1257,331,200.0,1488.4887232595727,5.802917992696166,14486.461148000672,296.0938743038982
1752843542,245,,Aggregated,43.200000,13.900000,200,880,1700,2500,5400,6600,9400,12000,14000,14000,14000,1257,331,200.0,1488.4887232595727,5.802917992696166,14486.461148000672,296.0938743038982
1752843543,246,,Aggregated,51.700000,22.800000,130,730,1500,2300,5200,6600,9400,12000,14000,14000,14000,1365,331,130.0,1389.651351257267,5.802917992696166,14486.461148000672,298.6820512820513
1752843544,247,,Aggregated,51.900000,22.800000,130,720,1500,2200,5100,6500,9400,12000,14000,14000,14000,1387,331,130.0,1371.8896948566519,5.802917992696166,14486.461148000672,298.9394376351838
1752843545,248,,Aggregated,51.900000,22.800000,130,720,1500,2200,5100,6500,9400,12000,14000,14000,14000,1387,331,130.0,1371.8896948566519,5.802917992696166,14486.461148000672,298.9394376351838
1752843546,249,,Aggregated,42.500000,8.900000,170,830,1500,2400,4600,6400,8600,11000,14000,14000,14000,1552,441,160.0,1361.9537588261928,5.802917992696166,14486.461148000672,293.61533505154637
1752843547,250,,Aggregated,42.600000,8.900000,170,860,1600,2400,4600,6400,8600,11000,14000,14000,14000,1590,473,170.0,1369.9776301731185,5.802917992696166,14486.461148000672,291.74025157232705
1752843548,251,,Aggregated,42.600000,8.900000,170,860,1600,2400,4600,6400,8600,11000,14000,14000,14000,1590,473,170.0,1369.9776301731185,5.802917992696166,14486.461148000672,291.74025157232705
1752843549,252,,Aggregated,53.600000,23.500000,130,760,1500,2200,4500,6300,8600,11000,14000,14000,14000,1669,477,130.0,1313.6304435244524,5.802917992696166,14486.461148000672,290.8705811863391
1752843550,253,,Aggregated,53.700000,23.500000,130,760,1500,2200,4500,6200,8600,11000,14000,14000,14000,1685,477,130.0,1304.988192271389,5.802917992696166,14486.461148000672,290.1305637982196
1752843551,254,,Aggregated,53.700000,23.500000,130,760,1500,2200,4500,6200,8600,11000,14000,14000,14000,1685,477,130.0,1304.988192271389,5.802917992696166,14486.461148000672,290.1305637982196
1752843552,255,,Aggregated,46.900000,14.600000,170,900,1600,2400,4500,6100,8400,9700,14000,14000,14000,1825,544,170.0,1335.8708133782932,5.802917992696166,14486.461148000672,285.73534246575343
1752843553,256,,Aggregated,47.100000,14.600000,200,970,1700,2500,4500,6000,8400,9700,14000,14000,14000,1866,568,200.0,1349.8583096229268,5.802917992696166,14486.461148000672,284.13933547695603
1752843554,257,,Aggregated,47.100000,14.600000,200,970,1700,2500,4500,6000,8400,9700,14000,14000,14000,1866,568,200.0,1349.8583096229268,5.802917992696166,14486.461148000672,284.13933547695603
1752843555,258,,Aggregated,54.400000,27.600000,150,920,1700,2500,4500,5900,8100,9600,14000,14000,14000,1959,620,150.0,1337.635929604071,5.802917992696166,14486.461148000672,285.25216947422155
1752843556,259,,Aggregated,54.800000,27.800000,140,910,1700,2500,4500,5900,8100,9600,14000,14000,14000,1968,622,140.0,1331.6288409849496,5.802917992696166,14486.461148000672,285.9293699186992
1752843557,260,,Aggregated,54.800000,27.800000,140,910,1700,2500,4500,5900,8100,9600,14000,14000,14000,1968,622,140.0,1331.6288409849496,5.802917992696166,14486.461148000672,285.9293699186992
1752843558,261,,Aggregated,41.400000,16.400000,110,840,1600,2400,4400,5800,8000,9600,13000,14000,14000,2034,622,110.0,1289.9045363570565,5.802917992696166,14486.461148000672,290.75860373647987
1752843559,262,,Aggregated,42.100000,16.400000,110,820,1600,2400,4400,5800,7700,9600,13000,14000,14000,2051,622,110.0,1279.868978126903,5.802917992696166,14486.461148000672,291.00341296928326
1752843560,263,,Aggregated,42.100000,16.400000,110,820,1600,2400,4400,5800,7700,9600,13000,14000,14000,2051,622,110.0,1279.868978126903,5.802917992696166,14486.461148000672,291.00341296928326
1752843561,264,,Aggregated,38.700000,14.500000,99,780,1500,2300,4400,5800,7700,9600,13000,14000,14000,2079,622,99,1262.8160197764719,5.802917992696166,14486.461148000672,292.83116883116884
1752843562,265,,Aggregated,38.800000,14.500000,99,760,1500,2300,4400,5800,7700,9600,13000,14000,14000,2086,622,98,1258.6255021962083,5.802917992696166,14486.461148000672,292.88063279002876
1752843563,266,,Aggregated,38.800000,14.500000,99,760,1500,2300,4400,5800,7700,9600,13000,14000,14000,2086,622,98,1258.6255021962083,5.802917992696166,14486.461148000672,292.88063279002876
1752843564,267,,Aggregated,40.600000,14.500000,200,1200,2400,3400,5500,7100,8600,9900,13000,14000,14000,2295,724,200.0,1605.9625556458263,5.802917992696166,14486.461148000672,279.1202614379085
1752843565,268,,Aggregated,42.200000,14.500000,220,1200,2500,3500,5700,7300,9100,9900,13000,14000,14000,2342,750,220.0,1671.8959232626266,5.802917992696166,14486.461148000672,277.1917164816396
1752843566,269,,Aggregated,42.200000,14.500000,220,1200,2500,3500,5700,7300,9100,9900,13000,14000,14000,2342,750,220.0,1671.8959232626266,5.802917992696166,14486.461148000672,277.1917164816396
1752843567,270,,Aggregated,38.500000,12.800000,190,1100,2400,3400,5600,7200,8700,9900,13000,14000,14000,2435,750,190.0,1615.9844994698756,5.802917992696166,14486.461148000672,278.30924024640655
1752843568,276,,Aggregated,38.700000,12.900000,180,1100,2300,3400,5600,7200,8600,9900,13000,14000,14000,2452,751,170.0,1606.0962284009568,5.802917992696166,14486.461148000672,278.82993474714516
1752843569,281,,Aggregated,38.700000,12.900000,180,1100,2300,3400,5600,7200,8600,9900,13000,14000,14000,2452,751,170.0,1606.0962284009568,5.802917992696166,14486.461148000672,278.82993474714516
1752843570,286,,Aggregated,43.000000,12.900000,170,1100,2100,3200,5500,7100,8600,9800,13000,14000,14000,2542,751,170.0,1568.0449860130407,5.802917992696166,14486.461148000672,280.0279307631786
1752843571,291,,Aggregated,43.300000,12.900000,170,1100,2100,3200,5500,7100,8600,9800,13000,14000,14000,2564,751,170.0,1558.6523370710363,5.802917992696166,14486.461148000672,279.707488299532
1752843572,296,,Aggregated,43.300000,12.900000,170,1100,2100,3200,5500,7100,8600,9800,13000,14000,14000,2564,751,170.0,1558.6523370710363,5.802917992696166,14486.461148000672,279.707488299532
1752843573,301,,Aggregated,60.700000,24.400000,180,1100,2100,3200,5400,6900,8600,9700,13000,14000,14000,2778,892,180.0,1537.8572849212114,5.802917992696166,14486.461148000672,276.5647948164147
1752843574,306,,Aggregated,63.400000,26.900000,190,1100,2200,3200,5300,6800,8500,9700,13000,14000,14000,2828,922,190.0,1540.236961860023,5.802917992696166,14486.461148000672,276.41548797736914
1752843575,311,,Aggregated,63.400000,26.900000,190,1100,2200,3200,5300,6800,8500,9700,13000,14000,14000,2828,922,190.0,1540.236961860023,5.802917992696166,14486.461148000672,276.41548797736914
1752843576,313,,Aggregated,50.200000,17.400000,140,1000,2000,3000,5200,6800,8400,9700,13000,14000,14000,2958,922,130.0,1480.8392090409216,5.802917992696166,14486.461148000672,278.0733603786342
1752843577,319,,Aggregated,50.200000,17.400000,130,1000,1900,3000,5200,6700,8400,9700,13000,14000,14000,2982,922,130.0,1470.6379019074614,5.802917992696166,14486.461148000672,278.2511737089202
1752843578,325,,Aggregated,50.200000,17.400000,130,1000,1900,3000,5200,6700,8400,9700,13000,14000,14000,2982,922,130.0,1470.6379019074614,5.802917992696166,14486.461148000672,278.2511737089202
1752843579,331,,Aggregated,57.700000,17.100000,130,1000,2000,2800,5000,6500,8300,9500,13000,14000,14000,3201,1067,130.0,1440.9911115945674,5.802917992696166,14486.461148000672,276.2508591065292
1752843580,337,,Aggregated,58.100000,17.100000,130,1100,2000,2800,5000,6500,8200,9500,13000,14000,14000,3255,1104,130.0,1431.5058584486053,5.802917992696166,14486.461148000672,275.22181259600615
1752843581,343,,Aggregated,58.100000,17.100000,130,1100,2000,2800,5000,6500,8200,9500,13000,14000,14000,3255,1104,130.0,1431.5058584486053,5.802917992696166,14486.461148000672,275.22181259600615
1752843582,349,,Aggregated,71.800000,35.300000,130,920,1800,2600,4800,6400,8200,9500,13000,14000,14000,3404,1104,130.0,1377.2157815964279,5.802917992696166,14486.461148000672,276.4409518213866
1752843583,355,,Aggregated,71.800000,35.300000,120,890,1800,2600,4800,6400,8200,9500,13000,14000,14000,3438,1104,120.0,1365.455437230427,5.802917992696166,14486.461148000672,277.4144851657941
1752843584,361,,Aggregated,71.800000,35.300000,120,890,1800,2600,4800,6400,8200,9500,13000,14000,14000,3438,1104,120.0,1365.455437230427,5.802917992696166,14486.461148000672,277.4144851657941
1752843585,367,,Aggregated,63.400000,18.200000,140,1000,1900,2700,4600,6300,8100,9400,13000,14000,14000,3723,1268,140.0,1377.0595248864456,5.802917992696166,14486.461148000672,274.0085952189095
1752843586,373,,Aggregated,63.400000,18.200000,140,1000,1900,2700,4600,6300,8100,9400,13000,14000,14000,3742,1282,140.0,1379.0469980687524,5.802917992696166,14486.461148000672,273.8506146445751
1752843587,379,,Aggregated,63.400000,18.200000,140,1000,1900,2700,4600,6300,8100,9400,13000,14000,14000,3742,1282,140.0,1379.0469980687524,5.802917992696166,14486.461148000672,273.8506146445751
1752843588,385,,Aggregated,80.000000,38.000000,110,920,1800,2600,4600,6200,8000,9400,13000,14000,14000,3855,1323,110.0,1339.423676380616,5.802917992696166,14486.461148000672,275.6259403372244
1752843589,391,,Aggregated,80.100000,38.100000,110,910,1800,2600,4600,6200,8000,9400,13000,14000,14000,3860,1326,110.0,1337.7098587762364,5.802917992696166,14486.461148000672,275.51476683937824
1752843590,397,,Aggregated,80.100000,38.100000,110,910,1800,2600,4600,6200,8000,9400,13000,14000,14000,3860,1326,110.0,1337.7098587762364,5.802917992696166,14486.461148000672,275.51476683937824
1752843591,403,,Aggregated,66.200000,22.200000,110,980,1800,2600,4500,6100,8000,9400,13000,14000,14000,4093,1326,110.0,1324.042254502424,5.802917992696166,14486.461148000672,273.2164671390178
1752843592,409,,Aggregated,66.200000,22.200000,110,990,1800,2600,4500,6100,7900,9300,13000,14000,14000,4109,1326,110.0,1323.3971663298607,5.802917992696166,14486.461148000672,272.69116573375516
1752843593,415,,Aggregated,66.200000,22.200000,110,990,1800,2600,4500,6100,7900,9300,13000,14000,14000,4109,1326,110.0,1323.3971663298607,5.802917992696166,14486.461148000672,272.69116573375516
1752843594,421,,Aggregated,71.400000,22.200000,110,1000,1900,2700,4400,5900,7800,9200,13000,14000,14000,4389,1488,110.0,1334.0326742670727,5.802917992696166,14486.461148000672,270.870357712463
1752843595,427,,Aggregated,71.400000,22.200000,110,1000,1900,2700,4400,5900,7800,9100,13000,14000,14000,4402,1498,110.0,1338.300374731984,5.802917992696166,14486.461148000672,270.5801908223535
1752843596,433,,Aggregated,71.400000,22.200000,110,1000,1900,2700,4400,5900,7800,9100,13000,14000,14000,4402,1498,110.0,1338.300374731984,5.802917992696166,14486.461148000672,270.5801908223535
1752843597,439,,Aggregated,72.400000,23.800000,100,900,1800,2600,4400,5800,7800,9100,13000,14000,14000,4611,1498,100.0,1289.237271306521,5.802917992696166,14486.461148000672,270.74994578182606
1752843598,445,,Aggregated,72.600000,23.800000,110,900,1800,2600,4400,5700,7800,9100,13000,14000,14000,4626,1498,110.0,1286.7981972512696,5.802917992696166,14486.461148000672,270.71681798530045
1752843599,451,,Aggregated,72.600000,23.800000,110,900,1800,2600,4400,5700,7800,9100,13000,14000,14000,4626,1498,110.0,1286.7981972512696,5.802917992696166,14486.461148000672,270.71681798530045
1752843600,457,,Aggregated,82.000000,17.200000,120,1000,1900,2600,4400,5600,7600,8600,13000,14000,14000,4973,1714,120.0,1299.7345449745258,5.76382500003092,14486.461148000672,268.070581138146
1752843601,465,,Aggregated,82.000000,17.200000,130,1000,1900,2600,4400,5600,7600,8600,13000,14000,14000,4999,1732,130.0,1302.1682634509586,5.76382500003092,14486.461148000672,268.20704140828167
1752843602,472,,Aggregated,82.000000,17.200000,130,1000,1900,2600,4400,5600,7600,8600,13000,14000,14000,4999,1732,130.0,1302.1682634509586,5.76382500003092,14486.461148000672,268.20704140828167
1752843603,479,,Aggregated,93.100000,40.700000,100,970,1800,2500,4300,5600,7600,8600,13000,14000,14000,5094,1733,100.0,1278.1919916117636,5.76382500003092,14486.461148000672,271.20985473105617
1752843604,486,,Aggregated,93.100000,40.700000,100,960,1800,2500,4300,5600,7600,8600,13000,14000,14000,5099,1733,100.0,1276.9502514474073,5.76382500003092,14486.461148000672,271.4192979015493
1752843605,493,,Aggregated,93.100000,40.700000,100,960,1800,2500,4300,5600,7600,8600,13000,14000,14000,5099,1733,100.0,1276.9502514474073,5.76382500003092,14486.461148000672,271.4192979015493
1752843606,500,,Aggregated,77.300000,23.500000,83,890,1800,2500,4200,5600,7600,8600,13000,14000,14000,5194,1733,81,1254.159904106916,5.497335005202331,14486.461148000672,274.2618405852907
1752843607,507,,Aggregated,77.500000,23.500000,80,880,1800,2500,4200,5500,7500,8600,13000,14000,14000,5204,1733,79,1251.9231540290712,5.497335005202331,14486.461148000672,274.63335895465025
1752843608,514,,Aggregated,77.500000,23.500000,80,880,1800,2500,4200,5500,7500,8600,13000,14000,14000,5204,1733,79,1251.9231540290712,5.497335005202331,14486.461148000672,274.63335895465025
1752843609,521,,Aggregated,65.600000,23.500000,75,850,1700,2400,4200,5500,7500,8600,13000,14000,14000,5261,1733,75,1238.6379570184938,5.497335005202331,14486.461148000672,275.9123740733701
1752843610,528,,Aggregated,65.600000,23.500000,75,850,1700,2400,4200,5500,7500,8600,13000,14000,14000,5261,1733,75,1238.6379570184938,5.497335005202331,14486.461148000672,275.9123740733701
1752843611,535,,Aggregated,65.600000,23.500000,75,850,1700,2400,4200,5500,7500,8600,13000,14000,14000,5261,1733,75,1238.6379570184938,5.497335005202331,14486.461148000672,275.9123740733701
1752843612,542,,Aggregated,31.700000,3.500000,190,1300,2400,3300,5600,7500,9100,9900,13000,14000,14000,5739,1933,190.0,1638.7809471265668,5.497335005202331,14486.461148000672,262.930301446245
1752843613,549,,Aggregated,31.700000,3.500000,190,1300,2400,3300,5600,7500,9100,9900,13000,14000,14000,5739,1933,190.0,1638.7809471265668,5.497335005202331,14486.461148000672,262.930301446245
1752843614,556,,Aggregated,31.700000,3.500000,190,1300,2400,3300,5600,7500,9100,9900,13000,14000,14000,5739,1933,190.0,1638.7809471265668,5.497335005202331,14486.461148000672,262.930301446245
1752843615,563,,Aggregated,72.200000,25.200000,140,1200,2400,3200,5600,7600,9200,10000,13000,14000,14000,6001,1997,140.0,1622.8748796106056,5.497335005202331,14486.461148000672,262.2834527578737
1752843616,570,,Aggregated,72.200000,25.200000,140,1200,2400,3200,5600,7600,9200,10000,13000,14000,14000,6001,1997,140.0,1622.8748796106056,5.497335005202331,14486.461148000672,262.2834527578737
1752843617,577,,Aggregated,72.200000,25.200000,140,1200,2400,3200,5600,7600,9200,10000,13000,14000,14000,6001,1997,140.0,1622.8748796106056,5.497335005202331,14486.461148000672,262.2834527578737
1752843618,584,,Aggregated,84.900000,26.400000,110,1100,2200,3100,5400,7500,9100,10000,13000,14000,14000,6475,2205,110.0,1541.9107764341604,5.497335005202331,14486.461148000672,266.14054054054054
1752843619,591,,Aggregated,84.900000,26.400000,110,1100,2200,3100,5400,7500,9100,10000,13000,14000,14000,6475,2205,110.0,1541.9107764341604,5.497335005202331,14486.461148000672,266.14054054054054
1752843620,598,,Aggregated,84.900000,26.400000,110,1100,2200,3100,5400,7500,9100,10000,13000,14000,14000,6475,2205,110.0,1541.9107764341604,5.497335005202331,14486.461148000672,266.14054054054054
1752843621,605,,Aggregated,125.700000,48.900000,85,920,1900,2900,5200,7300,9100,9900,13000,14000,14000,6824,2251,85,1468.789368632799,4.770414991071448,14486.461148000672,267.3833528722157
1752843622,613,,Aggregated,125.700000,48.900000,85,920,1900,2900,5200,7300,9100,9900,13000,14000,14000,6824,2251,85,1468.789368632799,4.770414991071448,14486.461148000672,267.3833528722157
1752843623,616,,Aggregated,125.700000,48.900000,85,920,1900,2900,5200,7300,9100,9900,13000,14000,14000,6824,2251,85,1468.789368632799,4.770414991071448,14486.461148000672,267.3833528722157
1752843624,619,,Aggregated,132.500000,51.800000,91,950,1900,2800,5000,7200,8900,9700,13000,14000,14000,7209,2388,91,1441.7662908356617,4.770414991071448,14486.461148000672,265.9649049798862
1752843625,622,,Aggregated,132.500000,51.800000,91,950,1900,2800,5000,7200,8900,9700,13000,14000,14000,7209,2388,91,1441.7662908356617,4.770414991071448,14486.461148000672,265.9649049798862
1752843626,625,,Aggregated,132.500000,51.800000,91,950,1900,2800,5000,7200,8900,9700,13000,14000,14000,7209,2388,91,1441.7662908356617,4.770414991071448,14486.461148000672,265.9649049798862
1752843627,628,,Aggregated,132.900000,41.300000,81,900,1800,2800,4900,7000,8800,9700,13000,14000,14000,7593,2575,81,1417.4618889380044,4.770414991071448,14486.461148000672,267.5967338337943
1752843628,631,,Aggregated,132.900000,41.300000,81,900,1800,2800,4900,7000,8800,9700,13000,14000,14000,7593,2575,81,1417.4618889380044,4.770414991071448,14486.461148000672,267.5967338337943
1752843629,634,,Aggregated,132.900000,41.300000,81,900,1800,2800,4900,7000,8800,9700,13000,14000,14000,7593,2575,81,1417.4618889380044,4.770414991071448,14486.461148000672,267.5967338337943
1752843630,637,,Aggregated,121.300000,38.900000,77,790,1700,2600,4800,6900,8800,9600,13000,14000,14000,7944,2575,77,1367.0042200549249,4.770414991071448,14486.461148000672,270.91893252769387
1752843631,640,,Aggregated,121.300000,38.900000,77,790,1700,2600,4800,6900,8800,9600,13000,14000,14000,7944,2575,77,1367.0042200549249,4.770414991071448,14486.461148000672,270.91893252769387
1752843632,643,,Aggregated,121.300000,38.900000,77,790,1700,2600,4800,6900,8800,9600,13000,14000,14000,7944,2575,77,1367.0042200549249,4.770414991071448,14486.461148000672,270.91893252769387
1752843633,646,,Aggregated,121.600000,32.800000,83,860,1800,2600,4700,6800,8600,9500,13000,14000,14000,8460,2909,83,1367.0872583355901,4.770414991071448,14486.461148000672,269.62978723404257
1752843634,649,,Aggregated,121.600000,32.800000,83,860,1800,2600,4700,6800,8600,9500,13000,14000,14000,8460,2909,83,1367.0872583355901,4.770414991071448,14486.461148000672,269.62978723404257
1752843635,652,,Aggregated,121.600000,32.800000,83,860,1800,2600,4700,6800,8600,9500,13000,14000,14000,8460,2909,83,1367.0872583355901,4.770414991071448,14486.461148000672,269.62978723404257
1752843636,655,,Aggregated,149.000000,67.900000,75,780,1700,2500,4600,6700,8600,9500,13000,14000,14000,8805,2998,75,1322.353356885763,4.770414991071448,14486.461148000672,271.7250425894378
1752843637,658,,Aggregated,149.000000,67.900000,75,780,1700,2500,4600,6700,8600,9500,13000,14000,14000,8805,2998,75,1322.353356885763,4.770414991071448,14486.461148000672,271.7250425894378
