request_type,name,response_time,response_length,status_code
GET,/hotels,1698.0939540007967,178, 500
GET,/hotels,31.771571000717813,178, 500
GET,/recommendations,23.104160000002594,204, 200
GET,/recommendations,35.59552400110988,902, 200
GET,/recommendations,33.03993200097466,902, 200
GET,/recommendations,29.833982000127435,204, 200
GET,/recommendations,89.46367699900293,902, 200
GET,/recommendations,35.44882499954838,215, 200
GET,/recommendations,23.500756000430556,211, 200
GET,/recommendations,26.202091999948607,215, 200
GET,/recommendations,31.680629999755183,902, 200
GET,/recommendations,22.920649000298,902, 200
GET,/recommendations,33.50074300033157,212, 200
GET,/recommendations,29.558940999777406,216, 200
GET,/recommendations,22.53363999989233,211, 200
GET,/hotels,7232.614368000213,43, 200
GET,/hotels,6607.595117999153,43, 200
GET,/hotels,7111.916927999118,43, 200
GET,/hotels,8419.397380999726,178, 500
GET,/hotels,8843.917101999978,178, 500
GET,/hotels,7747.561885000323,178, 500
GET,/hotels,8222.771044998808,178, 500
GET,/hotels,8132.387998999548,178, 500
GET,/hotels,8293.382494999605,178, 500
GET,/hotels,8269.682715001181,178, 500
GET,/hotels,9040.281486000822,178, 500
GET,/hotels,7518.316186999073,178, 500
GET,/hotels,6841.510185999141,178, 500
GET,/hotels,10099.112120000427,178, 500
GET,/hotels,10170.256552000865,178, 500
GET,/hotels,3589.011792000747,178, 500
GET,/hotels,5396.934941998552,178, 500
GET,/hotels,5327.791570000045,178, 500
GET,/hotels,6465.909075001036,178, 500
GET,/hotels,5466.341399000157,178, 500
GET,/hotels,6125.926000999243,178, 500
GET,/hotels,5722.398615000202,178, 500
GET,/hotels,82.78631500070333,43, 200
GET,/recommendations,22.213126998394728,212, 200
GET,/hotels,376.09614099892497,902, 200
GET,/hotels,33.29792200020165,43, 200
GET,/hotels,64.79326200133073,43, 200
GET,/recommendations,35.69266299928131,204, 200
GET,/recommendations,32.99961899938353,902, 200
GET,/recommendations,55.622238000069046,204, 200
GET,/hotels,72.6881790014886,43, 200
GET,/recommendations,43.63771499993163,902, 200
GET,/hotels,46.96346600030665,43, 200
GET,/hotels,38.630098999419715,43, 200
GET,/hotels,598.7318999996205,902, 200
GET,/hotels,144.44914700106892,43, 200
GET,/hotels,91.3072370003647,43, 200
GET,/hotels,358.8941630005138,902, 200
GET,/recommendations,33.33029999885184,902, 200
GET,/hotels,136.2319390009361,43, 200
GET,/hotels,94.79107799961639,43, 200
GET,/recommendations,95.40172000015446,212, 200
GET,/hotels,749.1165619994717,902, 200
GET,/hotels,644.7623700005352,560, 200
GET,/hotels,150.65380499981984,43, 200
GET,/hotels,415.31580399896484,43, 200
GET,/hotels,517.1730390011362,902, 200
GET,/recommendations,38.812777000202914,204, 200
GET,/hotels,50.209331000587554,43, 200
GET,/recommendations,34.029267999358126,902, 200
GET,/hotels,69.293345000915,43, 200
POST,/reservation,286.83030899992445,41, 200
GET,/recommendations,37.64193700044416,204, 200
GET,/recommendations,146.33115799915686,902, 200
GET,/recommendations,40.511707000405295,215, 200
GET,/recommendations,66.7642659991543,212, 200
GET,/hotels,50.59153900037927,43, 200
GET,/hotels,597.1318669999164,902, 200
GET,/recommendations,39.521730001069955,215, 200
GET,/hotels,115.10034799903224,43, 200
GET,/hotels,858.2410150011128,902, 200
GET,/hotels,94.90568500041263,43, 200
GET,/hotels,220.36286700131313,43, 200
GET,/hotels,67.07582799936063,43, 200
POST,/reservation,260.4767680004443,41, 200
GET,/hotels,54.75879600089684,43, 200
GET,/hotels,233.2927160005056,902, 200
GET,/hotels,236.74725999990187,902, 200
GET,/recommendations,36.11015599926759,212, 200
GET,/hotels,292.5831089996791,902, 200
GET,/hotels,81.35820899951796,43, 200
GET,/recommendations,175.24570199930167,212, 200
GET,/hotels,52.04695600150444,43, 200
GET,/hotels,54.37990499922307,43, 200
GET,/hotels,481.2970420007332,902, 200
GET,/recommendations,23.169932999735465,204, 200
GET,/recommendations,24.11854599995422,214, 200
GET,/recommendations,65.06371399882482,902, 200
GET,/hotels,371.3804989984055,902, 200
GET,/hotels,273.20504000090295,902, 200
GET,/recommendations,27.699936001226888,204, 200
GET,/hotels,168.93477300072846,902, 200
POST,/user,45.936841999719036,64, 200
GET,/recommendations,50.96457699983148,212, 200
GET,/recommendations,170.2332219992968,215, 200
GET,/hotels,407.49350499936554,43, 200
GET,/recommendations,26.084383998750127,902, 200
GET,/hotels,101.37959199892066,43, 200
GET,/hotels,105.27292000006128,43, 200
GET,/hotels,595.2320870001131,902, 200
GET,/hotels,670.9778120002738,902, 200
GET,/recommendations,83.10473100027593,902, 200
GET,/hotels,363.2912140001281,902, 200
GET,/hotels,284.92545999870345,902, 200
GET,/recommendations,113.020228998721,204, 200
GET,/recommendations,102.07888399963849,902, 200
GET,/recommendations,90.3643439996813,902, 200
GET,/hotels,119.28906700086372,43, 200
GET,/recommendations,47.780447001059656,902, 200
GET,/hotels,520.2112810002291,902, 200
GET,/hotels,528.0937199986511,902, 200
GET,/hotels,233.01577200072643,560, 200
GET,/hotels,63.79428499894857,43, 200
GET,/recommendations,165.866070001357,204, 200
GET,/hotels,132.2746179994283,43, 200
GET,/hotels,283.9221859994723,902, 200
GET,/recommendations,74.842724001428,204, 200
GET,/hotels,423.79948000052536,902, 200
GET,/recommendations,27.278994999505812,204, 200
GET,/hotels,632.6831370006403,902, 200
GET,/hotels,520.8827759997803,560, 200
GET,/hotels,617.2519070005364,902, 200
GET,/hotels,111.91062299985788,43, 200
GET,/recommendations,29.184861999965506,204, 200
POST,/user,27.95882300051744,64, 200
GET,/hotels,353.14417900008266,560, 200
GET,/hotels,489.36587699972733,902, 200
GET,/hotels,237.496198998997,43, 200
GET,/recommendations,39.85826699863537,215, 200
GET,/hotels,75.81225200010522,43, 200
GET,/recommendations,42.896786999335745,204, 200
GET,/hotels,83.37779700013925,43, 200
GET,/hotels,140.48354500118876,43, 200
GET,/hotels,265.41154900041874,43, 200
GET,/recommendations,41.640075000032084,204, 200
GET,/recommendations,25.164061999021214,902, 200
GET,/hotels,152.34342899930198,43, 200
GET,/recommendations,39.876971999547095,902, 200
GET,/hotels,169.8890380012017,43, 200
GET,/recommendations,86.65316400038137,902, 200
GET,/hotels,170.4252710005676,43, 200
GET,/hotels,862.6383530008752,902, 200
GET,/hotels,946.4007170008699,902, 200
GET,/hotels,98.76744399844029,43, 200
GET,/hotels,1125.1542489990243,902, 200
GET,/recommendations,48.051151001345715,902, 200
GET,/hotels,1535.5463409996446,902, 200
GET,/recommendations,204.22592199975043,204, 200
GET,/hotels,229.97309300080815,43, 200
GET,/hotels,402.3883609988843,43, 200
GET,/recommendations,81.37224799975229,902, 200
GET,/hotels,1123.1444610002654,902, 200
GET,/recommendations,106.21136299960199,902, 200
GET,/hotels,151.26837199932197,43, 200
GET,/recommendations,111.78459500115423,212, 200
GET,/recommendations,241.2566130005871,902, 200
GET,/hotels,1684.0514870000334,560, 200
GET,/recommendations,37.15079999892623,204, 200
GET,/recommendations,91.22796400151856,204, 200
GET,/hotels,800.6311940007436,902, 200
GET,/hotels,1040.879374000724,902, 200
GET,/hotels,1115.4485730003216,43, 200
GET,/recommendations,77.57528900037869,212, 200
GET,/recommendations,102.1740989999671,204, 200
GET,/hotels,49.140050999994855,43, 200
POST,/user,38.34700500010513,64, 200
GET,/recommendations,71.76763600000413,204, 200
GET,/recommendations,28.97530799964443,214, 200
GET,/recommendations,39.782719999493565,204, 200
GET,/hotels,128.79169499865384,43, 200
GET,/hotels,110.71625600015977,43, 200
GET,/recommendations,61.54360000073211,902, 200
GET,/recommendations,65.40517599933082,212, 200
GET,/recommendations,76.40006499968877,902, 200
GET,/hotels,233.7512619997142,43, 200
GET,/hotels,137.48573299926647,43, 200
GET,/recommendations,24.01369600011094,902, 200
GET,/recommendations,55.846956000095815,215, 200
GET,/recommendations,37.47917399959988,204, 200
GET,/recommendations,28.9534139992611,204, 200
GET,/hotels,297.89225599961355,902, 200
POST,/reservation,412.4508810000407,41, 200
GET,/recommendations,41.80940100013686,204, 200
GET,/hotels,82.4900739989971,43, 200
POST,/reservation,267.0794149998983,41, 200
GET,/recommendations,37.573562000034144,214, 200
GET,/hotels,38.54462699928263,43, 200
GET,/hotels,70.78357899990806,43, 200
GET,/hotels,100.88779400030035,43, 200
GET,/hotels,404.2328310006269,902, 200
GET,/hotels,93.26467499886348,43, 200
GET,/hotels,249.98176400004013,902, 200
GET,/recommendations,108.97239799851377,902, 200
GET,/hotels,134.84808199973486,43, 200
GET,/hotels,322.0933970005717,902, 200
GET,/hotels,790.136772000551,902, 200
GET,/hotels,759.065123000255,902, 200
GET,/hotels,592.3381370012066,902, 200
GET,/hotels,243.3153530000709,43, 200
GET,/recommendations,42.97867399873212,212, 200
GET,/recommendations,52.45418200138374,204, 200
GET,/hotels,89.51128899934702,43, 200
GET,/hotels,514.2779279995011,43, 200
GET,/hotels,907.1436869999161,902, 200
GET,/recommendations,38.52344400002039,215, 200
GET,/recommendations,26.84479599884071,204, 200
GET,/hotels,121.56161900020379,43, 200
GET,/hotels,132.42204699963622,43, 200
GET,/hotels,700.0835849994473,902, 200
GET,/hotels,869.465356998262,902, 200
GET,/recommendations,30.170567999448394,204, 200
GET,/recommendations,51.01162800019665,204, 200
GET,/recommendations,42.260140999133,204, 200
GET,/hotels,81.26763099971868,43, 200
GET,/hotels,747.3289949994069,43, 200
GET,/hotels,558.5454689990001,560, 200
GET,/recommendations,48.10882800120453,204, 200
GET,/hotels,303.67036600000574,902, 200
GET,/hotels,620.290742999714,902, 200
GET,/hotels,713.2850369998778,902, 200
GET,/hotels,228.32008199839038,43, 200
GET,/recommendations,123.55957100044179,215, 200
GET,/recommendations,22.687697000947082,204, 200
GET,/hotels,210.46387199930905,902, 200
GET,/recommendations,26.850997999645188,902, 200
GET,/hotels,685.9790409998823,902, 200
GET,/hotels,88.87681800115388,43, 200
GET,/hotels,271.6968929998984,902, 200
GET,/hotels,32.84973399968294,43, 200
GET,/hotels,257.7691720016446,902, 200
GET,/recommendations,28.578300998560735,215, 200
GET,/hotels,54.95110100127931,43, 200
GET,/hotels,37.477983998542186,43, 200
GET,/recommendations,27.515677000337746,214, 200
GET,/hotels,48.583833000520826,43, 200
GET,/hotels,67.00775100034662,43, 200
GET,/recommendations,28.29230300085328,902, 200
GET,/recommendations,21.931785999186104,902, 200
GET,/hotels,203.7580739997793,902, 200
GET,/hotels,89.93535400077235,43, 200
GET,/hotels,464.5467780010222,902, 200
GET,/recommendations,24.06516399969405,211, 200
GET,/hotels,485.24033700050495,902, 200
GET,/hotels,120.41113199848041,43, 200
GET,/hotels,67.72365300093952,43, 200
GET,/recommendations,27.675423998516635,902, 200
GET,/recommendations,36.44027600057598,204, 200
GET,/hotels,529.0934080003353,43, 200
POST,/reservation,279.59789099986665,41, 200
GET,/hotels,354.40770700006397,902, 200
GET,/hotels,79.69426199997542,43, 200
GET,/hotels,60.13035399882938,43, 200
GET,/hotels,53.56873199889378,43, 200
GET,/hotels,78.52656800059776,43, 200
GET,/hotels,238.07239699999627,43, 200
GET,/hotels,243.32492300163722,43, 200
GET,/recommendations,92.86872300071991,902, 200
GET,/recommendations,79.77719600057753,204, 200
GET,/recommendations,28.878187998998328,902, 200
GET,/hotels,551.2218809999467,902, 200
GET,/recommendations,43.23074799867754,216, 200
GET,/hotels,367.7070060002734,902, 200
GET,/recommendations,38.5461710011441,214, 200
GET,/recommendations,43.24147400075162,215, 200
GET,/recommendations,42.079278000528575,902, 200
GET,/hotels,93.3255440013454,43, 200
GET,/hotels,272.84451800005627,902, 200
GET,/recommendations,30.849696000586846,204, 200
GET,/hotels,277.5960130002204,902, 200
GET,/hotels,348.5144379992562,902, 200
GET,/hotels,405.5545129995153,902, 200
GET,/recommendations,39.0341639995313,902, 200
GET,/recommendations,47.718400999656296,216, 200
GET,/hotels,371.606407001309,902, 200
GET,/hotels,448.3510939990083,902, 200
GET,/hotels,575.5301210010657,902, 200
GET,/recommendations,40.32589700000244,204, 200
GET,/hotels,73.65459600077884,43, 200
GET,/hotels,245.00464399898192,902, 200
GET,/recommendations,44.0186640007596,204, 200
GET,/recommendations,23.93115300037607,902, 200
GET,/recommendations,29.797373001201777,902, 200
GET,/recommendations,101.26463100095862,204, 200
GET,/hotels,576.9951899983425,902, 200
GET,/hotels,38.744458001019666,43, 200
GET,/hotels,248.35282499952882,902, 200
GET,/hotels,87.05955300138157,43, 200
GET,/recommendations,33.40966100040532,204, 200
GET,/recommendations,92.88161400036188,902, 200
GET,/hotels,266.59994700094103,902, 200
GET,/hotels,253.23842800025886,902, 200
GET,/hotels,61.13740500040876,43, 200
GET,/hotels,70.88051400023687,43, 200
GET,/hotels,48.30104400025448,43, 200
GET,/recommendations,26.435445999595686,216, 200
GET,/hotels,267.670489000011,902, 200
GET,/recommendations,30.9216630012088,211, 200
GET,/hotels,63.89029799902346,43, 200
GET,/hotels,330.11380300013116,902, 200
GET,/hotels,441.2183759995969,902, 200
GET,/hotels,169.08588299884286,43, 200
GET,/hotels,500.5156210008863,560, 200
GET,/recommendations,26.39340399946377,213, 200
GET,/recommendations,85.18702199944528,902, 200
GET,/recommendations,28.91568199993344,215, 200
GET,/recommendations,44.05361400131369,212, 200
GET,/hotels,163.73529600059555,43, 200
GET,/hotels,362.0637349995377,902, 200
GET,/recommendations,45.269079999343376,215, 200
GET,/hotels,277.51556700059155,902, 200
GET,/hotels,530.7002469999134,902, 200
GET,/hotels,76.45261800098524,43, 200
GET,/hotels,345.66343600090477,902, 200
GET,/hotels,483.27501300082076,902, 200
GET,/hotels,207.9963449996285,902, 200
GET,/hotels,329.04773900008877,902, 200
GET,/hotels,50.74229700039723,43, 200
GET,/hotels,289.4648609999422,902, 200
GET,/recommendations,100.66186000040034,212, 200
GET,/hotels,66.81368399949861,43, 200
GET,/recommendations,24.4218620009633,902, 200
GET,/recommendations,33.54448200116167,902, 200
GET,/recommendations,34.378210999420844,216, 200
GET,/recommendations,26.031553999928292,902, 200
GET,/hotels,95.2996220003115,43, 200
GET,/hotels,221.72427399891603,902, 200
GET,/recommendations,24.0330870001344,204, 200
GET,/recommendations,31.829536999794072,204, 200
GET,/hotels,43.28988999986905,43, 200
GET,/hotels,186.41947300056927,902, 200
GET,/hotels,55.747368998709135,43, 200
GET,/hotels,59.5623280005384,43, 200
GET,/recommendations,58.06835399926058,902, 200
GET,/hotels,85.31681099884736,43, 200
GET,/recommendations,88.39409599931969,217, 200
GET,/recommendations,34.88833700066607,214, 200
GET,/recommendations,123.50243599939859,902, 200
GET,/hotels,32.851941001354135,43, 200
GET,/recommendations,33.539197998834425,902, 200
GET,/hotels,330.65887999873667,902, 200
GET,/hotels,42.401320999488235,43, 200
GET,/hotels,78.27434799946786,43, 200
GET,/hotels,193.11917199956952,902, 200
GET,/hotels,79.97222899939516,43, 200
GET,/recommendations,49.501395000334014,204, 200
GET,/hotels,358.3584490006615,43, 200
GET,/recommendations,47.23979099981079,204, 200
GET,/recommendations,40.03211000053852,217, 200
GET,/hotels,276.0752260001027,902, 200
GET,/hotels,62.564175999796134,43, 200
GET,/hotels,577.2495450000861,560, 200
GET,/hotels,40.24246200060588,43, 200
GET,/recommendations,38.867037001182325,204, 200
GET,/recommendations,49.617470998782665,204, 200
GET,/hotels,39.05992900035926,43, 200
GET,/hotels,518.8163149996399,902, 200
GET,/hotels,490.53361999904155,560, 200
GET,/hotels,629.8934710011963,902, 200
GET,/hotels,342.14221200090833,43, 200
GET,/hotels,93.46121499947913,43, 200
GET,/recommendations,32.576106999840704,214, 200
GET,/hotels,253.73665900042397,902, 200
GET,/recommendations,269.4435190005606,902, 200
GET,/hotels,105.84408899921982,43, 200
GET,/hotels,557.6635390007141,902, 200
GET,/hotels,272.154997999678,902, 200
GET,/hotels,314.2883290001919,902, 200
GET,/recommendations,52.206791000571684,902, 200
GET,/recommendations,27.04895500028215,214, 200
GET,/hotels,686.563813000248,902, 200
GET,/recommendations,56.7426070010697,204, 200
GET,/recommendations,84.405515999606,204, 200
GET,/hotels,667.0450029996573,560, 200
GET,/recommendations,22.380189000614337,204, 200
GET,/recommendations,103.40239999823098,902, 200
GET,/hotels,1502.897861000747,902, 200
GET,/hotels,323.07742800003325,43, 200
GET,/recommendations,58.86444399948232,212, 200
GET,/hotels,698.0376159990556,43, 200
GET,/hotels,2042.2765369985427,902, 200
GET,/recommendations,722.0264749994385,902, 200
GET,/recommendations,1429.0106179996656,212, 200
GET,/recommendations,1156.4964829995006,902, 200
GET,/recommendations,1336.9695380006306,204, 200
GET,/recommendations,1850.0772200004576,204, 200
GET,/recommendations,1398.119976000089,204, 200
GET,/hotels,2379.513838999628,43, 200
GET,/recommendations,1330.7165800015355,902, 200
GET,/recommendations,1379.5446770000126,902, 200
GET,/recommendations,1362.868783000522,902, 200
GET,/recommendations,3751.873640001577,212, 200
GET,/hotels,4958.058001000609,178, 500
GET,/hotels,5379.783477999808,178, 500
GET,/hotels,2385.800231999383,178, 500
GET,/hotels,1849.0590389992576,178, 500
GET,/hotels,1539.109647999794,178, 500
GET,/hotels,1431.738678000329,178, 500
GET,/hotels,2970.369946999199,178, 500
GET,/hotels,3288.6784779984737,178, 500
GET,/hotels,5643.345722999584,178, 500
GET,/hotels,3760.3682950011716,178, 500
GET,/hotels,5849.624690999917,178, 500
GET,/hotels,4193.631120999271,178, 500
GET,/hotels,2861.9708820006053,178, 500
GET,/hotels,1336.7965159995947,178, 500
GET,/hotels,957.900197001436,43, 200
GET,/recommendations,757.6400360012485,204, 200
GET,/recommendations,577.8967679998459,204, 200
GET,/hotels,721.4728199996898,43, 200
GET,/hotels,2360.8144740010175,43, 200
GET,/hotels,593.625746001635,43, 200
GET,/recommendations,78.18650499939395,214, 200
GET,/recommendations,62.738605000049574,212, 200
GET,/hotels,750.7524259999627,43, 200
GET,/hotels,5447.253184998772,902, 200
GET,/recommendations,93.39059599915345,214, 200
GET,/recommendations,70.47752099970239,902, 200
GET,/hotels,2493.138785001065,178, 500
GET,/hotels,433.12965800032543,178, 500
GET,/hotels,1081.8847739992634,178, 500
GET,/hotels,593.9923300011287,178, 500
GET,/hotels,1463.289105999138,178, 500
GET,/hotels,2802.0425380000233,178, 500
GET,/hotels,1694.0003919989977,178, 500
GET,/hotels,2199.383900000612,178, 500
GET,/hotels,1204.7618879987567,178, 500
GET,/hotels,1400.1851149987488,178, 500
GET,/hotels,1750.241466999796,178, 500
GET,/hotels,861.1731009987125,178, 500
GET,/hotels,2768.4169259991904,178, 500
GET,/recommendations,380.70470499951625,204, 200
GET,/hotels,383.7760469996283,178, 500
GET,/hotels,1067.1882260012353,178, 500
GET,/hotels,1274.3704029999208,178, 500
GET,/hotels,481.8916160002118,178, 500
GET,/recommendations,32.785061999675236,902, 200
GET,/recommendations,37.44251799980702,204, 200
GET,/recommendations,22.32065899988811,215, 200
GET,/recommendations,24.130849000357557,902, 200
GET,/recommendations,25.6933199998457,217, 200
GET,/recommendations,23.948762000145507,204, 200
GET,/recommendations,37.133238000023994,211, 200
GET,/recommendations,59.81379799959541,902, 200
GET,/recommendations,47.99919899960514,204, 200
GET,/recommendations,80.56792700153892,212, 200
GET,/recommendations,55.42800100010936,217, 200
GET,/recommendations,170.26777200044307,217, 200
GET,/recommendations,125.15204000010272,204, 200
GET,/recommendations,121.94553200060909,902, 200
GET,/recommendations,102.85129300064,217, 200
GET,/recommendations,121.40210600045975,204, 200
GET,/recommendations,30.046591000427725,204, 200
GET,/recommendations,21.677830000044196,204, 200
GET,/recommendations,35.45048100022541,902, 200
GET,/recommendations,28.7985180002579,212, 200
GET,/recommendations,34.295931000087876,902, 200
GET,/recommendations,96.48558299886645,902, 200
GET,/recommendations,87.0984920002229,902, 200
GET,/recommendations,23.851036001360626,902, 200
GET,/recommendations,32.24209499967401,212, 200
GET,/recommendations,31.381621998662013,902, 200
GET,/recommendations,27.667796000969247,902, 200
GET,/recommendations,92.04694399886648,902, 200
GET,/recommendations,46.55170700061717,204, 200
GET,/hotels,8613.228842001263,43, 200
GET,/hotels,6056.6269920000195,43, 200
GET,/hotels,6072.680485000092,43, 200
GET,/hotels,6332.0845310008735,43, 200
GET,/hotels,6100.0732950014935,43, 200
GET,/recommendations,23.53253000001132,204, 200
GET,/recommendations,24.320435999470646,902, 200
GET,/recommendations,23.66417000121146,215, 200
GET,/recommendations,24.921710000853636,215, 200
GET,/hotels,8782.279160999678,178, 500
GET,/hotels,7282.511414001419,178, 500
GET,/hotels,10407.244255000478,178, 500
GET,/hotels,5284.153996999521,178, 500
GET,/hotels,2348.819017999631,178, 500
GET,/hotels,7146.151783999812,178, 500
GET,/hotels,5949.188652000885,178, 500
GET,/hotels,261.9478450014867,178, 500
GET,/hotels,146.06031899893424,178, 500
GET,/hotels,9997.2761049994,178, 500
GET,/hotels,10755.273781998767,178, 500
GET,/hotels,4639.3128510007955,178, 500
GET,/hotels,3595.6568869987677,178, 500
GET,/hotels,3136.668653000015,178, 500
GET,/hotels,2800.123476999943,178, 500
GET,/hotels,8468.487575000836,178, 500
GET,/hotels,1659.563232000437,178, 500
GET,/hotels,7613.842734999707,178, 500
GET,/hotels,7134.63971300007,178, 500
GET,/recommendations,400.95213099994,902, 200
GET,/hotels,5896.259506000206,178, 500
GET,/hotels,11267.880696999782,178, 500
GET,/hotels,8828.659115000846,178, 500
GET,/recommendations,439.86812999901304,902, 200
GET,/recommendations,234.41214600097737,902, 200
GET,/recommendations,57.98055600098451,212, 200
GET,/hotels,142.13199500045448,43, 200
GET,/recommendations,127.55804299922602,211, 200
GET,/recommendations,146.41389200005506,902, 200
GET,/recommendations,68.48126200020488,204, 200
GET,/recommendations,175.00695800117683,212, 200
GET,/recommendations,119.54391699873668,902, 200
GET,/recommendations,83.80200600004173,902, 200
GET,/hotels,705.707518998679,43, 200
GET,/recommendations,67.31020000006538,212, 200
GET,/recommendations,39.68266499941819,902, 200
GET,/recommendations,82.24833299937018,204, 200
GET,/hotels,352.34370800026227,43, 200
GET,/hotels,843.1721770011791,43, 200
GET,/hotels,520.506780998403,43, 200
GET,/hotels,318.10944700009713,43, 200
GET,/recommendations,191.70545199995104,204, 200
GET,/recommendations,181.4178010008618,212, 200
GET,/recommendations,149.45592699950794,902, 200
GET,/recommendations,112.56670100010524,204, 200
GET,/recommendations,31.737403998704394,216, 200
GET,/hotels,3120.05291999958,902, 200
GET,/recommendations,35.27997500168567,204, 200
GET,/hotels,1653.9604009994946,178, 500
GET,/hotels,1544.1443039999285,178, 500
GET,/recommendations,212.30369099976087,902, 200
GET,/hotels,217.4850730007165,178, 500
GET,/recommendations,116.60403600035352,204, 200
GET,/hotels,47.0680660000653,178, 500
GET,/hotels,738.0887430008443,178, 500
GET,/hotels,2631.2494249996234,178, 500
GET,/hotels,2823.978331000035,178, 500
GET,/hotels,3745.000056000208,178, 500
GET,/hotels,4629.280165001546,178, 500
GET,/hotels,2519.4831230001,178, 500
GET,/hotels,2682.9349039999215,178, 500
GET,/hotels,2960.202319000018,178, 500
GET,/hotels,2156.7297959991265,178, 500
GET,/hotels,106.37417899852153,178, 500
GET,/hotels,45.48420699939015,178, 500
GET,/hotels,43.16807400027756,178, 500
GET,/hotels,30.5186789992149,178, 500
GET,/hotels,27.151064999998198,178, 500
GET,/recommendations,21.414965000076336,204, 200
POST,/reservation,29.85895800156868,41, 200
GET,/hotels,33.81353700024192,178, 500
GET,/hotels,136.92824099962309,178, 500
GET,/recommendations,129.8244830013573,204, 200
GET,/recommendations,29.61151400086237,902, 200
GET,/recommendations,23.2645890009735,214, 200
GET,/recommendations,24.367489000724163,902, 200
GET,/hotels,565.8980810003413,43, 200
GET,/hotels,87.53984999930253,43, 200
GET,/hotels,81.60778199999186,43, 200
GET,/recommendations,53.440128000147524,902, 200
GET,/recommendations,47.546051999233896,212, 200
