Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752906312,405,,Aggregated,82.900000,33.900000,200,780,1700,2400,4500,7000,11000,12000,15000,15000,16000,10217,3528,200.0,1421.436227310514,16.948188000242226,15570.538933003263,273.6617402368601
1752906313,406,,Aggregated,82.900000,33.900000,200,780,1700,2400,4500,7000,11000,12000,15000,15000,16000,10217,3528,200.0,1421.436227310514,16.948188000242226,15570.538933003263,273.6617402368601
1752906314,407,,Aggregated,82.900000,33.900000,200,780,1700,2400,4500,7000,11000,12000,15000,15000,16000,10217,3528,200.0,1421.436227310514,16.948188000242226,15570.538933003263,273.6617402368601
1752906315,408,,Aggregated,83.900000,36.800000,200,760,1600,2300,4400,6900,11000,12000,15000,15000,16000,10534,3694,200.0,1393.4973867400345,16.948188000242226,15570.538933003263,273.4436111638504
1752906316,409,,Aggregated,83.900000,36.800000,200,760,1600,2300,4400,6900,11000,12000,15000,15000,16000,10534,3694,200.0,1393.4973867400345,16.948188000242226,15570.538933003263,273.4436111638504
1752906317,410,,Aggregated,83.900000,36.800000,200,760,1600,2300,4400,6900,11000,12000,15000,15000,16000,10534,3694,200.0,1393.4973867400345,16.948188000242226,15570.538933003263,273.4436111638504
1752906318,411,,Aggregated,90.000000,33.600000,190,720,1600,2300,4400,6800,11000,12000,15000,15000,16000,10729,3694,190.0,1371.0840381168337,16.948188000242226,15570.538933003263,275.00046602665674
1752906319,412,,Aggregated,90.000000,33.600000,190,720,1600,2300,4400,6800,11000,12000,15000,15000,16000,10729,3694,190.0,1371.0840381168337,16.948188000242226,15570.538933003263,275.00046602665674
1752906320,413,,Aggregated,90.000000,33.600000,190,720,1600,2300,4400,6800,11000,12000,15000,15000,16000,10729,3694,190.0,1371.0840381168337,16.948188000242226,15570.538933003263,275.00046602665674
1752906321,414,,Aggregated,88.000000,33.600000,190,730,1600,2300,4300,6700,10000,12000,15000,15000,16000,10952,3752,190.0,1368.7407809921901,16.948188000242226,15570.538933003263,275.247899926954
1752906322,415,,Aggregated,88.000000,33.600000,190,730,1600,2300,4300,6700,10000,12000,15000,15000,16000,10952,3752,190.0,1368.7407809921901,16.948188000242226,15570.538933003263,275.247899926954
1752906323,416,,Aggregated,88.000000,33.600000,190,730,1600,2300,4300,6700,10000,12000,15000,15000,16000,10952,3752,190.0,1368.7407809921901,16.948188000242226,15570.538933003263,275.247899926954
1752906324,417,,Aggregated,84.700000,29.200000,190,730,1600,2300,4400,6700,10000,12000,15000,15000,16000,11269,3975,190.0,1366.625598568503,16.948188000242226,15570.538933003263,274.5265773360547
1752906325,418,,Aggregated,84.700000,29.200000,190,730,1600,2300,4400,6700,10000,12000,15000,15000,16000,11269,3975,190.0,1366.625598568503,16.948188000242226,15570.538933003263,274.5265773360547
1752906326,419,,Aggregated,84.700000,29.200000,190,730,1600,2300,4400,6700,10000,12000,15000,15000,16000,11269,3975,190.0,1366.625598568503,16.948188000242226,15570.538933003263,274.5265773360547
1752906327,420,,Aggregated,79.500000,30.700000,180,690,1500,2200,4300,6600,10000,12000,15000,15000,16000,11422,4001,180.0,1348.7776160412818,16.948188000242226,15570.538933003263,276.344247942567
1752906328,421,,Aggregated,79.500000,30.700000,180,690,1500,2200,4300,6600,10000,12000,15000,15000,16000,11422,4001,180.0,1348.7776160412818,16.948188000242226,15570.538933003263,276.344247942567
1752906329,422,,Aggregated,79.500000,30.700000,180,690,1500,2200,4300,6600,10000,12000,15000,15000,16000,11422,4001,180.0,1348.7776160412818,16.948188000242226,15570.538933003263,276.344247942567
1752906330,423,,Aggregated,72.500000,30.700000,170,680,1500,2200,4300,6600,10000,12000,15000,15000,16000,11505,4001,170.0,1339.2925213633705,16.948188000242226,15570.538933003263,277.3220338983051
1752906331,424,,Aggregated,72.500000,30.700000,170,680,1500,2200,4300,6600,10000,12000,15000,15000,16000,11505,4001,170.0,1339.2925213633705,16.948188000242226,15570.538933003263,277.3220338983051
1752906332,425,,Aggregated,72.500000,30.700000,170,680,1500,2200,4300,6600,10000,12000,15000,15000,16000,11505,4001,170.0,1339.2925213633705,16.948188000242226,15570.538933003263,277.3220338983051
1752906333,426,,Aggregated,63.800000,30.700000,170,680,1500,2200,4400,6600,10000,12000,15000,15000,16000,11569,4001,170.0,1347.1681112477836,16.948188000242226,15570.538933003263,277.29086351456476
1752906334,427,,Aggregated,63.800000,30.700000,170,680,1500,2200,4400,6600,10000,12000,15000,15000,16000,11569,4001,170.0,1347.1681112477836,16.948188000242226,15570.538933003263,277.29086351456476
1752906335,428,,Aggregated,63.800000,30.700000,170,680,1500,2200,4400,6600,10000,12000,15000,15000,16000,11569,4001,170.0,1347.1681112477836,16.948188000242226,15570.538933003263,277.29086351456476
1752906336,430,,Aggregated,42.200000,2.400000,190,810,1800,2500,5000,7700,10000,12000,15000,15000,16000,11969,4257,190.0,1508.9630415854017,16.948188000242226,15570.538933003263,273.10268192831484
1752906337,431,,Aggregated,42.200000,2.400000,190,810,1800,2500,5000,7700,10000,12000,15000,15000,16000,11969,4257,190.0,1508.9630415854017,16.948188000242226,15570.538933003263,273.10268192831484
1752906338,432,,Aggregated,42.200000,2.400000,190,810,1800,2500,5000,7700,10000,12000,15000,15000,16000,11969,4257,190.0,1508.9630415854017,16.948188000242226,15570.538933003263,273.10268192831484
1752906339,433,,Aggregated,57.800000,26.100000,190,790,1800,2500,5000,7700,10000,12000,15000,15000,16000,12117,4262,190.0,1491.9727804469467,16.948188000242226,15570.538933003263,272.86646859783775
1752906340,434,,Aggregated,57.800000,26.100000,190,790,1800,2500,5000,7700,10000,12000,15000,15000,16000,12117,4262,190.0,1491.9727804469467,16.948188000242226,15570.538933003263,272.86646859783775
1752906341,435,,Aggregated,57.800000,26.100000,190,790,1800,2500,5000,7700,10000,12000,15000,15000,16000,12117,4262,190.0,1491.9727804469467,16.948188000242226,15570.538933003263,272.86646859783775
1752906342,436,,Aggregated,68.800000,26.100000,190,810,1800,2500,4900,7700,10000,12000,15000,15000,16000,12444,4383,190.0,1481.9776751132008,16.948188000242226,15570.538933003263,271.7630183220829
1752906343,437,,Aggregated,68.800000,26.100000,190,810,1800,2500,4900,7700,10000,12000,15000,15000,16000,12444,4383,190.0,1481.9776751132008,16.948188000242226,15570.538933003263,271.7630183220829
1752906344,438,,Aggregated,68.800000,26.100000,190,810,1800,2500,4900,7700,10000,12000,15000,15000,16000,12444,4383,190.0,1481.9776751132008,16.948188000242226,15570.538933003263,271.7630183220829
1752906345,439,,Aggregated,100.300000,46.200000,190,790,1700,2500,4800,7600,10000,12000,15000,15000,16000,12684,4509,190.0,1464.9149319245187,16.948188000242226,15570.538933003263,271.18637653736994
1752906346,440,,Aggregated,100.300000,46.200000,190,790,1700,2500,4800,7600,10000,12000,15000,15000,16000,12684,4509,190.0,1464.9149319245187,16.948188000242226,15570.538933003263,271.18637653736994
1752906347,441,,Aggregated,100.300000,46.200000,190,790,1700,2500,4800,7600,10000,12000,15000,15000,16000,12684,4509,190.0,1464.9149319245187,16.948188000242226,15570.538933003263,271.18637653736994
1752906348,442,,Aggregated,77.200000,25.500000,180,770,1700,2400,4700,7500,10000,12000,15000,15000,16000,12918,4509,180.0,1444.4458926974467,16.948188000242226,15570.538933003263,271.31754141507975
1752906349,443,,Aggregated,77.200000,25.500000,180,770,1700,2400,4700,7500,10000,12000,15000,15000,16000,12918,4509,180.0,1444.4458926974467,16.948188000242226,15570.538933003263,271.31754141507975
1752906350,444,,Aggregated,77.200000,25.500000,180,770,1700,2400,4700,7500,10000,12000,15000,15000,16000,12918,4509,180.0,1444.4458926974467,16.948188000242226,15570.538933003263,271.31754141507975
1752906351,445,,Aggregated,99.400000,41.500000,190,780,1700,2400,4700,7400,10000,12000,15000,15000,16000,13218,4722,190.0,1441.209875062318,16.948188000242226,15570.538933003263,270.32697836283853
1752906352,446,,Aggregated,99.400000,41.500000,190,780,1700,2400,4700,7400,10000,12000,15000,15000,16000,13218,4722,190.0,1441.209875062318,16.948188000242226,15570.538933003263,270.32697836283853
1752906353,447,,Aggregated,99.400000,41.500000,190,780,1700,2400,4700,7400,10000,12000,15000,15000,16000,13218,4722,190.0,1441.209875062318,16.948188000242226,15570.538933003263,270.32697836283853
1752906354,448,,Aggregated,93.000000,46.000000,190,770,1600,2400,4600,7300,10000,12000,15000,15000,16000,13481,4722,190.0,1422.5404521168846,16.948188000242226,15570.538933003263,269.98056523996735
1752906355,449,,Aggregated,93.000000,46.000000,190,770,1600,2400,4600,7300,10000,12000,15000,15000,16000,13481,4722,190.0,1422.5404521168846,16.948188000242226,15570.538933003263,269.98056523996735
1752906356,450,,Aggregated,93.000000,46.000000,190,770,1600,2400,4600,7300,10000,12000,15000,15000,16000,13481,4722,190.0,1422.5404521168846,16.948188000242226,15570.538933003263,269.98056523996735
1752906357,451,,Aggregated,97.000000,36.900000,190,790,1700,2400,4600,7200,10000,12000,15000,15000,16000,13765,4923,190.0,1422.2393550129077,16.948188000242226,15570.538933003263,269.72793316382126
1752906358,452,,Aggregated,97.000000,36.900000,190,790,1700,2400,4600,7200,10000,12000,15000,15000,16000,13765,4923,190.0,1422.2393550129077,16.948188000242226,15570.538933003263,269.72793316382126
1752906359,453,,Aggregated,97.000000,36.900000,190,790,1700,2400,4600,7200,10000,12000,15000,15000,16000,13765,4923,190.0,1422.2393550129077,16.948188000242226,15570.538933003263,269.72793316382126
1752906360,454,,Aggregated,89.200000,41.400000,190,770,1700,2300,4600,7200,10000,12000,15000,15000,16000,13899,4923,190.0,1409.021561869466,16.948188000242226,15570.538933003263,270.98604216130656
1752906361,455,,Aggregated,89.200000,41.400000,190,770,1700,2300,4600,7200,10000,12000,15000,15000,16000,13899,4923,190.0,1409.021561869466,16.948188000242226,15570.538933003263,270.98604216130656
1752906362,456,,Aggregated,89.200000,41.400000,190,770,1700,2300,4600,7200,10000,12000,15000,15000,16000,13899,4923,190.0,1409.021561869466,16.948188000242226,15570.538933003263,270.98604216130656
1752906363,457,,Aggregated,70.500000,20.100000,180,770,1700,2400,4600,7200,10000,12000,15000,15000,16000,13993,4923,180.0,1407.8409508394686,16.948188000242226,15570.538933003263,271.441077681698
1752906364,458,,Aggregated,70.500000,20.100000,180,770,1700,2400,4600,7200,10000,12000,15000,15000,16000,13993,4923,180.0,1407.8409508394686,16.948188000242226,15570.538933003263,271.441077681698
1752906365,459,,Aggregated,70.500000,20.100000,180,770,1700,2400,4600,7200,10000,12000,15000,15000,16000,13993,4923,180.0,1407.8409508394686,16.948188000242226,15570.538933003263,271.441077681698
1752906366,468,,Aggregated,66.700000,20.100000,200,830,1800,2500,4800,7300,10000,12000,15000,15000,16000,14277,4998,200.0,1465.7876976859068,16.948188000242226,15570.538933003263,268.8014288716117
1752906367,476,,Aggregated,66.700000,20.100000,200,830,1800,2500,4800,7300,10000,12000,15000,15000,16000,14277,4998,200.0,1465.7876976859068,16.948188000242226,15570.538933003263,268.8014288716117
1752906368,484,,Aggregated,66.700000,20.100000,200,830,1800,2500,4800,7300,10000,12000,15000,15000,16000,14277,4998,200.0,1465.7876976859068,16.948188000242226,15570.538933003263,268.8014288716117
1752906369,492,,Aggregated,67.900000,22.800000,200,860,1900,2600,4900,7600,10000,12000,15000,15000,16000,14524,5151,200.0,1502.0824818985584,16.948188000242226,15570.538933003263,269.2967502065547
1752906370,500,,Aggregated,67.900000,22.800000,200,860,1900,2600,4900,7600,10000,12000,15000,15000,16000,14524,5151,200.0,1502.0824818985584,16.948188000242226,15570.538933003263,269.2967502065547
1752906371,508,,Aggregated,67.900000,22.800000,200,860,1900,2600,4900,7600,10000,12000,15000,15000,16000,14524,5151,200.0,1502.0824818985584,16.948188000242226,15570.538933003263,269.2967502065547
1752906372,516,,Aggregated,66.500000,22.800000,200,860,1900,2600,4900,7500,10000,12000,15000,15000,16000,14806,5151,200.0,1494.116239467966,16.948188000242226,15570.538933003263,268.2089693367554
1752906373,524,,Aggregated,66.500000,22.800000,200,860,1900,2600,4900,7500,10000,12000,15000,15000,16000,14806,5151,200.0,1494.116239467966,16.948188000242226,15570.538933003263,268.2089693367554
1752906374,532,,Aggregated,66.500000,22.800000,200,860,1900,2600,4900,7500,10000,12000,15000,15000,16000,14806,5151,200.0,1494.116239467966,16.948188000242226,15570.538933003263,268.2089693367554
1752906375,540,,Aggregated,105.900000,42.700000,200,890,1900,2600,4900,7500,9900,12000,15000,15000,16000,15189,5430,200.0,1497.076716893777,16.948188000242226,15570.538933003263,267.62630851273946
1752906376,548,,Aggregated,105.900000,42.700000,200,890,1900,2600,4900,7500,9900,12000,15000,15000,16000,15189,5430,200.0,1497.076716893777,16.948188000242226,15570.538933003263,267.62630851273946
1752906377,556,,Aggregated,105.900000,42.700000,200,890,1900,2600,4900,7500,9900,12000,15000,15000,16000,15189,5430,200.0,1497.076716893777,16.948188000242226,15570.538933003263,267.62630851273946
1752906378,564,,Aggregated,103.600000,50.700000,200,860,1900,2600,4800,7400,9900,12000,15000,15000,16000,15338,5430,200.0,1482.9347272369696,16.948188000242226,15570.538933003263,268.9800495501369
1752906379,572,,Aggregated,103.600000,50.700000,200,860,1900,2600,4800,7400,9900,12000,15000,15000,16000,15338,5430,200.0,1482.9347272369696,16.948188000242226,15570.538933003263,268.9800495501369
1752906380,580,,Aggregated,103.600000,50.700000,200,860,1900,2600,4800,7400,9900,12000,15000,15000,16000,15338,5430,200.0,1482.9347272369696,16.948188000242226,15570.538933003263,268.9800495501369
1752906381,588,,Aggregated,84.300000,27.900000,190,850,1900,2600,4800,7400,9900,12000,15000,15000,16000,15421,5430,190.0,1475.1714489067272,16.948188000242226,15570.538933003263,269.81797548797095
1752906382,596,,Aggregated,84.300000,27.900000,190,850,1900,2600,4800,7400,9900,12000,15000,15000,16000,15421,5430,190.0,1475.1714489067272,16.948188000242226,15570.538933003263,269.81797548797095
1752906383,604,,Aggregated,84.300000,27.900000,190,850,1900,2600,4800,7400,9900,12000,15000,15000,16000,15421,5430,190.0,1475.1714489067272,16.948188000242226,15570.538933003263,269.81797548797095
1752906384,612,,Aggregated,63.500000,27.900000,190,840,1900,2600,4800,7400,9900,12000,15000,15000,16000,15470,5430,190.0,1470.6515331674611,16.948188000242226,15570.538933003263,270.5954751131222
1752906385,620,,Aggregated,63.500000,27.900000,190,840,1900,2600,4800,7400,9900,12000,15000,15000,16000,15470,5430,190.0,1470.6515331674611,16.948188000242226,15570.538933003263,270.5954751131222
1752906386,628,,Aggregated,63.500000,27.900000,190,840,1900,2600,4800,7400,9900,12000,15000,15000,16000,15470,5430,190.0,1470.6515331674611,16.948188000242226,15570.538933003263,270.5954751131222
1752906387,625,,Aggregated,30.400000,0.000000,200,920,2000,2800,5300,8000,10000,12000,15000,15000,16000,15772,5430,200.0,1587.3925186697072,16.948188000242226,15570.538933003263,266.7512680699975
1752906388,618,,Aggregated,30.400000,0.000000,200,920,2000,2800,5300,8000,10000,12000,15000,15000,16000,15772,5430,200.0,1587.3925186697072,16.948188000242226,15570.538933003263,266.7512680699975
1752906389,611,,Aggregated,30.400000,0.000000,200,920,2000,2800,5300,8000,10000,12000,15000,15000,16000,15772,5430,200.0,1587.3925186697072,16.948188000242226,15570.538933003263,266.7512680699975
1752906390,604,,Aggregated,46.500000,0.000000,220,1000,2200,3000,6100,9000,12000,13000,15000,15000,16000,16126,5719,220.0,1743.1607669964433,16.948188000242226,15570.538933003263,264.93960064492126
1752906391,597,,Aggregated,46.500000,0.000000,220,1000,2200,3000,6100,9000,12000,13000,15000,15000,16000,16126,5719,220.0,1743.1607669964433,16.948188000242226,15570.538933003263,264.93960064492126
1752906392,590,,Aggregated,46.500000,0.000000,220,1000,2200,3000,6100,9000,12000,13000,15000,15000,16000,16126,5719,220.0,1743.1607669964433,16.948188000242226,15570.538933003263,264.93960064492126
1752906393,583,,Aggregated,77.900000,28.900000,220,980,2100,3000,6000,8900,12000,13000,15000,15000,16000,16403,5719,220.0,1718.2880300813017,16.948188000242226,15570.538933003263,265.9595196000732
1752906394,576,,Aggregated,77.900000,28.900000,220,980,2100,3000,6000,8900,12000,13000,15000,15000,16000,16403,5719,220.0,1718.2880300813017,16.948188000242226,15570.538933003263,265.9595196000732
1752906395,569,,Aggregated,77.900000,28.900000,220,980,2100,3000,6000,8900,12000,13000,15000,15000,16000,16403,5719,220.0,1718.2880300813017,16.948188000242226,15570.538933003263,265.9595196000732
1752906396,562,,Aggregated,99.800000,28.900000,230,1000,2200,3000,5800,8800,11000,13000,15000,15000,16000,16865,6003,230.0,1711.072436255768,16.948188000242226,15570.538933003263,265.03522087162764
1752906397,555,,Aggregated,99.800000,28.900000,230,1000,2200,3000,5800,8800,11000,13000,15000,15000,16000,16865,6003,230.0,1711.072436255768,16.948188000242226,15570.538933003263,265.03522087162764
1752906398,548,,Aggregated,99.800000,28.900000,230,1000,2200,3000,5800,8800,11000,13000,15000,15000,16000,16865,6003,230.0,1711.072436255768,16.948188000242226,15570.538933003263,265.03522087162764
1752906399,541,,Aggregated,118.000000,57.300000,230,990,2100,2900,5700,8800,11000,13000,14000,15000,16000,17106,6003,230.0,1691.7384339205305,16.948188000242226,15570.538933003263,266.09715889161697
1752906400,534,,Aggregated,118.000000,57.300000,230,990,2100,2900,5700,8800,11000,13000,14000,15000,16000,17106,6003,230.0,1691.7384339205305,16.948188000242226,15570.538933003263,266.09715889161697
1752906401,529,,Aggregated,118.000000,57.300000,230,990,2100,2900,5700,8800,11000,13000,14000,15000,16000,17106,6003,230.0,1691.7384339205305,16.948188000242226,15570.538933003263,266.09715889161697
1752906402,530,,Aggregated,109.500000,28.400000,230,1000,2100,2900,5600,8600,11000,13000,14000,15000,16000,17548,6233,230.0,1679.12624551582,16.948188000242226,15570.538933003263,265.6213243674493
1752906403,531,,Aggregated,109.500000,28.400000,230,1000,2100,2900,5600,8600,11000,13000,14000,15000,16000,17548,6233,230.0,1679.12624551582,16.948188000242226,15570.538933003263,265.6213243674493
1752906404,532,,Aggregated,109.500000,28.400000,230,1000,2100,2900,5600,8600,11000,13000,14000,15000,16000,17548,6233,230.0,1679.12624551582,16.948188000242226,15570.538933003263,265.6213243674493
1752906405,533,,Aggregated,122.600000,55.000000,220,970,2100,2900,5500,8600,11000,13000,14000,15000,16000,17738,6276,220.0,1661.5067083351905,16.948188000242226,15570.538933003263,266.7593866275792
1752906406,534,,Aggregated,122.600000,55.000000,220,970,2100,2900,5500,8600,11000,13000,14000,15000,16000,17738,6276,220.0,1661.5067083351905,16.948188000242226,15570.538933003263,266.7593866275792
1752906407,535,,Aggregated,122.600000,55.000000,220,970,2100,2900,5500,8600,11000,13000,14000,15000,16000,17738,6276,220.0,1661.5067083351905,16.948188000242226,15570.538933003263,266.7593866275792
1752906408,536,,Aggregated,94.400000,27.300000,210,940,2100,2800,5500,8600,11000,13000,14000,15000,16000,17878,6276,210.0,1648.8044282066003,16.948188000242226,15570.538933003263,267.59978744826043
1752906409,537,,Aggregated,94.400000,27.300000,210,940,2100,2800,5500,8600,11000,13000,14000,15000,16000,17878,6276,210.0,1648.8044282066003,16.948188000242226,15570.538933003263,267.59978744826043
1752906410,538,,Aggregated,94.400000,27.300000,210,940,2100,2800,5500,8600,11000,13000,14000,15000,16000,17878,6276,210.0,1648.8044282066003,16.948188000242226,15570.538933003263,267.59978744826043
1752906411,539,,Aggregated,82.800000,27.300000,210,930,2000,2800,5500,8600,11000,13000,14000,15000,16000,17956,6276,210.0,1641.7871623650906,16.948188000242226,15570.538933003263,268.15253954110045
1752906412,540,,Aggregated,82.800000,27.300000,210,930,2000,2800,5500,8600,11000,13000,14000,15000,16000,17956,6276,210.0,1641.7871623650906,16.948188000242226,15570.538933003263,268.15253954110045
1752906413,541,,Aggregated,82.800000,27.300000,210,930,2000,2800,5500,8600,11000,13000,14000,15000,16000,17956,6276,210.0,1641.7871623650906,16.948188000242226,15570.538933003263,268.15253954110045
1752906414,542,,Aggregated,44.200000,5.800000,210,950,2100,2900,5600,8800,11000,13000,14000,15000,16000,18070,6276,210.0,1669.4167260995891,16.948188000242226,15570.538933003263,267.3622025456558
1752906415,543,,Aggregated,44.200000,5.800000,210,950,2100,2900,5600,8800,11000,13000,14000,15000,16000,18070,6276,210.0,1669.4167260995891,16.948188000242226,15570.538933003263,267.3622025456558
1752906417,544,,Aggregated,44.200000,5.800000,210,950,2100,2900,5600,8800,11000,13000,14000,15000,16000,18070,6276,210.0,1669.4167260995891,16.948188000242226,15570.538933003263,267.3622025456558
1752906418,545,,Aggregated,47.200000,0.000000,240,1100,2300,3200,6400,9600,12000,13000,14000,15000,16000,18522,6595,240.0,1822.2759515554787,16.948188000242226,15570.538933003263,264.5907569376957
1752906419,546,,Aggregated,47.200000,0.000000,240,1100,2300,3200,6400,9600,12000,13000,14000,15000,16000,18522,6595,240.0,1822.2759515554787,16.948188000242226,15570.538933003263,264.5907569376957
1752906420,547,,Aggregated,47.200000,0.000000,240,1100,2300,3200,6400,9600,12000,13000,14000,15000,16000,18522,6595,240.0,1822.2759515554787,16.948188000242226,15570.538933003263,264.5907569376957
1752906421,548,,Aggregated,69.200000,31.900000,230,1000,2300,3100,6300,9500,12000,13000,14000,15000,16000,18738,6595,230.0,1803.723458772096,16.948188000242226,15570.538933003263,264.83712242501866
1752906422,549,,Aggregated,69.200000,31.900000,230,1000,2300,3100,6300,9500,12000,13000,14000,15000,16000,18738,6595,230.0,1803.723458772096,16.948188000242226,15570.538933003263,264.83712242501866
1752906423,550,,Aggregated,79.000000,31.900000,230,1000,2300,3100,6300,9500,12000,13000,14000,15000,16000,18802,6595,230.0,1800.4644960647033,16.948188000242226,15570.538933003263,264.7994894160196
1752906424,551,,Aggregated,84.600000,31.900000,240,1100,2300,3100,6300,9500,12000,13000,14000,15000,16000,19114,6711,240.0,1794.3781410321508,16.948188000242226,15570.538933003263,263.952390917652
1752906425,552,,Aggregated,84.600000,31.900000,240,1100,2300,3100,6300,9500,12000,13000,14000,15000,16000,19114,6711,240.0,1794.3781410321508,16.948188000242226,15570.538933003263,263.952390917652
1752906426,553,,Aggregated,119.800000,50.100000,240,1100,2300,3100,6200,9400,12000,13000,14000,15000,16000,19237,6784,240.0,1792.2415789917616,16.948188000242226,15570.538933003263,263.86614336954824
1752906427,554,,Aggregated,124.700000,53.100000,240,1100,2200,3000,6200,9400,12000,13000,14000,15000,16000,19407,6838,240.0,1779.2211758662086,16.948188000242226,15570.538933003263,264.41742670170555
1752906428,555,,Aggregated,124.700000,53.100000,240,1100,2200,3000,6200,9400,12000,13000,14000,15000,16000,19407,6838,240.0,1779.2211758662086,16.948188000242226,15570.538933003263,264.41742670170555
1752906429,556,,Aggregated,119.700000,56.200000,240,1100,2200,3000,6200,9300,12000,13000,14000,15000,16000,19547,6879,240.0,1773.456034208546,16.948188000242226,15570.538933003263,264.0314114697908
1752906430,557,,Aggregated,96.800000,25.100000,240,1100,2200,3000,6100,9300,12000,13000,14000,15000,16000,19841,6951,240.0,1759.0488591714848,16.948188000242226,15570.538933003263,264.19041378962754
1752906431,558,,Aggregated,96.800000,25.100000,240,1100,2200,3000,6100,9300,12000,13000,14000,15000,16000,19841,6951,240.0,1759.0488591714848,16.948188000242226,15570.538933003263,264.19041378962754
1752906432,559,,Aggregated,114.700000,37.100000,230,1000,2200,3000,6100,9300,12000,13000,14000,15000,16000,19939,7017,230.0,1752.0909023984361,16.948188000242226,15570.538933003263,264.17132253372785
1752906433,560,,Aggregated,120.400000,40.500000,220,1000,2200,2900,6000,9200,12000,13000,14000,15000,16000,20181,7164,220.0,1735.8541048868958,16.948188000242226,15570.538933003263,264.2672315544324
1752906434,561,,Aggregated,120.400000,40.500000,220,1000,2200,2900,6000,9200,12000,13000,14000,15000,16000,20181,7164,220.0,1735.8541048868958,16.948188000242226,15570.538933003263,264.2672315544324
1752906435,587,,Aggregated,129.600000,56.300000,220,1000,2100,2900,6000,9200,12000,13000,14000,15000,16000,20233,7164,220.0,1731.6056048084047,16.948188000242226,15570.538933003263,264.7858943310433
1752906436,612,,Aggregated,123.800000,56.900000,220,1000,2100,2900,6000,9200,12000,13000,14000,15000,16000,20341,7164,220.0,1722.95823204894,16.948188000242226,15570.538933003263,265.48866820706945
1752906437,634,,Aggregated,123.800000,56.900000,220,1000,2100,2900,6000,9200,12000,13000,14000,15000,16000,20341,7164,220.0,1722.95823204894,16.948188000242226,15570.538933003263,265.48866820706945
1752906438,634,,Aggregated,99.300000,32.600000,220,990,2100,2900,5900,9200,12000,13000,14000,15000,16000,20381,7164,220.0,1719.8180052664964,16.948188000242226,15570.538933003263,265.70129041754575
1752906439,634,,Aggregated,99.700000,32.600000,210,980,2100,2900,5900,9200,12000,13000,14000,15000,16000,20459,7164,210.0,1713.6645869896122,16.948188000242226,15570.538933003263,266.36741776235397
1752906440,634,,Aggregated,99.700000,32.600000,210,980,2100,2900,5900,9200,12000,13000,14000,15000,16000,20459,7164,210.0,1713.6645869896122,16.948188000242226,15570.538933003263,266.36741776235397
1752906441,634,,Aggregated,85.700000,32.600000,210,980,2100,2900,5900,9200,12000,13000,14000,15000,16000,20480,7164,210.0,1711.9341647842514,16.948188000242226,15570.538933003263,266.6134765625
1752906442,634,,Aggregated,63.900000,21.300000,210,980,2100,2900,5900,9200,12000,13000,14000,15000,16000,20521,7164,210.0,1708.5669648015412,16.948188000242226,15570.538933003263,267.0648603869207
1752906443,634,,Aggregated,63.900000,21.300000,210,980,2100,2900,5900,9200,12000,13000,14000,15000,16000,20521,7164,210.0,1708.5669648015412,16.948188000242226,15570.538933003263,267.0648603869207
1752906444,634,,Aggregated,47.400000,7.300000,210,970,2100,2900,5900,9200,12000,13000,14000,15000,16000,20533,7164,210.0,1707.5839041901052,16.948188000242226,15570.538933003263,267.1657332099547
1752906445,634,,Aggregated,35.800000,0.600000,210,980,2100,2900,6000,9200,12000,13000,14000,15000,16000,20569,7164,210.0,1715.9295990435812,16.948188000242226,15570.538933003263,266.9532305897224
1752906446,634,,Aggregated,35.800000,0.600000,210,980,2100,2900,6000,9200,12000,13000,14000,15000,16000,20569,7164,210.0,1715.9295990435812,16.948188000242226,15570.538933003263,266.9532305897224
1752906447,634,,Aggregated,25.900000,0.000000,220,1000,2200,3000,6200,9600,12000,13000,14000,15000,16000,20734,7247,220.0,1776.4680630527355,16.948188000242226,15570.538933003263,265.85275393074176
1752906448,634,,Aggregated,44.300000,0.000000,240,1100,2400,3300,7000,10000,12000,13000,15000,15000,16000,21138,7470,240.0,1925.4647767627266,16.948188000242226,15570.538933003263,263.202431639701
1752906449,634,,Aggregated,44.300000,0.000000,240,1100,2400,3300,7000,10000,12000,13000,15000,15000,16000,21138,7470,240.0,1925.4647767627266,16.948188000242226,15570.538933003263,263.202431639701
1752906450,636,,Aggregated,72.100000,33.500000,240,1100,2400,3300,7100,10000,12000,13000,15000,15000,16000,21231,7499,240.0,1931.576328266993,16.948188000242226,15570.538933003263,263.2701709764024
1752906451,638,,Aggregated,74.500000,33.900000,230,1100,2300,3200,7000,10000,12000,13000,15000,15000,16000,21379,7503,230.0,1919.8935553950846,16.948188000242226,15570.538933003263,263.93086673838815
1752906452,640,,Aggregated,74.500000,33.900000,230,1100,2300,3200,7000,10000,12000,13000,15000,15000,16000,21379,7503,230.0,1919.8935553950846,16.948188000242226,15570.538933003263,263.93086673838815
1752906453,642,,Aggregated,86.500000,33.900000,240,1100,2300,3200,7000,10000,12000,13000,15000,15000,16000,21540,7574,240.0,1913.4451348636735,16.948188000242226,15570.538933003263,263.6661095636026
