Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753814183,554,,Aggregated,129.900000,0.000000,120,310,480,590,960,1400,2500,3400,11000,13000,13000,11491,176,120.0,386.90591258317886,5.552052520215511,12686.439498327672,195.92063353929163
1753814184,540,,Aggregated,131.000000,0.000000,130,320,490,610,990,1500,2500,3400,11000,13000,13000,11883,176,130.0,393.89919408802473,5.552052520215511,12686.439498327672,195.66868635866365
1753814185,526,,Aggregated,131.000000,0.000000,130,320,490,610,990,1500,2500,3400,11000,13000,13000,11883,176,130.0,393.89919408802473,5.552052520215511,12686.439498327672,195.66868635866365
1753814186,512,,Aggregated,131.000000,0.000000,130,320,490,610,990,1500,2500,3400,11000,13000,13000,11883,176,130.0,393.89919408802473,5.552052520215511,12686.439498327672,195.66868635866365
1753814187,498,,Aggregated,127.800000,0.000000,130,320,490,610,1000,1500,2500,3300,10000,13000,13000,12250,176,130.0,394.1428981187696,5.552052520215511,12686.439498327672,195.05142857142857
1753814188,484,,Aggregated,127.800000,0.000000,130,320,490,610,1000,1500,2500,3300,10000,13000,13000,12250,176,130.0,394.1428981187696,5.552052520215511,12686.439498327672,195.05142857142857
1753814189,470,,Aggregated,127.800000,0.000000,130,320,490,610,1000,1500,2500,3300,10000,13000,13000,12250,176,130.0,394.1428981187696,5.552052520215511,12686.439498327672,195.05142857142857
1753814190,456,,Aggregated,127.800000,0.000000,120,320,480,600,990,1500,2400,3100,10000,13000,13000,12566,176,120.0,389.62295880286547,5.552052520215511,12686.439498327672,195.6921852618176
1753814191,442,,Aggregated,127.800000,0.000000,120,320,480,600,990,1500,2400,3100,10000,13000,13000,12566,176,120.0,389.62295880286547,5.552052520215511,12686.439498327672,195.6921852618176
1753814192,428,,Aggregated,127.800000,0.000000,120,320,480,600,990,1500,2400,3100,10000,13000,13000,12566,176,120.0,389.62295880286547,5.552052520215511,12686.439498327672,195.6921852618176
1753814193,414,,Aggregated,119.000000,0.000000,120,320,490,610,990,1500,2400,3100,10000,13000,13000,12885,176,120.0,389.0435097192667,5.552052520215511,12686.439498327672,195.40776096235933
1753814194,400,,Aggregated,119.000000,0.000000,120,320,490,610,990,1500,2400,3100,10000,13000,13000,12885,176,120.0,389.0435097192667,5.552052520215511,12686.439498327672,195.40776096235933
1753814195,386,,Aggregated,119.000000,0.000000,120,320,490,610,990,1500,2400,3100,10000,13000,13000,12885,176,120.0,389.0435097192667,5.552052520215511,12686.439498327672,195.40776096235933
1753814196,372,,Aggregated,113.300000,0.000000,120,320,480,600,990,1500,2400,3100,10000,13000,13000,13165,176,120.0,387.0668658731308,5.552052520215511,12686.439498327672,195.56042537030004
1753814197,358,,Aggregated,113.300000,0.000000,120,320,480,600,990,1500,2400,3100,10000,13000,13000,13165,176,120.0,387.0668658731308,5.552052520215511,12686.439498327672,195.56042537030004
1753814198,344,,Aggregated,113.300000,0.000000,120,320,480,600,990,1500,2400,3100,10000,13000,13000,13165,176,120.0,387.0668658731308,5.552052520215511,12686.439498327672,195.56042537030004
1753814199,330,,Aggregated,103.600000,0.000000,120,320,490,610,1000,1500,2300,3100,10000,13000,13000,13411,176,120.0,387.8007049821403,5.552052520215511,12686.439498327672,195.5702035642383
1753814200,316,,Aggregated,103.600000,0.000000,120,320,490,610,1000,1500,2300,3100,10000,13000,13000,13411,176,120.0,387.8007049821403,5.552052520215511,12686.439498327672,195.5702035642383
1753814201,312,,Aggregated,103.600000,0.000000,120,320,490,610,1000,1500,2300,3100,10000,13000,13000,13411,176,120.0,387.8007049821403,5.552052520215511,12686.439498327672,195.5702035642383
1753814202,314,,Aggregated,93.300000,0.000000,120,320,480,600,990,1500,2300,3000,10000,13000,13000,13646,176,120.0,385.5713280564152,5.552052520215511,12686.439498327672,195.66627583174557
1753814203,316,,Aggregated,93.300000,0.000000,120,320,480,600,990,1500,2300,3000,10000,13000,13000,13646,176,120.0,385.5713280564152,5.552052520215511,12686.439498327672,195.66627583174557
1753814204,318,,Aggregated,93.300000,0.000000,120,320,480,600,990,1500,2300,3000,10000,13000,13000,13646,176,120.0,385.5713280564152,5.552052520215511,12686.439498327672,195.66627583174557
1753814205,320,,Aggregated,83.100000,0.000000,120,320,480,600,990,1500,2300,3000,10000,13000,13000,13878,176,120.0,383.15274428934856,5.552052520215511,12686.439498327672,195.41778354229717
1753814206,322,,Aggregated,83.100000,0.000000,120,320,480,600,990,1500,2300,3000,10000,13000,13000,13878,176,120.0,383.15274428934856,5.552052520215511,12686.439498327672,195.41778354229717
1753814207,324,,Aggregated,83.100000,0.000000,120,320,480,600,990,1500,2300,3000,10000,13000,13000,13878,176,120.0,383.15274428934856,5.552052520215511,12686.439498327672,195.41778354229717
1753814208,326,,Aggregated,79.900000,0.000000,120,320,480,600,980,1400,2300,3000,10000,13000,13000,14110,176,120.0,381.34263282678734,5.552052520215511,12686.439498327672,195.04748405386252
1753814209,328,,Aggregated,79.900000,0.000000,120,320,480,600,980,1400,2300,3000,10000,13000,13000,14110,176,120.0,381.34263282678734,5.552052520215511,12686.439498327672,195.04748405386252
1753814210,330,,Aggregated,79.900000,0.000000,120,320,480,600,980,1400,2300,3000,10000,13000,13000,14110,176,120.0,381.34263282678734,5.552052520215511,12686.439498327672,195.04748405386252
1753814211,332,,Aggregated,75.600000,0.000000,120,310,480,600,980,1400,2300,3000,10000,13000,13000,14353,176,120.0,379.017197558786,5.552052520215511,12686.439498327672,194.96627882672612
1753814212,334,,Aggregated,75.600000,0.000000,120,310,480,600,980,1400,2300,3000,10000,13000,13000,14353,176,120.0,379.017197558786,5.552052520215511,12686.439498327672,194.96627882672612
1753814213,336,,Aggregated,75.600000,0.000000,120,310,480,600,980,1400,2300,3000,10000,13000,13000,14353,176,120.0,379.017197558786,5.552052520215511,12686.439498327672,194.96627882672612
1753814214,338,,Aggregated,76.400000,0.000000,120,310,480,600,970,1400,2300,3000,10000,13000,13000,14565,176,120.0,377.27827355917833,5.552052520215511,12686.439498327672,195.2529351184346
1753814215,340,,Aggregated,76.400000,0.000000,120,310,480,600,970,1400,2300,3000,10000,13000,13000,14565,176,120.0,377.27827355917833,5.552052520215511,12686.439498327672,195.2529351184346
1753814216,342,,Aggregated,76.400000,0.000000,120,310,480,600,970,1400,2300,3000,10000,13000,13000,14565,176,120.0,377.27827355917833,5.552052520215511,12686.439498327672,195.2529351184346
1753814217,344,,Aggregated,77.500000,0.000000,120,310,480,590,970,1400,2200,3000,10000,13000,13000,14827,176,120.0,375.4094679118004,5.552052520215511,12686.439498327672,195.2076616982532
1753814218,346,,Aggregated,77.500000,0.000000,120,310,480,590,970,1400,2200,3000,10000,13000,13000,14827,176,120.0,375.4094679118004,5.552052520215511,12686.439498327672,195.2076616982532
1753814219,348,,Aggregated,77.500000,0.000000,120,310,480,590,970,1400,2200,3000,10000,13000,13000,14827,176,120.0,375.4094679118004,5.552052520215511,12686.439498327672,195.2076616982532
1753814220,350,,Aggregated,78.100000,0.000000,120,310,480,590,960,1400,2200,2900,9900,13000,13000,15074,176,120.0,373.6052443528531,5.552052520215511,12686.439498327672,195.3043651320154
1753814221,352,,Aggregated,78.100000,0.000000,120,310,480,590,960,1400,2200,2900,9900,13000,13000,15074,176,120.0,373.6052443528531,5.552052520215511,12686.439498327672,195.3043651320154
1753814222,354,,Aggregated,78.100000,0.000000,120,310,480,590,960,1400,2200,2900,9900,13000,13000,15074,176,120.0,373.6052443528531,5.552052520215511,12686.439498327672,195.3043651320154
1753814223,356,,Aggregated,81.100000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15302,176,120.0,370.92249858878534,5.552052520215511,12686.439498327672,195.90256175663313
1753814224,358,,Aggregated,81.100000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15302,176,120.0,370.92249858878534,5.552052520215511,12686.439498327672,195.90256175663313
1753814225,360,,Aggregated,81.100000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15302,176,120.0,370.92249858878534,5.552052520215511,12686.439498327672,195.90256175663313
1753814226,360,,Aggregated,81.000000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15551,176,120.0,369.85344178548223,5.552052520215511,12686.439498327672,196.1387692109832
1753814227,360,,Aggregated,81.000000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15551,176,120.0,369.85344178548223,5.552052520215511,12686.439498327672,196.1387692109832
1753814228,360,,Aggregated,81.000000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15551,176,120.0,369.85344178548223,5.552052520215511,12686.439498327672,196.1387692109832
1753814229,360,,Aggregated,81.900000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15781,176,120.0,369.6653435651068,5.552052520215511,12686.439498327672,196.20708446866485
1753814230,360,,Aggregated,81.900000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15781,176,120.0,369.6653435651068,5.552052520215511,12686.439498327672,196.20708446866485
1753814231,360,,Aggregated,81.900000,0.000000,120,310,470,590,960,1400,2200,2900,9900,13000,13000,15781,176,120.0,369.6653435651068,5.552052520215511,12686.439498327672,196.20708446866485
1753814232,360,,Aggregated,82.200000,0.000000,120,310,470,590,960,1400,2100,2900,9300,13000,13000,16060,176,120.0,368.6108302795891,5.552052520215511,12686.439498327672,195.72509339975093
1753814233,360,,Aggregated,82.200000,0.000000,120,310,470,590,960,1400,2100,2900,9300,13000,13000,16060,176,120.0,368.6108302795891,5.552052520215511,12686.439498327672,195.72509339975093
1753814234,360,,Aggregated,82.200000,0.000000,120,310,470,590,960,1400,2100,2900,9300,13000,13000,16060,176,120.0,368.6108302795891,5.552052520215511,12686.439498327672,195.72509339975093
1753814235,360,,Aggregated,81.800000,0.000000,120,310,470,590,950,1400,2100,2800,9300,13000,13000,16322,176,120.0,367.36322735808176,5.552052520215511,12686.439498327672,195.97114324224972
1753814236,360,,Aggregated,81.800000,0.000000,120,310,470,590,950,1400,2100,2800,9300,13000,13000,16322,176,120.0,367.36322735808176,5.552052520215511,12686.439498327672,195.97114324224972
1753814237,360,,Aggregated,81.800000,0.000000,120,310,470,590,950,1400,2100,2800,9300,13000,13000,16322,176,120.0,367.36322735808176,5.552052520215511,12686.439498327672,195.97114324224972
1753814238,361,,Aggregated,84.100000,0.000000,120,310,470,590,950,1400,2100,2800,9300,13000,13000,16562,176,120.0,366.1178976892093,5.552052520215511,12686.439498327672,195.92349957734572
1753814239,361,,Aggregated,84.100000,0.000000,120,310,470,590,950,1400,2100,2800,9300,13000,13000,16562,176,120.0,366.1178976892093,5.552052520215511,12686.439498327672,195.92349957734572
1753814240,361,,Aggregated,84.100000,0.000000,120,310,470,590,950,1400,2100,2800,9300,13000,13000,16562,176,120.0,366.1178976892093,5.552052520215511,12686.439498327672,195.92349957734572
1753814241,361,,Aggregated,84.900000,0.000000,120,310,470,580,940,1400,2100,2800,9300,13000,13000,16833,222,120.0,364.23207611215815,5.552052520215511,12686.439498327672,195.96869244935544
1753814242,361,,Aggregated,84.900000,0.000000,120,310,470,580,940,1400,2100,2800,9300,13000,13000,16833,222,120.0,364.23207611215815,5.552052520215511,12686.439498327672,195.96869244935544
1753814243,361,,Aggregated,84.900000,0.000000,120,310,470,580,940,1400,2100,2800,9300,13000,13000,16833,222,120.0,364.23207611215815,5.552052520215511,12686.439498327672,195.96869244935544
1753814244,361,,Aggregated,86.800000,4.600000,120,310,470,580,940,1400,2100,2800,9000,13000,13000,17077,222,120.0,362.3075480888374,5.552052520215511,12686.439498327672,195.88042396205424
1753814245,361,,Aggregated,86.800000,4.600000,120,310,470,580,940,1400,2100,2800,9000,13000,13000,17077,222,120.0,362.3075480888374,5.552052520215511,12686.439498327672,195.88042396205424
1753814246,361,,Aggregated,86.800000,4.600000,120,310,470,580,940,1400,2100,2800,9000,13000,13000,17077,222,120.0,362.3075480888374,5.552052520215511,12686.439498327672,195.88042396205424
1753814247,361,,Aggregated,82.200000,4.600000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17353,222,120.0,360.26452760166666,5.552052520215511,12686.439498327672,195.86250216100962
1753814248,361,,Aggregated,82.200000,4.600000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17353,222,120.0,360.26452760166666,5.552052520215511,12686.439498327672,195.86250216100962
1753814249,361,,Aggregated,82.200000,4.600000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17353,222,120.0,360.26452760166666,5.552052520215511,12686.439498327672,195.86250216100962
1753814250,361,,Aggregated,85.700000,4.600000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17589,222,120.0,358.58779708470496,5.552052520215511,12686.439498327672,196.07356870771505
1753814251,361,,Aggregated,85.700000,4.600000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17589,222,120.0,358.58779708470496,5.552052520215511,12686.439498327672,196.07356870771505
1753814252,361,,Aggregated,85.700000,4.600000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17589,222,120.0,358.58779708470496,5.552052520215511,12686.439498327672,196.07356870771505
1753814253,361,,Aggregated,83.800000,2.500000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17836,222,120.0,357.8205334595867,5.552052520215511,12686.439498327672,196.12093518726172
1753814254,361,,Aggregated,83.800000,2.500000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17836,222,120.0,357.8205334595867,5.552052520215511,12686.439498327672,196.12093518726172
1753814255,361,,Aggregated,83.800000,2.500000,120,300,470,580,930,1300,2100,2800,9000,13000,13000,17836,222,120.0,357.8205334595867,5.552052520215511,12686.439498327672,196.12093518726172
1753814256,361,,Aggregated,83.400000,0.000000,120,300,460,570,930,1300,2100,2800,8800,13000,13000,18102,222,120.0,355.9493747059906,5.552052520215511,12686.439498327672,196.20500497182633
1753814257,361,,Aggregated,83.400000,0.000000,120,300,460,570,930,1300,2100,2800,8800,13000,13000,18102,222,120.0,355.9493747059906,5.552052520215511,12686.439498327672,196.20500497182633
1753814258,359,,Aggregated,83.400000,0.000000,120,300,460,570,930,1300,2100,2800,8800,13000,13000,18102,222,120.0,355.9493747059906,5.552052520215511,12686.439498327672,196.20500497182633
1753814259,357,,Aggregated,83.600000,0.000000,110,300,460,570,920,1300,2000,2800,8800,13000,13000,18337,222,110.0,354.71479133678184,5.552052520215511,12686.439498327672,196.54240061078693
1753814260,355,,Aggregated,83.600000,0.000000,110,300,460,570,920,1300,2000,2800,8800,13000,13000,18337,222,110.0,354.71479133678184,5.552052520215511,12686.439498327672,196.54240061078693
1753814261,354,,Aggregated,83.600000,0.000000,110,300,460,570,920,1300,2000,2800,8800,13000,13000,18337,222,110.0,354.71479133678184,5.552052520215511,12686.439498327672,196.54240061078693
1753814262,354,,Aggregated,86.500000,0.000000,110,300,460,570,920,1300,2000,2700,8800,13000,13000,18599,222,110.0,353.96954905808764,5.552052520215511,12686.439498327672,196.22861444163664
1753814263,354,,Aggregated,86.500000,0.000000,110,300,460,570,920,1300,2000,2700,8800,13000,13000,18599,222,110.0,353.96954905808764,5.552052520215511,12686.439498327672,196.22861444163664
1753814264,354,,Aggregated,86.500000,0.000000,110,300,460,570,920,1300,2000,2700,8800,13000,13000,18599,222,110.0,353.96954905808764,5.552052520215511,12686.439498327672,196.22861444163664
1753814265,354,,Aggregated,85.000000,0.000000,110,300,460,570,920,1300,2000,2700,8800,13000,13000,18854,222,110.0,352.8304010550323,5.552052520215511,12686.439498327672,196.0921820303384
1753814266,354,,Aggregated,85.000000,0.000000,110,300,460,570,920,1300,2000,2700,8800,13000,13000,18854,222,110.0,352.8304010550323,5.552052520215511,12686.439498327672,196.0921820303384
1753814267,354,,Aggregated,85.000000,0.000000,110,300,460,570,920,1300,2000,2700,8800,13000,13000,18854,222,110.0,352.8304010550323,5.552052520215511,12686.439498327672,196.0921820303384
1753814268,354,,Aggregated,82.300000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19097,222,110.0,351.9073772495457,5.552052520215511,12686.439498327672,195.83479080483846
1753814269,354,,Aggregated,82.300000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19097,222,110.0,351.9073772495457,5.552052520215511,12686.439498327672,195.83479080483846
1753814270,354,,Aggregated,82.300000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19097,222,110.0,351.9073772495457,5.552052520215511,12686.439498327672,195.83479080483846
1753814271,354,,Aggregated,83.600000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19342,222,110.0,350.34682130949153,5.552052520215511,12686.439498327672,195.93919966911383
1753814272,354,,Aggregated,83.600000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19342,222,110.0,350.34682130949153,5.552052520215511,12686.439498327672,195.93919966911383
1753814273,354,,Aggregated,83.600000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19342,222,110.0,350.34682130949153,5.552052520215511,12686.439498327672,195.93919966911383
1753814274,354,,Aggregated,84.000000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19599,222,110.0,349.34774491022847,5.552052520215511,12686.439498327672,196.19485688045307
1753814275,354,,Aggregated,84.000000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19599,222,110.0,349.34774491022847,5.552052520215511,12686.439498327672,196.19485688045307
1753814276,354,,Aggregated,84.000000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19599,222,110.0,349.34774491022847,5.552052520215511,12686.439498327672,196.19485688045307
1753814277,354,,Aggregated,82.500000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19851,222,110.0,348.5199269753198,5.552052520215511,12686.439498327672,196.0829177371417
1753814278,379,,Aggregated,82.500000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19851,222,110.0,348.5199269753198,5.552052520215511,12686.439498327672,196.0829177371417
1753814279,404,,Aggregated,82.500000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,19851,222,110.0,348.5199269753198,5.552052520215511,12686.439498327672,196.0829177371417
1753814280,429,,Aggregated,85.600000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,20091,222,110.0,347.8424935251438,5.552052520215511,12686.439498327672,195.98825344681697
1753814281,454,,Aggregated,85.600000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,20091,222,110.0,347.8424935251438,5.552052520215511,12686.439498327672,195.98825344681697
1753814282,479,,Aggregated,85.600000,0.000000,110,300,460,570,910,1300,2000,2700,8800,13000,13000,20091,222,110.0,347.8424935251438,5.552052520215511,12686.439498327672,195.98825344681697
1753814283,504,,Aggregated,85.300000,0.000000,120,300,460,570,910,1300,2000,2700,8800,13000,13000,20473,222,120.0,348.31850792576154,5.552052520215511,12686.439498327672,195.88462853514386
1753814284,529,,Aggregated,85.300000,0.000000,120,300,460,570,910,1300,2000,2700,8800,13000,13000,20473,222,120.0,348.31850792576154,5.552052520215511,12686.439498327672,195.88462853514386
1753814285,554,,Aggregated,85.300000,0.000000,120,300,460,570,910,1300,2000,2700,8800,13000,13000,20473,222,120.0,348.31850792576154,5.552052520215511,12686.439498327672,195.88462853514386
1753814286,579,,Aggregated,95.600000,0.000000,120,300,460,570,910,1300,2000,2700,8800,13000,13000,20872,222,120.0,348.10643952076447,5.552052520215511,12686.439498327672,196.39670371789958
1753814287,604,,Aggregated,95.600000,0.000000,120,300,460,570,910,1300,2000,2700,8800,13000,13000,20872,222,120.0,348.10643952076447,5.552052520215511,12686.439498327672,196.39670371789958
1753814288,629,,Aggregated,110.400000,0.000000,120,300,460,570,910,1300,2000,2700,8800,13000,13000,21070,222,120.0,347.96533048401335,5.552052520215511,12686.439498327672,196.6081158044613
1753814289,654,,Aggregated,111.200000,0.000000,120,300,460,570,910,1300,2000,2600,8800,13000,13000,21276,222,120.0,347.3332790869041,5.55008091032505,12686.439498327672,197.09296860312088
1753814290,679,,Aggregated,111.200000,0.000000,120,300,460,570,910,1300,2000,2600,8800,13000,13000,21276,222,120.0,347.3332790869041,5.55008091032505,12686.439498327672,197.09296860312088
1753814291,704,,Aggregated,124.200000,0.000000,120,300,460,570,910,1300,2000,2600,8800,13000,13000,21544,222,120.0,347.44191864513016,5.3238412365317345,12686.439498327672,197.1101466765689
1753814292,729,,Aggregated,124.900000,0.000000,120,300,460,570,910,1300,2000,2600,8800,13000,13000,21777,222,120.0,347.68079595265925,5.3238412365317345,12686.439498327672,197.16687330669973
1753814293,754,,Aggregated,124.900000,0.000000,120,300,460,570,910,1300,2000,2600,8800,13000,13000,21777,222,120.0,347.68079595265925,5.3238412365317345,12686.439498327672,197.16687330669973
1753814294,779,,Aggregated,142.400000,0.000000,120,300,460,570,910,1300,2000,2600,8800,13000,13000,22007,229,120.0,347.1732727509799,5.3238412365317345,12686.439498327672,197.5765892670514
1753814295,804,,Aggregated,145.500000,0.000000,120,300,460,570,910,1300,2000,2600,8800,13000,13000,22270,236,120.0,347.80851293800185,5.3238412365317345,12686.439498327672,197.4547822182308
1753814296,829,,Aggregated,145.500000,0.000000,120,300,460,570,910,1300,2000,2600,8800,13000,13000,22270,236,120.0,347.80851293800185,5.3238412365317345,12686.439498327672,197.4547822182308
1753814297,854,,Aggregated,155.400000,1.400000,120,300,460,570,930,1300,2000,2700,8800,13000,13000,22523,236,120.0,352.0791710331687,5.3238412365317345,12686.439498327672,197.40132309195045
1753814298,835,,Aggregated,157.600000,1.400000,120,300,470,580,930,1400,2000,2700,8800,13000,13000,22771,236,120.0,354.28563840402614,5.3238412365317345,12686.439498327672,197.68547714197882
1753814299,812,,Aggregated,157.600000,1.400000,120,300,470,580,930,1400,2000,2700,8800,13000,13000,22771,236,120.0,354.28563840402614,5.3238412365317345,12686.439498327672,197.68547714197882
1753814300,789,,Aggregated,161.400000,1.400000,120,310,470,590,960,1400,2100,2700,8800,13000,13000,23015,281,120.0,361.2706811275546,5.3238412365317345,12686.439498327672,197.52630892895937
1753814301,766,,Aggregated,163.000000,1.400000,120,310,480,590,980,1400,2100,2800,8800,13000,13000,23273,335,120.0,368.0864363527483,5.3238412365317345,12686.439498327672,198.12559618441972
1753814302,743,,Aggregated,163.000000,1.400000,120,310,480,590,980,1400,2100,2800,8800,13000,13000,23273,335,120.0,368.0864363527483,5.3238412365317345,12686.439498327672,198.12559618441972
1753814303,720,,Aggregated,165.200000,14.000000,120,310,480,600,980,1400,2200,2900,8800,13000,13000,23514,392,120.0,374.4572943936442,5.3238412365317345,12686.439498327672,198.32091519945564
1753814304,697,,Aggregated,166.100000,14.700000,120,310,480,600,990,1500,2300,3100,8800,13000,13000,23723,431,120.0,382.05539409858096,5.3238412365317345,12686.439498327672,198.16983518104792
1753814305,674,,Aggregated,166.100000,14.700000,120,310,480,600,990,1500,2300,3100,8800,13000,13000,23723,431,120.0,382.05539409858096,5.3238412365317345,12686.439498327672,198.16983518104792
1753814306,651,,Aggregated,158.700000,19.500000,120,310,480,600,990,1500,2300,3200,8800,13000,13000,23986,475,120.0,384.10243787843524,5.3238412365317345,12686.439498327672,198.3564162428083
1753814307,628,,Aggregated,160.300000,19.500000,120,310,480,600,990,1500,2300,3300,8300,13000,13000,24262,530,120.0,384.9595534851216,5.3238412365317345,12686.439498327672,198.16449591954498
1753814308,605,,Aggregated,160.300000,19.500000,120,310,480,600,990,1500,2300,3300,8300,13000,13000,24262,530,120.0,384.9595534851216,5.3238412365317345,12686.439498327672,198.16449591954498
1753814309,582,,Aggregated,164.800000,29.400000,120,310,480,590,990,1500,2300,3300,8300,13000,13000,24460,531,120.0,384.150431225288,4.764094948768616,12686.439498327672,197.97530662305806
1753814310,559,,Aggregated,166.300000,29.400000,120,310,480,590,990,1500,2300,3300,8300,13000,13000,24670,533,120.0,383.3173952566367,4.764094948768616,12686.439498327672,197.90089177138225
1753814311,536,,Aggregated,166.300000,29.400000,120,310,480,590,990,1500,2300,3300,8300,13000,13000,24670,533,120.0,383.3173952566367,4.764094948768616,12686.439498327672,197.90089177138225
1753814312,513,,Aggregated,159.700000,29.700000,120,310,480,590,990,1500,2300,3300,8300,13000,13000,24878,533,120.0,383.6062089523593,4.764094948768616,12686.439498327672,197.9056194227832
1753814313,490,,Aggregated,161.700000,29.700000,120,310,480,590,990,1500,2300,3300,7800,13000,13000,25079,533,120.0,383.95160884381056,4.764094948768616,12686.439498327672,197.8777064476255
1753814314,467,,Aggregated,161.700000,29.700000,120,310,480,590,990,1500,2300,3300,7800,13000,13000,25079,533,120.0,383.95160884381056,4.764094948768616,12686.439498327672,197.8777064476255
1753814315,444,,Aggregated,146.300000,10.200000,120,310,480,590,990,1500,2300,3200,7800,13000,13000,25234,533,120.0,383.3935779698085,4.764094948768616,12686.439498327672,197.81013711658872
1753814316,421,,Aggregated,147.100000,10.200000,120,310,480,590,990,1500,2300,3200,7800,13000,13000,25387,533,120.0,382.74975789323264,4.764094948768616,12686.439498327672,198.003190609367
1753814317,412,,Aggregated,147.100000,10.200000,120,310,480,590,990,1500,2300,3200,7800,13000,13000,25387,533,120.0,382.74975789323264,4.764094948768616,12686.439498327672,198.003190609367
1753814318,413,,Aggregated,123.700000,0.300000,120,310,470,590,990,1500,2300,3200,7800,13000,13000,25536,541,120.0,381.56793179146723,4.764094948768616,12686.439498327672,197.9891134085213
1753814319,414,,Aggregated,125.100000,0.300000,120,310,470,590,990,1500,2300,3200,7800,13000,13000,25679,549,120.0,380.7345651170805,4.764094948768616,12686.439498327672,197.96230382803068
1753814320,415,,Aggregated,125.100000,0.300000,120,310,470,590,990,1500,2300,3200,7800,13000,13000,25679,549,120.0,380.7345651170805,4.764094948768616,12686.439498327672,197.96230382803068
1753814321,416,,Aggregated,111.000000,1.600000,120,310,470,590,980,1500,2300,3100,7800,13000,13000,25845,549,120.0,379.6485678837479,4.764094948768616,12686.439498327672,197.94575353066358
1753814322,417,,Aggregated,112.400000,1.600000,120,310,470,590,980,1500,2300,3100,7800,13000,13000,25995,549,120.0,379.1709050509285,4.764094948768616,12686.439498327672,197.7927293710329
1753814323,418,,Aggregated,112.400000,1.600000,120,310,470,590,980,1500,2300,3100,7800,13000,13000,25995,549,120.0,379.1709050509285,4.764094948768616,12686.439498327672,197.7927293710329
1753814324,419,,Aggregated,103.900000,1.600000,120,310,470,580,980,1500,2300,3100,7800,13000,13000,26145,576,120.0,378.16265594747813,4.764094948768616,12686.439498327672,197.8982214572576
1753814325,420,,Aggregated,105.700000,1.600000,120,310,470,580,980,1500,2300,3100,7800,13000,13000,26280,593,120.0,377.5511933932552,4.764094948768616,12686.439498327672,197.86659056316591
1753814326,421,,Aggregated,105.700000,1.600000,120,310,470,580,980,1500,2300,3100,7800,13000,13000,26280,593,120.0,377.5511933932552,4.764094948768616,12686.439498327672,197.86659056316591
1753814327,422,,Aggregated,98.700000,7.600000,120,300,470,580,980,1500,2300,3100,7800,13000,13000,26578,632,120.0,375.7734517019868,4.764094948768616,12686.439498327672,198.12864022876062
1753814328,423,,Aggregated,98.700000,7.600000,120,300,470,580,980,1500,2300,3100,7800,13000,13000,26578,632,120.0,375.7734517019868,4.764094948768616,12686.439498327672,198.12864022876062
1753814329,424,,Aggregated,98.700000,7.600000,120,300,470,580,980,1500,2300,3100,7800,13000,13000,26578,632,120.0,375.7734517019868,4.764094948768616,12686.439498327672,198.12864022876062
1753814330,425,,Aggregated,99.400000,8.300000,120,300,470,580,970,1500,2300,3100,7800,13000,13000,26872,632,120.0,374.5918121044287,4.764094948768616,12686.439498327672,197.9107249181304
1753814331,426,,Aggregated,99.400000,8.300000,120,300,470,580,970,1500,2300,3100,7800,13000,13000,26872,632,120.0,374.5918121044287,4.764094948768616,12686.439498327672,197.9107249181304
