request_type,name,response_time,response_length,status_code
GET,/hotels,794.0698210004484,43, 200
POST,/user,28.105356002924964,64, 200
GET,/hotels,1307.9756420047488,178, 500
GET,/hotels,1006.4473670063308,178, 500
GET,/hotels,1659.7783739998704,178, 500
GET,/hotels,3668.841923994478,178, 500
GET,/hotels,1177.5418430042919,178, 500
GET,/hotels,134.3574499915121,178, 500
GET,/hotels,138.72151701070834,178, 500
GET,/recommendations,41.149936005240306,215, 200
GET,/hotels,4933.0380220053485,902, 200
GET,/hotels,220.6846160115674,178, 500
GET,/hotels,49.07876999641303,43, 200
GET,/recommendations,45.67402499378659,212, 200
GET,/recommendations,36.273791003623046,902, 200
GET,/hotels,76.8982599984156,43, 200
POST,/reservation,230.84635099803563,41, 200
GET,/hotels,74.74840700160712,178, 500
GET,/hotels,2178.1477440090384,178, 500
GET,/hotels,3978.6995769973146,178, 500
GET,/recommendations,53.701754004578106,902, 200
GET,/hotels,81.44590300798882,178, 500
GET,/recommendations,36.200093003571965,216, 200
GET,/recommendations,24.587560998043045,902, 200
GET,/recommendations,35.811264999210835,902, 200
GET,/hotels,51.85880800127052,178, 500
GET,/recommendations,64.31119599437807,211, 200
GET,/recommendations,25.330891003250144,902, 200
GET,/hotels,27.75202899647411,178, 500
GET,/recommendations,53.71431200182997,902, 200
GET,/recommendations,29.55513600318227,204, 200
GET,/hotels,176.80744800600223,43, 200
GET,/hotels,162.9936610115692,43, 200
GET,/hotels,684.7426269960124,43, 200
GET,/recommendations,30.069528991589323,204, 200
GET,/hotels,747.0379110018257,43, 200
GET,/hotels,939.3030440114671,43, 200
GET,/hotels,490.76634300581645,43, 200
GET,/recommendations,39.00332500052173,902, 200
GET,/recommendations,61.41266399936285,902, 200
GET,/recommendations,42.485929996473715,204, 200
GET,/recommendations,44.16937500354834,902, 200
GET,/recommendations,59.34232800791506,902, 200
GET,/hotels,428.41654099174775,43, 200
GET,/recommendations,207.0354360039346,204, 200
GET,/recommendations,205.7619959959993,204, 200
GET,/hotels,3755.1485159929143,178, 500
GET,/hotels,3014.9440559907816,178, 500
GET,/hotels,1850.941343989689,178, 500
GET,/hotels,2322.1678309928393,178, 500
GET,/hotels,2058.220857012202,178, 500
GET,/hotels,3282.5770169874886,178, 500
GET,/hotels,228.29920699587092,178, 500
GET,/hotels,229.17323200090323,178, 500
GET,/recommendations,87.52698700118344,902, 200
GET,/hotels,44.306417999905534,178, 500
GET,/recommendations,40.584201997262426,212, 200
GET,/hotels,23.415853996993974,178, 500
GET,/recommendations,21.606077993055806,902, 200
GET,/hotels,28.1647280062316,178, 500
GET,/recommendations,27.28673000819981,214, 200
GET,/recommendations,38.429865991929546,204, 200
GET,/recommendations,30.873072013491765,211, 200
GET,/recommendations,27.051680997828953,204, 200
GET,/recommendations,59.004596012528054,217, 200
GET,/recommendations,55.22036300681066,217, 200
GET,/hotels,1102.1682089922251,43, 200
GET,/hotels,5161.247779993573,902, 200
GET,/recommendations,36.750742001459,204, 200
GET,/hotels,5536.581027990906,902, 200
GET,/recommendations,86.52760699624196,204, 200
GET,/recommendations,90.63612199679483,204, 200
GET,/hotels,1212.7463030046783,43, 200
GET,/hotels,4666.427264994127,178, 500
GET,/hotels,2964.949931993033,178, 500
GET,/hotels,640.6906610063743,178, 500
GET,/hotels,1162.6766889967257,178, 500
GET,/hotels,700.2756340079941,178, 500
GET,/hotels,589.6631170035107,178, 500
GET,/hotels,2077.413102000719,178, 500
GET,/hotels,2048.267506994307,178, 500
GET,/hotels,3759.347539002192,178, 500
GET,/hotels,354.7346470004413,178, 500
GET,/hotels,269.73205999820493,178, 500
GET,/hotels,58.83066500246059,178, 500
GET,/recommendations,33.45498599810526,902, 200
GET,/recommendations,31.85208499780856,204, 200
GET,/recommendations,26.010725006926805,204, 200
POST,/reservation,676.9966160063632,41, 200
GET,/recommendations,24.82176700141281,212, 200
GET,/recommendations,33.75488299934659,215, 200
GET,/recommendations,25.25470500404481,204, 200
GET,/recommendations,25.264953001169488,214, 200
GET,/recommendations,23.05927299312316,214, 200
GET,/recommendations,33.78646400233265,212, 200
GET,/recommendations,32.4008730094647,204, 200
GET,/recommendations,28.22422399185598,204, 200
GET,/recommendations,24.3466219981201,204, 200
GET,/recommendations,23.859862005338073,204, 200
GET,/recommendations,24.170723001589067,204, 200
GET,/recommendations,66.78302001091652,204, 200
GET,/recommendations,34.353155991993845,902, 200
GET,/recommendations,27.074817000539042,902, 200
GET,/recommendations,24.7528269974282,212, 200
GET,/recommendations,23.575446000904776,212, 200
GET,/recommendations,22.220439990633167,216, 200
GET,/recommendations,26.583547005429864,204, 200
GET,/recommendations,39.71327199542429,902, 200
GET,/recommendations,30.445048003457487,902, 200
GET,/recommendations,25.896309001836926,215, 200
GET,/recommendations,23.75495601154398,902, 200
GET,/recommendations,58.215683995513245,902, 200
GET,/recommendations,45.67698000755627,215, 200
GET,/recommendations,166.75516701070592,212, 200
GET,/hotels,24951.765844001784,43, 200
GET,/hotels,24400.08536700043,43, 200
GET,/hotels,12657.493634993443,43, 200
GET,/hotels,14282.540870000958,43, 200
GET,/hotels,24578.34779600671,43, 200
GET,/hotels,22668.245774999377,43, 200
GET,/hotels,17059.520563998376,43, 200
GET,/hotels,7706.731679994846,43, 200
GET,/hotels,17833.38217700657,43, 200
GET,/hotels,22201.848775002873,178, 500
GET,/hotels,16708.417432993883,178, 500
GET,/hotels,15356.381133999093,178, 500
GET,/hotels,27747.2907009942,178, 500
GET,/hotels,23585.82820800075,178, 500
GET,/hotels,28562.313226007973,178, 500
GET,/hotels,12457.47325901175,178, 500
GET,/hotels,20426.658469004906,178, 500
GET,/hotels,22540.42206199665,178, 500
GET,/hotels,25240.640942996833,178, 500
GET,/hotels,27263.20194400614,178, 500
GET,/hotels,26917.814055006602,178, 500
GET,/hotels,17986.798029000056,178, 500
GET,/hotels,23615.009753004415,178, 500
GET,/hotels,29146.46904700203,178, 500
GET,/recommendations,36.941345999366604,215, 200
GET,/hotels,496.3913469982799,902, 200
GET,/recommendations,20.66295400436502,204, 200
GET,/recommendations,46.24640000110958,212, 200
GET,/recommendations,62.26242300181184,204, 200
GET,/recommendations,68.50186600058805,204, 200
GET,/recommendations,39.68311600328889,215, 200
GET,/hotels,114.3345849995967,43, 200
GET,/hotels,249.01661499461625,43, 200
GET,/recommendations,52.260067997849546,204, 200
GET,/recommendations,23.948034999193624,902, 200
GET,/hotels,216.41648600052577,43, 200
POST,/user,51.94096099876333,64, 200
GET,/hotels,152.39414600364398,43, 200
GET,/hotels,639.8246489989106,43, 200
GET,/recommendations,38.39809400960803,902, 200
GET,/recommendations,59.24432000028901,214, 200
GET,/hotels,700.9445519943256,43, 200
GET,/hotels,483.2897019950906,43, 200
GET,/recommendations,53.454773005796596,217, 200
GET,/hotels,1080.6877339928178,43, 200
GET,/hotels,1384.7872760088649,43, 200
GET,/recommendations,40.60762299923226,902, 200
GET,/hotels,959.927746996982,43, 200
GET,/recommendations,21.730091000790708,215, 200
GET,/hotels,588.3923749934183,43, 200
GET,/recommendations,32.03602800203953,204, 200
GET,/recommendations,20.333258988102898,211, 200
GET,/hotels,50.52491401147563,43, 200
GET,/hotels,217.5457660050597,43, 200
GET,/hotels,2632.7800860017305,43, 200
GET,/hotels,2628.893799992511,178, 500
GET,/hotels,1588.0724980088416,178, 500
GET,/hotels,5020.3187500010245,178, 500
GET,/hotels,1375.7581620011479,178, 500
GET,/hotels,4352.129424005398,178, 500
GET,/hotels,1100.9307080094004,178, 500
GET,/recommendations,308.32668898801785,215, 200
GET,/recommendations,280.14616399013903,204, 200
GET,/hotels,3593.1045140023343,178, 500
GET,/hotels,5676.681185999769,178, 500
GET,/hotels,4339.6323659981135,178, 500
GET,/hotels,197.7055309980642,178, 500
POST,/user,326.9861970038619,64, 200
GET,/hotels,87.80815800128039,178, 500
GET,/recommendations,52.61865400825627,215, 200
GET,/recommendations,26.742918009404093,215, 200
GET,/recommendations,32.75514399865642,204, 200
GET,/hotels,457.20074699784163,43, 200
GET,/hotels,243.86580499412958,43, 200
GET,/hotels,1821.182913001394,902, 200
GET,/recommendations,24.04523899895139,902, 200
GET,/recommendations,20.41315099631902,902, 200
GET,/recommendations,23.8765690010041,204, 200
GET,/recommendations,21.76281799620483,204, 200
GET,/recommendations,172.40449899691157,214, 200
GET,/recommendations,49.50425500283018,212, 200
GET,/recommendations,178.87906699615996,902, 200
GET,/recommendations,49.70958900230471,204, 200
GET,/recommendations,25.30194200517144,902, 200
GET,/recommendations,63.11835700762458,204, 200
GET,/hotels,597.8440710023278,178, 500
GET,/hotels,3348.361465992639,178, 500
GET,/hotels,1230.0857079972047,178, 500
GET,/hotels,1153.4816100029275,178, 500
GET,/hotels,4793.608982014121,178, 500
GET,/hotels,810.1272900094045,178, 500
GET,/hotels,1311.2299259955762,178, 500
GET,/recommendations,257.2000689979177,211, 200
GET,/hotels,1389.3089069897542,178, 500
GET,/hotels,1574.4960690062726,178, 500
GET,/hotels,3746.2942089914577,178, 500
GET,/hotels,5311.364723005681,178, 500
GET,/hotels,2030.118284994387,178, 500
GET,/hotels,2445.676731003914,178, 500
GET,/hotels,1850.614694005344,178, 500
GET,/hotels,3282.1643209899776,178, 500
GET,/hotels,1083.107826008927,178, 500
GET,/recommendations,213.06667500175536,212, 200
GET,/recommendations,213.25267500651535,204, 200
GET,/hotels,180.94257199845742,178, 500
GET,/recommendations,65.3402830066625,902, 200
GET,/recommendations,29.08054400177207,902, 200
GET,/recommendations,27.242206007940695,204, 200
GET,/recommendations,26.928826002404094,902, 200
GET,/recommendations,28.048304011463188,217, 200
GET,/recommendations,26.009702996816486,902, 200
GET,/recommendations,26.682780997361988,212, 200
POST,/user,71.0486129974015,64, 200
GET,/recommendations,38.684621002175845,902, 200
GET,/recommendations,27.07628399366513,212, 200
GET,/recommendations,61.11718699685298,212, 200
GET,/recommendations,27.673410993884318,902, 200
GET,/recommendations,20.84157901117578,204, 200
GET,/recommendations,29.022023009019904,902, 200
GET,/recommendations,22.363475000020117,212, 200
GET,/recommendations,41.461310000158846,902, 200
GET,/recommendations,28.96479199989699,217, 200
GET,/recommendations,29.25219999451656,215, 200
POST,/reservation,666.5908289869549,41, 200
GET,/recommendations,27.605566996498965,902, 200
GET,/recommendations,23.121125006582588,902, 200
POST,/reservation,2112.1320980018936,41, 200
GET,/recommendations,35.80803200020455,212, 200
GET,/hotels,4019.0164660016308,43, 200
GET,/hotels,3733.1954149995,43, 200
GET,/hotels,4200.467900998774,43, 200
GET,/recommendations,52.91129800025374,212, 200
GET,/hotels,4559.917538994341,43, 200
GET,/hotels,4089.808072007145,43, 200
GET,/hotels,4243.038364002132,43, 200
GET,/hotels,1676.6207269974984,43, 200
GET,/hotels,1251.7776460008463,43, 200
GET,/recommendations,167.3547789978329,215, 200
GET,/recommendations,193.87491598899942,902, 200
GET,/hotels,2981.9191550050164,178, 500
GET,/hotels,3435.703861003276,178, 500
GET,/hotels,6802.650486002676,178, 500
GET,/hotels,1569.6158089995151,178, 500
GET,/hotels,5834.537699003704,178, 500
GET,/hotels,4839.880839994294,178, 500
GET,/hotels,5577.824821986724,178, 500
GET,/hotels,5981.037479999941,178, 500
GET,/hotels,998.1196869921405,178, 500
GET,/hotels,5828.553270999691,178, 500
GET,/hotels,4788.131270994199,178, 500
GET,/hotels,555.839394000941,178, 500
GET,/hotels,272.3685509990901,178, 500
GET,/hotels,142.27895099611487,178, 500
GET,/recommendations,41.00580100202933,204, 200
GET,/recommendations,74.65200399747118,902, 200
GET,/recommendations,61.45886999729555,902, 200
GET,/recommendations,157.8709540044656,902, 200
GET,/recommendations,36.20748300454579,902, 200
GET,/recommendations,31.13581400248222,902, 200
GET,/recommendations,27.45109201350715,213, 200
POST,/user,28.915711998706684,64, 200
GET,/recommendations,27.000486006727442,211, 200
GET,/recommendations,23.962175007909536,902, 200
GET,/recommendations,23.149756991188042,902, 200
GET,/recommendations,25.851521000731736,217, 200
GET,/recommendations,28.375048001180403,204, 200
GET,/recommendations,29.41585300141014,902, 200
POST,/user,29.56891899520997,64, 200
GET,/recommendations,22.21975100110285,902, 200
GET,/recommendations,44.42491100053303,902, 200
GET,/recommendations,49.39717199886218,902, 200
GET,/recommendations,40.658612007973716,902, 200
GET,/recommendations,152.56477700313553,216, 200
GET,/recommendations,30.88629500416573,215, 200
GET,/recommendations,304.50866400497034,204, 200
GET,/recommendations,25.06473899120465,902, 200
GET,/recommendations,174.0779470128473,902, 200
GET,/recommendations,95.52773399627768,902, 200
GET,/hotels,13878.73608400696,43, 200
GET,/hotels,13833.21253399481,43, 200
GET,/hotels,14230.652294005267,43, 200
GET,/hotels,15721.65814798791,43, 200
GET,/hotels,413.31711600651033,43, 200
GET,/hotels,292.0691320032347,43, 200
GET,/hotels,12499.412283999845,43, 200
GET,/hotels,13156.207808002364,43, 200
GET,/hotels,13413.098024000647,43, 200
GET,/hotels,8340.470117997029,43, 200
GET,/hotels,5325.415326995426,43, 200
GET,/hotels,6412.791658003698,43, 200
GET,/hotels,11577.766896007233,43, 200
GET,/hotels,10071.146175992908,43, 200
GET,/hotels,17505.355546993087,178, 500
GET,/hotels,13304.43853700126,178, 500
GET,/hotels,13794.893886995851,178, 500
GET,/hotels,3193.2548339973437,178, 500
GET,/hotels,2228.4975179936737,178, 500
GET,/hotels,3232.6652710034978,178, 500
GET,/hotels,7236.040129995672,178, 500
GET,/hotels,16940.27364499925,178, 500
GET,/hotels,17726.305538992165,178, 500
GET,/hotels,15101.761626006919,178, 500
GET,/hotels,16240.443987000617,178, 500
GET,/recommendations,420.3377859957982,204, 200
GET,/hotels,362.57847100205254,178, 500
GET,/hotels,16639.259406001656,178, 500
GET,/hotels,16089.04634800274,178, 500
GET,/hotels,443.3179040061077,178, 500
GET,/hotels,63.6186479969183,178, 500
GET,/hotels,150.57017400977202,178, 500
GET,/recommendations,45.05442200752441,212, 200
GET,/recommendations,56.9042369897943,215, 200
GET,/recommendations,81.9388620002428,902, 200
GET,/recommendations,71.30629201128613,212, 200
GET,/recommendations,52.245238999603316,902, 200
GET,/recommendations,27.468587999464944,212, 200
GET,/recommendations,136.0885670001153,204, 200
GET,/recommendations,351.8931069993414,211, 200
GET,/recommendations,102.68768999958411,212, 200
GET,/recommendations,72.24948699877132,204, 200
GET,/recommendations,19.35185400361661,902, 200
GET,/recommendations,24.566670996136963,902, 200
GET,/recommendations,25.738561991602182,204, 200
GET,/recommendations,196.1875340057304,215, 200
GET,/hotels,348.84770899952855,43, 200
GET,/hotels,230.6439230014803,43, 200
GET,/hotels,303.3243429963477,43, 200
GET,/recommendations,407.90974999254104,204, 200
GET,/hotels,1631.645543006016,43, 200
GET,/hotels,3011.607079009991,43, 200
GET,/hotels,1245.2192259952426,43, 200
GET,/hotels,2023.1461799994577,43, 200
GET,/recommendations,97.70943399053067,902, 200
GET,/recommendations,28.024654995533638,204, 200
GET,/hotels,2583.097808994353,178, 500
GET,/hotels,1738.8112470071064,178, 500
GET,/hotels,411.3859649951337,178, 500
GET,/hotels,1760.6418869982008,178, 500
GET,/hotels,3532.279324994306,178, 500
GET,/hotels,4615.975335007533,178, 500
GET,/hotels,787.6160509913461,178, 500
GET,/hotels,5456.023906997871,178, 500
GET,/hotels,2185.364874007064,178, 500
GET,/hotels,3661.8689129973063,178, 500
GET,/hotels,2232.6283020083793,178, 500
GET,/hotels,3981.0222369997064,178, 500
GET,/hotels,3998.9401570055634,178, 500
GET,/hotels,4400.452513000346,178, 500
GET,/hotels,3002.409054999589,178, 500
GET,/hotels,1058.213092997903,178, 500
GET,/hotels,557.5851009925827,178, 500
GET,/hotels,607.8965939959744,178, 500
GET,/hotels,242.53346098703332,178, 500
GET,/recommendations,266.25944300030824,217, 200
GET,/hotels,284.9971029936569,178, 500
GET,/hotels,3089.199213005486,178, 500
GET,/recommendations,170.7559670030605,214, 200
GET,/hotels,189.03319700621068,178, 500
GET,/hotels,134.83845799055416,178, 500
GET,/hotels,104.62214300059713,178, 500
GET,/recommendations,53.7894439912634,902, 200
GET,/recommendations,157.05125500971917,902, 200
GET,/hotels,303.78244500025176,178, 500
GET,/hotels,179.21704299806152,178, 500
GET,/hotels,367.6762109971605,178, 500
GET,/hotels,127.5468490057392,178, 500
GET,/recommendations,26.67252699029632,902, 200
GET,/recommendations,39.49768899474293,204, 200
GET,/recommendations,25.055527992662974,902, 200
GET,/recommendations,35.417777005932294,902, 200
GET,/recommendations,22.93974299391266,902, 200
GET,/recommendations,35.430559000815265,204, 200
GET,/recommendations,30.88123199995607,215, 200
GET,/recommendations,32.31276600854471,902, 200
GET,/recommendations,40.629291004734114,204, 200
GET,/recommendations,27.450922003481537,902, 200
GET,/recommendations,30.403424010728486,215, 200
GET,/recommendations,45.84788098873105,217, 200
GET,/recommendations,25.287786003900692,215, 200
GET,/hotels,4668.79145000712,43, 200
GET,/hotels,2298.590046004392,43, 200
GET,/hotels,1914.399442001013,43, 200
GET,/hotels,2481.7237009992823,43, 200
GET,/hotels,2109.3481319985585,43, 200
GET,/hotels,2606.876577003277,43, 200
GET,/hotels,2392.4420020048274,43, 200
GET,/hotels,973.7747689941898,43, 200
GET,/recommendations,46.927433999371715,212, 200
GET,/recommendations,33.50228200724814,212, 200
GET,/recommendations,27.149900008225814,217, 200
GET,/hotels,4256.465432001278,178, 500
GET,/hotels,4004.7712859959574,178, 500
GET,/hotels,4453.304958995432,178, 500
GET,/hotels,1514.184927000315,178, 500
GET,/hotels,5181.448796007317,178, 500
GET,/hotels,6144.27184300439,178, 500
GET,/hotels,5307.180891002645,178, 500
GET,/hotels,5372.327771998243,178, 500
GET,/hotels,6606.095743001788,178, 500
GET,/hotels,690.7627009932185,178, 500
GET,/hotels,6429.349350000848,178, 500
GET,/hotels,6122.891717997845,178, 500
GET,/hotels,1568.110139996861,178, 500
GET,/hotels,4534.052078990499,178, 500
GET,/hotels,4729.941003999556,178, 500
GET,/hotels,4611.027250997722,178, 500
GET,/hotels,3926.808880001772,178, 500
GET,/hotels,5363.421884001582,178, 500
GET,/hotels,1397.3857359960675,178, 500
GET,/hotels,5380.9855449944735,178, 500
GET,/hotels,590.5749029916478,178, 500
GET,/hotels,4696.5753699914785,178, 500
GET,/hotels,1434.2482139909407,178, 500
GET,/hotels,4729.498380998848,178, 500
GET,/recommendations,393.7745010043727,215, 200
GET,/hotels,338.85321400885005,178, 500
GET,/hotels,238.85249000159092,178, 500
GET,/recommendations,49.96245801157784,902, 200
GET,/recommendations,164.32227499899454,902, 200
GET,/recommendations,27.231982996454462,902, 200
GET,/recommendations,24.902802004362457,212, 200
GET,/recommendations,23.733334004646167,216, 200
GET,/recommendations,29.757659998722374,213, 200
GET,/recommendations,24.897529001464136,204, 200
GET,/recommendations,29.04977899743244,902, 200
GET,/recommendations,184.1832019999856,213, 200
GET,/recommendations,49.574924996704794,204, 200
GET,/recommendations,38.20555399579462,902, 200
GET,/recommendations,25.179449003189802,902, 200
GET,/recommendations,22.540990001289174,204, 200
GET,/recommendations,27.778133007814176,215, 200
GET,/recommendations,22.71075898897834,211, 200
GET,/recommendations,26.357921000453644,212, 200
GET,/recommendations,26.426744007039815,902, 200
GET,/recommendations,23.826425007428043,204, 200
GET,/recommendations,47.64188700937666,215, 200
GET,/recommendations,26.69293999497313,204, 200
GET,/recommendations,26.794417994096875,902, 200
GET,/recommendations,37.558374999207444,212, 200
GET,/recommendations,38.20096100389492,902, 200
GET,/recommendations,38.98343299806584,215, 200
GET,/recommendations,28.201255001476966,902, 200
GET,/recommendations,26.965559998643585,215, 200
POST,/reservation,390.77875700604636,41, 200
GET,/recommendations,23.14786500937771,212, 200
GET,/recommendations,24.2876700067427,902, 200
GET,/recommendations,26.17102599469945,902, 200
GET,/recommendations,182.74351599393412,204, 200
GET,/recommendations,23.98812200408429,204, 200
GET,/recommendations,93.95962800772395,215, 200
GET,/recommendations,104.0162339922972,204, 200
GET,/hotels,33951.266691990895,43, 200
GET,/hotels,34046.84848700708,43, 200
GET,/hotels,22505.405110990978,43, 200
GET,/hotels,22935.02863300091,43, 200
GET,/hotels,29616.562238996266,43, 200
GET,/hotels,29802.575435998733,43, 200
GET,/hotels,34742.198430001736,43, 200
GET,/hotels,34132.236949997605,43, 200
GET,/hotels,29998.933832001057,43, 200
GET,/hotels,37141.444573004264,43, 200
GET,/hotels,35147.91979800793,43, 200
GET,/hotels,29699.333757002023,43, 200
GET,/recommendations,163.37779500463512,204, 200
GET,/hotels,28741.727346001426,43, 200
GET,/hotels,31853.397537997807,43, 200
GET,/hotels,31594.113923987607,43, 200
GET,/hotels,25951.526624994585,178, 500
GET,/hotels,19069.63916499808,178, 500
GET,/hotels,31962.95912399364,178, 500
GET,/hotels,38891.77284600737,178, 500
GET,/hotels,22306.23930200818,178, 500
GET,/hotels,35641.263686004095,178, 500
GET,/hotels,26913.120179000543,178, 500
GET,/hotels,32367.454937993898,178, 500
GET,/hotels,793.6262479925063,178, 500
GET,/hotels,30932.881775996066,178, 500
GET,/hotels,31626.122161003877,178, 500
GET,/recommendations,36.76599799655378,902, 200
GET,/hotels,105.08192899578717,43, 200
GET,/recommendations,24.74238099239301,204, 200
GET,/recommendations,53.46196299069561,204, 200
GET,/hotels,119.9690959911095,43, 200
GET,/recommendations,27.739001001464203,902, 200
GET,/hotels,276.77694099838845,43, 200
GET,/recommendations,188.8711229985347,204, 200
GET,/recommendations,49.56108699843753,902, 200
GET,/recommendations,36.069880006834865,212, 200
GET,/recommendations,33.76173399738036,215, 200
GET,/recommendations,35.24062701035291,215, 200
GET,/recommendations,39.475552999647334,204, 200
GET,/recommendations,33.54975600086618,204, 200
GET,/recommendations,143.6450449982658,212, 200
GET,/hotels,842.0916890027002,43, 200
GET,/recommendations,71.97743900178466,204, 200
GET,/hotels,102.85377899708692,43, 200
GET,/recommendations,35.158033002517186,212, 200
GET,/recommendations,23.359639002592303,204, 200
GET,/recommendations,28.80617999471724,204, 200
GET,/hotels,722.1820980048506,43, 200
GET,/recommendations,25.913938996382058,902, 200
GET,/recommendations,23.61786899564322,214, 200
GET,/hotels,784.5021079992875,43, 200
GET,/hotels,2014.1878799913684,902, 200
GET,/recommendations,40.750252999714576,902, 200
GET,/recommendations,137.98145999317057,204, 200
GET,/hotels,4722.453427995788,178, 500
GET,/hotels,3511.366298000212,178, 500
GET,/hotels,5559.631374999299,178, 500
GET,/hotels,4409.314966003876,178, 500
GET,/hotels,3358.7901389983017,178, 500
GET,/hotels,3618.9740460104076,178, 500
GET,/hotels,596.3645390002057,43, 200
GET,/hotels,384.469712007558,178, 500
GET,/hotels,437.90741900738794,178, 500
GET,/recommendations,403.70664600050077,204, 200
GET,/hotels,347.19423900241964,178, 500
GET,/hotels,357.56328199931886,178, 500
GET,/recommendations,308.6976360064,204, 200
GET,/hotels,208.19640799891204,178, 500
GET,/hotels,217.62319499976002,178, 500
POST,/reservation,459.7834409942152,41, 200
GET,/hotels,193.302161002066,178, 500
GET,/hotels,130.60471099743154,178, 500
GET,/recommendations,25.884107992169447,902, 200
GET,/hotels,4549.111878994154,178, 500
GET,/hotels,2938.305894989753,178, 500
GET,/hotels,210.24927700636908,178, 500
GET,/hotels,4153.093106011511,178, 500
GET,/hotels,174.88944399519823,178, 500
GET,/hotels,352.75872198690195,178, 500
GET,/recommendations,174.8780719935894,902, 200
GET,/recommendations,116.94910000369418,215, 200
GET,/recommendations,94.74610500910785,204, 200
GET,/hotels,44.51625399815384,178, 500
GET,/hotels,30.732952000107616,178, 500
GET,/hotels,169.7272050078027,178, 500
GET,/recommendations,22.73777600203175,204, 200
GET,/recommendations,25.422113001695834,902, 200
GET,/recommendations,27.292120998026803,204, 200
GET,/recommendations,25.351329008117318,212, 200
GET,/recommendations,26.567063003312796,214, 200
GET,/recommendations,24.478019986418076,902, 200
GET,/recommendations,57.485094002913684,902, 200
GET,/recommendations,44.32058098609559,902, 200
GET,/recommendations,28.772250007023104,902, 200
GET,/recommendations,185.7701640110463,204, 200
GET,/recommendations,27.021813002647832,204, 200
GET,/recommendations,29.621305991895497,204, 200
GET,/recommendations,22.310386004392058,204, 200
GET,/recommendations,23.858503001974896,214, 200
GET,/recommendations,44.59326001233421,204, 200
GET,/recommendations,54.98924200946931,902, 200
GET,/recommendations,28.468462987802923,902, 200
GET,/recommendations,30.57406899461057,204, 200
GET,/recommendations,29.119245999027044,212, 200
GET,/recommendations,22.299292992101982,204, 200
GET,/recommendations,25.876990010146983,217, 200
GET,/recommendations,25.280802001361735,204, 200
GET,/recommendations,33.672863006358966,902, 200
POST,/user,18.235203009680845,64, 200
GET,/recommendations,21.821529997396283,204, 200
GET,/recommendations,24.217249010689557,212, 200
GET,/recommendations,29.26976500020828,204, 200
GET,/recommendations,25.350593990879133,204, 200
GET,/recommendations,23.767796010361053,211, 200
GET,/recommendations,26.8469469883712,215, 200
GET,/recommendations,33.71472599974368,204, 200
GET,/recommendations,23.560953995911404,902, 200
GET,/recommendations,27.296478001517244,204, 200
GET,/recommendations,73.61532699724194,902, 200
GET,/recommendations,27.523372002178803,902, 200
GET,/recommendations,26.60947099502664,902, 200
GET,/recommendations,25.5176950013265,902, 200
GET,/recommendations,24.89053099998273,204, 200
GET,/recommendations,26.44706300634425,204, 200
GET,/recommendations,22.873106005135924,214, 200
GET,/recommendations,27.01040198735427,902, 200
GET,/hotels,23300.376304003294,43, 200
GET,/hotels,23880.88341600087,43, 200
GET,/hotels,23997.88801599061,43, 200
GET,/hotels,24224.349791009445,43, 200
GET,/hotels,24814.494304999243,43, 200
GET,/hotels,18898.597262988915,43, 200
GET,/hotels,19442.75627398747,43, 200
GET,/hotels,17799.88753699581,43, 200
GET,/hotels,13564.885730011156,43, 200
GET,/hotels,21317.288031001226,43, 200
GET,/hotels,21364.521259005414,43, 200
GET,/hotels,20027.494167006807,43, 200
GET,/hotels,18049.72266999539,43, 200
GET,/hotels,21073.482846986735,43, 200
GET,/hotels,8708.489349999581,43, 200
GET,/hotels,20526.772180004627,43, 200
GET,/recommendations,60.39541099744383,204, 200
GET,/hotels,10492.371668005944,178, 500
GET,/hotels,14759.262930005207,178, 500
GET,/hotels,13279.726972003118,178, 500
GET,/hotels,20868.77937600366,178, 500
GET,/hotels,24244.259055005386,178, 500
GET,/hotels,26775.19033900171,178, 500
GET,/hotels,26268.320803996176,178, 500
GET,/hotels,23942.773918999592,178, 500
GET,/hotels,24538.631616000202,178, 500
GET,/hotels,24533.929217999685,178, 500
GET,/hotels,22112.124972001766,178, 500
GET,/hotels,25567.765790998237,178, 500
GET,/hotels,16374.505177998799,178, 500
GET,/hotels,26370.172156006447,178, 500
GET,/hotels,19804.66280299879,178, 500
GET,/hotels,22835.094862995902,178, 500
GET,/hotels,25937.511046999134,178, 500
GET,/hotels,53.7025800003903,178, 500
GET,/hotels,34.74951600946952,178, 500
GET,/recommendations,27.594885003054515,217, 200
GET,/recommendations,33.21841299475636,204, 200
GET,/recommendations,47.71235299995169,212, 200
GET,/recommendations,156.20353700069245,204, 200
GET,/recommendations,93.80363099626265,216, 200
GET,/recommendations,20.833518996369094,204, 200
GET,/recommendations,26.42069201101549,212, 200
GET,/recommendations,26.56540799944196,902, 200
GET,/recommendations,23.978621000424027,215, 200
GET,/recommendations,26.790339994477108,902, 200
GET,/recommendations,44.11538000567816,204, 200
GET,/recommendations,57.93362700205762,212, 200
GET,/recommendations,43.129773999680765,204, 200
GET,/recommendations,24.71015599439852,902, 200
GET,/recommendations,38.545818999409676,212, 200
GET,/recommendations,61.69553700601682,212, 200
GET,/recommendations,80.81044298887718,204, 200
POST,/user,20.697980988188647,64, 200
GET,/recommendations,21.529532998101786,204, 200
GET,/recommendations,22.84447599959094,902, 200
GET,/recommendations,28.679332011961378,902, 200
