Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754074523,703,,Aggregated,184.900000,0.000000,33,59,85,110,270,540,1000,2400,9200,34000,69000,26073,4,33,159.58315815903893,4.613076336681843,68632.46066775173,195.42166225597362
1754074524,693,,Aggregated,184.900000,0.000000,33,59,85,110,270,540,1000,2400,9200,34000,69000,26073,4,33,159.58315815903893,4.613076336681843,68632.46066775173,195.42166225597362
1754074525,683,,Aggregated,181.000000,0.000000,33,60,87,110,270,540,1000,2200,9200,34000,69000,26594,4,33,158.99364365151447,4.613076336681843,68632.46066775173,195.5496728585395
1754074526,673,,Aggregated,181.000000,0.000000,33,60,87,110,270,540,1000,2200,9200,34000,69000,26594,4,33,158.99364365151447,4.613076336681843,68632.46066775173,195.5496728585395
1754074527,663,,Aggregated,181.000000,0.000000,33,60,87,110,270,540,1000,2200,9200,34000,69000,26594,4,33,158.99364365151447,4.613076336681843,68632.46066775173,195.5496728585395
1754074528,653,,Aggregated,170.800000,0.000000,33,61,88,110,270,540,1000,2100,9200,34000,69000,27082,4,33,158.30991136785835,4.613076336681843,68632.46066775173,195.8754154050661
1754074529,643,,Aggregated,170.800000,0.000000,33,61,88,110,270,540,1000,2100,9200,34000,69000,27082,4,33,158.30991136785835,4.613076336681843,68632.46066775173,195.8754154050661
1754074530,635,,Aggregated,170.800000,0.000000,33,61,88,110,270,540,1000,2100,9200,34000,69000,27082,4,33,158.30991136785835,4.613076336681843,68632.46066775173,195.8754154050661
1754074531,635,,Aggregated,166.300000,0.000000,34,62,89,110,280,540,1000,1800,9200,34000,69000,27523,4,34,158.00191917099798,4.613076336681843,68632.46066775173,196.04596155942303
1754074532,635,,Aggregated,166.300000,0.000000,34,62,89,110,280,540,1000,1800,9200,34000,69000,27523,4,34,158.00191917099798,4.613076336681843,68632.46066775173,196.04596155942303
1754074533,655,,Aggregated,166.300000,0.000000,34,62,89,110,280,540,1000,1800,9200,34000,69000,27523,4,34,158.00191917099798,4.613076336681843,68632.46066775173,196.04596155942303
1754074534,675,,Aggregated,161.400000,0.000000,34,62,90,110,290,550,1000,1700,9200,34000,69000,27879,4,34,158.73727721419266,4.613076336681843,68632.46066775173,196.42462068223395
1754074535,695,,Aggregated,161.400000,0.000000,34,62,90,110,290,550,1000,1700,9200,34000,69000,27879,4,34,158.73727721419266,4.613076336681843,68632.46066775173,196.42462068223395
1754074536,715,,Aggregated,161.400000,0.000000,34,62,90,110,290,550,1000,1700,9200,34000,69000,27879,4,34,158.73727721419266,4.613076336681843,68632.46066775173,196.42462068223395
1754074537,735,,Aggregated,154.200000,0.000000,34,64,93,120,320,580,1000,1600,9200,34000,69000,28481,4,34,163.54285640118394,4.613076336681843,68632.46066775173,195.8246199220533
1754074538,755,,Aggregated,154.200000,0.000000,34,64,93,120,320,580,1000,1600,9200,34000,69000,28481,4,34,163.54285640118394,4.613076336681843,68632.46066775173,195.8246199220533
1754074539,775,,Aggregated,154.200000,0.000000,34,64,93,120,320,580,1000,1600,9200,34000,69000,28481,4,34,163.54285640118394,4.613076336681843,68632.46066775173,195.8246199220533
1754074540,795,,Aggregated,152.000000,0.000000,35,65,96,120,350,580,1000,1600,9200,34000,69000,28997,4,35,165.22073938187594,4.613076336681843,68632.46066775173,195.7207297306618
1754074541,815,,Aggregated,152.000000,0.000000,35,65,96,120,350,580,1000,1600,9200,34000,69000,28997,4,35,165.22073938187594,4.613076336681843,68632.46066775173,195.7207297306618
1754074542,835,,Aggregated,152.000000,0.000000,35,65,96,120,350,580,1000,1600,9200,34000,69000,28997,4,35,165.22073938187594,4.613076336681843,68632.46066775173,195.7207297306618
1754074543,855,,Aggregated,162.700000,0.000000,35,67,100,130,380,630,1000,1600,9100,34000,69000,29588,4,35,170.76132501120082,4.613076336681843,68632.46066775173,195.66023387859943
1754074544,875,,Aggregated,162.700000,0.000000,35,67,100,130,380,630,1000,1600,9100,34000,69000,29588,4,35,170.76132501120082,4.613076336681843,68632.46066775173,195.66023387859943
1754074545,895,,Aggregated,162.700000,0.000000,35,67,100,130,380,630,1000,1600,9100,34000,69000,29588,4,35,170.76132501120082,4.613076336681843,68632.46066775173,195.66023387859943
1754074546,915,,Aggregated,190.100000,0.000000,35,68,100,130,380,640,1000,1600,9100,30000,69000,30227,4,35,171.25767059956337,4.613076336681843,68632.46066775173,195.80272603963343
1754074547,935,,Aggregated,190.100000,0.000000,35,68,100,130,380,640,1000,1600,9100,30000,69000,30227,4,35,171.25767059956337,4.613076336681843,68632.46066775173,195.80272603963343
1754074548,955,,Aggregated,190.100000,0.000000,35,68,100,130,380,640,1000,1600,9100,30000,69000,30227,4,35,171.25767059956337,4.613076336681843,68632.46066775173,195.80272603963343
1754074549,975,,Aggregated,195.500000,0.000000,35,66,99,130,380,630,1000,1600,9100,30000,69000,30900,4,35,168.44930344143683,4.613076336681843,68632.46066775173,196.19511326860842
1754074550,995,,Aggregated,195.500000,0.000000,35,66,99,130,380,630,1000,1600,9100,30000,69000,30900,4,35,168.44930344143683,4.613076336681843,68632.46066775173,196.19511326860842
1754074551,1015,,Aggregated,195.500000,0.000000,35,66,99,130,380,630,1000,1600,9100,30000,69000,30900,4,35,168.44930344143683,4.613076336681843,68632.46066775173,196.19511326860842
1754074552,1035,,Aggregated,216.800000,0.000000,34,64,97,130,370,620,1000,1500,9100,30000,69000,31658,4,34,165.22930098523506,4.613076336681843,68632.46066775173,196.07713690062545
1754074553,1055,,Aggregated,216.800000,0.000000,34,64,97,130,370,620,1000,1500,9100,30000,69000,31658,4,34,165.22930098523506,4.613076336681843,68632.46066775173,196.07713690062545
1754074554,1033,,Aggregated,216.800000,0.000000,34,64,97,130,370,620,1000,1500,9100,30000,69000,31658,4,34,165.22930098523506,4.613076336681843,68632.46066775173,196.07713690062545
1754074555,1010,,Aggregated,228.500000,0.000000,34,63,95,120,360,610,1000,1500,9100,30000,69000,32434,4,34,162.68528020095542,4.613076336681843,68632.46066775173,195.8279583153481
1754074556,987,,Aggregated,228.500000,0.000000,34,63,95,120,360,610,1000,1500,9100,30000,69000,32434,4,34,162.68528020095542,4.613076336681843,68632.46066775173,195.8279583153481
1754074557,964,,Aggregated,228.500000,0.000000,34,63,95,120,360,610,1000,1500,9100,30000,69000,32434,4,34,162.68528020095542,4.613076336681843,68632.46066775173,195.8279583153481
1754074558,941,,Aggregated,244.000000,0.000000,33,61,93,120,360,600,1000,1500,8700,30000,69000,33140,4,33,159.92705687196496,4.613076336681843,68632.46066775173,195.856547978274
1754074559,918,,Aggregated,244.000000,0.000000,33,61,93,120,360,600,1000,1500,8700,30000,69000,33140,4,33,159.92705687196496,4.613076336681843,68632.46066775173,195.856547978274
1754074560,895,,Aggregated,244.000000,0.000000,33,61,93,120,360,600,1000,1500,8700,30000,69000,33140,4,33,159.92705687196496,4.613076336681843,68632.46066775173,195.856547978274
1754074561,872,,Aggregated,247.800000,0.000000,33,60,91,120,350,590,1000,1500,8700,30000,69000,33819,4,33,157.49625863385174,4.613076336681843,68632.46066775173,195.77302699665867
1754074562,849,,Aggregated,247.800000,0.000000,33,60,91,120,350,590,1000,1500,8700,30000,69000,33819,4,33,157.49625863385174,4.613076336681843,68632.46066775173,195.77302699665867
1754074563,826,,Aggregated,247.800000,0.000000,33,60,91,120,350,590,1000,1500,8700,30000,69000,33819,4,33,157.49625863385174,4.613076336681843,68632.46066775173,195.77302699665867
1754074564,803,,Aggregated,237.400000,1.200000,32,58,89,120,340,590,1000,1500,9200,53000,69000,34454,16,32,170.79914297269858,4.613076336681843,68632.46066775173,195.8437917222964
1754074565,780,,Aggregated,237.400000,1.200000,32,58,89,120,340,590,1000,1500,9200,53000,69000,34454,16,32,170.79914297269858,4.613076336681843,68632.46066775173,195.8437917222964
1754074566,757,,Aggregated,237.400000,1.200000,32,58,89,120,340,590,1000,1500,9200,53000,69000,34454,16,32,170.79914297269858,4.613076336681843,68632.46066775173,195.8437917222964
1754074567,734,,Aggregated,220.100000,1.200000,32,57,88,120,340,590,1000,1500,9200,53000,69000,35032,16,32,168.72038900797224,4.613076336681843,68632.46066775173,196.02614752226535
1754074568,711,,Aggregated,220.100000,1.200000,32,57,88,120,340,590,1000,1500,9200,53000,69000,35032,16,32,168.72038900797224,4.613076336681843,68632.46066775173,196.02614752226535
1754074569,688,,Aggregated,220.100000,1.200000,32,57,88,120,340,590,1000,1500,9200,53000,69000,35032,16,32,168.72038900797224,4.613076336681843,68632.46066775173,196.02614752226535
1754074570,665,,Aggregated,207.200000,1.200000,32,57,87,110,330,580,1000,1400,9200,53000,69000,35542,16,32,167.23295419520582,4.613076336681843,68632.46066775173,195.85752067975915
1754074571,642,,Aggregated,207.200000,1.200000,32,57,87,110,330,580,1000,1400,9200,53000,69000,35542,16,32,167.23295419520582,4.613076336681843,68632.46066775173,195.85752067975915
1754074572,631,,Aggregated,207.200000,1.200000,32,57,87,110,330,580,1000,1400,9200,53000,69000,35542,16,32,167.23295419520582,4.613076336681843,68632.46066775173,195.85752067975915
1754074573,642,,Aggregated,188.600000,1.200000,32,57,87,110,330,580,1000,1400,9200,53000,69000,35995,16,32,166.0755164380524,4.613076336681843,68632.46066775173,195.5434643700514
1754074574,653,,Aggregated,188.600000,1.200000,32,57,87,110,330,580,1000,1400,9200,53000,69000,35995,16,32,166.0755164380524,4.613076336681843,68632.46066775173,195.5434643700514
1754074575,664,,Aggregated,188.600000,1.200000,32,57,87,110,330,580,1000,1400,9200,53000,69000,35995,16,32,166.0755164380524,4.613076336681843,68632.46066775173,195.5434643700514
1754074576,675,,Aggregated,170.300000,0.000000,32,57,87,110,330,580,1000,1400,9200,53000,69000,36480,16,32,164.91453988064518,4.613076336681843,68632.46066775173,196.14931469298244
1754074577,686,,Aggregated,170.300000,0.000000,32,57,87,110,330,580,1000,1400,9200,53000,69000,36480,16,32,164.91453988064518,4.613076336681843,68632.46066775173,196.14931469298244
1754074578,697,,Aggregated,170.300000,0.000000,32,57,87,110,330,580,1000,1400,9200,53000,69000,36480,16,32,164.91453988064518,4.613076336681843,68632.46066775173,196.14931469298244
1754074579,708,,Aggregated,159.500000,0.000000,32,57,87,110,330,580,1000,1400,9200,53000,69000,36968,16,32,164.50673056723764,4.554435610771179,68632.46066775173,196.19462778619345
1754074580,719,,Aggregated,159.500000,0.000000,32,57,87,110,330,580,1000,1400,9200,53000,69000,36968,16,32,164.50673056723764,4.554435610771179,68632.46066775173,196.19462778619345
1754074581,730,,Aggregated,159.500000,0.000000,32,57,87,110,330,580,1000,1400,9200,53000,69000,36968,16,32,164.50673056723764,4.554435610771179,68632.46066775173,196.19462778619345
1754074582,741,,Aggregated,159.000000,0.000000,32,57,87,110,320,580,1000,1400,9200,53000,69000,37507,16,32,163.6023513672706,4.554435610771179,68632.46066775173,196.24907350627882
1754074583,752,,Aggregated,159.000000,0.000000,32,57,87,110,320,580,1000,1400,9200,53000,69000,37507,16,32,163.6023513672706,4.554435610771179,68632.46066775173,196.24907350627882
1754074584,763,,Aggregated,159.000000,0.000000,32,57,87,110,320,580,1000,1400,9200,53000,69000,37507,16,32,163.6023513672706,4.554435610771179,68632.46066775173,196.24907350627882
1754074585,774,,Aggregated,167.900000,0.000000,32,58,88,110,320,580,1000,1400,9200,53000,69000,38049,16,32,162.67720010414453,4.352327436208725,68632.46066775173,196.2056033010066
1754074586,785,,Aggregated,167.900000,0.000000,32,58,88,110,320,580,1000,1400,9200,53000,69000,38049,16,32,162.67720010414453,4.352327436208725,68632.46066775173,196.2056033010066
1754074587,796,,Aggregated,167.900000,0.000000,32,58,88,110,320,580,1000,1400,9200,53000,69000,38049,16,32,162.67720010414453,4.352327436208725,68632.46066775173,196.2056033010066
1754074588,807,,Aggregated,175.000000,0.000000,32,58,88,110,320,570,990,1300,9200,53000,69000,38623,16,32,161.88373818544196,4.352327436208725,68632.46066775173,196.1455091525775
1754074589,818,,Aggregated,175.000000,0.000000,32,58,88,110,320,570,990,1300,9200,53000,69000,38623,16,32,161.88373818544196,4.352327436208725,68632.46066775173,196.1455091525775
1754074590,829,,Aggregated,175.000000,0.000000,32,58,88,110,320,570,990,1300,9200,53000,69000,38623,16,32,161.88373818544196,4.352327436208725,68632.46066775173,196.1455091525775
1754074591,840,,Aggregated,185.000000,0.000000,32,58,88,110,320,570,990,1300,9200,53000,69000,39198,16,32,160.9365901886437,4.352327436208725,68632.46066775173,196.5085973774172
1754074592,851,,Aggregated,185.000000,0.000000,32,58,88,110,320,570,990,1300,9200,53000,69000,39198,16,32,160.9365901886437,4.352327436208725,68632.46066775173,196.5085973774172
1754074593,862,,Aggregated,185.000000,0.000000,32,58,88,110,320,570,990,1300,9200,53000,69000,39198,16,32,160.9365901886437,4.352327436208725,68632.46066775173,196.5085973774172
1754074594,873,,Aggregated,192.700000,0.000000,33,59,89,110,320,570,990,1400,9200,53000,69000,39836,16,33,160.90943318872485,4.352327436208725,68632.46066775173,196.48451149713827
1754074595,862,,Aggregated,192.700000,0.000000,33,59,89,110,320,570,990,1400,9200,53000,69000,39836,16,33,160.90943318872485,4.352327436208725,68632.46066775173,196.48451149713827
1754074596,850,,Aggregated,192.700000,0.000000,33,59,89,110,320,570,990,1400,9200,53000,69000,39836,16,33,160.90943318872485,4.352327436208725,68632.46066775173,196.48451149713827
1754074597,838,,Aggregated,196.600000,0.000000,33,60,90,120,320,580,990,1300,9200,53000,69000,40458,16,33,160.43574195280132,4.352327436208725,68632.46066775173,196.49424094122298
1754074598,826,,Aggregated,196.600000,0.000000,33,60,90,120,320,580,990,1300,9200,53000,69000,40458,16,33,160.43574195280132,4.352327436208725,68632.46066775173,196.49424094122298
1754074599,814,,Aggregated,196.600000,0.000000,33,60,90,120,320,580,990,1300,9200,53000,69000,40458,16,33,160.43574195280132,4.352327436208725,68632.46066775173,196.49424094122298
1754074600,802,,Aggregated,200.500000,0.000000,33,60,91,120,320,570,980,1300,9100,53000,69000,41022,16,33,159.70225013944807,4.352327436208725,68632.46066775173,196.6401930671347
1754074601,790,,Aggregated,200.500000,0.000000,33,60,91,120,320,570,980,1300,9100,53000,69000,41022,16,33,159.70225013944807,4.352327436208725,68632.46066775173,196.6401930671347
1754074602,778,,Aggregated,200.500000,0.000000,33,60,91,120,320,570,980,1300,9100,53000,69000,41022,16,33,159.70225013944807,4.352327436208725,68632.46066775173,196.6401930671347
1754074603,766,,Aggregated,203.500000,0.000000,33,61,91,120,320,570,980,1300,9100,53000,69000,41588,16,33,159.0935524905856,4.352327436208725,68632.46066775173,196.53486582668077
1754074604,754,,Aggregated,203.500000,0.000000,33,61,91,120,320,570,980,1300,9100,53000,69000,41588,16,33,159.0935524905856,4.352327436208725,68632.46066775173,196.53486582668077
1754074605,742,,Aggregated,203.500000,0.000000,33,61,91,120,320,570,980,1300,9100,53000,69000,41588,16,33,159.0935524905856,4.352327436208725,68632.46066775173,196.53486582668077
1754074606,730,,Aggregated,192.500000,0.000000,33,62,92,120,320,570,980,1300,9100,53000,69000,42108,16,33,159.09576611270893,4.352327436208725,68632.46066775173,196.66821031632944
1754074607,718,,Aggregated,192.500000,0.000000,33,62,92,120,320,570,980,1300,9100,53000,69000,42108,16,33,159.09576611270893,4.352327436208725,68632.46066775173,196.66821031632944
1754074608,706,,Aggregated,192.500000,0.000000,33,62,92,120,320,570,980,1300,9100,53000,69000,42108,16,33,159.09576611270893,4.352327436208725,68632.46066775173,196.66821031632944
1754074609,694,,Aggregated,175.900000,0.000000,33,62,94,120,350,600,1000,1300,9100,53000,69000,42593,16,33,162.11870733571223,4.352327436208725,68632.46066775173,196.72664522339352
1754074610,682,,Aggregated,175.900000,0.000000,33,62,94,120,350,600,1000,1300,9100,53000,69000,42593,16,33,162.11870733571223,4.352327436208725,68632.46066775173,196.72664522339352
1754074611,672,,Aggregated,175.900000,0.000000,33,62,94,120,350,600,1000,1300,9100,53000,69000,42593,16,33,162.11870733571223,4.352327436208725,68632.46066775173,196.72664522339352
1754074612,672,,Aggregated,173.400000,0.000000,34,63,95,120,360,610,1000,1300,9100,53000,69000,43002,16,34,163.91150207810122,4.352327436208725,68632.46066775173,196.68508441467839
1754074613,677,,Aggregated,173.400000,0.000000,34,63,95,120,360,610,1000,1300,9100,53000,69000,43002,16,34,163.91150207810122,4.352327436208725,68632.46066775173,196.68508441467839
1754074614,682,,Aggregated,173.400000,0.000000,34,63,95,120,360,610,1000,1300,9100,53000,69000,43002,16,34,163.91150207810122,4.352327436208725,68632.46066775173,196.68508441467839
1754074615,687,,Aggregated,161.300000,0.000000,34,63,96,120,370,630,1000,1300,9100,53000,69000,43521,16,34,164.71838841235706,4.352327436208725,68632.46066775173,196.30304910273202
1754074616,692,,Aggregated,161.300000,0.000000,34,63,96,120,370,630,1000,1300,9100,53000,69000,43521,16,34,164.71838841235706,4.352327436208725,68632.46066775173,196.30304910273202
1754074617,697,,Aggregated,156.900000,0.000000,33,63,95,120,370,620,1000,1300,9100,53000,69000,43709,16,33,164.14512048708482,4.352327436208725,68632.46066775173,196.28376306939074
1754074618,702,,Aggregated,156.300000,0.000000,33,62,95,120,370,620,1000,1300,9100,53000,69000,44026,16,33,163.1998118584807,4.352327436208725,68632.46066775173,196.29082814700405
1754074619,707,,Aggregated,156.300000,0.000000,33,62,95,120,370,620,1000,1300,9100,53000,69000,44026,16,33,163.1998118584807,4.352327436208725,68632.46066775173,196.29082814700405
1754074620,712,,Aggregated,157.300000,0.000000,33,62,94,120,360,620,1000,1300,9100,53000,69000,44324,16,33,162.3474632822012,4.352327436208725,68632.46066775173,196.51238606623951
1754074621,717,,Aggregated,158.700000,0.000000,33,61,93,120,360,620,1000,1300,9100,53000,69000,44528,16,33,161.7638252693437,4.352327436208725,68632.46066775173,196.54538717211642
1754074622,722,,Aggregated,158.700000,0.000000,33,61,93,120,360,620,1000,1300,9100,53000,69000,44528,16,33,161.7638252693437,4.352327436208725,68632.46066775173,196.54538717211642
1754074623,727,,Aggregated,163.100000,0.000000,33,61,92,120,360,610,990,1300,9100,53000,69000,44855,16,33,160.76521555655492,4.352327436208725,68632.46066775173,196.50047932226062
1754074624,732,,Aggregated,166.600000,0.000000,33,60,92,120,360,610,990,1300,8700,53000,69000,45047,16,33,160.1906073533706,4.352327436208725,68632.46066775173,196.41998357271294
1754074625,737,,Aggregated,166.600000,0.000000,33,60,92,120,360,610,990,1300,8700,53000,69000,45047,16,33,160.1906073533706,4.352327436208725,68632.46066775173,196.41998357271294
1754074626,742,,Aggregated,167.000000,0.000000,33,60,91,120,350,610,990,1300,8700,53000,69000,45384,16,33,159.24229140555306,4.352327436208725,68632.46066775173,196.4271769786709
1754074627,747,,Aggregated,171.400000,0.000000,32,60,91,120,350,610,990,1300,8700,53000,69000,45585,16,32,158.65612090538193,4.352327436208725,68632.46066775173,196.31716573434244
1754074628,752,,Aggregated,171.400000,0.000000,32,60,91,120,350,610,990,1300,8700,53000,69000,45585,16,32,158.65612090538193,4.352327436208725,68632.46066775173,196.31716573434244
1754074629,757,,Aggregated,172.700000,0.000000,32,59,90,120,350,600,980,1300,8700,53000,69000,45910,16,32,157.71394492770264,4.352327436208725,68632.46066775173,196.19727728163798
1754074630,762,,Aggregated,173.300000,0.000000,32,59,90,120,350,600,980,1300,8700,53000,69000,46113,16,32,157.18889097288027,4.352327436208725,68632.46066775173,196.09726107605232
1754074631,767,,Aggregated,173.300000,0.000000,32,59,90,120,350,600,980,1300,8700,53000,69000,46113,16,32,157.18889097288027,4.352327436208725,68632.46066775173,196.09726107605232
1754074633,772,,Aggregated,176.200000,0.000000,32,58,89,120,340,600,980,1300,8700,53000,69000,46460,16,32,156.305179266308,4.352327436208725,68632.46066775173,196.1103314679294
1754074634,777,,Aggregated,177.200000,0.000000,32,58,89,110,340,600,980,1300,8700,53000,69000,46675,16,32,155.75908988684287,4.352327436208725,68632.46066775173,196.07245848955543
1754074635,782,,Aggregated,177.200000,0.000000,32,58,89,110,340,600,980,1300,8700,53000,69000,46675,16,32,155.75908988684287,4.352327436208725,68632.46066775173,196.07245848955543
1754074636,787,,Aggregated,180.100000,0.000000,32,57,88,110,340,600,980,1300,9200,70000,81000,47032,26,32,169.5858694778999,4.352327436208725,80776.04922000319,195.975718659636
1754074637,807,,Aggregated,180.200000,0.000000,32,57,88,110,340,600,980,1300,9200,70000,81000,47247,29,32,172.13064414711064,4.352327436208725,80776.04922000319,195.9992380468601
1754074638,824,,Aggregated,180.200000,0.000000,32,57,88,110,340,600,980,1300,9200,70000,81000,47247,29,32,172.13064414711064,4.352327436208725,80776.04922000319,195.9992380468601
1754074639,841,,Aggregated,185.100000,1.300000,31,56,88,110,330,590,980,1300,9200,70000,81000,47599,29,31,171.11990867726274,4.352327436208725,80776.04922000319,196.0012395218387
1754074640,858,,Aggregated,184.700000,1.300000,31,56,87,110,330,590,970,1300,9200,70000,81000,47818,29,31,170.5098178667248,4.352327436208725,80776.04922000319,195.92164038646536
1754074641,875,,Aggregated,184.700000,1.300000,31,56,87,110,330,590,970,1300,9200,70000,81000,47818,29,31,170.5098178667248,4.352327436208725,80776.04922000319,195.92164038646536
1754074642,892,,Aggregated,184.000000,1.300000,31,56,86,110,330,590,970,1300,9200,70000,81000,48238,29,31,169.41094252425034,4.352327436208725,80776.04922000319,196.05373357104358
1754074643,909,,Aggregated,192.000000,1.300000,31,55,86,110,330,590,970,1300,9200,70000,81000,48482,29,31,168.78263012950464,4.352327436208725,80776.04922000319,196.06511695062085
1754074644,926,,Aggregated,192.000000,1.300000,31,55,86,110,330,590,970,1300,9200,70000,81000,48482,29,31,168.78263012950464,4.352327436208725,80776.04922000319,196.06511695062085
1754074645,943,,Aggregated,194.300000,1.300000,31,55,85,110,320,590,970,1300,9200,70000,81000,48904,29,31,167.8411405221118,4.352327436208725,80776.04922000319,196.07561753639783
1754074646,960,,Aggregated,202.900000,1.300000,31,55,85,110,320,590,960,1300,9200,70000,81000,49160,29,31,167.26453098422257,4.352327436208725,80776.04922000319,195.9310618388934
1754074647,977,,Aggregated,202.900000,1.300000,31,55,85,110,320,590,960,1300,9200,70000,81000,49160,29,31,167.26453098422257,4.352327436208725,80776.04922000319,195.9310618388934
1754074648,994,,Aggregated,205.800000,0.000000,31,54,85,110,320,590,960,1300,9200,70000,81000,49603,29,31,166.55516240772744,4.352327436208725,80776.04922000319,196.02364776324012
1754074649,1011,,Aggregated,213.700000,0.000000,31,54,85,110,320,590,960,1300,9200,70000,81000,49876,29,31,166.03589928607016,4.352327436208725,80776.04922000319,195.92958537172186
1754074650,1028,,Aggregated,213.700000,0.000000,31,54,85,110,320,590,960,1300,9200,70000,81000,49876,29,31,166.03589928607016,4.352327436208725,80776.04922000319,195.92958537172186
1754074651,1045,,Aggregated,229.800000,0.000000,31,53,83,110,320,580,960,1300,9200,69000,81000,50666,29,31,164.30974221403326,4.352327436208725,80776.04922000319,196.05096119685786
1754074652,1062,,Aggregated,229.800000,0.000000,31,53,83,110,320,580,960,1300,9200,69000,81000,50666,29,31,164.30974221403326,4.352327436208725,80776.04922000319,196.05096119685786
1754074653,1079,,Aggregated,229.800000,0.000000,31,53,83,110,320,580,960,1300,9200,69000,81000,50666,29,31,164.30974221403326,4.352327436208725,80776.04922000319,196.05096119685786
1754074654,1096,,Aggregated,242.900000,0.000000,31,53,82,110,310,580,950,1200,9200,69000,81000,51439,29,31,162.58076881937077,4.352327436208725,80776.04922000319,196.1402632244017
1754074655,1113,,Aggregated,242.900000,0.000000,31,53,82,110,310,580,950,1200,9200,69000,81000,51439,29,31,162.58076881937077,4.352327436208725,80776.04922000319,196.1402632244017
1754074656,1130,,Aggregated,242.900000,0.000000,31,53,82,110,310,580,950,1200,9200,69000,81000,51439,29,31,162.58076881937077,4.352327436208725,80776.04922000319,196.1402632244017
1754074657,1147,,Aggregated,257.900000,0.000000,31,52,81,110,310,580,950,1200,9200,69000,81000,52266,29,31,161.08149762403266,4.352327436208725,80776.04922000319,196.18646921516856
1754074658,1144,,Aggregated,257.900000,0.000000,31,52,81,110,310,580,950,1200,9200,69000,81000,52266,29,31,161.08149762403266,4.352327436208725,80776.04922000319,196.18646921516856
1754074659,1141,,Aggregated,257.900000,0.000000,31,52,81,110,310,580,950,1200,9200,69000,81000,52266,29,31,161.08149762403266,4.352327436208725,80776.04922000319,196.18646921516856
1754074660,1126,,Aggregated,258.400000,0.000000,31,52,81,110,300,580,940,1200,9200,69000,81000,52788,29,31,160.0917769499334,4.352327436208725,80776.04922000319,196.31516632568008
1754074661,1111,,Aggregated,267.100000,0.000000,31,52,80,100,300,580,940,1200,9200,69000,81000,53095,29,31,159.51397979330497,4.352327436208725,80776.04922000319,196.55127601469064
1754074662,1096,,Aggregated,267.100000,0.000000,31,52,80,100,300,580,940,1200,9200,69000,81000,53095,29,31,159.51397979330497,4.352327436208725,80776.04922000319,196.55127601469064
1754074663,1081,,Aggregated,260.500000,0.000000,31,52,80,100,300,580,940,1200,9200,69000,81000,53589,29,31,158.8812073242633,4.352327436208725,80776.04922000319,196.58735934613446
1754074664,1066,,Aggregated,268.700000,0.000000,31,52,80,100,300,570,940,1200,9200,69000,81000,53878,29,31,158.4791187274756,4.352327436208725,80776.04922000319,196.60557184750732
1754074665,1051,,Aggregated,268.700000,0.000000,31,52,80,100,300,570,940,1200,9200,69000,81000,53878,29,31,158.4791187274756,4.352327436208725,80776.04922000319,196.60557184750732
1754074666,1036,,Aggregated,260.500000,0.000000,31,52,80,100,300,570,940,1200,9100,69000,81000,54352,29,31,157.8067966764886,4.352327436208725,80776.04922000319,196.91078525169266
1754074667,1019,,Aggregated,270.200000,0.000000,31,52,80,100,300,570,940,1200,9100,69000,81000,54628,29,31,157.51202994617415,4.352327436208725,80776.04922000319,196.92879109614117
1754074668,993,,Aggregated,270.200000,0.000000,31,52,80,100,300,570,940,1200,9100,69000,81000,54628,29,31,157.51202994617415,4.352327436208725,80776.04922000319,196.92879109614117
1754074669,979,,Aggregated,259.100000,0.000000,31,53,81,100,300,570,940,1200,9100,69000,81000,55318,29,31,156.99152559835414,4.352327436208725,80776.04922000319,196.8964532340287
1754074670,961,,Aggregated,259.100000,0.000000,31,53,81,100,300,570,940,1200,9100,69000,81000,55318,29,31,156.99152559835414,4.352327436208725,80776.04922000319,196.8964532340287
1754074671,946,,Aggregated,259.100000,0.000000,31,53,81,100,300,570,940,1200,9100,69000,81000,55318,29,31,156.99152559835414,4.352327436208725,80776.04922000319,196.8964532340287
1754074672,931,,Aggregated,244.100000,0.000000,31,53,81,100,290,570,940,1200,9100,69000,81000,56005,29,31,156.1343228941506,4.352327436208725,80776.04922000319,196.97210963306847
1754074673,918,,Aggregated,244.100000,0.000000,31,53,81,100,290,570,940,1200,9100,69000,81000,56005,29,31,156.1343228941506,4.352327436208725,80776.04922000319,196.97210963306847
1754074674,901,,Aggregated,244.100000,0.000000,31,53,81,100,290,570,940,1200,9100,69000,81000,56005,29,31,156.1343228941506,4.352327436208725,80776.04922000319,196.97210963306847
1754074675,890,,Aggregated,234.000000,0.000000,31,53,81,100,290,570,950,1200,9100,69000,81000,56655,29,31,155.83341113238995,4.352327436208725,80776.04922000319,196.79542847056746
1754074676,877,,Aggregated,234.000000,0.000000,31,53,81,100,290,570,950,1200,9100,69000,81000,56655,29,31,155.83341113238995,4.352327436208725,80776.04922000319,196.79542847056746
1754074677,864,,Aggregated,234.000000,0.000000,31,53,81,100,290,570,950,1200,9100,69000,81000,56655,29,31,155.83341113238995,4.352327436208725,80776.04922000319,196.79542847056746
