Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747398618,149,,Aggregated,42.200000,0.000000,51,180,300,370,1200,3600,5500,6400,8500,11000,11000,39746,579,51,504.4765673401306,5.662918993039057,11409.37953699904,425.8458712826448
1747398619,164,,Aggregated,38.800000,0.000000,51,180,300,370,1200,3600,5500,6400,8500,11000,11000,39752,579,51,504.40934710386426,5.662918993039057,11409.37953699904,425.83940430670157
1747398620,179,,Aggregated,36.800000,0.000000,51,180,300,370,1200,3600,5500,6400,8500,11000,11000,39857,579,51,503.42684135611745,5.662918993039057,11409.37953699904,425.88390997817197
1747398621,194,,Aggregated,35.400000,0.000000,51,180,300,370,1200,3600,5500,6400,8500,11000,11000,39875,579,51,503.2626834776124,5.662918993039057,11409.37953699904,425.8784200626959
1747398622,209,,Aggregated,35.600000,0.000000,51,180,300,370,1200,3600,5500,6400,8500,11000,11000,39885,579,51,503.16075204607836,5.662918993039057,11409.37953699904,425.87712172495924
1747398623,224,,Aggregated,35.700000,0.000000,51,180,300,370,1200,3600,5500,6400,8500,11000,11000,40023,579,51,501.8072391584558,5.662918993039057,11409.37953699904,426.0293831047148
1747398624,239,,Aggregated,41.300000,0.000000,50,180,300,370,1200,3600,5500,6400,8500,11000,11000,40044,579,50,501.60124242250635,5.662918993039057,11409.37953699904,426.1589751273599
1747398625,254,,Aggregated,41.500000,0.000000,50,180,300,370,1200,3600,5500,6400,8500,11000,11000,40056,579,50,501.48328114267196,5.662918993039057,11409.37953699904,426.2036399041342
1747398626,269,,Aggregated,43.800000,0.000000,50,180,290,370,1200,3600,5500,6400,8500,11000,11000,40215,579,50,499.87178643978507,5.662918993039057,11409.37953699904,426.1703841850056
1747398627,284,,Aggregated,50.600000,0.000000,50,180,290,370,1200,3600,5500,6400,8500,11000,11000,40244,579,50,499.61487601167755,5.662918993039057,11409.37953699904,426.2134976642481
1747398628,299,,Aggregated,51.000000,0.000000,50,180,290,370,1200,3600,5500,6400,8500,11000,11000,40256,579,50,499.5252423723152,5.662918993039057,11409.37953699904,426.2101053259141
1747398629,314,,Aggregated,55.100000,0.000000,50,180,290,370,1200,3600,5500,6400,8500,11000,11000,40438,579,50,497.82493761817955,5.662918993039057,11409.37953699904,426.37286710519805
1747398630,329,,Aggregated,60.800000,0.000000,50,180,290,370,1200,3600,5500,6400,8500,11000,11000,40468,579,50,497.53589991766063,5.662918993039057,11409.37953699904,426.42757240288626
1747398631,344,,Aggregated,61.000000,0.000000,50,180,290,370,1200,3600,5500,6400,8500,11000,11000,40486,579,50,497.35183375060336,5.662918993039057,11409.37953699904,426.41725534752754
1747398632,359,,Aggregated,65.600000,0.000000,50,180,290,370,1100,3600,5500,6400,8500,11000,11000,40705,579,50,495.37193392440804,5.662918993039057,11409.37953699904,426.4328460877042
1747398633,374,,Aggregated,72.100000,0.000000,50,180,290,370,1100,3600,5500,6400,8500,11000,11000,40742,579,50,495.0256524483334,5.662918993039057,11409.37953699904,426.3225663934024
1747398634,388,,Aggregated,72.500000,0.000000,50,180,290,370,1100,3600,5500,6400,8500,11000,11000,40759,579,50,494.88877710832014,5.662918993039057,11409.37953699904,426.3858288966854
1747398635,387,,Aggregated,75.600000,0.000000,50,180,290,370,1100,3500,5500,6400,8500,11000,11000,40995,579,50,492.8424178993531,5.662918993039057,11409.37953699904,426.33506525186
1747398636,387,,Aggregated,78.600000,0.000000,50,180,290,370,1100,3500,5500,6400,8500,11000,11000,41026,579,50,492.58121851728134,5.662918993039057,11409.37953699904,426.3833178959684
1747398637,386,,Aggregated,82.600000,0.000000,50,180,290,370,1100,3500,5500,6400,8500,11000,11000,41043,579,50,492.4668716041707,5.662918993039057,11409.37953699904,426.45474258704286
1747398638,385,,Aggregated,85.100000,0.000000,50,170,290,370,1100,3500,5400,6400,8500,11000,11000,41263,579,50,490.39792110878676,5.662918993039057,11409.37953699904,426.53500714926207
1747398639,384,,Aggregated,88.100000,0.000000,50,170,290,370,1100,3500,5400,6400,8500,11000,11000,41299,579,50,490.03787630579126,5.662918993039057,11409.37953699904,426.4525533305891
1747398640,383,,Aggregated,88.300000,0.000000,50,170,290,370,1100,3500,5400,6300,8500,11000,11000,41318,579,50,489.8643125675206,5.662918993039057,11409.37953699904,426.5169659712474
1747398641,382,,Aggregated,91.400000,0.000000,50,170,290,370,1100,3500,5400,6300,8500,11000,11000,41548,579,50,487.9706152989698,4.794542008312419,11409.37953699904,426.5821940887648
1747398642,381,,Aggregated,92.000000,0.000000,50,170,290,370,1100,3500,5400,6300,8500,11000,11000,41582,579,50,487.6829849447499,4.794542008312419,11409.37953699904,426.5689000048098
1747398643,381,,Aggregated,93.700000,0.000000,50,170,290,370,1100,3500,5400,6300,8500,11000,11000,41603,579,50,487.4828009040116,4.794542008312419,11409.37953699904,426.5814965266928
1747398644,381,,Aggregated,93.300000,0.000000,50,170,290,360,1100,3500,5400,6300,8500,11000,11000,41834,579,50,485.35299992113227,4.794542008312419,11409.37953699904,426.7691829612277
1747398645,381,,Aggregated,94.100000,0.000000,50,170,290,360,1100,3500,5400,6300,8500,11000,11000,41871,579,50,485.00640896426376,4.794542008312419,11409.37953699904,426.6382460414129
1747398646,381,,Aggregated,94.200000,0.000000,50,170,290,360,1100,3500,5400,6300,8500,11000,11000,41888,579,50,484.8281721163991,4.794542008312419,11409.37953699904,426.5723834988541
1747398647,381,,Aggregated,93.100000,0.000000,50,170,290,360,1000,3500,5400,6300,8500,11000,11000,42117,579,50,482.76362583637706,4.794542008312419,11409.37953699904,426.5011040672413
1747398648,381,,Aggregated,92.800000,0.000000,50,170,290,360,1000,3500,5400,6300,8500,11000,11000,42153,579,50,482.4299616270428,4.794542008312419,11409.37953699904,426.54008018409127
1747398649,381,,Aggregated,93.100000,0.000000,50,170,290,360,1000,3500,5400,6300,8500,11000,11000,42172,579,50,482.2714502139505,4.794542008312419,11409.37953699904,426.5660627904771
1747398650,381,,Aggregated,93.900000,0.000000,50,170,290,360,1000,3400,5400,6300,8500,11000,11000,42397,579,50,480.2673906284146,4.794542008312419,11409.37953699904,426.62693115078895
1747398651,381,,Aggregated,93.700000,0.000000,50,170,290,360,1000,3400,5400,6300,8500,11000,11000,42431,579,50,479.96630662027593,4.794542008312419,11409.37953699904,426.5695835591902
1747398652,381,,Aggregated,93.700000,0.000000,50,170,290,360,1000,3400,5400,6300,8500,11000,11000,42450,579,50,479.78594978275396,4.794542008312419,11409.37953699904,426.5589634864547
1747398653,379,,Aggregated,92.400000,0.000000,50,170,280,360,1000,3400,5400,6300,8500,11000,11000,42671,579,50,477.95307967504857,4.794542008312419,11409.37953699904,426.5054721004898
1747398654,377,,Aggregated,93.400000,0.000000,50,170,280,360,1000,3400,5400,6300,8500,11000,11000,42702,579,50,477.68098862299104,4.794542008312419,11409.37953699904,426.48323263547377
1747398655,375,,Aggregated,89.400000,0.000000,50,170,280,360,1000,3400,5400,6300,8500,11000,11000,42780,579,50,477.0205222686757,4.794542008312419,11409.37953699904,426.34420289855075
1747398656,373,,Aggregated,92.200000,0.000000,50,170,280,360,980,3400,5400,6300,8500,11000,11000,42933,579,50,475.7892032203411,4.794542008312419,11409.37953699904,426.4547317913959
1747398657,371,,Aggregated,91.200000,0.000000,50,170,280,360,980,3400,5400,6300,8500,11000,11000,42984,579,50,475.37748720386213,4.794542008312419,11409.37953699904,426.49774334636146
1747398658,369,,Aggregated,90.000000,0.000000,50,170,280,360,970,3400,5400,6300,8400,11000,11000,43050,579,50,474.7923033531685,4.794542008312419,11409.37953699904,426.5657839721254
1747398659,367,,Aggregated,92.400000,0.000000,50,170,280,360,960,3400,5400,6300,8400,11000,11000,43198,579,50,473.4484887726259,4.794542008312419,11409.37953699904,426.5821334321033
1747398660,365,,Aggregated,91.500000,0.000000,50,170,280,360,960,3400,5400,6300,8400,11000,11000,43247,579,50,473.08670880581053,4.794542008312419,11409.37953699904,426.62714176705896
1747398661,363,,Aggregated,87.600000,0.000000,50,170,280,360,960,3400,5400,6300,8400,11000,11000,43295,579,50,472.93810428497284,4.794542008312419,11409.37953699904,426.5291835084883
1747398662,361,,Aggregated,88.800000,0.000000,49,170,280,360,960,3400,5400,6300,8400,11000,11000,43430,579,49,472.5114096876335,4.794542008312419,11409.37953699904,426.39829610868065
1747398663,359,,Aggregated,86.400000,0.000000,49,170,280,360,970,3400,5400,6300,8400,11000,11000,43464,579,49,472.6967143730882,4.794542008312419,11409.37953699904,426.3576753175041
1747398664,357,,Aggregated,82.300000,0.000000,49,170,280,360,980,3400,5400,6300,8400,11000,11000,43505,579,49,473.00969485599234,4.794542008312419,11409.37953699904,426.31515917710607
1747398665,355,,Aggregated,83.000000,0.000000,49,170,280,360,990,3400,5400,6300,8400,11000,11000,43575,579,49,473.19273160759496,4.794542008312419,11409.37953699904,426.2948020654045
1747398666,353,,Aggregated,75.700000,0.000000,49,170,280,360,1000,3400,5400,6300,8400,11000,11000,43626,611,49,474.23997010394726,4.794542008312419,11409.37953699904,426.0712877641773
1747398667,351,,Aggregated,69.100000,0.000000,49,170,280,360,1000,3400,5400,6300,8400,11000,11000,43698,662,49,475.6759475796106,4.794542008312419,11409.37953699904,425.774223076571
1747398668,349,,Aggregated,69.300000,0.000000,50,170,290,360,1100,3400,5400,6300,8400,11000,11000,43872,793,50,478.52988973246914,4.794542008312419,11409.37953699904,424.90050601750545
1747398669,347,,Aggregated,78.000000,22.000000,50,170,290,360,1100,3400,5400,6300,8400,11000,11000,43903,799,50,478.2593577401301,4.794542008312419,11409.37953699904,424.7179236043095
1747398670,345,,Aggregated,71.100000,22.000000,50,170,290,360,1100,3400,5400,6300,8400,11000,11000,43949,799,50,478.21247870963873,4.794542008312419,11409.37953699904,424.6875469293954
1747398671,343,,Aggregated,71.400000,22.000000,50,170,290,360,1100,3400,5400,6300,8400,11000,11000,44054,799,50,477.9510462339832,4.794542008312419,11409.37953699904,424.6781904026876
1747398672,342,,Aggregated,70.400000,22.000000,50,170,290,360,1100,3400,5400,6300,8400,11000,11000,44090,799,50,478.29113838924644,4.794542008312419,11409.37953699904,424.6019732365616
1747398673,342,,Aggregated,67.900000,22.000000,50,170,290,360,1100,3400,5400,6300,8400,11000,11000,44134,799,50,479.75971553418907,4.794542008312419,11409.37953699904,424.5703086056102
1747398674,331,,Aggregated,68.800000,22.000000,50,170,290,370,1100,3400,5400,6300,8400,11000,11000,44227,799,50,481.8737541909191,4.794542008312419,11409.37953699904,424.5379971510616
1747398675,320,,Aggregated,66.200000,22.000000,50,170,290,370,1100,3400,5400,6300,8400,11000,11000,44256,799,50,482.49087294596944,4.794542008312419,11409.37953699904,424.4919107013738
1747398676,309,,Aggregated,68.400000,22.000000,50,170,290,370,1100,3400,5400,6300,8400,11000,11000,44304,799,50,483.5847716349964,4.794542008312419,11409.37953699904,424.46219302997474
1747398677,298,,Aggregated,68.900000,22.000000,50,170,290,370,1200,3400,5400,6300,8400,11000,11000,44399,799,50,486.3263596374007,4.794542008312419,11409.37953699904,424.3722155904412
1747398678,287,,Aggregated,57.500000,2.300000,50,170,290,370,1200,3400,5400,6300,8400,11000,11000,44447,799,50,487.69180023825913,4.794542008312419,11409.37953699904,424.4933066348685
1747398679,276,,Aggregated,56.800000,0.000000,50,170,290,370,1200,3400,5400,6300,8400,11000,11000,44498,799,50,488.4687143075614,4.794542008312419,11409.37953699904,424.7376286574677
1747398680,265,,Aggregated,57.800000,0.000000,50,180,290,370,1200,3400,5400,6300,8400,11000,11000,44618,799,50,491.2209627463995,4.794542008312419,11409.37953699904,425.21753552377965
1747398681,254,,Aggregated,63.500000,0.000000,50,180,290,370,1200,3400,5400,6300,8400,11000,11000,44655,799,50,491.1619994021912,4.794542008312419,11409.37953699904,425.2073675960139
1747398682,243,,Aggregated,60.700000,0.000000,50,180,290,370,1200,3400,5400,6300,8400,11000,11000,44703,799,50,490.810909275414,4.794542008312419,11409.37953699904,425.22213274276896
1747398683,232,,Aggregated,62.000000,0.000000,50,180,290,370,1200,3400,5400,6300,8400,11000,11000,44810,799,50,489.98986481889943,4.794542008312419,11409.37953699904,425.34923008257084
1747398684,221,,Aggregated,64.000000,0.000000,50,180,290,370,1200,3400,5400,6300,8400,11000,11000,44841,799,50,489.74215462565365,4.794542008312419,11409.37953699904,425.2869249124685
1747398685,210,,Aggregated,64.800000,0.000000,50,180,290,370,1200,3400,5400,6300,8400,11000,11000,44890,799,50,489.3374070780786,4.794542008312419,11409.37953699904,425.23544219202495
1747398686,199,,Aggregated,65.800000,0.000000,50,180,290,370,1200,3400,5400,6300,8400,11000,11000,44979,799,50,488.6417225460324,4.794542008312419,11409.37953699904,425.19124480313036
1747398687,188,,Aggregated,64.800000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45008,799,50,488.3852346412411,4.794542008312419,11409.37953699904,425.2382465339495
1747398688,177,,Aggregated,61.100000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45033,799,50,488.19382585561675,4.794542008312419,11409.37953699904,425.2696022916528
1747398689,166,,Aggregated,61.900000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45109,799,50,487.5698780949032,4.794542008312419,11409.37953699904,425.2601698109025
1747398690,155,,Aggregated,56.900000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45135,799,50,487.3676674527517,4.794542008312419,11409.37953699904,425.3207267087626
1747398691,144,,Aggregated,53.200000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45168,799,50,487.1057363045746,4.794542008312419,11409.37953699904,425.3753542330854
1747398692,137,,Aggregated,53.400000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45235,799,50,486.59435122235243,4.794542008312419,11409.37953699904,425.3930363656461
1747398693,137,,Aggregated,48.800000,0.000000,50,180,290,370,1200,3400,5300,6300,8400,11000,11000,45253,799,50,486.47336861065764,4.794542008312419,11409.37953699904,425.49499480697415
1747398694,141,,Aggregated,46.700000,0.000000,50,180,290,370,1200,3400,5300,6300,8400,11000,11000,45284,799,50,486.23531735641967,4.794542008312419,11409.37953699904,425.52488737744017
1747398695,145,,Aggregated,46.700000,0.000000,50,180,290,370,1200,3400,5300,6300,8400,11000,11000,45340,799,50,485.80048626991993,4.794542008312419,11409.37953699904,425.5016541685046
1747398696,149,,Aggregated,41.600000,0.000000,50,180,290,370,1200,3400,5300,6300,8400,11000,11000,45361,799,50,485.625336093388,4.794542008312419,11409.37953699904,425.4604616300346
1747398697,153,,Aggregated,39.900000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45386,799,50,485.38683856771246,4.794542008312419,11409.37953699904,425.4301767064734
1747398698,157,,Aggregated,40.400000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45446,799,50,484.891327189372,4.794542008312419,11409.37953699904,425.39378603177397
1747398699,161,,Aggregated,38.200000,0.000000,50,170,290,370,1200,3400,5300,6300,8400,11000,11000,45463,799,50,484.730417233667,4.794542008312419,11409.37953699904,425.3327101159184
1747398700,165,,Aggregated,37.200000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45498,799,50,484.46113502103753,4.794542008312419,11409.37953699904,425.27541869972305
1747398701,169,,Aggregated,38.100000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45568,799,50,483.8778102192811,4.794542008312419,11409.37953699904,425.25188728932585
1747398702,173,,Aggregated,37.800000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45595,799,50,483.6316774867024,4.794542008312419,11409.37953699904,425.22116460138176
1747398703,177,,Aggregated,37.300000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45628,799,50,483.3753151427244,4.794542008312419,11409.37953699904,425.18867800473396
1747398704,181,,Aggregated,38.000000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45701,799,50,482.81802671300824,4.794542008312419,11409.37953699904,425.3094461827969
1747398705,185,,Aggregated,40.000000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45727,799,50,482.6230209514134,4.794542008312419,11409.37953699904,425.38454304896453
1747398706,189,,Aggregated,40.500000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45761,799,50,482.39866801956435,4.794542008312419,11409.37953699904,425.3885186075479
1747398707,193,,Aggregated,40.700000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45839,799,50,481.790661079068,4.794542008312419,11409.37953699904,425.42849974912195
1747398708,197,,Aggregated,42.500000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45864,799,50,481.5835909033315,4.794542008312419,11409.37953699904,425.3776600383743
1747398709,200,,Aggregated,44.000000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45905,799,50,481.27475478661046,4.794542008312419,11409.37953699904,425.42718658098244
1747398710,199,,Aggregated,44.600000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,45990,799,50,480.6604420958098,4.794542008312419,11409.37953699904,425.53313763861706
1747398711,199,,Aggregated,45.500000,0.000000,50,170,290,370,1100,3400,5300,6300,8400,11000,11000,46018,799,50,480.42389107688916,4.794542008312419,11409.37953699904,425.5014124907645
1747398712,199,,Aggregated,45.300000,0.000000,50,170,290,360,1100,3400,5300,6300,8400,11000,11000,46055,799,50,480.13080307439424,4.794542008312419,11409.37953699904,425.5336228422538
1747398713,196,,Aggregated,45.300000,0.000000,50,170,290,360,1100,3400,5300,6300,8400,11000,11000,46134,799,49,479.4783539214936,4.794542008312419,11409.37953699904,425.50186413491133
1747398714,193,,Aggregated,46.600000,0.000000,49,170,290,360,1100,3400,5300,6300,8400,11000,11000,46159,799,49,479.28829527789054,4.794542008312419,11409.37953699904,425.59542017808013
1747398715,190,,Aggregated,47.800000,0.000000,49,170,290,360,1100,3400,5300,6300,8400,11000,11000,46198,799,49,478.9761390392042,4.794542008312419,11409.37953699904,425.64344776830166
1747398716,187,,Aggregated,47.800000,0.000000,49,170,290,360,1100,3400,5300,6300,8400,11000,11000,46280,799,49,478.36436732467973,4.794542008312419,11409.37953699904,425.5453543647364
1747398717,184,,Aggregated,47.900000,0.000000,49,170,290,360,1100,3400,5300,6300,8400,11000,11000,46305,799,49,478.1844637714752,4.794542008312419,11409.37953699904,425.54655004859086
1747398718,181,,Aggregated,48.300000,0.000000,49,170,290,360,1100,3400,5300,6300,8400,11000,11000,46341,799,49,477.89706132224484,4.794542008312419,11409.37953699904,425.5971817612913
1747398719,178,,Aggregated,48.300000,0.000000,49,170,290,360,1100,3400,5300,6300,8400,11000,11000,46415,799,49,477.35722542928323,4.794542008312419,11409.37953699904,425.619067111925
1747398720,175,,Aggregated,47.400000,0.000000,49,170,290,360,1100,3400,5300,6300,8400,11000,11000,46442,799,49,477.149144374556,4.794542008312419,11409.37953699904,425.60977132767755
1747398721,172,,Aggregated,46.700000,0.000000,49,170,290,360,1100,3300,5300,6300,8400,11000,11000,46476,799,49,476.88256913426466,4.794542008312419,11409.37953699904,425.56947671916686
1747398722,169,,Aggregated,46.500000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46540,799,49,476.3488331528155,4.794542008312419,11409.37953699904,425.56070047271163
1747398723,166,,Aggregated,45.600000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46560,799,49,476.21562903679256,4.794542008312419,11409.37953699904,425.59501718213056
1747398724,163,,Aggregated,44.700000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46591,799,49,475.99444223081895,4.794542008312419,11409.37953699904,425.67191088407634
1747398725,160,,Aggregated,44.700000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46664,799,49,475.430857476345,4.794542008312419,11409.37953699904,425.65965198011315
1747398726,157,,Aggregated,43.200000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46685,799,49,475.27549323774616,4.794542008312419,11409.37953699904,425.6932847809789
1747398727,157,,Aggregated,43.300000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46709,799,49,475.0985992870152,4.794542008312419,11409.37953699904,425.70958487657623
1747398728,157,,Aggregated,43.300000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46776,799,49,474.5618689846134,4.794542008312419,11409.37953699904,425.6655549854626
1747398730,157,,Aggregated,41.200000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46798,799,49,474.4001420228268,4.794542008312419,11409.37953699904,425.6355186119065
1747398731,157,,Aggregated,40.700000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46835,799,49,474.1121711855915,4.794542008312419,11409.37953699904,425.6545532187467
1747398732,157,,Aggregated,39.600000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46894,799,49,473.6816514829637,4.794542008312419,11409.37953699904,425.63762954749006
1747398733,157,,Aggregated,39.800000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46915,799,49,473.5226648210186,4.794542008312419,11409.37953699904,425.6118938505808
1747398734,154,,Aggregated,38.800000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,46946,799,49,473.28143629227407,4.794542008312419,11409.37953699904,425.55205981340265
1747398735,151,,Aggregated,39.800000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47009,799,49,472.84812385149826,4.794542008312419,11409.37953699904,425.5893552298496
1747398736,148,,Aggregated,39.800000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47030,799,49,472.6971216379765,4.794542008312419,11409.37953699904,425.53393578566875
1747398737,145,,Aggregated,38.600000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47056,799,49,472.5202102060115,4.794542008312419,11409.37953699904,425.55956732403945
1747398738,142,,Aggregated,38.500000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47122,799,49,472.05305477622113,4.794542008312419,11409.37953699904,425.556576545987
1747398739,139,,Aggregated,38.600000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47141,799,49,471.9467972386482,4.794542008312419,11409.37953699904,425.60940582507794
1747398740,136,,Aggregated,37.100000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47165,799,49,471.80542539449027,4.794542008312419,11409.37953699904,425.58494646453937
1747398741,133,,Aggregated,36.200000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47210,799,49,471.64985722868363,4.794542008312419,11409.37953699904,425.56110993433595
1747398742,130,,Aggregated,36.400000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47224,799,49,471.658672914348,4.794542008312419,11409.37953699904,425.6108970015247
1747398743,127,,Aggregated,34.600000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47250,811,49,471.72606227367606,4.794542008312419,11409.37953699904,425.56126984126985
1747398744,124,,Aggregated,34.600000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47304,846,49,472.03542115411307,4.794542008312419,11409.37953699904,425.31024860476913
1747398745,121,,Aggregated,33.900000,0.000000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47321,858,49,472.05296489322154,4.794542008312419,11409.37953699904,425.21434458274337
1747398746,118,,Aggregated,33.400000,6.100000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47335,861,49,471.97429304071323,4.794542008312419,11409.37953699904,425.18208513784725
1747398747,115,,Aggregated,33.400000,6.100000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47364,861,49,471.8683285386607,4.794542008312419,11409.37953699904,425.08808377670806
1747398748,112,,Aggregated,30.900000,6.200000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47378,861,49,471.782604874333,4.794542008312419,11409.37953699904,424.996475157246
1747398749,109,,Aggregated,27.100000,6.200000,49,170,290,360,1000,3300,5300,6200,8400,11000,11000,47392,861,49,471.8051690630526,4.794542008312419,11409.37953699904,424.994978055368
1747398750,106,,Aggregated,27.400000,6.200000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47422,861,49,472.21184541512577,4.794542008312419,11409.37953699904,424.98085276875713
1747398751,103,,Aggregated,25.700000,6.200000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47431,861,49,472.32712331682,4.794542008312419,11409.37953699904,424.97309776306633
1747398752,102,,Aggregated,23.600000,6.200000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47451,861,49,472.73582323963797,4.794542008312419,11409.37953699904,424.96415249415185
1747398753,102,,Aggregated,23.100000,6.200000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47489,861,49,473.7483389672775,4.794542008312419,11409.37953699904,424.97953210217105
1747398754,124,,Aggregated,22.400000,6.200000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47502,861,49,474.09722059633333,4.794542008312419,11409.37953699904,425.0015367773988
1747398755,146,,Aggregated,24.000000,6.200000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47525,861,49,474.20762947379404,4.794542008312419,11409.37953699904,424.9828511309837
1747398756,168,,Aggregated,19.300000,0.100000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47585,861,49,474.6894364277832,4.794542008312419,11409.37953699904,424.9876641798886
1747398757,190,,Aggregated,21.500000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47613,861,49,474.7443114099938,4.794542008312419,11409.37953699904,425.0328061663831
1747398758,212,,Aggregated,24.900000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47649,861,49,474.84982831616713,4.794542008312419,11409.37953699904,425.03966505068314
1747398759,234,,Aggregated,27.000000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47742,861,49,474.705610882534,4.794542008312419,11409.37953699904,425.0123161995727
1747398760,256,,Aggregated,29.400000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47776,861,49,474.554856888561,4.794542008312419,11409.37953699904,425.0992548559946
1747398761,278,,Aggregated,34.600000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47828,861,49,474.39863371903215,4.794542008312419,11409.37953699904,425.17125951325585
1747398762,300,,Aggregated,39.900000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47942,861,49,473.68391913376377,4.794542008312419,11409.37953699904,425.1199574485837
1747398763,322,,Aggregated,44.000000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,47978,861,49,473.467741523551,4.794542008312419,11409.37953699904,425.0970444787194
1747398764,344,,Aggregated,49.500000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,48041,861,49,473.1295880886947,4.794542008312419,11409.37953699904,425.0936283591099
1747398765,366,,Aggregated,54.500000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,48186,861,49,472.4267569018994,4.794542008312419,11409.37953699904,424.88666832689995
1747398766,388,,Aggregated,62.100000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,48241,861,49,472.10148597642905,4.794542008312419,11409.37953699904,424.87255653904356
1747398767,410,,Aggregated,66.400000,0.000000,49,170,290,360,1100,3300,5300,6200,8400,11000,11000,48311,861,49,472.0143937718102,4.794542008312419,11409.37953699904,424.8956138353584
1747398768,432,,Aggregated,70.300000,0.000000,49,170,290,360,1100,3300,5200,6200,8400,11000,11000,48471,861,49,471.6658466762165,4.794542008312419,11409.37953699904,424.75556518330546
1747398769,454,,Aggregated,74.900000,0.000000,50,170,290,360,1100,3300,5200,6200,8400,11000,11000,48528,861,50,471.4695288772641,4.794542008312419,11409.37953699904,424.6273697659083
