request_type,name,response_time,response_length,status_code
GET,/recommendations,150.33108500938397,204, 200
GET,/hotels,266.5231459977804,43, 200
GET,/hotels,1539.2567529925145,902, 200
GET,/hotels,90.72130000276957,43, 200
GET,/hotels,1146.9913460023236,560, 200
GET,/hotels,1450.657459005015,902, 200
POST,/user,149.7002100077225,64, 200
GET,/hotels,153.20981200784445,43, 200
GET,/hotels,174.70099600905087,43, 200
GET,/hotels,579.2806739918888,902, 200
GET,/hotels,224.90026999730617,43, 200
GET,/recommendations,58.656843000790104,212, 200
GET,/hotels,933.3348729996942,43, 200
GET,/hotels,141.12274500075728,43, 200
GET,/recommendations,122.28400699677877,902, 200
GET,/recommendations,237.53142400528304,204, 200
GET,/hotels,629.7165519936243,902, 200
GET,/hotels,317.8752460080432,43, 200
GET,/recommendations,91.04668199142907,212, 200
GET,/recommendations,93.60440699674655,902, 200
GET,/hotels,570.6554170028539,902, 200
GET,/hotels,170.5250319937477,43, 200
GET,/recommendations,310.91871901298873,204, 200
POST,/reservation,340.1505340007134,41, 200
GET,/hotels,1058.4519080002792,560, 200
GET,/recommendations,288.68687100475654,214, 200
GET,/hotels,848.1374550028704,43, 200
GET,/hotels,524.1882849950343,43, 200
GET,/recommendations,88.05234399915207,902, 200
GET,/hotels,274.58683600707445,43, 200
GET,/hotels,152.85899001173675,43, 200
GET,/hotels,400.85866999288555,43, 200
GET,/hotels,407.7468829927966,43, 200
GET,/hotels,54.323225005646236,43, 200
GET,/recommendations,59.19900500157382,204, 200
GET,/hotels,110.2551239891909,43, 200
GET,/recommendations,55.13287500070874,214, 200
GET,/hotels,276.4157249912387,43, 200
GET,/hotels,1003.3518440031912,43, 200
GET,/hotels,196.43392100988422,43, 200
GET,/recommendations,342.9349700018065,215, 200
GET,/hotels,2375.2834780025296,902, 200
GET,/hotels,993.2241459900979,43, 200
GET,/hotels,2257.139779991121,902, 200
GET,/recommendations,234.6943279990228,204, 200
GET,/hotels,2843.6565380106913,43, 200
GET,/recommendations,170.1261199923465,204, 200
GET,/recommendations,95.94626601028722,217, 200
GET,/hotels,445.7480609999038,43, 200
GET,/hotels,1585.7865319994744,560, 200
GET,/hotels,866.7796290101251,43, 200
GET,/hotels,495.7330629986245,43, 200
GET,/hotels,457.89054900524206,43, 200
GET,/recommendations,53.948241999023594,204, 200
GET,/hotels,3793.4548989869654,902, 200
GET,/hotels,852.164787997026,43, 200
GET,/hotels,1282.951184999547,902, 200
GET,/hotels,30.571292008971795,178, 500
GET,/hotels,2226.1458719876828,902, 200
GET,/recommendations,42.098791993339546,902, 200
GET,/hotels,276.08895899902564,43, 200
GET,/hotels,41.73660800734069,178, 500
GET,/recommendations,25.033491998328827,214, 200
GET,/recommendations,58.465980997425504,204, 200
GET,/hotels,109.29067300457973,43, 200
GET,/hotels,154.29028199287131,43, 200
GET,/recommendations,53.205596006591804,204, 200
GET,/recommendations,46.538859998690896,902, 200
GET,/hotels,86.56212998903356,43, 200
GET,/recommendations,25.81824199296534,204, 200
GET,/recommendations,67.33003701083362,902, 200
GET,/recommendations,48.19308899459429,211, 200
GET,/hotels,137.59212699369527,43, 200
GET,/hotels,577.9521799995564,43, 200
GET,/hotels,142.22500000323635,43, 200
GET,/hotels,222.56021499924827,43, 200
GET,/recommendations,32.286579997162335,212, 200
GET,/recommendations,32.148976999451406,902, 200
GET,/hotels,3849.718859011773,902, 200
GET,/recommendations,27.265577999060042,204, 200
GET,/recommendations,41.70116399473045,902, 200
GET,/recommendations,52.790625995839946,204, 200
GET,/hotels,387.17623200500384,43, 200
GET,/recommendations,26.094291009940207,204, 200
GET,/recommendations,68.17540200427175,212, 200
GET,/hotels,1520.8491949888412,902, 200
GET,/recommendations,30.088662009802647,204, 200
GET,/recommendations,53.64476099202875,204, 200
GET,/hotels,429.5692800078541,43, 200
GET,/hotels,672.5851649971446,43, 200
GET,/hotels,206.02520401007496,43, 200
GET,/hotels,623.6564080027165,43, 200
GET,/hotels,2190.9418389986968,902, 200
GET,/hotels,333.9900260034483,43, 200
GET,/recommendations,46.107270987704396,902, 200
GET,/recommendations,244.0822950011352,212, 200
GET,/hotels,445.41460600157734,43, 200
GET,/recommendations,61.62588798906654,204, 200
GET,/hotels,5167.0636359922355,902, 200
GET,/hotels,354.7035160008818,43, 200
GET,/recommendations,37.318640999728814,902, 200
GET,/hotels,540.8803860045737,43, 200
GET,/hotels,2474.0940640040208,902, 200
GET,/hotels,380.0208710017614,43, 200
GET,/hotels,1000.434456000221,43, 200
GET,/hotels,1496.7917030007811,902, 200
GET,/recommendations,21.31508500315249,212, 200
GET,/hotels,3224.972598007298,902, 200
GET,/hotels,3188.3462849946227,902, 200
GET,/hotels,4251.694731996395,902, 200
GET,/recommendations,43.622480996418744,902, 200
GET,/hotels,5277.701640006853,902, 200
GET,/hotels,4521.175297995796,902, 200
GET,/hotels,459.358339998289,43, 200
GET,/hotels,2564.5459209918045,902, 200
GET,/hotels,59.49866599985398,43, 200
GET,/recommendations,34.73354499146808,902, 200
GET,/hotels,3503.828547007288,178, 500
GET,/hotels,669.6707579976646,178, 500
GET,/hotels,2446.541448996868,560, 200
GET,/recommendations,57.52106700674631,902, 200
GET,/hotels,36.491097998805344,178, 500
GET,/recommendations,25.366488000145182,902, 200
GET,/hotels,5068.641267993371,902, 200
GET,/hotels,27.221713011385873,178, 500
GET,/hotels,23.80417101085186,178, 500
GET,/recommendations,42.29448600381147,212, 200
GET,/recommendations,268.5669799975585,204, 200
GET,/hotels,3526.3645780069055,902, 200
GET,/hotels,3019.9772810010472,902, 200
GET,/hotels,2790.6703720072983,902, 200
GET,/hotels,122.73798999376595,43, 200
GET,/recommendations,27.81387499999255,204, 200
GET,/hotels,146.59581299929414,43, 200
GET,/hotels,1013.9158039964968,902, 200
GET,/hotels,674.9799899989739,902, 200
GET,/hotels,953.0522730055964,902, 200
GET,/recommendations,36.386013991432264,902, 200
GET,/recommendations,21.584950998658314,902, 200
GET,/recommendations,27.366820999304764,217, 200
GET,/hotels,955.8680699992692,902, 200
GET,/hotels,822.0106799999485,902, 200
GET,/hotels,81.915052011027,43, 200
GET,/hotels,885.3606009943178,902, 200
GET,/hotels,704.83336399775,902, 200
GET,/recommendations,25.672235002275556,212, 200
GET,/recommendations,36.97873599594459,902, 200
GET,/hotels,1082.0960070122965,902, 200
GET,/hotels,75.61520399758592,43, 200
GET,/recommendations,41.48790499311872,212, 200
GET,/hotels,683.1839549995493,902, 200
GET,/hotels,835.1730230060639,902, 200
GET,/hotels,107.65195199928712,43, 200
GET,/hotels,56.494561009458266,43, 200
GET,/hotels,1259.181956993416,902, 200
GET,/recommendations,29.918529995484278,214, 200
GET,/hotels,56.001990000368096,43, 200
GET,/hotels,65.04348800808657,43, 200
GET,/hotels,332.2542660025647,902, 200
GET,/recommendations,44.303374001174234,215, 200
GET,/hotels,218.091163013014,902, 200
GET,/recommendations,54.09271600365173,902, 200
GET,/hotels,58.49567300174385,43, 200
GET,/recommendations,23.171255001216196,211, 200
GET,/hotels,107.75717499200255,43, 200
GET,/hotels,403.82565899926703,902, 200
GET,/hotels,31.713906006189063,43, 200
GET,/hotels,75.66849200520664,43, 200
GET,/hotels,101.50998800236266,43, 200
POST,/user,43.21714999969117,64, 200
GET,/hotels,39.1215659910813,43, 200
GET,/hotels,471.7324069933966,902, 200
GET,/hotels,812.9425949882716,902, 200
GET,/recommendations,46.54424199543428,214, 200
GET,/hotels,52.80425801174715,43, 200
GET,/hotels,106.22031599632464,43, 200
GET,/recommendations,38.79621501255315,215, 200
GET,/hotels,236.3996229978511,902, 200
GET,/hotels,75.42845599527936,43, 200
GET,/hotels,109.78321099537425,43, 200
GET,/hotels,75.05609800864477,43, 200
GET,/hotels,941.5282880072482,902, 200
GET,/recommendations,50.98977700981777,212, 200
GET,/hotels,719.6477499965113,902, 200
GET,/hotels,1116.3020840031095,902, 200
GET,/hotels,93.60287000890821,43, 200
GET,/hotels,218.0956590018468,902, 200
GET,/recommendations,23.336515005212277,902, 200
GET,/recommendations,23.73532000638079,204, 200
GET,/hotels,286.12325400172267,902, 200
GET,/hotels,138.72788700973615,902, 200
GET,/hotels,42.08638500131201,43, 200
GET,/hotels,42.891304998192936,43, 200
GET,/hotels,202.6056300092023,902, 200
GET,/hotels,45.63478899945039,43, 200
GET,/hotels,284.8660079907859,902, 200
GET,/recommendations,20.892543994705193,212, 200
GET,/hotels,342.4069699976826,902, 200
GET,/hotels,32.02661899558734,43, 200
GET,/recommendations,38.94300998945255,902, 200
GET,/hotels,79.92242999898735,43, 200
GET,/recommendations,63.42812300135847,212, 200
GET,/recommendations,21.147424005903304,902, 200
GET,/hotels,94.02567701181397,43, 200
GET,/recommendations,31.40869300113991,902, 200
GET,/hotels,314.4619450031314,902, 200
GET,/hotels,71.18723899475299,43, 200
GET,/hotels,50.75657299312297,43, 200
GET,/hotels,104.49365299427882,43, 200
GET,/recommendations,52.166659996146336,204, 200
GET,/hotels,302.54859999695327,902, 200
GET,/recommendations,31.52665399829857,204, 200
GET,/recommendations,56.743920998997055,204, 200
GET,/recommendations,42.1029319986701,204, 200
GET,/recommendations,54.823921993374825,902, 200
GET,/hotels,53.47843799972907,43, 200
GET,/hotels,49.463581992313266,43, 200
GET,/hotels,69.67207200068515,43, 200
GET,/hotels,76.0284060088452,43, 200
GET,/hotels,138.664334997884,902, 200
GET,/recommendations,36.891921001370065,215, 200
GET,/recommendations,26.843475992791355,902, 200
GET,/recommendations,38.92331800307147,215, 200
GET,/recommendations,72.84173800144345,215, 200
GET,/hotels,83.31561800150666,43, 200
POST,/user,33.27449399512261,64, 200
GET,/recommendations,48.60983698745258,902, 200
GET,/recommendations,28.60728799714707,204, 200
GET,/hotels,546.8821539980127,902, 200
GET,/hotels,60.0890109926695,43, 200
GET,/hotels,242.9351350001525,902, 200
GET,/recommendations,21.66813700750936,902, 200
GET,/hotels,72.16754800174385,43, 200
GET,/hotels,145.84792600362562,43, 200
GET,/hotels,319.5514309918508,902, 200
GET,/recommendations,41.39074399427045,902, 200
GET,/recommendations,32.7280619967496,204, 200
GET,/recommendations,24.641903000883758,204, 200
GET,/hotels,62.90591099241283,43, 200
GET,/recommendations,39.42488100437913,902, 200
GET,/hotels,39.53863598871976,43, 200
GET,/hotels,65.91010600095615,43, 200
GET,/recommendations,31.319059009547345,204, 200
GET,/hotels,69.34144500701223,43, 200
GET,/hotels,333.6892609950155,902, 200
GET,/hotels,102.73217500071041,43, 200
GET,/recommendations,28.25372999359388,902, 200
GET,/recommendations,39.45613501127809,204, 200
GET,/hotels,216.17012200294994,902, 200
GET,/recommendations,47.32463300751988,902, 200
GET,/recommendations,31.849525999859907,204, 200
GET,/recommendations,41.705714000272565,204, 200
GET,/hotels,85.72619799815584,43, 200
GET,/hotels,43.89186100161169,43, 200
GET,/hotels,66.48560700705275,43, 200
GET,/hotels,242.62627999996766,902, 200
GET,/recommendations,26.23113499430474,217, 200
GET,/hotels,246.78043599124067,43, 200
GET,/hotels,874.7562110074796,902, 200
GET,/recommendations,45.95811999752186,204, 200
GET,/recommendations,37.71927701018285,212, 200
GET,/hotels,612.7670779969776,902, 200
GET,/recommendations,33.724128996254876,211, 200
GET,/recommendations,68.79757400020026,902, 200
GET,/hotels,331.94602400180884,902, 200
GET,/recommendations,46.37462001119275,902, 200
GET,/hotels,60.7484029897023,43, 200
GET,/recommendations,27.646471993648447,215, 200
GET,/recommendations,18.188015994383022,204, 200
GET,/hotels,40.83708400139585,43, 200
GET,/recommendations,34.644141007447615,204, 200
GET,/hotels,502.536310988944,902, 200
GET,/hotels,406.0995100007858,560, 200
GET,/hotels,65.62481699802447,43, 200
GET,/hotels,45.026107007288374,43, 200
GET,/hotels,326.9223560055252,902, 200
GET,/hotels,362.441111006774,902, 200
GET,/hotels,655.1441489864374,902, 200
GET,/recommendations,23.483951998059638,215, 200
GET,/hotels,46.6722780111013,43, 200
GET,/recommendations,40.37725798843894,902, 200
GET,/recommendations,69.33832999493461,216, 200
GET,/recommendations,123.92390800232533,215, 200
GET,/hotels,227.8867069981061,902, 200
GET,/recommendations,52.43727800552733,212, 200
GET,/hotels,37.4285569996573,43, 200
GET,/recommendations,38.67521799111273,204, 200
GET,/recommendations,40.44152800634038,204, 200
GET,/hotels,313.9083190035308,43, 200
GET,/hotels,61.66377699992154,43, 200
GET,/recommendations,28.398895999998786,902, 200
GET,/hotels,159.0957210137276,902, 200
GET,/hotels,202.38205799250863,902, 200
GET,/hotels,463.588887010701,902, 200
GET,/hotels,110.53509601333644,43, 200
GET,/recommendations,23.289541990379803,204, 200
GET,/recommendations,25.261125003453344,902, 200
GET,/recommendations,20.319495990406722,902, 200
GET,/recommendations,34.51550999307074,212, 200
GET,/recommendations,26.518618993577547,902, 200
GET,/hotels,393.9305410021916,43, 200
GET,/recommendations,53.92451801162679,902, 200
GET,/hotels,94.49107199907303,43, 200
GET,/recommendations,30.214801998226903,214, 200
GET,/hotels,235.46373000135645,902, 200
GET,/hotels,173.69667999446392,902, 200
GET,/hotels,390.7191549951676,902, 200
GET,/hotels,395.99575800821185,902, 200
GET,/hotels,57.005102004040964,43, 200
POST,/reservation,300.73191699921153,41, 200
GET,/hotels,190.145404994837,902, 200
GET,/hotels,43.17426000488922,43, 200
GET,/hotels,144.83588899020106,902, 200
GET,/hotels,58.446146998903714,43, 200
GET,/hotels,153.82525500899646,43, 200
GET,/recommendations,65.74010000622366,204, 200
GET,/recommendations,72.76897699921392,902, 200
GET,/hotels,119.61145400709938,902, 200
GET,/hotels,182.63432099774946,902, 200
GET,/hotels,51.8064729985781,43, 200
GET,/hotels,259.08604300639126,902, 200
GET,/hotels,101.41469500376843,43, 200
GET,/hotels,300.0693039939506,902, 200
GET,/hotels,306.3681799976621,43, 200
GET,/recommendations,43.59550999652129,204, 200
GET,/hotels,73.89218999014702,43, 200
GET,/hotels,150.99328200449236,43, 200
GET,/recommendations,38.32009999314323,902, 200
GET,/recommendations,47.10886000248138,204, 200
GET,/hotels,179.62436800007708,902, 200
GET,/hotels,208.2090629992308,902, 200
GET,/recommendations,29.449442998156883,212, 200
GET,/hotels,49.76888999226503,43, 200
GET,/recommendations,37.71697099728044,902, 200
GET,/recommendations,26.698223999119364,212, 200
GET,/recommendations,38.31786900991574,204, 200
POST,/reservation,207.96728700224776,41, 200
GET,/hotels,46.2067470070906,43, 200
GET,/hotels,49.51659799553454,43, 200
GET,/hotels,250.6027310009813,902, 200
GET,/hotels,87.07933699770365,43, 200
GET,/hotels,442.98067000636365,560, 200
GET,/hotels,95.90829499938991,43, 200
GET,/recommendations,26.3910209905589,215, 200
GET,/hotels,104.94654999638442,43, 200
GET,/hotels,58.168414994725026,43, 200
GET,/recommendations,29.91033298894763,902, 200
GET,/hotels,239.76636199222412,902, 200
GET,/hotels,323.0982719978783,902, 200
GET,/hotels,30.425638004089706,43, 200
GET,/recommendations,39.54093799984548,902, 200
GET,/recommendations,54.33410999830812,215, 200
GET,/hotels,165.86571600055322,902, 200
GET,/recommendations,21.292026998708025,902, 200
GET,/recommendations,26.65230500861071,214, 200
GET,/hotels,345.59353299846407,902, 200
GET,/hotels,361.47481999068987,902, 200
GET,/hotels,380.9566530107986,902, 200
GET,/recommendations,38.682047990732826,902, 200
GET,/hotels,669.9436039925786,902, 200
GET,/hotels,425.7351320120506,902, 200
GET,/recommendations,45.246651003253646,204, 200
GET,/hotels,544.98101399804,902, 200
GET,/recommendations,18.492438000976108,902, 200
GET,/recommendations,36.60810699511785,902, 200
GET,/hotels,149.17566000076476,43, 200
GET,/recommendations,39.74523399665486,902, 200
GET,/hotels,51.226853000116535,43, 200
GET,/recommendations,21.016212995164096,214, 200
GET,/hotels,246.9673190062167,902, 200
GET,/recommendations,32.61671599466354,204, 200
GET,/hotels,61.3033019908471,43, 200
GET,/recommendations,125.22928400721867,204, 200
GET,/recommendations,112.69830200762954,902, 200
GET,/recommendations,76.46826001291629,902, 200
GET,/hotels,57.012092001968995,43, 200
GET,/hotels,293.1859300006181,902, 200
GET,/hotels,104.4884529983392,43, 200
GET,/hotels,256.63864400121383,902, 200
GET,/recommendations,48.271747000399046,214, 200
GET,/hotels,800.3411190002225,902, 200
GET,/hotels,58.25990601442754,43, 200
GET,/hotels,320.64221499604173,902, 200
GET,/hotels,102.92250500060618,43, 200
GET,/hotels,436.3269180030329,43, 200
GET,/hotels,190.82627100578975,902, 200
GET,/hotels,455.73472199612297,43, 200
GET,/hotels,71.75610899867024,43, 200
GET,/recommendations,28.452673999709077,902, 200
GET,/recommendations,35.36969600827433,212, 200
GET,/hotels,52.601119998143986,43, 200
GET,/recommendations,25.236175992176868,204, 200
GET,/hotels,76.45784699707292,43, 200
GET,/recommendations,22.971810001763515,212, 200
GET,/recommendations,26.246387002174743,214, 200
GET,/hotels,61.87992500781547,43, 200
GET,/recommendations,33.976231003180146,902, 200
GET,/hotels,62.267060988233425,43, 200
GET,/hotels,42.27357299532741,43, 200
GET,/hotels,48.56956699222792,43, 200
GET,/hotels,92.16210899467114,43, 200
GET,/hotels,59.23952399461996,43, 200
GET,/hotels,504.14985200040974,43, 200
GET,/hotels,424.11642901424784,902, 200
GET,/hotels,407.3953659972176,902, 200
GET,/hotels,360.81378400558606,902, 200
GET,/hotels,524.3991129973438,902, 200
GET,/hotels,144.93566199962515,902, 200
GET,/recommendations,23.831692000385374,215, 200
GET,/recommendations,25.8314300008351,212, 200
GET,/hotels,214.99973500613123,902, 200
GET,/recommendations,47.27403099241201,204, 200
GET,/hotels,51.9803619972663,43, 200
GET,/recommendations,89.84907300327905,204, 200
GET,/recommendations,22.48402900295332,204, 200
GET,/recommendations,31.588690006174147,215, 200
GET,/recommendations,28.191036006319337,212, 200
GET,/recommendations,21.82748098857701,204, 200
GET,/hotels,406.9768459885381,902, 200
GET,/hotels,633.3796069957316,902, 200
GET,/hotels,183.53430400020443,902, 200
GET,/hotels,612.4651639984222,560, 200
GET,/recommendations,28.634942005737685,902, 200
GET,/hotels,728.0392669927096,902, 200
GET,/hotels,35.02885400666855,43, 200
GET,/recommendations,26.657520997105166,204, 200
GET,/hotels,53.73488301120233,43, 200
GET,/recommendations,50.116762999095954,212, 200
GET,/hotels,47.145516000455245,43, 200
GET,/hotels,173.2717459963169,902, 200
GET,/hotels,58.07862800429575,43, 200
GET,/hotels,277.2584070044104,902, 200
GET,/recommendations,54.736717997002415,204, 200
GET,/hotels,477.26148199581075,902, 200
GET,/hotels,418.6762059980538,902, 200
GET,/hotels,57.994484988739714,43, 200
GET,/recommendations,37.174605997279286,902, 200
GET,/hotels,51.830826996592805,43, 200
GET,/recommendations,42.24668399547227,902, 200
POST,/user,29.294848995050415,64, 200
GET,/recommendations,23.77838200482074,204, 200
GET,/hotels,53.18181699840352,43, 200
GET,/recommendations,38.31558200181462,204, 200
GET,/hotels,1123.6500210070517,902, 200
GET,/recommendations,368.76190699695144,204, 200
GET,/hotels,639.0130889922148,43, 200
GET,/hotels,187.45586699515115,43, 200
GET,/hotels,642.0897109928774,43, 200
GET,/recommendations,183.1671969994204,216, 200
GET,/hotels,1048.7591489945771,43, 200
GET,/recommendations,34.814455997548066,217, 200
GET,/hotels,2534.1236410022248,178, 500
GET,/hotels,2803.79754799651,178, 500
GET,/hotels,3114.2159170121886,178, 500
GET,/hotels,1728.627846998279,178, 500
GET,/hotels,2789.7429750009906,178, 500
GET,/hotels,2737.449950000155,178, 500
GET,/hotels,744.4911860075081,178, 500
GET,/hotels,3450.885438011028,178, 500
GET,/hotels,751.8092030077241,178, 500
GET,/hotels,2656.47078800248,178, 500
GET,/hotels,2765.5826789996354,178, 500
GET,/hotels,3612.540906004142,178, 500
GET,/hotels,3030.9376059885835,178, 500
GET,/hotels,2670.554071009974,178, 500
GET,/hotels,2407.7325819962425,178, 500
GET,/hotels,1002.2669099998893,178, 500
GET,/recommendations,374.56405599368736,204, 200
GET,/hotels,295.3318340005353,43, 200
GET,/recommendations,222.98560100898612,204, 200
GET,/recommendations,156.9267029990442,212, 200
GET,/recommendations,216.68921400851104,902, 200
GET,/hotels,626.6159140068339,43, 200
GET,/recommendations,147.35877100611106,204, 200
GET,/recommendations,311.5219039900694,204, 200
GET,/recommendations,66.72682799398899,902, 200
GET,/recommendations,25.44026600662619,204, 200
GET,/recommendations,29.901010013418272,214, 200
GET,/recommendations,54.03212000965141,902, 200
GET,/recommendations,209.42129199102055,902, 200
GET,/hotels,3054.3074470042484,178, 500
GET,/hotels,890.5195659899618,178, 500
GET,/hotels,2938.9321509952424,178, 500
GET,/hotels,4078.435408999212,178, 500
GET,/hotels,654.8785870108986,178, 500
GET,/recommendations,1159.8020700039342,902, 200
GET,/hotels,606.763621995924,178, 500
GET,/hotels,618.5453630023403,178, 500
GET,/hotels,1116.9504879944725,43, 200
GET,/recommendations,566.70607101114,902, 200
GET,/hotels,560.5855930043617,178, 500
GET,/recommendations,605.555515998276,216, 200
GET,/recommendations,712.746943012462,204, 200
GET,/recommendations,1065.96480999724,212, 200
GET,/hotels,1595.184246005374,43, 200
GET,/hotels,1572.7059049968375,43, 200
GET,/hotels,1573.6589709995314,43, 200
GET,/recommendations,2774.9174300115556,215, 200
POST,/user,1213.8929339998867,64, 200
GET,/recommendations,1058.9681239944184,204, 200
GET,/recommendations,973.3003349974751,212, 200
GET,/recommendations,1672.3700649890816,211, 200
GET,/hotels,2855.2968369913287,43, 200
GET,/hotels,3554.266020000796,178, 500
GET,/hotels,1317.3712249990785,178, 500
GET,/hotels,4729.992811000557,178, 500
GET,/hotels,6732.56137399585,178, 500
GET,/hotels,4238.920035990304,178, 500
GET,/hotels,3059.20290198992,178, 500
GET,/hotels,2004.992278991267,178, 500
GET,/hotels,4002.835210005287,178, 500
GET,/hotels,2197.4466989922803,178, 500
GET,/hotels,4398.354775010375,178, 500
GET,/hotels,3635.5090209981427,178, 500
GET,/hotels,1304.881256990484,178, 500
GET,/hotels,1367.3331519967178,178, 500
GET,/hotels,1835.0990199978696,178, 500
GET,/recommendations,1357.3037269961787,212, 200
GET,/recommendations,1140.4998220095877,214, 200
GET,/hotels,1381.1659249913646,178, 500
GET,/hotels,1617.4773200036725,178, 500
GET,/hotels,1858.0509919993347,43, 200
GET,/recommendations,1589.7583720070543,902, 200
GET,/hotels,2116.63755599875,43, 200
GET,/recommendations,1269.3504030030454,902, 200
GET,/recommendations,1806.8698799906997,204, 200
GET,/recommendations,1022.3930150095839,217, 200
GET,/recommendations,941.9535199995153,214, 200
GET,/hotels,1369.3067749991314,43, 200
GET,/hotels,1336.4591040008236,43, 200
GET,/recommendations,4385.675138008082,204, 200
GET,/recommendations,3451.110207999591,204, 200
GET,/recommendations,3454.8064050031826,204, 200
GET,/hotels,1658.267499995418,43, 200
GET,/hotels,1474.5705259992974,43, 200
GET,/hotels,8857.049869999173,43, 200
GET,/recommendations,1168.6787360085873,216, 200
GET,/recommendations,3014.085991002503,204, 200
GET,/recommendations,8122.298629998113,902, 200
GET,/recommendations,1218.637571000727,211, 200
GET,/recommendations,1241.9033849873813,902, 200
GET,/hotels,2134.5298969972646,43, 200
GET,/hotels,2549.716774999979,43, 200
GET,/recommendations,1531.1658510036068,215, 200
GET,/hotels,3051.703027987969,43, 200
GET,/hotels,2447.2351820004405,43, 200
GET,/hotels,6879.331049000029,178, 500
GET,/hotels,1315.8251819986617,178, 500
GET,/hotels,3330.321631001425,178, 500
GET,/hotels,9008.954642995377,43, 200
GET,/hotels,7435.845546002383,178, 500
GET,/hotels,1958.8283090124605,178, 500
GET,/hotels,1730.6517599936342,178, 500
GET,/hotels,947.6550729887094,43, 200
GET,/hotels,3932.2905089939013,178, 500
GET,/hotels,1184.4978309964063,43, 200
GET,/hotels,1111.0865770024247,43, 200
GET,/hotels,7457.224176992895,902, 200
GET,/hotels,3475.551802010159,178, 500
GET,/hotels,3401.1444299976574,178, 500
GET,/hotels,5907.538086001296,178, 500
GET,/hotels,1423.232724002446,43, 200
GET,/hotels,4464.493013001629,178, 500
GET,/hotels,983.6798340111272,178, 500
GET,/recommendations,4152.438421995612,902, 200
GET,/hotels,1186.8936950049829,43, 200
GET,/hotels,801.1841100087622,178, 500
GET,/hotels,4726.72524000518,178, 500
GET,/hotels,6226.294578998932,902, 200
GET,/recommendations,672.9519970103865,204, 200
GET,/hotels,4956.3241389987525,43, 200
GET,/recommendations,904.5818219892681,215, 200
GET,/hotels,901.941882999381,43, 200
GET,/hotels,1275.1922199968249,902, 200
GET,/hotels,310.32925099134445,43, 200
GET,/hotels,1222.1148920070846,902, 200
GET,/hotels,8345.8377210045,178, 500
GET,/hotels,1436.510832994827,902, 200
GET,/hotels,1255.935622000834,902, 200
GET,/hotels,9095.953796000686,178, 500
GET,/hotels,1240.057868999429,902, 200
GET,/hotels,783.6410840100143,43, 200
GET,/hotels,12728.93634000502,178, 500
GET,/recommendations,7751.5879520069575,212, 200
GET,/recommendations,7101.810409003519,204, 200
GET,/hotels,940.9785050083883,43, 200
GET,/hotels,1803.6362010025186,902, 200
GET,/hotels,937.2671970049851,43, 200
GET,/recommendations,902.1710119995987,204, 200
GET,/recommendations,709.4658580026589,902, 200
GET,/hotels,762.6107269898057,43, 200
GET,/recommendations,590.092487007496,902, 200
GET,/hotels,3105.3212309925584,902, 200
GET,/recommendations,574.393194008735,204, 200
GET,/hotels,570.322164989193,43, 200
GET,/hotels,702.8766630101018,43, 200
GET,/recommendations,557.727569990675,212, 200
GET,/recommendations,7942.473795003025,902, 200
GET,/recommendations,7759.6004829974845,902, 200
GET,/hotels,1035.9826019994216,43, 200
POST,/user,680.2577539929189,64, 200
GET,/recommendations,10593.320449988823,204, 200
GET,/hotels,864.3648769939318,43, 200
GET,/hotels,2617.5664010079345,902, 200
GET,/recommendations,215.1404390024254,213, 200
GET,/recommendations,765.6739890080644,902, 200
GET,/recommendations,799.2116300010821,211, 200
GET,/hotels,599.7337430017069,43, 200
GET,/recommendations,12433.27096599387,214, 200
GET,/recommendations,6766.621860995656,204, 200
GET,/hotels,1027.6465280039702,43, 200
GET,/recommendations,491.3361740036635,204, 200
GET,/hotels,4148.136589996284,902, 200
GET,/hotels,2235.7176340010483,902, 200
GET,/hotels,859.3976080010179,43, 200
GET,/hotels,4524.353746994166,902, 200
GET,/recommendations,2766.412054988905,214, 200
GET,/hotels,2500.782982999226,902, 200
GET,/hotels,753.5389399999985,43, 200
GET,/hotels,669.9626229965361,43, 200
GET,/recommendations,986.6986920096679,214, 200
GET,/hotels,733.4496900002705,43, 200
GET,/hotels,2809.171029002755,902, 200
GET,/hotels,2386.678536000545,902, 200
GET,/hotels,4289.853120993939,902, 200
GET,/hotels,4047.0088090078207,902, 200
GET,/hotels,376.71890600176994,43, 200
GET,/recommendations,184.41686998994555,213, 200
GET,/recommendations,976.4871339866659,204, 200
GET,/hotels,3715.2879159984877,902, 200
GET,/hotels,122.2348159935791,43, 200
GET,/hotels,536.4247910038102,43, 200
GET,/recommendations,82.47170200047549,204, 200
GET,/hotels,5969.980718000443,43, 200
GET,/hotels,3623.047214001417,902, 200
GET,/recommendations,71.55297500139568,902, 200
GET,/hotels,695.2486149966717,902, 200
GET,/hotels,901.5172609942965,902, 200
GET,/hotels,108.22288000781555,43, 200
GET,/recommendations,62.40628199884668,204, 200
GET,/hotels,681.6779149958165,43, 200
GET,/hotels,796.5971250087023,902, 200
GET,/hotels,106.33936699014157,43, 200
GET,/hotels,851.6803929960588,902, 200
GET,/hotels,433.70991898700595,902, 200
GET,/hotels,816.5674769988982,902, 200
GET,/hotels,911.991239991039,43, 200
GET,/hotels,269.22397600719705,902, 200
GET,/hotels,719.3122969911201,902, 200
GET,/hotels,591.0551770066377,43, 200
GET,/hotels,941.0053899919149,560, 200
GET,/hotels,9030.91829600453,43, 200
