Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752808411,452,,Aggregated,103.300000,0.900000,300,610,930,1300,3100,4700,7900,9600,20000,26000,27000,11933,1085,300.0,1033.178102499161,16.628837009193376,26746.43844999082,392.8128718679293
1752808412,464,,Aggregated,103.300000,0.900000,300,610,930,1300,3100,4700,7900,9600,20000,26000,27000,11933,1085,300.0,1033.178102499161,16.628837009193376,26746.43844999082,392.8128718679293
1752808413,476,,Aggregated,95.400000,0.300000,310,620,930,1300,3000,4700,7900,9600,19000,26000,27000,12181,1085,310.0,1030.4856840744924,16.628837009193376,26746.43844999082,393.2066332813398
1752808414,488,,Aggregated,95.400000,0.300000,310,620,930,1300,3000,4700,7900,9600,19000,26000,27000,12181,1085,310.0,1030.4856840744924,16.628837009193376,26746.43844999082,393.2066332813398
1752808415,500,,Aggregated,95.400000,0.300000,310,620,930,1300,3000,4700,7900,9600,19000,26000,27000,12181,1085,310.0,1030.4856840744924,16.628837009193376,26746.43844999082,393.2066332813398
1752808416,512,,Aggregated,90.600000,0.000000,320,630,960,1300,3000,4700,7800,9400,19000,26000,27000,12523,1085,320.0,1032.9411227682035,16.628837009193376,26746.43844999082,395.82272618382177
1752808417,524,,Aggregated,90.600000,0.000000,320,630,960,1300,3000,4700,7800,9400,19000,26000,27000,12523,1085,320.0,1032.9411227682035,16.628837009193376,26746.43844999082,395.82272618382177
1752808418,536,,Aggregated,90.600000,0.000000,320,630,960,1300,3000,4700,7800,9400,19000,26000,27000,12523,1085,320.0,1032.9411227682035,16.628837009193376,26746.43844999082,395.82272618382177
1752808419,548,,Aggregated,94.900000,0.000000,330,640,950,1300,3000,4600,7700,9300,19000,26000,27000,12834,1085,330.0,1028.5278086280427,16.628837009193376,26746.43844999082,396.75276609007324
1752808420,560,,Aggregated,94.900000,0.000000,330,640,950,1300,3000,4600,7700,9300,19000,26000,27000,12834,1085,330.0,1028.5278086280427,16.628837009193376,26746.43844999082,396.75276609007324
1752808421,572,,Aggregated,94.900000,0.000000,330,640,950,1300,3000,4600,7700,9300,19000,26000,27000,12834,1085,330.0,1028.5278086280427,16.628837009193376,26746.43844999082,396.75276609007324
1752808422,584,,Aggregated,101.100000,0.000000,340,640,950,1300,2900,4600,7500,9300,19000,26000,27000,13208,1085,340.0,1022.1059147766766,16.628837009193376,26746.43844999082,398.752649909146
1752808423,596,,Aggregated,101.100000,0.000000,340,640,950,1300,2900,4600,7500,9300,19000,26000,27000,13208,1085,340.0,1022.1059147766766,16.628837009193376,26746.43844999082,398.752649909146
1752808424,608,,Aggregated,101.100000,0.000000,340,640,950,1300,2900,4600,7500,9300,19000,26000,27000,13208,1085,340.0,1022.1059147766766,16.628837009193376,26746.43844999082,398.752649909146
1752808425,620,,Aggregated,112.200000,0.000000,350,650,950,1300,2900,4600,7400,9300,19000,26000,27000,13543,1085,350.0,1017.6951013790336,16.628837009193376,26746.43844999082,399.64394890349257
1752808426,632,,Aggregated,112.200000,0.000000,350,650,950,1300,2900,4600,7400,9300,19000,26000,27000,13543,1085,350.0,1017.6951013790336,16.628837009193376,26746.43844999082,399.64394890349257
1752808427,644,,Aggregated,112.200000,0.000000,350,650,950,1300,2900,4600,7400,9300,19000,26000,27000,13543,1085,350.0,1017.6951013790336,16.628837009193376,26746.43844999082,399.64394890349257
1752808428,656,,Aggregated,112.300000,0.000000,360,660,980,1300,2900,4500,7400,9300,19000,26000,27000,13896,1085,360.0,1024.6296809200646,16.628837009193376,26746.43844999082,399.5947754749568
1752808429,665,,Aggregated,112.300000,0.000000,360,660,980,1300,2900,4500,7400,9300,19000,26000,27000,13896,1085,360.0,1024.6296809200646,16.628837009193376,26746.43844999082,399.5947754749568
1752808431,665,,Aggregated,112.300000,0.000000,360,660,980,1300,2900,4500,7400,9300,19000,26000,27000,13896,1085,360.0,1024.6296809200646,16.628837009193376,26746.43844999082,399.5947754749568
1752808432,665,,Aggregated,116.200000,0.000000,370,670,1000,1300,2900,4500,7400,9300,19000,26000,27000,14274,1085,370.0,1034.4797705000829,16.628837009193376,26746.43844999082,401.1512540283032
1752808433,665,,Aggregated,116.200000,0.000000,370,670,1000,1300,2900,4500,7400,9300,19000,26000,27000,14274,1085,370.0,1034.4797705000829,16.628837009193376,26746.43844999082,401.1512540283032
1752808434,665,,Aggregated,116.200000,0.000000,370,670,1000,1300,2900,4500,7400,9300,19000,26000,27000,14274,1085,370.0,1034.4797705000829,16.628837009193376,26746.43844999082,401.1512540283032
1752808435,665,,Aggregated,119.900000,0.000000,390,670,1000,1300,2900,4600,7400,9300,19000,26000,27000,14653,1085,390.0,1041.0812622452215,16.628837009193376,26746.43844999082,402.17429877840715
1752808436,665,,Aggregated,119.900000,0.000000,390,670,1000,1300,2900,4600,7400,9300,19000,26000,27000,14653,1085,390.0,1041.0812622452215,16.628837009193376,26746.43844999082,402.17429877840715
1752808437,665,,Aggregated,119.900000,0.000000,390,670,1000,1300,2900,4600,7400,9300,19000,26000,27000,14653,1085,390.0,1041.0812622452215,16.628837009193376,26746.43844999082,402.17429877840715
1752808438,665,,Aggregated,122.500000,0.000000,400,680,1000,1300,2900,4600,7500,9300,19000,26000,27000,15050,1085,400.0,1044.130906288053,16.628837009193376,26746.43844999082,403.40265780730897
1752808439,665,,Aggregated,122.500000,0.000000,400,680,1000,1300,2900,4600,7500,9300,19000,26000,27000,15050,1085,400.0,1044.130906288053,16.628837009193376,26746.43844999082,403.40265780730897
1752808440,665,,Aggregated,122.500000,0.000000,400,680,1000,1300,2900,4600,7500,9300,19000,26000,27000,15050,1085,400.0,1044.130906288053,16.628837009193376,26746.43844999082,403.40265780730897
1752808441,665,,Aggregated,127.300000,0.000000,410,680,1000,1300,2800,4500,7500,9300,19000,26000,27000,15423,1085,410.0,1049.151846412623,16.628837009193376,26746.43844999082,403.97730661998315
1752808442,665,,Aggregated,127.300000,0.000000,410,680,1000,1300,2800,4500,7500,9300,19000,26000,27000,15423,1085,410.0,1049.151846412623,16.628837009193376,26746.43844999082,403.97730661998315
1752808443,665,,Aggregated,127.300000,0.000000,410,680,1000,1300,2800,4500,7500,9300,19000,26000,27000,15423,1085,410.0,1049.151846412623,16.628837009193376,26746.43844999082,403.97730661998315
1752808444,665,,Aggregated,129.000000,0.000000,420,690,1000,1400,2800,4500,7400,9300,19000,26000,27000,15784,1085,420.0,1054.8140166006665,16.628837009193376,26746.43844999082,404.01400152052713
1752808445,665,,Aggregated,129.000000,0.000000,420,690,1000,1400,2800,4500,7400,9300,19000,26000,27000,15784,1085,420.0,1054.8140166006665,16.628837009193376,26746.43844999082,404.01400152052713
1752808446,665,,Aggregated,129.000000,0.000000,420,690,1000,1400,2800,4500,7400,9300,19000,26000,27000,15784,1085,420.0,1054.8140166006665,16.628837009193376,26746.43844999082,404.01400152052713
1752808447,665,,Aggregated,126.700000,0.000000,440,700,1100,1400,2900,4500,7400,9400,19000,26000,27000,16170,1085,440.0,1065.0243806051253,16.628837009193376,26746.43844999082,404.30643166357453
1752808448,665,,Aggregated,126.700000,0.000000,440,700,1100,1400,2900,4500,7400,9400,19000,26000,27000,16170,1085,440.0,1065.0243806051253,16.628837009193376,26746.43844999082,404.30643166357453
1752808449,671,,Aggregated,126.700000,0.000000,440,700,1100,1400,2900,4500,7400,9400,19000,26000,27000,16170,1085,440.0,1065.0243806051253,16.628837009193376,26746.43844999082,404.30643166357453
1752808450,677,,Aggregated,123.800000,0.000000,450,710,1100,1400,2900,4500,7400,9400,20000,26000,27000,16541,1085,450.0,1077.4629911216769,16.628837009193376,26746.43844999082,405.02333595308625
1752808451,683,,Aggregated,123.800000,0.000000,450,710,1100,1400,2900,4500,7400,9400,20000,26000,27000,16541,1085,450.0,1077.4629911216769,16.628837009193376,26746.43844999082,405.02333595308625
1752808452,689,,Aggregated,123.800000,0.000000,450,710,1100,1400,2900,4500,7400,9400,20000,26000,27000,16541,1085,450.0,1077.4629911216769,16.628837009193376,26746.43844999082,405.02333595308625
1752808453,695,,Aggregated,124.000000,0.000000,460,720,1100,1400,2900,4400,7400,9400,20000,26000,27000,16899,1085,460.0,1083.8610171141306,16.628837009193376,26746.43844999082,405.2193029173324
1752808454,701,,Aggregated,124.000000,0.000000,460,720,1100,1400,2900,4400,7400,9400,20000,26000,27000,16899,1085,460.0,1083.8610171141306,16.628837009193376,26746.43844999082,405.2193029173324
1752808455,707,,Aggregated,124.000000,0.000000,460,720,1100,1400,2900,4400,7400,9400,20000,26000,27000,16899,1085,460.0,1083.8610171141306,16.628837009193376,26746.43844999082,405.2193029173324
1752808456,713,,Aggregated,121.800000,0.000000,480,730,1100,1500,3000,4400,7300,9400,20000,26000,27000,17291,1085,480.0,1093.8824332812771,16.628837009193376,26746.43844999082,405.62963391359665
1752808457,719,,Aggregated,121.800000,0.000000,480,730,1100,1500,3000,4400,7300,9400,20000,26000,27000,17291,1085,480.0,1093.8824332812771,16.628837009193376,26746.43844999082,405.62963391359665
1752808458,725,,Aggregated,121.800000,0.000000,480,730,1100,1500,3000,4400,7300,9400,20000,26000,27000,17291,1085,480.0,1093.8824332812771,16.628837009193376,26746.43844999082,405.62963391359665
1752808459,731,,Aggregated,127.000000,0.000000,470,730,1100,1500,3000,4400,7300,9300,20000,26000,27000,17727,1217,470.0,1094.1418130382222,16.628837009193376,26746.43844999082,403.6103683646415
1752808460,737,,Aggregated,127.000000,0.000000,470,730,1100,1500,3000,4400,7300,9300,20000,26000,27000,17727,1217,470.0,1094.1418130382222,16.628837009193376,26746.43844999082,403.6103683646415
1752808461,743,,Aggregated,127.000000,0.000000,470,730,1100,1500,3000,4400,7300,9300,20000,26000,27000,17727,1217,470.0,1094.1418130382222,16.628837009193376,26746.43844999082,403.6103683646415
1752808462,749,,Aggregated,130.900000,13.200000,460,720,1100,1500,3000,4400,7300,9300,20000,26000,27000,18089,1375,460.0,1094.165394218051,16.628837009193376,26746.43844999082,401.6707944054398
1752808463,755,,Aggregated,130.900000,13.200000,460,720,1100,1500,3000,4400,7300,9300,20000,26000,27000,18089,1375,460.0,1094.165394218051,16.628837009193376,26746.43844999082,401.6707944054398
1752808464,761,,Aggregated,130.900000,13.200000,460,720,1100,1500,3000,4400,7300,9300,20000,26000,27000,18089,1375,460.0,1094.165394218051,16.628837009193376,26746.43844999082,401.6707944054398
1752808465,767,,Aggregated,128.600000,29.000000,470,730,1100,1500,3000,4500,7300,9300,20000,26000,27000,18401,1428,470.0,1104.712778917084,16.628837009193376,26746.43844999082,400.2844954078583
1752808466,773,,Aggregated,128.600000,29.000000,470,730,1100,1500,3000,4500,7300,9300,20000,26000,27000,18401,1428,470.0,1104.712778917084,16.628837009193376,26746.43844999082,400.2844954078583
1752808467,779,,Aggregated,128.600000,29.000000,470,730,1100,1500,3000,4500,7300,9300,20000,26000,27000,18401,1428,470.0,1104.712778917084,16.628837009193376,26746.43844999082,400.2844954078583
1752808468,785,,Aggregated,125.300000,35.900000,480,750,1200,1500,3100,4500,7300,9300,20000,27000,36000,18668,1473,480.0,1121.0400642928162,16.628837009193376,36404.23107599781,400.15657810156415
1752808469,791,,Aggregated,125.300000,35.900000,480,750,1200,1500,3100,4500,7300,9300,20000,27000,36000,18668,1473,480.0,1121.0400642928162,16.628837009193376,36404.23107599781,400.15657810156415
1752808470,797,,Aggregated,125.300000,35.900000,480,750,1200,1500,3100,4500,7300,9300,20000,27000,36000,18668,1473,480.0,1121.0400642928162,16.628837009193376,36404.23107599781,400.15657810156415
1752808471,803,,Aggregated,104.700000,28.900000,490,760,1200,1600,3100,4600,7400,9300,20000,27000,36000,18926,1479,490.0,1138.1187432707584,16.628837009193376,36404.23107599781,399.5162739089084
1752808472,792,,Aggregated,104.700000,28.900000,490,760,1200,1600,3100,4600,7400,9300,20000,27000,36000,18926,1479,490.0,1138.1187432707584,16.628837009193376,36404.23107599781,399.5162739089084
1752808473,780,,Aggregated,104.700000,28.900000,490,760,1200,1600,3100,4600,7400,9300,20000,27000,36000,18926,1479,490.0,1138.1187432707584,16.628837009193376,36404.23107599781,399.5162739089084
1752808474,768,,Aggregated,89.800000,10.500000,490,780,1200,1600,3200,4700,7800,9700,20000,27000,36000,19171,1485,490.0,1169.14327263473,16.628837009193376,36404.23107599781,400.1409942100047
1752808475,756,,Aggregated,89.800000,10.500000,490,780,1200,1600,3200,4700,7800,9700,20000,27000,36000,19171,1485,490.0,1169.14327263473,16.628837009193376,36404.23107599781,400.1409942100047
1752808476,744,,Aggregated,89.800000,10.500000,490,780,1200,1600,3200,4700,7800,9700,20000,27000,36000,19171,1485,490.0,1169.14327263473,16.628837009193376,36404.23107599781,400.1409942100047
1752808477,732,,Aggregated,89.100000,8.300000,510,800,1300,1700,3300,5100,7900,10000,20000,27000,36000,19498,1486,510.0,1211.721145819946,16.628837009193376,36404.23107599781,401.9585598522925
1752808478,720,,Aggregated,89.100000,8.300000,510,800,1300,1700,3300,5100,7900,10000,20000,27000,36000,19498,1486,510.0,1211.721145819946,16.628837009193376,36404.23107599781,401.9585598522925
1752808479,708,,Aggregated,89.100000,8.300000,510,800,1300,1700,3300,5100,7900,10000,20000,27000,36000,19498,1486,510.0,1211.721145819946,16.628837009193376,36404.23107599781,401.9585598522925
1752808480,696,,Aggregated,91.000000,1.300000,510,820,1300,1700,3300,5100,8000,10000,20000,27000,36000,19778,1488,510.0,1228.1635413416016,16.628837009193376,36404.23107599781,403.14045909596524
1752808481,684,,Aggregated,91.000000,1.300000,510,820,1300,1700,3300,5100,8000,10000,20000,27000,36000,19778,1488,510.0,1228.1635413416016,16.628837009193376,36404.23107599781,403.14045909596524
1752808482,672,,Aggregated,91.000000,1.300000,510,820,1300,1700,3300,5100,8000,10000,20000,27000,36000,19778,1488,510.0,1228.1635413416016,16.628837009193376,36404.23107599781,403.14045909596524
1752808483,660,,Aggregated,93.800000,1.000000,510,830,1300,1700,3400,5200,8200,11000,20000,26000,36000,20064,1490,510.0,1245.0540839303837,16.628837009193376,36404.23107599781,403.8090111642743
1752808484,648,,Aggregated,93.800000,1.000000,510,830,1300,1700,3400,5200,8200,11000,20000,26000,36000,20064,1490,510.0,1245.0540839303837,16.628837009193376,36404.23107599781,403.8090111642743
1752808485,636,,Aggregated,93.800000,1.000000,510,830,1300,1700,3400,5200,8200,11000,20000,26000,36000,20064,1490,510.0,1245.0540839303837,16.628837009193376,36404.23107599781,403.8090111642743
1752808486,624,,Aggregated,98.800000,0.700000,510,840,1300,1700,3400,5300,8400,11000,21000,27000,36000,20378,1492,510.0,1274.4592279342114,16.628837009193376,36404.23107599781,403.9943566591422
1752808487,612,,Aggregated,98.800000,0.700000,510,840,1300,1700,3400,5300,8400,11000,21000,27000,36000,20378,1492,510.0,1274.4592279342114,16.628837009193376,36404.23107599781,403.9943566591422
1752808488,611,,Aggregated,98.800000,0.700000,510,840,1300,1700,3400,5300,8400,11000,21000,27000,36000,20378,1492,510.0,1274.4592279342114,16.628837009193376,36404.23107599781,403.9943566591422
1752808489,613,,Aggregated,97.200000,0.700000,520,840,1300,1800,3400,5400,8800,12000,21000,27000,36000,20665,1493,520.0,1295.3872235965841,16.628837009193376,36404.23107599781,403.6461166223082
1752808490,615,,Aggregated,97.200000,0.700000,520,840,1300,1800,3400,5400,8800,12000,21000,27000,36000,20665,1493,520.0,1295.3872235965841,16.628837009193376,36404.23107599781,403.6461166223082
1752808491,617,,Aggregated,97.200000,0.700000,520,840,1300,1800,3400,5400,8800,12000,21000,27000,36000,20665,1493,520.0,1295.3872235965841,16.628837009193376,36404.23107599781,403.6461166223082
1752808492,619,,Aggregated,99.000000,0.600000,520,840,1300,1800,3400,5500,8900,12000,23000,32000,43000,20964,1496,520.0,1315.9730151650137,16.628837009193376,43135.4699430085,403.9732875405457
1752808493,621,,Aggregated,99.000000,0.600000,520,840,1300,1800,3400,5500,8900,12000,23000,32000,43000,20964,1496,520.0,1315.9730151650137,16.628837009193376,43135.4699430085,403.9732875405457
1752808494,623,,Aggregated,99.000000,0.600000,520,840,1300,1800,3400,5500,8900,12000,23000,32000,43000,20964,1496,520.0,1315.9730151650137,16.628837009193376,43135.4699430085,403.9732875405457
1752808495,625,,Aggregated,100.400000,0.800000,520,850,1300,1800,3500,5600,9000,13000,25000,36000,43000,21236,1499,520.0,1338.3655970844925,16.628837009193376,43135.4699430085,404.5303258617442
1752808496,627,,Aggregated,100.400000,0.800000,520,850,1300,1800,3500,5600,9000,13000,25000,36000,43000,21236,1499,520.0,1338.3655970844925,16.628837009193376,43135.4699430085,404.5303258617442
1752808497,629,,Aggregated,100.400000,0.800000,520,850,1300,1800,3500,5600,9000,13000,25000,36000,43000,21236,1499,520.0,1338.3655970844925,16.628837009193376,43135.4699430085,404.5303258617442
1752808498,631,,Aggregated,95.600000,0.700000,520,860,1400,1800,3500,5600,9000,13000,25000,36000,43000,21533,1499,520.0,1342.9867223165086,16.628837009193376,43135.4699430085,404.78470254957506
1752808499,633,,Aggregated,95.600000,0.700000,520,860,1400,1800,3500,5600,9000,13000,25000,36000,43000,21533,1499,520.0,1342.9867223165086,16.628837009193376,43135.4699430085,404.78470254957506
1752808500,635,,Aggregated,95.600000,0.700000,520,860,1400,1800,3500,5600,9000,13000,25000,36000,43000,21533,1499,520.0,1342.9867223165086,16.628837009193376,43135.4699430085,404.78470254957506
1752808501,637,,Aggregated,96.500000,0.700000,520,860,1400,1800,3500,5600,9100,13000,28000,38000,44000,21827,1500,520.0,1356.7018797723194,16.628837009193376,44081.24685900111,405.392907866404
1752808502,639,,Aggregated,96.500000,0.700000,520,860,1400,1800,3500,5600,9100,13000,28000,38000,44000,21827,1500,520.0,1356.7018797723194,16.628837009193376,44081.24685900111,405.392907866404
1752808503,641,,Aggregated,96.500000,0.700000,520,860,1400,1800,3500,5600,9100,13000,28000,38000,44000,21827,1500,520.0,1356.7018797723194,16.628837009193376,44081.24685900111,405.392907866404
1752808504,643,,Aggregated,96.200000,0.500000,530,870,1400,1800,3500,5600,9100,13000,29000,38000,44000,22142,1501,520.0,1362.0065969875955,16.628837009193376,44081.24685900111,405.91360310721706
1752808505,645,,Aggregated,96.200000,0.500000,530,870,1400,1800,3500,5600,9100,13000,29000,38000,44000,22142,1501,520.0,1362.0065969875955,16.628837009193376,44081.24685900111,405.91360310721706
1752808506,647,,Aggregated,96.200000,0.500000,530,870,1400,1800,3500,5600,9100,13000,29000,38000,44000,22142,1501,520.0,1362.0065969875955,16.628837009193376,44081.24685900111,405.91360310721706
1752808507,649,,Aggregated,99.400000,0.400000,530,870,1400,1800,3500,5700,9200,13000,31000,43000,49000,22454,1502,530.0,1379.8076389585906,16.628837009193376,49063.14865799504,405.7902378195422
1752808508,651,,Aggregated,99.400000,0.400000,530,870,1400,1800,3500,5700,9200,13000,31000,43000,49000,22454,1502,530.0,1379.8076389585906,16.628837009193376,49063.14865799504,405.7902378195422
1752808509,653,,Aggregated,99.400000,0.400000,530,870,1400,1800,3500,5700,9200,13000,31000,43000,49000,22454,1502,530.0,1379.8076389585906,16.628837009193376,49063.14865799504,405.7902378195422
1752808510,655,,Aggregated,102.500000,0.300000,530,880,1400,1800,3500,5800,9300,14000,32000,45000,49000,22790,1502,530.0,1395.211702999517,16.628837009193376,49063.14865799504,406.5837648091268
1752808511,657,,Aggregated,102.500000,0.300000,530,880,1400,1800,3500,5800,9300,14000,32000,45000,49000,22790,1502,530.0,1395.211702999517,16.628837009193376,49063.14865799504,406.5837648091268
1752808512,659,,Aggregated,102.500000,0.300000,530,880,1400,1800,3500,5800,9300,14000,32000,45000,49000,22790,1502,530.0,1395.211702999517,16.628837009193376,49063.14865799504,406.5837648091268
1752808513,661,,Aggregated,105.700000,0.200000,530,890,1400,1800,3500,5800,9400,14000,34000,47000,51000,23114,1502,530.0,1410.2762722813015,16.628837009193376,51031.89664699312,406.7159730033746
1752808514,663,,Aggregated,105.700000,0.200000,530,890,1400,1800,3500,5800,9400,14000,34000,47000,51000,23114,1502,530.0,1410.2762722813015,16.628837009193376,51031.89664699312,406.7159730033746
1752808515,665,,Aggregated,105.700000,0.200000,530,890,1400,1800,3500,5800,9400,14000,34000,47000,51000,23114,1502,530.0,1410.2762722813015,16.628837009193376,51031.89664699312,406.7159730033746
1752808516,667,,Aggregated,107.400000,0.100000,530,890,1400,1800,3500,5800,9400,14000,35000,50000,51000,23429,1503,530.0,1414.6990224508495,16.628837009193376,51031.89664699312,407.30347005847455
1752808517,669,,Aggregated,107.400000,0.100000,530,890,1400,1800,3500,5800,9400,14000,35000,50000,51000,23429,1503,530.0,1414.6990224508495,16.628837009193376,51031.89664699312,407.30347005847455
1752808518,671,,Aggregated,107.400000,0.100000,530,890,1400,1800,3500,5800,9400,14000,35000,50000,51000,23429,1503,530.0,1414.6990224508495,16.628837009193376,51031.89664699312,407.30347005847455
1752808519,678,,Aggregated,107.100000,0.100000,530,900,1400,1800,3500,5900,9500,14000,36000,52000,55000,23771,1503,530.0,1427.9694862132817,16.628837009193376,55172.27980399912,407.18476294644734
1752808520,683,,Aggregated,107.100000,0.100000,530,900,1400,1800,3500,5900,9500,14000,36000,52000,55000,23771,1503,530.0,1427.9694862132817,16.628837009193376,55172.27980399912,407.18476294644734
1752808521,688,,Aggregated,107.100000,0.100000,530,900,1400,1800,3500,5900,9500,14000,36000,52000,55000,23771,1503,530.0,1427.9694862132817,16.628837009193376,55172.27980399912,407.18476294644734
1752808522,693,,Aggregated,110.700000,0.100000,530,900,1400,1800,3500,5900,9500,14000,36000,52000,55000,24209,1503,530.0,1428.7247959158967,16.628837009193376,55172.27980399912,407.10748068899994
1752808523,698,,Aggregated,110.700000,0.100000,530,900,1400,1800,3500,5900,9500,14000,36000,52000,55000,24209,1503,530.0,1428.7247959158967,16.628837009193376,55172.27980399912,407.10748068899994
1752808524,703,,Aggregated,110.700000,0.100000,530,900,1400,1800,3500,5900,9500,14000,36000,52000,55000,24209,1503,530.0,1428.7247959158967,16.628837009193376,55172.27980399912,407.10748068899994
1752808525,708,,Aggregated,123.100000,0.100000,520,880,1400,1800,3500,5900,9600,14000,37000,55000,58000,24619,1503,520.0,1427.3363255187382,16.628837009193376,58168.095646004076,407.02782403834436
1752808526,713,,Aggregated,123.100000,0.100000,520,880,1400,1800,3500,5900,9600,14000,37000,55000,58000,24619,1503,520.0,1427.3363255187382,16.628837009193376,58168.095646004076,407.02782403834436
1752808527,718,,Aggregated,123.100000,0.100000,520,880,1400,1800,3500,5900,9600,14000,37000,55000,58000,24619,1503,520.0,1427.3363255187382,16.628837009193376,58168.095646004076,407.02782403834436
1752808528,723,,Aggregated,132.500000,0.000000,520,870,1400,1800,3500,5900,9600,14000,37000,55000,58000,25108,1503,520.0,1419.389945848581,16.628837009193376,58168.095646004076,406.654134140513
1752808529,728,,Aggregated,132.500000,0.000000,520,870,1400,1800,3500,5900,9600,14000,37000,55000,58000,25108,1503,520.0,1419.389945848581,16.628837009193376,58168.095646004076,406.654134140513
1752808530,733,,Aggregated,142.600000,0.000000,520,870,1400,1800,3500,5900,9700,14000,37000,55000,58000,25198,1503,520.0,1419.384218394762,16.628837009193376,58168.095646004076,406.789348360981
1752808531,738,,Aggregated,146.100000,0.000000,510,860,1300,1700,3500,5800,9600,15000,38000,58000,67000,25560,1503,510.0,1414.480489795035,16.628837009193376,66958.14787699783,406.9401799687011
1752808532,743,,Aggregated,146.100000,0.000000,510,860,1300,1700,3500,5800,9600,15000,38000,58000,67000,25560,1503,510.0,1414.480489795035,16.628837009193376,66958.14787699783,406.9401799687011
1752808533,748,,Aggregated,146.600000,0.000000,510,860,1300,1700,3500,5800,9600,15000,38000,66000,69000,25686,1523,510.0,1413.8641230102432,16.628837009193376,68521.88789499633,406.7423109865296
1752808534,753,,Aggregated,151.900000,0.000000,500,860,1300,1700,3400,5700,9600,15000,40000,66000,69000,26060,1567,500.0,1408.4141347903387,16.628837009193376,68521.88789499633,406.50157329240216
1752808535,758,,Aggregated,151.900000,0.000000,500,860,1300,1700,3400,5700,9600,15000,40000,66000,69000,26060,1567,500.0,1408.4141347903387,16.628837009193376,68521.88789499633,406.50157329240216
1752808536,763,,Aggregated,154.300000,6.600000,500,860,1300,1700,3400,5700,9600,15000,40000,66000,69000,26129,1569,500.0,1406.931207396385,16.628837009193376,68521.88789499633,406.70618852615866
1752808537,768,,Aggregated,157.800000,6.700000,500,860,1300,1700,3400,5700,9600,15000,42000,69000,76000,26368,1570,500.0,1408.910525925905,16.628837009193376,76184.78047499957,406.6175667475728
1752808538,773,,Aggregated,157.800000,6.700000,500,860,1300,1700,3400,5700,9600,15000,42000,69000,76000,26368,1570,500.0,1408.910525925905,16.628837009193376,76184.78047499957,406.6175667475728
1752808539,778,,Aggregated,137.300000,6.700000,500,860,1300,1700,3400,5700,9600,15000,42000,69000,76000,26455,1570,500.0,1408.9540394212138,16.628837009193376,76184.78047499957,406.76348516348514
1752808540,783,,Aggregated,140.200000,6.700000,510,870,1300,1700,3400,5600,9500,14000,42000,69000,76000,26708,1570,510.0,1409.7621393638706,16.628837009193376,76184.78047499957,406.31937996106035
1752808541,788,,Aggregated,140.200000,6.700000,510,870,1300,1700,3400,5600,9500,14000,42000,69000,76000,26708,1570,510.0,1409.7621393638706,16.628837009193376,76184.78047499957,406.31937996106035
1752808542,793,,Aggregated,124.200000,6.700000,510,880,1400,1700,3400,5600,9500,14000,42000,69000,76000,26813,1612,510.0,1412.7438248046578,16.628837009193376,76184.78047499957,406.08615223958526
1752808543,786,,Aggregated,126.200000,6.700000,510,900,1400,1800,3400,5600,9400,14000,42000,69000,76000,27129,1741,510.0,1418.8646094793114,16.628837009193376,76184.78047499957,405.315455785322
1752808544,776,,Aggregated,126.200000,6.700000,510,900,1400,1800,3400,5600,9400,14000,42000,69000,76000,27129,1741,510.0,1418.8646094793114,16.628837009193376,76184.78047499957,405.315455785322
1752808545,766,,Aggregated,119.300000,21.400000,510,900,1400,1800,3400,5600,9500,14000,44000,76000,86000,27215,1781,510.0,1426.6001538822084,16.628837009193376,85938.28393500007,404.95778063567883
1752808546,756,,Aggregated,122.300000,23.300000,510,900,1400,1800,3500,5600,9400,14000,44000,82000,86000,27476,1892,510.0,1432.2204207236605,16.628837009193376,85938.28393500007,403.88884844955595
1752808547,746,,Aggregated,122.300000,23.300000,510,900,1400,1800,3500,5600,9400,14000,44000,82000,86000,27476,1892,510.0,1432.2204207236605,16.628837009193376,85938.28393500007,403.88884844955595
1752808548,736,,Aggregated,119.000000,32.200000,510,910,1400,1800,3500,5600,9400,14000,44000,82000,86000,27556,1911,510.0,1433.97578202799,16.628837009193376,85938.28393500007,403.4122151255625
1752808549,726,,Aggregated,121.000000,32.200000,520,910,1400,1800,3500,5700,9500,14000,45000,82000,86000,27822,1967,520.0,1442.251364593424,16.628837009193376,85938.28393500007,401.9893968801668
1752808550,716,,Aggregated,121.000000,32.200000,520,910,1400,1800,3500,5700,9500,14000,45000,82000,86000,27822,1967,520.0,1442.251364593424,16.628837009193376,85938.28393500007,401.9893968801668
1752808551,706,,Aggregated,119.400000,40.500000,520,920,1400,1800,3500,5700,9500,14000,46000,82000,87000,27921,1999,520.0,1447.4028652801876,16.628837009193376,86824.7068139899,401.92267468930197
1752808552,696,,Aggregated,124.100000,43.400000,520,930,1400,1800,3500,5700,9600,15000,46000,82000,87000,28191,2089,520.0,1457.7209167103751,16.628837009193376,86824.7068139899,401.2054911141854
1752808553,686,,Aggregated,124.100000,43.400000,520,930,1400,1800,3500,5700,9600,15000,46000,82000,87000,28191,2089,520.0,1457.7209167103751,16.628837009193376,86824.7068139899,401.2054911141854
