Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754142734,668,,Aggregated,171.000000,0.000000,32,47,61,71,100,130,260,2100,9700,11000,60000,21443,1,32,112.98240871037376,5.14555349946022,60034.902323037386,192.89926782633026
1754142735,664,,Aggregated,173.700000,0.000000,32,46,61,71,100,130,250,2000,9700,11000,60000,21953,1,32,111.31748875635915,5.14555349946022,60034.902323037386,192.4985195645242
1754142736,662,,Aggregated,173.700000,0.000000,32,46,61,71,100,130,250,2000,9700,11000,60000,21953,1,32,111.31748875635915,5.14555349946022,60034.902323037386,192.4985195645242
1754142737,662,,Aggregated,173.700000,0.000000,32,46,61,71,100,130,250,2000,9700,11000,60000,21953,1,32,111.31748875635915,5.14555349946022,60034.902323037386,192.4985195645242
1754142738,662,,Aggregated,172.000000,0.000000,32,46,60,70,100,130,250,2000,9700,11000,60000,22446,1,32,109.62473189613098,5.14555349946022,60034.902323037386,192.38666132050253
1754142739,662,,Aggregated,172.000000,0.000000,32,46,60,70,100,130,250,2000,9700,11000,60000,22446,1,32,109.62473189613098,5.14555349946022,60034.902323037386,192.38666132050253
1754142740,662,,Aggregated,172.000000,0.000000,32,46,60,70,100,130,250,2000,9700,11000,60000,22446,1,32,109.62473189613098,5.14555349946022,60034.902323037386,192.38666132050253
1754142741,662,,Aggregated,165.700000,0.000000,32,46,60,70,100,130,240,2000,9700,11000,60000,22940,1,32,107.94108493010812,4.61625587195158,60034.902323037386,192.24106364428945
1754142742,662,,Aggregated,165.700000,0.000000,32,46,60,70,100,130,240,2000,9700,11000,60000,22940,1,32,107.94108493010812,4.61625587195158,60034.902323037386,192.24106364428945
1754142743,669,,Aggregated,165.700000,0.000000,32,46,60,70,100,130,240,2000,9700,11000,60000,22940,1,32,107.94108493010812,4.61625587195158,60034.902323037386,192.24106364428945
1754142744,676,,Aggregated,164.300000,0.000000,32,46,60,69,99,130,240,2000,9700,11000,60000,23444,1,32,106.44189561257987,4.61625587195158,60034.902323037386,192.40313086504008
1754142745,683,,Aggregated,164.300000,0.000000,32,46,60,69,99,130,240,2000,9700,11000,60000,23444,1,32,106.44189561257987,4.61625587195158,60034.902323037386,192.40313086504008
1754142746,690,,Aggregated,164.300000,0.000000,32,46,60,69,99,130,240,2000,9700,11000,60000,23444,1,32,106.44189561257987,4.61625587195158,60034.902323037386,192.40313086504008
1754142747,697,,Aggregated,166.800000,0.000000,32,46,60,69,99,130,240,2000,9700,11000,60000,23936,1,32,105.19719254270626,4.61625587195158,60034.902323037386,192.2353776737968
1754142748,704,,Aggregated,166.800000,0.000000,32,46,60,69,99,130,240,2000,9700,11000,60000,23936,1,32,105.19719254270626,4.61625587195158,60034.902323037386,192.2353776737968
1754142749,711,,Aggregated,166.800000,0.000000,32,46,60,69,99,130,240,2000,9700,11000,60000,23936,1,32,105.19719254270626,4.61625587195158,60034.902323037386,192.2353776737968
1754142750,718,,Aggregated,167.500000,0.000000,32,46,59,69,100,130,230,1900,9700,11000,60000,24482,1,32,103.82260958897768,4.61625587195158,60034.902323037386,192.57111347112163
1754142751,725,,Aggregated,167.500000,0.000000,32,46,59,69,100,130,230,1900,9700,11000,60000,24482,1,32,103.82260958897768,4.61625587195158,60034.902323037386,192.57111347112163
1754142752,732,,Aggregated,167.500000,0.000000,32,46,59,69,100,130,230,1900,9700,11000,60000,24482,1,32,103.82260958897768,4.61625587195158,60034.902323037386,192.57111347112163
1754142753,739,,Aggregated,170.100000,0.000000,32,45,59,69,100,130,230,1800,9700,11000,60000,25011,1,32,102.47818747690475,4.61625587195158,60034.902323037386,192.80240694094599
1754142754,746,,Aggregated,170.100000,0.000000,32,45,59,69,100,130,230,1800,9700,11000,60000,25011,1,32,102.47818747690475,4.61625587195158,60034.902323037386,192.80240694094599
1754142755,753,,Aggregated,170.100000,0.000000,32,45,59,69,100,130,230,1800,9700,11000,60000,25011,1,32,102.47818747690475,4.61625587195158,60034.902323037386,192.80240694094599
1754142756,760,,Aggregated,175.300000,0.000000,32,45,59,69,100,130,230,1800,9700,11000,60000,25564,1,32,101.24846375086133,4.61625587195158,60034.902323037386,192.7986230636833
1754142757,767,,Aggregated,175.300000,0.000000,32,45,59,69,100,130,230,1800,9700,11000,60000,25564,1,32,101.24846375086133,4.61625587195158,60034.902323037386,192.7986230636833
1754142758,774,,Aggregated,175.300000,0.000000,32,45,59,69,100,130,230,1800,9700,11000,60000,25564,1,32,101.24846375086133,4.61625587195158,60034.902323037386,192.7986230636833
1754142759,781,,Aggregated,183.400000,0.000000,32,45,59,69,100,130,230,1500,9700,11000,60000,26130,1,32,100.08456049764288,4.61625587195158,60034.902323037386,192.6508993494068
1754142760,788,,Aggregated,183.400000,0.000000,32,45,59,69,100,130,230,1500,9700,11000,60000,26130,1,32,100.08456049764288,4.61625587195158,60034.902323037386,192.6508993494068
1754142761,795,,Aggregated,183.400000,0.000000,32,45,59,69,100,130,230,1500,9700,11000,60000,26130,1,32,100.08456049764288,4.61625587195158,60034.902323037386,192.6508993494068
1754142762,802,,Aggregated,187.100000,0.000000,32,46,60,70,100,130,220,1500,9700,11000,60000,26728,1,32,99.105722464223,4.61625587195158,60034.902323037386,192.77170008979348
1754142763,809,,Aggregated,187.100000,0.000000,32,46,60,70,100,130,220,1500,9700,11000,60000,26728,1,32,99.105722464223,4.61625587195158,60034.902323037386,192.77170008979348
1754142764,816,,Aggregated,187.100000,0.000000,32,46,60,70,100,130,220,1500,9700,11000,60000,26728,1,32,99.105722464223,4.61625587195158,60034.902323037386,192.77170008979348
1754142765,823,,Aggregated,191.400000,0.000000,32,45,60,70,100,130,220,1500,9700,11000,60000,27357,1,32,97.86101147230431,4.61625587195158,60034.902323037386,193.26998574405087
1754142766,831,,Aggregated,191.400000,0.000000,32,45,60,70,100,130,220,1500,9700,11000,60000,27357,1,32,97.86101147230431,4.61625587195158,60034.902323037386,193.26998574405087
1754142767,834,,Aggregated,191.400000,0.000000,32,45,60,70,100,130,220,1500,9700,11000,60000,27357,1,32,97.86101147230431,4.61625587195158,60034.902323037386,193.26998574405087
1754142768,837,,Aggregated,197.200000,0.000000,32,45,60,70,100,130,220,1500,9700,11000,60000,27959,1,32,96.65816977021605,4.61625587195158,60034.902323037386,193.59690976072105
1754142769,840,,Aggregated,197.200000,0.000000,32,45,60,70,100,130,220,1500,9700,11000,60000,27959,1,32,96.65816977021605,4.61625587195158,60034.902323037386,193.59690976072105
1754142770,843,,Aggregated,197.200000,0.000000,32,45,60,70,100,130,220,1500,9700,11000,60000,27959,1,32,96.65816977021605,4.61625587195158,60034.902323037386,193.59690976072105
1754142771,846,,Aggregated,204.600000,0.000000,32,45,59,69,100,130,220,1300,9700,11000,60000,28608,1,32,95.34258870203496,4.61625587195158,60034.902323037386,193.94351230425056
1754142772,849,,Aggregated,204.600000,0.000000,32,45,59,69,100,130,220,1300,9700,11000,60000,28608,1,32,95.34258870203496,4.61625587195158,60034.902323037386,193.94351230425056
1754142773,852,,Aggregated,204.600000,0.000000,32,45,59,69,100,130,220,1300,9700,11000,60000,28608,1,32,95.34258870203496,4.61625587195158,60034.902323037386,193.94351230425056
1754142774,855,,Aggregated,207.600000,0.000000,31,45,59,69,100,130,210,1300,9700,11000,60000,29224,1,31,94.17298272399442,4.61625587195158,60034.902323037386,193.81275663837943
1754142775,858,,Aggregated,207.600000,0.000000,31,45,59,69,100,130,210,1300,9700,11000,60000,29224,1,31,94.17298272399442,4.61625587195158,60034.902323037386,193.81275663837943
1754142776,861,,Aggregated,207.600000,0.000000,31,45,59,69,100,130,210,1300,9700,11000,60000,29224,1,31,94.17298272399442,4.61625587195158,60034.902323037386,193.81275663837943
1754142777,864,,Aggregated,207.400000,0.000000,31,45,59,69,100,130,210,1200,9700,11000,60000,29859,1,31,93.08671413139275,4.61625587195158,60034.902323037386,194.0984962657825
1754142778,867,,Aggregated,207.400000,0.000000,31,45,59,69,100,130,210,1200,9700,11000,60000,29859,1,31,93.08671413139275,4.61625587195158,60034.902323037386,194.0984962657825
1754142779,870,,Aggregated,207.400000,0.000000,31,45,59,69,100,130,210,1200,9700,11000,60000,29859,1,31,93.08671413139275,4.61625587195158,60034.902323037386,194.0984962657825
1754142780,873,,Aggregated,211.300000,0.000000,31,45,59,69,99,130,200,1100,9600,11000,60000,30479,1,31,91.88668739966457,4.61625587195158,60034.902323037386,194.44456839135142
1754142781,876,,Aggregated,211.300000,0.000000,31,45,59,69,99,130,200,1100,9600,11000,60000,30479,1,31,91.88668739966457,4.61625587195158,60034.902323037386,194.44456839135142
1754142782,879,,Aggregated,211.300000,0.000000,31,45,59,69,99,130,200,1100,9600,11000,60000,30479,1,31,91.88668739966457,4.61625587195158,60034.902323037386,194.44456839135142
1754142783,882,,Aggregated,211.500000,0.000000,31,45,59,69,99,130,190,1100,9500,11000,60000,31158,1,31,90.80647608504164,4.61625587195158,60034.902323037386,194.5495217921561
1754142784,885,,Aggregated,211.500000,0.000000,31,45,59,69,99,130,190,1100,9500,11000,60000,31158,1,31,90.80647608504164,4.61625587195158,60034.902323037386,194.5495217921561
1754142785,888,,Aggregated,211.500000,0.000000,31,45,59,69,99,130,190,1100,9500,11000,60000,31158,1,31,90.80647608504164,4.61625587195158,60034.902323037386,194.5495217921561
1754142786,891,,Aggregated,213.000000,0.000000,31,45,59,69,98,130,190,1000,9500,11000,60000,31822,1,31,89.7844244590088,4.61625587195158,60034.902323037386,194.40852240588274
1754142787,894,,Aggregated,213.000000,0.000000,31,45,59,69,98,130,190,1000,9500,11000,60000,31822,1,31,89.7844244590088,4.61625587195158,60034.902323037386,194.40852240588274
1754142788,897,,Aggregated,213.000000,0.000000,31,45,59,69,98,130,190,1000,9500,11000,60000,31822,1,31,89.7844244590088,4.61625587195158,60034.902323037386,194.40852240588274
1754142789,900,,Aggregated,217.400000,0.000000,31,45,59,69,97,120,190,1000,9500,11000,60000,32468,1,31,88.75353461709385,4.61625587195158,60034.902323037386,194.3420906738943
1754142790,903,,Aggregated,217.400000,0.000000,31,45,59,69,97,120,190,1000,9500,11000,60000,32468,1,31,88.75353461709385,4.61625587195158,60034.902323037386,194.3420906738943
1754142791,906,,Aggregated,217.400000,0.000000,31,45,59,69,97,120,190,1000,9500,11000,60000,32468,1,31,88.75353461709385,4.61625587195158,60034.902323037386,194.3420906738943
1754142792,897,,Aggregated,220.700000,0.000000,31,45,59,68,97,120,180,1000,9500,11000,60000,33126,1,31,87.83048527017357,4.61625587195158,60034.902323037386,194.24965284066897
1754142793,887,,Aggregated,220.700000,0.000000,31,45,59,68,97,120,180,1000,9500,11000,60000,33126,1,31,87.83048527017357,4.61625587195158,60034.902323037386,194.24965284066897
1754142794,877,,Aggregated,220.700000,0.000000,31,45,59,68,97,120,180,1000,9500,11000,60000,33126,1,31,87.83048527017357,4.61625587195158,60034.902323037386,194.24965284066897
1754142795,867,,Aggregated,219.900000,0.000000,31,45,59,69,97,120,180,890,9500,11000,60000,33806,1,31,86.96386341071901,4.61625587195158,60034.902323037386,194.07726439093653
1754142796,857,,Aggregated,219.900000,0.000000,31,45,59,69,97,120,180,890,9500,11000,60000,33806,1,31,86.96386341071901,4.61625587195158,60034.902323037386,194.07726439093653
1754142797,847,,Aggregated,219.900000,0.000000,31,45,59,69,97,120,180,890,9500,11000,60000,33806,1,31,86.96386341071901,4.61625587195158,60034.902323037386,194.07726439093653
1754142798,837,,Aggregated,218.500000,0.000000,31,44,58,68,96,120,180,680,9500,11000,60000,34431,1,31,86.04512846182338,4.61625587195158,60034.902323037386,194.00241061833813
1754142799,827,,Aggregated,218.500000,0.000000,31,44,58,68,96,120,180,680,9500,11000,60000,34431,1,31,86.04512846182338,4.61625587195158,60034.902323037386,194.00241061833813
1754142800,817,,Aggregated,218.500000,0.000000,31,44,58,68,96,120,180,680,9500,11000,60000,34431,1,31,86.04512846182338,4.61625587195158,60034.902323037386,194.00241061833813
1754142801,807,,Aggregated,219.900000,0.000000,31,44,58,68,96,120,180,500,9500,11000,60000,35054,1,31,85.24396976965306,4.61625587195158,60034.902323037386,193.82273064414903
1754142802,797,,Aggregated,219.900000,0.000000,31,44,58,68,96,120,180,500,9500,11000,60000,35054,1,31,85.24396976965306,4.61625587195158,60034.902323037386,193.82273064414903
1754142803,787,,Aggregated,219.900000,0.000000,31,44,58,68,96,120,180,500,9500,11000,60000,35054,1,31,85.24396976965306,4.61625587195158,60034.902323037386,193.82273064414903
1754142804,777,,Aggregated,213.600000,0.000000,31,44,58,68,96,120,180,500,9500,11000,60000,35650,1,31,84.49221590413681,4.61625587195158,60034.902323037386,193.84516129032258
1754142805,767,,Aggregated,213.600000,0.000000,31,44,58,68,96,120,180,500,9500,11000,60000,35650,1,31,84.49221590413681,4.61625587195158,60034.902323037386,193.84516129032258
1754142806,757,,Aggregated,213.600000,0.000000,31,44,58,68,96,120,180,500,9500,11000,60000,35650,1,31,84.49221590413681,4.61625587195158,60034.902323037386,193.84516129032258
1754142807,758,,Aggregated,202.200000,0.000000,31,44,58,67,96,120,180,370,9500,11000,60000,36239,1,31,83.7475942292711,4.61625587195158,60034.902323037386,193.82209774000387
1754142808,761,,Aggregated,202.200000,0.000000,31,44,58,67,96,120,180,370,9500,11000,60000,36239,1,31,83.7475942292711,4.61625587195158,60034.902323037386,193.82209774000387
1754142809,764,,Aggregated,202.200000,0.000000,31,44,58,67,96,120,180,370,9500,11000,60000,36239,1,31,83.7475942292711,4.61625587195158,60034.902323037386,193.82209774000387
1754142810,767,,Aggregated,198.400000,0.000000,31,44,58,67,96,120,180,360,9500,11000,60000,36789,1,31,83.20118221982526,4.61625587195158,60034.902323037386,193.74299382967735
1754142811,770,,Aggregated,198.400000,0.000000,31,44,58,67,96,120,180,360,9500,11000,60000,36789,1,31,83.20118221982526,4.61625587195158,60034.902323037386,193.74299382967735
1754142812,773,,Aggregated,198.400000,0.000000,31,44,58,67,96,120,180,360,9500,11000,60000,36789,1,31,83.20118221982526,4.61625587195158,60034.902323037386,193.74299382967735
1754142813,776,,Aggregated,193.400000,0.000000,31,44,58,67,96,120,180,340,9500,11000,60000,37353,1,31,82.62992105618919,4.61625587195158,60034.902323037386,194.00463148876932
1754142814,779,,Aggregated,193.400000,0.000000,31,44,58,67,96,120,180,340,9500,11000,60000,37353,1,31,82.62992105618919,4.61625587195158,60034.902323037386,194.00463148876932
1754142815,782,,Aggregated,193.400000,0.000000,31,44,58,67,96,120,180,340,9500,11000,60000,37353,1,31,82.62992105618919,4.61625587195158,60034.902323037386,194.00463148876932
1754142816,785,,Aggregated,189.300000,0.000000,31,44,58,67,96,120,180,330,9500,11000,60000,37939,1,31,81.98621922137674,4.61625587195158,60034.902323037386,194.28899022114447
1754142817,788,,Aggregated,189.300000,0.000000,31,44,58,67,96,120,180,330,9500,11000,60000,37939,1,31,81.98621922137674,4.61625587195158,60034.902323037386,194.28899022114447
1754142818,791,,Aggregated,189.300000,0.000000,31,44,58,67,96,120,180,330,9500,11000,60000,37939,1,31,81.98621922137674,4.61625587195158,60034.902323037386,194.28899022114447
1754142819,794,,Aggregated,189.800000,0.000000,31,44,58,67,96,120,170,310,9300,11000,60000,38534,1,31,81.39425849871395,4.61625587195158,60034.902323037386,194.1255514610474
1754142820,797,,Aggregated,189.800000,0.000000,31,44,58,67,96,120,170,310,9300,11000,60000,38534,1,31,81.39425849871395,4.61625587195158,60034.902323037386,194.1255514610474
1754142821,800,,Aggregated,189.800000,0.000000,31,44,58,67,96,120,170,310,9300,11000,60000,38534,1,31,81.39425849871395,4.61625587195158,60034.902323037386,194.1255514610474
1754142822,803,,Aggregated,193.900000,0.000000,31,44,57,67,96,120,180,310,9300,11000,60000,39114,1,31,80.87278202226763,4.61625587195158,60034.902323037386,194.32246765863886
1754142823,806,,Aggregated,193.900000,0.000000,31,44,57,67,96,120,180,310,9300,11000,60000,39114,1,31,80.87278202226763,4.61625587195158,60034.902323037386,194.32246765863886
1754142824,809,,Aggregated,193.900000,0.000000,31,44,57,67,96,120,180,310,9300,11000,60000,39114,1,31,80.87278202226763,4.61625587195158,60034.902323037386,194.32246765863886
1754142825,812,,Aggregated,195.200000,0.000000,31,44,57,67,96,120,170,300,9300,11000,60000,39706,1,31,80.2839687854753,4.61625587195158,60034.902323037386,194.38583589381957
1754142826,815,,Aggregated,195.200000,0.000000,31,44,57,67,96,120,170,300,9300,11000,60000,39706,1,31,80.2839687854753,4.61625587195158,60034.902323037386,194.38583589381957
1754142827,818,,Aggregated,195.200000,0.000000,31,44,57,67,96,120,170,300,9300,11000,60000,39706,1,31,80.2839687854753,4.61625587195158,60034.902323037386,194.38583589381957
1754142828,821,,Aggregated,198.000000,0.000000,31,44,57,67,96,120,170,300,9300,11000,60000,40318,1,31,79.70743303444658,4.61625587195158,60034.902323037386,194.2824296840121
1754142829,824,,Aggregated,198.000000,0.000000,31,44,57,67,96,120,170,300,9300,11000,60000,40318,1,31,79.70743303444658,4.61625587195158,60034.902323037386,194.2824296840121
1754142830,827,,Aggregated,198.000000,0.000000,31,44,57,67,96,120,170,300,9300,11000,60000,40318,1,31,79.70743303444658,4.61625587195158,60034.902323037386,194.2824296840121
1754142831,830,,Aggregated,198.800000,0.000000,31,44,57,67,96,120,170,290,9300,11000,60000,40925,1,31,79.05188405828262,4.61625587195158,60034.902323037386,194.36149053146
1754142832,833,,Aggregated,198.800000,0.000000,31,44,57,67,96,120,170,290,9300,11000,60000,40925,1,31,79.05188405828262,4.61625587195158,60034.902323037386,194.36149053146
1754142833,836,,Aggregated,198.800000,0.000000,31,44,57,67,96,120,170,290,9300,11000,60000,40925,1,31,79.05188405828262,4.61625587195158,60034.902323037386,194.36149053146
1754142834,839,,Aggregated,201.700000,0.000000,31,44,57,67,96,120,170,290,9300,11000,60000,41528,1,31,78.5219722275691,4.61625587195158,60034.902323037386,194.32696012329032
1754142835,830,,Aggregated,201.700000,0.000000,31,44,57,67,96,120,170,290,9300,11000,60000,41528,1,31,78.5219722275691,4.61625587195158,60034.902323037386,194.32696012329032
1754142836,818,,Aggregated,201.700000,0.000000,31,44,57,67,96,120,170,290,9300,11000,60000,41528,1,31,78.5219722275691,4.61625587195158,60034.902323037386,194.32696012329032
1754142837,806,,Aggregated,203.400000,0.000000,31,44,57,67,95,120,170,290,9200,11000,60000,42170,1,31,77.91800945522412,4.61625587195158,60034.902323037386,193.91180934313493
1754142838,794,,Aggregated,203.400000,0.000000,31,44,57,67,95,120,170,290,9200,11000,60000,42170,1,31,77.91800945522412,4.61625587195158,60034.902323037386,193.91180934313493
1754142839,782,,Aggregated,203.400000,0.000000,31,44,57,67,95,120,170,290,9200,11000,60000,42170,1,31,77.91800945522412,4.61625587195158,60034.902323037386,193.91180934313493
1754142840,770,,Aggregated,205.300000,0.000000,31,44,57,66,95,120,170,280,9200,11000,60000,42755,1,31,77.37825818733644,4.61625587195158,60034.902323037386,193.9561454800608
1754142841,758,,Aggregated,205.300000,0.000000,31,44,57,66,95,120,170,280,9200,11000,60000,42755,1,31,77.37825818733644,4.61625587195158,60034.902323037386,193.9561454800608
1754142842,746,,Aggregated,205.300000,0.000000,31,44,57,66,95,120,170,280,9200,11000,60000,42755,1,31,77.37825818733644,4.61625587195158,60034.902323037386,193.9561454800608
1754142843,734,,Aggregated,204.200000,0.000000,31,43,57,66,95,120,170,280,9200,11000,60000,43320,1,31,76.80699067434945,4.61625587195158,60034.902323037386,194.08060941828253
1754142844,722,,Aggregated,204.200000,0.000000,31,43,57,66,95,120,170,280,9200,11000,60000,43320,1,31,76.80699067434945,4.61625587195158,60034.902323037386,194.08060941828253
1754142845,710,,Aggregated,204.200000,0.000000,31,43,57,66,95,120,170,280,9200,11000,60000,43320,1,31,76.80699067434945,4.61625587195158,60034.902323037386,194.08060941828253
1754142846,698,,Aggregated,197.700000,0.000000,31,43,57,66,94,120,170,280,9200,11000,60000,43864,1,31,76.30848463037182,4.61625587195158,60034.902323037386,194.1011991610432
1754142847,686,,Aggregated,197.700000,0.000000,31,43,57,66,94,120,170,280,9200,11000,60000,43864,1,31,76.30848463037182,4.61625587195158,60034.902323037386,194.1011991610432
1754142848,674,,Aggregated,197.700000,0.000000,31,43,57,66,94,120,170,280,9200,11000,60000,43864,1,31,76.30848463037182,4.61625587195158,60034.902323037386,194.1011991610432
1754142849,662,,Aggregated,186.400000,0.000000,31,43,56,66,94,120,170,280,9100,11000,60000,44388,1,31,75.85788914621429,4.61625587195158,60034.902323037386,194.01811300351446
1754142850,650,,Aggregated,186.400000,0.000000,31,43,56,66,94,120,170,280,9100,11000,60000,44388,1,31,75.85788914621429,4.61625587195158,60034.902323037386,194.01811300351446
1754142851,645,,Aggregated,186.400000,0.000000,31,43,56,66,94,120,170,280,9100,11000,60000,44388,1,31,75.85788914621429,4.61625587195158,60034.902323037386,194.01811300351446
1754142852,650,,Aggregated,178.300000,0.000000,31,43,56,66,94,120,170,270,9100,11000,60000,44880,1,31,75.45009997489475,4.61625587195158,60034.902323037386,193.9720588235294
1754142853,655,,Aggregated,178.300000,0.000000,31,43,56,66,94,120,170,270,9100,11000,60000,44880,1,31,75.45009997489475,4.61625587195158,60034.902323037386,193.9720588235294
1754142854,660,,Aggregated,178.300000,0.000000,31,43,56,66,94,120,170,270,9100,11000,60000,44880,1,31,75.45009997489475,4.61625587195158,60034.902323037386,193.9720588235294
1754142855,665,,Aggregated,171.900000,0.000000,31,43,56,66,93,120,170,270,9100,11000,60000,45355,1,31,75.08865067776999,4.61625587195158,60034.902323037386,193.85948627494213
1754142856,670,,Aggregated,171.900000,0.000000,31,43,56,66,93,120,170,270,9100,11000,60000,45355,1,31,75.08865067776999,4.61625587195158,60034.902323037386,193.85948627494213
1754142857,675,,Aggregated,171.900000,0.000000,31,43,56,66,93,120,170,270,9100,11000,60000,45355,1,31,75.08865067776999,4.61625587195158,60034.902323037386,193.85948627494213
1754142858,680,,Aggregated,166.600000,0.000000,31,43,56,66,93,120,170,270,9100,11000,60000,45863,1,31,74.70172157778879,4.61625587195158,60034.902323037386,193.8397400955018
1754142859,685,,Aggregated,166.600000,0.000000,31,43,56,66,93,120,170,270,9100,11000,60000,45863,1,31,74.70172157778879,4.61625587195158,60034.902323037386,193.8397400955018
1754142860,690,,Aggregated,166.600000,0.000000,31,43,56,66,93,120,170,270,9100,11000,60000,45863,1,31,74.70172157778879,4.61625587195158,60034.902323037386,193.8397400955018
1754142861,695,,Aggregated,162.300000,0.000000,31,43,57,66,94,120,170,270,9100,11000,60000,46363,1,31,74.50611067760379,4.61625587195158,60034.902323037386,193.93287751008347
1754142862,700,,Aggregated,162.300000,0.000000,31,43,57,66,94,120,170,270,9100,11000,60000,46363,1,31,74.50611067760379,4.61625587195158,60034.902323037386,193.93287751008347
1754142863,705,,Aggregated,162.300000,0.000000,31,43,57,66,94,120,170,270,9100,11000,60000,46363,1,31,74.50611067760379,4.61625587195158,60034.902323037386,193.93287751008347
1754142864,710,,Aggregated,164.600000,0.000000,31,44,57,66,95,120,170,260,9100,11000,60000,46886,1,31,74.28565385450652,4.61625587195158,60034.902323037386,193.7817045599966
1754142865,715,,Aggregated,164.600000,0.000000,31,44,57,66,95,120,170,260,9100,11000,60000,46886,1,31,74.28565385450652,4.61625587195158,60034.902323037386,193.7817045599966
1754142866,720,,Aggregated,164.600000,0.000000,31,44,57,66,95,120,170,260,9100,11000,60000,46886,1,31,74.28565385450652,4.61625587195158,60034.902323037386,193.7817045599966
1754142867,725,,Aggregated,172.400000,0.000000,31,44,57,67,95,120,170,260,9000,11000,60000,47421,1,31,74.06518947153515,4.61625587195158,60034.902323037386,193.62919381708525
1754142868,730,,Aggregated,172.400000,0.000000,31,44,57,67,95,120,170,260,9000,11000,60000,47421,1,31,74.06518947153515,4.61625587195158,60034.902323037386,193.62919381708525
1754142869,740,,Aggregated,171.800000,0.000000,31,44,57,67,95,120,170,260,9000,11000,60000,47494,1,31,74.04114187542879,4.61625587195158,60034.902323037386,193.583063123763
1754142870,744,,Aggregated,173.000000,0.000000,31,44,57,67,95,120,170,260,9000,11000,60000,47970,1,31,73.85189818392695,4.61625587195158,60034.902323037386,193.71932457786116
1754142871,749,,Aggregated,173.000000,0.000000,31,44,57,67,95,120,170,260,9000,11000,60000,47970,1,31,73.85189818392695,4.61625587195158,60034.902323037386,193.71932457786116
1754142872,755,,Aggregated,178.000000,0.000000,31,44,57,67,96,120,170,260,9000,11000,60000,48112,1,31,73.8204859923545,4.61625587195158,60034.902323037386,193.7427876621217
1754142873,760,,Aggregated,179.100000,0.000000,31,44,58,67,96,120,170,260,9000,11000,60000,48546,1,31,73.6664412369943,4.61625587195158,60034.902323037386,193.7989329707906
1754142874,761,,Aggregated,179.100000,0.000000,31,44,58,67,96,120,170,260,9000,11000,60000,48546,1,31,73.6664412369943,4.61625587195158,60034.902323037386,193.7989329707906
1754142875,765,,Aggregated,185.100000,0.000000,31,44,58,67,96,120,170,260,9000,11000,60000,48676,1,31,73.63329677014784,4.61625587195158,60034.902323037386,193.70050949133042
1754142876,769,,Aggregated,185.100000,0.000000,31,44,58,68,97,120,170,250,9000,11000,60000,49088,1,31,73.49183530208028,4.61625587195158,60034.902323037386,193.73431388526728
1754142877,773,,Aggregated,185.100000,0.000000,31,44,58,68,97,120,170,250,9000,11000,60000,49088,1,31,73.49183530208028,4.61625587195158,60034.902323037386,193.73431388526728
1754142878,777,,Aggregated,184.600000,0.000000,31,44,58,68,97,120,170,250,9000,11000,60000,49236,1,31,73.44889814077686,4.61625587195158,60034.902323037386,193.57338126574052
1754142879,781,,Aggregated,189.100000,0.000000,31,44,58,68,97,120,170,250,9000,11000,60000,49666,1,31,73.3059723286588,4.61625587195158,60034.902323037386,193.64750533564208
1754142881,785,,Aggregated,189.100000,0.000000,31,44,58,68,97,120,170,250,9000,11000,60000,49666,1,31,73.3059723286588,4.61625587195158,60034.902323037386,193.64750533564208
1754142882,789,,Aggregated,185.200000,0.000000,31,44,58,68,98,120,170,250,9000,11000,60000,49822,1,31,73.23977095343196,4.61625587195158,60034.902323037386,193.68389466500741
1754142883,793,,Aggregated,188.800000,0.000000,31,45,58,68,98,120,170,250,9000,11000,60000,50271,1,31,73.1095474577065,4.61625587195158,60034.902323037386,193.67989496926657
1754142884,797,,Aggregated,188.800000,0.000000,31,45,58,68,98,120,170,250,9000,11000,60000,50271,1,31,73.1095474577065,4.61625587195158,60034.902323037386,193.67989496926657
1754142885,801,,Aggregated,194.200000,0.000000,31,45,59,68,98,120,170,250,9000,11000,60000,50421,1,31,73.07095834981496,4.61625587195158,60034.902323037386,193.65002677455823
1754142886,805,,Aggregated,189.900000,0.000000,31,45,59,69,99,120,170,250,9000,11000,60000,50864,1,31,72.94152773446959,4.61625587195158,60034.902323037386,193.67027760301983
1754142887,809,,Aggregated,189.900000,0.000000,31,45,59,69,99,120,170,250,9000,11000,60000,50864,1,31,72.94152773446959,4.61625587195158,60034.902323037386,193.67027760301983
1754142888,813,,Aggregated,197.200000,0.000000,31,45,59,69,99,120,170,250,9000,11000,60000,51005,1,31,72.8967949266903,4.61625587195158,60034.902323037386,193.68440348985393
1754142889,817,,Aggregated,195.900000,0.000000,31,45,59,69,99,120,170,250,9000,11000,60000,51447,1,31,72.73524294020439,4.61625587195158,60034.902323037386,193.82690924640892
1754142890,821,,Aggregated,195.900000,0.000000,31,45,59,69,99,120,170,250,9000,11000,60000,51447,1,31,72.73524294020439,4.61625587195158,60034.902323037386,193.82690924640892
1754142891,825,,Aggregated,196.600000,0.000000,31,45,59,69,99,130,170,250,9000,11000,60000,51608,1,31,72.68862966068379,4.61625587195158,60034.902323037386,193.7371919082313
