Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752355111,494,,Aggregated,122.700000,0.000000,100,230,330,400,660,970,1400,2400,10000,12000,13000,12889,120,100.0,286.55465479812307,16.247668000232807,12680.401706000339,431.49072852820234
1752355112,491,,Aggregated,122.700000,0.000000,100,230,330,400,660,970,1400,2400,10000,12000,13000,12889,120,100.0,286.55465479812307,16.247668000232807,12680.401706000339,431.49072852820234
1752355113,488,,Aggregated,122.700000,0.000000,100,230,330,400,660,970,1400,2400,10000,12000,13000,12889,120,100.0,286.55465479812307,16.247668000232807,12680.401706000339,431.49072852820234
1752355114,485,,Aggregated,123.300000,0.000000,100,230,330,400,660,960,1400,2400,9600,12000,13000,13218,120,100.0,285.04257105553125,16.247668000232807,12680.401706000339,431.84120139204117
1752355115,482,,Aggregated,123.300000,0.000000,100,230,330,400,660,960,1400,2400,9600,12000,13000,13218,120,100.0,285.04257105553125,16.247668000232807,12680.401706000339,431.84120139204117
1752355116,481,,Aggregated,123.300000,0.000000,100,230,330,400,660,960,1400,2400,9600,12000,13000,13218,120,100.0,285.04257105553125,16.247668000232807,12680.401706000339,431.84120139204117
1752355117,481,,Aggregated,118.000000,0.000000,100,230,330,400,660,960,1400,2400,9600,12000,13000,13576,120,100.0,282.9068425701247,16.247668000232807,12680.401706000339,432.0088391278727
1752355118,481,,Aggregated,118.000000,0.000000,100,230,330,400,660,960,1400,2400,9600,12000,13000,13576,120,100.0,282.9068425701247,16.247668000232807,12680.401706000339,432.0088391278727
1752355119,481,,Aggregated,118.000000,0.000000,100,230,330,400,660,960,1400,2400,9600,12000,13000,13576,120,100.0,282.9068425701247,16.247668000232807,12680.401706000339,432.0088391278727
1752355120,481,,Aggregated,114.800000,0.000000,99,230,330,400,660,950,1400,2200,9600,12000,13000,13931,120,99,280.10260767360654,16.247668000232807,12680.401706000339,432.1568444476348
1752355121,481,,Aggregated,114.800000,0.000000,99,230,330,400,660,950,1400,2200,9600,12000,13000,13931,120,99,280.10260767360654,16.247668000232807,12680.401706000339,432.1568444476348
1752355122,481,,Aggregated,114.800000,0.000000,99,230,330,400,660,950,1400,2200,9600,12000,13000,13931,120,99,280.10260767360654,16.247668000232807,12680.401706000339,432.1568444476348
1752355123,472,,Aggregated,116.300000,0.000000,97,230,330,400,650,940,1400,2200,9600,12000,13000,14252,120,97,277.77439212882484,16.247668000232807,12680.401706000339,431.73056413135
1752355124,463,,Aggregated,116.300000,0.000000,97,230,330,400,650,940,1400,2200,9600,12000,13000,14252,120,97,277.77439212882484,16.247668000232807,12680.401706000339,431.73056413135
1752355125,454,,Aggregated,116.300000,0.000000,97,230,330,400,650,940,1400,2200,9600,12000,13000,14252,120,97,277.77439212882484,16.247668000232807,12680.401706000339,431.73056413135
1752355126,445,,Aggregated,114.700000,0.000000,97,230,330,400,650,930,1300,2100,9600,12000,13000,14585,120,97,276.1404586981152,16.247668000232807,12680.401706000339,431.97888241343844
1752355127,436,,Aggregated,114.700000,0.000000,97,230,330,400,650,930,1300,2100,9600,12000,13000,14585,120,97,276.1404586981152,16.247668000232807,12680.401706000339,431.97888241343844
1752355128,427,,Aggregated,114.700000,0.000000,97,230,330,400,650,930,1300,2100,9600,12000,13000,14585,120,97,276.1404586981152,16.247668000232807,12680.401706000339,431.97888241343844
1752355129,418,,Aggregated,113.600000,0.000000,95,230,320,390,640,930,1300,2000,9600,12000,13000,14917,120,95,273.1584781568688,16.247668000232807,12680.401706000339,430.8652544077227
1752355130,409,,Aggregated,113.600000,0.000000,95,230,320,390,640,930,1300,2000,9600,12000,13000,14917,120,95,273.1584781568688,16.247668000232807,12680.401706000339,430.8652544077227
1752355131,400,,Aggregated,113.600000,0.000000,95,230,320,390,640,930,1300,2000,9600,12000,13000,14917,120,95,273.1584781568688,16.247668000232807,12680.401706000339,430.8652544077227
1752355132,391,,Aggregated,110.100000,0.000000,94,220,320,390,640,920,1300,2000,9600,12000,13000,15216,120,94,271.1872371576637,16.247668000232807,12680.401706000339,431.3356992639327
1752355133,382,,Aggregated,110.100000,0.000000,94,220,320,390,640,920,1300,2000,9600,12000,13000,15216,120,94,271.1872371576637,16.247668000232807,12680.401706000339,431.3356992639327
1752355134,373,,Aggregated,110.100000,0.000000,94,220,320,390,640,920,1300,2000,9600,12000,13000,15216,120,94,271.1872371576637,16.247668000232807,12680.401706000339,431.3356992639327
1752355135,364,,Aggregated,103.800000,0.000000,94,220,320,390,640,910,1300,2000,9600,12000,13000,15481,120,94,269.4535648485249,16.247668000232807,12680.401706000339,431.47083521736323
1752355136,355,,Aggregated,103.800000,0.000000,94,220,320,390,640,910,1300,2000,9600,12000,13000,15481,120,94,269.4535648485249,16.247668000232807,12680.401706000339,431.47083521736323
1752355137,346,,Aggregated,103.800000,0.000000,94,220,320,390,640,910,1300,2000,9600,12000,13000,15481,120,94,269.4535648485249,16.247668000232807,12680.401706000339,431.47083521736323
1752355138,337,,Aggregated,99.100000,0.000000,93,220,320,390,630,910,1300,2000,9600,12000,13000,15735,120,93,267.7091663265973,16.247668000232807,12680.401706000339,431.6497616777884
1752355139,328,,Aggregated,99.100000,0.000000,93,220,320,390,630,910,1300,2000,9600,12000,13000,15735,120,93,267.7091663265973,16.247668000232807,12680.401706000339,431.6497616777884
1752355140,320,,Aggregated,99.100000,0.000000,93,220,320,390,630,910,1300,2000,9600,12000,13000,15735,120,93,267.7091663265973,16.247668000232807,12680.401706000339,431.6497616777884
1752355141,320,,Aggregated,91.000000,0.000000,93,220,320,390,630,900,1300,2000,9600,12000,13000,15989,120,93,266.6749957578342,16.247668000232807,12680.401706000339,431.8599662267809
1752355142,323,,Aggregated,91.000000,0.000000,93,220,320,390,630,900,1300,2000,9600,12000,13000,15989,120,93,266.6749957578342,16.247668000232807,12680.401706000339,431.8599662267809
1752355143,326,,Aggregated,91.000000,0.000000,93,220,320,390,630,900,1300,2000,9600,12000,13000,15989,120,93,266.6749957578342,16.247668000232807,12680.401706000339,431.8599662267809
1752355144,329,,Aggregated,85.400000,0.000000,92,220,320,390,630,900,1300,1900,9600,12000,13000,16202,120,92,265.2212950714119,16.247668000232807,12680.401706000339,432.1661523268732
1752355145,332,,Aggregated,85.400000,0.000000,92,220,320,390,630,900,1300,1900,9600,12000,13000,16202,120,92,265.2212950714119,16.247668000232807,12680.401706000339,432.1661523268732
1752355146,335,,Aggregated,85.400000,0.000000,92,220,320,390,630,900,1300,1900,9600,12000,13000,16202,120,92,265.2212950714119,16.247668000232807,12680.401706000339,432.1661523268732
1752355147,338,,Aggregated,80.400000,0.000000,92,220,310,390,620,890,1300,1900,9600,12000,13000,16446,120,92,263.55105114532523,16.247668000232807,12680.401706000339,432.5180591025173
1752355148,341,,Aggregated,80.400000,0.000000,92,220,310,390,620,890,1300,1900,9600,12000,13000,16446,120,92,263.55105114532523,16.247668000232807,12680.401706000339,432.5180591025173
1752355149,344,,Aggregated,80.400000,0.000000,92,220,310,390,620,890,1300,1900,9600,12000,13000,16446,120,92,263.55105114532523,16.247668000232807,12680.401706000339,432.5180591025173
1752355150,347,,Aggregated,79.300000,0.000000,91,220,310,380,620,890,1200,1900,9600,12000,13000,16712,120,91,261.73044478195425,16.247668000232807,12680.401706000339,432.161680229775
1752355151,350,,Aggregated,79.300000,0.000000,91,220,310,380,620,890,1200,1900,9600,12000,13000,16712,120,91,261.73044478195425,16.247668000232807,12680.401706000339,432.161680229775
1752355152,353,,Aggregated,79.300000,0.000000,91,220,310,380,620,890,1200,1900,9600,12000,13000,16712,120,91,261.73044478195425,16.247668000232807,12680.401706000339,432.161680229775
1752355153,356,,Aggregated,80.000000,0.000000,90,220,310,380,610,880,1200,1900,9600,12000,13000,16974,120,90,259.73465842588763,16.247668000232807,12680.401706000339,431.45504889831506
1752355154,359,,Aggregated,80.000000,0.000000,90,220,310,380,610,880,1200,1900,9600,12000,13000,16974,120,90,259.73465842588763,16.247668000232807,12680.401706000339,431.45504889831506
1752355155,362,,Aggregated,80.000000,0.000000,90,220,310,380,610,880,1200,1900,9600,12000,13000,16974,120,90,259.73465842588763,16.247668000232807,12680.401706000339,431.45504889831506
1752355156,365,,Aggregated,83.900000,0.000000,89,210,310,380,610,870,1200,1900,8600,12000,13000,17218,120,89,258.06116789104533,16.247668000232807,12680.401706000339,431.0362992217447
1752355157,368,,Aggregated,83.900000,0.000000,89,210,310,380,610,870,1200,1900,8600,12000,13000,17218,120,89,258.06116789104533,16.247668000232807,12680.401706000339,431.0362992217447
1752355158,371,,Aggregated,83.900000,0.000000,89,210,310,380,610,870,1200,1900,8600,12000,13000,17218,120,89,258.06116789104533,16.247668000232807,12680.401706000339,431.0362992217447
1752355159,374,,Aggregated,85.900000,0.000000,89,210,310,380,610,870,1200,1800,8600,12000,13000,17491,120,89,256.7870989938263,16.247668000232807,12680.401706000339,431.456005945915
1752355160,375,,Aggregated,85.900000,0.000000,89,210,310,380,610,870,1200,1800,8600,12000,13000,17491,120,89,256.7870989938263,16.247668000232807,12680.401706000339,431.456005945915
1752355161,375,,Aggregated,85.900000,0.000000,89,210,310,380,610,870,1200,1800,8600,12000,13000,17491,120,89,256.7870989938263,16.247668000232807,12680.401706000339,431.456005945915
1752355162,386,,Aggregated,85.500000,0.000000,88,210,310,380,610,860,1200,1800,8600,12000,13000,17772,120,88,255.33376326975133,16.247668000232807,12680.401706000339,430.9655638082377
1752355163,397,,Aggregated,85.500000,0.000000,88,210,310,380,610,860,1200,1800,8600,12000,13000,17772,120,88,255.33376326975133,16.247668000232807,12680.401706000339,430.9655638082377
1752355164,408,,Aggregated,85.500000,0.000000,88,210,310,380,610,860,1200,1800,8600,12000,13000,17772,120,88,255.33376326975133,16.247668000232807,12680.401706000339,430.9655638082377
1752355165,419,,Aggregated,88.400000,0.000000,90,210,310,380,610,860,1200,1800,8600,12000,13000,18068,120,90,255.33792426201097,16.247668000232807,12680.401706000339,430.67439672348905
1752355166,430,,Aggregated,88.400000,0.000000,90,210,310,380,610,860,1200,1800,8600,12000,13000,18068,120,90,255.33792426201097,16.247668000232807,12680.401706000339,430.67439672348905
1752355167,441,,Aggregated,88.400000,0.000000,90,210,310,380,610,860,1200,1800,8600,12000,13000,18068,120,90,255.33792426201097,16.247668000232807,12680.401706000339,430.67439672348905
1752355168,452,,Aggregated,93.300000,0.000000,90,210,310,380,610,860,1200,1700,8600,12000,13000,18400,120,90,254.9036822895658,16.247668000232807,12680.401706000339,430.8334239130435
1752355169,463,,Aggregated,93.300000,0.000000,90,210,310,380,610,860,1200,1700,8600,12000,13000,18400,120,90,254.9036822895658,16.247668000232807,12680.401706000339,430.8334239130435
1752355170,474,,Aggregated,93.300000,0.000000,90,210,310,380,610,860,1200,1700,8600,12000,13000,18400,120,90,254.9036822895658,16.247668000232807,12680.401706000339,430.8334239130435
1752355171,485,,Aggregated,98.700000,0.000000,91,210,310,380,610,860,1200,1700,8600,12000,13000,18726,120,91,254.6303199220341,16.247668000232807,12680.401706000339,430.68119192566485
1752355172,496,,Aggregated,98.700000,0.000000,91,210,310,380,610,860,1200,1700,8600,12000,13000,18726,120,91,254.6303199220341,16.247668000232807,12680.401706000339,430.68119192566485
1752355173,507,,Aggregated,98.700000,0.000000,91,210,310,380,610,860,1200,1700,8600,12000,13000,18726,120,91,254.6303199220341,16.247668000232807,12680.401706000339,430.68119192566485
1752355174,518,,Aggregated,104.600000,0.000000,92,210,310,380,620,860,1200,1700,8600,12000,13000,19096,120,92,255.93153116726074,16.247668000232807,12680.401706000339,430.89730833682444
1752355175,529,,Aggregated,104.600000,0.000000,92,210,310,380,620,860,1200,1700,8600,12000,13000,19096,120,92,255.93153116726074,16.247668000232807,12680.401706000339,430.89730833682444
1752355176,540,,Aggregated,104.600000,0.000000,92,210,310,380,620,860,1200,1700,8600,12000,13000,19096,120,92,255.93153116726074,16.247668000232807,12680.401706000339,430.89730833682444
1752355177,551,,Aggregated,114.600000,0.000000,92,210,310,380,620,870,1200,1700,8600,12000,13000,19482,120,92,255.99962316594878,16.247668000232807,12680.401706000339,430.88096704650445
1752355178,562,,Aggregated,114.600000,0.000000,92,210,310,380,620,870,1200,1700,8600,12000,13000,19482,120,92,255.99962316594878,16.247668000232807,12680.401706000339,430.88096704650445
1752355179,573,,Aggregated,114.600000,0.000000,92,210,310,380,620,870,1200,1700,8600,12000,13000,19482,120,92,255.99962316594878,16.247668000232807,12680.401706000339,430.88096704650445
1752355180,584,,Aggregated,120.300000,0.000000,93,210,310,380,630,870,1200,1600,8600,12000,13000,19887,120,93,256.15554161220956,16.247668000232807,12680.401706000339,430.4458188766531
1752355181,595,,Aggregated,120.300000,0.000000,93,210,310,380,630,870,1200,1600,8600,12000,13000,19887,120,93,256.15554161220956,16.247668000232807,12680.401706000339,430.4458188766531
1752355182,606,,Aggregated,120.300000,0.000000,93,210,310,380,630,870,1200,1600,8600,12000,13000,19887,120,93,256.15554161220956,16.247668000232807,12680.401706000339,430.4458188766531
1752355183,598,,Aggregated,125.800000,0.000000,94,210,310,390,630,880,1200,1600,8600,12000,13000,20297,120,94,256.90517648312635,16.247668000232807,12680.401706000339,430.75804306055085
1752355184,589,,Aggregated,125.800000,0.000000,94,210,310,390,630,880,1200,1600,8600,12000,13000,20297,120,94,256.90517648312635,16.247668000232807,12680.401706000339,430.75804306055085
1752355185,580,,Aggregated,125.800000,0.000000,94,210,310,390,630,880,1200,1600,8600,12000,13000,20297,120,94,256.90517648312635,16.247668000232807,12680.401706000339,430.75804306055085
1752355186,571,,Aggregated,134.800000,0.000000,95,220,310,390,640,900,1200,1600,8600,12000,13000,20718,120,95,258.7640620004348,16.247668000232807,12680.401706000339,430.81084081475046
1752355187,562,,Aggregated,134.800000,0.000000,95,220,310,390,640,900,1200,1600,8600,12000,13000,20718,120,95,258.7640620004348,16.247668000232807,12680.401706000339,430.81084081475046
1752355188,553,,Aggregated,134.800000,0.000000,95,220,310,390,640,900,1200,1600,8600,12000,13000,20718,120,95,258.7640620004348,16.247668000232807,12680.401706000339,430.81084081475046
1752355189,544,,Aggregated,136.600000,0.000000,95,220,310,390,650,900,1200,1600,7600,12000,13000,21118,120,95,259.2262879877835,16.247668000232807,12680.401706000339,431.6547021498248
1752355190,535,,Aggregated,136.600000,0.000000,95,220,310,390,650,900,1200,1600,7600,12000,13000,21118,120,95,259.2262879877835,16.247668000232807,12680.401706000339,431.6547021498248
1752355191,526,,Aggregated,136.600000,0.000000,95,220,310,390,650,900,1200,1600,7600,12000,13000,21118,120,95,259.2262879877835,16.247668000232807,12680.401706000339,431.6547021498248
1752355192,517,,Aggregated,138.200000,0.000000,95,210,310,390,650,900,1200,1600,7600,12000,13000,21489,120,95,258.8372071140589,16.247668000232807,12680.401706000339,431.6514495788543
1752355193,508,,Aggregated,138.200000,0.000000,95,210,310,390,650,900,1200,1600,7600,12000,13000,21489,120,95,258.8372071140589,16.247668000232807,12680.401706000339,431.6514495788543
1752355194,499,,Aggregated,138.200000,0.000000,95,210,310,390,650,900,1200,1600,7600,12000,13000,21489,120,95,258.8372071140589,16.247668000232807,12680.401706000339,431.6514495788543
1752355195,490,,Aggregated,133.000000,0.000000,94,210,310,390,650,900,1200,1600,7600,12000,13000,21864,120,94,257.78659645636725,16.247668000232807,12680.401706000339,431.46610867178924
1752355196,481,,Aggregated,133.000000,0.000000,94,210,310,390,650,900,1200,1600,7600,12000,13000,21864,120,94,257.78659645636725,16.247668000232807,12680.401706000339,431.46610867178924
1752355197,472,,Aggregated,133.000000,0.000000,94,210,310,390,650,900,1200,1600,7600,12000,13000,21864,120,94,257.78659645636725,16.247668000232807,12680.401706000339,431.46610867178924
1752355198,463,,Aggregated,127.500000,0.000000,94,210,310,390,650,900,1200,1600,7600,12000,13000,22220,120,94,256.8992127288483,16.247668000232807,12680.401706000339,431.38168316831684
1752355199,454,,Aggregated,127.500000,0.000000,94,210,310,390,650,900,1200,1600,7600,12000,13000,22220,120,94,256.8992127288483,16.247668000232807,12680.401706000339,431.38168316831684
1752355200,449,,Aggregated,127.500000,0.000000,94,210,310,390,650,900,1200,1600,7600,12000,13000,22220,120,94,256.8992127288483,16.247668000232807,12680.401706000339,431.38168316831684
1752355201,449,,Aggregated,124.200000,0.000000,93,210,310,390,650,890,1200,1600,7600,12000,13000,22542,120,93,255.52226073662533,16.247668000232807,12680.401706000339,431.2623103540059
1752355202,450,,Aggregated,124.200000,0.000000,93,210,310,390,650,890,1200,1600,7600,12000,13000,22542,120,93,255.52226073662533,16.247668000232807,12680.401706000339,431.2623103540059
1752355203,450,,Aggregated,124.200000,0.000000,93,210,310,390,650,890,1200,1600,7600,12000,13000,22542,120,93,255.52226073662533,16.247668000232807,12680.401706000339,431.2623103540059
1752355204,450,,Aggregated,116.600000,0.000000,92,210,310,390,640,890,1200,1600,7600,12000,13000,22869,120,92,253.92386921255883,16.247668000232807,12680.401706000339,431.1889020070838
1752355205,450,,Aggregated,116.600000,0.000000,92,210,310,390,640,890,1200,1600,7600,12000,13000,22869,120,92,253.92386921255883,16.247668000232807,12680.401706000339,431.1889020070838
1752355206,450,,Aggregated,116.600000,0.000000,92,210,310,390,640,890,1200,1600,7600,12000,13000,22869,120,92,253.92386921255883,16.247668000232807,12680.401706000339,431.1889020070838
1752355207,450,,Aggregated,112.700000,0.000000,91,210,310,380,640,880,1200,1500,7600,12000,13000,23194,120,91,252.36519561964337,16.247668000232807,12680.401706000339,430.8894110545831
1752355208,450,,Aggregated,112.700000,0.000000,91,210,310,380,640,880,1200,1500,7600,12000,13000,23194,120,91,252.36519561964337,16.247668000232807,12680.401706000339,430.8894110545831
1752355209,450,,Aggregated,112.700000,0.000000,91,210,310,380,640,880,1200,1500,7600,12000,13000,23194,120,91,252.36519561964337,16.247668000232807,12680.401706000339,430.8894110545831
1752355210,450,,Aggregated,109.200000,0.000000,91,210,310,380,640,880,1200,1500,7600,12000,13000,23522,120,91,251.6783055071,16.247668000232807,12680.401706000339,431.05973131536433
1752355211,450,,Aggregated,109.200000,0.000000,91,210,310,380,640,880,1200,1500,7600,12000,13000,23522,120,91,251.6783055071,16.247668000232807,12680.401706000339,431.05973131536433
1752355212,450,,Aggregated,109.200000,0.000000,91,210,310,380,640,880,1200,1500,7600,12000,13000,23522,120,91,251.6783055071,16.247668000232807,12680.401706000339,431.05973131536433
1752355213,450,,Aggregated,109.200000,0.000000,91,210,310,380,630,870,1200,1500,7600,12000,13000,23837,120,91,250.85956157058382,16.247668000232807,12680.401706000339,431.09615303939256
1752355214,450,,Aggregated,109.200000,0.000000,91,210,310,380,630,870,1200,1500,7600,12000,13000,23837,120,91,250.85956157058382,16.247668000232807,12680.401706000339,431.09615303939256
1752355215,450,,Aggregated,109.200000,0.000000,91,210,310,380,630,870,1200,1500,7600,12000,13000,23837,120,91,250.85956157058382,16.247668000232807,12680.401706000339,431.09615303939256
1752355216,450,,Aggregated,108.200000,0.000000,90,210,310,380,630,870,1200,1500,7600,12000,13000,24163,120,90,250.34346423850562,16.247668000232807,12680.401706000339,431.665356122998
1752355217,450,,Aggregated,108.200000,0.000000,90,210,310,380,630,870,1200,1500,7600,12000,13000,24163,120,90,250.34346423850562,16.247668000232807,12680.401706000339,431.665356122998
1752355218,450,,Aggregated,108.200000,0.000000,90,210,310,380,630,870,1200,1500,7600,12000,13000,24163,120,90,250.34346423850562,16.247668000232807,12680.401706000339,431.665356122998
1752355219,450,,Aggregated,108.100000,0.000000,90,210,310,380,630,870,1200,1500,7600,12000,13000,24486,120,90,249.68471238536353,16.247668000232807,12680.401706000339,431.4115004492363
1752355220,450,,Aggregated,108.100000,0.000000,90,210,310,380,630,870,1200,1500,7600,12000,13000,24486,120,90,249.68471238536353,16.247668000232807,12680.401706000339,431.4115004492363
1752355221,450,,Aggregated,108.100000,0.000000,90,210,310,380,630,870,1200,1500,7600,12000,13000,24486,120,90,249.68471238536353,16.247668000232807,12680.401706000339,431.4115004492363
1752355222,446,,Aggregated,107.200000,0.000000,89,210,310,380,630,870,1200,1500,7600,12000,13000,24815,120,89,248.6303753743306,16.247668000232807,12680.401706000339,431.17973000201494
1752355223,442,,Aggregated,107.200000,0.000000,89,210,310,380,630,870,1200,1500,7600,12000,13000,24815,120,89,248.6303753743306,16.247668000232807,12680.401706000339,431.17973000201494
1752355224,438,,Aggregated,107.200000,0.000000,89,210,310,380,630,870,1200,1500,7600,12000,13000,24815,120,89,248.6303753743306,16.247668000232807,12680.401706000339,431.17973000201494
1752355225,434,,Aggregated,108.800000,0.000000,89,200,310,380,630,870,1200,1500,6600,12000,13000,25149,120,89,247.55653025989164,16.247668000232807,12680.401706000339,430.99467175633225
1752355226,430,,Aggregated,108.800000,0.000000,89,200,310,380,630,870,1200,1500,6600,12000,13000,25149,120,89,247.55653025989164,16.247668000232807,12680.401706000339,430.99467175633225
1752355227,426,,Aggregated,108.800000,0.000000,89,200,310,380,630,870,1200,1500,6600,12000,13000,25149,120,89,247.55653025989164,16.247668000232807,12680.401706000339,430.99467175633225
1752355228,422,,Aggregated,107.800000,0.000000,89,200,310,380,630,860,1200,1500,6600,12000,13000,25449,120,89,247.01061221207183,16.247668000232807,12680.401706000339,431.3673228810562
1752355229,418,,Aggregated,107.800000,0.000000,89,200,310,380,630,860,1200,1500,6600,12000,13000,25449,120,89,247.01061221207183,16.247668000232807,12680.401706000339,431.3673228810562
1752355230,414,,Aggregated,107.800000,0.000000,89,200,310,380,630,860,1200,1500,6600,12000,13000,25449,120,89,247.01061221207183,16.247668000232807,12680.401706000339,431.3673228810562
1752355231,410,,Aggregated,106.800000,0.000000,89,200,310,380,630,860,1200,1500,6600,12000,13000,25740,120,89,246.39848876270477,16.247668000232807,12680.401706000339,431.571756021756
1752355232,406,,Aggregated,106.800000,0.000000,89,200,310,380,630,860,1200,1500,6600,12000,13000,25740,120,89,246.39848876270477,16.247668000232807,12680.401706000339,431.571756021756
1752355233,402,,Aggregated,106.800000,0.000000,89,200,310,380,630,860,1200,1500,6600,12000,13000,25740,120,89,246.39848876270477,16.247668000232807,12680.401706000339,431.571756021756
1752355234,398,,Aggregated,103.400000,0.000000,89,200,310,380,620,860,1200,1500,6500,12000,13000,26044,120,89,245.51733459299749,16.247668000232807,12680.401706000339,431.60186607279985
1752355235,395,,Aggregated,103.400000,0.000000,89,200,310,380,620,860,1200,1500,6500,12000,13000,26044,120,89,245.51733459299749,16.247668000232807,12680.401706000339,431.60186607279985
1752355236,395,,Aggregated,103.400000,0.000000,89,200,310,380,620,860,1200,1500,6500,12000,13000,26044,120,89,245.51733459299749,16.247668000232807,12680.401706000339,431.60186607279985
1752355237,395,,Aggregated,100.000000,0.000000,88,200,310,380,620,860,1200,1500,6500,12000,13000,26335,120,88,244.65959307970468,16.247668000232807,12680.401706000339,431.9581925194608
1752355238,395,,Aggregated,100.000000,0.000000,88,200,310,380,620,860,1200,1500,6500,12000,13000,26335,120,88,244.65959307970468,16.247668000232807,12680.401706000339,431.9581925194608
1752355239,395,,Aggregated,100.000000,0.000000,88,200,310,380,620,860,1200,1500,6500,12000,13000,26335,120,88,244.65959307970468,16.247668000232807,12680.401706000339,431.9581925194608
1752355240,395,,Aggregated,98.300000,0.000000,88,200,300,380,620,850,1200,1500,6500,12000,13000,26596,120,88,243.91338657219234,16.247668000232807,12680.401706000339,432.5448939690179
1752355241,395,,Aggregated,98.300000,0.000000,88,200,300,380,620,850,1200,1500,6500,12000,13000,26596,120,88,243.91338657219234,16.247668000232807,12680.401706000339,432.5448939690179
1752355242,403,,Aggregated,98.300000,0.000000,88,200,300,380,620,850,1200,1500,6500,12000,13000,26596,120,88,243.91338657219234,16.247668000232807,12680.401706000339,432.5448939690179
1752355243,411,,Aggregated,94.500000,0.000000,88,200,310,380,620,850,1100,1400,6500,12000,13000,26885,120,88,243.9229748358202,16.247668000232807,12680.401706000339,432.7865352427004
1752355244,419,,Aggregated,94.500000,0.000000,88,200,310,380,620,850,1100,1400,6500,12000,13000,26885,120,88,243.9229748358202,16.247668000232807,12680.401706000339,432.7865352427004
1752355245,427,,Aggregated,94.500000,0.000000,88,200,310,380,620,850,1100,1400,6500,12000,13000,26885,120,88,243.9229748358202,16.247668000232807,12680.401706000339,432.7865352427004
1752355246,435,,Aggregated,94.300000,0.000000,88,200,310,380,620,850,1100,1400,6500,12000,13000,27198,120,88,243.38413539131642,16.247668000232807,12680.401706000339,433.01746451944996
1752355247,443,,Aggregated,94.300000,0.000000,88,200,310,380,620,850,1100,1400,6500,12000,13000,27198,120,88,243.38413539131642,16.247668000232807,12680.401706000339,433.01746451944996
1752355248,451,,Aggregated,95.500000,0.000000,88,200,310,380,620,850,1100,1400,6500,12000,13000,27234,120,88,243.3166487880967,16.247668000232807,12680.401706000339,433.0117867371668
1752355249,459,,Aggregated,97.400000,0.000000,88,200,300,380,610,850,1100,1400,6500,12000,13000,27526,120,88,242.55930159078787,16.247668000232807,12680.401706000339,432.5465014895008
1752355250,467,,Aggregated,97.400000,0.000000,88,200,300,380,610,850,1100,1400,6500,12000,13000,27526,120,88,242.55930159078787,16.247668000232807,12680.401706000339,432.5465014895008
1752355251,475,,Aggregated,101.800000,0.000000,88,200,300,380,610,840,1100,1400,6500,12000,13000,27717,120,88,242.12516500999467,16.247668000232807,12680.401706000339,432.5531623191543
1752355252,483,,Aggregated,102.900000,0.000000,88,200,300,380,610,840,1100,1400,6500,12000,13000,27856,120,88,241.77721179200256,16.247668000232807,12680.401706000339,432.4162837449742
1752355253,491,,Aggregated,102.900000,0.000000,88,200,300,380,610,840,1100,1400,6500,12000,13000,27856,120,88,241.77721179200256,16.247668000232807,12680.401706000339,432.4162837449742
1752355254,499,,Aggregated,105.000000,0.000000,88,200,300,380,610,840,1100,1400,6200,12000,13000,28224,120,88,241.6830253196934,16.247668000232807,12680.401706000339,432.1357001133787
1752355255,507,,Aggregated,105.000000,0.000000,88,200,300,380,610,840,1100,1400,6200,12000,13000,28224,120,88,241.6830253196934,16.247668000232807,12680.401706000339,432.1357001133787
1752355256,515,,Aggregated,105.000000,0.000000,88,200,300,380,610,840,1100,1400,6200,12000,13000,28224,120,88,241.6830253196934,16.247668000232807,12680.401706000339,432.1357001133787
1752355257,523,,Aggregated,111.900000,0.000000,89,200,300,380,610,840,1100,1400,6200,12000,13000,28595,120,89,241.34775582119366,16.247668000232807,12680.401706000339,431.71316663752407
1752355258,531,,Aggregated,111.900000,0.000000,89,200,300,380,610,840,1100,1400,6200,12000,13000,28595,120,89,241.34775582119366,16.247668000232807,12680.401706000339,431.71316663752407
1752355259,539,,Aggregated,111.900000,0.000000,89,200,300,380,610,840,1100,1400,6200,12000,13000,28595,120,89,241.34775582119366,16.247668000232807,12680.401706000339,431.71316663752407
1752355260,547,,Aggregated,118.600000,0.000000,89,200,310,380,620,850,1100,1400,6200,12000,13000,28970,120,89,242.6817773043849,16.247668000232807,12680.401706000339,432.0830514325164
1752355261,555,,Aggregated,118.600000,0.000000,89,200,310,380,620,850,1100,1400,6200,12000,13000,28970,120,89,242.6817773043849,16.247668000232807,12680.401706000339,432.0830514325164
1752355262,569,,Aggregated,118.600000,0.000000,89,200,310,380,620,850,1100,1400,6200,12000,13000,28970,120,89,242.6817773043849,16.247668000232807,12680.401706000339,432.0830514325164
1752355263,577,,Aggregated,122.700000,0.000000,90,200,310,380,630,860,1200,1400,6200,12000,13000,29334,120,90,244.6567395348751,16.247668000232807,12680.401706000339,432.282777664144
1752355264,585,,Aggregated,122.700000,0.000000,90,200,310,380,630,860,1200,1400,6200,12000,13000,29334,120,90,244.6567395348751,16.247668000232807,12680.401706000339,432.282777664144
