Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752815860,278,,Aggregated,40.800000,9.000000,380,2100,3900,4900,11000,15000,20000,21000,23000,23000,23000,687,219,380.0,3079.7108320347406,19.816137006273493,23255.66593700205,249.4919941775837
1752815861,289,,Aggregated,40.800000,9.000000,380,2100,3900,4900,11000,15000,20000,21000,23000,23000,23000,687,219,380.0,3079.7108320347406,19.816137006273493,23255.66593700205,249.4919941775837
1752815862,300,,Aggregated,53.000000,22.800000,300,1700,3500,4700,11000,14000,20000,21000,23000,23000,23000,734,250,300.0,2885.9120195978776,19.816137006273493,23255.66593700205,249.09809264305176
1752815863,311,,Aggregated,55.200000,24.200000,130,860,2200,3700,9200,13000,19000,21000,23000,23000,23000,887,345,130.0,2396.3060270560613,19.816137006273493,23255.66593700205,251.1871476888388
1752815864,322,,Aggregated,55.200000,24.200000,130,860,2200,3700,9200,13000,19000,21000,23000,23000,23000,887,345,130.0,2396.3060270560613,19.816137006273493,23255.66593700205,251.1871476888388
1752815865,333,,Aggregated,57.100000,26.300000,110,540,1900,3300,8700,13000,19000,21000,23000,23000,23000,949,376,110.0,2242.8900346963314,19.816137006273493,23255.66593700205,254.68703898840886
1752815866,344,,Aggregated,61.100000,28.700000,82,240,1100,2100,6300,12000,18000,21000,23000,23000,23000,1137,488,82,1880.2846663146643,18.63043400226161,23255.66593700205,258.7018469656992
1752815867,355,,Aggregated,61.100000,28.700000,82,240,1100,2100,6300,12000,18000,21000,23000,23000,23000,1137,488,82,1880.2846663146643,18.63043400226161,23255.66593700205,258.7018469656992
1752815868,366,,Aggregated,69.200000,40.600000,74,170,850,1900,6000,11000,18000,21000,23000,23000,23000,1216,531,74,1761.696360859177,18.63043400226161,23255.66593700205,259.6636513157895
1752815869,377,,Aggregated,72.600000,41.900000,54,140,330,1000,4800,11000,17000,20000,23000,23000,23000,1434,659,54,1502.2962651526182,18.63043400226161,23255.66593700205,261.73779637377964
1752815870,388,,Aggregated,72.600000,41.900000,54,140,330,1000,4800,11000,17000,20000,23000,23000,23000,1434,659,54,1502.2962651526182,18.63043400226161,23255.66593700205,261.73779637377964
1752815871,399,,Aggregated,77.600000,46.000000,50,130,260,860,4400,10000,16000,20000,23000,23000,23000,1513,707,50,1426.2610934162783,18.63043400226161,23255.66593700205,262.57237276933245
1752815872,410,,Aggregated,81.100000,48.300000,44,110,170,380,3900,9300,15000,19000,23000,23000,23000,1738,847,44,1248.275332932586,18.63043400226161,23255.66593700205,258.9424626006905
1752815873,421,,Aggregated,81.100000,48.300000,44,110,170,380,3900,9300,15000,19000,23000,23000,23000,1738,847,44,1248.275332932586,18.63043400226161,23255.66593700205,258.9424626006905
1752815874,432,,Aggregated,91.800000,54.200000,42,96,160,300,3500,9000,14000,19000,23000,23000,23000,1827,898,42,1189.7975774908898,18.63043400226161,23255.66593700205,260.2309797482211
1752815875,443,,Aggregated,97.000000,56.900000,41,84,140,200,2900,7600,14000,19000,22000,23000,23000,2048,1011,41,1066.7129325317085,18.63043400226161,23255.66593700205,263.4345703125
1752815876,454,,Aggregated,97.000000,56.900000,41,84,140,200,2900,7600,14000,19000,22000,23000,23000,2048,1011,41,1066.7129325317085,18.63043400226161,23255.66593700205,263.4345703125
1752815877,465,,Aggregated,96.600000,53.900000,43,94,150,240,2200,6300,13000,18000,22000,23000,23000,2262,1011,43,993.7220608633197,18.63043400226161,23255.66593700205,266.237400530504
1752815878,476,,Aggregated,96.800000,53.900000,44,96,160,250,2200,6300,13000,18000,22000,23000,23000,2275,1011,44,990.0482244016785,18.63043400226161,23255.66593700205,265.5556043956044
1752815879,483,,Aggregated,96.800000,53.900000,44,96,160,250,2200,6300,13000,18000,22000,23000,23000,2275,1011,44,990.0482244016785,18.63043400226161,23255.66593700205,265.5556043956044
1752815880,484,,Aggregated,104.200000,52.000000,46,110,180,370,2200,5300,12000,17000,22000,23000,23000,2681,1293,46,937.6089157668598,18.03921299870126,23255.66593700205,261.4151436031332
1752815881,485,,Aggregated,104.200000,52.000000,46,110,180,370,2200,5300,12000,17000,22000,23000,23000,2681,1293,46,937.6089157668598,18.03921299870126,23255.66593700205,261.4151436031332
1752815882,486,,Aggregated,104.200000,52.000000,46,110,180,370,2200,5300,12000,17000,22000,23000,23000,2681,1293,46,937.6089157668598,18.03921299870126,23255.66593700205,261.4151436031332
1752815883,487,,Aggregated,104.400000,50.900000,38,82,150,230,1900,4300,11000,16000,22000,23000,23000,3084,1551,38,819.4359461261746,16.798294003820047,23255.66593700205,263.2360570687419
1752815884,488,,Aggregated,104.400000,50.900000,38,82,150,230,1900,4300,11000,16000,22000,23000,23000,3084,1551,38,819.4359461261746,16.798294003820047,23255.66593700205,263.2360570687419
1752815885,489,,Aggregated,104.400000,50.900000,38,82,150,230,1900,4300,11000,16000,22000,23000,23000,3084,1551,38,819.4359461261746,16.798294003820047,23255.66593700205,263.2360570687419
1752815886,490,,Aggregated,112.600000,56.700000,35,66,130,170,1500,3900,11000,15000,22000,23000,23000,3427,1761,35,740.6540175232166,16.798294003820047,23255.66593700205,264.4546250364751
1752815887,491,,Aggregated,112.600000,56.700000,35,66,130,170,1500,3900,11000,15000,22000,23000,23000,3427,1761,35,740.6540175232166,16.798294003820047,23255.66593700205,264.4546250364751
1752815888,492,,Aggregated,112.600000,56.700000,35,66,130,170,1500,3900,11000,15000,22000,23000,23000,3427,1761,35,740.6540175232166,16.798294003820047,23255.66593700205,264.4546250364751
1752815889,493,,Aggregated,128.800000,80.200000,34,59,110,160,1200,3400,10000,14000,22000,23000,23000,3793,1975,34,673.8438562554747,16.798294003820047,23255.66593700205,266.38676509359345
1752815890,494,,Aggregated,128.800000,80.200000,34,59,110,160,1200,3400,10000,14000,22000,23000,23000,3793,1975,34,673.8438562554747,16.798294003820047,23255.66593700205,266.38676509359345
1752815891,495,,Aggregated,128.800000,80.200000,34,59,110,160,1200,3400,10000,14000,22000,23000,23000,3793,1975,34,673.8438562554747,16.798294003820047,23255.66593700205,266.38676509359345
1752815892,496,,Aggregated,121.700000,74.900000,33,50,90,140,1000,3200,9600,14000,22000,23000,23000,4164,2204,33,616.7743503290199,16.798294003820047,23255.66593700205,264.7696926032661
1752815893,497,,Aggregated,121.700000,74.900000,33,50,90,140,1000,3200,9600,14000,22000,23000,23000,4164,2204,33,616.7743503290199,16.798294003820047,23255.66593700205,264.7696926032661
1752815894,498,,Aggregated,121.700000,74.900000,33,50,90,140,1000,3200,9600,14000,22000,23000,23000,4164,2204,33,616.7743503290199,16.798294003820047,23255.66593700205,264.7696926032661
1752815895,499,,Aggregated,118.300000,70.800000,32,45,79,120,760,2900,9100,13000,22000,23000,23000,4540,2424,32,568.6212157028797,16.798294003820047,23255.66593700205,265.63744493392073
1752815896,500,,Aggregated,118.300000,70.800000,32,45,79,120,760,2900,9100,13000,22000,23000,23000,4540,2424,32,568.6212157028797,16.798294003820047,23255.66593700205,265.63744493392073
1752815897,501,,Aggregated,118.300000,70.800000,32,45,79,120,760,2900,9100,13000,22000,23000,23000,4540,2424,32,568.6212157028797,16.798294003820047,23255.66593700205,265.63744493392073
1752815898,502,,Aggregated,124.500000,74.900000,31,42,71,100,520,2600,8200,13000,22000,23000,23000,4915,2634,31,527.6189356510685,16.798294003820047,23255.66593700205,267.3940996948118
1752815899,503,,Aggregated,124.500000,74.900000,31,42,71,100,520,2600,8200,13000,22000,23000,23000,4915,2634,31,527.6189356510685,16.798294003820047,23255.66593700205,267.3940996948118
1752815900,504,,Aggregated,124.500000,74.900000,31,42,71,100,520,2600,8200,13000,22000,23000,23000,4915,2634,31,527.6189356510685,16.798294003820047,23255.66593700205,267.3940996948118
1752815901,505,,Aggregated,124.200000,73.100000,31,39,63,90,390,2300,7200,13000,22000,23000,23000,5286,2863,31,492.87940405749026,16.798294003820047,23255.66593700205,268.1670450245933
1752815902,506,,Aggregated,124.200000,73.100000,31,39,63,90,390,2300,7200,13000,22000,23000,23000,5286,2863,31,492.87940405749026,16.798294003820047,23255.66593700205,268.1670450245933
1752815903,507,,Aggregated,124.200000,73.100000,31,39,63,90,390,2300,7200,13000,22000,23000,23000,5286,2863,31,492.87940405749026,16.798294003820047,23255.66593700205,268.1670450245933
1752815904,508,,Aggregated,122.700000,71.800000,31,38,57,83,300,2100,6300,12000,22000,23000,23000,5680,3097,31,461.2757667858856,16.798294003820047,23255.66593700205,269.52359154929576
1752815905,509,,Aggregated,122.700000,71.800000,31,38,57,83,300,2100,6300,12000,22000,23000,23000,5680,3097,31,461.2757667858856,16.798294003820047,23255.66593700205,269.52359154929576
1752815906,510,,Aggregated,122.700000,71.800000,31,38,57,83,300,2100,6300,12000,22000,23000,23000,5680,3097,31,461.2757667858856,16.798294003820047,23255.66593700205,269.52359154929576
1752815907,511,,Aggregated,125.600000,73.800000,31,38,58,86,370,2000,6100,12000,22000,23000,23000,5941,3127,31,453.42346296378173,16.798294003820047,23255.66593700205,270.65224709644843
1752815908,512,,Aggregated,125.600000,73.800000,31,38,58,86,370,2000,6100,12000,22000,23000,23000,5941,3127,31,453.42346296378173,16.798294003820047,23255.66593700205,270.65224709644843
1752815909,513,,Aggregated,125.600000,73.800000,31,38,58,86,370,2000,6100,12000,22000,23000,23000,5941,3127,31,453.42346296378173,16.798294003820047,23255.66593700205,270.65224709644843
1752815910,514,,Aggregated,112.600000,52.200000,31,43,79,130,1000,2800,5600,11000,21000,23000,23000,6346,3377,31,509.38600884647843,16.798294003820047,23255.66593700205,268.97699338165773
1752815911,520,,Aggregated,112.600000,52.200000,31,43,79,130,1000,2800,5600,11000,21000,23000,23000,6346,3377,31,509.38600884647843,16.798294003820047,23255.66593700205,268.97699338165773
1752815912,525,,Aggregated,112.600000,52.200000,31,43,79,130,1000,2800,5600,11000,21000,23000,23000,6346,3377,31,509.38600884647843,16.798294003820047,23255.66593700205,268.97699338165773
1752815913,530,,Aggregated,116.600000,57.600000,32,43,79,120,890,2600,5300,11000,21000,23000,23000,6662,3570,32,488.07658452353576,16.798294003820047,23255.66593700205,268.9816871810267
1752815914,535,,Aggregated,116.600000,57.600000,32,43,79,120,890,2600,5300,11000,21000,23000,23000,6662,3570,32,488.07658452353576,16.798294003820047,23255.66593700205,268.9816871810267
1752815915,540,,Aggregated,116.600000,57.600000,32,43,79,120,890,2600,5300,11000,21000,23000,23000,6662,3570,32,488.07658452353576,16.798294003820047,23255.66593700205,268.9816871810267
1752815916,545,,Aggregated,115.700000,57.900000,32,43,74,110,780,2300,4900,11000,21000,23000,23000,7082,3841,32,462.00563256999817,16.798294003820047,23255.66593700205,267.6969782547303
1752815917,550,,Aggregated,115.700000,57.900000,32,43,74,110,780,2300,4900,11000,21000,23000,23000,7082,3841,32,462.00563256999817,16.798294003820047,23255.66593700205,267.6969782547303
1752815918,552,,Aggregated,115.700000,57.900000,32,43,74,110,780,2300,4900,11000,21000,23000,23000,7082,3841,32,462.00563256999817,16.798294003820047,23255.66593700205,267.6969782547303
1752815919,552,,Aggregated,127.100000,75.300000,32,43,70,100,630,2200,4600,10000,21000,23000,23000,7513,4107,32,438.01137866761036,16.798294003820047,23255.66593700205,267.3210435245574
1752815920,552,,Aggregated,127.100000,75.300000,32,43,70,100,630,2200,4600,10000,21000,23000,23000,7513,4107,32,438.01137866761036,16.798294003820047,23255.66593700205,267.3210435245574
1752815921,552,,Aggregated,127.100000,75.300000,32,43,70,100,630,2200,4600,10000,21000,23000,23000,7513,4107,32,438.01137866761036,16.798294003820047,23255.66593700205,267.3210435245574
1752815922,552,,Aggregated,127.000000,79.500000,31,41,64,93,470,2100,4500,10000,21000,23000,23000,7930,4374,31,416.65204574900014,16.798294003820047,23255.66593700205,267.50378310214376
1752815923,552,,Aggregated,127.000000,79.500000,31,41,64,93,470,2100,4500,10000,21000,23000,23000,7930,4374,31,416.65204574900014,16.798294003820047,23255.66593700205,267.50378310214376
1752815924,552,,Aggregated,127.000000,79.500000,31,41,64,93,470,2100,4500,10000,21000,23000,23000,7930,4374,31,416.65204574900014,16.798294003820047,23255.66593700205,267.50378310214376
1752815925,552,,Aggregated,141.900000,89.300000,31,41,64,92,390,1900,4300,9600,21000,23000,23000,8327,4616,31,399.7339736799014,16.798294003820047,23255.66593700205,267.7407229494416
1752815926,552,,Aggregated,141.900000,89.300000,31,41,64,92,390,1900,4300,9600,21000,23000,23000,8327,4616,31,399.7339736799014,16.798294003820047,23255.66593700205,267.7407229494416
1752815927,552,,Aggregated,141.900000,89.300000,31,41,64,92,390,1900,4300,9600,21000,23000,23000,8327,4616,31,399.7339736799014,16.798294003820047,23255.66593700205,267.7407229494416
1752815928,545,,Aggregated,137.200000,85.900000,31,40,58,85,320,1800,4300,9200,21000,23000,23000,8723,4859,31,383.06429294906883,16.798294003820047,23255.66593700205,267.0976728189843
1752815929,538,,Aggregated,137.200000,85.900000,31,40,58,85,320,1800,4300,9200,21000,23000,23000,8723,4859,31,383.06429294906883,16.798294003820047,23255.66593700205,267.0976728189843
1752815930,531,,Aggregated,137.200000,85.900000,31,40,58,85,320,1800,4300,9200,21000,23000,23000,8723,4859,31,383.06429294906883,16.798294003820047,23255.66593700205,267.0976728189843
1752815931,524,,Aggregated,133.400000,84.000000,31,39,56,82,290,1700,4100,9000,21000,23000,23000,9139,5128,31,367.419440089877,16.798294003820047,23255.66593700205,267.02702702702703
1752815932,517,,Aggregated,133.400000,84.000000,31,39,56,82,290,1700,4100,9000,21000,23000,23000,9139,5128,31,367.419440089877,16.798294003820047,23255.66593700205,267.02702702702703
1752815933,510,,Aggregated,133.400000,84.000000,31,39,56,82,290,1700,4100,9000,21000,23000,23000,9139,5128,31,367.419440089877,16.798294003820047,23255.66593700205,267.02702702702703
1752815934,503,,Aggregated,135.000000,84.200000,31,38,53,78,250,1600,4000,8500,21000,23000,23000,9526,5350,31,353.90078984278784,16.798294003820047,23255.66593700205,267.5416754146546
1752815935,496,,Aggregated,135.000000,84.200000,31,38,53,78,250,1600,4000,8500,21000,23000,23000,9526,5350,31,353.90078984278784,16.798294003820047,23255.66593700205,267.5416754146546
1752815936,489,,Aggregated,135.000000,84.200000,31,38,53,78,250,1600,4000,8500,21000,23000,23000,9526,5350,31,353.90078984278784,16.798294003820047,23255.66593700205,267.5416754146546
1752815937,482,,Aggregated,131.500000,79.800000,31,37,52,76,240,1500,4000,8200,21000,23000,23000,9877,5566,31,342.6238216685556,16.798294003820047,23255.66593700205,267.86706489824843
1752815938,475,,Aggregated,131.500000,79.800000,31,37,52,76,240,1500,4000,8200,21000,23000,23000,9877,5566,31,342.6238216685556,16.798294003820047,23255.66593700205,267.86706489824843
1752815939,468,,Aggregated,131.500000,79.800000,31,37,52,76,240,1500,4000,8200,21000,23000,23000,9877,5566,31,342.6238216685556,16.798294003820047,23255.66593700205,267.86706489824843
1752815940,461,,Aggregated,128.200000,78.900000,31,36,50,73,230,1400,3900,7600,21000,23000,23000,10230,5786,31,331.98727986287906,16.798294003820047,23255.66593700205,268.1238514173998
1752815941,455,,Aggregated,128.200000,78.900000,31,36,50,73,230,1400,3900,7600,21000,23000,23000,10230,5786,31,331.98727986287906,16.798294003820047,23255.66593700205,268.1238514173998
1752815942,455,,Aggregated,128.200000,78.900000,31,36,50,73,230,1400,3900,7600,21000,23000,23000,10230,5786,31,331.98727986287906,16.798294003820047,23255.66593700205,268.1238514173998
1752815943,455,,Aggregated,121.300000,73.300000,30,36,48,70,230,1300,3700,7200,21000,23000,23000,10577,5993,30,322.22471821456213,16.798294003820047,23255.66593700205,268.5196180391415
1752815944,455,,Aggregated,121.300000,73.300000,30,36,48,70,230,1300,3700,7200,21000,23000,23000,10577,5993,30,322.22471821456213,16.798294003820047,23255.66593700205,268.5196180391415
1752815945,455,,Aggregated,121.300000,73.300000,30,36,48,70,230,1300,3700,7200,21000,23000,23000,10577,5993,30,322.22471821456213,16.798294003820047,23255.66593700205,268.5196180391415
1752815946,455,,Aggregated,118.400000,71.700000,30,36,47,66,210,1300,3700,7000,21000,23000,23000,10896,6179,30,313.7253952315875,16.798294003820047,23255.66593700205,268.9681534508076
1752815947,455,,Aggregated,118.400000,71.700000,30,36,47,66,210,1300,3700,7000,21000,23000,23000,10896,6179,30,313.7253952315875,16.798294003820047,23255.66593700205,268.9681534508076
1752815948,450,,Aggregated,118.400000,71.700000,30,36,47,66,210,1300,3700,7000,21000,23000,23000,10896,6179,30,313.7253952315875,16.798294003820047,23255.66593700205,268.9681534508076
1752815949,445,,Aggregated,113.700000,68.300000,30,36,46,64,200,1200,3600,6500,21000,23000,23000,11246,6380,30,305.17666124377047,16.798294003820047,23255.66593700205,269.6398719544727
1752815950,440,,Aggregated,113.700000,68.300000,30,36,46,64,200,1200,3600,6500,21000,23000,23000,11246,6380,30,305.17666124377047,16.798294003820047,23255.66593700205,269.6398719544727
1752815951,435,,Aggregated,113.700000,68.300000,30,36,46,64,200,1200,3600,6500,21000,23000,23000,11246,6380,30,305.17666124377047,16.798294003820047,23255.66593700205,269.6398719544727
1752815952,430,,Aggregated,113.500000,66.200000,30,35,45,62,180,1200,3500,6200,21000,23000,23000,11566,6574,30,297.70913728900797,16.798294003820047,23255.66593700205,269.2929275462563
1752815953,425,,Aggregated,113.500000,66.200000,30,35,45,62,180,1200,3500,6200,21000,23000,23000,11566,6574,30,297.70913728900797,16.798294003820047,23255.66593700205,269.2929275462563
1752815954,420,,Aggregated,113.500000,66.200000,30,35,45,62,180,1200,3500,6200,21000,23000,23000,11566,6574,30,297.70913728900797,16.798294003820047,23255.66593700205,269.2929275462563
1752815955,415,,Aggregated,110.100000,64.800000,30,35,44,59,170,1100,3500,6100,21000,23000,23000,11877,6769,30,290.83555389381115,16.798294003820047,23255.66593700205,268.86974825292583
1752815956,410,,Aggregated,110.100000,64.800000,30,35,44,59,170,1100,3500,6100,21000,23000,23000,11877,6769,30,290.83555389381115,16.798294003820047,23255.66593700205,268.86974825292583
1752815957,405,,Aggregated,110.100000,64.800000,30,35,44,59,170,1100,3500,6100,21000,23000,23000,11877,6769,30,290.83555389381115,16.798294003820047,23255.66593700205,268.86974825292583
1752815958,400,,Aggregated,107.600000,64.600000,30,35,43,57,170,1100,3400,6000,21000,23000,23000,12188,6951,30,284.29887107308554,16.162896004971117,23255.66593700205,268.92238267148014
1752815959,399,,Aggregated,107.600000,64.600000,30,35,43,57,170,1100,3400,6000,21000,23000,23000,12188,6951,30,284.29887107308554,16.162896004971117,23255.66593700205,268.92238267148014
1752815960,399,,Aggregated,107.600000,64.600000,30,35,43,57,170,1100,3400,6000,21000,23000,23000,12188,6951,30,284.29887107308554,16.162896004971117,23255.66593700205,268.92238267148014
1752815961,399,,Aggregated,104.700000,62.700000,30,35,43,55,160,1000,3300,5900,21000,23000,23000,12477,7118,30,278.47860510337165,16.162896004971117,23255.66593700205,269.0413560952152
1752815962,399,,Aggregated,104.700000,62.700000,30,35,43,55,160,1000,3300,5900,21000,23000,23000,12477,7118,30,278.47860510337165,16.162896004971117,23255.66593700205,269.0413560952152
1752815963,399,,Aggregated,104.700000,62.700000,30,35,43,55,160,1000,3300,5900,21000,23000,23000,12477,7118,30,278.47860510337165,16.162896004971117,23255.66593700205,269.0413560952152
1752815964,399,,Aggregated,102.100000,61.400000,30,35,43,56,170,1000,3300,5600,21000,23000,23000,12696,7148,30,275.94369006834654,16.162896004971117,23255.66593700205,270.1155482041588
1752815965,399,,Aggregated,102.100000,61.400000,30,35,43,56,170,1000,3300,5600,21000,23000,23000,12696,7148,30,275.94369006834654,16.162896004971117,23255.66593700205,270.1155482041588
1752815966,399,,Aggregated,102.100000,61.400000,30,35,43,56,170,1000,3300,5600,21000,23000,23000,12696,7148,30,275.94369006834654,16.162896004971117,23255.66593700205,270.1155482041588
1752815967,399,,Aggregated,90.200000,40.900000,30,35,44,59,200,1200,3300,5400,20000,23000,23000,13023,7363,30,284.66196871393373,16.162896004971117,23255.66593700205,269.6255855025724
1752815968,415,,Aggregated,90.200000,40.900000,30,35,44,59,200,1200,3300,5400,20000,23000,23000,13023,7363,30,284.66196871393373,16.162896004971117,23255.66593700205,269.6255855025724
1752815969,431,,Aggregated,90.200000,40.900000,30,35,44,59,200,1200,3300,5400,20000,23000,23000,13023,7363,30,284.66196871393373,16.162896004971117,23255.66593700205,269.6255855025724
1752815970,447,,Aggregated,91.700000,46.500000,30,35,45,62,200,1200,3200,5300,20000,23000,23000,13362,7576,30,279.26042207727016,16.162896004971117,23255.66593700205,269.3874419997006
1752815971,463,,Aggregated,91.700000,46.500000,30,35,45,62,200,1200,3200,5300,20000,23000,23000,13362,7576,30,279.26042207727016,16.162896004971117,23255.66593700205,269.3874419997006
1752815972,479,,Aggregated,91.700000,46.500000,30,35,45,62,200,1200,3200,5300,20000,23000,23000,13362,7576,30,279.26042207727016,16.162896004971117,23255.66593700205,269.3874419997006
1752815973,495,,Aggregated,101.500000,52.300000,30,36,48,70,210,1100,3200,4900,20000,23000,23000,13704,7776,30,275.7566726513776,16.162896004971117,23255.66593700205,269.399299474606
