request_type,name,response_time,response_length,status_code
GET,/hotels,265.74033200449776,43, 200
GET,/recommendations,37.89854700153228,204, 200
GET,/recommendations,89.64525000192225,212, 200
GET,/recommendations,173.53959400497843,204, 200
GET,/recommendations,82.83614099491388,204, 200
GET,/recommendations,22.068131002015434,902, 200
GET,/recommendations,26.68977400753647,204, 200
GET,/recommendations,27.172857997356914,204, 200
GET,/recommendations,246.09755900746677,204, 200
GET,/recommendations,61.1562900012359,211, 200
GET,/hotels,704.1861039906507,43, 200
GET,/recommendations,24.92157400411088,204, 200
GET,/hotels,198.28661500650924,178, 500
GET,/hotels,533.582304007723,178, 500
GET,/hotels,1594.2669289943296,178, 500
GET,/hotels,2613.4330589993624,178, 500
GET,/hotels,1650.473168992903,178, 500
GET,/hotels,551.5538729960099,178, 500
GET,/hotels,1258.2261380011914,178, 500
GET,/hotels,832.6791779982159,178, 500
GET,/hotels,173.86192399135325,178, 500
GET,/hotels,174.86508599540684,178, 500
GET,/hotels,1032.2609229915543,178, 500
GET,/hotels,41.34047900151927,178, 500
GET,/hotels,27.56841800874099,178, 500
GET,/recommendations,64.021654005046,902, 200
GET,/hotels,30.09429901430849,178, 500
GET,/recommendations,27.001679001841694,204, 200
GET,/recommendations,24.544867002987303,211, 200
GET,/hotels,24.493064993293956,178, 500
GET,/hotels,30.812427998171188,178, 500
GET,/recommendations,23.003545007668436,902, 200
GET,/recommendations,20.598999995854683,212, 200
GET,/recommendations,21.13176599959843,215, 200
GET,/recommendations,29.877963999751955,902, 200
GET,/hotels,27.512275002663955,178, 500
GET,/hotels,32.694224995793775,178, 500
GET,/hotels,26.4221510005882,178, 500
GET,/hotels,34.72709999186918,178, 500
GET,/hotels,29.966722009703517,178, 500
GET,/recommendations,23.08279401040636,204, 200
GET,/hotels,27.292726008454338,178, 500
GET,/recommendations,28.812189993914217,204, 200
POST,/reservation,248.52479400578886,41, 200
GET,/hotels,34.59359898988623,178, 500
GET,/hotels,38.4327560022939,178, 500
GET,/hotels,37.743612003396265,178, 500
GET,/hotels,43.30055399623234,178, 500
GET,/recommendations,29.842146002920344,204, 200
GET,/hotels,48.49005200958345,178, 500
GET,/recommendations,46.93511899677105,212, 200
GET,/hotels,31.327807999332435,178, 500
GET,/hotels,29.86055999645032,178, 500
GET,/recommendations,33.9242610061774,211, 200
GET,/recommendations,39.2033270036336,215, 200
POST,/user,38.2747580006253,64, 200
GET,/hotels,25.849251993349753,178, 500
GET,/hotels,24.75634000438731,178, 500
GET,/recommendations,29.752891990938224,902, 200
GET,/hotels,24.71144100127276,178, 500
GET,/recommendations,23.476270987885073,212, 200
GET,/recommendations,21.20287000434473,204, 200
GET,/hotels,28.691661995253526,178, 500
POST,/reservation,27.353969009709544,41, 200
GET,/hotels,32.759137990069576,178, 500
GET,/hotels,25.84474699688144,178, 500
GET,/hotels,28.800863001379184,178, 500
GET,/recommendations,23.43683700019028,211, 200
GET,/recommendations,27.082953994977288,204, 200
GET,/hotels,36.611465009627864,178, 500
GET,/hotels,26.378655005828477,178, 500
GET,/hotels,29.903759001172148,178, 500
POST,/user,20.30266899964772,64, 200
GET,/hotels,31.4190530043561,178, 500
GET,/recommendations,22.845159997814335,214, 200
GET,/hotels,26.459029992111027,178, 500
GET,/hotels,30.811161996098235,178, 500
GET,/recommendations,25.394863012479618,204, 200
GET,/hotels,30.489721000776626,178, 500
GET,/recommendations,168.73478698835243,902, 200
GET,/hotels,245.38769900391344,178, 500
GET,/recommendations,77.80365001235623,216, 200
GET,/hotels,81.39314499567263,178, 500
GET,/hotels,80.84978601254988,178, 500
GET,/hotels,83.31054700829554,178, 500
GET,/recommendations,21.79293399967719,902, 200
GET,/hotels,24.913931993069127,178, 500
GET,/recommendations,23.571349011035636,204, 200
GET,/recommendations,27.12122099183034,204, 200
GET,/recommendations,23.38263700949028,214, 200
GET,/hotels,66.37840199982747,178, 500
GET,/hotels,31.17612999631092,178, 500
GET,/hotels,42.73022199049592,178, 500
GET,/recommendations,21.855131009942852,902, 200
GET,/hotels,28.664288998697884,178, 500
POST,/user,24.289934008265845,64, 200
GET,/hotels,28.861672995844856,178, 500
GET,/hotels,30.98952599975746,178, 500
GET,/hotels,31.623101007426158,178, 500
GET,/recommendations,27.462551995995454,204, 200
GET,/hotels,27.112440002383664,178, 500
GET,/hotels,27.979537000646815,178, 500
GET,/recommendations,68.99691600119695,902, 200
GET,/recommendations,32.632934002322145,215, 200
GET,/hotels,30.75243301282171,178, 500
GET,/hotels,30.884366991813295,178, 500
GET,/recommendations,28.60090899048373,902, 200
GET,/recommendations,27.259812006377615,902, 200
GET,/recommendations,28.2186289987294,212, 200
GET,/hotels,33.416461999877356,178, 500
GET,/hotels,25.825864999205805,178, 500
GET,/recommendations,42.10095100279432,214, 200
GET,/recommendations,23.90538400504738,212, 200
GET,/hotels,24.71519898972474,178, 500
GET,/recommendations,30.111403000773862,212, 200
GET,/hotels,25.74680700490717,178, 500
GET,/recommendations,24.254845004179515,204, 200
GET,/recommendations,25.22363500611391,204, 200
GET,/recommendations,26.971212995704263,204, 200
GET,/hotels,28.508503004559316,178, 500
GET,/hotels,30.181110996636562,178, 500
GET,/hotels,29.440453989082016,178, 500
GET,/recommendations,24.58969599683769,204, 200
GET,/hotels,28.51923299022019,178, 500
GET,/hotels,31.50810900842771,178, 500
GET,/recommendations,27.252027997747064,204, 200
GET,/hotels,34.2737149912864,178, 500
POST,/user,20.412198995472863,64, 200
GET,/hotels,30.200852008420043,178, 500
GET,/hotels,41.838445991743356,178, 500
GET,/recommendations,26.174022001214325,212, 200
GET,/recommendations,27.61348099738825,902, 200
GET,/hotels,24.774891004199162,178, 500
GET,/hotels,24.586116007412784,178, 500
GET,/hotels,36.714193993248045,178, 500
GET,/hotels,35.23112600669265,178, 500
GET,/recommendations,28.279758000280708,902, 200
GET,/hotels,26.652550004655495,178, 500
GET,/hotels,31.996934005292132,178, 500
GET,/hotels,34.31566699873656,178, 500
GET,/hotels,32.442295996588655,178, 500
GET,/recommendations,27.853831998072565,204, 200
GET,/hotels,26.135759995668195,178, 500
GET,/recommendations,25.787787002627738,902, 200
GET,/hotels,24.914028006605804,178, 500
GET,/hotels,49.03574599302374,178, 500
GET,/recommendations,42.5126410118537,902, 200
GET,/recommendations,47.520041989628226,902, 200
GET,/recommendations,19.87412999733351,211, 200
GET,/recommendations,28.809641997213475,204, 200
GET,/recommendations,30.084883997915313,215, 200
GET,/hotels,34.72064100787975,178, 500
GET,/recommendations,36.43812799418811,212, 200
GET,/hotels,24.49827299278695,178, 500
GET,/hotels,26.644503988791257,178, 500
GET,/recommendations,23.16071199311409,204, 200
GET,/hotels,79.50121800240595,178, 500
POST,/user,23.463597011868842,64, 200
GET,/recommendations,31.849792998400517,215, 200
GET,/recommendations,29.7870310023427,217, 200
GET,/recommendations,24.03943199897185,902, 200
GET,/recommendations,23.85188300104346,212, 200
GET,/hotels,23.187484010122716,178, 500
GET,/hotels,24.535874006687663,178, 500
GET,/hotels,29.49865799746476,178, 500
GET,/hotels,34.974401991348714,178, 500
GET,/hotels,28.117142006522045,178, 500
GET,/hotels,28.6934489995474,178, 500
GET,/recommendations,24.118262008414604,902, 200
GET,/recommendations,23.3195339969825,211, 200
GET,/hotels,30.249622999690473,178, 500
GET,/recommendations,27.840852999361232,902, 200
GET,/hotels,35.658298002090305,178, 500
GET,/recommendations,23.499249000451528,902, 200
GET,/hotels,28.021322999848053,178, 500
GET,/hotels,45.22766899026465,178, 500
POST,/reservation,236.1141630099155,41, 200
GET,/hotels,26.469090997125022,178, 500
GET,/recommendations,22.33913900272455,215, 200
GET,/hotels,31.11140400869772,178, 500
GET,/hotels,30.91062299790792,178, 500
GET,/hotels,32.178603010834195,178, 500
GET,/recommendations,71.52901700465009,212, 200
GET,/hotels,31.028215991682373,178, 500
GET,/hotels,33.29505899455398,178, 500
GET,/recommendations,22.724007998476736,204, 200
GET,/hotels,31.892397993942723,178, 500
GET,/recommendations,25.653104996308684,902, 200
GET,/hotels,27.882794995093718,178, 500
GET,/recommendations,24.02265499404166,902, 200
GET,/recommendations,21.81250200374052,902, 200
GET,/hotels,30.7488319958793,178, 500
GET,/hotels,27.65496300708037,178, 500
GET,/recommendations,27.00200999970548,204, 200
GET,/recommendations,30.416955007240176,212, 200
GET,/hotels,31.696822989033535,178, 500
GET,/hotels,34.045966996927746,178, 500
GET,/hotels,38.12748900963925,178, 500
GET,/hotels,45.14177500095684,178, 500
GET,/hotels,51.7683360085357,178, 500
GET,/hotels,29.85277000698261,178, 500
GET,/recommendations,23.069659000611864,204, 200
GET,/hotels,30.47777399478946,178, 500
GET,/hotels,26.09877999930177,178, 500
GET,/hotels,29.009499005042017,178, 500
GET,/hotels,30.084176993113942,178, 500
GET,/hotels,27.45864800817799,178, 500
GET,/hotels,32.426134988781996,178, 500
GET,/recommendations,22.53740500600543,214, 200
GET,/hotels,27.44249699753709,178, 500
GET,/recommendations,37.63583798718173,902, 200
GET,/hotels,40.30420200433582,178, 500
GET,/recommendations,53.996385002392344,902, 200
GET,/recommendations,109.25425999448635,902, 200
GET,/recommendations,28.267732996027917,204, 200
GET,/hotels,27.350378994015045,178, 500
GET,/hotels,27.46590500464663,178, 500
GET,/recommendations,22.291943998425268,204, 200
GET,/recommendations,22.20590198703576,902, 200
GET,/recommendations,23.826787000871263,204, 200
GET,/recommendations,23.45067900023423,204, 200
GET,/hotels,28.669827996054664,178, 500
GET,/recommendations,21.857817002455704,902, 200
GET,/recommendations,23.60862099158112,204, 200
GET,/hotels,36.72992700012401,43, 200
GET,/recommendations,28.91060701222159,213, 200
GET,/recommendations,23.781508003594354,204, 200
GET,/recommendations,24.26495800318662,204, 200
GET,/recommendations,56.52336899947841,215, 200
GET,/recommendations,37.544562001130544,215, 200
GET,/recommendations,39.36231500119902,212, 200
GET,/recommendations,39.18239599443041,212, 200
GET,/hotels,1604.6514640038367,43, 200
GET,/hotels,829.8790239932714,43, 200
GET,/hotels,750.9809320035856,43, 200
GET,/recommendations,25.507222992018797,204, 200
GET,/recommendations,33.38496199285146,214, 200
GET,/recommendations,23.523144001956098,902, 200
GET,/recommendations,71.20272400788963,902, 200
GET,/hotels,4047.0697919954546,178, 500
GET,/hotels,3556.357773995842,178, 500
GET,/hotels,3443.1497259938624,178, 500
GET,/hotels,1115.5937980074668,178, 500
GET,/hotels,1598.4261429985054,178, 500
GET,/hotels,2104.770145000657,178, 500
GET,/hotels,596.2417970004026,178, 500
GET,/hotels,3054.130681004608,178, 500
GET,/hotels,2449.268041003961,178, 500
GET,/hotels,1345.4379290051293,178, 500
GET,/hotels,1857.7550740010338,178, 500
GET,/hotels,2985.7689709897386,178, 500
GET,/hotels,3204.1617350041633,178, 500
GET,/hotels,3374.529558001086,178, 500
GET,/hotels,2578.4047409979394,178, 500
GET,/hotels,3268.8692299998365,178, 500
GET,/hotels,1534.76348699769,178, 500
GET,/recommendations,203.08344000659417,204, 200
GET,/hotels,882.8418440098176,178, 500
GET,/hotels,149.67336799600162,178, 500
GET,/hotels,80.96681100141723,178, 500
GET,/hotels,31.558168993797153,178, 500
GET,/recommendations,30.55724099976942,204, 200
GET,/hotels,36.23675899871159,178, 500
GET,/hotels,23.834912994061597,178, 500
GET,/recommendations,23.12680199975148,204, 200
GET,/hotels,27.670234005199745,178, 500
GET,/hotels,31.095932994503528,178, 500
GET,/hotels,106.42616200493649,178, 500
GET,/hotels,64.19449800159782,178, 500
GET,/hotels,25.64218499173876,178, 500
GET,/hotels,24.968775993329473,178, 500
GET,/recommendations,187.20702799328137,902, 200
GET,/hotels,201.79375298903324,178, 500
GET,/hotels,123.09450199245475,178, 500
GET,/recommendations,49.33842699392699,216, 200
GET,/hotels,41.78077400138136,178, 500
GET,/hotels,29.88935899338685,178, 500
GET,/hotels,34.542605993920006,178, 500
GET,/hotels,31.198858996503986,178, 500
GET,/hotels,29.038224995019846,178, 500
GET,/recommendations,64.33081200520974,902, 200
GET,/recommendations,50.17216398846358,902, 200
GET,/hotels,42.5839990057284,178, 500
GET,/hotels,41.47590899083298,178, 500
GET,/hotels,28.91259899479337,178, 500
GET,/hotels,32.091332992422394,178, 500
GET,/hotels,24.454144993796945,178, 500
GET,/recommendations,25.028727992321365,204, 200
GET,/hotels,24.75474600214511,178, 500
GET,/hotels,26.27091399335768,178, 500
GET,/hotels,59.07044300693087,178, 500
GET,/hotels,41.83138700318523,178, 500
GET,/recommendations,27.52584998961538,204, 200
GET,/hotels,45.37481100123841,178, 500
GET,/hotels,101.41853999812156,178, 500
GET,/hotels,243.55496501084417,178, 500
GET,/hotels,111.02782499801833,178, 500
GET,/hotels,82.13841500401031,178, 500
GET,/hotels,26.383718999568373,178, 500
GET,/recommendations,26.789245996042155,212, 200
GET,/hotels,23.94264700706117,178, 500
GET,/hotels,26.84869201038964,178, 500
GET,/recommendations,30.462501003057696,217, 200
GET,/hotels,22.414113002014346,178, 500
GET,/recommendations,23.056182006257586,217, 200
GET,/hotels,26.004811996244825,178, 500
GET,/hotels,26.74535699770786,178, 500
GET,/hotels,25.904121008352377,178, 500
GET,/hotels,30.38788698904682,178, 500
GET,/hotels,24.901793003664352,178, 500
GET,/hotels,50.90623399883043,178, 500
POST,/reservation,353.59705198789015,41, 200
GET,/recommendations,24.396198001340963,204, 200
GET,/recommendations,33.223845006432384,212, 200
GET,/recommendations,58.06190699513536,212, 200
GET,/hotels,40.380632010055706,178, 500
GET,/hotels,75.38097600627225,178, 500
GET,/hotels,42.66609200567473,178, 500
GET,/recommendations,31.86691500013694,216, 200
GET,/recommendations,44.53185100283008,212, 200
GET,/hotels,47.234184996341355,178, 500
GET,/hotels,21.918400001595728,178, 500
GET,/recommendations,29.067302006296813,204, 200
GET,/hotels,30.925054001272656,178, 500
GET,/recommendations,24.35843499551993,902, 200
GET,/hotels,24.91647699207533,178, 500
GET,/recommendations,39.11081100523006,213, 200
GET,/hotels,27.83321299648378,178, 500
GET,/hotels,25.497407012153417,178, 500
GET,/hotels,112.64757899334654,178, 500
GET,/hotels,25.03281099779997,178, 500
GET,/hotels,28.415905006113462,178, 500
GET,/recommendations,20.486894994974136,902, 200
GET,/hotels,27.547127989237197,178, 500
GET,/hotels,28.67220299958717,178, 500
GET,/hotels,24.587374995462596,178, 500
GET,/recommendations,19.296611993922852,204, 200
GET,/recommendations,23.382194005534984,204, 200
GET,/hotels,41.071261002798565,178, 500
GET,/recommendations,28.634995993343182,214, 200
GET,/recommendations,27.4028179992456,204, 200
GET,/hotels,28.913525005918927,178, 500
GET,/hotels,28.33768300479278,178, 500
GET,/hotels,63.66885598981753,178, 500
GET,/recommendations,23.978027995326556,204, 200
GET,/hotels,29.793852008879185,178, 500
GET,/hotels,26.178986008744687,178, 500
GET,/recommendations,29.791927998303436,204, 200
GET,/hotels,32.39809199294541,178, 500
GET,/hotels,32.689595012925565,178, 500
GET,/hotels,30.735945008927956,178, 500
GET,/hotels,36.37221100507304,178, 500
GET,/hotels,27.496117996633984,178, 500
GET,/recommendations,26.455676998011768,204, 200
GET,/recommendations,29.785355989588425,902, 200
GET,/hotels,27.895955994608812,178, 500
GET,/recommendations,28.95429100317415,902, 200
GET,/recommendations,28.653233996010385,902, 200
GET,/hotels,167.72388201206923,178, 500
GET,/hotels,145.98746500269044,178, 500
GET,/hotels,63.41604700719472,178, 500
GET,/hotels,62.792980010272004,178, 500
GET,/hotels,36.90576799272094,178, 500
GET,/hotels,25.26134200161323,178, 500
GET,/recommendations,24.360595998587087,204, 200
GET,/hotels,27.429344001575373,178, 500
GET,/recommendations,24.943943994003348,902, 200
GET,/hotels,25.086134992307052,178, 500
GET,/hotels,34.53950000402983,178, 500
GET,/hotels,33.35357199830469,178, 500
GET,/recommendations,46.99405800784007,212, 200
GET,/recommendations,25.786146987229586,217, 200
GET,/hotels,28.076903996407054,178, 500
POST,/reservation,234.71845999301877,41, 200
GET,/recommendations,275.1736989885103,204, 200
GET,/hotels,216.554525992251,178, 500
GET,/hotels,66.56987000314984,178, 500
GET,/hotels,30.24197500781156,178, 500
GET,/recommendations,25.587477008230053,204, 200
GET,/hotels,28.559473998029716,178, 500
GET,/hotels,24.85310399788432,178, 500
GET,/hotels,27.817651993245818,178, 500
GET,/hotels,30.81220200692769,178, 500
GET,/hotels,24.511213996447623,178, 500
POST,/user,21.296669001458213,64, 200
GET,/hotels,43.39367100328673,178, 500
GET,/hotels,35.0368749932386,178, 500
GET,/hotels,26.02030200068839,178, 500
GET,/hotels,30.98284399311524,178, 500
GET,/hotels,29.83493400097359,178, 500
GET,/recommendations,19.99484800035134,902, 200
GET,/recommendations,26.862589991651475,214, 200
GET,/hotels,27.36232201277744,178, 500
GET,/recommendations,18.91047999379225,902, 200
GET,/hotels,79.76556800713297,178, 500
GET,/hotels,31.27003400004469,178, 500
GET,/hotels,57.429250999120995,178, 500
GET,/hotels,57.04946399782784,178, 500
GET,/recommendations,30.215053004212677,902, 200
GET,/hotels,31.26416298619006,178, 500
GET,/hotels,35.05439999571536,178, 500
GET,/hotels,29.839677998097613,178, 500
GET,/hotels,25.345214002300054,178, 500
GET,/recommendations,26.440727000590414,215, 200
GET,/hotels,26.65995199640747,178, 500
GET,/recommendations,24.176182996598072,214, 200
GET,/hotels,27.580169000430033,178, 500
GET,/hotels,23.297877996810712,178, 500
GET,/recommendations,21.609905001241714,204, 200
GET,/hotels,32.67796599538997,178, 500
GET,/recommendations,24.437290005153045,212, 200
GET,/recommendations,20.069416001206264,204, 200
GET,/hotels,27.289594989269972,178, 500
POST,/user,23.68829501210712,64, 200
GET,/hotels,67.28506500076037,178, 500
GET,/hotels,32.56010300538037,178, 500
GET,/hotels,24.93391498865094,178, 500
GET,/hotels,23.364455992123112,178, 500
GET,/hotels,28.593516995897517,178, 500
GET,/hotels,34.602496001753025,178, 500
POST,/user,20.4743310023332,64, 200
GET,/recommendations,22.63717699679546,215, 200
GET,/hotels,25.79986500495579,178, 500
GET,/recommendations,32.66452100069728,212, 200
GET,/recommendations,102.73226400022395,216, 200
GET,/recommendations,159.4903829973191,902, 200
GET,/recommendations,101.43167700152844,204, 200
GET,/hotels,56.56096500752028,178, 500
GET,/recommendations,24.614909998490475,211, 200
GET,/hotels,24.01493099750951,178, 500
GET,/hotels,26.75192900642287,178, 500
GET,/recommendations,23.390874994220212,902, 200
GET,/hotels,26.621440003509633,178, 500
GET,/recommendations,27.463935999548994,204, 200
GET,/recommendations,27.611383004114032,204, 200
GET,/hotels,26.40023200365249,178, 500
GET,/recommendations,22.47826399980113,204, 200
GET,/hotels,29.244368997751735,178, 500
GET,/recommendations,26.60877000016626,902, 200
GET,/recommendations,28.13705799053423,204, 200
GET,/hotels,29.407124005956575,178, 500
GET,/hotels,29.76093499455601,178, 500
GET,/recommendations,23.016097999061458,902, 200
GET,/hotels,21.76286099711433,178, 500
GET,/hotels,23.895575999631546,178, 500
GET,/recommendations,29.073921003146097,902, 200
GET,/hotels,27.630672993836924,178, 500
GET,/hotels,25.882460991851985,178, 500
GET,/hotels,35.30928699183278,178, 500
GET,/hotels,27.88854599930346,178, 500
GET,/hotels,31.067803996847942,178, 500
GET,/hotels,31.642342000850476,178, 500
GET,/recommendations,26.25323300890159,902, 200
GET,/recommendations,24.934198998380452,204, 200
GET,/recommendations,28.617824005777948,902, 200
GET,/recommendations,23.271821002708748,902, 200
GET,/hotels,26.663140990422107,178, 500
GET,/recommendations,28.592536997166462,216, 200
GET,/recommendations,23.80101999733597,204, 200
GET,/hotels,27.259894006419927,178, 500
GET,/recommendations,26.633665009285323,902, 200
GET,/hotels,25.67536899005063,178, 500
GET,/hotels,25.605179005651735,178, 500
GET,/hotels,28.84491799341049,178, 500
GET,/hotels,29.736827011220157,178, 500
GET,/recommendations,34.697460010647774,204, 200
GET,/hotels,24.464176007313654,178, 500
GET,/hotels,22.39426100277342,178, 500
GET,/recommendations,27.004278992535546,212, 200
GET,/hotels,27.119967999169603,178, 500
GET,/recommendations,23.44815799733624,902, 200
GET,/recommendations,68.2029430026887,217, 200
GET,/hotels,40.14974799065385,178, 500
GET,/hotels,69.6619689988438,178, 500
GET,/recommendations,30.5826959956903,902, 200
GET,/hotels,24.1467720043147,178, 500
GET,/hotels,93.73283600143623,178, 500
GET,/recommendations,28.157243999885395,902, 200
GET,/hotels,25.098112993873656,178, 500
GET,/recommendations,24.451942997984588,902, 200
GET,/recommendations,23.913579003419727,214, 200
GET,/hotels,26.159161003306508,178, 500
GET,/recommendations,27.697425000951625,902, 200
GET,/hotels,34.34537099383306,178, 500
GET,/hotels,27.813524997327477,178, 500
GET,/recommendations,24.817790006636642,902, 200
GET,/hotels,27.73768400948029,178, 500
GET,/hotels,28.81339201121591,178, 500
GET,/recommendations,22.65619499667082,212, 200
GET,/recommendations,25.583668000763282,902, 200
GET,/recommendations,24.642912001581863,902, 200
GET,/hotels,24.709791992790997,178, 500
GET,/hotels,32.28339999623131,178, 500
GET,/hotels,32.11171500151977,178, 500
GET,/recommendations,23.934352007927373,204, 200
GET,/recommendations,32.36582700628787,204, 200
GET,/hotels,30.014239004231058,178, 500
GET,/hotels,29.69256800133735,178, 500
GET,/recommendations,29.62329299771227,212, 200
POST,/user,27.187846004380845,64, 200
GET,/hotels,27.75490199564956,178, 500
GET,/recommendations,32.36116400512401,217, 200
GET,/recommendations,37.924564006971195,902, 200
GET,/hotels,39.80073599086609,178, 500
GET,/hotels,40.62430700287223,178, 500
GET,/recommendations,29.91332499368582,217, 200
GET,/hotels,31.684148008935153,178, 500
GET,/hotels,39.03963099583052,178, 500
GET,/hotels,39.43118099414278,178, 500
GET,/hotels,29.664405999938026,178, 500
GET,/recommendations,31.39587699843105,212, 200
GET,/recommendations,26.0715269978391,204, 200
GET,/recommendations,29.593511004350148,204, 200
GET,/hotels,31.052884995006025,178, 500
GET,/recommendations,21.580355998594314,902, 200
GET,/recommendations,27.718188997823745,212, 200
GET,/hotels,28.7323730008211,178, 500
GET,/hotels,24.040495001827367,178, 500
GET,/hotels,31.448987996554933,178, 500
GET,/recommendations,24.928541999543086,212, 200
GET,/recommendations,30.399948998820037,217, 200
GET,/hotels,29.40846999990754,178, 500
GET,/recommendations,24.162490997696295,212, 200
