request_type,name,response_time,response_length,status_code
GET,/hotels,818.5698650013364,902, 200
GET,/recommendations,225.61553599734907,902, 200
GET,/hotels,594.123271999706,902, 200
GET,/recommendations,62.223290999099845,204, 200
GET,/recommendations,36.77104099915596,902, 200
GET,/hotels,139.40728500165278,43, 200
GET,/hotels,53.32917399937287,43, 200
GET,/hotels,1345.6447010030388,902, 200
GET,/hotels,496.42406799830496,902, 200
GET,/recommendations,118.18364800274139,902, 200
GET,/recommendations,108.8497249984357,212, 200
GET,/hotels,237.82951400062302,43, 200
GET,/hotels,312.0458069970482,902, 200
GET,/hotels,555.6387489996268,43, 200
GET,/recommendations,259.00789400111535,204, 200
GET,/recommendations,189.2335579977953,204, 200
GET,/hotels,150.28857300058007,43, 200
GET,/hotels,1089.6828490003827,902, 200
GET,/hotels,157.38919599971268,43, 200
GET,/hotels,128.14563500069198,43, 200
GET,/hotels,100.64422499999637,43, 200
GET,/recommendations,28.614019000087865,902, 200
GET,/hotels,41.21515999941039,43, 200
GET,/hotels,54.04710700167925,43, 200
GET,/hotels,565.9648639993975,43, 200
GET,/recommendations,56.83594799847924,204, 200
GET,/hotels,935.3586670004006,902, 200
GET,/recommendations,55.73079600071651,204, 200
GET,/hotels,1186.6577729997516,902, 200
GET,/hotels,353.13599100118154,902, 200
POST,/user,352.8849380018073,64, 200
GET,/recommendations,386.23827699848334,902, 200
GET,/hotels,1045.360570999037,902, 200
GET,/hotels,709.1511719991104,902, 200
GET,/hotels,1161.865072997898,902, 200
GET,/hotels,800.1549030013848,902, 200
GET,/recommendations,304.3766549999418,212, 200
GET,/recommendations,269.51294299942674,902, 200
GET,/hotels,248.51116300123977,43, 200
GET,/hotels,494.6515609990456,902, 200
GET,/recommendations,280.66751599908457,204, 200
GET,/hotels,320.25943199914764,43, 200
GET,/hotels,809.3620149993512,902, 200
GET,/hotels,1583.5093279965804,902, 200
GET,/hotels,793.8077839971811,902, 200
GET,/hotels,523.3166910002183,43, 200
GET,/recommendations,451.22849300241796,204, 200
GET,/hotels,1472.305202998541,560, 200
GET,/hotels,690.30097599898,902, 200
GET,/recommendations,401.93991900014225,204, 200
GET,/hotels,437.52687799860723,43, 200
GET,/hotels,607.4627499983762,902, 200
GET,/recommendations,433.7047219996748,217, 200
GET,/recommendations,412.35141799916164,204, 200
GET,/hotels,469.03799600113416,43, 200
GET,/recommendations,326.4748369983863,902, 200
GET,/recommendations,292.57340600088355,902, 200
GET,/hotels,836.8493679990934,902, 200
GET,/hotels,650.2882380009396,902, 200
GET,/recommendations,274.44672899946454,902, 200
GET,/hotels,701.5247909985192,902, 200
GET,/hotels,229.16319800060592,43, 200
GET,/hotels,446.65585799884866,902, 200
GET,/hotels,477.69639499892946,43, 200
GET,/hotels,422.4891669982753,43, 200
GET,/hotels,1129.1317549985251,902, 200
GET,/hotels,540.5951100001403,902, 200
GET,/recommendations,373.81219799863175,215, 200
GET,/hotels,270.6624720012769,43, 200
GET,/hotels,305.39319799936493,43, 200
GET,/hotels,92.46016099859844,43, 200
GET,/hotels,1098.2944759998645,902, 200
GET,/hotels,1136.4756609982578,902, 200
GET,/hotels,72.21078799921088,43, 200
GET,/recommendations,29.86853900074493,902, 200
GET,/recommendations,40.52872799729812,204, 200
GET,/hotels,159.28527000141912,43, 200
GET,/hotels,444.1456999993534,902, 200
GET,/recommendations,163.47780900105136,902, 200
GET,/recommendations,245.562100000825,902, 200
GET,/recommendations,261.01703099993756,212, 200
GET,/hotels,190.53091499881702,43, 200
GET,/recommendations,219.66550399884,902, 200
POST,/user,86.03092599878437,64, 200
GET,/hotels,101.80507300174213,43, 200
GET,/hotels,357.4914199998602,902, 200
GET,/hotels,53.775565000250936,43, 200
GET,/recommendations,85.61821700277505,217, 200
GET,/hotels,152.57121499962523,43, 200
GET,/recommendations,36.774278996745124,204, 200
GET,/recommendations,32.63163000156055,215, 200
GET,/hotels,119.67090300095151,43, 200
GET,/hotels,81.00078099960228,43, 200
GET,/hotels,453.2600909988105,902, 200
GET,/hotels,84.84931099883397,43, 200
GET,/recommendations,161.5353300003335,902, 200
GET,/hotels,284.1835789986362,43, 200
GET,/recommendations,135.05744600115577,902, 200
GET,/hotels,428.7260450000758,902, 200
GET,/recommendations,43.50443399744108,902, 200
GET,/hotels,79.20375199682894,43, 200
GET,/hotels,148.424390998116,43, 200
GET,/hotels,465.4597759981698,902, 200
GET,/hotels,120.54562300181715,43, 200
GET,/recommendations,35.80618599880836,902, 200
GET,/recommendations,29.589817000669427,902, 200
GET,/recommendations,34.04841299925465,204, 200
GET,/hotels,41.39165699962177,43, 200
POST,/user,25.132696999207838,64, 200
GET,/recommendations,31.72497199921054,215, 200
GET,/recommendations,39.67285000180709,902, 200
GET,/hotels,441.50758300020243,902, 200
GET,/hotels,573.0750270013232,902, 200
GET,/hotels,83.87887199933175,43, 200
GET,/recommendations,31.318726996687474,902, 200
GET,/recommendations,80.12925000002724,902, 200
GET,/recommendations,24.278486998809967,902, 200
GET,/recommendations,28.008102999592666,214, 200
GET,/recommendations,20.81677000023774,212, 200
GET,/hotels,361.26923600022565,902, 200
GET,/hotels,112.00403600014397,43, 200
GET,/hotels,217.3618289998558,902, 200
GET,/hotels,424.2791579999903,902, 200
GET,/hotels,65.3559509992192,43, 200
GET,/hotels,917.2017529999721,902, 200
GET,/recommendations,30.28596500007552,204, 200
GET,/recommendations,46.08671999812941,216, 200
GET,/recommendations,30.884214997058734,902, 200
GET,/hotels,414.5620970011805,902, 200
GET,/hotels,470.06081599829486,902, 200
GET,/recommendations,40.99830599807319,215, 200
GET,/hotels,332.2351950009761,902, 200
GET,/hotels,48.68960399835487,43, 200
GET,/hotels,539.7468610026408,902, 200
GET,/hotels,365.8333420025883,560, 200
GET,/recommendations,25.91666999796871,204, 200
GET,/hotels,446.6440930009412,902, 200
GET,/recommendations,21.649100999638904,215, 200
GET,/hotels,95.72311800002353,43, 200
GET,/hotels,59.153949998290045,43, 200
GET,/hotels,263.4273479998228,902, 200
GET,/recommendations,41.13445300026797,204, 200
GET,/recommendations,62.17107999691507,216, 200
GET,/hotels,98.92778500216082,43, 200
GET,/hotels,691.4611270003661,902, 200
GET,/hotels,73.77915200049756,43, 200
GET,/recommendations,29.957712002214976,204, 200
GET,/recommendations,37.13418600091245,902, 200
GET,/hotels,291.4900719988509,902, 200
GET,/hotels,40.18323800119106,43, 200
GET,/hotels,92.44919200136792,43, 200
GET,/hotels,416.37515100228484,902, 200
GET,/hotels,336.34961799907614,902, 200
GET,/hotels,40.1635059970431,43, 200
GET,/hotels,37.895935001870384,43, 200
GET,/hotels,56.12756400296348,43, 200
GET,/hotels,685.0900200006436,902, 200
GET,/hotels,147.1627279970562,43, 200
GET,/hotels,345.45700200033025,902, 200
GET,/hotels,705.5270090022532,902, 200
GET,/recommendations,38.34191599889891,902, 200
GET,/recommendations,36.95910799797275,212, 200
GET,/hotels,45.7706130000588,43, 200
GET,/recommendations,59.92339499789523,902, 200
GET,/recommendations,25.050404998182785,902, 200
GET,/recommendations,29.629401997226523,212, 200
GET,/hotels,57.89112400088925,43, 200
GET,/recommendations,76.873155998328,212, 200
GET,/hotels,50.70530999728362,43, 200
GET,/hotels,56.224579999252455,43, 200
GET,/recommendations,32.19021999757388,902, 200
GET,/recommendations,25.986289998400025,213, 200
GET,/hotels,205.12621400121134,902, 200
GET,/hotels,401.6013680011383,902, 200
GET,/recommendations,82.5299480020476,902, 200
GET,/hotels,47.37510799895972,43, 200
GET,/recommendations,57.09822000062559,216, 200
GET,/hotels,63.46024599770317,43, 200
GET,/hotels,64.53074700038997,43, 200
POST,/user,26.2929679993249,64, 200
GET,/recommendations,28.71308799876715,204, 200
GET,/recommendations,55.50593799853232,212, 200
GET,/hotels,62.88135399881867,43, 200
GET,/recommendations,53.438800998264924,902, 200
GET,/recommendations,18.51367099880008,204, 200
GET,/recommendations,43.71187400101917,215, 200
GET,/recommendations,30.760057001316454,212, 200
GET,/hotels,52.64152900053887,43, 200
GET,/hotels,262.52218300214736,902, 200
GET,/hotels,175.2935910008091,902, 200
GET,/recommendations,401.83444200010854,212, 200
GET,/hotels,319.66887199814664,43, 200
GET,/recommendations,313.30226399950334,902, 200
GET,/hotels,189.04947900227853,43, 200
GET,/recommendations,190.34868200105848,204, 200
GET,/recommendations,74.47244600189151,902, 200
GET,/hotels,514.0098960000614,902, 200
GET,/recommendations,130.53327499801526,212, 200
GET,/hotels,134.56058600058896,43, 200
GET,/hotels,135.41305800026748,43, 200
GET,/recommendations,83.44747799856123,204, 200
GET,/recommendations,106.89075899790623,902, 200
GET,/hotels,516.6701909984113,902, 200
GET,/hotels,326.63663800121867,902, 200
GET,/hotels,77.94342700071866,43, 200
GET,/recommendations,76.4255480025895,204, 200
GET,/hotels,749.2239779967349,43, 200
GET,/recommendations,57.61905599865713,902, 200
GET,/hotels,99.99587299898849,43, 200
GET,/recommendations,297.63966999962577,212, 200
GET,/recommendations,414.8661860017455,204, 200
GET,/recommendations,180.9483149991138,204, 200
GET,/recommendations,159.48290799860843,902, 200
GET,/recommendations,39.25409099974786,204, 200
GET,/recommendations,100.99018999972031,215, 200
GET,/hotels,168.82290099965758,902, 200
GET,/recommendations,97.32876400084933,204, 200
GET,/hotels,51.6194669980905,43, 200
GET,/hotels,539.632239000639,902, 200
GET,/hotels,291.092908999417,902, 200
GET,/hotels,126.88968300062697,902, 200
GET,/hotels,243.18987100195955,902, 200
GET,/hotels,623.5861670029408,43, 200
GET,/hotels,362.49024299831945,902, 200
GET,/hotels,915.6747769993672,902, 200
GET,/hotels,137.66062099966803,43, 200
GET,/recommendations,119.22320300072897,902, 200
GET,/hotels,382.27271100186044,902, 200
GET,/hotels,133.800761999737,43, 200
GET,/recommendations,264.62846199865453,214, 200
GET,/recommendations,149.77548499882687,902, 200
GET,/hotels,101.41848800049047,43, 200
GET,/hotels,484.1825270013942,902, 200
GET,/hotels,83.93159900151659,43, 200
GET,/hotels,91.6082900002948,43, 200
GET,/hotels,609.1212129977066,902, 200
POST,/reservation,310.62651299725985,41, 200
GET,/hotels,131.89179999972112,43, 200
GET,/recommendations,62.85411700082477,204, 200
GET,/hotels,557.7873680012999,902, 200
GET,/hotels,605.2151840012812,560, 200
GET,/recommendations,327.52127399726305,204, 200
GET,/hotels,657.7505759996711,902, 200
GET,/hotels,517.6497180000297,43, 200
GET,/hotels,612.6166809990536,43, 200
GET,/recommendations,67.58649299808894,215, 200
GET,/hotels,323.65067900173017,902, 200
GET,/recommendations,79.5368100007181,204, 200
GET,/hotels,106.51010199944722,43, 200
GET,/hotels,315.3723910036206,43, 200
GET,/hotels,306.2796019985399,902, 200
GET,/hotels,602.7339150023181,902, 200
GET,/hotels,268.74717800092185,902, 200
GET,/recommendations,57.69648900241009,212, 200
GET,/recommendations,57.44745599804446,215, 200
GET,/hotels,267.46889199785073,902, 200
GET,/recommendations,490.34514400045737,204, 200
GET,/recommendations,346.34605400060536,902, 200
GET,/recommendations,310.6778639994445,902, 200
POST,/user,104.85806599899661,64, 200
GET,/recommendations,158.54663199934294,902, 200
GET,/recommendations,43.65077900001779,902, 200
GET,/hotels,96.84845599986147,43, 200
GET,/recommendations,47.61889599831193,902, 200
GET,/hotels,118.76788700101315,43, 200
GET,/recommendations,227.04482400149573,902, 200
GET,/recommendations,92.55174200006877,216, 200
GET,/recommendations,87.76684799886425,204, 200
GET,/hotels,546.6303790017264,902, 200
GET,/hotels,61.0638479993213,43, 200
GET,/hotels,57.75333299970953,43, 200
GET,/recommendations,43.96853299840586,204, 200
GET,/hotels,423.61557799813454,902, 200
GET,/hotels,110.15529799988144,43, 200
GET,/hotels,591.5755429996352,902, 200
GET,/hotels,406.74629799832474,902, 200
GET,/hotels,436.9532939999772,902, 200
GET,/hotels,266.74734999687644,43, 200
GET,/recommendations,513.2529750007961,204, 200
GET,/recommendations,276.1374040019291,212, 200
GET,/hotels,245.62514399804058,43, 200
GET,/recommendations,126.6244229991571,902, 200
GET,/hotels,635.9072160012147,560, 200
GET,/recommendations,144.0708270019968,902, 200
GET,/recommendations,179.53911099903053,204, 200
GET,/hotels,165.41011500157765,43, 200
GET,/hotels,213.94297900042147,43, 200
GET,/hotels,466.32372199746897,560, 200
GET,/hotels,123.62259199653636,43, 200
POST,/user,221.44017100072233,64, 200
GET,/hotels,1058.567571999447,902, 200
GET,/hotels,362.3638960016251,902, 200
GET,/hotels,457.1985590009717,902, 200
GET,/hotels,385.3181679987756,43, 200
GET,/hotels,462.70965300209355,43, 200
GET,/hotels,528.0098000002909,902, 200
GET,/hotels,781.4851309994992,902, 200
GET,/hotels,717.1420910017332,902, 200
GET,/recommendations,323.5402010031976,902, 200
GET,/hotels,334.03691000057734,43, 200
GET,/hotels,1228.603296000074,902, 200
GET,/recommendations,276.6605899996648,214, 200
GET,/hotels,268.24355400094646,43, 200
GET,/hotels,755.1730679988395,43, 200
GET,/recommendations,223.23905299708713,214, 200
GET,/recommendations,209.4273719994817,204, 200
GET,/hotels,307.8599809996376,43, 200
GET,/hotels,366.1829420016147,902, 200
GET,/hotels,290.4299789988727,43, 200
GET,/hotels,401.13897400078713,43, 200
GET,/recommendations,605.7631599978777,211, 200
GET,/hotels,738.0072099986137,43, 200
GET,/recommendations,584.5480400021188,902, 200
GET,/hotels,613.4071109991055,43, 200
GET,/hotels,961.0177479989943,902, 200
GET,/hotels,897.6100280015089,902, 200
GET,/hotels,772.9088600026444,43, 200
GET,/hotels,969.3058999982895,902, 200
GET,/hotels,971.6987960018741,43, 200
GET,/hotels,1008.516261998011,43, 200
GET,/hotels,997.3884259998158,43, 200
GET,/recommendations,1176.8769709997287,212, 200
GET,/hotels,1238.5201409997535,43, 200
GET,/hotels,1473.102257001301,43, 200
GET,/recommendations,1189.7952899998927,204, 200
GET,/hotels,1395.3696919998038,43, 200
GET,/hotels,1293.7664470009622,43, 200
GET,/hotels,1311.9896500029427,43, 200
GET,/recommendations,1228.2873170006496,204, 200
GET,/recommendations,1275.9353660003399,204, 200
GET,/hotels,1622.556156002247,902, 200
GET,/hotels,1049.9153950004256,43, 200
GET,/hotels,991.4648129997659,43, 200
GET,/recommendations,1011.7708670004504,214, 200
GET,/recommendations,1109.3056490026356,212, 200
GET,/hotels,1236.9259410006634,902, 200
GET,/recommendations,1212.263253000856,902, 200
GET,/recommendations,1409.9469009997847,212, 200
GET,/hotels,1513.9906000003975,43, 200
GET,/recommendations,2525.778512001125,902, 200
GET,/recommendations,3605.0812430003134,214, 200
GET,/recommendations,2022.3868739994941,204, 200
GET,/recommendations,1317.3789829997986,902, 200
GET,/recommendations,1066.7127519991482,902, 200
GET,/recommendations,1736.7280799990112,902, 200
GET,/hotels,1151.3425239973003,43, 200
GET,/recommendations,1510.9915489993,204, 200
GET,/recommendations,1116.2954569990688,216, 200
GET,/hotels,2611.1488200003805,902, 200
GET,/hotels,2439.941431002808,902, 200
GET,/hotels,3174.8201599984895,902, 200
GET,/recommendations,1316.2430640004459,204, 200
GET,/recommendations,1433.6194399984379,204, 200
GET,/hotels,1568.506883999362,902, 200
GET,/recommendations,1544.0523140023288,214, 200
GET,/recommendations,1969.5755400025519,214, 200
GET,/hotels,1031.971161999536,43, 200
GET,/hotels,1357.3169529990992,43, 200
GET,/hotels,883.3280649996595,43, 200
GET,/hotels,2759.4763200031593,43, 200
GET,/recommendations,600.4433039997821,902, 200
GET,/recommendations,1359.1323670007114,902, 200
GET,/hotels,1862.208089001797,902, 200
GET,/recommendations,1225.5417880005552,902, 200
GET,/recommendations,1192.7450120019785,215, 200
GET,/hotels,1676.0695570010284,43, 200
GET,/hotels,2620.459382000263,902, 200
GET,/recommendations,2403.0518910003593,215, 200
GET,/hotels,1422.1623890007322,902, 200
GET,/recommendations,810.6203360002837,216, 200
GET,/hotels,805.8836919990426,43, 200
GET,/hotels,1283.4037669999816,43, 200
GET,/recommendations,1011.6052810008114,215, 200
GET,/recommendations,992.5305240030866,902, 200
GET,/hotels,829.255534998083,43, 200
GET,/recommendations,1062.33337699814,204, 200
POST,/user,818.3078760011995,64, 200
GET,/hotels,921.3169060021755,43, 200
GET,/hotels,3076.3647809981194,902, 200
GET,/recommendations,986.3485930000024,204, 200
GET,/recommendations,1447.8155430006154,212, 200
GET,/recommendations,808.9484550000634,902, 200
GET,/recommendations,722.8385519993026,902, 200
GET,/hotels,873.0028919999313,43, 200
GET,/hotels,1049.9097459978657,43, 200
GET,/recommendations,842.9400120003265,204, 200
GET,/hotels,1383.4119339990139,43, 200
GET,/recommendations,1092.476658999658,902, 200
GET,/hotels,800.523408997833,43, 200
GET,/hotels,1150.4322969994973,43, 200
GET,/recommendations,295.3007969990722,902, 200
GET,/hotels,296.65575299804914,43, 200
GET,/recommendations,660.3273030013952,902, 200
GET,/hotels,444.0212129993597,902, 200
GET,/recommendations,332.29623200168135,204, 200
GET,/hotels,990.4660720021639,902, 200
GET,/hotels,439.48600600197096,43, 200
GET,/hotels,67.69243099915911,43, 200
GET,/hotels,661.2052730015421,43, 200
GET,/hotels,463.9512189969537,43, 200
GET,/hotels,229.20352700020885,43, 200
GET,/recommendations,513.0396120002843,211, 200
GET,/hotels,266.9735559975379,43, 200
GET,/recommendations,3096.0109240004385,212, 200
GET,/hotels,390.86384500114946,43, 200
GET,/recommendations,537.8524080006173,204, 200
