Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753832209,381,,Aggregated,80.100000,0.000000,140,320,490,640,1600,5200,12000,28000,32000,33000,34000,11740,531,140.0,1082.7732478992718,5.526252090930939,33511.78959198296,202.50741056218058
1753832210,392,,Aggregated,84.300000,0.000000,140,320,490,640,1600,4700,12000,28000,32000,33000,34000,11988,531,140.0,1068.5162066029397,5.526252090930939,33511.78959198296,201.9854020687354
1753832211,403,,Aggregated,84.300000,0.000000,140,320,490,640,1600,4700,12000,28000,32000,33000,34000,11988,531,140.0,1068.5162066029397,5.526252090930939,33511.78959198296,201.9854020687354
1753832212,414,,Aggregated,84.300000,0.000000,140,320,490,640,1600,4700,12000,28000,32000,33000,34000,11988,531,140.0,1068.5162066029397,5.526252090930939,33511.78959198296,201.9854020687354
1753832213,425,,Aggregated,80.500000,0.000000,140,320,490,640,1500,4600,12000,28000,32000,33000,34000,12284,531,140.0,1050.3958541004838,5.526252090930939,33511.78959198296,201.39238033213937
1753832214,436,,Aggregated,80.500000,0.000000,140,320,490,640,1500,4600,12000,28000,32000,33000,34000,12284,531,140.0,1050.3958541004838,5.526252090930939,33511.78959198296,201.39238033213937
1753832215,447,,Aggregated,80.500000,0.000000,140,320,490,640,1500,4600,12000,28000,32000,33000,34000,12284,531,140.0,1050.3958541004838,5.526252090930939,33511.78959198296,201.39238033213937
1753832216,458,,Aggregated,87.300000,0.000000,140,320,490,640,1500,4300,12000,27000,32000,33000,34000,12590,531,140.0,1033.2477540192006,5.526252090930939,33511.78959198296,201.77887212073074
1753832217,469,,Aggregated,87.300000,0.000000,140,320,490,640,1500,4300,12000,27000,32000,33000,34000,12590,531,140.0,1033.2477540192006,5.526252090930939,33511.78959198296,201.77887212073074
1753832218,480,,Aggregated,87.300000,0.000000,140,320,490,640,1500,4300,12000,27000,32000,33000,34000,12590,531,140.0,1033.2477540192006,5.526252090930939,33511.78959198296,201.77887212073074
1753832219,491,,Aggregated,95.100000,0.000000,140,320,480,630,1500,4000,12000,27000,32000,33000,34000,12833,531,140.0,1019.7987453908257,5.526252090930939,33511.78959198296,202.14610769110885
1753832220,502,,Aggregated,95.100000,0.000000,140,320,480,630,1500,4000,12000,27000,32000,33000,34000,12833,531,140.0,1019.7987453908257,5.526252090930939,33511.78959198296,202.14610769110885
1753832221,513,,Aggregated,95.100000,0.000000,140,320,480,630,1500,4000,12000,27000,32000,33000,34000,12833,531,140.0,1019.7987453908257,5.526252090930939,33511.78959198296,202.14610769110885
1753832222,524,,Aggregated,92.300000,0.000000,140,320,480,620,1400,3800,12000,27000,32000,33000,34000,13034,531,140.0,1007.2319286048569,5.526252090930939,33511.78959198296,203.08485499462944
1753832223,535,,Aggregated,92.300000,0.000000,140,320,480,620,1400,3800,12000,27000,32000,33000,34000,13034,531,140.0,1007.2319286048569,5.526252090930939,33511.78959198296,203.08485499462944
1753832224,546,,Aggregated,92.300000,0.000000,140,320,480,620,1400,3800,12000,27000,32000,33000,34000,13034,531,140.0,1007.2319286048569,5.526252090930939,33511.78959198296,203.08485499462944
1753832225,548,,Aggregated,91.600000,10.600000,140,320,480,630,1500,3700,12000,27000,32000,33000,34000,13265,640,140.0,1006.6094837552712,5.526252090930939,33511.78959198296,204.03181304183943
1753832226,540,,Aggregated,91.600000,10.600000,140,320,480,630,1500,3700,12000,27000,32000,33000,34000,13265,640,140.0,1006.6094837552712,5.526252090930939,33511.78959198296,204.03181304183943
1753832227,532,,Aggregated,91.600000,10.600000,140,320,480,630,1500,3700,12000,27000,32000,33000,34000,13265,640,140.0,1006.6094837552712,5.526252090930939,33511.78959198296,204.03181304183943
1753832228,524,,Aggregated,72.500000,10.900000,140,310,480,630,1500,3700,12000,27000,32000,33000,34000,13376,640,140.0,1001.0400278815157,5.526252090930939,33511.78959198296,205.64488636363637
1753832229,516,,Aggregated,72.500000,10.900000,140,310,480,630,1500,3700,12000,27000,32000,33000,34000,13376,640,140.0,1001.0400278815157,5.526252090930939,33511.78959198296,205.64488636363637
1753832230,508,,Aggregated,72.500000,10.900000,140,310,480,630,1500,3700,12000,27000,32000,33000,34000,13376,640,140.0,1001.0400278815157,5.526252090930939,33511.78959198296,205.64488636363637
1753832231,500,,Aggregated,57.200000,10.900000,140,310,480,630,1500,3700,12000,27000,32000,33000,34000,13423,640,140.0,1003.1158799399363,5.526252090930939,33511.78959198296,205.99456157341876
1753832232,492,,Aggregated,57.200000,10.900000,140,310,480,630,1500,3700,12000,27000,32000,33000,34000,13423,640,140.0,1003.1158799399363,5.526252090930939,33511.78959198296,205.99456157341876
1753832233,484,,Aggregated,57.200000,10.900000,140,310,480,630,1500,3700,12000,27000,32000,33000,34000,13423,640,140.0,1003.1158799399363,5.526252090930939,33511.78959198296,205.99456157341876
1753832234,476,,Aggregated,40.500000,10.900000,140,320,500,660,1700,5700,12000,27000,32000,33000,34000,13619,640,140.0,1075.3975752003234,5.526252090930939,33511.78959198296,204.37513767530655
1753832235,468,,Aggregated,40.500000,10.900000,140,320,500,660,1700,5700,12000,27000,32000,33000,34000,13619,640,140.0,1075.3975752003234,5.526252090930939,33511.78959198296,204.37513767530655
1753832236,460,,Aggregated,40.500000,10.900000,140,320,500,660,1700,5700,12000,27000,32000,33000,34000,13619,640,140.0,1075.3975752003234,5.526252090930939,33511.78959198296,204.37513767530655
1753832237,452,,Aggregated,36.800000,0.000000,150,340,530,690,2100,7400,12000,27000,32000,33000,34000,13872,791,150.0,1189.6465150954286,5.526252090930939,33511.78959198296,203.93519319492503
1753832238,444,,Aggregated,36.800000,0.000000,150,340,530,690,2100,7400,12000,27000,32000,33000,34000,13872,791,150.0,1189.6465150954286,5.526252090930939,33511.78959198296,203.93519319492503
1753832239,436,,Aggregated,36.800000,0.000000,150,340,530,690,2100,7400,12000,27000,32000,33000,34000,13872,791,150.0,1189.6465150954286,5.526252090930939,33511.78959198296,203.93519319492503
1753832240,429,,Aggregated,55.000000,15.100000,150,340,540,710,2200,7800,14000,26000,32000,33000,34000,14140,830,150.0,1282.5047992158002,5.526252090930939,33511.78959198296,202.58967468175388
1753832241,429,,Aggregated,55.000000,15.100000,150,340,540,710,2200,7800,14000,26000,32000,33000,34000,14140,830,150.0,1282.5047992158002,5.526252090930939,33511.78959198296,202.58967468175388
1753832242,429,,Aggregated,55.000000,15.100000,150,340,540,710,2200,7800,14000,26000,32000,33000,34000,14140,830,150.0,1282.5047992158002,5.526252090930939,33511.78959198296,202.58967468175388
1753832243,429,,Aggregated,81.900000,20.000000,150,340,530,700,2200,7700,14000,26000,32000,33000,34000,14457,897,150.0,1264.2858014181447,5.526252090930939,33511.78959198296,202.41578474095593
1753832244,435,,Aggregated,81.900000,20.000000,150,340,530,700,2200,7700,14000,26000,32000,33000,34000,14457,897,150.0,1264.2858014181447,5.526252090930939,33511.78959198296,202.41578474095593
1753832246,441,,Aggregated,81.900000,20.000000,150,340,530,700,2200,7700,14000,26000,32000,33000,34000,14457,897,150.0,1264.2858014181447,5.526252090930939,33511.78959198296,202.41578474095593
1753832247,447,,Aggregated,92.300000,26.500000,150,340,530,690,2100,7700,14000,26000,32000,33000,34000,14764,905,150.0,1242.6698259950372,5.526252090930939,33511.78959198296,202.71477919263071
1753832248,453,,Aggregated,92.300000,26.500000,150,340,530,690,2100,7700,14000,26000,32000,33000,34000,14764,905,150.0,1242.6698259950372,5.526252090930939,33511.78959198296,202.71477919263071
1753832249,459,,Aggregated,92.300000,26.500000,150,340,530,690,2100,7700,14000,26000,32000,33000,34000,14764,905,150.0,1242.6698259950372,5.526252090930939,33511.78959198296,202.71477919263071
1753832250,465,,Aggregated,108.600000,18.600000,150,340,520,680,2000,7500,14000,26000,31000,33000,34000,15109,905,150.0,1219.6686449553454,5.526252090930939,33511.78959198296,202.22708319544643
1753832251,471,,Aggregated,108.600000,18.600000,150,340,520,680,2000,7500,14000,26000,31000,33000,34000,15109,905,150.0,1219.6686449553454,5.526252090930939,33511.78959198296,202.22708319544643
1753832252,477,,Aggregated,108.600000,18.600000,150,340,520,680,2000,7500,14000,26000,31000,33000,34000,15109,905,150.0,1219.6686449553454,5.526252090930939,33511.78959198296,202.22708319544643
1753832253,483,,Aggregated,107.500000,7.600000,150,340,510,670,1900,7400,14000,25000,31000,33000,34000,15426,905,150.0,1199.8097105512006,5.5229803547263145,33511.78959198296,202.21321146116946
1753832254,489,,Aggregated,107.500000,7.600000,150,340,510,670,1900,7400,14000,25000,31000,33000,34000,15426,905,150.0,1199.8097105512006,5.5229803547263145,33511.78959198296,202.21321146116946
1753832255,495,,Aggregated,107.500000,7.600000,150,340,510,670,1900,7400,14000,25000,31000,33000,34000,15426,905,150.0,1199.8097105512006,5.5229803547263145,33511.78959198296,202.21321146116946
1753832256,501,,Aggregated,106.800000,1.900000,140,330,510,660,1900,7200,13000,25000,31000,33000,34000,15753,914,140.0,1179.4481468993226,5.5229803547263145,33511.78959198296,202.44499460420238
1753832257,507,,Aggregated,106.800000,1.900000,140,330,510,660,1900,7200,13000,25000,31000,33000,34000,15753,914,140.0,1179.4481468993226,5.5229803547263145,33511.78959198296,202.44499460420238
1753832258,513,,Aggregated,106.800000,1.900000,140,330,510,660,1900,7200,13000,25000,31000,33000,34000,15753,914,140.0,1179.4481468993226,5.5229803547263145,33511.78959198296,202.44499460420238
1753832259,519,,Aggregated,111.200000,1.500000,140,340,510,660,1800,6800,13000,25000,31000,33000,34000,16149,968,140.0,1160.756643059507,5.5229803547263145,33511.78959198296,202.9806799182612
1753832260,525,,Aggregated,111.200000,1.500000,140,340,510,660,1800,6800,13000,25000,31000,33000,34000,16149,968,140.0,1160.756643059507,5.5229803547263145,33511.78959198296,202.9806799182612
1753832261,531,,Aggregated,111.200000,1.500000,140,340,510,660,1800,6800,13000,25000,31000,33000,34000,16149,968,140.0,1160.756643059507,5.5229803547263145,33511.78959198296,202.9806799182612
1753832262,537,,Aggregated,113.500000,8.500000,140,330,500,650,1800,6700,13000,24000,31000,33000,34000,16484,1016,140.0,1147.051105000602,5.114661529660225,33511.78959198296,203.5350643047804
1753832263,543,,Aggregated,113.500000,8.500000,140,330,500,650,1800,6700,13000,24000,31000,33000,34000,16484,1016,140.0,1147.051105000602,5.114661529660225,33511.78959198296,203.5350643047804
1753832264,547,,Aggregated,113.500000,8.500000,140,330,500,650,1800,6700,13000,24000,31000,33000,34000,16484,1016,140.0,1147.051105000602,5.114661529660225,33511.78959198296,203.5350643047804
1753832265,545,,Aggregated,119.500000,11.100000,140,330,500,640,1700,6600,13000,21000,31000,33000,34000,16887,1016,140.0,1126.0895632097534,5.114661529660225,33511.78959198296,203.02149582519098
1753832266,543,,Aggregated,119.500000,11.100000,140,330,500,640,1700,6600,13000,21000,31000,33000,34000,16887,1016,140.0,1126.0895632097534,5.114661529660225,33511.78959198296,203.02149582519098
1753832267,541,,Aggregated,119.500000,11.100000,140,330,500,640,1700,6600,13000,21000,31000,33000,34000,16887,1016,140.0,1126.0895632097534,5.114661529660225,33511.78959198296,203.02149582519098
1753832268,539,,Aggregated,124.400000,10.200000,140,330,490,630,1600,6500,13000,21000,31000,33000,34000,17265,1016,140.0,1105.159315136697,5.114661529660225,33511.78959198296,202.40984651028091
1753832269,537,,Aggregated,124.400000,10.200000,140,330,490,630,1600,6500,13000,21000,31000,33000,34000,17265,1016,140.0,1105.159315136697,5.114661529660225,33511.78959198296,202.40984651028091
1753832270,535,,Aggregated,124.400000,10.200000,140,330,490,630,1600,6500,13000,21000,31000,33000,34000,17265,1016,140.0,1105.159315136697,5.114661529660225,33511.78959198296,202.40984651028091
1753832271,533,,Aggregated,123.100000,5.100000,140,320,480,620,1600,6200,12000,21000,31000,33000,34000,17668,1016,140.0,1084.9385794927614,5.114661529660225,33511.78959198296,201.9285148290695
1753832272,531,,Aggregated,123.100000,5.100000,140,320,480,620,1600,6200,12000,21000,31000,33000,34000,17668,1016,140.0,1084.9385794927614,5.114661529660225,33511.78959198296,201.9285148290695
1753832273,529,,Aggregated,123.100000,5.100000,140,320,480,620,1600,6200,12000,21000,31000,33000,34000,17668,1016,140.0,1084.9385794927614,5.114661529660225,33511.78959198296,201.9285148290695
1753832274,527,,Aggregated,130.900000,0.000000,140,320,480,610,1600,5900,12000,20000,31000,33000,34000,18046,1016,140.0,1066.4738522781938,5.114661529660225,33511.78959198296,201.47539620968635
1753832275,526,,Aggregated,130.900000,0.000000,140,320,480,610,1600,5900,12000,20000,31000,33000,34000,18046,1016,140.0,1066.4738522781938,5.114661529660225,33511.78959198296,201.47539620968635
1753832276,526,,Aggregated,130.900000,0.000000,140,320,480,610,1600,5900,12000,20000,31000,33000,34000,18046,1016,140.0,1066.4738522781938,5.114661529660225,33511.78959198296,201.47539620968635
1753832277,526,,Aggregated,128.700000,0.000000,130,320,470,610,1500,5600,12000,20000,31000,33000,34000,18430,1016,130.0,1049.35141986239,5.114661529660225,33511.78959198296,201.05935973955508
1753832278,526,,Aggregated,128.700000,0.000000,130,320,470,610,1500,5600,12000,20000,31000,33000,34000,18430,1016,130.0,1049.35141986239,5.114661529660225,33511.78959198296,201.05935973955508
1753832279,526,,Aggregated,128.700000,0.000000,130,320,470,610,1500,5600,12000,20000,31000,33000,34000,18430,1016,130.0,1049.35141986239,5.114661529660225,33511.78959198296,201.05935973955508
1753832280,526,,Aggregated,129.100000,0.000000,130,310,470,590,1500,5500,12000,20000,31000,33000,34000,18802,1016,130.0,1030.985527163168,5.114661529660225,33511.78959198296,201.01106265290926
1753832281,526,,Aggregated,129.100000,0.000000,130,310,470,590,1500,5500,12000,20000,31000,33000,34000,18802,1016,130.0,1030.985527163168,5.114661529660225,33511.78959198296,201.01106265290926
1753832282,526,,Aggregated,129.100000,0.000000,130,310,470,590,1500,5500,12000,20000,31000,33000,34000,18802,1016,130.0,1030.985527163168,5.114661529660225,33511.78959198296,201.01106265290926
1753832283,526,,Aggregated,127.300000,0.000000,130,310,460,590,1400,5400,12000,20000,31000,33000,34000,19172,1028,130.0,1014.0117996851449,5.114661529660225,33511.78959198296,201.25208637596495
1753832284,526,,Aggregated,127.300000,0.000000,130,310,460,590,1400,5400,12000,20000,31000,33000,34000,19172,1028,130.0,1014.0117996851449,5.114661529660225,33511.78959198296,201.25208637596495
1753832285,517,,Aggregated,127.300000,0.000000,130,310,460,590,1400,5400,12000,20000,31000,33000,34000,19172,1028,130.0,1014.0117996851449,5.114661529660225,33511.78959198296,201.25208637596495
1753832286,508,,Aggregated,123.800000,2.500000,130,300,460,580,1400,4800,12000,20000,31000,33000,34000,19536,1048,130.0,999.7485698782648,5.114661529660225,33511.78959198296,201.86133292383292
1753832287,499,,Aggregated,123.800000,2.500000,130,300,460,580,1400,4800,12000,20000,31000,33000,34000,19536,1048,130.0,999.7485698782648,5.114661529660225,33511.78959198296,201.86133292383292
1753832288,490,,Aggregated,123.800000,2.500000,130,300,460,580,1400,4800,12000,20000,31000,33000,34000,19536,1048,130.0,999.7485698782648,5.114661529660225,33511.78959198296,201.86133292383292
1753832289,481,,Aggregated,123.800000,4.200000,130,300,460,580,1400,4700,12000,20000,31000,33000,34000,19896,1060,130.0,986.544829696051,5.114661529660225,33511.78959198296,201.61112786489747
1753832290,472,,Aggregated,123.800000,4.200000,130,300,460,580,1400,4700,12000,20000,31000,33000,34000,19896,1060,130.0,986.544829696051,5.114661529660225,33511.78959198296,201.61112786489747
1753832291,463,,Aggregated,123.800000,4.200000,130,300,460,580,1400,4700,12000,20000,31000,33000,34000,19896,1060,130.0,986.544829696051,5.114661529660225,33511.78959198296,201.61112786489747
1753832292,454,,Aggregated,123.000000,4.400000,120,300,450,570,1300,4500,12000,20000,31000,33000,34000,20219,1060,120.0,974.024248062174,5.114661529660225,33511.78959198296,201.79919877343093
1753832293,445,,Aggregated,123.000000,4.400000,120,300,450,570,1300,4500,12000,20000,31000,33000,34000,20219,1060,120.0,974.024248062174,5.114661529660225,33511.78959198296,201.79919877343093
1753832294,436,,Aggregated,112.100000,3.800000,120,300,450,570,1300,4400,12000,20000,31000,33000,34000,20364,1060,120.0,968.4305930321009,5.114661529660225,33511.78959198296,202.39024749558044
1753832295,427,,Aggregated,113.800000,3.800000,120,300,450,570,1300,4400,12000,20000,31000,33000,34000,20447,1060,120.0,965.15040101962,5.114661529660225,33511.78959198296,202.45952951533232
1753832296,418,,Aggregated,113.800000,3.800000,120,300,450,570,1300,4400,12000,20000,31000,33000,34000,20447,1060,120.0,965.15040101962,5.114661529660225,33511.78959198296,202.45952951533232
1753832297,409,,Aggregated,98.200000,1.500000,120,300,450,570,1300,4400,12000,20000,31000,33000,34000,20566,1060,120.0,964.1674453760154,5.114661529660225,33511.78959198296,202.80871341048334
1753832298,400,,Aggregated,100.000000,1.500000,120,300,450,570,1300,4500,12000,20000,31000,33000,34000,20634,1060,120.0,963.9671059065629,5.114661529660225,33511.78959198296,202.91848405544246
1753832299,391,,Aggregated,100.000000,1.500000,120,300,450,570,1300,4500,12000,20000,31000,33000,34000,20634,1060,120.0,963.9671059065629,5.114661529660225,33511.78959198296,202.91848405544246
1753832300,382,,Aggregated,80.800000,0.000000,120,290,450,570,1300,4600,12000,20000,31000,33000,34000,20715,1060,120.0,962.1114662820763,5.114661529660225,33511.78959198296,203.1493603668839
1753832301,373,,Aggregated,82.000000,0.000000,120,290,450,570,1300,4500,12000,20000,31000,33000,34000,20761,1060,120.0,960.5157621241458,5.114661529660225,33511.78959198296,203.33620731178652
1753832302,372,,Aggregated,82.000000,0.000000,120,290,450,570,1300,4500,12000,20000,31000,33000,34000,20761,1060,120.0,960.5157621241458,5.114661529660225,33511.78959198296,203.33620731178652
1753832303,372,,Aggregated,59.400000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,20824,1060,120.0,957.8815280251231,5.114661529660225,33511.78959198296,203.4212447176335
1753832304,372,,Aggregated,60.000000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,20857,1060,120.0,956.5180721554988,5.114661529660225,33511.78959198296,203.45068801841109
1753832305,385,,Aggregated,60.000000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,20857,1060,120.0,956.5180721554988,5.114661529660225,33511.78959198296,203.45068801841109
1753832306,398,,Aggregated,43.200000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,20902,1060,120.0,957.1719527717848,5.114661529660225,33511.78959198296,203.69256530475553
1753832307,411,,Aggregated,43.500000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,20927,1060,120.0,956.2960285086825,5.114661529660225,33511.78959198296,203.8852678358102
1753832308,424,,Aggregated,43.500000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,20927,1060,120.0,956.2960285086825,5.114661529660225,33511.78959198296,203.8852678358102
1753832309,437,,Aggregated,34.100000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,20990,1060,120.0,955.8771102835627,5.114661529660225,33511.78959198296,204.00076226774655
1753832310,450,,Aggregated,34.600000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,21020,1060,120.0,955.9250089912352,5.114661529660225,33511.78959198296,203.92978116079925
1753832311,463,,Aggregated,34.600000,0.000000,120,290,450,560,1300,4500,12000,20000,31000,33000,34000,21020,1060,120.0,955.9250089912352,5.114661529660225,33511.78959198296,203.92978116079925
1753832312,476,,Aggregated,27.400000,0.000000,120,290,450,560,1300,4400,12000,20000,31000,33000,34000,21081,1060,120.0,953.7809224033931,5.114661529660225,33511.78959198296,204.24884967506284
1753832313,489,,Aggregated,28.100000,0.000000,120,290,440,560,1300,4500,12000,20000,31000,33000,34000,21123,1060,120.0,954.9047632563701,5.114661529660225,33511.78959198296,204.1853429910524
1753832314,502,,Aggregated,28.100000,0.000000,120,290,440,560,1300,4500,12000,20000,31000,33000,34000,21123,1060,120.0,954.9047632563701,5.114661529660225,33511.78959198296,204.1853429910524
1753832315,515,,Aggregated,29.100000,0.000000,120,290,450,570,1300,4800,12000,20000,31000,33000,34000,21234,1060,120.0,970.7412127958655,5.114661529660225,33511.78959198296,203.89629838937552
1753832316,528,,Aggregated,30.100000,0.000000,120,290,450,570,1400,5200,12000,20000,31000,33000,34000,21293,1060,120.0,977.5584743618045,5.114661529660225,33511.78959198296,203.73108533320809
1753832317,541,,Aggregated,30.100000,0.000000,120,290,450,570,1400,5200,12000,20000,31000,33000,34000,21293,1060,120.0,977.5584743618045,5.114661529660225,33511.78959198296,203.73108533320809
1753832318,554,,Aggregated,39.600000,0.000000,120,290,450,570,1400,5400,12000,20000,31000,33000,34000,21406,1060,120.0,984.5819213391231,5.114661529660225,33511.78959198296,203.70106512192842
1753832319,567,,Aggregated,40.500000,0.000000,120,290,450,570,1400,5400,12000,20000,31000,33000,34000,21467,1060,120.0,989.4376056750459,5.114661529660225,33511.78959198296,203.769599850934
1753832320,580,,Aggregated,40.500000,0.000000,120,290,450,570,1400,5400,12000,20000,31000,33000,34000,21467,1060,120.0,989.4376056750459,5.114661529660225,33511.78959198296,203.769599850934
1753832321,593,,Aggregated,50.800000,0.000000,120,300,450,580,1400,5500,12000,20000,31000,33000,34000,21632,1060,120.0,992.222769647472,5.114661529660225,33511.78959198296,203.67871671597632
1753832322,606,,Aggregated,54.600000,0.000000,120,300,450,580,1400,5500,12000,20000,31000,33000,34000,21727,1060,120.0,997.0662389923616,5.114661529660225,33511.78959198296,203.66589957196115
1753832323,619,,Aggregated,54.600000,0.000000,120,300,450,580,1400,5500,12000,20000,31000,33000,34000,21727,1060,120.0,997.0662389923616,5.114661529660225,33511.78959198296,203.66589957196115
1753832324,632,,Aggregated,66.600000,0.000000,120,300,450,580,1400,5600,12000,20000,31000,33000,34000,21903,1060,120.0,1002.1739658793177,5.114661529660225,33511.78959198296,203.56275396064467
1753832325,629,,Aggregated,69.800000,0.000000,130,300,460,580,1400,5600,12000,20000,31000,33000,34000,22018,1060,130.0,1003.7257301695838,5.114661529660225,33511.78959198296,203.43895903351802
1753832326,624,,Aggregated,69.800000,0.000000,130,300,460,580,1400,5600,12000,20000,31000,33000,34000,22018,1060,130.0,1003.7257301695838,5.114661529660225,33511.78959198296,203.43895903351802
1753832327,619,,Aggregated,84.200000,0.000000,130,300,460,580,1400,5600,12000,20000,32000,34000,34000,22271,1060,130.0,1025.8677229075315,5.114661529660225,33655.714956112206,202.94742041219524
1753832328,614,,Aggregated,84.900000,0.000000,130,300,460,580,1400,5600,12000,20000,32000,34000,34000,22312,1060,130.0,1032.1847906803853,5.114661529660225,34256.836261600256,202.80449982072426
1753832329,609,,Aggregated,84.900000,0.000000,130,300,460,580,1400,5600,12000,20000,32000,34000,34000,22312,1060,130.0,1032.1847906803853,5.114661529660225,34256.836261600256,202.80449982072426
1753832330,604,,Aggregated,93.600000,0.000000,130,300,460,590,1500,5700,12000,25000,34000,36000,37000,22617,1060,130.0,1070.5294192810181,5.114661529660225,36836.171676404774,202.5429986293496
1753832331,599,,Aggregated,94.100000,0.000000,130,300,460,590,1500,5700,12000,26000,35000,36000,37000,22660,1060,130.0,1081.5345999132924,5.114661529660225,36836.171676404774,202.50542806707855
1753832332,594,,Aggregated,94.100000,0.000000,130,300,460,590,1500,5700,12000,26000,35000,36000,37000,22660,1060,130.0,1081.5345999132924,5.114661529660225,36836.171676404774,202.50542806707855
1753832333,589,,Aggregated,102.900000,0.000000,130,310,460,600,1500,6400,14000,29000,36000,38000,38000,23006,1060,130.0,1188.6671096100508,5.114661529660225,38268.64861138165,201.71959488829
1753832334,584,,Aggregated,103.400000,0.000000,130,310,460,600,1500,6500,14000,29000,36000,38000,38000,23059,1060,130.0,1201.3441895731005,5.114661529660225,38268.64861138165,201.61307949173857
1753832335,579,,Aggregated,103.400000,0.000000,130,310,460,600,1500,6500,14000,29000,36000,38000,38000,23059,1060,130.0,1201.3441895731005,5.114661529660225,38268.64861138165,201.61307949173857
1753832336,574,,Aggregated,116.800000,0.000000,130,310,470,600,1500,6700,19000,31000,36000,38000,38000,23369,1060,130.0,1259.8125964137014,5.114661529660225,38268.64861138165,201.00765972014207
1753832337,569,,Aggregated,117.600000,0.000000,130,310,470,600,1600,6700,19000,31000,36000,38000,38000,23408,1060,130.0,1265.150175131044,5.114661529660225,38268.64861138165,200.92562371838687
1753832338,564,,Aggregated,117.600000,0.000000,130,310,470,600,1600,6700,19000,31000,36000,38000,38000,23408,1060,130.0,1265.150175131044,5.114661529660225,38268.64861138165,200.92562371838687
1753832339,559,,Aggregated,120.900000,0.000000,130,310,470,610,1600,6700,19000,31000,36000,38000,38000,23731,1060,130.0,1261.2527340758404,5.114661529660225,38268.64861138165,200.80923686317476
1753832340,558,,Aggregated,122.000000,0.000000,130,310,480,620,1600,6700,19000,31000,36000,38000,38000,23778,1060,130.0,1260.4197995362833,5.114661529660225,38268.64861138165,200.77533854823787
1753832341,558,,Aggregated,122.000000,0.000000,130,310,480,620,1600,6700,19000,31000,36000,38000,38000,23778,1060,130.0,1260.4197995362833,5.114661529660225,38268.64861138165,200.77533854823787
1753832342,558,,Aggregated,119.700000,0.000000,130,310,480,620,1600,6600,19000,31000,36000,38000,38000,24093,1060,130.0,1253.1979682386843,5.114661529660225,38268.64861138165,200.5304445274561
1753832343,558,,Aggregated,120.400000,0.000000,130,310,480,620,1600,6500,19000,31000,36000,38000,38000,24141,1060,130.0,1252.161517433176,5.114661529660225,38268.64861138165,200.4844455490659
1753832344,558,,Aggregated,120.400000,0.000000,130,310,480,620,1600,6500,19000,31000,36000,38000,38000,24141,1060,130.0,1252.161517433176,5.114661529660225,38268.64861138165,200.4844455490659
1753832345,559,,Aggregated,123.100000,0.000000,130,320,480,630,1600,6400,18000,30000,36000,38000,38000,24469,1060,130.0,1244.6818584963332,5.114661529660225,38268.64861138165,200.06269156892395
1753832346,560,,Aggregated,123.900000,0.000000,130,320,480,630,1600,6400,18000,30000,36000,38000,38000,24512,1060,130.0,1243.3414666478943,5.114661529660225,38268.64861138165,199.98612924281986
1753832347,561,,Aggregated,123.900000,0.000000,130,320,480,630,1600,6400,18000,30000,36000,38000,38000,24512,1060,130.0,1243.3414666478943,5.114661529660225,38268.64861138165,199.98612924281986
1753832348,562,,Aggregated,120.600000,0.000000,130,320,480,630,1600,6200,17000,30000,36000,38000,38000,24860,1060,130.0,1231.7578733764208,5.114661529660225,38268.64861138165,199.83736926790024
1753832349,563,,Aggregated,122.100000,0.000000,130,320,480,630,1600,6100,16000,30000,36000,38000,38000,24914,1060,130.0,1229.906445806002,5.114661529660225,38268.64861138165,199.87288271654492
1753832350,564,,Aggregated,122.100000,0.000000,130,320,480,630,1600,6100,16000,30000,36000,38000,38000,24914,1060,130.0,1229.906445806002,5.114661529660225,38268.64861138165,199.87288271654492
1753832351,565,,Aggregated,121.900000,0.000000,130,320,490,630,1600,5900,15000,30000,36000,38000,38000,25244,1060,130.0,1218.631317037788,5.114661529660225,38268.64861138165,199.71644747266677
1753832352,566,,Aggregated,122.300000,0.000000,130,320,490,630,1600,5900,15000,30000,36000,38000,38000,25284,1060,130.0,1217.207189522854,5.114661529660225,38268.64861138165,199.73817433950325
1753832353,567,,Aggregated,122.300000,0.000000,130,320,490,630,1600,5900,15000,30000,36000,38000,38000,25284,1060,130.0,1217.207189522854,5.114661529660225,38268.64861138165,199.73817433950325
1753832354,568,,Aggregated,122.800000,0.000000,140,320,490,640,1600,5800,14000,30000,36000,38000,38000,25602,1060,140.0,1208.1508956837279,4.984935745596886,38268.64861138165,199.7800953050543
