request_type,name,response_time,response_length,status_code
GET,/recommendations,16.69918700645212,204, 200
GET,/recommendations,11.711167011526413,212, 200
GET,/recommendations,10.291295999195427,204, 200
GET,/recommendations,12.737258992274292,902, 200
GET,/recommendations,11.060447999625467,902, 200
GET,/recommendations,20.36730899999384,902, 200
GET,/recommendations,15.190284000709653,215, 200
GET,/hotels,9622.44305400236,43, 200
GET,/hotels,7250.713029992767,43, 200
GET,/hotels,8840.353082006914,43, 200
GET,/hotels,8888.117365990183,43, 200
GET,/hotels,8765.136799993343,43, 200
GET,/hotels,3497.3639249947155,43, 200
GET,/hotels,4377.548146003392,43, 200
GET,/hotels,6804.648630990414,43, 200
GET,/hotels,6681.2954130000435,43, 200
GET,/hotels,6176.088213003823,43, 200
GET,/hotels,6800.852763990406,43, 200
GET,/hotels,5838.222165009938,43, 200
GET,/hotels,2339.504837989807,43, 200
GET,/hotels,10483.320947998436,902, 200
GET,/hotels,7747.021428993321,178, 500
GET,/hotels,5571.16822199896,178, 500
GET,/hotels,4684.95259800693,178, 500
GET,/hotels,8938.778966999962,178, 500
GET,/hotels,7983.313503995305,178, 500
GET,/hotels,9267.89728300355,178, 500
GET,/hotels,4138.116246991558,178, 500
GET,/hotels,5237.6963080023415,178, 500
GET,/hotels,8100.1083820010535,178, 500
GET,/hotels,11777.255534994765,178, 500
GET,/hotels,8617.635012997198,178, 500
GET,/hotels,6494.260013001622,178, 500
GET,/hotels,9615.501266001957,178, 500
GET,/recommendations,7.307389998459257,204, 200
GET,/recommendations,9.324661004939117,215, 200
GET,/hotels,64.06905899348203,43, 200
GET,/recommendations,20.03572900139261,204, 200
GET,/recommendations,20.926698998664506,204, 200
GET,/recommendations,16.42522400652524,212, 200
GET,/recommendations,26.891508008702658,215, 200
GET,/recommendations,19.941115999245085,215, 200
GET,/recommendations,13.03393198759295,902, 200
GET,/hotels,1711.238471994875,560, 200
GET,/recommendations,10.112246993230656,902, 200
GET,/hotels,207.29042000311892,43, 200
GET,/hotels,150.76075099932496,43, 200
GET,/hotels,543.7860029924195,43, 200
GET,/recommendations,22.94371799507644,902, 200
GET,/hotels,414.867918996606,902, 200
GET,/hotels,515.9030669892672,902, 200
GET,/recommendations,11.960627991356887,204, 200
GET,/recommendations,21.814403997268528,204, 200
GET,/recommendations,15.300995000870898,212, 200
GET,/recommendations,28.55734500917606,212, 200
GET,/recommendations,26.396174987894483,216, 200
GET,/hotels,455.68373599962797,43, 200
GET,/recommendations,30.36473000247497,204, 200
GET,/recommendations,40.65266399993561,902, 200
GET,/recommendations,24.811293988022953,902, 200
GET,/recommendations,15.543118002824485,212, 200
GET,/recommendations,32.337498996639624,212, 200
POST,/user,19.815320993075147,64, 200
GET,/recommendations,24.38559000438545,212, 200
GET,/recommendations,20.64443899143953,902, 200
GET,/hotels,1390.3550649993122,43, 200
GET,/hotels,1166.440397995757,43, 200
GET,/hotels,1122.347238007933,178, 500
GET,/hotels,3439.1161640087375,178, 500
GET,/hotels,1827.653055996052,178, 500
GET,/hotels,2877.218901994638,178, 500
GET,/hotels,4052.321976996609,178, 500
GET,/hotels,1164.3549230066128,178, 500
GET,/hotels,2713.590462008142,178, 500
GET,/hotels,1832.0099909906276,178, 500
GET,/hotels,30.572880001273006,178, 500
GET,/hotels,17.38104700052645,178, 500
GET,/hotels,20.952518010744825,178, 500
GET,/recommendations,12.393348006298766,204, 200
POST,/user,8.191151995561086,64, 200
GET,/hotels,19.3250410084147,178, 500
GET,/recommendations,9.55850000900682,902, 200
GET,/hotels,31.68905500206165,43, 200
GET,/recommendations,13.04485100263264,902, 200
GET,/hotels,1652.3045530047966,178, 500
GET,/hotels,8077.416340005584,178, 500
GET,/hotels,6173.156396005652,178, 500
GET,/hotels,8111.116621003021,178, 500
GET,/hotels,3107.902980002109,178, 500
GET,/hotels,16.192513998248614,178, 500
GET,/recommendations,67.72823500796221,211, 200
GET,/recommendations,20.601334996172227,902, 200
GET,/hotels,11.700842005666345,178, 500
GET,/hotels,20.01061401097104,178, 500
GET,/hotels,26.54590000747703,178, 500
GET,/hotels,47.717299006762914,178, 500
GET,/recommendations,37.96326399606187,902, 200
GET,/recommendations,38.7517079943791,214, 200
GET,/recommendations,21.660315003828146,215, 200
GET,/hotels,29.948552008136176,178, 500
GET,/hotels,26.122986993868835,178, 500
GET,/recommendations,20.64847300061956,212, 200
GET,/recommendations,9.810327013838105,204, 200
GET,/recommendations,17.180240000016056,902, 200
GET,/recommendations,19.337819001520984,214, 200
GET,/hotels,659.2868409934454,43, 200
GET,/hotels,839.6806419914356,43, 200
GET,/hotels,848.1913490104489,43, 200
GET,/hotels,407.8138199984096,43, 200
GET,/hotels,702.7509559993632,43, 200
GET,/hotels,148.97681400179863,43, 200
GET,/hotels,421.71430299640633,43, 200
GET,/recommendations,8.708291003131308,204, 200
GET,/hotels,318.54006099456456,43, 200
GET,/recommendations,21.62874399800785,902, 200
GET,/recommendations,8.092292002402246,204, 200
GET,/recommendations,23.79683800972998,902, 200
GET,/recommendations,11.663392986520194,902, 200
GET,/recommendations,15.408060004119761,204, 200
GET,/recommendations,13.142980998964049,902, 200
GET,/hotels,5422.845655004494,902, 200
GET,/hotels,3952.0707379997475,178, 500
GET,/hotels,1356.6365000006044,178, 500
GET,/hotels,998.0615859967656,178, 500
GET,/hotels,2356.542277993867,178, 500
GET,/hotels,2687.942860997282,178, 500
GET,/hotels,3612.5074709998444,178, 500
GET,/hotels,1239.8562890011817,178, 500
GET,/hotels,709.8963979951805,178, 500
GET,/hotels,2279.1539390018443,178, 500
GET,/hotels,1505.510196002433,178, 500
GET,/hotels,1969.1833249962656,178, 500
GET,/hotels,3749.8044910025783,178, 500
GET,/hotels,2525.234700005967,178, 500
GET,/hotels,3607.6431090041297,178, 500
GET,/hotels,3063.509535000776,178, 500
GET,/hotels,5475.600599995232,178, 500
GET,/hotels,14.64262900117319,178, 500
GET,/hotels,17.615944001590833,178, 500
POST,/reservation,650.369935989147,41, 200
GET,/recommendations,9.91101999534294,204, 200
GET,/recommendations,11.701939001795836,204, 200
GET,/recommendations,14.989210001658648,204, 200
GET,/recommendations,13.789999997243285,902, 200
GET,/recommendations,19.402911988436244,212, 200
GET,/hotels,1428.8538260007044,902, 200
GET,/recommendations,16.790584995760582,216, 200
GET,/hotels,416.0440080013359,43, 200
GET,/hotels,107.29226900730282,43, 200
GET,/hotels,79.21005200478248,43, 200
GET,/recommendations,17.93503299995791,204, 200
GET,/recommendations,13.092886991216801,204, 200
GET,/recommendations,25.808710997807793,204, 200
GET,/recommendations,9.078634000616148,215, 200
GET,/recommendations,13.487803997122683,204, 200
GET,/recommendations,10.67435099685099,902, 200
GET,/recommendations,9.583355000359006,214, 200
GET,/hotels,1682.9792799981078,178, 500
GET,/hotels,2474.8795589985093,178, 500
GET,/hotels,1721.6559699882055,178, 500
GET,/hotels,2405.6612249987666,178, 500
GET,/hotels,789.0009539987659,178, 500
GET,/hotels,1663.6031289963285,178, 500
GET,/hotels,1492.7684959984617,178, 500
GET,/hotels,2349.52619500109,178, 500
GET,/hotels,3408.427132992074,178, 500
GET,/hotels,2415.1950220111758,178, 500
GET,/hotels,2417.7893820015015,178, 500
GET,/hotels,1170.310966001125,178, 500
GET,/hotels,36.67910200601909,178, 500
GET,/hotels,136.83599801152013,178, 500
GET,/hotels,76.75548100087326,178, 500
GET,/recommendations,11.707602010574192,215, 200
GET,/recommendations,20.554777001962066,204, 200
GET,/recommendations,35.197439006878994,204, 200
GET,/hotels,478.0103310040431,43, 200
GET,/recommendations,75.88206500804517,902, 200
GET,/recommendations,12.196137991850264,902, 200
GET,/hotels,890.8033189945854,43, 200
GET,/recommendations,34.05905098770745,902, 200
GET,/recommendations,24.596460003522225,204, 200
GET,/recommendations,38.6356649978552,902, 200
GET,/recommendations,30.82055201230105,204, 200
POST,/reservation,251.43272400600836,41, 200
GET,/recommendations,19.02924400928896,204, 200
GET,/hotels,339.610173003166,178, 500
GET,/hotels,15.898326993919909,178, 500
GET,/hotels,2140.2459160017315,178, 500
GET,/hotels,1499.09807399672,178, 500
GET,/hotels,306.75701500149444,178, 500
GET,/hotels,361.02919800032396,178, 500
GET,/hotels,1317.5846489903051,178, 500
GET,/hotels,1017.8577920014504,178, 500
GET,/hotels,1021.4437740069116,178, 500
GET,/hotels,672.9543529945659,178, 500
GET,/hotels,679.4314840080915,178, 500
GET,/hotels,2606.9135980069404,178, 500
GET,/hotels,2988.0942449963186,178, 500
GET,/hotels,595.1272719976259,178, 500
GET,/hotels,2501.0430440015625,178, 500
GET,/hotels,2341.077929988387,178, 500
GET,/hotels,15.353220995166339,178, 500
GET,/hotels,14.29668600030709,178, 500
GET,/hotels,14.494950999505818,178, 500
GET,/recommendations,10.864519004826434,204, 200
GET,/recommendations,12.242013006471097,204, 200
GET,/recommendations,8.811877007246949,204, 200
GET,/recommendations,9.689680999144912,214, 200
GET,/recommendations,17.504479008493945,204, 200
GET,/recommendations,10.001058006309904,902, 200
GET,/recommendations,13.798529995256104,212, 200
GET,/recommendations,14.333436003653333,204, 200
GET,/recommendations,13.347800995688885,902, 200
GET,/recommendations,14.700548999826424,204, 200
GET,/recommendations,11.58328799647279,902, 200
GET,/recommendations,10.315341001842171,204, 200
GET,/recommendations,12.124953005695716,204, 200
GET,/recommendations,11.421080998843536,204, 200
GET,/recommendations,14.957134000724182,212, 200
GET,/hotels,2171.5939970017644,43, 200
GET,/hotels,2049.110024003312,43, 200
GET,/hotels,2066.888047993416,43, 200
GET,/hotels,2364.534977998119,43, 200
GET,/hotels,3040.3461609967053,43, 200
GET,/hotels,166.90211299282964,43, 200
GET,/hotels,2782.838671002537,43, 200
GET,/hotels,3076.440402001026,43, 200
GET,/hotels,4090.789323003264,43, 200
GET,/hotels,1686.2351440067869,43, 200
GET,/hotels,1918.9449879922904,43, 200
GET,/hotels,1648.1387370004086,43, 200
GET,/hotels,1572.0604959933553,43, 200
GET,/hotels,206.7161640006816,43, 200
GET,/recommendations,10.312912010704167,902, 200
GET,/recommendations,14.332723003462888,902, 200
GET,/hotels,68.62618400191423,43, 200
GET,/hotels,617.1021949994611,902, 200
GET,/hotels,4934.192551008891,178, 500
GET,/hotels,4027.331959005096,178, 500
GET,/hotels,4323.53064500785,178, 500
GET,/hotels,2262.722848012345,178, 500
GET,/hotels,3751.5684600075474,178, 500
GET,/hotels,500.3897890128428,178, 500
GET,/hotels,3697.8022289986257,178, 500
GET,/hotels,11.429308011429384,178, 500
GET,/hotels,18.208720997790806,178, 500
GET,/recommendations,15.786122006829828,216, 200
GET,/hotels,17.277349994401447,178, 500
GET,/hotels,20.04371200746391,178, 500
GET,/recommendations,12.467648994061165,204, 200
GET,/recommendations,10.449234992847778,214, 200
GET,/hotels,11.396513000363484,178, 500
GET,/hotels,14.060251996852458,178, 500
GET,/hotels,47.57189500378445,43, 200
GET,/recommendations,10.93654400028754,204, 200
GET,/recommendations,22.613545996136963,214, 200
GET,/hotels,49.45317198871635,43, 200
GET,/recommendations,29.65268399566412,212, 200
GET,/hotels,120.51125899597537,43, 200
GET,/recommendations,19.01698599976953,214, 200
GET,/hotels,494.3801800109213,43, 200
GET,/hotels,404.08877399750054,43, 200
GET,/recommendations,12.79156499367673,204, 200
GET,/recommendations,11.811643009423278,204, 200
GET,/recommendations,9.235749996150844,902, 200
GET,/recommendations,26.707006996730343,204, 200
GET,/hotels,3269.8520429985365,902, 200
GET,/recommendations,9.112380008446053,204, 200
GET,/hotels,1036.8338949920144,43, 200
GET,/recommendations,16.922326001804322,204, 200
GET,/hotels,1223.0263859964907,43, 200
GET,/hotels,740.5475009873044,43, 200
GET,/hotels,3721.4417920040432,178, 500
GET,/hotels,1419.8878899915144,178, 500
GET,/hotels,2878.771297997446,178, 500
GET,/hotels,535.413719000644,178, 500
GET,/hotels,753.6198460002197,178, 500
GET,/hotels,462.3168530088151,178, 500
GET,/hotels,599.4065139966551,178, 500
GET,/hotels,349.68680700694676,178, 500
GET,/hotels,2876.1111280036857,178, 500
GET,/hotels,2904.5608099986566,178, 500
GET,/hotels,17.105159000493586,178, 500
GET,/hotels,17.003928995109163,178, 500
POST,/reservation,18.45968799898401,64, 200
GET,/recommendations,10.07579400902614,215, 200
GET,/recommendations,12.67855400510598,212, 200
GET,/recommendations,13.046453008428216,204, 200
GET,/recommendations,10.655594000127167,204, 200
GET,/recommendations,12.964877998456359,204, 200
GET,/recommendations,10.416924997116439,902, 200
GET,/recommendations,19.188256992492825,902, 200
GET,/recommendations,16.25166200392414,216, 200
GET,/recommendations,27.6061590120662,902, 200
GET,/recommendations,16.620587004581466,204, 200
GET,/recommendations,21.271647012326866,204, 200
GET,/recommendations,18.19528501073364,212, 200
GET,/recommendations,16.19562300038524,212, 200
GET,/recommendations,20.33220299927052,902, 200
GET,/recommendations,16.94639099878259,204, 200
GET,/recommendations,22.556832991540432,212, 200
GET,/recommendations,20.294148998800665,214, 200
GET,/recommendations,16.342669987352565,902, 200
GET,/recommendations,14.046509997569956,204, 200
POST,/user,10.332716003176756,64, 200
GET,/recommendations,17.56968400150072,204, 200
POST,/user,7.18310299271252,64, 200
GET,/recommendations,13.71702499454841,212, 200
GET,/hotels,9533.967793002375,43, 200
GET,/hotels,4228.631720994599,43, 200
GET,/hotels,3856.625870001153,43, 200
GET,/hotels,4484.76093300269,43, 200
GET,/hotels,4773.24322599452,43, 200
GET,/hotels,3338.3026480005356,43, 200
GET,/hotels,4932.66239699733,43, 200
GET,/hotels,10671.36643199774,43, 200
GET,/hotels,10515.228577991365,43, 200
GET,/hotels,6850.7302759971935,43, 200
GET,/hotels,9414.62048998801,43, 200
GET,/hotels,8955.00688199536,43, 200
GET,/hotels,9036.859366999124,43, 200
GET,/hotels,9064.863931998843,43, 200
GET,/hotels,3891.193959992961,43, 200
GET,/hotels,8723.483965994092,43, 200
GET,/hotels,9271.286687013344,43, 200
GET,/hotels,7691.603144005057,178, 500
GET,/hotels,12198.501972001395,178, 500
GET,/hotels,7713.111946999561,178, 500
GET,/hotels,9753.393724997295,178, 500
GET,/hotels,8545.768755997415,178, 500
GET,/hotels,14541.228800997487,178, 500
GET,/hotels,14533.814830996562,178, 500
GET,/hotels,11035.22621600132,178, 500
GET,/hotels,12115.168824995635,178, 500
GET,/hotels,11765.662381003494,178, 500
GET,/hotels,11893.201622006018,178, 500
GET,/hotels,6513.924348008004,178, 500
GET,/hotels,12191.880056998343,178, 500
GET,/hotels,3044.048133000615,178, 500
GET,/hotels,7939.412264007842,178, 500
GET,/hotels,17.99645699793473,178, 500
GET,/recommendations,15.343970997491851,902, 200
GET,/hotels,30.87046800646931,178, 500
GET,/hotels,25.508441001875326,178, 500
GET,/hotels,78.60450199223123,43, 200
GET,/recommendations,52.46982100652531,204, 200
GET,/recommendations,28.70929299388081,216, 200
GET,/recommendations,36.35359198960941,902, 200
GET,/hotels,168.0019970081048,43, 200
GET,/hotels,57.70063899399247,43, 200
POST,/user,26.79012498992961,64, 200
GET,/recommendations,18.50765298877377,211, 200
GET,/recommendations,14.465280008153059,902, 200
GET,/hotels,244.52814599499106,43, 200
GET,/hotels,223.33093399356585,43, 200
GET,/recommendations,30.759316010517068,212, 200
GET,/recommendations,40.51678199903108,214, 200
GET,/hotels,294.42483199818525,43, 200
GET,/recommendations,12.00666298973374,212, 200
GET,/recommendations,16.58671800396405,212, 200
GET,/recommendations,19.162541997502558,902, 200
GET,/hotels,446.3090169883799,178, 500
GET,/hotels,1223.2052170002135,178, 500
GET,/hotels,1495.4419420100749,178, 500
GET,/hotels,191.32011799956672,178, 500
GET,/hotels,743.804622994503,178, 500
GET,/hotels,131.79459700768348,178, 500
GET,/hotels,1360.2732839935925,178, 500
GET,/hotels,2955.5237390013644,178, 500
GET,/hotels,1741.145353007596,178, 500
GET,/hotels,494.2392149969237,178, 500
GET,/hotels,1343.2058799953666,178, 500
GET,/hotels,808.9793359977193,178, 500
GET,/recommendations,13.956083988887258,902, 200
GET,/hotels,15.301537001505494,178, 500
GET,/recommendations,11.789882002631202,215, 200
GET,/hotels,18.59495999815408,178, 500
GET,/recommendations,17.529060001834296,902, 200
GET,/hotels,28.489493008237332,178, 500
GET,/recommendations,23.831496000639163,204, 200
GET,/hotels,33.59871699649375,178, 500
GET,/hotels,18.74599201255478,178, 500
GET,/recommendations,11.277263998636045,902, 200
GET,/recommendations,17.39134300441947,214, 200
GET,/recommendations,8.163624006556347,902, 200
GET,/hotels,345.92194700962864,43, 200
GET,/hotels,251.71952399250586,43, 200
GET,/recommendations,20.50628799770493,902, 200
GET,/recommendations,10.402271000202745,204, 200
GET,/hotels,324.2126300028758,43, 200
GET,/recommendations,18.5957369976677,204, 200
GET,/recommendations,26.24509400629904,214, 200
GET,/recommendations,21.017528008087538,211, 200
GET,/recommendations,21.315299993148074,902, 200
GET,/recommendations,28.02477999648545,204, 200
GET,/recommendations,11.118239010102116,216, 200
GET,/recommendations,14.353816994116642,902, 200
GET,/recommendations,16.960417007794604,902, 200
GET,/hotels,37.06935900845565,43, 200
GET,/hotels,1409.0128270036075,43, 200
GET,/hotels,1376.7740559997037,43, 200
GET,/hotels,1430.9565540024778,43, 200
GET,/recommendations,17.116620001615956,214, 200
GET,/hotels,278.56991499720607,43, 200
GET,/hotels,188.82520201441366,43, 200
GET,/recommendations,19.95956400060095,212, 200
GET,/hotels,1586.7277409997769,43, 200
GET,/recommendations,18.105729002854787,902, 200
GET,/hotels,1341.2422819965286,43, 200
GET,/hotels,1507.2631240036571,43, 200
GET,/recommendations,33.829328007414006,902, 200
GET,/recommendations,18.823436010279693,204, 200
GET,/hotels,3193.569427996408,178, 500
GET,/hotels,3862.657746998593,178, 500
GET,/hotels,5017.080602003261,178, 500
GET,/hotels,4682.324696987052,178, 500
GET,/hotels,1108.136345006642,43, 200
GET,/hotels,1189.4239359971834,43, 200
GET,/recommendations,13.236329003120773,217, 200
GET,/hotels,18.082307011354715,178, 500
GET,/recommendations,21.87870000489056,204, 200
GET,/hotels,236.12677199707832,43, 200
GET,/hotels,167.03388799214736,43, 200
GET,/recommendations,13.842774991644546,204, 200
GET,/recommendations,9.376251007779501,204, 200
GET,/hotels,964.6261080051772,178, 500
GET,/hotels,966.0757040110184,178, 500
GET,/hotels,1164.0315300028306,178, 500
GET,/hotels,60.212975993636064,178, 500
GET,/hotels,265.70440299110487,178, 500
GET,/hotels,3520.805317995837,178, 500
GET,/hotels,2903.9009749976685,178, 500
GET,/hotels,1074.6425140096107,178, 500
GET,/hotels,3450.0961120065767,178, 500
GET,/hotels,4530.251025993493,178, 500
GET,/hotels,173.821966003743,178, 500
GET,/hotels,4181.6238920000615,178, 500
GET,/recommendations,16.47522700659465,212, 200
GET,/hotels,8.899276988813654,178, 500
GET,/hotels,17.825903996708803,178, 500
GET,/hotels,17.15573099500034,178, 500
GET,/hotels,11.430240992922336,178, 500
GET,/hotels,9.755581995705143,178, 500
GET,/hotels,12.651099998038262,178, 500
GET,/hotels,13.799017993733287,178, 500
GET,/hotels,10.564616997726262,178, 500
GET,/recommendations,10.996729994076304,902, 200
GET,/hotels,14.285650991951115,178, 500
GET,/hotels,16.88942599867005,178, 500
GET,/hotels,15.253085002768785,178, 500
GET,/hotels,16.80034800665453,178, 500
GET,/recommendations,7.656678004423156,215, 200
GET,/hotels,13.707246995181777,178, 500
GET,/recommendations,19.041643012315035,215, 200
GET,/recommendations,12.362558001768775,212, 200
GET,/recommendations,14.455780008574948,212, 200
GET,/recommendations,13.747947989031672,204, 200
GET,/recommendations,10.443551000207663,204, 200
GET,/recommendations,14.389447998837568,902, 200
GET,/recommendations,13.758924003923312,216, 200
GET,/recommendations,13.544804998673499,902, 200
GET,/recommendations,10.9075490036048,902, 200
GET,/recommendations,15.015312004834414,902, 200
GET,/recommendations,22.18264499970246,902, 200
GET,/hotels,5927.677409010357,43, 200
GET,/hotels,6251.013899003738,43, 200
GET,/hotels,5777.711042988813,43, 200
GET,/hotels,6404.757791999145,43, 200
GET,/hotels,5541.8408819969045,43, 200
GET,/hotels,5450.417084997753,43, 200
GET,/hotels,1490.3665460005868,43, 200
GET,/hotels,4874.896351990174,43, 200
GET,/hotels,797.3216469981708,43, 200
GET,/hotels,1290.201509007602,43, 200
GET,/hotels,2633.358610997675,43, 200
GET,/hotels,5553.877209997154,43, 200
GET,/recommendations,64.53945800603833,215, 200
GET,/hotels,7001.047958008712,178, 500
GET,/hotels,8787.823612001375,178, 500
GET,/hotels,8740.899046999402,178, 500
GET,/hotels,8373.431897998671,178, 500
GET,/hotels,8192.758443998173,178, 500
GET,/hotels,7106.60844600352,178, 500
GET,/hotels,8016.182407998713,178, 500
GET,/hotels,7848.524870991241,178, 500
GET,/hotels,7325.707073992817,178, 500
GET,/hotels,6193.444407006609,178, 500
GET,/hotels,7466.151301006903,178, 500
GET,/hotels,8783.12241799722,178, 500
GET,/hotels,8498.74070099031,178, 500
GET,/hotels,8035.017025991692,178, 500
GET,/hotels,1782.0648219931172,178, 500
GET,/hotels,2941.9406649976736,178, 500
GET,/hotels,9790.805836004438,178, 500
GET,/hotels,8106.8259210005635,178, 500
GET,/hotels,2803.431777996593,178, 500
GET,/hotels,3385.351887991419,43, 200
GET,/recommendations,8.528337988536805,902, 200
GET,/recommendations,11.085377002018504,215, 200
GET,/recommendations,10.250516002997756,204, 200
GET,/recommendations,12.21785599773284,204, 200
GET,/recommendations,8.948578004492447,215, 200
GET,/recommendations,10.59064299624879,204, 200
GET,/recommendations,10.032103004050441,212, 200
GET,/recommendations,9.758682994288392,902, 200
GET,/recommendations,10.740786994574592,204, 200
POST,/reservation,213.58394499111455,41, 200
GET,/recommendations,8.858148998115212,212, 200
GET,/recommendations,10.882707007112913,902, 200
GET,/hotels,2544.8957870103186,43, 200
GET,/recommendations,6.95094300317578,212, 200
GET,/recommendations,11.631358996964991,204, 200
GET,/hotels,2799.660758013488,43, 200
GET,/recommendations,11.099787006969564,212, 200
GET,/recommendations,27.745627987314947,204, 200
GET,/hotels,2950.7961420022184,43, 200
GET,/hotels,1605.040023001493,43, 200
GET,/hotels,1347.7532690012595,43, 200
GET,/hotels,1040.5708120088093,43, 200
GET,/recommendations,14.764826002647169,204, 200
GET,/hotels,1974.4219449930824,178, 500
GET,/hotels,5763.650439999765,178, 500
GET,/hotels,5952.250240996364,178, 500
GET,/hotels,4012.8386300057173,178, 500
GET,/hotels,6572.989478008822,178, 500
GET,/hotels,6223.581893995288,178, 500
GET,/hotels,3334.817869006656,178, 500
GET,/hotels,4004.594337005983,178, 500
GET,/hotels,3096.1745269887615,178, 500
GET,/hotels,3630.5284580012085,178, 500
GET,/hotels,1176.7893260112032,178, 500
GET,/hotels,4354.507143012597,178, 500
GET,/hotels,2923.952924000332,178, 500
GET,/hotels,4990.926636004588,178, 500
GET,/hotels,4688.440027995966,178, 500
GET,/hotels,5088.0522719962755,178, 500
GET,/hotels,14.965152004151605,178, 500
GET,/hotels,14.631202007876709,178, 500
GET,/hotels,20.48749900131952,178, 500
GET,/recommendations,17.602392006665468,902, 200
GET,/hotels,16.434602992376313,178, 500
GET,/hotels,9.650734995375387,178, 500
GET,/recommendations,8.789885003352538,212, 200
GET,/recommendations,11.600070996792056,212, 200
GET,/hotels,19.22583600389771,178, 500
GET,/recommendations,9.22869700298179,902, 200
GET,/recommendations,13.078823001706041,204, 200
GET,/recommendations,11.374427995178849,902, 200
GET,/recommendations,8.048775009228848,204, 200
POST,/reservation,13.952958004665561,41, 200
GET,/recommendations,11.202656009118073,204, 200
POST,/user,6.20469699788373,64, 200
GET,/recommendations,8.218533999752253,204, 200
GET,/recommendations,16.336610991857015,902, 200
POST,/reservation,1652.307458993164,41, 200
POST,/reservation,2437.9844889917877,41, 200
GET,/recommendations,16.785247004008852,212, 200
GET,/recommendations,10.09526799316518,204, 200
GET,/recommendations,9.028635002323426,212, 200
GET,/recommendations,9.278325000195764,902, 200
GET,/hotels,7696.308222002699,43, 200
GET,/hotels,7289.881702992716,43, 200
GET,/hotels,3057.7736099949107,43, 200
GET,/hotels,4207.337339001242,43, 200
GET,/hotels,7249.395766993985,43, 200
GET,/hotels,1503.992552010459,43, 200
GET,/hotels,6500.677609001286,43, 200
GET,/hotels,7909.755500004394,43, 200
GET,/hotels,9119.907134998357,43, 200
GET,/hotels,6458.176270010881,43, 200
GET,/hotels,7152.125798005727,43, 200
GET,/hotels,6433.725830996991,43, 200
GET,/hotels,159.34867699979804,43, 200
