request_type,name,response_time,response_length,status_code
GET,/hotels,615.8357620006427,43, 200
GET,/hotels,531.8422249983996,43, 200
GET,/hotels,388.3696519988007,43, 200
GET,/recommendations,53.685211001720745,902, 200
GET,/hotels,3126.621997998882,178, 500
GET,/hotels,2311.172836998594,49, 500
GET,/hotels,1060.6074710012763,178, 500
GET,/hotels,1010.2121350028028,178, 500
GET,/hotels,671.2046620014007,178, 500
GET,/hotels,696.6124509999645,43, 200
POST,/user,264.85762399897794,64, 200
GET,/recommendations,265.2312889986206,204, 200
GET,/hotels,4488.654676999431,178, 500
GET,/hotels,3412.5923779974983,178, 500
GET,/hotels,3040.7343810002203,902, 200
GET,/recommendations,245.9523050019925,204, 200
GET,/hotels,278.33928399923025,178, 500
GET,/recommendations,274.5613240003877,204, 200
GET,/hotels,282.6308469993819,178, 500
GET,/hotels,229.02966499896138,178, 500
GET,/hotels,179.52045800120686,178, 500
GET,/hotels,222.99563900014618,178, 500
GET,/recommendations,96.07986999981222,204, 200
GET,/recommendations,52.00252999929944,215, 200
GET,/hotels,5035.179188998882,902, 200
GET,/recommendations,30.53608100162819,211, 200
GET,/hotels,4467.26267700069,902, 200
GET,/recommendations,25.111374001426157,902, 200
GET,/recommendations,28.97225100241485,215, 200
GET,/recommendations,24.281600999529473,902, 200
GET,/recommendations,28.47679400292691,902, 200
GET,/recommendations,35.258643998531625,211, 200
GET,/recommendations,26.887365002039587,217, 200
POST,/reservation,189.66724900019472,41, 200
GET,/recommendations,25.743604001036147,902, 200
GET,/recommendations,28.96915900055319,216, 200
GET,/recommendations,27.093210999737494,902, 200
GET,/recommendations,34.60522200111882,204, 200
GET,/recommendations,30.018908000783995,902, 200
GET,/recommendations,32.059691002359614,215, 200
GET,/recommendations,19.053752002946567,204, 200
GET,/recommendations,20.89494400206604,902, 200
GET,/recommendations,22.38358300019172,212, 200
GET,/recommendations,22.170274998643436,204, 200
GET,/recommendations,47.300138998252805,215, 200
GET,/recommendations,51.51897899850155,204, 200
GET,/recommendations,32.90704299797653,204, 200
GET,/hotels,7094.3566170026315,43, 200
GET,/hotels,7460.109739997279,43, 200
GET,/hotels,7312.025540002651,43, 200
GET,/hotels,9090.681505000248,43, 200
GET,/hotels,7621.044498999254,43, 200
GET,/hotels,9378.32595600048,43, 200
GET,/hotels,8044.336382001347,43, 200
GET,/hotels,8947.714998001175,43, 200
GET,/hotels,4566.449590998673,43, 200
GET,/hotels,3983.528953998757,43, 200
GET,/hotels,7817.825685000571,43, 200
GET,/hotels,8687.482642002578,43, 200
GET,/hotels,9115.51441499978,43, 200
GET,/hotels,4061.0739500007185,43, 200
GET,/hotels,1718.7864900006389,43, 200
GET,/hotels,3890.7291699979396,43, 200
GET,/hotels,6543.438623997645,43, 200
GET,/hotels,5203.081779000058,43, 200
GET,/hotels,106.4881990023423,43, 200
GET,/hotels,467.8468569982215,43, 200
GET,/hotels,541.2818360018719,902, 200
GET,/hotels,10825.362342002336,178, 500
GET,/hotels,3266.4223090032465,178, 500
GET,/hotels,2378.451275999396,178, 500
GET,/hotels,8208.59489600116,178, 500
GET,/hotels,10436.706799002422,178, 500
GET,/hotels,10083.211002001917,902, 200
GET,/hotels,8273.349463001068,178, 500
GET,/hotels,10455.2849899992,178, 500
GET,/hotels,8717.706163999537,178, 500
GET,/hotels,9544.545149998157,178, 500
GET,/hotels,9437.693052001123,178, 500
GET,/hotels,7816.954822999833,178, 500
GET,/hotels,223.43721099969116,902, 200
GET,/hotels,79.38338000167278,43, 200
GET,/hotels,396.6658110002754,902, 200
GET,/recommendations,73.16622299913433,902, 200
POST,/user,55.84289800026454,64, 200
GET,/recommendations,76.91953100220417,902, 200
GET,/recommendations,42.55673100124113,204, 200
GET,/recommendations,67.0284680018085,211, 200
GET,/hotels,664.866905000963,43, 200
GET,/recommendations,97.1169500007818,902, 200
GET,/recommendations,68.98537099914392,217, 200
GET,/hotels,384.38760099961655,902, 200
GET,/hotels,79.84284499980276,43, 200
GET,/hotels,378.53514999733306,902, 200
GET,/hotels,99.51179800191312,43, 200
GET,/recommendations,55.52493399954983,204, 200
GET,/hotels,312.99783600115916,902, 200
GET,/hotels,57.630543000414036,43, 200
GET,/hotels,39.44527099883999,43, 200
GET,/recommendations,104.42223599966383,902, 200
GET,/recommendations,118.75052100003813,902, 200
GET,/hotels,166.32164300244767,43, 200
GET,/recommendations,67.44968500061077,204, 200
GET,/hotels,435.3740379992814,902, 200
GET,/hotels,653.9898709997942,902, 200
GET,/hotels,628.9672140010225,902, 200
GET,/hotels,134.9332649988355,43, 200
GET,/hotels,189.72851999933482,902, 200
GET,/recommendations,144.1742310016707,212, 200
GET,/recommendations,209.9047679985233,204, 200
GET,/recommendations,251.34200200045598,212, 200
GET,/hotels,221.80288800154813,43, 200
GET,/hotels,364.5442600027309,902, 200
GET,/hotels,120.73856800270732,43, 200
GET,/hotels,389.54851100061205,902, 200
GET,/hotels,296.34545299995807,902, 200
GET,/recommendations,65.34243799978867,204, 200
GET,/hotels,73.58349499918404,43, 200
GET,/recommendations,39.25028400044539,902, 200
GET,/recommendations,54.445305999252014,214, 200
GET,/hotels,71.88019399836776,43, 200
GET,/recommendations,101.58526799932588,204, 200
GET,/recommendations,110.19158199997037,902, 200
GET,/hotels,53.642917999241035,43, 200
GET,/hotels,41.28444099842454,43, 200
GET,/hotels,53.75132499830215,43, 200
GET,/hotels,263.78917200054275,902, 200
GET,/hotels,299.3792580018635,43, 200
GET,/hotels,401.22529300060705,902, 200
GET,/hotels,106.43571699984022,43, 200
GET,/hotels,437.03958799960674,902, 200
GET,/hotels,77.77124699714477,43, 200
GET,/hotels,204.77609600129654,902, 200
GET,/hotels,76.42488700003014,43, 200
GET,/recommendations,83.57018899914692,902, 200
GET,/recommendations,77.14048900015769,902, 200
GET,/hotels,412.94117999859736,902, 200
GET,/recommendations,39.74988600020879,212, 200
GET,/recommendations,69.15983899671119,212, 200
GET,/recommendations,79.77174599727732,204, 200
GET,/hotels,471.1058469983982,902, 200
GET,/hotels,333.4437119992799,902, 200
GET,/hotels,241.34046499966644,902, 200
GET,/hotels,220.87121899676276,902, 200
GET,/hotels,58.15190900102607,43, 200
GET,/hotels,171.52244500175584,902, 200
GET,/hotels,232.88382200189517,902, 200
GET,/recommendations,65.88523499885923,214, 200
GET,/recommendations,61.82223700307077,204, 200
GET,/hotels,60.96054099907633,43, 200
GET,/recommendations,45.74058499929379,212, 200
GET,/hotels,211.5457729996706,902, 200
GET,/recommendations,25.191305998305324,204, 200
GET,/hotels,64.74857200009865,43, 200
GET,/hotels,75.32482399983564,43, 200
GET,/hotels,98.79342900239863,43, 200
GET,/hotels,83.73674699760159,43, 200
GET,/recommendations,56.611255000461824,214, 200
GET,/hotels,230.82916099883732,560, 200
GET,/hotels,310.66046499836375,43, 200
GET,/hotels,89.51943400097662,43, 200
GET,/hotels,168.6084419998224,902, 200
GET,/hotels,314.3267650011694,902, 200
GET,/hotels,267.6193110019085,902, 200
GET,/hotels,73.47796199974255,43, 200
GET,/recommendations,60.5164810003771,204, 200
GET,/hotels,108.04334400017979,43, 200
GET,/hotels,316.40952299858327,902, 200
GET,/recommendations,62.51245099701919,902, 200
GET,/hotels,83.0482099991059,43, 200
GET,/recommendations,26.540838000073563,902, 200
GET,/hotels,347.13913700034027,43, 200
GET,/hotels,284.21772600268014,902, 200
GET,/hotels,143.637936002051,43, 200
GET,/hotels,523.0101170018315,902, 200
GET,/recommendations,91.55418199952692,215, 200
GET,/recommendations,73.76160400235676,215, 200
GET,/recommendations,82.00748799936264,212, 200
GET,/hotels,90.95106499808026,43, 200
GET,/hotels,322.91507799891406,902, 200
GET,/hotels,311.3108049983566,43, 200
GET,/hotels,62.67623699750402,43, 200
GET,/hotels,268.20468100049766,902, 200
GET,/recommendations,39.14277799776755,212, 200
GET,/hotels,114.85989599896129,43, 200
GET,/recommendations,67.3754520030343,204, 200
GET,/hotels,412.78266399967833,902, 200
GET,/hotels,244.03963399890927,902, 200
GET,/recommendations,36.58063900002162,204, 200
GET,/recommendations,62.07751599868061,214, 200
GET,/recommendations,82.2889330011094,214, 200
GET,/hotels,290.48417800004245,902, 200
GET,/hotels,149.63814899965655,43, 200
GET,/hotels,279.58961299736984,902, 200
GET,/hotels,98.30033200341859,43, 200
GET,/hotels,336.5802279986383,902, 200
GET,/recommendations,296.43915699853096,902, 200
GET,/recommendations,269.8549019987695,204, 200
GET,/recommendations,275.2271040008054,902, 200
GET,/recommendations,251.0164600025746,214, 200
GET,/hotels,222.3001629972714,43, 200
GET,/hotels,346.18814699933864,43, 200
GET,/hotels,224.3862720024481,43, 200
GET,/recommendations,133.91050000063842,902, 200
GET,/recommendations,162.9330289979407,204, 200
GET,/hotels,260.48140800048714,902, 200
GET,/hotels,82.93492300072103,43, 200
GET,/hotels,77.30618599816808,43, 200
GET,/hotels,440.15294600103516,902, 200
GET,/hotels,64.33907600148814,43, 200
GET,/recommendations,118.77030799951172,214, 200
GET,/hotels,117.12000999978045,43, 200
GET,/recommendations,131.52406100198277,902, 200
GET,/recommendations,155.213737001759,902, 200
GET,/hotels,171.28509499889333,43, 200
GET,/hotels,421.7459930005134,902, 200
GET,/recommendations,170.909862001281,902, 200
GET,/hotels,170.3964279986394,43, 200
GET,/hotels,234.17699000128778,43, 200
GET,/hotels,121.08319100298104,43, 200
GET,/recommendations,71.36028300010366,204, 200
GET,/hotels,174.82321200077422,43, 200
GET,/hotels,337.3887690031552,902, 200
GET,/hotels,122.7536139995209,43, 200
GET,/hotels,141.38831699892762,43, 200
GET,/recommendations,355.4265020029561,204, 200
GET,/hotels,184.30143400109955,43, 200
GET,/hotels,167.3378830018919,43, 200
GET,/recommendations,110.46270899896626,212, 200
GET,/hotels,174.7831960019539,43, 200
GET,/hotels,538.4223660003045,902, 200
GET,/hotels,605.4984559996228,43, 200
GET,/hotels,131.45241599704605,43, 200
GET,/hotels,212.13059000001522,43, 200
GET,/hotels,171.38340699966648,43, 200
GET,/hotels,218.72376800092752,43, 200
GET,/recommendations,110.99723700317554,204, 200
GET,/hotels,151.2703970001894,43, 200
GET,/recommendations,403.79928500260576,214, 200
GET,/recommendations,245.51599500045995,215, 200
GET,/recommendations,240.8414060009818,215, 200
GET,/recommendations,201.15723100025207,902, 200
GET,/recommendations,483.59902599986526,212, 200
GET,/hotels,572.2883230009757,902, 200
GET,/recommendations,543.1393580001895,902, 200
GET,/hotels,485.2039920006064,43, 200
GET,/recommendations,492.87116000050446,204, 200
GET,/hotels,367.15049799749977,43, 200
GET,/hotels,767.1458340009849,560, 200
GET,/hotels,472.8079950000392,560, 200
GET,/hotels,360.66310699970927,43, 200
GET,/hotels,986.5529859998787,902, 200
GET,/recommendations,367.383429002075,204, 200
GET,/recommendations,294.9479140006588,217, 200
GET,/hotels,920.6001079983253,902, 200
GET,/hotels,579.6368179981073,902, 200
GET,/hotels,692.0873800008849,902, 200
GET,/recommendations,249.41974700050196,902, 200
GET,/recommendations,290.34540399879916,902, 200
GET,/hotels,314.54199899962987,43, 200
GET,/hotels,619.8920120004914,902, 200
GET,/hotels,1055.645230000664,902, 200
GET,/hotels,650.8927639988542,902, 200
GET,/recommendations,426.95328800255083,902, 200
GET,/hotels,715.4164719977416,902, 200
GET,/recommendations,312.48648800101364,902, 200
GET,/hotels,578.8683389982907,902, 200
GET,/hotels,401.36191499914275,43, 200
GET,/recommendations,357.58002500006114,204, 200
GET,/recommendations,250.33481799982837,204, 200
GET,/hotels,511.65481499992893,902, 200
GET,/hotels,237.8101290014456,43, 200
GET,/hotels,465.72549199845525,902, 200
GET,/hotels,618.4840419991815,902, 200
GET,/hotels,205.96384099917486,43, 200
GET,/recommendations,158.3224389978568,212, 200
GET,/hotels,212.15720700274687,43, 200
GET,/hotels,953.0445550008153,902, 200
GET,/hotels,396.6207099983876,43, 200
GET,/hotels,296.38707200138015,43, 200
GET,/recommendations,755.3047890032758,902, 200
GET,/recommendations,126.23007799993502,211, 200
GET,/hotels,190.83760600187816,43, 200
GET,/hotels,490.03829399953247,43, 200
GET,/hotels,97.0172140005161,43, 200
GET,/hotels,113.52399200040963,43, 200
GET,/hotels,118.55162899882998,43, 200
GET,/hotels,167.62694900171482,43, 200
GET,/hotels,412.2403569999733,902, 200
GET,/hotels,217.26130900060525,43, 200
GET,/hotels,203.22422200115398,43, 200
GET,/hotels,153.67262400104664,43, 200
POST,/user,72.5688970014744,64, 200
GET,/recommendations,132.0757829998911,902, 200
GET,/recommendations,111.24576200018055,204, 200
GET,/hotels,243.2704080019903,43, 200
GET,/recommendations,207.44679700146662,204, 200
GET,/recommendations,248.3980340002745,902, 200
GET,/recommendations,277.5360060004459,212, 200
GET,/hotels,258.389698999963,43, 200
GET,/recommendations,234.8646229984297,204, 200
POST,/user,608.3761070003675,64, 200
GET,/hotels,256.5513480003574,43, 200
GET,/hotels,545.977961999597,902, 200
GET,/hotels,225.0504040021042,43, 200
GET,/recommendations,157.38995799983968,204, 200
GET,/hotels,250.60632299937424,43, 200
GET,/recommendations,183.58184799944866,902, 200
GET,/hotels,366.4102439979615,43, 200
GET,/recommendations,187.0795270006056,212, 200
GET,/recommendations,217.45414899851312,902, 200
GET,/hotels,347.2325139991881,902, 200
GET,/recommendations,361.01355600112583,204, 200
GET,/hotels,857.5461410000571,43, 200
GET,/hotels,885.085791000165,43, 200
GET,/hotels,1374.6319599995331,43, 200
GET,/recommendations,436.1856159994204,204, 200
GET,/hotels,516.5228839978226,43, 200
GET,/recommendations,659.3782649979403,204, 200
GET,/hotels,1159.0741590007383,902, 200
GET,/hotels,1213.456479999877,902, 200
GET,/hotels,2003.6820099994657,902, 200
GET,/recommendations,555.1981780008646,215, 200
GET,/hotels,1243.5570189991267,902, 200
GET,/recommendations,1110.5143040003895,902, 200
GET,/hotels,759.2984359980619,43, 200
GET,/hotels,797.2918200030108,902, 200
GET,/hotels,1343.9401490031742,902, 200
GET,/recommendations,1092.6169369995478,212, 200
GET,/hotels,1279.6213859983254,43, 200
GET,/hotels,999.0436930020223,43, 200
GET,/recommendations,1222.9896060016472,212, 200
GET,/hotels,785.4490609970526,43, 200
GET,/hotels,1342.7953450009227,43, 200
GET,/hotels,1231.6818589970353,902, 200
POST,/user,842.591597000137,64, 200
GET,/recommendations,793.2009010000911,902, 200
GET,/recommendations,938.731172002008,212, 200
GET,/hotels,993.924006997986,902, 200
GET,/recommendations,1429.631883998809,902, 200
GET,/hotels,1017.1420680017036,902, 200
GET,/hotels,803.754888002004,43, 200
GET,/hotels,921.4447100021061,43, 200
GET,/hotels,1798.0035900000075,902, 200
GET,/recommendations,755.2487469984044,902, 200
GET,/recommendations,830.5140159973234,212, 200
GET,/hotels,1319.612220999261,902, 200
GET,/hotels,2637.2327610006323,902, 200
GET,/recommendations,733.3841180006857,215, 200
GET,/hotels,2665.1643920013157,902, 200
GET,/hotels,1202.4948130019766,902, 200
POST,/reservation,973.6506029985321,41, 200
GET,/hotels,1113.8098740011628,902, 200
GET,/hotels,1054.0801679999277,902, 200
GET,/hotels,1585.7671880003181,43, 200
GET,/recommendations,455.64439299778314,204, 200
GET,/hotels,700.059405000502,902, 200
GET,/recommendations,633.3400169969536,902, 200
GET,/recommendations,634.7289469995303,902, 200
GET,/hotels,1049.4211820005148,43, 200
GET,/hotels,637.3515459999908,43, 200
GET,/recommendations,624.5925250004802,204, 200
GET,/recommendations,631.41798200013,902, 200
GET,/hotels,642.5998640006583,43, 200
GET,/hotels,907.7047159989888,902, 200
GET,/hotels,689.088836999872,902, 200
GET,/hotels,954.8068519980006,902, 200
GET,/hotels,774.0314189977653,902, 200
GET,/hotels,2148.5340779981925,902, 200
GET,/hotels,667.2926760002156,43, 200
GET,/hotels,1451.504411001224,902, 200
GET,/hotels,950.7009030021436,902, 200
GET,/hotels,1579.177747000358,902, 200
GET,/recommendations,525.0832780002384,214, 200
GET,/recommendations,2178.6984220016166,204, 200
GET,/hotels,772.7412220010592,902, 200
GET,/hotels,1615.0356929974805,902, 200
GET,/recommendations,423.5759490002238,204, 200
GET,/hotels,644.442019998678,902, 200
GET,/hotels,599.7032159975788,902, 200
GET,/hotels,850.0649460002023,902, 200
GET,/hotels,657.3968709999463,902, 200
GET,/hotels,1047.7412619984534,902, 200
GET,/recommendations,661.5721020025376,902, 200
GET,/recommendations,555.2728389993717,212, 200
GET,/recommendations,617.9000500014808,902, 200
GET,/recommendations,617.6990720014146,902, 200
GET,/hotels,910.4412549968401,902, 200
GET,/recommendations,1500.8480010001222,902, 200
GET,/hotels,635.4527129988128,560, 200
GET,/hotels,603.2418529975985,902, 200
GET,/recommendations,483.1485309987329,902, 200
GET,/hotels,1447.7183219969447,902, 200
GET,/hotels,788.9262390017393,43, 200
GET,/hotels,670.7163709979795,43, 200
GET,/hotels,671.6961860001902,43, 200
GET,/recommendations,666.0134310004651,902, 200
GET,/recommendations,1251.0015419975389,902, 200
GET,/hotels,6545.145787997171,43, 200
GET,/recommendations,714.6647150002536,216, 200
GET,/recommendations,1502.0665060001193,216, 200
GET,/hotels,817.3599219990137,902, 200
GET,/hotels,924.2122590003419,902, 200
GET,/hotels,1688.241129002563,43, 200
GET,/hotels,1007.6974229996267,902, 200
GET,/hotels,1427.9473579990736,43, 200
GET,/recommendations,877.8326319988992,902, 200
GET,/hotels,6419.014477996825,43, 200
GET,/hotels,1072.2420959973533,902, 200
GET,/hotels,956.2192609992053,43, 200
GET,/hotels,1132.956440000271,560, 200
GET,/recommendations,1023.701758000243,204, 200
GET,/recommendations,1101.9293289973575,204, 200
GET,/hotels,1419.6277289993304,902, 200
GET,/recommendations,1040.89605199988,215, 200
GET,/hotels,1131.7293669999344,43, 200
GET,/hotels,1404.4857139997475,902, 200
GET,/hotels,1056.9076360006875,43, 200
GET,/hotels,1558.8328889971308,43, 200
GET,/hotels,1045.192905003205,43, 200
GET,/hotels,1546.4388149994193,43, 200
GET,/recommendations,2727.979667000909,204, 200
GET,/recommendations,1165.0715069990838,204, 200
GET,/hotels,1458.703890999459,43, 200
GET,/recommendations,1125.2627879985084,204, 200
GET,/recommendations,1045.6129589983902,204, 200
GET,/recommendations,974.1165730010835,212, 200
GET,/hotels,1044.119590002083,43, 200
GET,/hotels,2250.4755949994433,902, 200
GET,/hotels,1209.9407419991621,902, 200
GET,/recommendations,1090.5767709991778,902, 200
GET,/hotels,4707.939804000489,560, 200
GET,/recommendations,872.1395380016475,213, 200
GET,/hotels,3276.1794790021668,902, 200
GET,/hotels,1360.463607001293,902, 200
GET,/recommendations,1083.7065539999458,902, 200
GET,/hotels,927.9891149999457,902, 200
GET,/recommendations,1253.0475399980787,204, 200
GET,/hotels,953.5981609988085,902, 200
GET,/hotels,1328.6745990008058,902, 200
GET,/recommendations,2439.6279510001477,216, 200
GET,/hotels,1297.8274090019113,43, 200
GET,/hotels,4509.7507999998925,902, 200
GET,/recommendations,1406.8032800023502,902, 200
GET,/recommendations,2653.1788229985978,204, 200
GET,/hotels,1494.630667999445,902, 200
POST,/reservation,4004.8126600013347,41, 200
GET,/hotels,1725.7134979990951,902, 200
GET,/hotels,654.8751320005977,43, 200
GET,/recommendations,4649.949981001555,216, 200
GET,/recommendations,883.8611339997442,215, 200
GET,/hotels,2235.3599529997155,43, 200
GET,/recommendations,915.716956002143,902, 200
GET,/hotels,3449.8347690023365,902, 200
GET,/hotels,1812.7714380025282,902, 200
GET,/recommendations,3707.5874539987126,902, 200
GET,/hotels,1557.3247130014352,902, 200
GET,/recommendations,1548.9468179985124,212, 200
GET,/recommendations,3285.59883699927,902, 200
GET,/hotels,3512.0947120012715,902, 200
GET,/hotels,2742.319305001729,43, 200
GET,/recommendations,1895.5362460001197,212, 200
GET,/hotels,1109.3567770003574,43, 200
GET,/hotels,1112.6267250001547,902, 200
GET,/hotels,2874.125089001609,902, 200
GET,/recommendations,22920.810708001227,212, 200
GET,/hotels,1975.1292540022405,902, 200
GET,/hotels,8108.5023779996845,560, 200
GET,/recommendations,1451.0749120017863,902, 200
GET,/hotels,1402.6873729999352,43, 200
GET,/recommendations,1480.955836999783,215, 200
GET,/hotels,2333.93176699974,43, 200
GET,/recommendations,1320.6395269990026,902, 200
GET,/hotels,3269.3919480007025,902, 200
GET,/hotels,2221.6940649996104,43, 200
GET,/recommendations,1943.0906060006237,204, 200
GET,/hotels,16368.70557200018,43, 200
GET,/recommendations,3981.2954230001196,902, 200
GET,/hotels,3502.411381999991,902, 200
GET,/hotels,1380.3331369999796,43, 200
GET,/recommendations,1080.3968679974787,902, 200
GET,/recommendations,2313.255597000534,902, 200
GET,/recommendations,1425.948618001712,902, 200
GET,/hotels,2897.2430559988425,43, 200
GET,/hotels,1797.5846199988155,902, 200
GET,/hotels,1521.4186510020227,43, 200
GET,/recommendations,1493.3071330015082,212, 200
GET,/hotels,3361.218165999162,902, 200
GET,/recommendations,3582.9200400003174,902, 200
GET,/hotels,10700.289518998034,902, 200
GET,/hotels,1636.9542279971938,902, 200
GET,/recommendations,1400.1599269977305,902, 200
GET,/hotels,1610.3285110002616,43, 200
GET,/hotels,1542.5627190015803,43, 200
GET,/hotels,1205.719218000013,43, 200
GET,/hotels,4679.650729001878,43, 200
GET,/recommendations,2604.544520996569,204, 200
GET,/hotels,8033.396109000023,43, 200
GET,/recommendations,10711.103625999385,902, 200
GET,/recommendations,6108.902209001826,212, 200
GET,/hotels,2513.0997269989166,43, 200
GET,/hotels,4309.45219899877,43, 200
GET,/hotels,1681.756719997793,43, 200
GET,/recommendations,1532.7737580009853,902, 200
GET,/recommendations,15212.76437800043,215, 200
GET,/hotels,1784.7816009998496,902, 200
GET,/recommendations,1255.7240970018029,204, 200
GET,/hotels,1636.2604610003473,43, 200
GET,/recommendations,1461.523035002756,204, 200
GET,/hotels,1594.6643159986706,902, 200
GET,/recommendations,9291.826559001493,902, 200
GET,/hotels,2162.776674998895,43, 200
GET,/recommendations,3301.3069389999146,212, 200
GET,/recommendations,1497.293518998049,216, 200
GET,/recommendations,1512.7595779995318,902, 200
GET,/recommendations,1222.5643800011312,204, 200
GET,/recommendations,1185.9654619984212,204, 200
GET,/recommendations,1066.621235000639,211, 200
GET,/recommendations,26889.776861000428,902, 200
GET,/hotels,1159.1305499969167,902, 200
GET,/recommendations,2163.0097730012494,902, 200
GET,/hotels,3794.583454997337,43, 200
GET,/hotels,1105.8880790005787,902, 200
GET,/hotels,1001.8675470018934,43, 200
GET,/hotels,12818.00408199706,43, 200
GET,/recommendations,9131.052575998183,212, 200
GET,/recommendations,7968.3248399996955,902, 200
GET,/hotels,2277.3275999970792,902, 200
GET,/recommendations,9020.96382000309,902, 200
GET,/hotels,1148.9568280012463,902, 200
GET,/recommendations,694.9146989973087,214, 200
GET,/recommendations,7924.401588003093,215, 200
GET,/recommendations,1040.7458579975355,902, 200
GET,/hotels,867.2847789966909,43, 200
GET,/hotels,3951.2296020002395,902, 200
GET,/recommendations,3522.806537002907,902, 200
GET,/hotels,23825.415158000396,902, 200
GET,/hotels,11743.762755999342,43, 200
GET,/hotels,1067.7632780025306,43, 200
GET,/hotels,1418.8003970011778,902, 200
GET,/recommendations,5095.317126000737,204, 200
GET,/recommendations,4707.122136998805,902, 200
POST,/reservation,4915.863217000151,41, 200
GET,/recommendations,1257.8276239983097,204, 200
GET,/recommendations,5309.334653997212,902, 200
GET,/recommendations,1149.0240710008948,217, 200
GET,/recommendations,1301.8788819972542,902, 200
GET,/recommendations,4209.009024998522,902, 200
GET,/recommendations,1203.8926440000068,902, 200
GET,/recommendations,6474.36019000088,902, 200
GET,/recommendations,1038.057541998569,204, 200
GET,/hotels,4894.52418899964,902, 200
GET,/recommendations,1008.4840150011587,204, 200
GET,/hotels,9523.114293999242,43, 200
GET,/recommendations,891.1795940002776,214, 200
GET,/hotels,1156.7165380001825,43, 200
GET,/recommendations,804.8984179986292,212, 200
GET,/hotels,3372.8870199993253,902, 200
GET,/recommendations,566.1921139981132,902, 200
GET,/hotels,10599.352240998996,902, 200
GET,/hotels,3232.119288000831,902, 200
GET,/recommendations,851.2999229969864,902, 200
GET,/hotels,1072.8159949976543,43, 200
GET,/hotels,773.6773600008746,43, 200
GET,/recommendations,14118.834397002502,204, 200
GET,/hotels,4504.961501999787,902, 200
GET,/hotels,1418.715763000364,560, 200
GET,/hotels,901.1374410001736,43, 200
GET,/hotels,936.4984790008748,43, 200
GET,/recommendations,1257.6908490009373,204, 200
GET,/recommendations,3360.867622999649,204, 200
GET,/recommendations,1299.5844249999209,902, 200
GET,/hotels,1529.2489959974773,43, 200
GET,/hotels,2754.1379909998795,902, 200
GET,/recommendations,747.2838730027433,212, 200
GET,/hotels,2416.7132190013945,43, 200
GET,/hotels,9605.301941999642,902, 200
GET,/hotels,1470.858414999384,43, 200
GET,/hotels,3027.953566001088,43, 200
GET,/recommendations,763.7589589976415,212, 200
POST,/user,1082.3947950011643,64, 200
GET,/recommendations,1129.923394000798,204, 200
GET,/hotels,4826.750832999096,43, 200
GET,/recommendations,709.878679997928,204, 200
GET,/hotels,2723.4003340017807,43, 200
GET,/recommendations,2776.8590429986943,211, 200
GET,/recommendations,925.0464410033601,212, 200
GET,/hotels,2057.9920210002456,178, 500
POST,/reservation,957.3921589981182,41, 200
GET,/recommendations,830.5470820014307,204, 200
GET,/hotels,5546.085947997199,902, 200
GET,/hotels,1172.3724309995305,43, 200
GET,/recommendations,2094.9623420019634,204, 200
GET,/hotels,5376.38523699934,902, 200
GET,/hotels,994.6720129992173,43, 200
GET,/hotels,5071.051074002753,902, 200
GET,/hotels,23595.51277799983,902, 200
GET,/hotels,666.1318719998235,43, 200
GET,/hotels,3688.2332209970627,902, 200
GET,/hotels,4892.107460000261,560, 200
GET,/recommendations,2579.901119999704,902, 200
GET,/hotels,5141.548202002014,902, 200
GET,/recommendations,592.1826119993057,204, 200
POST,/reservation,2111.4803999989817,41, 200
GET,/hotels,2979.1793710028287,902, 200
GET,/hotels,3946.1573849985143,560, 200
GET,/recommendations,2968.908080998517,204, 200
GET,/hotels,1041.0324250005942,43, 200
GET,/hotels,4451.965331998508,902, 200
GET,/recommendations,8024.497277001501,204, 200
GET,/hotels,954.5900630000688,178, 500
GET,/recommendations,549.2212610006391,902, 200
GET,/hotels,782.6556969994272,43, 200
GET,/hotels,2913.9755929973035,178, 500
GET,/recommendations,603.3413349978218,204, 200
GET,/recommendations,620.0935209999443,217, 200
GET,/hotels,5004.150193999521,902, 200
GET,/hotels,5884.584341001755,43, 200
GET,/recommendations,647.0953419993748,204, 200
GET,/hotels,821.2811080011306,178, 500
GET,/recommendations,771.7136689971085,902, 200
GET,/recommendations,570.8933970017824,204, 200
GET,/recommendations,2869.2646800009243,212, 200
GET,/recommendations,2018.568570001662,204, 200
GET,/recommendations,725.2149480009393,902, 200
GET,/recommendations,314.12776700017275,214, 200
GET,/recommendations,298.82828399786376,902, 200
GET,/hotels,851.3114649977069,43, 200
GET,/recommendations,345.2546109983814,902, 200
GET,/hotels,919.927145998372,43, 200
GET,/recommendations,343.6731020010484,204, 200
GET,/hotels,10694.640292000258,43, 200
GET,/recommendations,331.4814999976079,204, 200
GET,/hotels,4401.959492999595,902, 200
GET,/hotels,5072.432909997588,902, 200
GET,/recommendations,361.8799459982256,212, 200
GET,/recommendations,2479.7882420025417,204, 200
GET,/hotels,864.2595080018509,43, 200
GET,/recommendations,10863.275586001691,902, 200
GET,/hotels,4144.685871997353,902, 200
GET,/recommendations,695.7012140010193,211, 200
GET,/recommendations,672.7987699996447,204, 200
GET,/hotels,4674.341940000886,902, 200
GET,/hotels,4693.933512000513,902, 200
GET,/recommendations,2421.0075180017157,204, 200
GET,/hotels,4783.648518001428,902, 200
GET,/hotels,4925.018883997836,902, 200
POST,/reservation,3820.997006001562,41, 200
