Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752404084,574,,Aggregated,149.000000,0.000000,80,170,240,290,430,560,790,1200,8100,11000,11000,12476,78,80,202.13987902877355,16.800495999632403,11393.230502999359,431.25721385059313
1752404085,564,,Aggregated,149.000000,0.000000,80,170,240,290,430,560,790,1200,8100,11000,11000,12476,78,80,202.13987902877355,16.800495999632403,11393.230502999359,431.25721385059313
1752404086,554,,Aggregated,147.400000,0.000000,81,170,240,290,430,560,790,1100,8100,11000,11000,12876,78,81,202.4587021751295,16.800495999632403,11393.230502999359,431.03533706119913
1752404087,544,,Aggregated,147.400000,0.000000,81,170,240,290,430,560,790,1100,8100,11000,11000,12876,78,81,202.4587021751295,16.800495999632403,11393.230502999359,431.03533706119913
1752404088,534,,Aggregated,147.400000,0.000000,81,170,240,290,430,560,790,1100,8100,11000,11000,12876,78,81,202.4587021751295,16.800495999632403,11393.230502999359,431.03533706119913
1752404089,524,,Aggregated,141.300000,0.000000,82,180,250,290,430,570,790,1100,8100,11000,11000,13260,78,82,202.79039828061482,16.800495999632403,11393.230502999359,431.3003770739065
1752404090,514,,Aggregated,141.300000,0.000000,82,180,250,290,430,570,790,1100,8100,11000,11000,13260,78,82,202.79039828061482,16.800495999632403,11393.230502999359,431.3003770739065
1752404091,504,,Aggregated,141.300000,0.000000,82,180,250,290,430,570,790,1100,8100,11000,11000,13260,78,82,202.79039828061482,16.800495999632403,11393.230502999359,431.3003770739065
1752404092,494,,Aggregated,135.200000,0.000000,81,180,250,290,430,570,790,1100,8100,11000,11000,13639,78,81,202.41660424341921,16.800495999632403,11393.230502999359,431.7543808197082
1752404093,484,,Aggregated,135.200000,0.000000,81,180,250,290,430,570,790,1100,8100,11000,11000,13639,78,81,202.41660424341921,16.800495999632403,11393.230502999359,431.7543808197082
1752404094,474,,Aggregated,135.200000,0.000000,81,180,250,290,430,570,790,1100,8100,11000,11000,13639,78,81,202.41660424341921,16.800495999632403,11393.230502999359,431.7543808197082
1752404095,479,,Aggregated,127.800000,0.000000,81,180,250,290,430,570,780,1100,8100,11000,11000,13990,78,81,200.9862406370959,16.800495999632403,11393.230502999359,432.0551822730522
1752404096,485,,Aggregated,127.800000,0.000000,81,180,250,290,430,570,780,1100,8100,11000,11000,13990,78,81,200.9862406370959,16.800495999632403,11393.230502999359,432.0551822730522
1752404097,491,,Aggregated,127.800000,0.000000,81,180,250,290,430,570,780,1100,8100,11000,11000,13990,78,81,200.9862406370959,16.800495999632403,11393.230502999359,432.0551822730522
1752404098,497,,Aggregated,122.800000,0.000000,81,170,250,290,430,570,770,1100,8000,11000,11000,14336,78,81,199.7906626153716,16.800495999632403,11393.230502999359,432.2349330357143
1752404099,503,,Aggregated,122.800000,0.000000,81,170,250,290,430,570,770,1100,8000,11000,11000,14336,78,81,199.7906626153716,16.800495999632403,11393.230502999359,432.2349330357143
1752404100,509,,Aggregated,122.800000,0.000000,81,170,250,290,430,570,770,1100,8000,11000,11000,14336,78,81,199.7906626153716,16.800495999632403,11393.230502999359,432.2349330357143
1752404101,515,,Aggregated,119.300000,0.000000,81,180,250,300,440,570,790,1100,8000,11000,11000,14708,78,81,200.53616993459246,16.800495999632403,11393.230502999359,432.9237149850422
1752404102,521,,Aggregated,119.300000,0.000000,81,180,250,300,440,570,790,1100,8000,11000,11000,14708,78,81,200.53616993459246,16.800495999632403,11393.230502999359,432.9237149850422
1752404103,527,,Aggregated,119.300000,0.000000,81,180,250,300,440,570,790,1100,8000,11000,11000,14708,78,81,200.53616993459246,16.800495999632403,11393.230502999359,432.9237149850422
1752404104,533,,Aggregated,121.200000,0.000000,82,180,250,300,440,570,780,1000,8000,11000,11000,15092,78,82,199.91943008282541,16.800495999632403,11393.230502999359,432.2672276702889
1752404105,539,,Aggregated,121.200000,0.000000,82,180,250,300,440,570,780,1000,8000,11000,11000,15092,78,82,199.91943008282541,16.800495999632403,11393.230502999359,432.2672276702889
1752404106,545,,Aggregated,121.200000,0.000000,82,180,250,300,440,570,780,1000,8000,11000,11000,15092,78,82,199.91943008282541,16.800495999632403,11393.230502999359,432.2672276702889
1752404107,551,,Aggregated,123.200000,0.000000,83,170,250,300,440,570,780,1000,8000,11000,11000,15464,78,83,199.40627688230538,16.800495999632403,11393.230502999359,431.9051345059493
1752404108,557,,Aggregated,123.200000,0.000000,83,170,250,300,440,570,780,1000,8000,11000,11000,15464,78,83,199.40627688230538,16.800495999632403,11393.230502999359,431.9051345059493
1752404109,563,,Aggregated,123.200000,0.000000,83,170,250,300,440,570,780,1000,8000,11000,11000,15464,78,83,199.40627688230538,16.800495999632403,11393.230502999359,431.9051345059493
1752404110,569,,Aggregated,125.400000,0.000000,83,170,250,300,440,570,780,1000,8000,11000,11000,15892,78,83,199.6253362224384,16.800495999632403,11393.230502999359,431.7625849484017
1752404111,575,,Aggregated,125.400000,0.000000,83,170,250,300,440,570,780,1000,8000,11000,11000,15892,78,83,199.6253362224384,16.800495999632403,11393.230502999359,431.7625849484017
1752404112,581,,Aggregated,125.400000,0.000000,83,170,250,300,440,570,780,1000,8000,11000,11000,15892,78,83,199.6253362224384,16.800495999632403,11393.230502999359,431.7625849484017
1752404113,587,,Aggregated,131.100000,0.000000,84,180,250,300,440,580,790,1000,7200,11000,11000,16305,78,84,199.89092213958827,16.800495999632403,11393.230502999359,431.24164366758663
1752404114,593,,Aggregated,131.100000,0.000000,84,180,250,300,440,580,790,1000,7200,11000,11000,16305,78,84,199.89092213958827,16.800495999632403,11393.230502999359,431.24164366758663
1752404115,592,,Aggregated,131.100000,0.000000,84,180,250,300,440,580,790,1000,7200,11000,11000,16305,78,84,199.89092213958827,16.800495999632403,11393.230502999359,431.24164366758663
1752404116,585,,Aggregated,133.700000,0.000000,85,180,250,300,450,590,810,1000,7200,11000,11000,16737,78,85,201.06120201529654,16.800495999632403,11393.230502999359,431.95465137121346
1752404117,578,,Aggregated,133.700000,0.000000,85,180,250,300,450,590,810,1000,7200,11000,11000,16737,78,85,201.06120201529654,16.800495999632403,11393.230502999359,431.95465137121346
1752404118,571,,Aggregated,133.700000,0.000000,85,180,250,300,450,590,810,1000,7200,11000,11000,16737,78,85,201.06120201529654,16.800495999632403,11393.230502999359,431.95465137121346
1752404119,564,,Aggregated,139.700000,0.000000,84,170,250,300,450,590,800,1000,7200,11000,11000,17144,78,84,200.2036632757822,16.800495999632403,11393.230502999359,432.1106509566029
1752404120,557,,Aggregated,139.700000,0.000000,84,170,250,300,450,590,800,1000,7200,11000,11000,17144,78,84,200.2036632757822,16.800495999632403,11393.230502999359,432.1106509566029
1752404121,550,,Aggregated,139.700000,0.000000,84,170,250,300,450,590,800,1000,7200,11000,11000,17144,78,84,200.2036632757822,16.800495999632403,11393.230502999359,432.1106509566029
1752404122,543,,Aggregated,139.500000,0.000000,84,170,250,300,450,580,790,1000,7200,11000,11000,17562,78,84,199.0443755513052,16.800495999632403,11393.230502999359,431.42683065710054
1752404123,536,,Aggregated,139.500000,0.000000,84,170,250,300,450,580,790,1000,7200,11000,11000,17562,78,84,199.0443755513052,16.800495999632403,11393.230502999359,431.42683065710054
1752404124,529,,Aggregated,139.500000,0.000000,84,170,250,300,450,580,790,1000,7200,11000,11000,17562,78,84,199.0443755513052,16.800495999632403,11393.230502999359,431.42683065710054
1752404125,522,,Aggregated,140.700000,0.000000,84,170,250,300,440,580,790,1000,7200,11000,11000,17925,78,84,197.80350685818772,16.800495999632403,11393.230502999359,430.95486750348675
1752404126,515,,Aggregated,140.700000,0.000000,84,170,250,300,440,580,790,1000,7200,11000,11000,17925,78,84,197.80350685818772,16.800495999632403,11393.230502999359,430.95486750348675
1752404127,508,,Aggregated,140.700000,0.000000,84,170,250,300,440,580,790,1000,7200,11000,11000,17925,78,84,197.80350685818772,16.800495999632403,11393.230502999359,430.95486750348675
1752404128,501,,Aggregated,133.000000,0.000000,83,170,250,300,440,580,790,1000,7100,11000,11000,18315,78,83,196.63182675670222,16.800495999632403,11393.230502999359,430.94976794976793
1752404129,494,,Aggregated,133.000000,0.000000,83,170,250,300,440,580,790,1000,7100,11000,11000,18315,78,83,196.63182675670222,16.800495999632403,11393.230502999359,430.94976794976793
1752404130,493,,Aggregated,133.000000,0.000000,83,170,250,300,440,580,790,1000,7100,11000,11000,18315,78,83,196.63182675670222,16.800495999632403,11393.230502999359,430.94976794976793
1752404131,493,,Aggregated,127.300000,0.000000,83,170,250,300,440,580,780,1000,7100,11000,11000,18674,78,83,195.9177571434077,16.800495999632403,11393.230502999359,431.4601049587662
1752404132,493,,Aggregated,127.300000,0.000000,83,170,250,300,440,580,780,1000,7100,11000,11000,18674,78,83,195.9177571434077,16.800495999632403,11393.230502999359,431.4601049587662
1752404133,493,,Aggregated,127.300000,0.000000,83,170,250,300,440,580,780,1000,7100,11000,11000,18674,78,83,195.9177571434077,16.800495999632403,11393.230502999359,431.4601049587662
1752404134,493,,Aggregated,124.800000,0.000000,83,170,250,300,440,580,780,1000,7000,11000,11000,19002,78,83,195.43499142100822,16.800495999632403,11393.230502999359,431.69597937059257
1752404135,498,,Aggregated,124.800000,0.000000,83,170,250,300,440,580,780,1000,7000,11000,11000,19002,78,83,195.43499142100822,16.800495999632403,11393.230502999359,431.69597937059257
1752404136,503,,Aggregated,124.800000,0.000000,83,170,250,300,440,580,780,1000,7000,11000,11000,19002,78,83,195.43499142100822,16.800495999632403,11393.230502999359,431.69597937059257
1752404137,508,,Aggregated,117.800000,0.000000,84,170,250,300,440,580,780,1000,7000,11000,11000,19398,78,84,196.10937928740069,16.800495999632403,11393.230502999359,432.1342921950717
1752404138,513,,Aggregated,117.800000,0.000000,84,170,250,300,440,580,780,1000,7000,11000,11000,19398,78,84,196.10937928740069,16.800495999632403,11393.230502999359,432.1342921950717
1752404139,518,,Aggregated,117.800000,0.000000,84,170,250,300,440,580,780,1000,7000,11000,11000,19398,78,84,196.10937928740069,16.800495999632403,11393.230502999359,432.1342921950717
1752404140,523,,Aggregated,118.500000,0.000000,84,170,250,300,450,590,790,1000,7000,11000,11000,19743,78,84,197.60947012227152,16.800495999632403,11393.230502999359,432.18938357899003
1752404141,528,,Aggregated,118.500000,0.000000,84,170,250,300,450,590,790,1000,7000,11000,11000,19743,78,84,197.60947012227152,16.800495999632403,11393.230502999359,432.18938357899003
1752404142,533,,Aggregated,118.500000,0.000000,84,170,250,300,450,590,790,1000,7000,11000,11000,19743,78,84,197.60947012227152,16.800495999632403,11393.230502999359,432.18938357899003
1752404143,538,,Aggregated,118.700000,0.000000,85,180,250,310,450,600,800,1000,7000,11000,11000,20118,78,85,199.05230471955545,16.800495999632403,11393.230502999359,432.5062630480167
1752404144,543,,Aggregated,118.700000,0.000000,85,180,250,310,450,600,800,1000,7000,11000,11000,20118,78,85,199.05230471955545,16.800495999632403,11393.230502999359,432.5062630480167
1752404145,548,,Aggregated,118.700000,0.000000,85,180,250,310,450,600,800,1000,7000,11000,11000,20118,78,85,199.05230471955545,16.800495999632403,11393.230502999359,432.5062630480167
1752404146,553,,Aggregated,122.700000,0.000000,86,180,250,310,460,600,810,1000,7000,11000,11000,20505,78,86,199.35113072523876,16.800495999632403,11393.230502999359,432.10865642526215
1752404147,558,,Aggregated,122.700000,0.000000,86,180,250,310,460,600,810,1000,7000,11000,11000,20505,78,86,199.35113072523876,16.800495999632403,11393.230502999359,432.10865642526215
1752404148,563,,Aggregated,122.700000,0.000000,86,180,250,310,460,600,810,1000,7000,11000,11000,20505,78,86,199.35113072523876,16.800495999632403,11393.230502999359,432.10865642526215
1752404149,568,,Aggregated,123.900000,0.000000,86,180,250,310,460,600,820,1000,7000,11000,11000,20925,78,86,199.81393796793506,16.800495999632403,11393.230502999359,432.3371087216249
1752404150,573,,Aggregated,123.900000,0.000000,86,180,250,310,460,600,820,1000,7000,11000,11000,20925,78,86,199.81393796793506,16.800495999632403,11393.230502999359,432.3371087216249
1752404151,578,,Aggregated,123.900000,0.000000,86,180,250,310,460,600,820,1000,7000,11000,11000,20925,78,86,199.81393796793506,16.800495999632403,11393.230502999359,432.3371087216249
1752404152,583,,Aggregated,132.600000,0.000000,86,180,260,310,460,610,820,1000,7000,11000,11000,21320,78,86,200.2316155718602,16.800495999632403,11393.230502999359,432.2832082551595
1752404153,588,,Aggregated,132.600000,0.000000,86,180,260,310,460,610,820,1000,7000,11000,11000,21320,78,86,200.2316155718602,16.800495999632403,11393.230502999359,432.2832082551595
1752404154,593,,Aggregated,132.600000,0.000000,86,180,260,310,460,610,820,1000,7000,11000,11000,21320,78,86,200.2316155718602,16.800495999632403,11393.230502999359,432.2832082551595
1752404155,593,,Aggregated,136.100000,0.000000,87,180,260,310,460,620,850,1100,7000,11000,11000,21739,78,87,202.00762902249843,16.800495999632403,11393.230502999359,432.8021068126409
1752404156,591,,Aggregated,136.100000,0.000000,87,180,260,310,460,620,850,1100,7000,11000,11000,21739,78,87,202.00762902249843,16.800495999632403,11393.230502999359,432.8021068126409
1752404157,589,,Aggregated,136.100000,0.000000,87,180,260,310,460,620,850,1100,7000,11000,11000,21739,78,87,202.00762902249843,16.800495999632403,11393.230502999359,432.8021068126409
1752404158,587,,Aggregated,137.400000,0.000000,87,180,260,310,470,620,850,1100,6500,11000,11000,22175,78,87,202.54560300812193,16.800495999632403,11393.230502999359,433.0620518602029
1752404159,587,,Aggregated,137.400000,0.000000,87,180,260,310,470,620,850,1100,6500,11000,11000,22175,78,87,202.54560300812193,16.800495999632403,11393.230502999359,433.0620518602029
1752404160,587,,Aggregated,137.400000,0.000000,87,180,260,310,470,620,850,1100,6500,11000,11000,22175,78,87,202.54560300812193,16.800495999632403,11393.230502999359,433.0620518602029
1752404161,587,,Aggregated,139.700000,0.000000,87,180,260,310,470,620,850,1100,6500,11000,11000,22583,78,87,201.77336638374402,16.800495999632403,11393.230502999359,432.8892086968073
1752404162,587,,Aggregated,139.700000,0.000000,87,180,260,310,470,620,850,1100,6500,11000,11000,22583,78,87,201.77336638374402,16.800495999632403,11393.230502999359,432.8892086968073
1752404163,587,,Aggregated,139.700000,0.000000,87,180,260,310,470,620,850,1100,6500,11000,11000,22583,78,87,201.77336638374402,16.800495999632403,11393.230502999359,432.8892086968073
1752404164,587,,Aggregated,142.300000,0.000000,87,180,260,310,470,630,850,1100,6300,11000,11000,23007,78,87,201.98696308628197,16.800495999632403,11393.230502999359,432.8196635806494
1752404165,587,,Aggregated,142.300000,0.000000,87,180,260,310,470,630,850,1100,6300,11000,11000,23007,78,87,201.98696308628197,16.800495999632403,11393.230502999359,432.8196635806494
1752404166,587,,Aggregated,142.300000,0.000000,87,180,260,310,470,630,850,1100,6300,11000,11000,23007,78,87,201.98696308628197,16.800495999632403,11393.230502999359,432.8196635806494
1752404167,587,,Aggregated,138.300000,0.000000,86,180,260,310,470,630,850,1000,6300,11000,11000,23440,78,86,201.50514951190698,16.800495999632403,11393.230502999359,432.8301194539249
1752404168,587,,Aggregated,138.300000,0.000000,86,180,260,310,470,630,850,1000,6300,11000,11000,23440,78,86,201.50514951190698,16.800495999632403,11393.230502999359,432.8301194539249
1752404169,587,,Aggregated,138.300000,0.000000,86,180,260,310,470,630,850,1000,6300,11000,11000,23440,78,86,201.50514951190698,16.800495999632403,11393.230502999359,432.8301194539249
1752404170,587,,Aggregated,138.800000,0.000000,86,180,260,310,470,630,850,1000,6300,11000,11000,23868,78,86,201.21810484046046,16.800495999632403,11393.230502999359,432.7779453661807
1752404171,587,,Aggregated,138.800000,0.000000,86,180,260,310,470,630,850,1000,6300,11000,11000,23868,78,86,201.21810484046046,16.800495999632403,11393.230502999359,432.7779453661807
1752404172,587,,Aggregated,138.800000,0.000000,86,180,260,310,470,630,850,1000,6300,11000,11000,23868,78,86,201.21810484046046,16.800495999632403,11393.230502999359,432.7779453661807
1752404173,587,,Aggregated,141.800000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,24265,78,85,200.16098828403543,16.800495999632403,11393.230502999359,432.59278796620646
1752404174,584,,Aggregated,141.800000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,24265,78,85,200.16098828403543,16.800495999632403,11393.230502999359,432.59278796620646
1752404175,581,,Aggregated,141.800000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,24265,78,85,200.16098828403543,16.800495999632403,11393.230502999359,432.59278796620646
1752404176,578,,Aggregated,140.300000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,24713,78,85,199.5507633852684,16.800495999632403,11393.230502999359,432.3882167280379
1752404177,575,,Aggregated,140.300000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,24713,78,85,199.5507633852684,16.800495999632403,11393.230502999359,432.3882167280379
1752404178,572,,Aggregated,140.300000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,24713,78,85,199.5507633852684,16.800495999632403,11393.230502999359,432.3882167280379
1752404179,569,,Aggregated,137.700000,0.000000,85,180,260,310,470,620,840,1000,6300,11000,11000,25109,78,85,199.29643901131547,16.800495999632403,11393.230502999359,432.55044008124577
1752404180,566,,Aggregated,137.700000,0.000000,85,180,260,310,470,620,840,1000,6300,11000,11000,25109,78,85,199.29643901131547,16.800495999632403,11393.230502999359,432.55044008124577
1752404181,563,,Aggregated,137.700000,0.000000,85,180,260,310,470,620,840,1000,6300,11000,11000,25109,78,85,199.29643901131547,16.800495999632403,11393.230502999359,432.55044008124577
1752404183,560,,Aggregated,137.800000,0.000000,85,180,260,310,470,630,850,1000,6300,11000,11000,25510,78,85,200.42877348259938,16.800495999632403,11393.230502999359,433.5483731869855
1752404184,557,,Aggregated,137.800000,0.000000,85,180,260,310,470,630,850,1000,6300,11000,11000,25510,78,85,200.42877348259938,16.800495999632403,11393.230502999359,433.5483731869855
1752404185,554,,Aggregated,137.800000,0.000000,85,180,260,310,470,630,850,1000,6300,11000,11000,25510,78,85,200.42877348259938,16.800495999632403,11393.230502999359,433.5483731869855
1752404186,551,,Aggregated,137.100000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,25934,78,85,200.01760517043834,16.800495999632403,11393.230502999359,432.99012878846304
1752404187,548,,Aggregated,137.100000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,25934,78,85,200.01760517043834,16.800495999632403,11393.230502999359,432.99012878846304
1752404188,548,,Aggregated,137.100000,0.000000,85,180,260,310,470,630,840,1000,6300,11000,11000,25934,78,85,200.01760517043834,16.800495999632403,11393.230502999359,432.99012878846304
1752404189,548,,Aggregated,134.100000,0.000000,85,180,260,310,470,630,840,1000,6000,11000,11000,26297,78,85,199.8180621002066,16.800495999632403,11393.230502999359,432.79720120165797
1752404190,548,,Aggregated,134.100000,0.000000,85,180,260,310,470,630,840,1000,6000,11000,11000,26297,78,85,199.8180621002066,16.800495999632403,11393.230502999359,432.79720120165797
1752404191,548,,Aggregated,134.100000,0.000000,85,180,260,310,470,630,840,1000,6000,11000,11000,26297,78,85,199.8180621002066,16.800495999632403,11393.230502999359,432.79720120165797
1752404192,548,,Aggregated,133.000000,0.000000,85,180,260,310,470,630,840,1000,6000,11000,11000,26701,78,85,199.49052576585538,16.800495999632403,11393.230502999359,432.8497434553013
1752404193,548,,Aggregated,133.000000,0.000000,85,180,260,310,470,630,840,1000,6000,11000,11000,26701,78,85,199.49052576585538,16.800495999632403,11393.230502999359,432.8497434553013
1752404194,548,,Aggregated,133.000000,0.000000,85,180,260,310,470,630,840,1000,6000,11000,11000,26701,78,85,199.49052576585538,16.800495999632403,11393.230502999359,432.8497434553013
1752404195,545,,Aggregated,130.700000,0.000000,85,180,260,310,480,630,840,1000,6000,11000,11000,27099,78,85,199.23057888726845,16.800495999632403,11393.230502999359,433.03612679434667
1752404196,542,,Aggregated,130.700000,0.000000,85,180,260,310,480,630,840,1000,6000,11000,11000,27099,78,85,199.23057888726845,16.800495999632403,11393.230502999359,433.03612679434667
1752404197,539,,Aggregated,130.700000,0.000000,85,180,260,310,480,630,840,1000,6000,11000,11000,27099,78,85,199.23057888726845,16.800495999632403,11393.230502999359,433.03612679434667
1752404198,536,,Aggregated,130.400000,0.000000,84,180,260,310,470,630,840,1000,6000,11000,11000,27484,78,84,198.7634849458983,16.800495999632403,11393.230502999359,433.2982098675593
1752404199,533,,Aggregated,130.400000,0.000000,84,180,260,310,470,630,840,1000,6000,11000,11000,27484,78,84,198.7634849458983,16.800495999632403,11393.230502999359,433.2982098675593
1752404200,530,,Aggregated,130.400000,0.000000,84,180,260,310,470,630,840,1000,6000,11000,11000,27484,78,84,198.7634849458983,16.800495999632403,11393.230502999359,433.2982098675593
1752404201,527,,Aggregated,133.300000,0.000000,84,180,260,310,470,630,840,1000,6000,11000,11000,27861,78,84,198.3726257334281,16.800495999632403,11393.230502999359,433.51545170668675
1752404202,524,,Aggregated,133.300000,0.000000,84,180,260,310,470,630,840,1000,6000,11000,11000,27861,78,84,198.3726257334281,16.800495999632403,11393.230502999359,433.51545170668675
1752404203,521,,Aggregated,133.300000,0.000000,84,180,260,310,470,630,840,1000,6000,11000,11000,27861,78,84,198.3726257334281,16.800495999632403,11393.230502999359,433.51545170668675
1752404204,518,,Aggregated,129.000000,0.000000,84,180,260,310,470,630,840,1000,5500,11000,11000,28240,78,84,198.05015290644542,15.159983000557986,11393.230502999359,433.5839235127479
1752404205,515,,Aggregated,129.000000,0.000000,84,180,260,310,470,630,840,1000,5500,11000,11000,28240,78,84,198.05015290644542,15.159983000557986,11393.230502999359,433.5839235127479
1752404206,512,,Aggregated,129.000000,0.000000,84,180,260,310,470,630,840,1000,5500,11000,11000,28240,78,84,198.05015290644542,15.159983000557986,11393.230502999359,433.5839235127479
1752404207,512,,Aggregated,125.800000,0.000000,84,180,260,310,470,630,840,1000,5500,11000,11000,28612,78,84,197.88029993841806,15.159983000557986,11393.230502999359,433.47270376065984
1752404208,512,,Aggregated,125.800000,0.000000,84,180,260,310,470,630,840,1000,5500,11000,11000,28612,78,84,197.88029993841806,15.159983000557986,11393.230502999359,433.47270376065984
1752404209,512,,Aggregated,125.800000,0.000000,84,180,260,310,470,630,840,1000,5500,11000,11000,28612,78,84,197.88029993841806,15.159983000557986,11393.230502999359,433.47270376065984
1752404210,512,,Aggregated,125.800000,0.000000,84,180,260,310,470,630,830,1000,5500,11000,11000,28989,78,84,197.37901332498524,15.159983000557986,11393.230502999359,433.088274862879
1752404211,512,,Aggregated,125.800000,0.000000,84,180,260,310,470,630,830,1000,5500,11000,11000,28989,78,84,197.37901332498524,15.159983000557986,11393.230502999359,433.088274862879
1752404212,512,,Aggregated,118.300000,0.000000,84,180,260,310,470,630,830,1000,5400,11000,11000,29036,78,84,197.2935123835927,15.159983000557986,11393.230502999359,432.9910111585618
1752404213,512,,Aggregated,124.900000,0.000000,83,180,260,310,470,630,830,1000,5400,11000,11000,29357,78,83,196.59402985356124,15.159983000557986,11393.230502999359,432.8302278843206
1752404214,512,,Aggregated,124.900000,0.000000,83,180,260,310,470,630,830,1000,5400,11000,11000,29357,78,83,196.59402985356124,15.159983000557986,11393.230502999359,432.8302278843206
1752404215,517,,Aggregated,118.000000,0.000000,84,180,260,310,470,630,830,1000,5400,11000,11000,29459,78,84,196.63372133690882,15.159983000557986,11393.230502999359,432.90020027835294
1752404216,522,,Aggregated,122.300000,0.000000,84,180,260,310,470,630,830,1000,5400,11000,11000,29713,78,84,196.7877215250226,15.159983000557986,11393.230502999359,432.8166122572611
1752404217,527,,Aggregated,122.300000,0.000000,84,180,260,310,470,630,830,1000,5400,11000,11000,29713,78,84,196.7877215250226,15.159983000557986,11393.230502999359,432.8166122572611
1752404218,532,,Aggregated,118.000000,0.000000,84,180,260,310,470,630,830,990,5400,11000,11000,29839,78,84,196.72863299983229,15.159983000557986,11393.230502999359,432.8765709306612
1752404219,537,,Aggregated,123.900000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,30111,78,84,196.32074584998858,15.159983000557986,11393.230502999359,432.5884892564179
1752404220,542,,Aggregated,123.900000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,30111,78,84,196.32074584998858,15.159983000557986,11393.230502999359,432.5884892564179
1752404221,547,,Aggregated,118.700000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,30232,78,84,196.33077736825217,15.159983000557986,11393.230502999359,432.48547896268855
1752404222,552,,Aggregated,123.000000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,30501,78,84,196.46179981977699,15.159983000557986,11393.230502999359,432.2174682797285
1752404223,557,,Aggregated,123.000000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,30501,78,84,196.46179981977699,15.159983000557986,11393.230502999359,432.2174682797285
1752404224,562,,Aggregated,121.500000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,30619,78,84,196.43791856660948,15.159983000557986,11393.230502999359,432.2647702407002
1752404225,567,,Aggregated,128.100000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,30889,78,84,196.12901839596708,15.159983000557986,11393.230502999359,431.9663310563631
1752404226,572,,Aggregated,128.100000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,30889,78,84,196.12901839596708,15.159983000557986,11393.230502999359,431.9663310563631
1752404227,577,,Aggregated,125.600000,0.000000,84,180,260,310,470,630,820,990,5300,10000,11000,31018,78,84,196.43094508037427,15.159983000557986,11393.230502999359,432.03091753175573
1752404228,582,,Aggregated,131.700000,0.000000,85,180,260,320,470,630,820,990,5300,10000,11000,31303,78,85,197.4618234763456,15.159983000557986,11393.230502999359,431.94157109542215
1752404229,587,,Aggregated,131.700000,0.000000,85,180,260,320,470,630,820,990,5300,10000,11000,31303,78,85,197.4618234763456,15.159983000557986,11393.230502999359,431.94157109542215
1752404230,592,,Aggregated,126.900000,0.000000,86,180,260,320,480,630,820,990,5300,10000,11000,31431,78,86,197.87968059737332,15.159983000557986,11393.230502999359,431.5650154306258
1752404231,597,,Aggregated,132.300000,0.000000,87,180,260,320,480,640,830,990,5300,10000,11000,31714,78,87,199.06621217478235,15.159983000557986,11393.230502999359,431.2911017216371
1752404232,602,,Aggregated,132.300000,0.000000,87,180,260,320,480,640,830,990,5300,10000,11000,31714,78,87,199.06621217478235,15.159983000557986,11393.230502999359,431.2911017216371
1752404233,607,,Aggregated,129.800000,0.000000,87,180,260,320,480,640,840,1000,5300,10000,11000,31845,78,87,199.60921410416205,15.159983000557986,11393.230502999359,431.4056209766054
1752404234,612,,Aggregated,136.900000,0.000000,88,180,270,320,480,640,840,1000,5200,10000,11000,32129,78,88,200.28129606200127,15.159983000557986,11393.230502999359,431.4226711070995
1752404235,605,,Aggregated,136.900000,0.000000,88,180,270,320,480,640,840,1000,5200,10000,11000,32129,78,88,200.28129606200127,15.159983000557986,11393.230502999359,431.4226711070995
1752404236,596,,Aggregated,130.400000,0.000000,89,190,270,320,480,640,840,1000,5200,10000,11000,32258,78,89,200.88739629332386,15.159983000557986,11393.230502999359,431.43548887097774
1752404237,587,,Aggregated,135.700000,0.000000,90,190,270,320,490,650,850,1000,5200,10000,11000,32587,78,90,202.21155177383764,15.159983000557986,11393.230502999359,431.4262129069875
1752404238,578,,Aggregated,135.700000,0.000000,90,190,270,320,490,650,850,1000,5200,10000,11000,32587,78,90,202.21155177383764,15.159983000557986,11393.230502999359,431.4262129069875
1752404239,569,,Aggregated,138.300000,0.000000,89,190,270,320,490,650,850,1000,5200,10000,11000,32709,78,89,202.30043994374805,15.159983000557986,11393.230502999359,431.6500963037696
1752404240,560,,Aggregated,143.700000,0.000000,89,190,270,320,490,650,850,1000,5200,10000,11000,32962,78,89,202.32752711152392,15.159983000557986,11393.230502999359,431.82601177113037
