request_type,name,response_time,response_length,status_code
GET,/hotels,226.78871500011155,902, 200
GET,/hotels,15.81853600055183,43, 200
GET,/hotels,231.77719700015587,902, 200
GET,/hotels,54.485050999574014,43, 200
GET,/recommendations,8.961515000009967,902, 200
GET,/hotels,21.202922000156832,43, 200
GET,/recommendations,9.303289999479603,204, 200
GET,/recommendations,32.05925800011755,211, 200
GET,/recommendations,31.079536999641277,212, 200
GET,/hotels,29.19140699941636,43, 200
GET,/recommendations,23.51787899988267,902, 200
GET,/hotels,321.096106999903,902, 200
GET,/recommendations,24.456232999909844,215, 200
GET,/recommendations,11.55466499949398,212, 200
GET,/hotels,24.25751099963236,43, 200
POST,/user,5.914160999964224,64, 200
GET,/recommendations,39.8911299998872,204, 200
GET,/recommendations,31.968059000064386,902, 200
GET,/hotels,430.8896789998471,902, 200
GET,/hotels,44.697465000353986,43, 200
GET,/hotels,43.347204999918176,43, 200
GET,/recommendations,150.7439910001267,902, 200
GET,/recommendations,14.406824000616325,204, 200
GET,/hotels,54.4064569994589,43, 200
GET,/hotels,40.958331000183534,43, 200
GET,/recommendations,10.15823099987756,902, 200
GET,/hotels,376.7673590000413,902, 200
GET,/hotels,19.886311999471218,43, 200
GET,/hotels,225.80694099997345,902, 200
GET,/recommendations,17.234118000487797,902, 200
GET,/recommendations,27.060026000071957,214, 200
GET,/recommendations,26.354597000135982,902, 200
GET,/recommendations,13.184432999878481,902, 200
GET,/hotels,59.02216199956456,43, 200
GET,/hotels,35.142306000125245,43, 200
GET,/hotels,73.5982950000107,43, 200
GET,/recommendations,57.49565200039797,902, 200
GET,/hotels,147.19263999995746,902, 200
GET,/recommendations,12.357360999885714,204, 200
GET,/recommendations,32.99205300027097,216, 200
GET,/recommendations,13.344386000426312,902, 200
GET,/recommendations,16.767701000389934,204, 200
GET,/recommendations,14.494863000436453,212, 200
GET,/hotels,51.01607300002797,43, 200
GET,/hotels,708.6562220001724,43, 200
GET,/hotels,48.645357999703265,43, 200
GET,/hotels,552.5913299998138,902, 200
GET,/hotels,206.15054399968358,902, 200
GET,/hotels,67.07778899999539,43, 200
GET,/recommendations,21.51040799981274,212, 200
GET,/hotels,463.4992970004532,902, 200
GET,/recommendations,21.85004500006471,902, 200
GET,/hotels,251.78261699966242,902, 200
GET,/hotels,414.9198069999329,43, 200
GET,/hotels,40.98186200008058,43, 200
GET,/hotels,288.2791300007739,902, 200
GET,/recommendations,29.597904000183917,902, 200
GET,/hotels,56.11849600063579,43, 200
GET,/hotels,482.56534400024975,902, 200
GET,/hotels,354.1002709998793,902, 200
GET,/hotels,38.6160080006448,43, 200
GET,/hotels,303.2489790002728,902, 200
GET,/recommendations,36.499703000117734,902, 200
GET,/hotels,32.16584199981298,43, 200
GET,/hotels,532.1037890007574,902, 200
GET,/recommendations,35.06676800043351,204, 200
GET,/hotels,28.454604000216932,43, 200
GET,/hotels,165.26909200001683,902, 200
GET,/hotels,319.94027699965955,902, 200
GET,/hotels,29.704128000048513,43, 200
GET,/hotels,56.84503000065888,43, 200
GET,/recommendations,17.27360199947725,902, 200
GET,/hotels,92.09380399988731,43, 200
GET,/hotels,164.62238800068008,902, 200
GET,/hotels,628.8998150002953,902, 200
GET,/recommendations,53.55109500032995,902, 200
GET,/hotels,168.36027999943326,902, 200
GET,/hotels,275.18009899995377,902, 200
GET,/hotels,230.12374799964164,902, 200
GET,/recommendations,12.44584500000201,214, 200
GET,/recommendations,24.967919000118854,204, 200
GET,/recommendations,7.303877000595094,204, 200
GET,/hotels,175.76666599961754,902, 200
GET,/hotels,39.91743400001724,43, 200
GET,/hotels,348.7342380003611,902, 200
GET,/hotels,35.50125700076023,43, 200
GET,/hotels,227.02305499933573,902, 200
GET,/hotels,58.39001000003918,43, 200
GET,/hotels,44.80773500017676,43, 200
GET,/hotels,56.14357200011,43, 200
GET,/hotels,282.0505409999896,902, 200
GET,/recommendations,19.041482999455184,902, 200
POST,/reservation,218.8294229999883,41, 200
GET,/recommendations,18.052442999760387,212, 200
GET,/hotels,51.7508060002001,43, 200
GET,/hotels,109.44996400030504,43, 200
GET,/recommendations,22.423348000302212,212, 200
GET,/hotels,34.797748999153555,43, 200
GET,/hotels,29.944716000500193,43, 200
GET,/recommendations,13.123821000590397,212, 200
GET,/hotels,793.9145209993512,902, 200
GET,/recommendations,27.113668999845686,204, 200
GET,/hotels,468.8513110004351,902, 200
GET,/recommendations,23.245336999934807,902, 200
POST,/reservation,184.26251100027002,41, 200
GET,/recommendations,38.986739000392845,211, 200
GET,/recommendations,32.920697999543336,212, 200
GET,/hotels,420.21835800005647,902, 200
GET,/hotels,82.28925200000958,43, 200
GET,/hotels,472.6473079999778,902, 200
GET,/hotels,28.816713000196614,43, 200
GET,/recommendations,17.89500999984739,204, 200
GET,/hotels,60.79582599977584,43, 200
GET,/hotels,451.03488600034325,902, 200
GET,/hotels,64.44250200001989,43, 200
GET,/hotels,425.53693299942097,902, 200
GET,/hotels,194.40748400029406,902, 200
GET,/recommendations,8.689580999998725,204, 200
GET,/recommendations,12.719137000203773,211, 200
GET,/recommendations,21.739330999480444,212, 200
GET,/hotels,42.64671399960207,43, 200
GET,/recommendations,15.266589000020758,204, 200
GET,/hotels,28.932639000231575,43, 200
GET,/hotels,461.0793609999746,43, 200
GET,/hotels,40.36722999990161,43, 200
GET,/hotels,211.65387099972577,560, 200
GET,/recommendations,16.318271000272944,215, 200
GET,/hotels,320.72279600015463,902, 200
GET,/hotels,234.69331699925533,902, 200
GET,/hotels,769.9702960007926,902, 200
GET,/recommendations,12.446254999304074,902, 200
GET,/hotels,498.5745939993649,902, 200
GET,/recommendations,17.87150499967538,204, 200
GET,/recommendations,29.063424000014493,204, 200
GET,/hotels,621.7746559996158,902, 200
GET,/hotels,229.11742699943716,902, 200
GET,/recommendations,34.74062899931596,204, 200
GET,/hotels,378.54047600012564,902, 200
GET,/hotels,168.04434500045318,902, 200
GET,/recommendations,38.21325399985653,212, 200
GET,/recommendations,36.3831160002519,212, 200
GET,/hotels,25.289131000135967,43, 200
GET,/hotels,56.68417099968792,43, 200
GET,/hotels,159.0418210007556,902, 200
GET,/recommendations,34.02347000064765,215, 200
GET,/recommendations,20.346213999800966,902, 200
GET,/recommendations,33.6468990008143,902, 200
GET,/hotels,316.9907809997312,902, 200
GET,/recommendations,75.05201299954933,902, 200
GET,/hotels,69.5746199999121,43, 200
GET,/hotels,197.16558999971312,902, 200
POST,/user,6.244928000342043,64, 200
GET,/recommendations,14.239673999327351,204, 200
GET,/hotels,76.72619799996028,43, 200
GET,/hotels,33.93794600015099,43, 200
GET,/recommendations,10.585349000393762,902, 200
POST,/user,12.676899999860325,64, 200
GET,/hotels,326.48393500039674,902, 200
GET,/hotels,58.393528000124206,43, 200
GET,/hotels,505.4209219997574,560, 200
GET,/recommendations,8.930106000661908,204, 200
GET,/recommendations,34.456682999916666,204, 200
GET,/hotels,109.9718320001557,43, 200
GET,/recommendations,39.54511799929605,204, 200
GET,/hotels,466.2779310001497,902, 200
GET,/hotels,83.80953800042334,43, 200
GET,/hotels,413.2115270003851,902, 200
GET,/recommendations,34.79433699976653,902, 200
GET,/recommendations,32.007711999540334,204, 200
GET,/recommendations,7.030364000456757,215, 200
GET,/hotels,703.1612609998774,43, 200
GET,/recommendations,23.925933000100486,214, 200
GET,/recommendations,25.737243000548915,902, 200
POST,/reservation,242.07206799928827,41, 200
GET,/recommendations,15.527761000157625,902, 200
GET,/hotels,242.91854100010823,902, 200
GET,/recommendations,65.26802000007592,215, 200
GET,/recommendations,13.875015999474272,902, 200
GET,/hotels,522.4273470003027,902, 200
GET,/recommendations,13.185927999984415,212, 200
GET,/hotels,805.0773139993908,560, 200
POST,/reservation,274.87674099938886,41, 200
GET,/hotels,240.02790399936202,902, 200
GET,/recommendations,18.532678999690688,212, 200
GET,/hotels,468.223028000466,902, 200
GET,/recommendations,13.789895000627439,204, 200
GET,/hotels,224.07017500063375,902, 200
GET,/hotels,192.65102299959835,902, 200
GET,/hotels,59.10723299984966,43, 200
GET,/hotels,30.939095000576344,43, 200
GET,/hotels,191.79557699953875,902, 200
GET,/hotels,45.81925599995884,43, 200
GET,/recommendations,13.00175600044895,212, 200
GET,/hotels,31.36023400020349,43, 200
GET,/hotels,360.8690730006856,902, 200
GET,/recommendations,15.766110000186018,215, 200
GET,/recommendations,79.59974400000647,214, 200
GET,/hotels,425.1244189999852,902, 200
GET,/hotels,406.9122030005019,902, 200
GET,/recommendations,36.231252000106906,215, 200
GET,/hotels,35.013363999496505,43, 200
GET,/hotels,408.32255800069106,560, 200
GET,/hotels,145.1813840003524,902, 200
GET,/hotels,68.40787399960391,43, 200
POST,/user,9.864867000032973,64, 200
GET,/hotels,255.6129869999495,560, 200
GET,/recommendations,26.337070999943535,214, 200
GET,/hotels,792.0669659997657,902, 200
GET,/recommendations,29.164974000195798,204, 200
GET,/recommendations,25.96179000011034,212, 200
GET,/recommendations,34.37830599978042,902, 200
GET,/recommendations,26.59566799957247,214, 200
GET,/hotels,328.0639770000562,902, 200
GET,/recommendations,21.335852999982308,902, 200
GET,/recommendations,49.0349369993055,902, 200
GET,/hotels,744.4793160002519,902, 200
GET,/hotels,74.65324899931147,43, 200
GET,/hotels,428.70859800041217,560, 200
GET,/hotels,200.64221299981,560, 200
GET,/hotels,156.92690600008063,43, 200
GET,/recommendations,26.826362000065274,204, 200
GET,/recommendations,6.794871000238345,215, 200
GET,/hotels,29.132544999811216,43, 200
GET,/recommendations,11.693000000377651,204, 200
GET,/recommendations,14.157475000502018,204, 200
GET,/hotels,303.53126499994687,902, 200
GET,/hotels,52.0875749998595,43, 200
GET,/recommendations,31.245063999449485,902, 200
GET,/recommendations,33.43081799994252,902, 200
GET,/recommendations,41.27192400028434,215, 200
GET,/hotels,40.22720100056176,43, 200
GET,/hotels,482.9238559996156,902, 200
GET,/hotels,487.2409140007221,43, 200
GET,/recommendations,27.04128499954095,204, 200
GET,/hotels,415.54903100040974,902, 200
GET,/hotels,654.1483909995804,902, 200
GET,/hotels,582.9666910003652,902, 200
GET,/hotels,59.72517800000787,43, 200
GET,/hotels,72.40824299969972,43, 200
GET,/hotels,225.17105099996115,902, 200
GET,/hotels,978.133489999891,43, 200
GET,/hotels,59.141116000319016,43, 200
GET,/recommendations,15.180405000137398,212, 200
GET,/hotels,828.6655129995779,902, 200
GET,/hotels,916.8594530001428,902, 200
GET,/recommendations,45.45194999991509,204, 200
GET,/hotels,51.66697500044393,43, 200
GET,/hotels,219.06136599955062,902, 200
GET,/hotels,517.1719650006708,902, 200
GET,/hotels,274.07170700007555,902, 200
GET,/recommendations,42.86987300019973,902, 200
GET,/hotels,117.03014500017161,43, 200
GET,/hotels,955.0180570004159,902, 200
GET,/recommendations,27.400693999879877,902, 200
GET,/hotels,613.0890099993849,902, 200
GET,/hotels,613.991876,902, 200
GET,/recommendations,30.415895000260207,902, 200
GET,/hotels,335.19308700033434,902, 200
GET,/hotels,220.01549500055262,902, 200
GET,/hotels,427.4768459999905,902, 200
GET,/recommendations,14.019750999977987,216, 200
GET,/hotels,476.7710599999191,902, 200
GET,/recommendations,22.98132999931113,215, 200
GET,/hotels,53.77329299972189,43, 200
GET,/recommendations,16.336724999746366,212, 200
GET,/hotels,60.849557000437926,43, 200
GET,/hotels,52.98749099983979,43, 200
GET,/hotels,34.901281999736966,43, 200
GET,/recommendations,47.456264000175,214, 200
GET,/hotels,52.13962699963304,43, 200
GET,/recommendations,29.461371999786934,204, 200
GET,/hotels,447.5337029998627,902, 200
POST,/user,17.097621000175423,64, 200
GET,/recommendations,11.147623000397289,215, 200
GET,/recommendations,32.00742799981526,204, 200
GET,/hotels,198.66230400020868,902, 200
GET,/hotels,499.2001139999047,902, 200
GET,/hotels,36.40108899980987,43, 200
GET,/recommendations,16.72082499953831,204, 200
GET,/recommendations,23.99100299953716,204, 200
GET,/hotels,715.6894569998258,902, 200
GET,/hotels,93.24281299996073,43, 200
GET,/recommendations,20.949991000634327,204, 200
GET,/hotels,67.1954919998825,43, 200
GET,/recommendations,46.04183500032377,204, 200
GET,/recommendations,21.91006099928927,902, 200
GET,/recommendations,28.734289000567514,212, 200
GET,/hotels,607.4895550000292,902, 200
GET,/recommendations,33.13775199967495,902, 200
GET,/hotels,810.0672119999217,902, 200
GET,/recommendations,21.811892000187072,204, 200
GET,/recommendations,17.728927999996813,204, 200
GET,/hotels,39.873538999927405,43, 200
GET,/hotels,791.8681239998477,43, 200
GET,/hotels,189.10825100010697,902, 200
GET,/recommendations,10.197233000326378,902, 200
GET,/hotels,266.56420800009073,43, 200
GET,/hotels,821.3253820003956,902, 200
GET,/hotels,67.16524300009041,43, 200
GET,/recommendations,16.74761199956265,204, 200
GET,/hotels,718.8140410007691,902, 200
POST,/user,26.546461999714666,64, 200
GET,/recommendations,26.35581100003037,212, 200
GET,/recommendations,19.56795299975056,215, 200
GET,/recommendations,16.008667000278365,902, 200
GET,/hotels,77.08184399962192,43, 200
GET,/recommendations,47.762887999851955,212, 200
GET,/hotels,117.92035400048917,43, 200
GET,/hotels,19.117722999908437,43, 200
GET,/hotels,500.91175900070084,902, 200
GET,/recommendations,33.135396000034234,902, 200
GET,/hotels,76.42853100060165,43, 200
GET,/recommendations,83.62011400004121,902, 200
GET,/recommendations,110.5918709999969,214, 200
GET,/hotels,896.0133719992882,902, 200
GET,/hotels,128.06088400066074,43, 200
GET,/recommendations,25.50686799986579,215, 200
GET,/recommendations,17.545392999636533,211, 200
GET,/hotels,385.6524279999576,902, 200
GET,/hotels,108.90359000040917,43, 200
GET,/hotels,391.3790679998783,902, 200
GET,/hotels,394.4335090000095,902, 200
GET,/recommendations,30.11196799980098,214, 200
GET,/hotels,33.418957000321825,43, 200
GET,/hotels,50.35106600007566,43, 200
GET,/hotels,345.7879140005389,902, 200
GET,/recommendations,38.86123799929919,902, 200
GET,/recommendations,35.315692000040144,212, 200
GET,/hotels,243.79030599993712,902, 200
GET,/hotels,672.6570640003047,902, 200
GET,/hotels,693.5699850000674,902, 200
GET,/hotels,402.4097569999867,902, 200
GET,/hotels,673.1115890006549,902, 200
GET,/recommendations,47.844458000326995,902, 200
GET,/recommendations,18.581715999971493,902, 200
GET,/recommendations,26.450991999809048,204, 200
GET,/hotels,563.1131529999038,560, 200
POST,/user,20.71673099999316,64, 200
GET,/hotels,750.4519609992713,902, 200
GET,/hotels,35.095021999950404,43, 200
POST,/user,10.359219999372726,64, 200
GET,/recommendations,30.169113999363617,204, 200
GET,/hotels,52.85160000039468,43, 200
GET,/recommendations,15.362457999799517,215, 200
GET,/recommendations,28.44969299985678,204, 200
GET,/hotels,57.91535900061717,43, 200
GET,/recommendations,19.12582899967674,204, 200
GET,/hotels,56.281515999216936,43, 200
GET,/recommendations,25.786781000533665,204, 200
GET,/hotels,927.6024060000054,43, 200
GET,/recommendations,30.074799999965762,216, 200
GET,/recommendations,29.44247899995389,211, 200
GET,/hotels,962.6445120002245,43, 200
GET,/hotels,87.06221199918218,43, 200
GET,/hotels,55.29788700005156,43, 200
POST,/reservation,281.62832999987586,41, 200
GET,/hotels,157.55699500004994,902, 200
GET,/recommendations,32.20844300085446,212, 200
GET,/hotels,55.78462199991918,43, 200
GET,/hotels,367.2286739993069,902, 200
GET,/hotels,525.9869159999653,902, 200
GET,/hotels,337.0490070001324,902, 200
GET,/recommendations,42.15499199926853,212, 200
GET,/hotels,94.68944800028112,43, 200
