Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752806130,270,,Aggregated,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,150.0,152.39486649807077,146.7772129981313,158.01251999801025,64.0
1752806131,285,,Aggregated,0.142857,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,150.0,152.39486649807077,146.7772129981313,158.01251999801025,64.0
1752806132,300,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806133,315,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806134,330,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806135,345,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806136,360,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806137,375,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806138,379,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806139,375,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806140,371,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806141,367,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806142,363,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806143,359,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806144,355,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806145,351,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806146,347,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806147,343,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806148,339,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806149,339,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806150,339,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806151,339,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806152,339,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806153,347,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806154,355,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806155,363,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806156,371,,Aggregated,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,3,0,150.0,140.22437566503262,115.88339399895631,158.01251999801025,64.0
1752806157,379,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806158,387,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806159,395,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806160,403,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806161,411,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806162,419,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806163,427,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806164,435,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806165,443,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806166,451,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806167,459,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806168,467,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806169,475,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806170,483,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806171,491,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806172,499,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806173,507,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806174,503,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806175,492,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806176,481,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806177,470,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806178,459,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806179,448,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806180,437,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806181,426,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806182,415,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806183,404,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806184,393,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806185,382,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806186,371,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806187,360,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806188,349,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806189,338,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806190,327,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806191,323,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806192,323,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806193,329,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806194,335,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806195,341,,Aggregated,0.000000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,120.0,123.98519299676991,75.2676449919818,158.01251999801025,64.0
1752806196,347,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806197,353,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806198,359,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806199,365,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806200,371,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806201,377,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806202,383,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806203,389,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806204,395,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806205,401,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806206,407,,Aggregated,0.000000,0.000000,120,150,150,160,160,160,160,160,160,160,160,5,0,120.0,111.69180339784361,62.51824500213843,158.01251999801025,64.0
1752806207,413,,Aggregated,0.100000,0.000000,120,120,150,150,160,160,160,160,160,160,160,6,0,75,104.41386199818226,62.51824500213843,158.01251999801025,64.0
1752806208,419,,Aggregated,0.100000,0.000000,120,120,150,150,160,160,160,160,160,160,160,6,0,75,104.41386199818226,62.51824500213843,158.01251999801025,64.0
1752806209,425,,Aggregated,0.100000,0.000000,120,120,150,150,160,160,160,160,160,160,160,6,0,75,104.41386199818226,62.51824500213843,158.01251999801025,64.0
1752806210,431,,Aggregated,0.100000,0.000000,52000,78000,83000,85000,92000,94000,94000,95000,98000,98000,98000,108,42,51000.0,52034.194403027665,62.51824500213843,97667.21847400186,310.94444444444446
1752806211,437,,Aggregated,17.100000,0.000000,53000,79000,84000,88000,93000,95000,96000,97000,98000,98000,98000,330,148,53000.0,54385.2586975059,62.51824500213843,97690.00696900184,326.56666666666666
1752806212,443,,Aggregated,17.100000,0.000000,53000,79000,84000,88000,93000,95000,96000,97000,98000,98000,98000,330,148,53000.0,54385.2586975059,62.51824500213843,97690.00696900184,326.56666666666666
1752806213,449,,Aggregated,34.100000,15.700000,45000,76000,82000,85000,92000,94000,97000,98000,99000,99000,99000,427,159,45000.0,45745.093929149785,25.41248800116591,99290.41972001141,318.807962529274
1752806214,455,,Aggregated,36.300000,16.500000,34000,54000,78000,82000,91000,94000,97000,98000,99000,99000,99000,638,172,17000.0,37070.0054192038,24.495712990756147,99297.921364996,306.43260188087777
1752806215,463,,Aggregated,36.300000,16.500000,34000,54000,78000,82000,91000,94000,97000,98000,99000,99000,99000,638,172,17000.0,37070.0054192038,24.495712990756147,99297.921364996,306.43260188087777
1752806216,465,,Aggregated,65.400000,17.200000,11000,48000,76000,80000,90000,94000,96000,98000,100000,100000,100000,723,172,11000.0,32928.93553856854,18.32346800074447,100081.26806200016,312.4066390041494
1752806217,467,,Aggregated,70.100000,17.200000,1100,37000,52000,75000,87000,93000,95000,97000,100000,100000,100000,923,172,1100.0,25972.239429597077,18.32346800074447,100081.26806200016,334.851570964247
1752806218,469,,Aggregated,70.100000,17.200000,1100,37000,52000,75000,87000,93000,95000,97000,100000,100000,100000,923,172,1100.0,25972.239429597077,18.32346800074447,100081.26806200016,334.851570964247
1752806219,471,,Aggregated,95.800000,17.200000,510,13000,46000,59000,85000,92000,95000,97000,99000,100000,100000,1027,172,510.0,23365.478438685477,18.32346800074447,100081.26806200016,339.7711781888997
1752806220,473,,Aggregated,101.900000,17.200000,300,1500,35000,46000,83000,91000,95000,97000,99000,100000,100000,1278,172,300.0,18828.821822914662,18.32346800074447,100081.26806200016,362.4765258215962
1752806221,475,,Aggregated,101.900000,17.200000,300,1500,35000,46000,83000,91000,95000,97000,99000,100000,100000,1278,172,300.0,18828.821822914662,18.32346800074447,100081.26806200016,362.4765258215962
1752806222,477,,Aggregated,98.600000,2.700000,270,1100,14000,43000,81000,90000,94000,97000,99000,100000,100000,1380,172,270.0,17454.09360108977,18.32346800074447,100081.26806200016,369.41376811594205
1752806223,479,,Aggregated,104.500000,2.700000,170,710,5200,36000,78000,89000,94000,96000,99000,100000,100000,1595,172,170.0,15128.77188892786,18.32346800074447,100081.26806200016,376.376802507837
1752806224,481,,Aggregated,104.500000,2.700000,170,710,5200,36000,78000,89000,94000,96000,99000,100000,100000,1595,172,170.0,15128.77188892786,18.32346800074447,100081.26806200016,376.376802507837
1752806225,483,,Aggregated,101.000000,0.000000,170,690,2100,14000,77000,88000,94000,96000,99000,100000,100000,1691,172,170.0,14295.489227248321,18.32346800074447,100081.26806200016,378.92903607332937
1752806226,485,,Aggregated,106.600000,0.000000,160,650,1300,7000,73000,86000,93000,95000,99000,100000,100000,1923,172,160.0,12627.750696892846,18.32346800074447,100081.26806200016,383.4274570982839
1752806227,487,,Aggregated,106.600000,0.000000,160,650,1300,7000,73000,86000,93000,95000,99000,100000,100000,1923,172,160.0,12627.750696892846,18.32346800074447,100081.26806200016,383.4274570982839
1752806228,489,,Aggregated,105.100000,0.000000,150,650,1300,3800,71000,85000,93000,95000,99000,100000,100000,2031,172,150.0,11984.213507368251,18.32346800074447,100081.26806200016,390.9020187099951
1752806229,491,,Aggregated,109.800000,0.000000,150,640,1100,2000,53000,84000,93000,95000,99000,100000,100000,2264,172,150.0,10804.349896510186,18.32346800074447,100081.26806200016,401.79416961130744
1752806230,493,,Aggregated,109.800000,0.000000,150,640,1100,2000,53000,84000,93000,95000,99000,100000,100000,2264,172,150.0,10804.349896510186,18.32346800074447,100081.26806200016,401.79416961130744
1752806231,495,,Aggregated,104.700000,0.000000,140,610,1100,1800,50000,83000,93000,95000,99000,100000,100000,2367,172,140.0,10347.825028409397,18.32346800074447,100081.26806200016,404.0739332488382
1752806232,497,,Aggregated,110.800000,0.000000,140,570,990,1400,45000,82000,92000,95000,99000,100000,100000,2603,172,140.0,9436.324170961603,18.32346800074447,100081.26806200016,410.5313100268921
1752806233,499,,Aggregated,110.800000,0.000000,140,570,990,1400,45000,82000,92000,95000,99000,100000,100000,2603,172,140.0,9436.324170961603,18.32346800074447,100081.26806200016,410.5313100268921
1752806234,501,,Aggregated,108.100000,0.000000,140,550,930,1300,43000,81000,92000,94000,99000,100000,100000,2753,172,140.0,8940.497889810495,18.32346800074447,100081.26806200016,409.3483472575372
1752806235,503,,Aggregated,112.800000,0.000000,140,540,900,1100,40000,80000,92000,94000,99000,100000,100000,2948,172,140.0,8372.15513639898,18.32346800074447,100081.26806200016,413.33921302578017
1752806236,505,,Aggregated,112.800000,0.000000,140,540,900,1100,40000,80000,92000,94000,99000,100000,100000,2948,172,140.0,8372.15513639898,18.32346800074447,100081.26806200016,413.33921302578017
1752806237,507,,Aggregated,113.300000,0.000000,130,510,880,1100,17000,77000,91000,94000,98000,100000,100000,3283,172,130.0,7556.181794884594,18.32346800074447,100081.26806200016,412.3039902528175
1752806238,509,,Aggregated,113.400000,0.000000,130,510,880,1100,17000,77000,91000,94000,98000,100000,100000,3297,172,130.0,7526.511257578752,18.32346800074447,100081.26806200016,413.4519259933273
1752806239,511,,Aggregated,113.400000,0.000000,130,510,880,1100,17000,77000,91000,94000,98000,100000,100000,3297,172,130.0,7526.511257578752,18.32346800074447,100081.26806200016,413.4519259933273
1752806240,513,,Aggregated,114.300000,0.000000,140,500,840,1000,11000,75000,90000,94000,98000,100000,100000,3651,172,140.0,6833.864588960633,18.32346800074447,100081.26806200016,415.34456313338814
1752806241,515,,Aggregated,114.300000,0.000000,140,500,840,1000,11000,75000,90000,94000,98000,100000,100000,3651,172,140.0,6833.864588960633,18.32346800074447,100081.26806200016,415.34456313338814
1752806242,517,,Aggregated,114.300000,0.000000,140,500,840,1000,11000,75000,90000,94000,98000,100000,100000,3651,172,140.0,6833.864588960633,18.32346800074447,100081.26806200016,415.34456313338814
1752806243,519,,Aggregated,115.900000,0.000000,130,470,810,1000,4800,72000,89000,93000,98000,100000,100000,4014,172,130.0,6246.5250572315,18.32346800074447,100081.26806200016,415.5455904334828
1752806244,521,,Aggregated,115.900000,0.000000,130,470,810,1000,4800,72000,89000,93000,98000,100000,100000,4014,172,130.0,6246.5250572315,18.32346800074447,100081.26806200016,415.5455904334828
1752806245,523,,Aggregated,115.900000,0.000000,130,470,810,1000,4800,72000,89000,93000,98000,100000,100000,4014,172,130.0,6246.5250572315,18.32346800074447,100081.26806200016,415.5455904334828
1752806246,515,,Aggregated,119.700000,0.000000,130,410,740,950,2200,54000,88000,93000,98000,100000,100000,4393,172,130.0,5728.12831415188,18.32346800074447,100081.26806200016,417.3469155474619
1752806247,506,,Aggregated,119.700000,0.000000,130,410,740,950,2200,54000,88000,93000,98000,100000,100000,4393,172,130.0,5728.12831415188,18.32346800074447,100081.26806200016,417.3469155474619
1752806248,497,,Aggregated,119.700000,0.000000,130,410,740,950,2200,54000,88000,93000,98000,100000,100000,4393,172,130.0,5728.12831415188,18.32346800074447,100081.26806200016,417.3469155474619
1752806249,488,,Aggregated,121.600000,0.000000,120,360,700,890,1800,50000,87000,93000,98000,100000,100000,4746,172,120.0,5315.745552911547,17.06240000203252,100081.26806200016,418.2458912768647
1752806250,479,,Aggregated,121.600000,0.000000,120,360,700,890,1800,50000,87000,93000,98000,100000,100000,4746,172,120.0,5315.745552911547,17.06240000203252,100081.26806200016,418.2458912768647
1752806251,470,,Aggregated,121.600000,0.000000,120,360,700,890,1800,50000,87000,93000,98000,100000,100000,4746,172,120.0,5315.745552911547,17.06240000203252,100081.26806200016,418.2458912768647
1752806252,461,,Aggregated,121.300000,0.000000,120,350,670,870,1600,46000,85000,92000,98000,100000,100000,5081,172,120.0,4986.685633529063,17.06240000203252,100081.26806200016,419.3190316866758
1752806253,452,,Aggregated,121.300000,0.000000,120,350,670,870,1600,46000,85000,92000,98000,100000,100000,5081,172,120.0,4986.685633529063,17.06240000203252,100081.26806200016,419.3190316866758
1752806254,443,,Aggregated,121.300000,0.000000,120,350,670,870,1600,46000,85000,92000,98000,100000,100000,5081,172,120.0,4986.685633529063,17.06240000203252,100081.26806200016,419.3190316866758
1752806255,434,,Aggregated,119.200000,0.000000,110,330,630,840,1500,43000,85000,92000,98000,100000,100000,5407,172,110.0,4698.838551655111,17.06240000203252,100081.26806200016,419.8531533197707
1752806256,425,,Aggregated,119.200000,0.000000,110,330,630,840,1500,43000,85000,92000,98000,100000,100000,5407,172,110.0,4698.838551655111,17.06240000203252,100081.26806200016,419.8531533197707
1752806257,416,,Aggregated,119.200000,0.000000,110,330,630,840,1500,43000,85000,92000,98000,100000,100000,5407,172,110.0,4698.838551655111,17.06240000203252,100081.26806200016,419.8531533197707
1752806258,407,,Aggregated,112.700000,0.000000,110,310,600,800,1400,42000,84000,92000,98000,100000,100000,5700,172,110.0,4465.960012741923,17.06240000203252,100081.26806200016,420.73298245614035
1752806259,398,,Aggregated,112.700000,0.000000,110,310,600,800,1400,42000,84000,92000,98000,100000,100000,5700,172,110.0,4465.960012741923,17.06240000203252,100081.26806200016,420.73298245614035
1752806260,389,,Aggregated,112.700000,0.000000,110,310,600,800,1400,42000,84000,92000,98000,100000,100000,5700,172,110.0,4465.960012741923,17.06240000203252,100081.26806200016,420.73298245614035
1752806261,407,,Aggregated,103.700000,0.000000,110,310,600,800,1400,40000,83000,92000,98000,100000,100000,5963,172,110.0,4283.993164803948,17.06240000203252,100081.26806200016,424.2651349991615
1752806262,426,,Aggregated,103.700000,0.000000,110,310,600,800,1400,40000,83000,92000,98000,100000,100000,5963,172,110.0,4283.993164803948,17.06240000203252,100081.26806200016,424.2651349991615
1752806263,445,,Aggregated,103.700000,0.000000,110,310,600,800,1400,40000,83000,92000,98000,100000,100000,5963,172,110.0,4283.993164803948,17.06240000203252,100081.26806200016,424.2651349991615
1752806264,464,,Aggregated,99.200000,0.000000,120,310,600,800,1300,36000,83000,91000,98000,100000,100000,6287,172,120.0,4084.625645511523,17.06240000203252,100081.26806200016,426.21934149832987
1752806265,483,,Aggregated,99.200000,0.000000,120,310,600,800,1300,36000,83000,91000,98000,100000,100000,6287,172,120.0,4084.625645511523,17.06240000203252,100081.26806200016,426.21934149832987
1752806266,502,,Aggregated,99.200000,0.000000,120,310,600,800,1300,36000,83000,91000,98000,100000,100000,6287,172,120.0,4084.625645511523,17.06240000203252,100081.26806200016,426.21934149832987
1752806267,521,,Aggregated,100.700000,0.000000,130,320,600,780,1300,15000,82000,90000,98000,100000,100000,6661,172,130.0,3876.513382863675,17.06240000203252,100081.26806200016,424.8139918931091
