request_type,name,response_time,response_length,status_code
GET,/recommendations,42.06275699834805,212, 200
GET,/hotels,67.99898899771506,43, 200
GET,/hotels,75.77838200086262,43, 200
GET,/recommendations,66.23186000069836,902, 200
GET,/hotels,270.79173900710884,902, 200
GET,/hotels,289.5280679949792,902, 200
GET,/recommendations,40.01832300127717,902, 200
GET,/hotels,194.9814379986492,902, 200
GET,/hotels,107.29055499541573,43, 200
GET,/recommendations,61.90420300117694,902, 200
GET,/hotels,320.1189350002096,902, 200
GET,/recommendations,19.26385599654168,204, 200
GET,/recommendations,20.9040530025959,215, 200
GET,/recommendations,34.304240994970314,204, 200
GET,/recommendations,27.27961500204401,902, 200
GET,/recommendations,27.300688001560047,212, 200
GET,/hotels,402.422455001215,902, 200
GET,/hotels,56.77434999961406,43, 200
GET,/hotels,51.10538000008091,43, 200
GET,/recommendations,22.33708200219553,204, 200
GET,/hotels,369.50641000294127,902, 200
GET,/hotels,100.55993400601437,43, 200
GET,/recommendations,59.38088799302932,204, 200
GET,/recommendations,44.63593499531271,204, 200
GET,/recommendations,43.48519500490511,204, 200
GET,/hotels,179.86189799557906,902, 200
GET,/hotels,432.48183200194035,43, 200
GET,/recommendations,131.4228639967041,211, 200
GET,/recommendations,27.555740001844242,211, 200
GET,/recommendations,72.79670799471205,204, 200
GET,/recommendations,28.434234998712782,204, 200
GET,/hotels,219.33054600231117,43, 200
GET,/hotels,289.7954389991355,902, 200
GET,/recommendations,42.69678499986185,902, 200
GET,/recommendations,24.705302996153478,204, 200
GET,/hotels,41.67438000149559,43, 200
GET,/hotels,58.85939099971438,43, 200
GET,/hotels,673.3335479948437,902, 200
GET,/hotels,167.76041300181532,902, 200
GET,/recommendations,24.35089799837442,902, 200
GET,/recommendations,21.96615200227825,215, 200
GET,/hotels,114.2944270031876,43, 200
GET,/recommendations,24.419308996584732,217, 200
GET,/hotels,340.24228799535194,902, 200
GET,/recommendations,18.54274699871894,204, 200
GET,/recommendations,22.637200003373437,213, 200
GET,/hotels,170.05245899781585,902, 200
GET,/hotels,34.86763499677181,43, 200
GET,/hotels,34.088690001226496,43, 200
GET,/recommendations,24.061591997451615,214, 200
GET,/recommendations,42.90209399914602,204, 200
GET,/hotels,358.69871800241526,560, 200
GET,/recommendations,52.63958899740828,902, 200
GET,/hotels,222.80119199422188,902, 200
GET,/hotels,255.15315599477617,560, 200
GET,/hotels,59.59104700013995,43, 200
GET,/hotels,37.99284299748251,43, 200
GET,/recommendations,24.762061999354046,204, 200
GET,/hotels,32.9031910005142,43, 200
GET,/hotels,78.60581199929584,43, 200
GET,/hotels,527.0459680032218,902, 200
GET,/recommendations,19.770111997786444,902, 200
GET,/hotels,496.37593400257174,902, 200
GET,/hotels,376.7228260039701,902, 200
GET,/hotels,85.73766799963778,43, 200
GET,/recommendations,29.82238100230461,204, 200
GET,/hotels,65.9245849965373,43, 200
GET,/hotels,62.81226199644152,43, 200
GET,/recommendations,19.6128530005808,212, 200
GET,/hotels,216.18174899776932,902, 200
GET,/hotels,87.97551099996781,43, 200
GET,/hotels,36.00372700020671,43, 200
GET,/hotels,300.3654709973489,902, 200
GET,/hotels,256.5507869949215,902, 200
GET,/hotels,401.22011699713767,560, 200
GET,/hotels,43.17529399850173,43, 200
GET,/hotels,67.61085300240666,43, 200
GET,/hotels,228.04188699956285,902, 200
GET,/hotels,72.5936160015408,43, 200
GET,/recommendations,27.92483099619858,215, 200
GET,/hotels,62.55189800140215,43, 200
GET,/recommendations,31.480489000387024,214, 200
GET,/recommendations,27.532380998309236,211, 200
GET,/hotels,32.284148001053836,43, 200
GET,/hotels,30.56579200347187,43, 200
GET,/hotels,184.91539700335125,43, 200
GET,/recommendations,25.302980000560638,215, 200
GET,/recommendations,29.79518799838843,902, 200
GET,/hotels,128.88966600439744,902, 200
GET,/recommendations,37.96679199876962,902, 200
GET,/hotels,47.38709700177424,43, 200
GET,/hotels,332.29451600345783,902, 200
GET,/recommendations,32.99659299955238,214, 200
GET,/hotels,51.59826800081646,43, 200
GET,/hotels,760.1774939976167,902, 200
GET,/hotels,65.7306979992427,43, 200
GET,/hotels,408.88434999942547,902, 200
GET,/hotels,136.94964900059858,902, 200
GET,/hotels,25.60429400182329,43, 200
GET,/hotels,27.735217001463752,43, 200
GET,/hotels,145.53800100111403,43, 200
GET,/recommendations,24.678330002643634,212, 200
GET,/recommendations,25.470617001701612,902, 200
GET,/hotels,178.10998400091194,902, 200
GET,/hotels,74.06658699619584,43, 200
GET,/hotels,306.30041499534855,902, 200
GET,/hotels,77.40177699452033,43, 200
GET,/recommendations,29.330662997381296,212, 200
GET,/recommendations,30.43642800184898,902, 200
POST,/user,26.665217999834567,64, 200
GET,/hotels,408.1155169988051,43, 200
GET,/hotels,28.698784997686744,43, 200
GET,/recommendations,22.158591003972106,214, 200
GET,/hotels,30.727616001968272,43, 200
GET,/hotels,287.81067399540916,902, 200
GET,/hotels,55.746181002177764,43, 200
GET,/hotels,44.0003060066374,43, 200
GET,/hotels,263.08848899498116,902, 200
GET,/hotels,50.551926004118286,43, 200
GET,/recommendations,51.41377099789679,204, 200
GET,/recommendations,35.76174699992407,902, 200
GET,/hotels,365.7832629978657,902, 200
GET,/hotels,30.587401997763664,43, 200
GET,/recommendations,43.70301400194876,212, 200
GET,/recommendations,29.0067710011499,217, 200
GET,/hotels,229.5552210052847,43, 200
GET,/recommendations,25.8056940001552,204, 200
GET,/recommendations,23.31403300195234,204, 200
GET,/hotels,387.93984599760734,43, 200
GET,/recommendations,31.375821003166493,214, 200
GET,/hotels,1097.721083999204,43, 200
POST,/reservation,382.26148299872875,41, 200
GET,/recommendations,37.20816900022328,902, 200
GET,/hotels,927.8732829989167,43, 200
GET,/recommendations,23.58553500380367,214, 200
GET,/hotels,3195.8854099939344,178, 500
GET,/hotels,1483.395783994638,178, 500
GET,/hotels,1318.5321310011204,178, 500
GET,/hotels,4411.888531998557,178, 500
GET,/hotels,3461.680054999306,178, 500
GET,/hotels,3751.1305840016576,178, 500
GET,/hotels,2103.494524002599,178, 500
GET,/hotels,4257.736806997855,178, 500
GET,/hotels,510.4193489969475,178, 500
GET,/recommendations,284.52551500231493,204, 200
GET,/recommendations,21.380803002102766,902, 200
GET,/hotels,26.87739900284214,178, 500
GET,/hotels,90.83410799939884,43, 200
GET,/recommendations,36.761460003617685,902, 200
GET,/hotels,296.02123700169614,43, 200
GET,/recommendations,39.88436899817316,902, 200
GET,/hotels,67.48470500315307,43, 200
GET,/recommendations,40.205378994869534,902, 200
GET,/recommendations,34.014150995062664,216, 200
GET,/hotels,291.3569140000618,43, 200
GET,/hotels,610.9918570000445,43, 200
GET,/hotels,320.2797819976695,43, 200
GET,/hotels,2670.7160039950395,178, 500
GET,/hotels,781.9730689952848,178, 500
GET,/hotels,1829.691653001646,178, 500
GET,/hotels,1846.5835959941614,178, 500
GET,/hotels,2262.448569999833,178, 500
GET,/hotels,2210.4385689963237,178, 500
GET,/hotels,35.341761002200656,178, 500
GET,/recommendations,37.26673499477329,902, 200
GET,/hotels,783.6850449966732,43, 200
GET,/hotels,261.0896049955045,43, 200
GET,/hotels,201.64173900411697,43, 200
GET,/recommendations,73.81793800595915,204, 200
GET,/hotels,212.90601399959996,43, 200
GET,/recommendations,114.96502099907957,902, 200
GET,/hotels,4988.167477000388,902, 200
GET,/recommendations,43.233850999968126,214, 200
GET,/hotels,4554.20805200265,902, 200
GET,/hotels,5047.907418003888,902, 200
GET,/hotels,56.81522999657318,43, 200
GET,/recommendations,47.60152399830986,214, 200
GET,/recommendations,39.08249400410568,204, 200
GET,/hotels,151.7645200001425,43, 200
POST,/user,20.892885004286654,64, 200
GET,/recommendations,23.158600000897422,902, 200
GET,/hotels,336.3933310029097,43, 200
GET,/hotels,1526.2792170033208,178, 500
GET,/hotels,640.6751870017615,178, 500
GET,/hotels,76.84427899948787,178, 500
GET,/hotels,153.2833019955433,178, 500
GET,/hotels,117.16171300213318,178, 500
GET,/recommendations,41.414341001654975,215, 200
POST,/reservation,248.333896000986,41, 200
GET,/recommendations,38.139618998684455,902, 200
GET,/recommendations,23.979166995559353,212, 200
GET,/recommendations,22.48969100037357,902, 200
GET,/recommendations,46.60457700083498,902, 200
POST,/reservation,24.385198994423263,41, 200
GET,/recommendations,33.10917599446839,902, 200
GET,/hotels,452.15588500286685,43, 200
GET,/recommendations,23.353365002549253,204, 200
GET,/hotels,1835.2243749977788,43, 200
GET,/recommendations,40.480545998434536,204, 200
GET,/hotels,1524.3545959965559,178, 500
GET,/hotels,1671.463519000099,178, 500
GET,/hotels,404.1819289996056,178, 500
GET,/hotels,998.2080650006537,178, 500
GET,/hotels,4634.355070003949,178, 500
GET,/hotels,3189.6876669998164,178, 500
GET,/hotels,2008.213529996283,178, 500
GET,/hotels,3162.4326649980503,178, 500
GET,/hotels,1530.4203549967497,178, 500
GET,/hotels,6696.101235000242,178, 500
GET,/hotels,2618.09887799609,178, 500
GET,/hotels,6417.0373379965895,178, 500
GET,/hotels,149.47621100145625,178, 500
GET,/hotels,142.74610800202936,178, 500
GET,/recommendations,23.69664000434568,902, 200
GET,/recommendations,35.15088300628122,902, 200
GET,/recommendations,31.49406600277871,204, 200
GET,/recommendations,23.096693999832496,902, 200
GET,/recommendations,23.53720600513043,902, 200
GET,/recommendations,31.067339004948735,211, 200
GET,/recommendations,28.46295700146584,902, 200
GET,/recommendations,21.276731000398286,211, 200
GET,/recommendations,21.203405005508102,902, 200
GET,/hotels,2614.5416729996214,43, 200
GET,/hotels,2152.5178459996823,43, 200
GET,/hotels,2031.6709320031805,43, 200
GET,/hotels,4515.919370001939,43, 200
GET,/hotels,7687.689421996765,43, 200
GET,/hotels,5571.808786997281,43, 200
GET,/hotels,5507.143803006329,43, 200
GET,/hotels,8259.436517997528,43, 200
GET,/hotels,5829.59328799916,43, 200
GET,/hotels,6081.360014999518,43, 200
GET,/hotels,6219.310275999305,43, 200
GET,/recommendations,41.504616994643584,902, 200
GET,/hotels,7084.243436001998,178, 500
GET,/hotels,10473.106786994322,178, 500
GET,/hotels,10216.465135999897,178, 500
GET,/hotels,3896.688095999707,178, 500
GET,/hotels,7148.612128999957,178, 500
GET,/recommendations,45.31572599807987,212, 200
GET,/recommendations,67.19594299647724,204, 200
GET,/recommendations,52.694933001475874,902, 200
GET,/hotels,39.48534200026188,178, 500
GET,/recommendations,23.05156500369776,902, 200
GET,/hotels,25.348436000058427,43, 200
GET,/hotels,27.355890997569077,43, 200
GET,/hotels,65.34945499879541,43, 200
GET,/hotels,205.15736000379547,43, 200
GET,/hotels,104.96556800353574,43, 200
GET,/hotels,64.7595049958909,43, 200
GET,/hotels,342.7767270040931,902, 200
GET,/hotels,161.40927100059344,43, 200
GET,/hotels,159.8064700010582,902, 200
GET,/recommendations,28.828995004005264,217, 200
GET,/hotels,29.724050000368152,43, 200
GET,/hotels,74.0093810018152,43, 200
GET,/recommendations,38.98951399605721,902, 200
GET,/hotels,66.6409149998799,43, 200
POST,/reservation,246.85991499427473,41, 200
GET,/recommendations,29.051138000795618,212, 200
GET,/hotels,48.38409899821272,43, 200
GET,/recommendations,51.04595100419829,902, 200
GET,/hotels,110.70363700127928,43, 200
GET,/hotels,340.6126889967709,902, 200
GET,/hotels,62.22678499761969,43, 200
GET,/hotels,28.569505004270468,43, 200
GET,/recommendations,44.555323001986835,204, 200
GET,/hotels,45.51941200043075,43, 200
GET,/hotels,178.86546999943675,902, 200
GET,/hotels,341.6791170020588,560, 200
GET,/hotels,547.1588089931174,902, 200
GET,/recommendations,24.974544998258352,212, 200
GET,/hotels,268.4104879954248,902, 200
GET,/recommendations,83.54625300125917,212, 200
GET,/hotels,233.38560300180689,902, 200
GET,/hotels,75.63630500226282,43, 200
GET,/hotels,295.9887319957488,902, 200
GET,/recommendations,31.935873004840687,902, 200
GET,/hotels,163.78567200445104,902, 200
GET,/hotels,410.5540519958595,902, 200
GET,/recommendations,49.66958099976182,214, 200
GET,/recommendations,51.97695599781582,204, 200
GET,/hotels,263.2296569936443,902, 200
GET,/hotels,268.8981609971961,902, 200
GET,/hotels,271.4234230006696,902, 200
GET,/recommendations,35.58449399861274,215, 200
GET,/hotels,41.52536600304302,43, 200
GET,/hotels,67.66321600298397,43, 200
GET,/hotels,404.06894300394924,902, 200
GET,/recommendations,49.652517001959495,217, 200
GET,/hotels,181.77377499523573,902, 200
GET,/recommendations,48.49583200120833,204, 200
GET,/hotels,270.5459549979423,902, 200
GET,/hotels,49.37329200038221,43, 200
GET,/hotels,257.4866249997285,902, 200
GET,/recommendations,37.59226900001522,214, 200
GET,/hotels,78.78520699887304,43, 200
GET,/hotels,180.34175100183347,902, 200
GET,/recommendations,41.99097899982007,204, 200
GET,/recommendations,24.190604002797045,212, 200
GET,/recommendations,48.1489869998768,211, 200
GET,/hotels,70.37318799848435,43, 200
GET,/hotels,74.39172200247413,43, 200
GET,/hotels,131.28008600324392,43, 200
GET,/recommendations,40.60856900468934,204, 200
GET,/recommendations,47.276388002501335,204, 200
GET,/hotels,269.061402999796,902, 200
GET,/hotels,182.57580700446852,902, 200
GET,/recommendations,23.78525999665726,215, 200
GET,/hotels,220.40237100009108,902, 200
GET,/recommendations,42.66325700154994,902, 200
GET,/hotels,34.92311599984532,43, 200
GET,/hotels,44.83154099580133,43, 200
GET,/hotels,41.75214499991853,43, 200
GET,/hotels,113.97050999948988,43, 200
GET,/recommendations,81.78219699766487,204, 200
GET,/hotels,210.12344399787253,902, 200
GET,/hotels,331.3977869984228,902, 200
GET,/hotels,54.37565899774199,43, 200
GET,/hotels,269.0027029966586,902, 200
GET,/hotels,47.18652700103121,43, 200
GET,/recommendations,129.89034000202082,214, 200
GET,/hotels,185.15840199688682,902, 200
GET,/recommendations,35.06565099814907,902, 200
GET,/recommendations,39.602021999598946,215, 200
GET,/recommendations,44.09674800263019,204, 200
GET,/recommendations,29.82497600169154,902, 200
GET,/recommendations,48.51526700076647,204, 200
GET,/hotels,385.70885400258703,902, 200
GET,/hotels,550.8955699988292,902, 200
GET,/recommendations,25.40993000002345,902, 200
GET,/recommendations,77.929346000019,902, 200
GET,/hotels,160.1042399997823,902, 200
GET,/hotels,34.51512099854881,43, 200
GET,/hotels,510.47694199951366,902, 200
GET,/hotels,154.9243830013438,902, 200
GET,/recommendations,29.236317001050338,212, 200
GET,/hotels,46.92028400313575,43, 200
GET,/hotels,60.127705000923015,43, 200
GET,/hotels,273.9161290010088,902, 200
GET,/hotels,216.7535270054941,902, 200
GET,/recommendations,39.83662799873855,212, 200
GET,/hotels,167.03713599417824,43, 200
GET,/recommendations,57.80815100297332,902, 200
GET,/recommendations,95.61255099833943,215, 200
GET,/recommendations,21.519975998671725,204, 200
GET,/hotels,348.03906999877654,902, 200
GET,/hotels,37.964320996252354,43, 200
GET,/hotels,414.52862600272056,902, 200
GET,/hotels,329.40826199774165,43, 200
GET,/recommendations,39.349713995761704,212, 200
GET,/hotels,45.49652399873594,43, 200
GET,/recommendations,35.395970997342374,204, 200
GET,/hotels,194.7340120023,902, 200
GET,/hotels,42.07011000107741,43, 200
GET,/recommendations,27.81076899555046,212, 200
GET,/hotels,39.28796199761564,43, 200
GET,/hotels,350.9484270034591,902, 200
GET,/hotels,51.72836300334893,43, 200
GET,/hotels,346.34239400475053,902, 200
GET,/recommendations,39.18251700088149,212, 200
GET,/recommendations,29.294590996869374,212, 200
GET,/recommendations,38.80548100278247,902, 200
GET,/hotels,41.672770006698556,43, 200
GET,/recommendations,57.26701900130138,212, 200
POST,/user,46.53955400135601,64, 200
GET,/hotels,32.742089999374,43, 200
GET,/recommendations,20.699279004475102,204, 200
GET,/recommendations,44.523206997837406,214, 200
GET,/hotels,64.48834899492795,43, 200
GET,/recommendations,30.50314400024945,212, 200
POST,/user,33.810223001637496,64, 200
GET,/recommendations,43.16693900182145,211, 200
GET,/recommendations,126.28427100571571,212, 200
GET,/hotels,466.2072689970955,902, 200
GET,/hotels,456.40409799671033,902, 200
GET,/hotels,389.5475350000197,902, 200
GET,/hotels,55.20644700300181,43, 200
GET,/hotels,210.57162799843354,902, 200
POST,/reservation,30.910231995221693,41, 200
POST,/reservation,266.91225999820745,41, 200
GET,/hotels,337.54731900262414,902, 200
GET,/hotels,103.95290000451496,43, 200
GET,/recommendations,60.8528840020881,204, 200
GET,/hotels,543.1741979991784,902, 200
GET,/hotels,551.3197330001276,902, 200
GET,/hotels,192.17532699985895,43, 200
GET,/hotels,447.42569100344554,902, 200
GET,/hotels,417.7631529964856,902, 200
GET,/hotels,181.5637629988487,902, 200
GET,/hotels,182.77922699780902,902, 200
GET,/hotels,51.501173998985905,43, 200
GET,/recommendations,56.89309299486922,215, 200
GET,/hotels,49.301507002383005,43, 200
GET,/recommendations,17.206955002620816,204, 200
GET,/hotels,201.1252099982812,560, 200
GET,/recommendations,32.22102200379595,204, 200
GET,/recommendations,28.16036099829944,215, 200
GET,/recommendations,25.619332998758182,204, 200
GET,/hotels,25.49968300445471,43, 200
GET,/recommendations,47.963264005375095,214, 200
GET,/recommendations,31.97713100234978,204, 200
GET,/hotels,58.31595700146863,43, 200
GET,/recommendations,23.146497005654965,902, 200
GET,/recommendations,34.220273002574686,212, 200
GET,/hotels,216.0699680025573,902, 200
GET,/hotels,26.717291999375448,43, 200
GET,/hotels,42.831528997339774,43, 200
GET,/recommendations,29.60232400073437,217, 200
GET,/hotels,95.9751599948504,902, 200
GET,/hotels,358.7422550044721,902, 200
GET,/hotels,436.2114100003964,902, 200
GET,/recommendations,19.25093099998776,902, 200
POST,/reservation,243.76910199498525,41, 200
GET,/hotels,323.575570997491,902, 200
GET,/hotels,51.18674799450673,43, 200
GET,/recommendations,52.845509999315254,902, 200
GET,/hotels,48.846371995750815,43, 200
GET,/recommendations,27.900558001419995,204, 200
GET,/hotels,46.2505190007505,43, 200
GET,/hotels,346.6062090010382,902, 200
GET,/hotels,259.44372399681015,902, 200
GET,/hotels,38.06599100062158,43, 200
GET,/recommendations,21.6920509992633,212, 200
GET,/hotels,33.617023000260815,43, 200
GET,/hotels,31.262884003808722,43, 200
GET,/recommendations,32.78640500502661,902, 200
GET,/recommendations,27.873537997948006,204, 200
GET,/hotels,143.25322300283005,902, 200
GET,/recommendations,60.09699699643534,212, 200
GET,/hotels,418.9308209970477,560, 200
GET,/hotels,81.02739400055725,43, 200
GET,/recommendations,33.58257099898765,215, 200
GET,/recommendations,34.17325299960794,204, 200
GET,/hotels,42.697495002357755,43, 200
GET,/hotels,45.564642001409084,43, 200
GET,/recommendations,32.44819199608173,211, 200
GET,/hotels,291.922495001927,902, 200
GET,/recommendations,93.26933400006965,902, 200
GET,/hotels,348.2232080059475,43, 200
GET,/hotels,380.2919249937986,43, 200
GET,/recommendations,45.61755499889841,902, 200
GET,/hotels,49.036376003641635,43, 200
GET,/hotels,29.515993999666534,43, 200
GET,/hotels,460.23778399830917,43, 200
GET,/hotels,48.37563900218811,43, 200
GET,/hotels,39.118560001952574,43, 200
GET,/recommendations,53.54403600358637,216, 200
GET,/hotels,323.38487999368226,902, 200
GET,/hotels,606.9657699990785,902, 200
GET,/hotels,65.5691849970026,43, 200
GET,/hotels,196.6854769998463,902, 200
GET,/recommendations,24.347325997950975,217, 200
GET,/hotels,159.4471920034266,43, 200
GET,/hotels,223.27474300254835,902, 200
GET,/recommendations,22.363494004821405,204, 200
GET,/recommendations,138.37892599985935,902, 200
GET,/hotels,85.82108299742686,43, 200
GET,/hotels,55.80087599810213,43, 200
GET,/hotels,767.8363550003269,560, 200
GET,/recommendations,31.255451998731587,216, 200
GET,/hotels,159.5911789991078,902, 200
GET,/hotels,400.27560599992285,902, 200
GET,/hotels,49.9295159970643,43, 200
GET,/hotels,34.69547600252554,43, 200
GET,/hotels,38.916290999623016,43, 200
GET,/recommendations,83.09464999911143,902, 200
GET,/hotels,227.3305929993512,902, 200
GET,/recommendations,17.883314001664985,204, 200
GET,/hotels,89.3551720000687,43, 200
GET,/hotels,165.95836199849145,43, 200
GET,/hotels,206.78910400602035,902, 200
GET,/recommendations,31.87362199969357,212, 200
GET,/recommendations,51.85376499866834,204, 200
GET,/hotels,137.66868299717316,43, 200
GET,/hotels,42.15069299971219,43, 200
GET,/hotels,292.90259499975946,43, 200
GET,/recommendations,59.759359995950945,902, 200
GET,/recommendations,184.92747999698622,204, 200
POST,/reservation,199.4656499955454,41, 200
GET,/recommendations,44.98025099746883,215, 200
GET,/hotels,58.823933999519795,43, 200
GET,/hotels,329.84369000041625,902, 200
GET,/recommendations,33.962310997594614,204, 200
GET,/hotels,438.30167199485004,902, 200
GET,/hotels,41.52962600346655,43, 200
GET,/hotels,590.9980580036063,902, 200
GET,/hotels,147.77408199734055,43, 200
GET,/hotels,106.06096500123385,43, 200
GET,/hotels,63.1278389992076,43, 200
GET,/hotels,320.31249099964043,902, 200
GET,/recommendations,123.59227900014957,204, 200
GET,/recommendations,208.7665239960188,902, 200
GET,/recommendations,88.73234900238458,902, 200
GET,/hotels,272.58901000459446,560, 200
GET,/hotels,177.27339699922595,43, 200
GET,/hotels,315.3620930024772,902, 200
GET,/recommendations,49.98244799935492,215, 200
GET,/hotels,412.0881199996802,902, 200
GET,/hotels,49.797970001236536,43, 200
GET,/hotels,123.11458600015612,43, 200
GET,/hotels,728.6582259985153,902, 200
GET,/hotels,595.9995920056826,902, 200
GET,/recommendations,31.76600999722723,902, 200
GET,/recommendations,106.78677800024161,211, 200
GET,/hotels,527.8435029977118,902, 200
GET,/recommendations,27.44589900248684,204, 200
GET,/recommendations,23.305743001401424,204, 200
GET,/hotels,322.1218460021191,902, 200
GET,/hotels,54.40077000093879,43, 200
GET,/hotels,345.6395870016422,902, 200
GET,/hotels,474.86401700007264,902, 200
GET,/recommendations,41.26492499926826,902, 200
GET,/recommendations,47.70629199629184,204, 200
GET,/hotels,269.609828996181,902, 200
GET,/hotels,61.905049995402806,43, 200
GET,/recommendations,45.6199479958741,902, 200
GET,/recommendations,40.61702200124273,902, 200
GET,/hotels,119.18737700034399,43, 200
GET,/hotels,707.0500960035133,902, 200
GET,/hotels,724.4723650001106,902, 200
GET,/hotels,625.4174310015514,902, 200
GET,/recommendations,49.37833700387273,902, 200
GET,/hotels,63.84965499455575,43, 200
GET,/recommendations,108.6091069955728,204, 200
GET,/recommendations,254.58228099887492,215, 200
GET,/recommendations,78.95989400276449,212, 200
GET,/recommendations,82.67283100576606,902, 200
GET,/hotels,120.80142199556576,43, 200
GET,/recommendations,33.762623999791685,204, 200
GET,/hotels,564.0164779979386,902, 200
GET,/hotels,801.6086099960376,902, 200
GET,/hotels,390.4641429980984,902, 200
GET,/hotels,72.49271199543728,43, 200
GET,/hotels,74.08768499590224,43, 200
GET,/hotels,213.96240000467515,902, 200
GET,/hotels,204.09098399977665,43, 200
