request_type,name,response_time,response_length,status_code
GET,/hotels,1264.856669999972,43, 200
GET,/hotels,1806.9175679999034,43, 200
GET,/recommendations,1208.9692600000035,204, 200
GET,/hotels,996.1118889999625,43, 200
GET,/hotels,1454.80846199996,902, 200
GET,/recommendations,1086.0732379999263,902, 200
GET,/recommendations,5111.594079000042,902, 200
GET,/recommendations,24.756467999964116,902, 200
GET,/hotels,213.31482400000823,902, 200
GET,/recommendations,56.621834999987186,211, 200
GET,/hotels,144.98629599995638,43, 200
GET,/hotels,681.2236729999768,902, 200
GET,/recommendations,24.35421400002724,902, 200
GET,/hotels,53.964285000006385,43, 200
GET,/hotels,39.58972499992797,43, 200
GET,/recommendations,38.12746200003403,902, 200
GET,/recommendations,28.132816000038474,902, 200
GET,/hotels,462.6987049999798,902, 200
GET,/hotels,365.74921099997937,902, 200
GET,/recommendations,38.00981999995656,902, 200
GET,/hotels,286.9720899999493,902, 200
GET,/recommendations,40.26387599992631,902, 200
GET,/hotels,78.959282000028,43, 200
GET,/recommendations,51.37227299996994,215, 200
GET,/recommendations,21.717343999966943,204, 200
GET,/recommendations,70.03369999995357,902, 200
GET,/hotels,279.7208420000743,902, 200
GET,/hotels,454.5999760000541,902, 200
GET,/hotels,52.08539499994913,43, 200
GET,/recommendations,44.4839020000245,204, 200
GET,/recommendations,65.0809979999849,902, 200
GET,/recommendations,46.95972799993342,215, 200
GET,/recommendations,46.68636299993523,204, 200
GET,/hotels,115.18733399998382,43, 200
GET,/recommendations,26.067714000078013,902, 200
GET,/hotels,488.633567000079,902, 200
GET,/recommendations,25.858330999994905,212, 200
GET,/recommendations,27.48544199994285,902, 200
GET,/hotels,228.05442499998207,902, 200
GET,/recommendations,23.793731000068874,204, 200
POST,/reservation,256.7559640000354,41, 200
GET,/recommendations,38.969274000010046,214, 200
GET,/hotels,436.12574899998435,902, 200
GET,/recommendations,49.943774999974266,902, 200
GET,/hotels,116.41634200009321,43, 200
GET,/hotels,116.40820999991774,43, 200
GET,/hotels,76.48814599997422,43, 200
GET,/hotels,481.5009110000119,902, 200
GET,/hotels,58.41612999995505,43, 200
GET,/recommendations,46.030732999952306,204, 200
GET,/hotels,545.8719980000524,902, 200
GET,/recommendations,52.89114099991821,902, 200
GET,/hotels,421.1606630000233,902, 200
GET,/hotels,36.129555000002256,43, 200
GET,/hotels,307.03808299995217,902, 200
GET,/hotels,445.92646299997796,902, 200
GET,/recommendations,19.15377900002113,204, 200
GET,/recommendations,47.97590999999102,204, 200
GET,/recommendations,81.05303899992577,204, 200
GET,/hotels,82.41489299996374,43, 200
GET,/recommendations,70.257176000041,204, 200
GET,/hotels,165.79605399999764,43, 200
GET,/hotels,780.5510689998982,902, 200
GET,/recommendations,23.376481000013882,902, 200
GET,/hotels,77.0514490000096,43, 200
GET,/hotels,770.6545290000122,902, 200
GET,/hotels,427.97000499990645,902, 200
GET,/hotels,85.28925699999945,43, 200
GET,/recommendations,31.697940999947605,902, 200
GET,/hotels,173.89767099996334,902, 200
GET,/hotels,120.45399600003748,43, 200
GET,/hotels,33.43310000002475,43, 200
GET,/recommendations,38.02160099996854,902, 200
GET,/hotels,73.2035559999531,43, 200
GET,/hotels,669.3053110000164,902, 200
GET,/recommendations,41.4501109999037,204, 200
GET,/hotels,558.9160150000225,902, 200
GET,/hotels,322.3574920000374,902, 200
GET,/recommendations,60.64613300009114,204, 200
GET,/hotels,57.399716000077206,43, 200
GET,/recommendations,46.20303299998341,902, 200
GET,/recommendations,27.332271999966906,213, 200
GET,/hotels,457.6429360000702,902, 200
GET,/hotels,82.27736599997115,43, 200
GET,/recommendations,49.52297099998759,215, 200
GET,/hotels,101.470068000026,43, 200
GET,/hotels,353.3135699999548,902, 200
GET,/hotels,206.87972999996873,43, 200
GET,/hotels,613.621060000014,902, 200
GET,/recommendations,36.87410899999577,902, 200
GET,/recommendations,54.51042000004236,902, 200
GET,/recommendations,41.192848000036975,204, 200
GET,/recommendations,40.402898000024834,215, 200
GET,/hotels,44.915303000038875,43, 200
GET,/hotels,237.19040900004984,902, 200
GET,/hotels,368.1561519999832,902, 200
GET,/hotels,112.22307600007753,43, 200
GET,/hotels,137.19349099994815,43, 200
GET,/recommendations,63.9264630000298,212, 200
GET,/hotels,48.21129300000848,43, 200
GET,/recommendations,55.699094000033256,212, 200
GET,/hotels,218.39404600007128,43, 200
GET,/recommendations,144.83628499999668,902, 200
GET,/recommendations,111.02102799998192,902, 200
GET,/hotels,209.38398499993127,43, 200
GET,/hotels,232.74794799999654,902, 200
GET,/recommendations,45.33441199998833,204, 200
GET,/hotels,773.8994009999942,902, 200
GET,/hotels,1256.1510780000162,902, 200
GET,/hotels,77.46450100000857,43, 200
GET,/hotels,171.90839700003835,902, 200
GET,/hotels,142.9107889999841,43, 200
GET,/hotels,103.08155999996416,43, 200
GET,/hotels,170.17957100006242,43, 200
GET,/hotels,107.46297399998639,43, 200
GET,/recommendations,39.09695000004376,215, 200
GET,/hotels,137.53667399998903,43, 200
GET,/hotels,340.0562199999513,902, 200
POST,/user,77.11072399990826,64, 200
GET,/recommendations,184.96371800006273,902, 200
GET,/hotels,114.15692100001706,43, 200
GET,/hotels,36.33376000004773,43, 200
GET,/hotels,61.6149630000109,43, 200
GET,/recommendations,51.36013200001344,204, 200
GET,/hotels,407.14231599997674,902, 200
GET,/hotels,668.2922689999486,902, 200
GET,/hotels,105.62400300000263,43, 200
GET,/hotels,296.214563000035,902, 200
GET,/recommendations,54.04625500000293,902, 200
GET,/hotels,71.84931099993719,43, 200
GET,/recommendations,37.1347440000136,204, 200
GET,/hotels,579.6244079999724,902, 200
GET,/hotels,387.2352259999161,902, 200
GET,/hotels,643.6485210000455,902, 200
GET,/hotels,106.77289900002052,43, 200
GET,/recommendations,147.2255359999508,215, 200
GET,/hotels,391.86689600001046,43, 200
GET,/recommendations,88.7762739999971,204, 200
GET,/recommendations,47.93065400008345,902, 200
GET,/hotels,333.4707620000472,43, 200
GET,/recommendations,42.85401000004185,902, 200
GET,/hotels,190.27276600002097,43, 200
GET,/recommendations,52.19884100006311,212, 200
GET,/recommendations,34.26872700003969,204, 200
GET,/recommendations,222.53872400006003,204, 200
GET,/recommendations,222.09044599992467,212, 200
GET,/hotels,267.0264009999528,43, 200
GET,/recommendations,113.97676600006434,212, 200
GET,/hotels,161.76780099999633,43, 200
GET,/hotels,482.2252359999766,43, 200
GET,/hotels,187.11851599994134,43, 200
GET,/recommendations,47.87644900000032,902, 200
GET,/recommendations,52.3459419999881,204, 200
GET,/hotels,186.91103900005146,43, 200
GET,/recommendations,33.62520799998947,204, 200
GET,/hotels,1033.45540600003,902, 200
GET,/hotels,70.26412599998366,43, 200
GET,/hotels,289.70706400002655,43, 200
GET,/hotels,51.46368900000198,43, 200
GET,/hotels,791.2305560000732,902, 200
GET,/recommendations,35.53219299999455,215, 200
GET,/hotels,308.25432100004946,43, 200
GET,/hotels,80.42837800007874,43, 200
GET,/hotels,1144.835857999965,902, 200
GET,/hotels,1130.7522100000824,902, 200
GET,/hotels,343.1142219999401,43, 200
GET,/hotels,784.394787999986,43, 200
GET,/recommendations,67.03304399991339,902, 200
GET,/hotels,1221.5162029999647,902, 200
GET,/hotels,324.99788500001614,43, 200
GET,/hotels,135.61636800000088,43, 200
GET,/hotels,420.1296649999904,43, 200
GET,/hotels,187.30220600002667,43, 200
GET,/recommendations,43.41756099995564,214, 200
GET,/hotels,107.70663199991759,43, 200
GET,/hotels,119.17596000000685,43, 200
GET,/recommendations,60.62234700004865,204, 200
GET,/recommendations,78.87808699990728,215, 200
GET,/recommendations,310.98279599996204,204, 200
GET,/hotels,433.955830000059,902, 200
GET,/recommendations,67.84013700007563,204, 200
GET,/hotels,79.47473000001537,43, 200
GET,/hotels,71.52501800010214,43, 200
GET,/hotels,341.9995190000691,43, 200
GET,/recommendations,63.11496700004682,204, 200
GET,/recommendations,81.83955300000889,204, 200
GET,/recommendations,61.07784699997865,902, 200
GET,/hotels,79.10328899993146,43, 200
GET,/hotels,423.42779299997346,43, 200
GET,/recommendations,55.770811999991565,214, 200
GET,/recommendations,109.72018300003583,204, 200
GET,/recommendations,234.17978600002698,216, 200
GET,/hotels,1179.6368370000891,902, 200
GET,/hotels,549.25656599994,902, 200
GET,/hotels,1225.3007110000453,902, 200
GET,/hotels,138.23997299994062,43, 200
GET,/hotels,2179.70349899997,902, 200
GET,/recommendations,54.28295599995181,204, 200
GET,/hotels,60.87975299999471,43, 200
GET,/hotels,1552.597047000063,902, 200
GET,/hotels,1970.5650160000232,902, 200
GET,/hotels,102.72491000000628,43, 200
GET,/hotels,2328.071227999999,902, 200
GET,/recommendations,49.356231999922784,902, 200
GET,/recommendations,85.77419999994618,215, 200
GET,/recommendations,69.26666499998646,902, 200
GET,/hotels,177.4816600000122,43, 200
GET,/recommendations,150.97100599996338,204, 200
GET,/recommendations,142.1062960000654,214, 200
GET,/hotels,367.105092000088,43, 200
GET,/hotels,972.4625540000034,902, 200
GET,/hotels,2268.988315999991,902, 200
GET,/recommendations,115.09552000006806,212, 200
GET,/hotels,212.27881300001172,43, 200
GET,/recommendations,34.45963399997254,211, 200
GET,/recommendations,111.43541900003129,217, 200
GET,/hotels,1141.7041900000413,902, 200
GET,/recommendations,53.99141400005192,204, 200
GET,/hotels,794.5617159999756,902, 200
GET,/recommendations,61.829056999954446,204, 200
GET,/recommendations,56.675122000001465,902, 200
GET,/hotels,57.42766899993512,43, 200
GET,/recommendations,80.37356800002726,902, 200
GET,/hotels,1723.1556550000278,902, 200
GET,/recommendations,114.44254200000614,204, 200
GET,/hotels,1879.9891639999942,902, 200
GET,/hotels,393.35722300006637,902, 200
GET,/hotels,686.8070760000364,902, 200
GET,/hotels,77.89436699999897,43, 200
GET,/recommendations,47.09737600001063,212, 200
GET,/recommendations,42.24002700004803,204, 200
GET,/hotels,2040.539658000057,902, 200
GET,/hotels,112.85243200006789,43, 200
GET,/hotels,77.98773300009998,43, 200
GET,/recommendations,45.652445999962765,212, 200
GET,/hotels,1049.8821219999854,43, 200
GET,/hotels,74.84070399993925,43, 200
GET,/recommendations,33.40981499991358,902, 200
GET,/recommendations,104.83958799989068,212, 200
POST,/user,35.66296600001806,64, 200
GET,/recommendations,31.968231000064407,902, 200
GET,/hotels,109.82021199993142,43, 200
GET,/recommendations,77.051345999962,902, 200
GET,/recommendations,85.51728800000546,902, 200
GET,/hotels,714.4482710000375,43, 200
GET,/hotels,2156.4484670000184,902, 200
GET,/hotels,749.6214479999708,43, 200
GET,/hotels,161.74239099996157,43, 200
GET,/recommendations,85.22992799998974,902, 200
GET,/hotels,131.94640300002902,43, 200
GET,/recommendations,56.69324299992695,204, 200
GET,/hotels,201.11594399998012,43, 200
GET,/hotels,740.1858960000709,43, 200
GET,/hotels,2332.7136579999888,902, 200
GET,/hotels,1590.3590820000773,902, 200
GET,/hotels,1436.8874889999006,902, 200
GET,/hotels,819.5482800000491,43, 200
GET,/recommendations,38.850736999961555,204, 200
GET,/hotels,168.97510199999033,43, 200
GET,/hotels,2311.345115999984,560, 200
POST,/reservation,391.86225900004956,41, 200
GET,/hotels,126.60257200002434,43, 200
GET,/hotels,710.8101149999584,43, 200
GET,/hotels,239.87735299999713,43, 200
GET,/hotels,853.5336369999413,43, 200
GET,/recommendations,38.33630999997695,204, 200
GET,/recommendations,75.11616299996149,902, 200
GET,/hotels,1937.6830510000218,178, 500
GET,/hotels,46.357920999980706,178, 500
GET,/hotels,1684.749141999987,178, 500
GET,/hotels,2739.1252200000054,178, 500
GET,/hotels,45.61611600001925,178, 500
GET,/recommendations,39.24367800004802,212, 200
GET,/hotels,5487.969384000053,902, 200
GET,/recommendations,77.50691500007179,204, 200
GET,/hotels,298.22808299991266,43, 200
GET,/recommendations,193.8963430000058,212, 200
GET,/hotels,2737.000168999998,902, 200
GET,/hotels,6016.969547000031,902, 200
GET,/hotels,5996.6937079999525,902, 200
GET,/hotels,169.75819000003867,43, 200
GET,/recommendations,150.67293000004156,902, 200
GET,/hotels,1007.5848609999412,902, 200
GET,/hotels,5390.652310000064,560, 200
GET,/recommendations,151.76423100001557,204, 200
GET,/hotels,224.5643820000396,43, 200
GET,/recommendations,74.24089500000264,204, 200
GET,/hotels,1712.5823709999395,902, 200
GET,/hotels,181.69118499997694,43, 200
GET,/hotels,4509.8299300000235,902, 200
GET,/hotels,1209.4369520000328,560, 200
GET,/hotels,4714.636842999994,902, 200
GET,/hotels,341.4652159999605,43, 200
GET,/hotels,4057.7066790000345,43, 200
GET,/recommendations,65.06778200002827,204, 200
GET,/hotels,4257.437741999979,902, 200
GET,/hotels,3441.3941939999404,902, 200
GET,/hotels,50.240321000046606,43, 200
GET,/recommendations,35.810665999974844,212, 200
GET,/recommendations,61.2123570000449,902, 200
GET,/recommendations,30.190661999995427,902, 200
GET,/recommendations,58.37760500003242,216, 200
GET,/hotels,144.12799499996254,43, 200
GET,/recommendations,44.406804999994165,214, 200
GET,/hotels,1296.5560129999858,43, 200
GET,/hotels,1193.6028789999682,902, 200
GET,/hotels,997.2779789999322,902, 200
GET,/hotels,93.17705199998727,43, 200
GET,/hotels,124.1201689999798,43, 200
GET,/hotels,747.487971000055,902, 200
GET,/hotels,42.951491000053466,43, 200
GET,/hotels,124.62198800005808,43, 200
GET,/recommendations,40.67297199992481,212, 200
POST,/reservation,334.909363999941,41, 200
GET,/hotels,71.97010799995951,43, 200
GET,/hotels,93.46670999991602,43, 200
GET,/hotels,782.4136489999773,902, 200
GET,/hotels,525.1647889999731,902, 200
GET,/hotels,401.58726300001035,560, 200
GET,/hotels,187.0424200000116,43, 200
GET,/hotels,187.11457099993822,43, 200
GET,/hotels,334.3590790000235,43, 200
GET,/hotels,91.32266400001754,43, 200
POST,/user,26.53063800005384,64, 200
GET,/recommendations,69.91858300000331,902, 200
GET,/recommendations,35.414854000009655,204, 200
GET,/hotels,364.31548799998836,43, 200
GET,/recommendations,73.43502399999124,216, 200
GET,/hotels,158.02901000006386,43, 200
POST,/reservation,599.1254459999027,41, 200
GET,/hotels,689.7302209999907,902, 200
GET,/recommendations,92.5574540000298,204, 200
GET,/hotels,101.63406200001646,43, 200
GET,/recommendations,28.786238999941816,204, 200
GET,/recommendations,41.427820999956566,204, 200
GET,/hotels,569.9144170000636,43, 200
GET,/hotels,411.68565000009494,43, 200
POST,/user,23.252534999983254,64, 200
GET,/recommendations,56.44491299995025,212, 200
GET,/hotels,300.5090780000046,43, 200
GET,/hotels,1002.9774199999792,902, 200
GET,/hotels,2730.67512099999,560, 200
GET,/hotels,201.1331250000694,902, 200
GET,/hotels,257.1511429999873,902, 200
GET,/recommendations,56.68772000001354,204, 200
GET,/recommendations,93.24562400001923,902, 200
GET,/recommendations,56.57472899997629,902, 200
GET,/hotels,110.19877900002939,43, 200
GET,/hotels,1000.0901949999843,902, 200
GET,/hotels,173.85151200005566,43, 200
GET,/hotels,108.24109999998655,43, 200
GET,/hotels,3658.6813029999803,43, 200
GET,/hotels,2579.0074820000655,902, 200
GET,/hotels,76.36186299998826,43, 200
GET,/recommendations,51.65992499996719,902, 200
GET,/hotels,271.9653990000097,43, 200
GET,/recommendations,42.618139999945015,204, 200
GET,/recommendations,56.367645000023,212, 200
GET,/hotels,715.4942580000352,43, 200
GET,/hotels,339.2080649999798,43, 200
GET,/recommendations,139.7137929999417,902, 200
GET,/hotels,4434.234651999986,902, 200
GET,/hotels,3147.4201859999766,902, 200
GET,/hotels,3589.946982000015,902, 200
GET,/hotels,227.58890399995835,43, 200
GET,/hotels,137.19034600001123,43, 200
GET,/recommendations,48.6735580000186,204, 200
GET,/hotels,191.85800200000358,43, 200
POST,/user,47.501039000053424,64, 200
GET,/recommendations,50.57775500006301,902, 200
GET,/hotels,2635.791372999961,902, 200
GET,/hotels,2763.889543999994,560, 200
GET,/hotels,1027.9872440000872,902, 200
GET,/hotels,644.4281970000247,43, 200
GET,/hotels,198.02803200002472,43, 200
GET,/hotels,879.5677210000576,560, 200
GET,/recommendations,67.75517400001263,204, 200
GET,/recommendations,72.1047050000152,204, 200
GET,/hotels,1565.5527840000332,902, 200
GET,/hotels,479.988843000001,43, 200
GET,/recommendations,90.57981199998721,204, 200
GET,/recommendations,31.517383999926096,214, 200
GET,/hotels,4115.247048000015,902, 200
POST,/user,41.19080999998914,64, 200
GET,/hotels,2514.043640999944,902, 200
GET,/hotels,131.58932600003936,43, 200
GET,/hotels,164.2317239999329,43, 200
GET,/hotels,1309.777779000001,902, 200
GET,/recommendations,54.3256430000838,902, 200
GET,/recommendations,262.6859389999936,212, 200
GET,/hotels,269.200125999987,43, 200
GET,/recommendations,86.95115699993039,902, 200
GET,/recommendations,83.1205660000478,212, 200
GET,/recommendations,132.91592000007313,204, 200
GET,/recommendations,60.38550799996756,204, 200
GET,/recommendations,56.135771000072054,215, 200
GET,/hotels,2271.366145000002,560, 200
GET,/recommendations,62.748438999960854,204, 200
GET,/hotels,1768.3772660000159,902, 200
GET,/hotels,1249.6289810000007,902, 200
GET,/recommendations,47.2332600000982,204, 200
GET,/hotels,5215.541024000004,902, 200
GET,/recommendations,99.11830299995472,214, 200
GET,/hotels,88.42397900002652,43, 200
GET,/hotels,548.4717859999364,43, 200
GET,/recommendations,56.88866200000575,212, 200
GET,/hotels,836.5314760000047,902, 200
GET,/hotels,92.7648599999884,43, 200
GET,/recommendations,61.16792699992857,212, 200
GET,/recommendations,41.42964699997265,204, 200
GET,/hotels,5138.142356000003,902, 200
GET,/recommendations,76.31737799999883,902, 200
GET,/recommendations,68.1286489999593,902, 200
GET,/hotels,205.93156899997211,43, 200
GET,/recommendations,98.46533300003557,212, 200
GET,/recommendations,193.83631499999865,217, 200
GET,/hotels,729.7604110000293,902, 200
GET,/hotels,5445.57627100005,902, 200
GET,/hotels,293.4657960000777,43, 200
GET,/recommendations,76.19722499998716,902, 200
GET,/recommendations,136.29900799992356,204, 200
GET,/hotels,1303.1984089999469,902, 200
GET,/hotels,1177.5732840000046,902, 200
GET,/hotels,5264.839762000065,902, 200
GET,/hotels,6185.318008999957,43, 200
GET,/hotels,773.2123590000128,902, 200
GET,/recommendations,57.15781900005368,212, 200
POST,/reservation,604.1425089999848,41, 200
GET,/recommendations,214.0057589999742,204, 200
GET,/recommendations,107.00844899997719,215, 200
GET,/hotels,652.2011339999381,560, 200
GET,/recommendations,29.391575999966335,204, 200
GET,/recommendations,44.00706000001264,902, 200
GET,/hotels,1801.5265669999962,902, 200
GET,/recommendations,43.18284999999378,204, 200
GET,/hotels,169.56419899997854,43, 200
GET,/recommendations,30.815487999916513,204, 200
GET,/hotels,5086.539685000048,902, 200
GET,/hotels,201.54906799996297,43, 200
GET,/hotels,302.71893799999816,43, 200
GET,/recommendations,58.99881400000595,215, 200
GET,/hotels,4070.070863999945,902, 200
GET,/recommendations,61.04463199994825,204, 200
GET,/recommendations,67.42253300001266,215, 200
GET,/recommendations,51.42002600007345,212, 200
GET,/hotels,485.35840500005634,43, 200
GET,/recommendations,160.04710400000022,902, 200
GET,/hotels,2017.5928610000256,902, 200
GET,/hotels,1863.0521329999965,902, 200
GET,/recommendations,471.5965000000324,902, 200
GET,/recommendations,35.79622300003393,215, 200
GET,/hotels,1940.2876919999699,902, 200
GET,/recommendations,83.65382299996327,204, 200
GET,/recommendations,24.090158000035444,211, 200
GET,/hotels,187.11307199998828,43, 200
GET,/recommendations,78.14331300005506,217, 200
GET,/hotels,1298.0363850000458,902, 200
GET,/hotels,204.44512000005943,43, 200
GET,/hotels,374.0587659999619,43, 200
GET,/hotels,500.21263099995394,43, 200
GET,/recommendations,204.02190999993763,204, 200
GET,/hotels,4322.073789000001,902, 200
GET,/hotels,317.5368550000712,43, 200
GET,/recommendations,71.40665500003252,204, 200
GET,/hotels,3943.7688530000514,902, 200
GET,/hotels,3687.588861999984,902, 200
GET,/hotels,510.567308000077,43, 200
GET,/recommendations,46.42749199990703,902, 200
GET,/hotels,132.79886700001953,43, 200
GET,/recommendations,185.894464999933,212, 200
GET,/recommendations,93.08814199994231,902, 200
GET,/hotels,424.520345000019,43, 200
GET,/hotels,1179.6657270000424,902, 200
GET,/hotels,294.02862200004165,43, 200
GET,/recommendations,62.21496599994225,216, 200
GET,/recommendations,56.263773000068795,204, 200
GET,/hotels,4169.869556000094,902, 200
GET,/hotels,172.99520100004884,43, 200
GET,/hotels,2142.500350999967,902, 200
GET,/hotels,513.7455609999506,43, 200
GET,/hotels,764.3538660000786,43, 200
GET,/hotels,303.1794370000398,43, 200
GET,/hotels,1037.9196159999537,43, 200
GET,/hotels,572.9800429999159,43, 200
GET,/recommendations,162.90664799998922,215, 200
GET,/hotels,755.715534999922,43, 200
GET,/hotels,3898.6750200000415,902, 200
GET,/recommendations,58.050882999964415,204, 200
GET,/recommendations,40.96537999998873,902, 200
GET,/hotels,986.0586080000076,43, 200
GET,/recommendations,171.17396499997994,204, 200
GET,/recommendations,55.86092800001552,214, 200
GET,/recommendations,45.34675700006119,902, 200
GET,/hotels,460.7109500000206,43, 200
GET,/hotels,211.6267119999975,43, 200
GET,/recommendations,63.148584000032315,215, 200
GET,/hotels,982.681255999978,43, 200
GET,/recommendations,69.6290759999556,214, 200
GET,/recommendations,24.768111999946996,204, 200
GET,/recommendations,50.4717140000821,204, 200
GET,/recommendations,101.1962620000304,212, 200
GET,/hotels,1385.1757769999722,902, 200
GET,/hotels,150.61420299991823,43, 200
GET,/hotels,2178.30940500005,902, 200
GET,/recommendations,58.950820999939424,902, 200
GET,/recommendations,57.91963799993027,902, 200
GET,/hotels,2626.720385999988,902, 200
GET,/recommendations,29.377943999975287,216, 200
GET,/hotels,808.1627870000148,43, 200
GET,/recommendations,86.56540000004043,902, 200
GET,/hotels,179.10303999997268,178, 500
GET,/hotels,1437.2793769999817,43, 200
GET,/recommendations,35.72681899993313,902, 200
GET,/recommendations,31.80931800000053,212, 200
GET,/hotels,6024.68016499995,902, 200
GET,/hotels,422.1362069999941,43, 200
GET,/hotels,855.1383709999527,43, 200
GET,/hotels,769.0874290000238,178, 500
GET,/hotels,712.4068069999794,43, 200
GET,/hotels,594.9619839999514,43, 200
GET,/recommendations,81.72577099992395,902, 200
GET,/hotels,62.752488000000994,178, 500
GET,/hotels,1293.6456529999987,902, 200
GET,/hotels,161.00749999998243,43, 200
GET,/hotels,1431.0974520000173,902, 200
GET,/hotels,136.52485800002978,43, 200
GET,/hotels,134.7092229999589,43, 200
GET,/hotels,8093.959605000009,902, 200
GET,/hotels,766.0557670000117,902, 200
GET,/hotels,117.14574500001618,43, 200
GET,/hotels,7849.90274300003,902, 200
GET,/hotels,7789.770130999955,902, 200
GET,/hotels,5403.964534000011,43, 200
GET,/hotels,7410.313587000019,902, 200
GET,/hotels,8125.482576999957,902, 200
GET,/hotels,7614.181583000004,902, 200
GET,/hotels,5901.0777360000475,902, 200
GET,/hotels,2639.3346649999785,902, 200
GET,/recommendations,33.350956999925074,204, 200
GET,/hotels,2112.429444999975,902, 200
GET,/hotels,154.59103800003504,43, 200
GET,/recommendations,82.79826099999354,212, 200
GET,/hotels,2786.070089999953,902, 200
GET,/recommendations,42.58221899999626,204, 200
GET,/hotels,1575.1029749999361,902, 200
GET,/recommendations,50.18831800009593,204, 200
GET,/hotels,1224.4264820000126,902, 200
GET,/hotels,191.87784400003238,43, 200
GET,/hotels,185.1796529999774,43, 200
GET,/hotels,256.2896990000354,43, 200
GET,/hotels,171.27116900007877,43, 200
GET,/hotels,79.87058600008368,43, 200
GET,/hotels,84.97008599999845,43, 200
GET,/hotels,176.22079900002063,43, 200
GET,/recommendations,54.69289999996363,214, 200
GET,/recommendations,31.26978600005259,204, 200
GET,/recommendations,24.95990600004916,211, 200
GET,/hotels,1271.872584000107,902, 200
GET,/hotels,1283.1253199999537,902, 200
GET,/hotels,148.10472400006347,43, 200
GET,/recommendations,119.28474600006211,204, 200
GET,/recommendations,23.232345999986137,902, 200
GET,/hotels,105.60681399999794,43, 200
GET,/hotels,1674.9996550000787,902, 200
GET,/recommendations,59.27990799989402,204, 200
GET,/hotels,362.77000299992324,43, 200
GET,/hotels,250.3025159999197,43, 200
GET,/hotels,2071.3100810000924,902, 200
GET,/hotels,252.36897499996758,43, 200
GET,/recommendations,55.38775800005169,902, 200
GET,/hotels,244.3610070000659,43, 200
GET,/hotels,1868.4742799999867,902, 200
GET,/hotels,1579.8703220000334,902, 200
GET,/recommendations,23.230735999959506,902, 200
GET,/hotels,361.8165359999921,43, 200
GET,/recommendations,22.546099000010145,215, 200
GET,/hotels,610.5156520000037,43, 200
GET,/hotels,601.5501650000488,43, 200
GET,/hotels,3102.374101999999,902, 200
GET,/hotels,2797.297071999992,43, 200
GET,/hotels,500.2175070000021,43, 200
GET,/hotels,2299.594600999967,178, 500
GET,/hotels,1157.737771999905,178, 500
GET,/hotels,888.2438960000627,178, 500
GET,/hotels,1999.2174330000125,178, 500
GET,/hotels,134.04211400006716,178, 500
POST,/user,134.26772600007553,64, 200
GET,/recommendations,83.61908599999879,212, 200
GET,/hotels,93.79844000000048,178, 500
GET,/hotels,588.470265000069,43, 200
GET,/recommendations,47.42986599990218,902, 200
GET,/recommendations,21.136356999932104,204, 200
GET,/hotels,385.2706580000813,43, 200
GET,/hotels,697.9351400000269,43, 200
GET,/hotels,772.4784299999783,43, 200
GET,/recommendations,152.3504069999717,204, 200
GET,/hotels,2841.484559000037,902, 200
GET,/recommendations,102.54900300003555,902, 200
GET,/recommendations,35.58156199994755,212, 200
GET,/hotels,4521.713171999977,902, 200
GET,/hotels,63.67721399999482,43, 200
GET,/hotels,4522.157310000011,560, 200
GET,/hotels,109.4765660000121,43, 200
GET,/hotels,67.34120399994481,43, 200
POST,/user,34.454122000056486,64, 200
GET,/hotels,3952.072603999909,902, 200
GET,/hotels,40.988652000010006,178, 500
GET,/hotels,847.7609909999728,43, 200
GET,/hotels,110.56795799993324,178, 500
GET,/hotels,35.42213900004754,178, 500
GET,/hotels,22.146615999986352,178, 500
GET,/hotels,55.61296300004415,178, 500
GET,/hotels,1035.527626999965,43, 200
GET,/hotels,48.77216900001713,178, 500
GET,/hotels,148.45293300004414,178, 500
GET,/hotels,70.07807800005139,178, 500
GET,/hotels,1574.4953610000039,902, 200
GET,/hotels,1627.7353379999795,902, 200
GET,/recommendations,42.937908999988394,212, 200
GET,/hotels,95.10341400005018,43, 200
GET,/hotels,108.2226940000055,43, 200
GET,/recommendations,37.66168499998912,902, 200
GET,/hotels,64.5595510000021,43, 200
GET,/hotels,193.73480900003415,43, 200
GET,/hotels,581.0108770000397,43, 200
GET,/recommendations,32.976319999988846,902, 200
GET,/hotels,6274.4194859999425,902, 200
GET,/hotels,1355.7618909999292,902, 200
GET,/hotels,5396.043348000035,902, 200
GET,/recommendations,32.96360900003492,902, 200
GET,/hotels,793.2657960000142,902, 200
GET,/hotels,1781.0054190000528,902, 200
GET,/hotels,6546.0433289999855,902, 200
GET,/hotels,91.94072900004358,43, 200
GET,/recommendations,27.094203000046946,204, 200
GET,/recommendations,57.99468899999738,212, 200
GET,/hotels,881.3791530000117,43, 200
GET,/recommendations,33.851489999960904,902, 200
GET,/recommendations,60.987091000015425,902, 200
GET,/recommendations,30.578453000089212,211, 200
GET,/hotels,1525.7952729999715,902, 200
GET,/hotels,335.0036760000421,43, 200
GET,/hotels,1266.1241520000885,43, 200
GET,/hotels,275.5765120000433,43, 200
GET,/hotels,1073.1023460000415,902, 200
GET,/hotels,198.74568699992778,43, 200
GET,/hotels,524.9835669999356,43, 200
GET,/hotels,3767.7610410000852,902, 200
GET,/hotels,89.95183299998644,43, 200
GET,/recommendations,56.892306999998254,902, 200
GET,/hotels,856.0198630000286,902, 200
GET,/hotels,59.72172499991757,43, 200
GET,/hotels,550.9400419999793,560, 200
