Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752415986,378,,Aggregated,33.400000,8.600000,760,2700,4800,5800,8700,9600,10000,10000,11000,11000,11000,509,86,760.0,2585.9610530452414,18.424648998916382,10839.258034000522,283.4106090373281
1752415987,399,,Aggregated,33.400000,8.600000,760,2700,4800,5800,8700,9600,10000,10000,11000,11000,11000,509,86,760.0,2585.9610530452414,18.424648998916382,10839.258034000522,283.4106090373281
1752415988,420,,Aggregated,53.400000,10.900000,700,2700,4200,5100,8000,9100,10000,10000,11000,11000,11000,571,122,700.0,2447.3104034589037,18.424648998916382,10839.258034000522,294.01050788091067
1752415989,441,,Aggregated,60.300000,17.800000,700,2100,3300,4100,7000,8800,9800,10000,11000,11000,11000,753,240,700.0,2176.7429935591517,18.424648998916382,10839.258034000522,284.82204515272247
1752415990,462,,Aggregated,60.300000,17.800000,700,2100,3300,4100,7000,8800,9800,10000,11000,11000,11000,753,240,700.0,2176.7429935591517,18.424648998916382,10839.258034000522,284.82204515272247
1752415991,483,,Aggregated,61.800000,24.000000,630,2000,3100,4000,6800,8800,9800,10000,11000,11000,11000,784,240,610.0,2102.558727243706,18.424648998916382,10839.258034000522,287.62882653061223
1752415992,504,,Aggregated,62.500000,24.000000,370,1600,2800,3700,6700,8700,9800,10000,11000,11000,11000,890,240,360.0,1889.3782748686353,18.424648998916382,10839.258034000522,306.4820224719101
1752415993,496,,Aggregated,62.500000,24.000000,370,1600,2800,3700,6700,8700,9800,10000,11000,11000,11000,890,240,360.0,1889.3782748686353,18.424648998916382,10839.258034000522,306.4820224719101
1752415994,482,,Aggregated,61.900000,15.400000,350,1500,2800,3700,6000,8700,9700,10000,11000,11000,11000,908,240,350.0,1853.798047779832,18.424648998916382,10839.258034000522,306.6409691629956
1752415995,468,,Aggregated,62.400000,15.400000,300,1300,2700,3300,6000,8700,9700,10000,11000,11000,11000,957,240,300.0,1761.6930036364438,18.424648998916382,10839.258034000522,314.7471264367816
1752415996,454,,Aggregated,62.400000,15.400000,300,1300,2700,3300,6000,8700,9700,10000,11000,11000,11000,957,240,300.0,1761.6930036364438,18.424648998916382,10839.258034000522,314.7471264367816
1752415997,440,,Aggregated,48.200000,15.400000,320,1500,2800,3800,7000,8800,10000,10000,11000,11000,11000,1003,240,320.0,1946.2016615992757,18.424648998916382,10839.258034000522,307.24127617148554
1752415998,426,,Aggregated,48.300000,15.400000,440,2500,4100,5700,8400,9500,10000,10000,11000,12000,12000,1160,240,430.0,2481.3338087233356,18.424648998916382,11832.066189002944,276.48706896551727
1752415999,412,,Aggregated,48.300000,15.400000,440,2500,4100,5700,8400,9500,10000,10000,11000,12000,12000,1160,240,430.0,2481.3338087233356,18.424648998916382,11832.066189002944,276.48706896551727
1752416000,398,,Aggregated,43.900000,0.000000,650,2800,4800,6600,8800,9800,10000,11000,13000,13000,13000,1235,289,650.0,2703.2597196502643,18.424648998916382,13408.371237997926,273.36032388663966
1752416001,384,,Aggregated,44.100000,0.000000,1100,3900,6600,7600,9500,10000,12000,12000,14000,14000,14000,1443,442,1100.0,3225.2388870825466,18.424648998916382,13665.942455998447,264.6839916839917
1752416002,370,,Aggregated,44.100000,0.000000,1100,3900,6600,7600,9500,10000,12000,12000,14000,14000,14000,1443,442,1100.0,3225.2388870825466,18.424648998916382,13665.942455998447,264.6839916839917
1752416003,356,,Aggregated,59.700000,20.200000,770,3700,6000,7500,9400,10000,12000,12000,14000,14000,14000,1507,442,770.0,3092.5722044094723,18.424648998916382,13665.942455998447,264.56005308560054
1752416004,342,,Aggregated,61.300000,20.200000,370,2700,5300,6900,9100,10000,11000,12000,14000,14000,14000,1711,442,370.0,2741.4084926020355,18.424648998916382,13665.942455998447,289.6914085330216
1752416005,328,,Aggregated,61.300000,20.200000,370,2700,5300,6900,9100,10000,11000,12000,14000,14000,14000,1711,442,370.0,2741.4084926020355,18.424648998916382,13665.942455998447,289.6914085330216
1752416006,314,,Aggregated,77.700000,20.200000,350,2300,4800,6700,9100,10000,11000,12000,14000,14000,14000,1773,442,350.0,2651.6765200034333,18.424648998916382,13665.942455998447,294.21432600112803
1752416007,300,,Aggregated,78.600000,20.200000,300,1600,4000,5900,8900,10000,11000,12000,14000,14000,14000,1949,442,300.0,2429.26432779687,17.35762000316754,13665.942455998447,309.3227296049256
1752416008,286,,Aggregated,78.600000,20.200000,300,1600,4000,5900,8900,10000,11000,12000,14000,14000,14000,1949,442,300.0,2429.26432779687,17.35762000316754,13665.942455998447,309.3227296049256
1752416009,272,,Aggregated,90.300000,20.200000,290,1400,3800,5800,8800,9900,11000,12000,14000,14000,14000,1996,442,290.0,2375.1570514128825,17.35762000316754,13665.942455998447,311.7064128256513
1752416010,258,,Aggregated,90.900000,20.200000,260,1000,3100,5100,8700,9800,11000,12000,13000,14000,14000,2152,442,260.0,2212.652580558606,17.35762000316754,13665.942455998447,319.6310408921933
1752416011,254,,Aggregated,90.900000,20.200000,260,1000,3100,5100,8700,9800,11000,12000,13000,14000,14000,2152,442,260.0,2212.652580558606,17.35762000316754,13665.942455998447,319.6310408921933
1752416012,257,,Aggregated,75.400000,0.000000,250,860,3000,5000,8600,9800,11000,12000,13000,14000,14000,2205,442,250.0,2162.5719160794206,17.35762000316754,13665.942455998447,321.8371882086168
1752416013,260,,Aggregated,75.900000,0.000000,240,610,2600,4300,8400,9800,11000,12000,13000,14000,14000,2354,442,240.0,2035.6409850973382,17.35762000316754,13665.942455998447,332.03653355989803
1752416014,263,,Aggregated,75.900000,0.000000,240,610,2600,4300,8400,9800,11000,12000,13000,14000,14000,2354,442,240.0,2035.6409850973382,17.35762000316754,13665.942455998447,332.03653355989803
1752416015,266,,Aggregated,71.600000,0.000000,230,570,2300,4100,8400,9700,11000,12000,13000,14000,14000,2397,442,230.0,2001.1864951519171,17.35762000316754,13665.942455998447,334.5882352941176
1752416016,269,,Aggregated,71.800000,0.000000,220,470,1800,3700,8200,9700,11000,12000,13000,14000,14000,2551,442,220.0,1889.5996791290245,17.35762000316754,13665.942455998447,338.7110936887495
1752416017,272,,Aggregated,71.800000,0.000000,220,470,1800,3700,8200,9700,11000,12000,13000,14000,14000,2551,442,220.0,1889.5996791290245,17.35762000316754,13665.942455998447,338.7110936887495
1752416018,275,,Aggregated,67.100000,0.000000,220,440,1700,3400,8100,9600,11000,12000,13000,14000,14000,2596,442,220.0,1860.9153442446566,17.35762000316754,13665.942455998447,342.23613251155626
1752416019,278,,Aggregated,67.600000,0.000000,200,420,1400,3000,7800,9500,11000,12000,13000,14000,14000,2737,442,200.0,1772.8687343887932,17.35762000316754,13665.942455998447,346.65546218487395
1752416020,281,,Aggregated,67.600000,0.000000,200,420,1400,3000,7800,9500,11000,12000,13000,14000,14000,2737,442,200.0,1772.8687343887932,17.35762000316754,13665.942455998447,346.65546218487395
1752416021,284,,Aggregated,63.400000,0.000000,200,420,1300,2800,7700,9500,10000,12000,13000,14000,14000,2794,442,200.0,1740.5032341274612,17.35762000316754,13665.942455998447,349.65497494631353
1752416022,287,,Aggregated,63.700000,0.000000,180,390,960,2500,7500,9400,10000,12000,13000,14000,14000,2955,442,180.0,1654.0826719787233,17.35762000316754,13665.942455998447,352.90964467005074
1752416023,290,,Aggregated,63.700000,0.000000,180,390,960,2500,7500,9400,10000,12000,13000,14000,14000,2955,442,180.0,1654.0826719787233,17.35762000316754,13665.942455998447,352.90964467005074
1752416024,293,,Aggregated,66.700000,0.000000,170,390,840,2300,7500,9400,10000,12000,13000,14000,14000,3008,442,170.0,1628.013698523647,17.35762000316754,13665.942455998447,353.76363031914894
1752416025,296,,Aggregated,67.600000,0.000000,140,370,680,2000,7400,9300,10000,12000,13000,14000,14000,3159,442,140.0,1556.4553473849699,17.35762000316754,13665.942455998447,357.2219056663501
1752416026,299,,Aggregated,67.600000,0.000000,140,370,680,2000,7400,9300,10000,12000,13000,14000,14000,3159,442,140.0,1556.4553473849699,17.35762000316754,13665.942455998447,357.2219056663501
1752416027,302,,Aggregated,67.500000,0.000000,140,370,660,1800,7300,9200,10000,12000,13000,14000,14000,3210,442,140.0,1535.0200852112544,17.35762000316754,13665.942455998447,356.87133956386293
1752416028,305,,Aggregated,68.200000,0.000000,140,360,620,1400,7000,9200,10000,11000,13000,14000,14000,3368,442,140.0,1476.6065003495075,17.35762000316754,13665.942455998447,359.8064133016627
1752416029,305,,Aggregated,68.200000,0.000000,140,360,620,1400,7000,9200,10000,11000,13000,14000,14000,3368,442,140.0,1476.6065003495075,17.35762000316754,13665.942455998447,359.8064133016627
1752416030,303,,Aggregated,68.900000,0.000000,140,360,610,1400,6900,9200,10000,11000,13000,14000,14000,3417,442,140.0,1458.439526647395,17.35762000316754,13665.942455998447,360.1793971319871
1752416031,301,,Aggregated,68.900000,0.000000,140,360,600,1200,6600,9100,10000,11000,13000,14000,14000,3584,442,140.0,1403.8499380472017,17.35762000316754,13665.942455998447,363.134765625
1752416032,299,,Aggregated,68.900000,0.000000,140,360,600,1200,6600,9100,10000,11000,13000,14000,14000,3584,442,140.0,1403.8499380472017,17.35762000316754,13665.942455998447,363.134765625
1752416033,298,,Aggregated,68.700000,0.000000,140,350,580,1100,6500,9100,10000,11000,13000,14000,14000,3627,442,140.0,1391.2781131660256,17.35762000316754,13665.942455998447,363.343258891646
1752416034,298,,Aggregated,69.500000,0.000000,140,350,580,1100,6100,9000,10000,11000,13000,14000,14000,3740,442,140.0,1359.3198063497794,17.35762000316754,13665.942455998447,360.68770053475936
1752416035,298,,Aggregated,69.500000,0.000000,140,350,580,1100,6100,9000,10000,11000,13000,14000,14000,3740,442,140.0,1359.3198063497794,17.35762000316754,13665.942455998447,360.68770053475936
1752416036,298,,Aggregated,64.400000,0.000000,140,350,580,1100,6000,9000,10000,11000,13000,14000,14000,3764,442,140.0,1352.6467412210916,17.35762000316754,13665.942455998447,361.42321997874603
1752416037,298,,Aggregated,64.900000,0.000000,140,350,580,1000,6000,8900,10000,11000,13000,14000,14000,3851,442,140.0,1331.0331084020247,17.35762000316754,13665.942455998447,360.28018696442484
1752416038,298,,Aggregated,64.900000,0.000000,140,350,580,1000,6000,8900,10000,11000,13000,14000,14000,3851,442,140.0,1331.0331084020247,17.35762000316754,13665.942455998447,360.28018696442484
1752416039,298,,Aggregated,54.600000,0.000000,140,360,610,1200,5800,8800,10000,11000,13000,14000,14000,3922,498,140.0,1344.2449783817458,17.35762000316754,13665.942455998447,358.1172870984192
1752416040,298,,Aggregated,54.600000,0.000000,150,370,670,1400,5800,8800,10000,11000,13000,14000,14000,4072,609,150.0,1363.7357433040866,17.35762000316754,13665.942455998447,354.33398821218077
1752416041,298,,Aggregated,54.600000,0.000000,150,370,670,1400,5800,8800,10000,11000,13000,14000,14000,4072,609,150.0,1363.7357433040866,17.35762000316754,13665.942455998447,354.33398821218077
1752416042,298,,Aggregated,55.000000,16.700000,140,370,650,1300,5800,8700,10000,11000,13000,14000,14000,4119,609,140.0,1348.90416140185,17.35762000316754,13665.942455998447,354.52197135227
1752416043,298,,Aggregated,55.000000,16.700000,140,360,640,1300,5700,8700,10000,11000,13000,14000,14000,4165,609,140.0,1334.3759421215423,17.35762000316754,13665.942455998447,354.80888355342137
1752416044,298,,Aggregated,55.000000,16.700000,140,360,640,1300,5700,8700,10000,11000,13000,14000,14000,4165,609,140.0,1334.3759421215423,17.35762000316754,13665.942455998447,354.80888355342137
1752416045,298,,Aggregated,46.900000,16.700000,140,360,640,1300,5700,8700,10000,11000,13000,14000,14000,4191,609,140.0,1326.2655476977384,17.35762000316754,13665.942455998447,354.8888093533763
1752416046,298,,Aggregated,46.900000,16.700000,140,360,640,1300,5700,8700,10000,11000,13000,14000,14000,4191,609,140.0,1326.2655476977384,17.35762000316754,13665.942455998447,354.8888093533763
1752416047,298,,Aggregated,46.900000,16.700000,140,360,640,1300,5700,8700,10000,11000,13000,14000,14000,4191,609,140.0,1326.2655476977384,17.35762000316754,13665.942455998447,354.8888093533763
1752416048,298,,Aggregated,42.100000,16.700000,140,360,630,1300,5700,8700,10000,11000,13000,14000,14000,4199,609,140.0,1323.7900276613998,17.35762000316754,13665.942455998447,355.104310550131
1752416049,313,,Aggregated,42.100000,16.700000,140,360,630,1300,5700,8700,10000,11000,13000,14000,14000,4199,609,140.0,1323.7900276613998,17.35762000316754,13665.942455998447,355.104310550131
1752416050,328,,Aggregated,42.100000,16.700000,140,360,630,1300,5700,8700,10000,11000,13000,14000,14000,4199,609,140.0,1323.7900276613998,17.35762000316754,13665.942455998447,355.104310550131
1752416051,343,,Aggregated,13.900000,0.000000,160,400,810,1900,6900,9200,10000,11000,13000,14000,14000,4393,609,160.0,1531.8807430344234,17.35762000316754,13665.942455998447,344.03869792852265
1752416052,358,,Aggregated,13.900000,0.000000,160,400,810,1900,6900,9200,10000,11000,13000,14000,14000,4393,609,160.0,1531.8807430344234,17.35762000316754,13665.942455998447,344.03869792852265
1752416053,373,,Aggregated,13.900000,0.000000,160,400,810,1900,6900,9200,10000,11000,13000,14000,14000,4393,609,160.0,1531.8807430344234,17.35762000316754,13665.942455998447,344.03869792852265
1752416054,388,,Aggregated,24.400000,0.000000,180,430,1100,2700,7800,9800,11000,12000,14000,14000,14000,4672,762,180.0,1744.930660412513,17.35762000316754,14268.06202700027,338.2784674657534
1752416055,403,,Aggregated,24.400000,0.000000,180,430,1100,2700,7800,9800,11000,12000,14000,14000,14000,4672,762,180.0,1744.930660412513,17.35762000316754,14268.06202700027,338.2784674657534
1752416056,418,,Aggregated,24.400000,0.000000,180,430,1100,2700,7800,9800,11000,12000,14000,14000,14000,4672,762,180.0,1744.930660412513,17.35762000316754,14268.06202700027,338.2784674657534
1752416057,433,,Aggregated,49.900000,15.300000,180,440,1000,2400,7600,9700,11000,12000,14000,14000,14000,4888,762,180.0,1692.7212219632288,17.31624300009571,14268.06202700027,338.245294599018
1752416058,448,,Aggregated,49.900000,15.300000,180,440,1000,2400,7600,9700,11000,12000,14000,14000,14000,4888,762,180.0,1692.7212219632288,17.31624300009571,14268.06202700027,338.245294599018
1752416059,463,,Aggregated,49.900000,15.300000,180,440,1000,2400,7600,9700,11000,12000,14000,14000,14000,4888,762,180.0,1692.7212219632288,17.31624300009571,14268.06202700027,338.245294599018
1752416060,478,,Aggregated,70.100000,15.300000,170,440,1100,2300,7400,9600,11000,12000,14000,14000,14000,5184,913,170.0,1651.3646484579992,17.296844001975842,14268.06202700027,331.9645061728395
1752416061,493,,Aggregated,70.100000,15.300000,170,440,1100,2300,7400,9600,11000,12000,14000,14000,14000,5184,913,170.0,1651.3646484579992,17.296844001975842,14268.06202700027,331.9645061728395
1752416062,508,,Aggregated,70.100000,15.300000,170,440,1100,2300,7400,9600,11000,12000,14000,14000,14000,5184,913,170.0,1651.3646484579992,17.296844001975842,14268.06202700027,331.9645061728395
1752416063,523,,Aggregated,81.400000,30.400000,180,440,1000,2100,7100,9500,11000,12000,14000,14000,14000,5402,913,180.0,1614.7735424746834,17.296844001975842,14268.06202700027,330.76693817104774
1752416064,538,,Aggregated,81.400000,30.400000,180,440,1000,2100,7100,9500,11000,12000,14000,14000,14000,5402,913,180.0,1614.7735424746834,17.296844001975842,14268.06202700027,330.76693817104774
1752416065,553,,Aggregated,81.400000,30.400000,180,440,1000,2100,7100,9500,11000,12000,14000,14000,14000,5402,913,180.0,1614.7735424746834,17.296844001975842,14268.06202700027,330.76693817104774
1752416066,568,,Aggregated,81.700000,15.100000,200,480,1200,2200,7000,9400,11000,12000,14000,14000,14000,5829,1137,200.0,1618.1102137365406,17.296844001975842,14268.06202700027,327.07411219763253
1752416067,583,,Aggregated,81.700000,15.100000,200,480,1200,2200,7000,9400,11000,12000,14000,14000,14000,5829,1137,200.0,1618.1102137365406,17.296844001975842,14268.06202700027,327.07411219763253
1752416068,598,,Aggregated,81.700000,15.100000,200,480,1200,2200,7000,9400,11000,12000,14000,14000,14000,5829,1137,200.0,1618.1102137365406,17.296844001975842,14268.06202700027,327.07411219763253
1752416069,589,,Aggregated,102.800000,38.300000,210,460,1100,2200,6900,9400,11000,12000,14000,14000,14000,6182,1284,210.0,1598.1759698018968,17.296844001975842,14268.06202700027,323.39340019411196
1752416070,577,,Aggregated,102.800000,38.300000,210,460,1100,2200,6900,9400,11000,12000,14000,14000,14000,6182,1284,210.0,1598.1759698018968,17.296844001975842,14268.06202700027,323.39340019411196
1752416071,565,,Aggregated,102.800000,38.300000,210,460,1100,2200,6900,9400,11000,12000,14000,14000,14000,6182,1284,210.0,1598.1759698018968,17.296844001975842,14268.06202700027,323.39340019411196
1752416073,553,,Aggregated,105.800000,38.000000,210,470,1100,2100,6500,9300,11000,12000,14000,14000,14000,6608,1482,210.0,1551.9212401451773,17.296844001975842,14268.06202700027,318.7478813559322
1752416074,541,,Aggregated,105.800000,38.000000,210,470,1100,2100,6500,9300,11000,12000,14000,14000,14000,6608,1482,210.0,1551.9212401451773,17.296844001975842,14268.06202700027,318.7478813559322
1752416075,529,,Aggregated,105.800000,38.000000,210,470,1100,2100,6500,9300,11000,12000,14000,14000,14000,6608,1482,210.0,1551.9212401451773,17.296844001975842,14268.06202700027,318.7478813559322
1752416076,517,,Aggregated,126.900000,56.900000,210,480,1100,2100,6100,9200,11000,12000,14000,14000,14000,6857,1566,210.0,1521.1746849172196,17.296844001975842,14268.06202700027,317.9970832725682
1752416077,505,,Aggregated,126.900000,56.900000,210,480,1100,2100,6100,9200,11000,12000,14000,14000,14000,6857,1566,210.0,1521.1746849172196,17.296844001975842,14268.06202700027,317.9970832725682
1752416078,493,,Aggregated,126.900000,56.900000,210,480,1100,2100,6100,9200,11000,12000,14000,14000,14000,6857,1566,210.0,1521.1746849172196,17.296844001975842,14268.06202700027,317.9970832725682
1752416079,481,,Aggregated,123.000000,57.800000,220,460,1000,2000,5800,9100,11000,12000,14000,14000,14000,7197,1799,220.0,1479.688100951422,17.296844001975842,14268.06202700027,314.54175350840626
1752416080,469,,Aggregated,123.000000,57.800000,220,460,1000,2000,5800,9100,11000,12000,14000,14000,14000,7197,1799,220.0,1479.688100951422,17.296844001975842,14268.06202700027,314.54175350840626
1752416081,457,,Aggregated,123.000000,57.800000,220,460,1000,2000,5800,9100,11000,12000,14000,14000,14000,7197,1799,220.0,1479.688100951422,17.296844001975842,14268.06202700027,314.54175350840626
1752416082,445,,Aggregated,109.600000,51.500000,210,430,970,1800,5700,9000,11000,12000,14000,14000,14000,7357,1799,210.0,1449.5325909895869,17.296844001975842,14268.06202700027,316.8802501019437
1752416083,433,,Aggregated,109.600000,51.500000,210,430,970,1800,5700,9000,11000,12000,14000,14000,14000,7357,1799,210.0,1449.5325909895869,17.296844001975842,14268.06202700027,316.8802501019437
1752416084,421,,Aggregated,109.600000,51.500000,210,430,970,1800,5700,9000,11000,12000,14000,14000,14000,7357,1799,210.0,1449.5325909895869,17.296844001975842,14268.06202700027,316.8802501019437
1752416085,409,,Aggregated,86.500000,38.500000,210,430,960,1800,5700,9000,11000,12000,14000,14000,14000,7400,1799,210.0,1441.2499595649163,17.296844001975842,14268.06202700027,317.5422972972973
1752416086,397,,Aggregated,86.500000,38.500000,210,430,960,1800,5700,9000,11000,12000,14000,14000,14000,7400,1799,210.0,1441.2499595649163,17.296844001975842,14268.06202700027,317.5422972972973
1752416087,385,,Aggregated,86.500000,38.500000,210,430,960,1800,5700,9000,11000,12000,14000,14000,14000,7400,1799,210.0,1441.2499595649163,17.296844001975842,14268.06202700027,317.5422972972973
1752416088,376,,Aggregated,67.000000,31.700000,210,450,1000,2000,6300,9000,11000,12000,14000,14000,14000,7518,1799,210.0,1500.7156142985377,17.296844001975842,14268.06202700027,314.73064644852354
1752416089,376,,Aggregated,67.000000,31.700000,210,450,1000,2000,6300,9000,11000,12000,14000,14000,14000,7518,1799,210.0,1500.7156142985377,17.296844001975842,14268.06202700027,314.73064644852354
1752416090,387,,Aggregated,67.000000,31.700000,210,450,1000,2000,6300,9000,11000,12000,14000,14000,14000,7518,1799,210.0,1500.7156142985377,17.296844001975842,14268.06202700027,314.73064644852354
1752416091,398,,Aggregated,36.700000,0.000000,230,520,1400,2700,7200,9400,11000,12000,14000,14000,14000,7832,1990,230.0,1677.5297105850896,17.296844001975842,14268.06202700027,309.6140194075587
1752416092,409,,Aggregated,36.700000,0.000000,230,520,1400,2700,7200,9400,11000,12000,14000,14000,14000,7832,1990,230.0,1677.5297105850896,17.296844001975842,14268.06202700027,309.6140194075587
1752416093,420,,Aggregated,36.700000,0.000000,230,520,1400,2700,7200,9400,11000,12000,14000,14000,14000,7832,1990,230.0,1677.5297105850896,17.296844001975842,14268.06202700027,309.6140194075587
1752416094,431,,Aggregated,51.600000,19.200000,220,500,1300,2500,7000,9400,11000,12000,14000,14000,14000,8028,1991,220.0,1642.5104769912127,17.296844001975842,14268.06202700027,308.95926756352765
1752416095,442,,Aggregated,51.600000,19.200000,220,500,1300,2500,7000,9400,11000,12000,14000,14000,14000,8028,1991,220.0,1642.5104769912127,17.296844001975842,14268.06202700027,308.95926756352765
1752416096,453,,Aggregated,51.600000,19.200000,220,500,1300,2500,7000,9400,11000,12000,14000,14000,14000,8028,1991,220.0,1642.5104769912127,17.296844001975842,14268.06202700027,308.95926756352765
1752416097,464,,Aggregated,65.700000,19.200000,230,570,1500,2600,6800,9300,11000,12000,14000,14000,14000,8366,2198,230.0,1644.8203025940088,16.234351001912728,14268.06202700027,305.4108295481712
1752416098,475,,Aggregated,65.700000,19.200000,230,570,1500,2600,6800,9300,11000,12000,14000,14000,14000,8366,2198,230.0,1644.8203025940088,16.234351001912728,14268.06202700027,305.4108295481712
1752416099,486,,Aggregated,65.700000,19.200000,230,570,1500,2600,6800,9300,11000,12000,14000,14000,14000,8366,2198,230.0,1644.8203025940088,16.234351001912728,14268.06202700027,305.4108295481712
1752416100,497,,Aggregated,96.000000,41.800000,230,540,1400,2500,6700,9200,11000,12000,14000,14000,14000,8586,2269,230.0,1613.8760513428263,16.234351001912728,14268.06202700027,304.22059166084324
1752416101,508,,Aggregated,96.000000,41.800000,230,540,1400,2500,6700,9200,11000,12000,14000,14000,14000,8586,2269,230.0,1613.8760513428263,16.234351001912728,14268.06202700027,304.22059166084324
1752416102,519,,Aggregated,96.000000,41.800000,230,540,1400,2500,6700,9200,11000,12000,14000,14000,14000,8586,2269,230.0,1613.8760513428263,16.234351001912728,14268.06202700027,304.22059166084324
1752416103,530,,Aggregated,80.000000,30.100000,240,580,1400,2400,6400,9100,11000,12000,14000,14000,14000,8993,2439,240.0,1588.8861831400495,16.234351001912728,14268.06202700027,301.8902479706438
1752416104,541,,Aggregated,80.000000,30.100000,240,580,1400,2400,6400,9100,11000,12000,14000,14000,14000,8993,2439,240.0,1588.8861831400495,16.234351001912728,14268.06202700027,301.8902479706438
1752416105,552,,Aggregated,80.000000,30.100000,240,580,1400,2400,6400,9100,11000,12000,14000,14000,14000,8993,2439,240.0,1588.8861831400495,16.234351001912728,14268.06202700027,301.8902479706438
1752416106,563,,Aggregated,107.500000,49.100000,230,570,1400,2300,6200,9100,11000,11000,14000,14000,14000,9202,2531,230.0,1562.625319733696,16.234351001912728,14268.06202700027,302.3549228428603
1752416107,574,,Aggregated,107.500000,49.100000,230,570,1400,2300,6200,9100,11000,11000,14000,14000,14000,9202,2531,230.0,1562.625319733696,16.234351001912728,14268.06202700027,302.3549228428603
1752416108,585,,Aggregated,107.500000,49.100000,230,570,1400,2300,6200,9100,11000,11000,14000,14000,14000,9202,2531,230.0,1562.625319733696,16.234351001912728,14268.06202700027,302.3549228428603
1752416109,592,,Aggregated,107.000000,54.000000,240,580,1400,2300,5800,9000,10000,11000,14000,14000,14000,9617,2591,240.0,1541.392650551162,16.234351001912728,14268.06202700027,298.7516897161277
1752416110,579,,Aggregated,107.000000,54.000000,240,580,1400,2300,5800,9000,10000,11000,14000,14000,14000,9617,2591,240.0,1541.392650551162,16.234351001912728,14268.06202700027,298.7516897161277
