request_type,name,response_time,response_length,status_code
GET,/recommendations,20.394422001118073,204, 200
GET,/hotels,25.738856002135435,178, 500
GET,/hotels,29.645416001585545,178, 500
GET,/hotels,31.855675002589123,178, 500
GET,/recommendations,22.405452000384685,902, 200
GET,/recommendations,24.02011400045012,902, 200
GET,/recommendations,27.3780129973602,214, 200
GET,/recommendations,29.441086000588257,902, 200
GET,/recommendations,22.23369800049113,212, 200
GET,/recommendations,26.40263499779394,902, 200
POST,/user,31.59769299963955,64, 200
GET,/recommendations,22.791393999796128,902, 200
GET,/recommendations,23.084962998837,902, 200
GET,/recommendations,24.04520100026275,204, 200
GET,/recommendations,35.58521299783024,204, 200
GET,/recommendations,22.54811599777895,204, 200
GET,/recommendations,77.14170100007323,204, 200
GET,/recommendations,85.23808199970517,902, 200
GET,/recommendations,94.55709300164017,204, 200
GET,/hotels,28044.89049199765,43, 200
GET,/hotels,28460.920814999554,43, 200
GET,/hotels,28654.77306899993,43, 200
GET,/hotels,12265.366263000033,43, 200
GET,/hotels,29898.4271349982,43, 200
GET,/hotels,29047.302045000833,43, 200
GET,/hotels,28321.371390000422,43, 200
GET,/hotels,18292.332171000453,43, 200
GET,/hotels,26604.141443000117,43, 200
GET,/hotels,20397.394730000087,43, 200
GET,/hotels,23465.19801300019,43, 200
GET,/hotels,26506.25062600011,43, 200
GET,/hotels,24231.991028002085,43, 200
GET,/hotels,24124.625742999342,43, 200
GET,/hotels,31285.83494399936,178, 500
GET,/hotels,22359.274283997365,178, 500
GET,/hotels,12143.090434001351,178, 500
GET,/hotels,25915.696837000723,178, 500
GET,/hotels,24185.525681998115,178, 500
GET,/hotels,28688.190192999173,178, 500
GET,/hotels,29976.259489998483,178, 500
GET,/hotels,28208.12409700011,178, 500
GET,/hotels,26286.0712019974,178, 500
GET,/hotels,28574.496215002,178, 500
GET,/hotels,20309.094946002006,178, 500
GET,/hotels,27101.458401000855,178, 500
GET,/hotels,26121.466758999304,178, 500
GET,/hotels,10291.826761000266,178, 500
GET,/hotels,27526.750895998703,178, 500
GET,/hotels,31551.149467999494,178, 500
GET,/hotels,32239.88230300165,178, 500
GET,/hotels,14125.664240000333,178, 500
GET,/hotels,7394.196986002498,178, 500
GET,/hotels,31223.25524200278,178, 500
GET,/recommendations,21.25387400155887,902, 200
GET,/recommendations,25.831574999756413,204, 200
GET,/recommendations,30.923801998142153,212, 200
GET,/recommendations,36.551807999785524,215, 200
POST,/reservation,284.0326869991259,41, 200
GET,/recommendations,24.014700000407174,902, 200
GET,/recommendations,24.733730002481025,215, 200
GET,/recommendations,24.70292799989693,204, 200
GET,/recommendations,28.923071000463096,902, 200
GET,/recommendations,29.241258998808917,211, 200
GET,/recommendations,19.536754000000656,902, 200
GET,/recommendations,26.20465100335423,902, 200
GET,/recommendations,31.113270997593645,212, 200
GET,/recommendations,33.292793999862624,902, 200
POST,/user,20.172240998363122,64, 200
GET,/recommendations,25.564262999978382,212, 200
GET,/recommendations,27.71117300289916,902, 200
GET,/recommendations,22.057076999772107,204, 200
GET,/recommendations,28.38201700069476,214, 200
GET,/recommendations,27.85100099936244,204, 200
GET,/recommendations,27.45491200039396,902, 200
GET,/hotels,3365.7027420013037,43, 200
GET,/hotels,3834.900344001653,43, 200
GET,/hotels,4721.631070999138,43, 200
GET,/hotels,2706.611007997708,43, 200
GET,/hotels,2870.1444680009445,43, 200
GET,/hotels,5254.616983998858,43, 200
GET,/hotels,2524.0025439998135,43, 200
GET,/hotels,2704.4603460017242,43, 200
GET,/recommendations,136.23739199829288,204, 200
GET,/recommendations,112.17556900010095,902, 200
POST,/reservation,296.1277840004186,41, 200
GET,/hotels,239.7134439997899,43, 200
POST,/reservation,227.99721000046702,41, 200
GET,/recommendations,20.94779600156471,902, 200
GET,/recommendations,26.063503002660582,902, 200
GET,/recommendations,20.71664500181214,902, 200
GET,/hotels,7160.237836000306,178, 500
GET,/hotels,5358.724361001805,178, 500
GET,/hotels,3981.7433879979944,178, 500
GET,/hotels,4744.903194001381,178, 500
GET,/hotels,6856.1060249994625,178, 500
GET,/hotels,6393.211414000689,178, 500
GET,/hotels,1378.1148179987213,178, 500
GET,/hotels,1327.7087130009022,178, 500
GET,/hotels,5829.11640599923,178, 500
GET,/hotels,2531.7236760020023,178, 500
GET,/hotels,7529.477251999197,178, 500
GET,/hotels,2432.3397150001256,178, 500
GET,/hotels,7688.400333998288,178, 500
GET,/hotels,7727.2729039978,178, 500
GET,/recommendations,382.741288998659,902, 200
GET,/recommendations,338.00786299980246,217, 200
GET,/recommendations,205.5497409965028,902, 200
GET,/recommendations,37.701255998399574,902, 200
POST,/reservation,312.14933400042355,41, 200
GET,/recommendations,24.846009000611957,902, 200
GET,/recommendations,27.799752999271732,217, 200
GET,/recommendations,58.39335500058951,902, 200
GET,/recommendations,23.80434999940917,204, 200
POST,/user,18.731834999925923,64, 200
GET,/recommendations,28.452209997340105,212, 200
POST,/reservation,33.71118400173145,64, 200
GET,/recommendations,24.039125000854256,204, 200
GET,/recommendations,25.445672999921953,902, 200
GET,/recommendations,45.973202999448404,216, 200
GET,/recommendations,21.83558500109939,204, 200
GET,/recommendations,151.98669900200912,217, 200
GET,/recommendations,140.14952700017602,204, 200
GET,/recommendations,24.425119001534767,216, 200
GET,/recommendations,98.96765400117147,204, 200
GET,/recommendations,114.78441999861388,902, 200
GET,/recommendations,125.977422001597,204, 200
GET,/recommendations,136.6925389993412,204, 200
GET,/recommendations,49.13301199849229,902, 200
GET,/recommendations,131.01656599974376,204, 200
GET,/recommendations,32.13316300025326,902, 200
GET,/recommendations,36.077007000130834,204, 200
GET,/hotels,13152.483126999869,43, 200
GET,/hotels,21134.153728002275,43, 200
GET,/hotels,11936.550145997899,43, 200
GET,/hotels,11563.735880001332,43, 200
GET,/hotels,32771.97745199737,43, 200
GET,/hotels,33160.33136799888,43, 200
GET,/hotels,28605.37903399745,43, 200
GET,/hotels,29685.954726999626,43, 200
GET,/hotels,24967.59450800164,43, 200
GET,/hotels,29273.53210599904,43, 200
GET,/hotels,20894.627959998616,43, 200
GET,/hotels,25625.80324100054,43, 200
GET,/hotels,6389.349098000821,43, 200
GET,/hotels,29463.777876997483,43, 200
GET,/hotels,28803.7196639998,43, 200
GET,/hotels,26139.112469001702,43, 200
GET,/hotels,28007.854049999878,43, 200
GET,/hotels,25289.994021000894,43, 200
GET,/hotels,28797.886055999697,43, 200
GET,/hotels,28703.26873399972,43, 200
GET,/hotels,27216.5777170012,43, 200
GET,/hotels,31148.386926997773,43, 200
GET,/hotels,29264.770350997424,43, 200
GET,/hotels,33970.395198000915,178, 500
GET,/hotels,34545.60870700152,178, 500
GET,/hotels,31167.905221002,178, 500
GET,/hotels,28568.56845499715,178, 500
GET,/hotels,35245.09819100058,178, 500
GET,/hotels,33736.81586100065,178, 500
GET,/hotels,30922.382004999236,178, 500
GET,/hotels,30835.297167002864,178, 500
GET,/hotels,31647.181106000062,178, 500
GET,/hotels,32024.18556900011,178, 500
GET,/hotels,31953.113134000887,178, 500
GET,/hotels,26882.205959998828,178, 500
GET,/hotels,23791.737347997696,178, 500
GET,/hotels,25983.712522000133,178, 500
GET,/hotels,34936.28978000197,178, 500
GET,/hotels,25110.494304000895,178, 500
GET,/hotels,31468.6377370017,178, 500
GET,/hotels,33348.59954000058,178, 500
GET,/recommendations,23.983336999663152,204, 200
GET,/recommendations,43.57875999994576,204, 200
GET,/recommendations,34.66564199698041,217, 200
GET,/recommendations,21.489951002877206,204, 200
GET,/recommendations,21.758942002634285,212, 200
GET,/recommendations,30.34458000183804,216, 200
GET,/recommendations,28.97143500013044,216, 200
GET,/recommendations,24.200322000979213,204, 200
GET,/recommendations,75.87409600091632,204, 200
GET,/hotels,2228.297630997986,43, 200
GET,/hotels,1979.196962001879,43, 200
GET,/hotels,1897.0958950012573,43, 200
GET,/hotels,1603.3790109977417,43, 200
GET,/hotels,2248.414698999113,43, 200
GET,/hotels,1893.7291590009409,43, 200
GET,/hotels,2508.842975999869,43, 200
GET,/hotels,1503.6907869980496,43, 200
GET,/hotels,2467.058892998466,43, 200
GET,/hotels,656.7234840003948,43, 200
GET,/hotels,1892.189578000398,43, 200
GET,/hotels,728.9075679982489,43, 200
GET,/hotels,1351.9811669975752,43, 200
GET,/hotels,82.10219700049493,43, 200
GET,/hotels,125.51756500033662,43, 200
GET,/hotels,73.21352600047248,43, 200
GET,/hotels,1877.8905420003866,178, 500
GET,/hotels,1933.0356380014564,178, 500
GET,/hotels,1886.1360119990422,178, 500
GET,/hotels,3283.335587999318,178, 500
GET,/hotels,3078.628925002704,178, 500
GET,/hotels,1769.2645900024218,178, 500
GET,/hotels,1413.85719200116,178, 500
GET,/hotels,2004.5828649999748,178, 500
GET,/hotels,3916.8928830004006,178, 500
GET,/hotels,1225.2509850004571,178, 500
GET,/hotels,4430.483305000962,178, 500
GET,/hotels,2387.3294509976404,178, 500
GET,/hotels,3746.506176998082,178, 500
GET,/hotels,4495.56419000146,178, 500
GET,/hotels,3058.188208997308,178, 500
GET,/hotels,122.58001900045201,178, 500
GET,/hotels,37.64525299993693,178, 500
GET,/hotels,29.46653300023172,178, 500
GET,/hotels,26.08655199946952,178, 500
POST,/reservation,224.5579349983018,41, 200
GET,/recommendations,24.38621500186855,204, 200
GET,/recommendations,26.148662000196055,214, 200
GET,/recommendations,26.259377002133988,902, 200
GET,/recommendations,26.452571000845637,902, 200
GET,/recommendations,17.54913900003885,902, 200
GET,/recommendations,23.136790998250945,902, 200
GET,/recommendations,24.20115999848349,212, 200
GET,/recommendations,28.968554001039593,204, 200
GET,/recommendations,20.819097000639886,902, 200
GET,/recommendations,20.21535399762797,214, 200
GET,/recommendations,28.645459002291318,902, 200
GET,/recommendations,25.61929399962537,204, 200
GET,/recommendations,31.243634002748877,215, 200
GET,/recommendations,32.582277002802584,216, 200
GET,/recommendations,23.726014002022566,215, 200
GET,/recommendations,21.68035499926191,902, 200
GET,/recommendations,25.719433000631398,204, 200
GET,/recommendations,22.287878000497585,204, 200
GET,/recommendations,26.543321000644937,902, 200
GET,/recommendations,21.483533997525228,204, 200
GET,/recommendations,19.30914599870448,902, 200
GET,/recommendations,22.907441001734696,902, 200
GET,/recommendations,20.38179100054549,204, 200
GET,/recommendations,25.396724999154685,902, 200
GET,/recommendations,21.33184600097593,902, 200
GET,/recommendations,23.51822099808487,212, 200
GET,/recommendations,73.34872299907147,211, 200
GET,/recommendations,71.33015900035389,902, 200
GET,/recommendations,67.54961099795764,214, 200
GET,/hotels,47589.13483800279,43, 200
GET,/hotels,47640.7923279985,43, 200
GET,/hotels,46121.623065002495,43, 200
GET,/hotels,47676.94225399828,43, 200
GET,/hotels,46480.83777500142,43, 200
GET,/hotels,43464.5342119984,43, 200
GET,/recommendations,25.082665000809357,215, 200
GET,/hotels,598.3353419978812,43, 200
GET,/hotels,47123.33750900143,178, 500
GET,/hotels,46417.56891299883,178, 500
GET,/hotels,46567.6393979993,178, 500
GET,/hotels,40048.19211799986,178, 500
GET,/hotels,46568.67731300008,178, 500
GET,/hotels,32589.50634899884,178, 500
GET,/hotels,49440.67683600224,178, 500
GET,/hotels,514.941784000257,178, 500
GET,/hotels,48579.2895630002,178, 500
GET,/hotels,48958.772135996696,178, 500
GET,/hotels,36861.29185099708,178, 500
GET,/hotels,39382.85935100066,178, 500
GET,/hotels,48051.7794970001,178, 500
GET,/hotels,48808.977441000025,178, 500
GET,/hotels,47232.85562500314,178, 500
GET,/hotels,44770.66939800352,178, 500
GET,/hotels,49179.49056100042,178, 500
GET,/hotels,46936.99104699772,178, 500
GET,/hotels,42463.977850002266,178, 500
GET,/hotels,49350.635427999805,178, 500
GET,/hotels,46740.07277299825,178, 500
GET,/hotels,47561.81775600271,178, 500
GET,/hotels,47459.37420499831,178, 500
GET,/recommendations,177.16188900158159,212, 200
GET,/recommendations,37.87293899949873,204, 200
GET,/recommendations,29.522556000301847,902, 200
GET,/recommendations,27.424359999713488,212, 200
GET,/recommendations,27.936694998061284,211, 200
GET,/recommendations,71.63614199816948,204, 200
GET,/recommendations,28.4894569995231,217, 200
GET,/recommendations,47.16249299963238,204, 200
GET,/recommendations,71.23224499810021,204, 200
GET,/recommendations,21.08997100003762,204, 200
GET,/recommendations,20.964110000932124,902, 200
GET,/recommendations,28.65761300199665,902, 200
GET,/recommendations,35.030819999519736,211, 200
GET,/recommendations,26.22342600079719,204, 200
GET,/recommendations,22.987388998444658,204, 200
GET,/recommendations,20.751820000441512,204, 200
GET,/recommendations,27.17118700093124,215, 200
GET,/recommendations,22.914379002031637,215, 200
GET,/recommendations,21.38867200119421,204, 200
GET,/recommendations,28.196344999741996,902, 200
GET,/recommendations,25.672158000816125,204, 200
GET,/recommendations,23.87893099876237,212, 200
GET,/recommendations,29.286221997608664,204, 200
GET,/recommendations,22.16587300063111,212, 200
GET,/recommendations,20.92850899862242,204, 200
GET,/recommendations,20.909199000016088,902, 200
GET,/recommendations,68.80729000113206,216, 200
GET,/recommendations,22.097867000411497,902, 200
GET,/recommendations,69.83288500123308,217, 200
GET,/recommendations,68.2983430015156,215, 200
GET,/recommendations,24.21597899956396,215, 200
GET,/recommendations,21.070372000394855,204, 200
GET,/recommendations,23.223969001264777,204, 200
GET,/recommendations,92.01201500036404,902, 200
GET,/hotels,20987.851049998426,43, 200
GET,/hotels,20559.463639998285,43, 200
GET,/hotels,22279.727183999057,43, 200
GET,/hotels,20427.51781900006,43, 200
GET,/hotels,20504.031557000417,43, 200
GET,/hotels,20429.936779000855,43, 200
GET,/hotels,10803.585498997563,43, 200
GET,/hotels,19823.828334003338,43, 200
GET,/hotels,20242.397861999052,43, 200
GET,/hotels,16234.77181600174,43, 200
GET,/hotels,14509.572537997883,43, 200
GET,/hotels,18540.281271998538,43, 200
GET,/hotels,24192.224579997855,43, 200
GET,/hotels,8841.621634997864,43, 200
GET,/hotels,13739.834029998747,43, 200
GET,/hotels,20652.048326999648,43, 200
GET,/recommendations,429.96287399728317,204, 200
GET,/hotels,15707.464016999438,43, 200
GET,/hotels,16841.911790001177,43, 200
GET,/hotels,164.94050400069682,43, 200
GET,/hotels,24773.014972000965,178, 500
GET,/hotels,712.0919859989954,178, 500
GET,/hotels,15332.97996499823,178, 500
GET,/hotels,21019.414192000113,178, 500
GET,/hotels,2281.9263269993826,178, 500
GET,/hotels,23868.092640001123,178, 500
GET,/hotels,21586.340188001486,178, 500
GET,/hotels,22393.622055002197,178, 500
GET,/hotels,22797.325324998383,178, 500
GET,/hotels,19421.481250999932,178, 500
GET,/hotels,18020.735107998917,178, 500
GET,/hotels,7400.415821000934,178, 500
GET,/hotels,10025.662742002169,178, 500
GET,/hotels,21679.1589309978,178, 500
GET,/hotels,17205.013075999886,178, 500
GET,/hotels,10343.329831997835,178, 500
GET,/hotels,4518.764091000776,178, 500
GET,/hotels,555.1431599997159,178, 500
GET,/hotels,18274.984650000988,178, 500
GET,/hotels,19402.955804001977,178, 500
GET,/hotels,21676.072267000563,178, 500
GET,/recommendations,33.81007300049532,217, 200
GET,/recommendations,44.07262899985653,204, 200
GET,/recommendations,21.670935999281937,211, 200
GET,/recommendations,53.20531200050027,902, 200
GET,/recommendations,59.9707639994449,902, 200
GET,/recommendations,30.915630999515997,212, 200
POST,/user,21.612037999148015,64, 200
GET,/recommendations,27.37557499858667,212, 200
GET,/recommendations,156.59857200080296,902, 200
GET,/recommendations,193.48084299781476,204, 200
GET,/recommendations,194.19482000012067,204, 200
GET,/recommendations,47.40936699818121,204, 200
GET,/recommendations,32.23496799910208,902, 200
GET,/recommendations,34.7203029996308,204, 200
GET,/recommendations,184.9054240010446,902, 200
POST,/reservation,271.5665389987407,41, 200
GET,/recommendations,51.29739599942695,215, 200
GET,/recommendations,250.09652900189394,204, 200
GET,/recommendations,21.402874001068994,204, 200
GET,/recommendations,23.055143999954453,902, 200
GET,/recommendations,22.91156000137562,902, 200
GET,/recommendations,21.555369999987306,204, 200
GET,/recommendations,157.14947700325865,212, 200
GET,/recommendations,23.24398999917321,204, 200
GET,/recommendations,206.41706899914425,902, 200
GET,/recommendations,20.764193999639247,204, 200
GET,/recommendations,21.852374000445707,212, 200
POST,/user,21.747530001448467,64, 200
GET,/recommendations,23.308879000978777,902, 200
GET,/recommendations,55.38329200135195,211, 200
GET,/recommendations,167.23277599885478,204, 200
GET,/recommendations,24.02852999875904,902, 200
GET,/recommendations,22.028555002179928,204, 200
GET,/recommendations,317.883266001445,204, 200
GET,/recommendations,67.42785499955062,204, 200
GET,/recommendations,233.39028700138442,204, 200
GET,/recommendations,19.956866999564227,212, 200
GET,/recommendations,35.60653200111119,902, 200
GET,/recommendations,30.06966199973249,214, 200
GET,/recommendations,21.01613899867516,214, 200
GET,/recommendations,193.6577850028698,902, 200
GET,/recommendations,241.66861999765388,215, 200
POST,/user,240.13164700227208,64, 200
GET,/recommendations,217.3382559994934,902, 200
GET,/recommendations,182.88962400038145,217, 200
GET,/recommendations,202.9399259990896,217, 200
GET,/recommendations,221.87183900314267,902, 200
GET,/recommendations,28.29437900072662,204, 200
GET,/recommendations,261.41133999772137,902, 200
GET,/recommendations,169.0460850004456,217, 200
GET,/recommendations,292.09603300114395,204, 200
GET,/recommendations,246.52475800030516,902, 200
GET,/recommendations,285.5644609990122,204, 200
GET,/recommendations,218.2095499993011,204, 200
GET,/recommendations,50.08999400160974,902, 200
GET,/recommendations,69.8102429996652,204, 200
GET,/recommendations,213.76717900056974,212, 200
GET,/recommendations,187.72089499907452,211, 200
GET,/recommendations,188.274651998654,212, 200
GET,/recommendations,209.26075999886962,214, 200
GET,/recommendations,238.69370600004913,204, 200
GET,/recommendations,263.7398139995639,214, 200
GET,/recommendations,23.644510998565238,204, 200
GET,/recommendations,24.36675699937041,204, 200
GET,/recommendations,229.12261500096065,902, 200
GET,/recommendations,60.74404100218089,902, 200
GET,/recommendations,224.19017900028848,211, 200
GET,/recommendations,26.54529800201999,204, 200
GET,/recommendations,20.80136400036281,204, 200
GET,/recommendations,189.39297000179067,902, 200
GET,/recommendations,23.671816998103168,204, 200
GET,/recommendations,146.84558199951425,212, 200
GET,/recommendations,40.54019300019718,212, 200
GET,/recommendations,115.53257099876646,204, 200
GET,/recommendations,20.705858998553595,902, 200
GET,/recommendations,92.46968500156072,902, 200
GET,/hotels,86386.72433000102,43, 200
GET,/hotels,86601.43193399927,43, 200
GET,/hotels,33447.78147299803,43, 200
GET,/hotels,27623.07115799922,43, 200
GET,/hotels,87582.68237400262,43, 200
GET,/hotels,81876.80507999903,43, 200
GET,/hotels,35381.867792002595,43, 200
GET,/hotels,84902.54450799694,43, 200
GET,/hotels,85241.78960300196,43, 200
GET,/hotels,21000.61599000037,43, 200
GET,/hotels,30316.439264999644,43, 200
GET,/hotels,76527.83540400196,43, 200
GET,/hotels,21997.968044001027,43, 200
GET,/hotels,41363.222044001304,43, 200
GET,/hotels,82485.00156699811,43, 200
GET,/hotels,86081.6379780008,43, 200
GET,/hotels,80804.21057100102,43, 200
GET,/hotels,77670.08079299922,43, 200
GET,/hotels,85673.42923900287,43, 200
GET,/hotels,84337.77269400161,43, 200
GET,/hotels,70908.26270599791,43, 200
GET,/hotels,28508.461093999358,43, 200
GET,/hotels,76070.30591500006,43, 200
GET,/hotels,79917.0376180009,43, 200
GET,/hotels,76758.15163200241,43, 200
GET,/hotels,86930.48693699893,43, 200
GET,/hotels,88738.98448399996,178, 500
GET,/hotels,22145.729333999043,178, 500
GET,/hotels,40256.08343099884,178, 500
GET,/hotels,39251.47531199764,178, 500
GET,/hotels,85228.46172999925,178, 500
GET,/hotels,34244.46480500046,178, 500
GET,/hotels,89060.79573499665,178, 500
GET,/hotels,20939.359134998085,178, 500
GET,/hotels,62522.38319400203,178, 500
GET,/hotels,43781.186324999,178, 500
GET,/hotels,39260.96535800025,178, 500
GET,/hotels,73538.88670000015,178, 500
GET,/hotels,38524.36674799901,178, 500
GET,/hotels,38448.450405001495,178, 500
GET,/hotels,91473.1910269984,178, 500
GET,/hotels,135.57457400020212,178, 500
GET,/hotels,26.181076998909703,178, 500
GET,/hotels,23.796855999535182,178, 500
GET,/recommendations,31.839377003052505,204, 200
GET,/recommendations,29.189166001742706,204, 200
GET,/recommendations,20.922400999552337,212, 200
GET,/recommendations,190.5770619996474,211, 200
POST,/user,29.156846001569647,64, 200
GET,/recommendations,32.0001139989472,902, 200
GET,/recommendations,22.438418000092497,215, 200
GET,/recommendations,33.2656139980827,204, 200
POST,/user,24.37169200129574,64, 200
GET,/recommendations,38.60806900047464,204, 200
GET,/recommendations,31.777941996551817,204, 200
POST,/reservation,212.60584999981802,41, 200
GET,/recommendations,25.932298001862364,214, 200
GET,/recommendations,23.752476001391187,211, 200
GET,/recommendations,24.457390998577466,212, 200
GET,/recommendations,25.358855000376934,204, 200
GET,/recommendations,20.74455800175201,204, 200
GET,/recommendations,24.97320299880812,902, 200
GET,/recommendations,65.34003100023256,204, 200
GET,/hotels,33633.68578999871,133, 500
GET,/hotels,33953.97903399862,133, 500
GET,/recommendations,74.02037599968025,902, 200
GET,/hotels,36996.53203499838,133, 500
GET,/hotels,38411.46343999935,133, 500
GET,/hotels,32064.06057800268,133, 500
GET,/recommendations,24.567569998907857,204, 200
GET,/recommendations,72.78080899777706,217, 200
GET,/hotels,46198.81684899883,178, 500
GET,/hotels,39821.019476999936,178, 500
GET,/hotels,15200.097922999703,178, 500
GET,/hotels,14172.491175999312,178, 500
GET,/hotels,44976.66140400179,178, 500
GET,/hotels,1144.7651859998587,178, 500
GET,/hotels,4648.720887998934,178, 500
GET,/hotels,34895.1452509973,178, 500
GET,/hotels,40730.411702999845,178, 500
GET,/hotels,4064.2207480013894,178, 500
GET,/hotels,44261.229136998736,178, 500
GET,/hotels,43903.27204799905,178, 500
GET,/hotels,45389.01542399981,178, 500
GET,/hotels,43623.412387001736,178, 500
GET,/hotels,42514.53201000186,178, 500
GET,/hotels,44891.875479999726,178, 500
GET,/hotels,45027.15894299763,178, 500
GET,/hotels,46985.45732099956,178, 500
GET,/hotels,44685.04696499804,178, 500
GET,/hotels,41975.59866700249,178, 500
GET,/hotels,4562.776713002677,178, 500
GET,/hotels,5572.898562000773,178, 500
GET,/hotels,46470.35582600074,178, 500
GET,/hotels,12601.416943001823,178, 500
GET,/hotels,46469.02512300221,178, 500
GET,/hotels,37317.861543997424,178, 500
GET,/hotels,25012.895746996946,178, 500
GET,/hotels,44753.05839000066,178, 500
GET,/hotels,9984.282093002548,178, 500
GET,/hotels,46191.06388799992,178, 500
GET,/hotels,43628.88824299807,178, 500
GET,/hotels,46452.236076998815,178, 500
GET,/hotels,41859.83217299872,178, 500
GET,/hotels,42015.03681699978,178, 500
GET,/hotels,47431.64141099987,178, 500
GET,/hotels,43630.83827100127,178, 500
GET,/hotels,44140.00478599701,178, 500
GET,/hotels,47429.94553599783,178, 500
GET,/hotels,47667.943255000864,178, 500
GET,/hotels,46220.025478000025,178, 500
GET,/hotels,47767.145713998616,178, 500
GET,/hotels,45171.518050003215,178, 500
GET,/hotels,10081.28311299879,178, 500
GET,/hotels,48517.92653599841,178, 500
GET,/recommendations,26.42361499965773,214, 200
GET,/recommendations,26.801896001416026,902, 200
GET,/recommendations,25.585694002074888,215, 200
GET,/recommendations,38.413997001043754,214, 200
GET,/recommendations,45.24283100181492,902, 200
GET,/recommendations,57.6443610007118,211, 200
GET,/recommendations,55.128575000708224,902, 200
GET,/recommendations,42.74478200022713,204, 200
GET,/recommendations,129.9872099989443,212, 200
GET,/recommendations,91.41776800242951,215, 200
GET,/recommendations,177.89236300086486,216, 200
GET,/recommendations,304.80557000191766,204, 200
GET,/recommendations,334.0659079985926,212, 200
GET,/recommendations,342.4020249985915,204, 200
GET,/recommendations,341.23717099646456,204, 200
GET,/recommendations,343.52891000162344,204, 200
GET,/recommendations,473.44750199772534,902, 200
GET,/recommendations,473.7064309993002,211, 200
GET,/recommendations,410.65098099716124,902, 200
GET,/recommendations,90.26226299829432,902, 200
GET,/recommendations,25.270835001720116,902, 200
GET,/recommendations,22.010406999470433,215, 200
GET,/recommendations,22.475483998277923,204, 200
GET,/recommendations,23.73365899984492,902, 200
GET,/recommendations,46.53844400309026,212, 200
GET,/recommendations,23.871331999544054,204, 200
GET,/hotels,23498.441817999264,43, 200
GET,/hotels,23939.873003000685,43, 200
GET,/hotels,23372.56938399878,43, 200
GET,/hotels,23825.617757000146,43, 200
GET,/hotels,20105.38131499925,43, 200
GET,/hotels,18303.45520499759,43, 200
GET,/hotels,22581.88149600028,43, 200
GET,/hotels,22158.712534001097,43, 200
GET,/hotels,18676.12274199928,43, 200
GET,/hotels,19065.96835899836,43, 200
GET,/hotels,22538.081431997853,43, 200
GET,/hotels,17590.463791999355,43, 200
GET,/hotels,18258.818435999274,43, 200
GET,/hotels,17549.998896000034,43, 200
GET,/hotels,23127.12067800021,43, 200
GET,/hotels,23473.773380002967,43, 200
GET,/hotels,23439.635554001143,43, 200
GET,/hotels,22511.79033900189,43, 200
GET,/hotels,18141.254760001175,43, 200
GET,/hotels,19199.502428000415,43, 200
GET,/hotels,22369.87964200307,43, 200
GET,/hotels,24545.352541001193,178, 500
GET,/hotels,25651.557274999504,178, 500
GET,/hotels,24648.032099001284,178, 500
GET,/hotels,25727.34172700075,178, 500
GET,/hotels,23843.485149001935,178, 500
GET,/hotels,22573.11915399987,178, 500
GET,/hotels,20123.114269001235,178, 500
GET,/hotels,25433.239947000402,178, 500
GET,/hotels,8927.947947002394,178, 500
GET,/hotels,17979.742481998983,178, 500
GET,/hotels,23109.846995001135,178, 500
GET,/hotels,21823.633650001284,178, 500
GET,/hotels,16673.205294999207,178, 500
GET,/hotels,16885.348096002417,178, 500
GET,/hotels,16309.872261001146,178, 500
GET,/hotels,24983.586892998574,178, 500
GET,/hotels,25919.70984300133,178, 500
GET,/hotels,25967.546456999116,178, 500
GET,/hotels,29.151028000342194,178, 500
GET,/recommendations,41.19869100031792,204, 200
GET,/recommendations,31.91801000139094,204, 200
GET,/hotels,47.073088000615826,178, 500
GET,/hotels,25953.40878600109,178, 500
GET,/hotels,26410.670124998433,178, 500
GET,/recommendations,24.309537999215536,902, 200
GET,/recommendations,91.68253499956336,204, 200
GET,/recommendations,27.25249000286567,902, 200
GET,/recommendations,27.055842998379376,215, 200
GET,/recommendations,25.600283999665407,902, 200
GET,/recommendations,33.03357799813966,212, 200
GET,/recommendations,27.494693000335246,902, 200
GET,/recommendations,21.345320998079842,902, 200
GET,/recommendations,23.860073000832926,204, 200
GET,/recommendations,28.902427999128122,204, 200
POST,/reservation,262.83179500023834,41, 200
GET,/recommendations,27.17889199993806,204, 200
GET,/recommendations,23.861780999141047,214, 200
GET,/recommendations,25.175833001412684,204, 200
POST,/reservation,217.6316550030606,41, 200
POST,/reservation,251.77621699913288,41, 200
GET,/recommendations,27.829842001665384,211, 200
GET,/recommendations,21.035960999142844,204, 200
GET,/recommendations,26.87568599867518,212, 200
GET,/recommendations,23.083485997631215,215, 200
GET,/recommendations,44.80968699863297,204, 200
GET,/recommendations,23.71435399982147,215, 200
POST,/user,19.994235000922345,64, 200
POST,/reservation,255.18993800142198,41, 200
GET,/recommendations,183.25538800127106,204, 200
GET,/recommendations,199.8586770023394,902, 200
GET,/recommendations,203.41668599940022,902, 200
GET,/recommendations,255.35640100133605,902, 200
GET,/recommendations,192.88801700167824,902, 200
GET,/recommendations,182.46069399901899,212, 200
GET,/recommendations,53.93900700073573,212, 200
GET,/recommendations,193.62154899863526,211, 200
GET,/recommendations,22.313423000014154,902, 200
GET,/recommendations,179.19779799922253,902, 200
GET,/recommendations,168.5769089999667,902, 200
GET,/recommendations,19.58943600038765,902, 200
GET,/recommendations,22.41887700074585,902, 200
GET,/recommendations,172.50903099920833,902, 200
