Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753112867,281,,Aggregated,67.300000,0.000000,54,250,460,790,7500,14000,19000,21000,24000,24000,24000,2935,610,54,1843.0699310728544,5.5694130023766775,23513.569026999903,336.1546848381601
1753112868,282,,Aggregated,67.300000,0.000000,54,250,460,790,7500,14000,19000,21000,24000,24000,24000,2935,610,54,1843.0699310728544,5.5694130023766775,23513.569026999903,336.1546848381601
1753112869,283,,Aggregated,66.400000,0.000000,53,240,440,730,7500,14000,19000,21000,24000,24000,24000,2987,610,53,1812.98961643215,5.5694130023766775,23513.569026999903,338.03515232674926
1753112870,284,,Aggregated,66.800000,0.000000,52,230,420,620,6600,14000,19000,21000,23000,24000,24000,3134,610,52,1732.841739023225,5.5694130023766775,23513.569026999903,342.80695596681556
1753112871,285,,Aggregated,66.800000,0.000000,52,230,420,620,6600,14000,19000,21000,23000,24000,24000,3134,610,52,1732.841739023225,5.5694130023766775,23513.569026999903,342.80695596681556
1753112872,286,,Aggregated,66.900000,0.000000,51,230,410,600,6500,14000,19000,21000,23000,24000,24000,3185,610,51,1707.1833919851717,5.5694130023766775,23513.569026999903,346.19372056514914
1753112873,287,,Aggregated,67.400000,0.000000,49,220,380,540,5600,13000,18000,21000,23000,24000,24000,3352,610,49,1627.6410100986777,5.5694130023766775,23513.569026999903,350.2768496420048
1753112874,288,,Aggregated,67.400000,0.000000,49,220,380,540,5600,13000,18000,21000,23000,24000,24000,3352,610,49,1627.6410100986777,5.5694130023766775,23513.569026999903,350.2768496420048
1753112875,289,,Aggregated,68.100000,0.000000,49,220,370,540,5500,13000,18000,21000,23000,24000,24000,3405,610,49,1603.9984733027231,5.5694130023766775,23513.569026999903,351.8293685756241
1753112876,289,,Aggregated,67.700000,0.000000,48,210,360,500,5000,12000,18000,21000,23000,24000,24000,3557,610,48,1541.0888467334266,5.5694130023766775,23513.569026999903,357.92493674444756
1753112877,298,,Aggregated,67.700000,0.000000,48,210,360,500,5000,12000,18000,21000,23000,24000,24000,3557,610,48,1541.0888467334266,5.5694130023766775,23513.569026999903,357.92493674444756
1753112878,307,,Aggregated,69.000000,0.000000,49,220,360,490,5000,12000,18000,21000,23000,24000,24000,3614,610,49,1519.4941798073598,5.5694130023766775,23513.569026999903,360.7415605976757
1753112879,316,,Aggregated,69.800000,0.000000,48,210,350,470,4200,12000,18000,21000,23000,24000,24000,3789,610,48,1455.7433564367395,5.5694130023766775,23513.569026999903,365.48667194510426
1753112880,325,,Aggregated,69.800000,0.000000,48,210,350,470,4200,12000,18000,21000,23000,24000,24000,3789,610,48,1455.7433564367395,5.5694130023766775,23513.569026999903,365.48667194510426
1753112881,334,,Aggregated,70.600000,0.000000,48,210,340,460,4000,12000,18000,21000,23000,24000,24000,3844,610,48,1436.6708526445886,5.5694130023766775,23513.569026999903,366.8493756503642
1753112882,343,,Aggregated,72.600000,0.000000,48,210,340,450,3500,12000,17000,20000,23000,24000,24000,4028,610,48,1377.7530085451313,5.5694130023766775,23513.569026999903,370.06479642502484
1753112883,352,,Aggregated,72.600000,0.000000,48,210,340,450,3500,12000,17000,20000,23000,24000,24000,4028,610,48,1377.7530085451313,5.5694130023766775,23513.569026999903,370.06479642502484
1753112884,361,,Aggregated,74.900000,0.000000,48,210,330,440,3000,11000,17000,20000,23000,24000,24000,4098,610,48,1356.7948218391373,5.5694130023766775,23513.569026999903,371.79258174719376
1753112885,370,,Aggregated,77.000000,0.000000,48,200,320,420,2600,11000,17000,20000,23000,24000,24000,4298,610,48,1299.6379318943182,5.5694130023766775,23513.569026999903,375.280362959516
1753112886,379,,Aggregated,77.000000,0.000000,48,200,320,420,2600,11000,17000,20000,23000,24000,24000,4298,610,48,1299.6379318943182,5.5694130023766775,23513.569026999903,375.280362959516
1753112887,388,,Aggregated,80.600000,0.000000,48,200,320,420,2500,11000,17000,20000,23000,24000,24000,4365,610,48,1281.360449922287,5.5694130023766775,23513.569026999903,375.67124856815576
1753112888,397,,Aggregated,82.300000,0.000000,48,190,310,410,2300,10000,17000,20000,23000,24000,24000,4578,610,48,1228.38867123433,5.5694130023766775,23513.569026999903,379.5096111839231
1753112889,406,,Aggregated,82.300000,0.000000,48,190,310,410,2300,10000,17000,20000,23000,24000,24000,4578,610,48,1228.38867123433,5.5694130023766775,23513.569026999903,379.5096111839231
1753112890,415,,Aggregated,87.600000,0.000000,48,190,310,400,2100,10000,17000,20000,23000,24000,24000,4655,610,48,1210.167652104778,5.5694130023766775,23513.569026999903,380.23071965628355
1753112891,424,,Aggregated,89.500000,0.000000,48,180,300,390,1700,9700,17000,20000,23000,24000,24000,4899,610,48,1157.1443144351383,5.5694130023766775,23513.569026999903,383.7950602163707
1753112892,433,,Aggregated,89.500000,0.000000,48,180,300,390,1700,9700,17000,20000,23000,24000,24000,4899,610,48,1157.1443144351383,5.5694130023766775,23513.569026999903,383.7950602163707
1753112893,442,,Aggregated,95.500000,0.000000,49,180,300,390,1600,9500,16000,20000,23000,24000,24000,4980,610,48,1141.1334840575817,5.5694130023766775,23513.569026999903,384.2006024096386
1753112894,451,,Aggregated,96.600000,0.000000,49,180,300,390,1500,9300,16000,20000,23000,24000,24000,5209,610,49,1099.8656383301436,5.5694130023766775,23513.569026999903,388.56229602610864
1753112895,460,,Aggregated,96.600000,0.000000,49,180,300,390,1500,9300,16000,20000,23000,24000,24000,5209,610,49,1099.8656383301436,5.5694130023766775,23513.569026999903,388.56229602610864
1753112896,465,,Aggregated,99.900000,0.000000,49,180,300,390,1400,9000,16000,20000,23000,24000,24000,5293,610,49,1085.2738933515452,5.5694130023766775,23513.569026999903,389.9433213678443
1753112897,453,,Aggregated,102.900000,0.000000,49,180,300,380,1100,8500,15000,20000,23000,24000,24000,5556,610,49,1041.7211146792113,5.505968998477329,23513.569026999903,392.71652267818575
1753112898,441,,Aggregated,102.900000,0.000000,49,180,300,380,1100,8500,15000,20000,23000,24000,24000,5556,610,49,1041.7211146792113,5.505968998477329,23513.569026999903,392.71652267818575
1753112899,429,,Aggregated,105.500000,0.000000,49,180,300,380,1000,8000,15000,20000,23000,24000,24000,5636,610,49,1029.1639788352911,5.505968998477329,23513.569026999903,392.72285308729596
1753112900,417,,Aggregated,106.500000,0.000000,49,180,290,380,970,7500,15000,19000,23000,24000,24000,5873,610,49,995.2846603347006,5.505968998477329,23513.569026999903,397.21079516431126
1753112901,405,,Aggregated,106.500000,0.000000,49,180,290,380,970,7500,15000,19000,23000,24000,24000,5873,610,49,995.2846603347006,5.505968998477329,23513.569026999903,397.21079516431126
1753112902,393,,Aggregated,103.200000,0.000000,49,180,290,370,920,7500,15000,19000,23000,24000,24000,5981,610,49,979.7831580056356,5.505968998477329,23513.569026999903,398.72730312656745
1753112903,381,,Aggregated,108.100000,0.000000,49,180,290,370,850,6600,15000,19000,23000,24000,24000,6157,610,49,955.9797203333984,5.505968998477329,23513.569026999903,401.3933733961345
1753112904,369,,Aggregated,108.100000,0.000000,49,180,290,370,850,6600,15000,19000,23000,24000,24000,6157,610,49,955.9797203333984,5.505968998477329,23513.569026999903,401.3933733961345
1753112905,357,,Aggregated,100.700000,0.000000,49,180,290,370,830,6600,15000,19000,23000,24000,24000,6271,610,49,941.56112390492,5.505968998477329,23513.569026999903,402.27842449370115
1753112906,345,,Aggregated,105.200000,0.000000,49,180,290,370,800,6500,14000,19000,23000,24000,24000,6416,610,49,924.0539292716318,5.505968998477329,23513.569026999903,403.541614713217
1753112907,333,,Aggregated,105.200000,0.000000,49,180,290,370,800,6500,14000,19000,23000,24000,24000,6416,610,49,924.0539292716318,5.505968998477329,23513.569026999903,403.541614713217
1753112908,321,,Aggregated,91.900000,0.000000,49,180,290,370,800,6300,14000,19000,23000,24000,24000,6500,610,49,914.3107608510451,5.505968998477329,23513.569026999903,403.6764615384615
1753112909,309,,Aggregated,95.600000,0.000000,49,180,290,370,800,5800,14000,18000,23000,24000,24000,6604,610,49,903.5281065225333,5.279331002384424,23513.569026999903,402.7819503331314
1753112910,297,,Aggregated,95.600000,0.000000,49,180,290,370,800,5800,14000,18000,23000,24000,24000,6604,610,49,903.5281065225333,5.279331002384424,23513.569026999903,402.7819503331314
1753112911,285,,Aggregated,77.800000,0.000000,49,180,300,380,890,5600,14000,18000,23000,24000,24000,6712,667,49,907.109589511446,5.279331002384424,23513.569026999903,399.67729439809295
1753112912,273,,Aggregated,79.200000,0.000000,50,190,310,400,1000,5500,14000,18000,23000,24000,24000,6848,732,50,916.1694896949219,5.279331002384424,23513.569026999903,397.31016355140184
1753112913,261,,Aggregated,79.200000,0.000000,50,190,310,400,1000,5500,14000,18000,23000,24000,24000,6848,732,50,916.1694896949219,5.279331002384424,23513.569026999903,397.31016355140184
1753112914,258,,Aggregated,72.700000,12.200000,50,190,310,390,1000,5500,14000,18000,23000,24000,24000,6868,732,50,913.5328077387636,5.279331002384424,23513.569026999903,397.04659289458357
1753112915,258,,Aggregated,73.100000,12.200000,49,180,310,390,1000,5500,14000,18000,23000,24000,24000,6906,732,49,908.564066126821,5.279331002384424,23513.569026999903,396.8984940631335
1753112916,258,,Aggregated,73.100000,12.200000,49,180,310,390,1000,5500,14000,18000,23000,24000,24000,6906,732,49,908.564066126821,5.279331002384424,23513.569026999903,396.8984940631335
1753112917,259,,Aggregated,57.400000,12.200000,48,180,300,390,990,5500,14000,18000,23000,24000,24000,6934,732,48,904.9406052002909,5.279331002384424,23513.569026999903,396.94476492644935
1753112918,260,,Aggregated,52.700000,12.200000,48,180,300,390,980,5400,14000,18000,23000,24000,24000,6961,732,48,901.4733542074158,5.279331002384424,23513.569026999903,396.7919839103577
1753112919,261,,Aggregated,52.700000,12.200000,48,180,300,390,980,5400,14000,18000,23000,24000,24000,6961,732,48,901.4733542074158,5.279331002384424,23513.569026999903,396.7919839103577
1753112920,262,,Aggregated,37.300000,12.200000,49,190,320,420,1400,6500,14000,18000,23000,24000,24000,7074,826,49,954.3403664738221,5.279331002384424,23513.569026999903,393.86952219394965
1753112921,263,,Aggregated,37.600000,12.200000,52,210,340,440,2000,6600,14000,18000,23000,24000,24000,7212,954,52,1016.0828554838884,5.279331002384424,23513.569026999903,390.2635884636717
1753112922,264,,Aggregated,37.600000,12.200000,52,210,340,440,2000,6600,14000,18000,23000,24000,24000,7212,954,52,1016.0828554838884,5.279331002384424,23513.569026999903,390.2635884636717
1753112923,265,,Aggregated,37.300000,22.500000,49,200,330,430,1900,6600,14000,18000,23000,24000,24000,7327,1031,49,1000.4006826122281,5.279331002384424,23513.569026999903,388.77275829125153
1753112924,266,,Aggregated,37.300000,22.500000,49,200,330,430,1900,6600,14000,18000,23000,24000,24000,7327,1031,49,1000.4006826122281,5.279331002384424,23513.569026999903,388.77275829125153
1753112925,267,,Aggregated,37.300000,22.500000,49,200,330,430,1900,6600,14000,18000,23000,24000,24000,7327,1031,49,1000.4006826122281,5.279331002384424,23513.569026999903,388.77275829125153
1753112926,268,,Aggregated,53.300000,35.300000,46,190,320,420,1700,6500,14000,18000,23000,24000,24000,7520,1148,46,975.1662880135328,5.279331002384424,23513.569026999903,386.17699468085107
1753112927,269,,Aggregated,53.300000,35.300000,46,190,320,420,1700,6500,14000,18000,23000,24000,24000,7520,1148,46,975.1662880135328,5.279331002384424,23513.569026999903,386.17699468085107
1753112928,270,,Aggregated,53.300000,35.300000,46,190,320,420,1700,6500,14000,18000,23000,24000,24000,7520,1148,46,975.1662880135328,5.279331002384424,23513.569026999903,386.17699468085107
1753112929,271,,Aggregated,61.500000,44.600000,43,170,300,410,1600,6000,14000,17000,23000,24000,24000,7762,1298,43,945.2273909052842,5.279331002384424,23513.569026999903,382.71476423602167
1753112930,272,,Aggregated,61.500000,44.600000,43,170,300,410,1600,6000,14000,17000,23000,24000,24000,7762,1298,43,945.2273909052842,5.279331002384424,23513.569026999903,382.71476423602167
1753112931,273,,Aggregated,61.500000,44.600000,43,170,300,410,1600,6000,14000,17000,23000,24000,24000,7762,1298,43,945.2273909052842,5.279331002384424,23513.569026999903,382.71476423602167
1753112932,274,,Aggregated,57.600000,35.900000,41,160,290,390,1500,5800,14000,17000,23000,24000,24000,7974,1418,41,920.4480584870604,5.279331002384424,23513.569026999903,379.70943064961125
1753112933,275,,Aggregated,57.600000,35.900000,41,160,290,390,1500,5800,14000,17000,23000,24000,24000,7974,1418,41,920.4480584870604,5.279331002384424,23513.569026999903,379.70943064961125
1753112934,276,,Aggregated,57.600000,35.900000,41,160,290,390,1500,5800,14000,17000,23000,24000,24000,7974,1418,41,920.4480584870604,5.279331002384424,23513.569026999903,379.70943064961125
1753112935,277,,Aggregated,71.500000,43.100000,40,150,290,380,1400,5700,13000,17000,23000,24000,24000,8115,1458,40,905.4024363527791,5.279331002384424,23513.569026999903,377.9742452248922
1753112936,278,,Aggregated,71.500000,43.100000,40,150,290,380,1400,5700,13000,17000,23000,24000,24000,8115,1458,40,905.4024363527791,5.279331002384424,23513.569026999903,377.9742452248922
1753112937,279,,Aggregated,71.500000,43.100000,40,150,290,380,1400,5700,13000,17000,23000,24000,24000,8115,1458,40,905.4024363527791,5.279331002384424,23513.569026999903,377.9742452248922
1753112938,280,,Aggregated,64.600000,31.500000,40,150,290,400,1600,5600,13000,17000,23000,24000,24000,8340,1509,40,902.5860943942207,5.279331002384424,23513.569026999903,377.5588729016787
1753112939,281,,Aggregated,64.600000,31.500000,40,150,290,400,1600,5600,13000,17000,23000,24000,24000,8340,1509,40,902.5860943942207,5.279331002384424,23513.569026999903,377.5588729016787
1753112940,282,,Aggregated,64.600000,31.500000,40,150,290,400,1600,5600,13000,17000,23000,24000,24000,8340,1509,40,902.5860943942207,5.279331002384424,23513.569026999903,377.5588729016787
1753112941,283,,Aggregated,63.100000,22.800000,39,150,290,390,1500,5500,13000,17000,23000,24000,24000,8527,1590,39,884.2566992955083,5.279331002384424,23513.569026999903,376.68535240999176
1753112942,284,,Aggregated,63.100000,22.800000,39,150,290,390,1500,5500,13000,17000,23000,24000,24000,8527,1590,39,884.2566992955083,5.279331002384424,23513.569026999903,376.68535240999176
1753112943,285,,Aggregated,63.100000,22.800000,39,150,290,390,1500,5500,13000,17000,23000,24000,24000,8527,1590,39,884.2566992955083,5.279331002384424,23513.569026999903,376.68535240999176
1753112944,286,,Aggregated,62.300000,20.900000,37,130,270,380,1400,5500,13000,17000,23000,24000,24000,8737,1713,37,863.3912937092588,4.62725899706129,23513.569026999903,373.91484491244137
1753112945,287,,Aggregated,62.300000,20.900000,37,130,270,380,1400,5500,13000,17000,23000,24000,24000,8737,1713,37,863.3912937092588,4.62725899706129,23513.569026999903,373.91484491244137
1753112946,288,,Aggregated,62.300000,20.900000,37,130,270,380,1400,5500,13000,17000,23000,24000,24000,8737,1713,37,863.3912937092588,4.62725899706129,23513.569026999903,373.91484491244137
1753112947,289,,Aggregated,68.000000,28.200000,35,120,260,370,1200,5300,12000,17000,23000,24000,24000,8967,1840,35,841.7067436554931,4.62725899706129,23513.569026999903,372.15010594401696
1753112948,291,,Aggregated,68.000000,28.200000,35,120,260,370,1200,5300,12000,17000,23000,24000,24000,8967,1840,35,841.7067436554931,4.62725899706129,23513.569026999903,372.15010594401696
1753112949,292,,Aggregated,68.000000,28.200000,35,120,260,370,1200,5300,12000,17000,23000,24000,24000,8967,1840,35,841.7067436554931,4.62725899706129,23513.569026999903,372.15010594401696
1753112950,293,,Aggregated,68.400000,35.900000,33,100,250,360,1100,5100,12000,17000,23000,24000,24000,9174,1964,33,823.1767006580344,4.62725899706129,23513.569026999903,369.9559625027251
1753112951,294,,Aggregated,68.400000,35.900000,33,100,250,360,1100,5100,12000,17000,23000,24000,24000,9174,1964,33,823.1767006580344,4.62725899706129,23513.569026999903,369.9559625027251
1753112952,295,,Aggregated,68.400000,35.900000,33,100,250,360,1100,5100,12000,17000,23000,24000,24000,9174,1964,33,823.1767006580344,4.62725899706129,23513.569026999903,369.9559625027251
1753112953,296,,Aggregated,72.600000,42.000000,32,92,250,350,1000,5000,12000,17000,23000,24000,24000,9387,2084,32,804.8983956031512,4.62725899706129,23513.569026999903,368.71833386598485
1753112954,297,,Aggregated,72.600000,42.000000,32,92,250,350,1000,5000,12000,17000,23000,24000,24000,9387,2084,32,804.8983956031512,4.62725899706129,23513.569026999903,368.71833386598485
1753112955,298,,Aggregated,72.600000,42.000000,32,92,250,350,1000,5000,12000,17000,23000,24000,24000,9387,2084,32,804.8983956031512,4.62725899706129,23513.569026999903,368.71833386598485
1753112956,299,,Aggregated,72.800000,41.500000,31,82,240,330,980,4900,12000,17000,23000,24000,24000,9617,2214,31,786.0587667666381,4.62725899706129,23513.569026999903,366.70947280856814
1753112957,300,,Aggregated,72.800000,41.500000,31,82,240,330,980,4900,12000,17000,23000,24000,24000,9617,2214,31,786.0587667666381,4.62725899706129,23513.569026999903,366.70947280856814
1753112958,301,,Aggregated,72.800000,41.500000,31,82,240,330,980,4900,12000,17000,23000,24000,24000,9617,2214,31,786.0587667666381,4.62725899706129,23513.569026999903,366.70947280856814
1753112959,303,,Aggregated,72.500000,41.200000,30,77,230,330,930,4700,12000,17000,23000,24000,24000,9844,2345,30,768.5627199503001,4.62725899706129,23513.569026999903,364.12667614790735
1753112960,304,,Aggregated,72.500000,41.200000,30,77,230,330,930,4700,12000,17000,23000,24000,24000,9844,2345,30,768.5627199503001,4.62725899706129,23513.569026999903,364.12667614790735
1753112961,304,,Aggregated,72.500000,41.200000,30,77,230,330,930,4700,12000,17000,23000,24000,24000,9844,2345,30,768.5627199503001,4.62725899706129,23513.569026999903,364.12667614790735
