request_type,name,response_time,response_length,status_code
GET,/recommendations,13.588951002020622,902, 200
GET,/hotels,26.346357000875287,43, 200
GET,/hotels,169.28375900170067,902, 200
GET,/hotels,284.8247449983319,902, 200
GET,/hotels,203.1626799980586,902, 200
GET,/hotels,454.731156998605,902, 200
GET,/recommendations,63.73535899911076,902, 200
GET,/hotels,26.235798999550752,43, 200
GET,/recommendations,61.931841999467,902, 200
GET,/hotels,394.63085399984266,902, 200
GET,/hotels,216.89420800248627,902, 200
GET,/hotels,516.100851000374,902, 200
GET,/recommendations,62.45643299916992,204, 200
GET,/hotels,31.76827200150001,43, 200
GET,/recommendations,21.448759998747846,212, 200
GET,/hotels,54.00715099676745,43, 200
GET,/hotels,261.79191800110857,902, 200
GET,/hotels,337.38381799776107,902, 200
GET,/recommendations,12.664648998907069,212, 200
GET,/hotels,64.30026100133546,43, 200
GET,/recommendations,13.492890000634361,902, 200
GET,/hotels,96.913826000673,43, 200
GET,/recommendations,41.528970999934245,204, 200
GET,/hotels,27.265278000413673,43, 200
GET,/recommendations,18.11826299672248,902, 200
GET,/recommendations,27.451105997897685,215, 200
GET,/hotels,23.19292900210712,43, 200
GET,/recommendations,36.48940399943967,902, 200
GET,/hotels,240.34995900001377,902, 200
GET,/recommendations,16.165883997018682,204, 200
GET,/recommendations,14.178166999045061,204, 200
GET,/recommendations,27.764734000811586,902, 200
GET,/hotels,22.248552999371896,43, 200
GET,/recommendations,25.906506001774687,204, 200
GET,/hotels,40.370033002545824,43, 200
POST,/user,13.797883999359328,64, 200
GET,/hotels,36.64834899973357,43, 200
GET,/recommendations,17.728333001286956,204, 200
GET,/recommendations,27.554193999094423,902, 200
GET,/hotels,565.220386000874,902, 200
GET,/recommendations,18.552565001300536,215, 200
GET,/recommendations,19.4441489984456,215, 200
GET,/hotels,249.40582500130404,902, 200
GET,/hotels,494.3217910004023,560, 200
GET,/hotels,509.98950299981516,902, 200
GET,/recommendations,40.054750999843236,214, 200
GET,/hotels,42.24359999716398,43, 200
GET,/recommendations,26.326104998588562,902, 200
GET,/hotels,66.77745100023458,43, 200
GET,/hotels,228.5434500008705,902, 200
GET,/recommendations,21.241031998215476,902, 200
GET,/hotels,833.9013570002862,902, 200
GET,/hotels,135.09178700041957,902, 200
GET,/hotels,476.91259199928027,902, 200
GET,/recommendations,50.72637899866095,212, 200
GET,/hotels,388.28869499775465,902, 200
GET,/hotels,58.66368200076977,43, 200
GET,/hotels,291.35508199760807,902, 200
GET,/hotels,79.39587700093398,43, 200
GET,/hotels,54.768384998169495,43, 200
GET,/hotels,373.1531050034391,43, 200
GET,/hotels,38.890784002433065,43, 200
GET,/hotels,85.3062169990153,43, 200
GET,/hotels,686.7031729998416,902, 200
GET,/recommendations,13.193991999287391,204, 200
GET,/hotels,747.5956549969851,902, 200
GET,/hotels,148.4210950002307,902, 200
GET,/recommendations,28.69011399889132,902, 200
GET,/recommendations,26.54378499937593,215, 200
GET,/hotels,38.76280400072574,43, 200
GET,/recommendations,24.518344001990044,214, 200
GET,/hotels,34.678403000725666,43, 200
GET,/hotels,352.9271269981109,902, 200
GET,/hotels,92.24185399943963,43, 200
GET,/hotels,180.25655100063886,902, 200
GET,/hotels,208.48852500057546,902, 200
GET,/recommendations,12.199198001326295,902, 200
GET,/recommendations,26.434590999997454,214, 200
GET,/hotels,30.752438000490656,43, 200
GET,/hotels,68.56399200114538,43, 200
GET,/hotels,298.66220799885923,902, 200
GET,/hotels,160.39941900089616,902, 200
GET,/hotels,64.94307599859894,43, 200
POST,/user,6.798840000556083,64, 200
GET,/hotels,407.9282509992481,560, 200
GET,/hotels,199.36607899944647,902, 200
GET,/recommendations,34.43233899815823,214, 200
GET,/hotels,32.096406001073774,43, 200
GET,/recommendations,19.20944000085001,217, 200
GET,/recommendations,27.14624700092827,217, 200
GET,/hotels,26.980893999279942,43, 200
GET,/recommendations,19.522525002685143,211, 200
GET,/hotels,45.6017670003348,43, 200
GET,/hotels,329.9370720014849,902, 200
GET,/recommendations,13.115396999637596,902, 200
GET,/hotels,901.8838999982108,560, 200
GET,/hotels,25.33046800090233,43, 200
GET,/hotels,789.3424459980452,902, 200
GET,/recommendations,22.053510998375714,214, 200
GET,/recommendations,18.293149998498848,902, 200
GET,/hotels,78.26383499923395,43, 200
GET,/hotels,268.5961770002905,902, 200
GET,/hotels,828.1219679993228,560, 200
GET,/recommendations,8.816048000880983,216, 200
GET,/hotels,45.34626099848538,43, 200
GET,/hotels,38.049508999392856,43, 200
GET,/recommendations,30.390092000743607,214, 200
GET,/hotels,71.74606199987466,43, 200
GET,/hotels,24.226972000178648,43, 200
GET,/hotels,170.13150099955965,902, 200
GET,/hotels,343.8047000017832,902, 200
GET,/hotels,264.484301002085,902, 200
GET,/hotels,332.1082370021031,902, 200
GET,/hotels,707.3706880000827,902, 200
GET,/hotels,428.20870200011996,902, 200
GET,/recommendations,12.115871999412775,212, 200
GET,/recommendations,81.7049049983325,212, 200
GET,/hotels,303.401250999741,43, 200
GET,/hotels,185.790529998485,43, 200
GET,/recommendations,16.588651000347454,204, 200
GET,/recommendations,30.311262999020983,902, 200
GET,/recommendations,21.86460299708415,204, 200
GET,/hotels,896.3779539990355,902, 200
GET,/hotels,766.2447180009622,560, 200
GET,/recommendations,27.56031399985659,212, 200
GET,/hotels,153.37726099824067,43, 200
GET,/recommendations,32.325410000339616,216, 200
GET,/hotels,88.38165899942396,43, 200
GET,/hotels,350.6517999994685,902, 200
POST,/user,17.16484600183321,64, 200
GET,/hotels,31.10536299936939,43, 200
GET,/recommendations,23.88562100168201,902, 200
GET,/hotels,658.5423439973965,902, 200
GET,/recommendations,11.980283001321368,204, 200
GET,/hotels,238.86571600087336,560, 200
GET,/hotels,767.6385320010013,902, 200
GET,/recommendations,8.389299000555184,902, 200
GET,/hotels,269.67327399688656,902, 200
GET,/recommendations,9.969727998395683,212, 200
GET,/hotels,377.0621840012609,902, 200
POST,/user,16.58327699988149,64, 200
GET,/hotels,47.93960499955574,43, 200
GET,/recommendations,22.52685600251425,902, 200
GET,/hotels,79.57960199928493,43, 200
GET,/recommendations,21.57673799956683,212, 200
GET,/recommendations,26.40285500092432,204, 200
GET,/recommendations,48.55004799901508,217, 200
GET,/hotels,27.19658000205527,43, 200
GET,/hotels,157.76552199895377,902, 200
GET,/hotels,290.9869030008849,902, 200
GET,/hotels,76.43691900011618,43, 200
POST,/user,22.54635999997845,64, 200
GET,/hotels,29.471005000232253,43, 200
GET,/recommendations,18.78504199703457,902, 200
GET,/hotels,225.44867299802718,43, 200
GET,/hotels,174.48518899982446,902, 200
GET,/recommendations,11.014064999471884,212, 200
GET,/recommendations,13.670666001416976,204, 200
GET,/recommendations,30.071450000832556,902, 200
GET,/recommendations,54.523790000530425,212, 200
GET,/recommendations,42.68637499990291,902, 200
GET,/recommendations,23.204301000077976,204, 200
GET,/hotels,383.5947820007277,902, 200
GET,/hotels,231.94267899816623,902, 200
GET,/recommendations,27.740213001379743,212, 200
GET,/recommendations,20.688593001978006,204, 200
GET,/recommendations,30.942731002141954,204, 200
GET,/recommendations,28.266311001061695,215, 200
GET,/hotels,581.2542010025936,902, 200
GET,/recommendations,32.0384529986768,212, 200
GET,/recommendations,17.79476599767804,204, 200
GET,/recommendations,26.505574001930654,902, 200
GET,/recommendations,13.92689099884592,204, 200
GET,/recommendations,27.248422997217858,217, 200
GET,/hotels,301.26352600200335,902, 200
GET,/hotels,391.63135700073326,902, 200
GET,/hotels,534.9745730018185,43, 200
GET,/hotels,797.9680630014627,902, 200
GET,/recommendations,27.351430002454435,902, 200
GET,/hotels,110.96964700118406,43, 200
GET,/recommendations,42.0386950027023,902, 200
GET,/recommendations,28.589724999619648,204, 200
GET,/hotels,46.46415399838588,43, 200
GET,/recommendations,24.176684997655684,902, 200
GET,/recommendations,22.559865999937756,902, 200
GET,/recommendations,14.073435002501355,204, 200
GET,/hotels,777.2103729985247,43, 200
GET,/hotels,985.5038659989077,43, 200
GET,/hotels,857.8873010010284,43, 200
GET,/recommendations,12.822919998143334,204, 200
GET,/recommendations,12.494198999775108,902, 200
GET,/recommendations,22.191455998836318,204, 200
GET,/recommendations,15.87601799838012,902, 200
GET,/recommendations,10.674970002582995,902, 200
GET,/hotels,1754.3505059984454,43, 200
GET,/hotels,1186.2872229976347,43, 200
GET,/hotels,2310.127109998575,43, 200
GET,/recommendations,31.759045999933733,902, 200
GET,/recommendations,15.409093000926077,902, 200
GET,/hotels,4210.920620000252,178, 500
GET,/hotels,800.3685519979626,178, 500
GET,/hotels,4125.2261490008095,178, 500
GET,/hotels,2880.055228000856,178, 500
GET,/recommendations,11.11851599853253,215, 200
GET,/recommendations,8.631591001176275,215, 200
GET,/recommendations,9.048711999639636,902, 200
GET,/recommendations,13.141620001988485,204, 200
GET,/recommendations,12.354762999166269,212, 200
GET,/recommendations,10.603591999824857,211, 200
GET,/recommendations,10.23445700047887,902, 200
GET,/recommendations,14.572903997759568,902, 200
GET,/hotels,8752.03647500166,178, 500
GET,/hotels,763.447746001475,178, 500
GET,/hotels,1046.0415819979971,178, 500
GET,/hotels,909.0041230010684,178, 500
GET,/hotels,3073.5168980027083,178, 500
GET,/hotels,4202.449182997952,178, 500
GET,/hotels,5380.6386459982605,178, 500
GET,/hotels,5802.904578999005,178, 500
GET,/hotels,5823.674614999618,178, 500
GET,/hotels,5231.861857002514,178, 500
GET,/hotels,5688.201897999534,178, 500
GET,/hotels,6911.187251000229,178, 500
GET,/hotels,7435.326754999551,178, 500
GET,/hotels,8604.501489997347,178, 500
GET,/hotels,13.747550998232327,178, 500
GET,/hotels,58.60209499951452,178, 500
GET,/recommendations,10.688466001738561,214, 200
GET,/hotels,22.298593001323752,178, 500
GET,/hotels,16.907173001527553,178, 500
GET,/hotels,13.468348002788844,178, 500
GET,/hotels,14.718089998495998,178, 500
GET,/hotels,15.036855002108496,178, 500
GET,/recommendations,8.968199999799253,204, 200
GET,/hotels,12.49727699905634,178, 500
GET,/recommendations,7.691337999858661,215, 200
GET,/hotels,14.291778999904636,178, 500
GET,/recommendations,10.42182099990896,215, 200
GET,/hotels,14.35624599980656,178, 500
GET,/recommendations,7.902051002020016,204, 200
GET,/hotels,12.130661998526193,178, 500
POST,/user,7.99740200091037,64, 200
GET,/hotels,12.766534000547836,178, 500
GET,/hotels,14.943617003154941,178, 500
GET,/hotels,13.881007998861605,178, 500
GET,/recommendations,13.238112998806173,902, 200
GET,/hotels,13.588732999778586,178, 500
GET,/hotels,12.99422200099798,178, 500
GET,/hotels,13.65002699822071,178, 500
GET,/recommendations,12.2825689977617,215, 200
GET,/recommendations,8.56004300294444,204, 200
GET,/hotels,14.858370002912125,178, 500
GET,/recommendations,12.07115800207248,212, 200
GET,/recommendations,12.039416000334313,902, 200
GET,/hotels,14.89950999894063,178, 500
GET,/hotels,14.551861000654753,178, 500
GET,/hotels,14.131479001662228,178, 500
GET,/recommendations,14.09934500043164,902, 200
GET,/hotels,17.94844400137663,178, 500
GET,/hotels,17.747812999004964,178, 500
GET,/hotels,23.28199000112363,178, 500
GET,/hotels,13.526768001611345,178, 500
GET,/recommendations,9.404641001310665,204, 200
GET,/recommendations,8.667413003422553,204, 200
GET,/recommendations,11.4232539999648,215, 200
GET,/recommendations,12.385387999529485,204, 200
GET,/hotels,15.343488001235528,178, 500
GET,/recommendations,12.190286000986816,212, 200
GET,/hotels,13.299938997079153,178, 500
GET,/recommendations,9.099062997847795,204, 200
GET,/hotels,10.83667600323679,178, 500
GET,/hotels,11.98772300267592,178, 500
GET,/recommendations,11.765291001211153,215, 200
GET,/hotels,14.409362000151305,178, 500
GET,/hotels,13.800049997371389,178, 500
GET,/hotels,15.865641998971114,178, 500
GET,/hotels,23.92260700071347,178, 500
GET,/recommendations,25.98746600051527,902, 200
GET,/hotels,116.39886799821397,43, 200
GET,/hotels,178.50140199880116,902, 200
GET,/hotels,86.2789540005906,43, 200
GET,/hotels,68.33815199934179,43, 200
GET,/recommendations,17.97144200099865,902, 200
GET,/hotels,34.86228600013419,43, 200
GET,/hotels,36.81504400083213,43, 200
GET,/hotels,175.04797999936272,43, 200
GET,/recommendations,26.218920000246726,902, 200
GET,/hotels,276.0738320030214,43, 200
GET,/hotels,1762.6302520002355,902, 200
GET,/hotels,2158.839298001112,178, 500
GET,/hotels,2045.3850519988919,178, 500
GET,/hotels,2595.4841889979434,178, 500
GET,/hotels,841.3820579989988,43, 200
GET,/hotels,919.7591520023707,902, 200
GET,/hotels,674.0226080000866,902, 200
GET,/hotels,112.32500000187429,178, 500
GET,/recommendations,8.67417200061027,204, 200
GET,/hotels,13.088124000205426,178, 500
GET,/recommendations,8.789511000941275,902, 200
GET,/recommendations,9.200154996506171,204, 200
GET,/hotels,33.39563099871157,178, 500
GET,/recommendations,9.903152000333648,211, 200
GET,/recommendations,22.381438000593334,215, 200
GET,/hotels,26.268874000379583,178, 500
GET,/recommendations,12.078175001079217,204, 200
GET,/hotels,10.975698998663574,178, 500
GET,/hotels,14.35046699771192,178, 500
GET,/hotels,14.772015001653926,178, 500
GET,/hotels,22.096676999353804,178, 500
GET,/hotels,17.257551997317933,178, 500
GET,/hotels,15.937650998239405,178, 500
GET,/hotels,15.57813200270175,178, 500
POST,/reservation,217.44797700011986,41, 200
GET,/hotels,11.659398998745019,178, 500
GET,/hotels,15.430469000420999,178, 500
GET,/hotels,15.55671800088021,178, 500
GET,/hotels,16.364717001124518,178, 500
GET,/hotels,17.4101319971669,178, 500
GET,/hotels,15.467203997104662,178, 500
GET,/recommendations,11.444823001511395,211, 200
GET,/hotels,17.41334400139749,178, 500
GET,/hotels,13.614700998004992,178, 500
GET,/hotels,25.801610998314572,178, 500
GET,/recommendations,8.564230000047246,204, 200
GET,/hotels,13.631221998366527,178, 500
GET,/recommendations,7.951941999635892,204, 200
GET,/hotels,17.967437001061626,178, 500
GET,/recommendations,10.595073999866145,902, 200
GET,/recommendations,11.315900999761652,215, 200
GET,/hotels,15.508428998145973,178, 500
GET,/recommendations,10.422414001368452,902, 200
GET,/recommendations,10.580520000075921,902, 200
GET,/hotels,13.177013002859894,178, 500
GET,/recommendations,8.996699998533586,204, 200
GET,/recommendations,14.053842998691835,902, 200
GET,/hotels,53.37225800030865,178, 500
GET,/hotels,22.50010799980373,178, 500
GET,/hotels,14.753684001334477,178, 500
GET,/recommendations,11.014233001333196,215, 200
GET,/hotels,11.580996997508919,178, 500
GET,/recommendations,9.304739000072004,902, 200
GET,/hotels,11.95784399897093,178, 500
GET,/hotels,15.088936997926794,178, 500
GET,/recommendations,10.441729999001836,902, 200
GET,/recommendations,11.546396999619901,212, 200
GET,/recommendations,8.724987001187401,902, 200
GET,/hotels,15.101711000170326,178, 500
GET,/hotels,15.656342999136541,178, 500
GET,/hotels,14.998793998529436,178, 500
GET,/hotels,15.855834000831237,178, 500
GET,/hotels,76.02407199738082,178, 500
GET,/hotels,13.59644100011792,178, 500
GET,/hotels,14.961093998863362,178, 500
GET,/recommendations,15.097714000148699,212, 200
GET,/recommendations,12.177231998066418,204, 200
GET,/recommendations,11.785946997406427,204, 200
GET,/hotels,15.295640998374438,178, 500
GET,/hotels,14.951719000237063,178, 500
GET,/hotels,15.022475003206637,178, 500
GET,/hotels,14.811815999564715,178, 500
GET,/recommendations,12.145716998929856,902, 200
GET,/hotels,15.189052999630803,178, 500
GET,/hotels,19.603785000072094,178, 500
GET,/hotels,16.363870003260672,178, 500
GET,/hotels,15.862594998907298,178, 500
GET,/recommendations,10.686094999982743,212, 200
GET,/hotels,12.276088000362506,178, 500
GET,/hotels,14.650979999714764,178, 500
GET,/recommendations,9.951342002750607,902, 200
GET,/hotels,15.975957001501229,178, 500
GET,/recommendations,9.703588999400381,204, 200
GET,/recommendations,9.087501999601955,214, 200
GET,/hotels,16.355195999494754,178, 500
GET,/hotels,13.708096001209924,178, 500
GET,/hotels,16.460025999549543,178, 500
GET,/recommendations,12.31286199981696,204, 200
GET,/recommendations,17.094609000196215,204, 200
GET,/hotels,16.422428998339456,178, 500
GET,/hotels,21.25839599830215,178, 500
GET,/recommendations,11.851686998852529,204, 200
GET,/hotels,62.63902700084145,178, 500
GET,/recommendations,11.540547999175033,217, 200
GET,/hotels,15.335406998929102,178, 500
GET,/hotels,14.5620270013751,178, 500
GET,/hotels,22.549878001882462,178, 500
GET,/recommendations,16.486139000335243,212, 200
GET,/hotels,12.727852001262363,178, 500
GET,/hotels,22.07221799835679,178, 500
GET,/hotels,15.507530002651038,178, 500
GET,/recommendations,9.40931399964029,204, 200
GET,/hotels,14.552943997841794,178, 500
GET,/hotels,11.531107000337215,178, 500
GET,/recommendations,9.095011999306735,902, 200
GET,/hotels,14.108079998550238,178, 500
GET,/hotels,19.55305999945267,178, 500
GET,/hotels,13.221433997387066,178, 500
GET,/recommendations,10.10988400230417,212, 200
GET,/recommendations,10.893074002524372,204, 200
GET,/hotels,20.170092000626028,178, 500
GET,/hotels,15.1141659989662,178, 500
GET,/hotels,14.544167002895847,178, 500
GET,/hotels,15.385760001663584,178, 500
GET,/hotels,16.74991400068393,178, 500
GET,/recommendations,12.746303997118957,215, 200
GET,/recommendations,9.918088999256724,212, 200
GET,/hotels,28.992941999604227,178, 500
GET,/recommendations,10.237483998935204,211, 200
GET,/recommendations,8.79420400087838,204, 200
GET,/hotels,14.037916000233963,178, 500
GET,/recommendations,9.50865300183068,204, 200
GET,/hotels,15.627799999492709,178, 500
GET,/recommendations,9.667455997259822,204, 200
GET,/hotels,15.48222900237306,178, 500
GET,/hotels,17.227050000656163,178, 500
GET,/hotels,13.54311700197286,178, 500
GET,/hotels,13.650357999722473,178, 500
GET,/recommendations,8.441826001217123,212, 200
GET,/recommendations,11.436623000918189,902, 200
GET,/hotels,13.823894998495234,178, 500
GET,/hotels,16.563836001296295,178, 500
GET,/hotels,13.715393000893528,178, 500
GET,/hotels,16.208410997933242,178, 500
GET,/hotels,14.26344900028198,178, 500
GET,/recommendations,12.419627000781475,902, 200
GET,/recommendations,9.333156998764025,204, 200
GET,/hotels,12.723670002742438,178, 500
GET,/recommendations,9.677268000814365,204, 200
GET,/hotels,17.851489999884507,178, 500
GET,/recommendations,7.94801899974118,215, 200
GET,/hotels,12.538297996798065,178, 500
