Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753841570,450,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841571,453,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841572,456,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841573,459,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841574,462,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841575,465,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841576,468,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841577,471,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841578,474,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841579,477,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841580,480,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841581,483,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841582,486,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841583,489,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841584,492,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841585,495,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841586,498,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841587,501,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841588,504,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841589,507,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841590,500,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841591,492,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841592,484,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841593,476,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841594,468,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841595,460,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841596,452,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841597,444,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841598,436,,Aggregated,3.900000,0.000000,38,57,150,650,2500,5000,7000,8800,15000,15000,15000,995,0,38,722.5272032137417,7.238244637846947,15449.536104686558,274.73768844221104
1753841599,428,,Aggregated,0.000000,0.000000,38,57,190,650,2600,5100,7000,9800,57000,57000,57000,998,3,38,831.1446948734696,7.238244637846947,56668.47518924624,274.17935871743487
1753841600,420,,Aggregated,0.000000,0.000000,38,57,190,650,2600,5100,7000,9800,57000,57000,57000,998,3,38,831.1446948734696,7.238244637846947,56668.47518924624,274.17935871743487
1753841601,412,,Aggregated,0.000000,0.000000,38,57,190,650,2600,5100,7000,9800,57000,57000,57000,998,3,38,831.1446948734696,7.238244637846947,56668.47518924624,274.17935871743487
1753841602,404,,Aggregated,0.000000,0.000000,38,57,190,650,2600,5100,7000,9800,57000,57000,57000,998,3,38,831.1446948734696,7.238244637846947,56668.47518924624,274.17935871743487
1753841603,396,,Aggregated,0.000000,0.000000,38,57,190,650,2600,5100,7000,9800,57000,57000,57000,998,3,38,831.1446948734696,7.238244637846947,56668.47518924624,274.17935871743487
1753841604,388,,Aggregated,0.000000,0.000000,38,57,190,650,2600,5100,7000,9800,57000,57000,57000,998,3,38,831.1446948734696,7.238244637846947,56668.47518924624,274.17935871743487
1753841605,380,,Aggregated,0.300000,0.300000,44,250,1800,2800,64000,155000,171000,176000,185000,185000,185000,1144,149,44,15749.893465348832,7.238244637846947,184859.1844625771,250.54632867132867
1753841606,372,,Aggregated,0.300000,0.300000,44,250,1800,2800,64000,155000,171000,176000,185000,185000,185000,1144,149,44,15749.893465348832,7.238244637846947,184859.1844625771,250.54632867132867
1753841607,374,,Aggregated,0.300000,0.300000,44,250,1800,2800,64000,155000,171000,176000,185000,185000,185000,1144,149,44,15749.893465348832,7.238244637846947,184859.1844625771,250.54632867132867
1753841608,377,,Aggregated,39.100000,39.100000,73,2800,43000,75000,159000,169000,176000,183000,185000,185000,185000,1390,395,73,33481.25128389986,2.7291057631373405,184899.33281298727,222.13741007194244
1753841609,380,,Aggregated,39.100000,39.100000,73,2800,43000,75000,159000,169000,176000,183000,185000,185000,185000,1390,395,73,33481.25128389986,2.7291057631373405,184899.33281298727,222.13741007194244
1753841610,383,,Aggregated,39.100000,39.100000,73,2800,43000,75000,159000,169000,176000,183000,185000,185000,185000,1390,395,73,33481.25128389986,2.7291057631373405,184899.33281298727,222.13741007194244
1753841611,386,,Aggregated,41.800000,41.800000,39,540,4800,37000,148000,166000,173000,181000,185000,185000,185000,1769,774,39,26311.401759654414,1.2359945103526115,184899.33281298727,207.11079706048616
1753841612,389,,Aggregated,41.800000,41.800000,39,540,4800,37000,148000,166000,173000,181000,185000,185000,185000,1769,774,39,26311.401759654414,1.2359945103526115,184899.33281298727,207.11079706048616
1753841613,392,,Aggregated,41.800000,41.800000,39,540,4800,37000,148000,166000,173000,181000,185000,185000,185000,1769,774,39,26311.401759654414,1.2359945103526115,184899.33281298727,207.11079706048616
1753841614,395,,Aggregated,77.300000,77.300000,29,70,1800,5800,130000,164000,172000,179000,185000,185000,185000,2113,1118,29,22028.294674133183,1.2359945103526115,184899.33281298727,198.13866540463795
1753841615,398,,Aggregated,77.300000,77.300000,29,70,1800,5800,130000,164000,172000,179000,185000,185000,185000,2113,1118,29,22028.294674133183,1.2359945103526115,184899.33281298727,198.13866540463795
1753841616,401,,Aggregated,77.300000,77.300000,29,70,1800,5800,130000,164000,172000,179000,185000,185000,185000,2113,1118,29,22028.294674133183,1.2359945103526115,184899.33281298727,198.13866540463795
1753841617,404,,Aggregated,114.200000,114.200000,22,49,650,2800,92000,163000,172000,177000,185000,185000,185000,2353,1358,22,19781.78789503706,1.2359945103526115,184899.33281298727,193.4326391840204
1753841618,407,,Aggregated,114.200000,114.200000,22,49,650,2800,92000,163000,172000,177000,185000,185000,185000,2353,1358,22,19781.78789503706,1.2359945103526115,184899.33281298727,193.4326391840204
1753841619,410,,Aggregated,114.200000,114.200000,22,49,650,2800,92000,163000,172000,177000,185000,185000,185000,2353,1358,22,19781.78789503706,1.2359945103526115,184899.33281298727,193.4326391840204
1753841620,413,,Aggregated,102.600000,102.600000,14,39,140,1800,78000,160000,171000,177000,185000,185000,185000,2643,1648,14,17611.544140898935,1.2359945103526115,184899.33281298727,188.88649262202043
1753841621,416,,Aggregated,102.600000,102.600000,14,39,140,1800,78000,160000,171000,177000,185000,185000,185000,2643,1648,14,17611.544140898935,1.2359945103526115,184899.33281298727,188.88649262202043
1753841622,419,,Aggregated,102.600000,102.600000,14,39,140,1800,78000,160000,171000,177000,185000,185000,185000,2643,1648,14,17611.544140898935,1.2359945103526115,184899.33281298727,188.88649262202043
1753841623,422,,Aggregated,90.600000,90.600000,4,31,58,600,69000,156000,170000,176000,185000,185000,185000,2994,1999,4,15547.224740873531,1.1323653161525726,184899.33281298727,184.56212424849699
1753841624,425,,Aggregated,90.600000,90.600000,4,31,58,600,69000,156000,170000,176000,185000,185000,185000,2994,1999,4,15547.224740873531,1.1323653161525726,184899.33281298727,184.56212424849699
1753841625,428,,Aggregated,90.600000,90.600000,4,31,58,600,69000,156000,170000,176000,185000,185000,185000,2994,1999,4,15547.224740873531,1.1323653161525726,184899.33281298727,184.56212424849699
1753841626,431,,Aggregated,100.400000,100.400000,3,25,45,140,56000,153000,169000,174000,185000,185000,185000,3314,2319,3,14046.244343375707,1.1323653161525726,184899.33281298727,181.41792395896198
1753841627,434,,Aggregated,100.400000,100.400000,3,25,45,140,56000,153000,169000,174000,185000,185000,185000,3314,2319,3,14046.244343375707,1.1323653161525726,184899.33281298727,181.41792395896198
1753841628,437,,Aggregated,100.400000,100.400000,3,25,45,140,56000,153000,169000,174000,185000,185000,185000,3314,2319,3,14046.244343375707,1.1323653161525726,184899.33281298727,181.41792395896198
1753841629,437,,Aggregated,110.200000,110.200000,3,18,38,66,29000,147000,168000,173000,185000,185000,185000,3631,2636,3,12820.252070191882,1.1323653161525726,184899.33281298727,178.84962820159737
1753841630,434,,Aggregated,110.200000,110.200000,3,18,38,66,29000,147000,168000,173000,185000,185000,185000,3631,2636,3,12820.252070191882,1.1323653161525726,184899.33281298727,178.84962820159737
1753841631,431,,Aggregated,110.200000,110.200000,3,18,38,66,29000,147000,168000,173000,185000,185000,185000,3631,2636,3,12820.252070191882,1.1323653161525726,184899.33281298727,178.84962820159737
1753841632,428,,Aggregated,108.100000,108.100000,3,13,34,51,9800,142000,167000,173000,185000,185000,185000,3953,2958,3,11776.25005416522,1.1323653161525726,184899.33281298727,176.66253478370857
1753841633,425,,Aggregated,108.100000,108.100000,3,13,34,51,9800,142000,167000,173000,185000,185000,185000,3953,2958,3,11776.25005416522,1.1323653161525726,184899.33281298727,176.66253478370857
1753841634,422,,Aggregated,108.100000,108.100000,3,13,34,51,9800,142000,167000,173000,185000,185000,185000,3953,2958,3,11776.25005416522,1.1323653161525726,184899.33281298727,176.66253478370857
1753841635,419,,Aggregated,107.100000,107.100000,3,5,28,42,5400,128000,167000,172000,185000,185000,185000,4283,3288,3,10869.130521353849,1.1323653161525726,184899.33281298727,174.76231613355125
1753841636,416,,Aggregated,107.100000,107.100000,3,5,28,42,5400,128000,167000,172000,185000,185000,185000,4283,3288,3,10869.130521353849,1.1323653161525726,184899.33281298727,174.76231613355125
1753841637,413,,Aggregated,107.100000,107.100000,3,5,28,42,5400,128000,167000,172000,185000,185000,185000,4283,3288,3,10869.130521353849,1.1323653161525726,184899.33281298727,174.76231613355125
1753841638,410,,Aggregated,107.400000,107.400000,3,4,24,38,3400,96000,166000,172000,185000,185000,185000,4589,3594,3,10144.5404164226,1.1323653161525726,184899.33281298727,173.24449771191982
1753841639,407,,Aggregated,107.400000,107.400000,3,4,24,38,3400,96000,166000,172000,185000,185000,185000,4589,3594,3,10144.5404164226,1.1323653161525726,184899.33281298727,173.24449771191982
1753841640,404,,Aggregated,107.400000,107.400000,3,4,24,38,3400,96000,166000,172000,185000,185000,185000,4589,3594,3,10144.5404164226,1.1323653161525726,184899.33281298727,173.24449771191982
1753841641,401,,Aggregated,109.000000,109.000000,3,3,19,34,2500,84000,165000,172000,185000,185000,185000,4902,3907,3,9497.011586726214,1.1323653161525726,184899.33281298727,171.88800489596082
1753841642,398,,Aggregated,109.000000,109.000000,3,3,19,34,2500,84000,165000,172000,185000,185000,185000,4902,3907,3,9497.011586726214,1.1323653161525726,184899.33281298727,171.88800489596082
1753841643,412,,Aggregated,109.000000,109.000000,3,3,19,34,2500,84000,165000,172000,185000,185000,185000,4902,3907,3,9497.011586726214,1.1323653161525726,184899.33281298727,171.88800489596082
1753841644,427,,Aggregated,105.200000,105.200000,3,3,14,30,1800,78000,165000,171000,185000,185000,185000,5224,4229,3,8911.818007004567,1.1323653161525726,184899.33281298727,170.66213629402756
1753841645,442,,Aggregated,105.200000,105.200000,3,3,14,30,1800,78000,165000,171000,185000,185000,185000,5224,4229,3,8911.818007004567,1.1323653161525726,184899.33281298727,170.66213629402756
1753841646,457,,Aggregated,105.200000,105.200000,3,3,14,30,1800,78000,165000,171000,185000,185000,185000,5224,4229,3,8911.818007004567,1.1323653161525726,184899.33281298727,170.66213629402756
1753841647,472,,Aggregated,103.100000,103.100000,3,3,12,27,1200,75000,164000,171000,185000,185000,185000,5549,4554,3,8390.030294947781,1.1323653161525726,184899.33281298727,169.56911155163093
1753841648,487,,Aggregated,103.100000,103.100000,3,3,12,27,1200,75000,164000,171000,185000,185000,185000,5549,4554,3,8390.030294947781,1.1323653161525726,184899.33281298727,169.56911155163093
1753841649,502,,Aggregated,103.100000,103.100000,3,3,12,27,1200,75000,164000,171000,185000,185000,185000,5549,4554,3,8390.030294947781,1.1323653161525726,184899.33281298727,169.56911155163093
1753841650,517,,Aggregated,105.400000,105.400000,3,3,5,22,610,70000,163000,170000,185000,185000,185000,5954,4959,3,7819.53050617143,1.1323653161525726,184899.33281298727,168.37403426268054
1753841651,532,,Aggregated,105.400000,105.400000,3,3,5,22,610,70000,163000,170000,185000,185000,185000,5954,4959,3,7819.53050617143,1.1323653161525726,184899.33281298727,168.37403426268054
1753841652,547,,Aggregated,105.400000,105.400000,3,3,5,22,610,70000,163000,170000,185000,185000,185000,5954,4959,3,7819.53050617143,1.1323653161525726,184899.33281298727,168.37403426268054
1753841653,562,,Aggregated,115.200000,115.200000,3,3,4,16,300,62000,161000,170000,185000,185000,185000,6370,5375,3,7309.083153108746,1.1323653161525726,184899.33281298727,167.30470957613815
1753841654,577,,Aggregated,115.200000,115.200000,3,3,4,16,300,62000,161000,170000,185000,185000,185000,6370,5375,3,7309.083153108746,1.1323653161525726,184899.33281298727,167.30470957613815
1753841655,592,,Aggregated,115.200000,115.200000,3,3,4,16,300,62000,161000,170000,185000,185000,185000,6370,5375,3,7309.083153108746,1.1323653161525726,184899.33281298727,167.30470957613815
1753841656,607,,Aggregated,128.300000,128.300000,3,3,4,13,120,48000,159000,169000,185000,185000,185000,6807,5812,3,6840.068029081748,1.1323653161525726,184899.33281298727,166.32216835610402
1753841657,622,,Aggregated,128.300000,128.300000,3,3,4,13,120,48000,159000,169000,185000,185000,185000,6807,5812,3,6840.068029081748,1.1323653161525726,184899.33281298727,166.32216835610402
1753841658,637,,Aggregated,128.300000,128.300000,3,3,4,13,120,48000,159000,169000,185000,185000,185000,6807,5812,3,6840.068029081748,1.1323653161525726,184899.33281298727,166.32216835610402
1753841659,652,,Aggregated,137.100000,137.100000,3,3,4,7,73,29000,158000,168000,185000,185000,185000,7285,6290,3,6391.458174599719,1.1323653161525726,184899.33281298727,165.38242964996567
1753841660,667,,Aggregated,137.100000,137.100000,3,3,4,7,73,29000,158000,168000,185000,185000,185000,7285,6290,3,6391.458174599719,1.1323653161525726,184899.33281298727,165.38242964996567
1753841661,682,,Aggregated,137.100000,137.100000,3,3,4,7,73,29000,158000,168000,185000,185000,185000,7285,6290,3,6391.458174599719,1.1323653161525726,184899.33281298727,165.38242964996567
1753841662,697,,Aggregated,146.700000,146.700000,3,3,4,6,56,15000,154000,168000,185000,185000,185000,7792,6797,3,5975.8410877499155,1.1323653161525726,184899.33281298727,164.51167864476386
1753841663,688,,Aggregated,146.700000,146.700000,3,3,4,6,56,15000,154000,168000,185000,185000,185000,7792,6797,3,5975.8410877499155,1.1323653161525726,184899.33281298727,164.51167864476386
1753841664,688,,Aggregated,146.700000,146.700000,3,3,4,6,56,15000,154000,168000,185000,185000,185000,7792,6797,3,5975.8410877499155,1.1323653161525726,184899.33281298727,164.51167864476386
1753841665,675,,Aggregated,160.200000,160.200000,3,3,4,5,47,6400,153000,167000,184000,185000,185000,8332,7337,3,5588.748766008302,1.043303869664669,184899.33281298727,163.70079212674028
1753841666,662,,Aggregated,160.200000,160.200000,3,3,4,5,47,6400,153000,167000,184000,185000,185000,8332,7337,3,5588.748766008302,1.043303869664669,184899.33281298727,163.70079212674028
1753841667,649,,Aggregated,160.200000,160.200000,3,3,4,5,47,6400,153000,167000,184000,185000,185000,8332,7337,3,5588.748766008302,1.043303869664669,184899.33281298727,163.70079212674028
1753841668,632,,Aggregated,167.900000,167.900000,3,3,3,5,41,5000,148000,166000,184000,185000,185000,8799,7804,3,5292.306196208946,1.043303869664669,184899.33281298727,163.07978179338562
1753841669,612,,Aggregated,167.900000,167.900000,3,3,3,5,41,5000,148000,166000,184000,185000,185000,8799,7804,3,5292.306196208946,1.043303869664669,184899.33281298727,163.07978179338562
1753841670,601,,Aggregated,167.900000,167.900000,3,3,3,5,41,5000,148000,166000,184000,185000,185000,8799,7804,3,5292.306196208946,1.043303869664669,184899.33281298727,163.07978179338562
1753841671,584,,Aggregated,167.400000,167.400000,3,3,3,4,38,3100,145000,166000,184000,185000,185000,9271,8276,3,5023.015924514331,1.043303869664669,184899.33281298727,162.51569409988136
1753841672,571,,Aggregated,167.400000,167.400000,3,3,3,4,38,3100,145000,166000,184000,185000,185000,9271,8276,3,5023.015924514331,1.043303869664669,184899.33281298727,162.51569409988136
1753841673,558,,Aggregated,167.400000,167.400000,3,3,3,4,38,3100,145000,166000,184000,185000,185000,9271,8276,3,5023.015924514331,1.043303869664669,184899.33281298727,162.51569409988136
1753841674,545,,Aggregated,163.400000,163.400000,3,3,3,4,36,2600,143000,165000,184000,185000,185000,9719,8724,3,4791.610882684994,1.043303869664669,184899.33281298727,162.0309702644305
1753841675,532,,Aggregated,163.400000,163.400000,3,3,3,4,36,2600,143000,165000,184000,185000,185000,9719,8724,3,4791.610882684994,1.043303869664669,184899.33281298727,162.0309702644305
1753841676,519,,Aggregated,163.400000,163.400000,3,3,3,4,36,2600,143000,165000,184000,185000,185000,9719,8724,3,4791.610882684994,1.043303869664669,184899.33281298727,162.0309702644305
1753841677,506,,Aggregated,156.100000,156.100000,3,3,3,4,33,2100,140000,165000,184000,185000,185000,10138,9143,3,4593.697251115398,1.043303869664669,184899.33281298727,161.6163937660288
1753841678,493,,Aggregated,156.100000,156.100000,3,3,3,4,33,2100,140000,165000,184000,185000,185000,10138,9143,3,4593.697251115398,1.043303869664669,184899.33281298727,161.6163937660288
1753841679,480,,Aggregated,156.100000,156.100000,3,3,3,4,33,2100,140000,165000,184000,185000,185000,10138,9143,3,4593.697251115398,1.043303869664669,184899.33281298727,161.6163937660288
1753841680,467,,Aggregated,147.400000,147.400000,3,3,3,4,30,1800,132000,165000,184000,185000,185000,10500,9505,3,4435.4146016150535,1.043303869664669,184899.33281298727,161.28485714285713
1753841681,463,,Aggregated,147.400000,147.400000,3,3,3,4,30,1800,132000,165000,184000,185000,185000,10500,9505,3,4435.4146016150535,1.043303869664669,184899.33281298727,161.28485714285713
1753841682,480,,Aggregated,147.400000,147.400000,3,3,3,4,30,1800,132000,165000,184000,185000,185000,10500,9505,3,4435.4146016150535,1.043303869664669,184899.33281298727,161.28485714285713
1753841683,497,,Aggregated,136.300000,136.300000,3,3,3,4,28,1400,103000,164000,184000,185000,185000,10876,9881,3,4282.18143103225,1.043303869664669,184899.33281298727,160.96386539168813
1753841684,514,,Aggregated,136.300000,136.300000,3,3,3,4,28,1400,103000,164000,184000,185000,185000,10876,9881,3,4282.18143103225,1.043303869664669,184899.33281298727,160.96386539168813
1753841685,531,,Aggregated,136.300000,136.300000,3,3,3,4,28,1400,103000,164000,184000,185000,185000,10876,9881,3,4282.18143103225,1.043303869664669,184899.33281298727,160.96386539168813
1753841686,548,,Aggregated,129.000000,129.000000,3,3,3,4,26,1000,99000,164000,184000,185000,185000,11284,10289,3,4127.454902886376,1.043303869664669,184899.33281298727,160.63975540588444
1753841687,565,,Aggregated,129.000000,129.000000,3,3,3,4,26,1000,99000,164000,184000,185000,185000,11284,10289,3,4127.454902886376,1.043303869664669,184899.33281298727,160.63975540588444
1753841688,582,,Aggregated,129.000000,129.000000,3,3,3,4,26,1000,99000,164000,184000,185000,185000,11284,10289,3,4127.454902886376,1.043303869664669,184899.33281298727,160.63975540588444
1753841689,599,,Aggregated,128.000000,128.000000,3,3,3,4,24,650,92000,163000,184000,185000,185000,11748,10753,3,3964.560619436977,1.043303869664669,184899.33281298727,160.2985188968335
1753841690,616,,Aggregated,128.000000,128.000000,3,3,3,4,24,650,92000,163000,184000,185000,185000,11748,10753,3,3964.560619436977,1.043303869664669,184899.33281298727,160.2985188968335
1753841691,633,,Aggregated,128.000000,128.000000,3,3,3,4,24,650,92000,163000,184000,185000,185000,11748,10753,3,3964.560619436977,1.043303869664669,184899.33281298727,160.2985188968335
1753841692,650,,Aggregated,137.600000,137.600000,3,3,3,4,21,440,84000,163000,183000,185000,185000,12226,11231,3,3809.688861138522,1.043303869664669,184899.33281298727,159.97407165058073
1753841693,667,,Aggregated,137.600000,137.600000,3,3,3,4,21,440,84000,163000,183000,185000,185000,12226,11231,3,3809.688861138522,1.043303869664669,184899.33281298727,159.97407165058073
1753841694,684,,Aggregated,137.600000,137.600000,3,3,3,4,21,440,84000,163000,183000,185000,185000,12226,11231,3,3809.688861138522,1.043303869664669,184899.33281298727,159.97407165058073
1753841695,701,,Aggregated,150.400000,150.400000,3,3,3,4,17,290,80000,161000,183000,185000,185000,12746,11751,3,3654.3885163096843,1.043303869664669,184899.33281298727,159.64875254981956
1753841696,718,,Aggregated,150.400000,150.400000,3,3,3,4,17,290,80000,161000,183000,185000,185000,12746,11751,3,3654.3885163096843,1.043303869664669,184899.33281298727,159.64875254981956
1753841697,735,,Aggregated,150.400000,150.400000,3,3,3,4,17,290,80000,161000,183000,185000,185000,12746,11751,3,3654.3885163096843,1.043303869664669,184899.33281298727,159.64875254981956
1753841698,752,,Aggregated,159.800000,159.800000,3,3,3,4,14,140,77000,159000,183000,185000,185000,13318,12323,3,3497.564984844875,1.043303869664669,184899.33281298727,159.32024327977174
1753841699,769,,Aggregated,159.800000,159.800000,3,3,3,4,14,140,77000,159000,183000,185000,185000,13318,12323,3,3497.564984844875,1.043303869664669,184899.33281298727,159.32024327977174
1753841700,786,,Aggregated,159.800000,159.800000,3,3,3,4,14,140,77000,159000,183000,185000,185000,13318,12323,3,3497.564984844875,1.043303869664669,184899.33281298727,159.32024327977174
1753841701,803,,Aggregated,173.200000,173.200000,3,3,3,3,13,110,74000,158000,183000,185000,185000,13903,12908,3,3350.52955755485,1.043303869664669,184899.33281298727,159.01222757678198
1753841702,800,,Aggregated,173.200000,173.200000,3,3,3,3,13,110,74000,158000,183000,185000,185000,13903,12908,3,3350.52955755485,1.043303869664669,184899.33281298727,159.01222757678198
1753841703,787,,Aggregated,173.200000,173.200000,3,3,3,3,13,110,74000,158000,183000,185000,185000,13903,12908,3,3350.52955755485,1.043303869664669,184899.33281298727,159.01222757678198
1753841704,774,,Aggregated,190.200000,190.200000,3,3,3,3,11,110,72000,158000,182000,185000,185000,14504,13509,3,3211.888792519216,1.043303869664669,184899.33281298727,158.72166298952013
1753841705,761,,Aggregated,190.200000,190.200000,3,3,3,3,11,110,72000,158000,182000,185000,185000,14504,13509,3,3211.888792519216,1.043303869664669,184899.33281298727,158.72166298952013
1753841706,748,,Aggregated,190.100000,190.100000,3,3,3,3,10,87,71000,157000,182000,185000,185000,14639,13644,3,3182.3012618103958,1.043303869664669,184899.33281298727,158.65967620739121
1753841707,735,,Aggregated,194.400000,194.400000,3,3,3,3,9,75,68000,156000,182000,185000,185000,15069,14074,3,3091.5761929671876,1.043303869664669,184899.33281298727,158.46963965757516
1753841708,722,,Aggregated,194.400000,194.400000,3,3,3,3,9,75,68000,156000,182000,185000,185000,15069,14074,3,3091.5761929671876,1.043303869664669,184899.33281298727,158.46963965757516
1753841709,709,,Aggregated,192.600000,192.600000,3,3,3,3,8,69,66000,155000,182000,185000,185000,15422,14427,3,3020.880931213323,1.043303869664669,184899.33281298727,158.321553624692
1753841710,696,,Aggregated,194.400000,194.400000,3,3,3,3,7,64,64000,154000,182000,185000,185000,15628,14633,3,2981.103241972524,1.043303869664669,184899.33281298727,158.23822626055798
1753841711,683,,Aggregated,194.400000,194.400000,3,3,3,3,7,64,64000,154000,182000,185000,185000,15628,14633,3,2981.103241972524,1.043303869664669,184899.33281298727,158.23822626055798
1753841712,670,,Aggregated,189.400000,189.400000,3,3,3,3,7,59,62000,154000,182000,185000,185000,15958,14963,3,2919.5125207624424,1.043303869664669,184899.33281298727,158.1092242135606
1753841713,657,,Aggregated,191.100000,191.100000,3,3,3,3,7,57,61000,154000,181000,185000,185000,16148,15153,3,2885.1927306398898,1.043303869664669,184899.33281298727,158.0373420857072
1753841714,644,,Aggregated,191.100000,191.100000,3,3,3,3,7,57,61000,154000,181000,185000,185000,16148,15153,3,2885.1927306398898,1.043303869664669,184899.33281298727,158.0373420857072
1753841715,631,,Aggregated,181.600000,181.600000,3,3,3,3,6,55,57000,153000,181000,185000,185000,16428,15433,3,2836.063593994458,1.043303869664669,184899.33281298727,157.9344411979547
1753841716,618,,Aggregated,183.100000,183.100000,3,3,3,3,6,53,54000,153000,181000,185000,185000,16603,15608,3,2806.216018286262,1.043303869664669,184899.33281298727,157.87189062217672
1753841717,605,,Aggregated,183.100000,183.100000,3,3,3,3,6,53,54000,153000,181000,185000,185000,16603,15608,3,2806.216018286262,1.043303869664669,184899.33281298727,157.87189062217672
1753841718,592,,Aggregated,169.600000,169.600000,3,3,3,3,6,51,50000,153000,181000,185000,185000,16889,15894,3,2758.7476382804603,1.043303869664669,184899.33281298727,157.77245544437207
