request_type,name,response_time,response_length,status_code
GET,/hotels,1.8286583945155144,152, 500
GET,/hotels,3.0792085453867912,152, 500
GET,/recommendations,1.9607581198215485,152, 500
GET,/hotels,2.3145638406276703,152, 500
GET,/hotels,2.8575900942087173,152, 500
GET,/recommendations,2.507823519408703,152, 500
GET,/recommendations,2.3868922144174576,152, 500
GET,/hotels,3.052511252462864,152, 500
GET,/hotels,2.529812976717949,152, 500
GET,/recommendations,4.182922653853893,152, 500
GET,/hotels,4.807068966329098,152, 500
GET,/hotels,8.69656354188919,152, 500
GET,/hotels,1.4543784782290459,152, 500
GET,/recommendations,1.4145402237772942,152, 500
GET,/hotels,2.7115512639284134,152, 500
GET,/recommendations,2.37883348017931,152, 500
GET,/recommendations,2.1589556708931923,152, 500
GET,/recommendations,2.993529662489891,152, 500
GET,/hotels,2.857321873307228,152, 500
GET,/hotels,2.8703808784484863,152, 500
GET,/hotels,2.507033757865429,152, 500
GET,/recommendations,1.794738695025444,152, 500
GET,/hotels,2.6431530714035034,152, 500
GET,/hotels,7.543780840933323,152, 500
GET,/hotels,3.1052902340888977,152, 500
GET,/hotels,2.6990221813321114,152, 500
GET,/hotels,2.3152828216552734,152, 500
GET,/hotels,2.3085037246346474,152, 500
GET,/recommendations,3.338368609547615,152, 500
GET,/recommendations,2.172955311834812,152, 500
GET,/recommendations,2.3564649745821953,152, 500
GET,/hotels,2.449153922498226,152, 500
GET,/hotels,2.837282605469227,152, 500
GET,/hotels,2.561880275607109,152, 500
GET,/hotels,1.627040095627308,152, 500
GET,/hotels,2.163466066122055,152, 500
GET,/hotels,2.1368656307458878,152, 500
GET,/hotels,2.5551728904247284,152, 500
GET,/hotels,2.7898000553250313,152, 500
GET,/recommendations,2.2522248327732086,152, 500
GET,/recommendations,2.258055843412876,152, 500
GET,/hotels,2.624331973493099,152, 500
GET,/hotels,4.756697453558445,152, 500
GET,/recommendations,5.725329741835594,152, 500
GET,/hotels,2.7388911694288254,152, 500
GET,/hotels,5.012196488678455,152, 500
GET,/hotels,2.221355214715004,152, 500
GET,/recommendations,2.1120943129062653,152, 500
GET,/hotels,2.01402697712183,152, 500
GET,/hotels,2.133025787770748,152, 500
GET,/hotels,2.194455824792385,152, 500
GET,/recommendations,2.7987807989120483,152, 500
GET,/hotels,2.118045464158058,152, 500
GET,/hotels,2.4505043402314186,152, 500
GET,/hotels,2.0833658054471016,152, 500
GET,/hotels,2.422671765089035,152, 500
GET,/hotels,2.284894697368145,152, 500
GET,/hotels,1.7314078286290169,152, 500
GET,/hotels,1.6433577984571457,152, 500
GET,/hotels,1.689399592578411,152, 500
GET,/hotels,2.2193249315023422,152, 500
GET,/hotels,2.1603750064969063,152, 500
GET,/hotels,2.220984548330307,152, 500
GET,/hotels,2.3070555180311203,152, 500
GET,/hotels,2.794850617647171,152, 500
GET,/hotels,2.6441924273967743,152, 500
GET,/recommendations,2.8291307389736176,152, 500
GET,/recommendations,2.6539620012044907,152, 500
GET,/hotels,1.9792476668953896,152, 500
GET,/hotels,2.718382515013218,152, 500
GET,/recommendations,1.9612768664956093,152, 500
GET,/recommendations,2.2986456751823425,152, 500
GET,/recommendations,2.2348957136273384,152, 500
GET,/hotels,2.4161040782928467,152, 500
GET,/hotels,7.529419846832752,152, 500
GET,/hotels,3.207447938621044,152, 500
GET,/hotels,2.71737203001976,152, 500
GET,/recommendations,2.307794988155365,152, 500
GET,/recommendations,2.397424541413784,152, 500
GET,/hotels,2.740452066063881,152, 500
GET,/hotels,2.53097340464592,152, 500
GET,/hotels,1.9048471003770828,152, 500
GET,/hotels,1.9856765866279602,152, 500
GET,/hotels,3.9418144151568413,152, 500
GET,/hotels,2.1445760503411293,152, 500
GET,/recommendations,3.1939083710312843,152, 500
GET,/hotels,2.4194642901420593,152, 500
GET,/recommendations,2.284725196659565,152, 500
GET,/hotels,2.177114598453045,152, 500
GET,/hotels,2.2255154326558113,152, 500
GET,/hotels,3.0529694631695747,152, 500
GET,/recommendations,2.322794869542122,152, 500
GET,/hotels,3.853323869407177,152, 500
GET,/hotels,2.693701535463333,152, 500
POST,/reservation,2.2526849061250687,152, 500
GET,/recommendations,3.629496321082115,152, 500
GET,/hotels,2.48724315315485,152, 500
GET,/recommendations,2.212085761129856,152, 500
GET,/hotels,2.8180014342069626,152, 500
GET,/recommendations,3.2830676063895226,152, 500
GET,/recommendations,2.282525412738323,152, 500
GET,/hotels,2.3978734388947487,152, 500
GET,/hotels,2.585252746939659,152, 500
GET,/hotels,3.592207096517086,152, 500
GET,/recommendations,3.5104863345623016,152, 500
GET,/hotels,2.552223391830921,152, 500
GET,/hotels,2.422683872282505,152, 500
GET,/recommendations,2.0006876438856125,152, 500
GET,/recommendations,2.1248357370495796,152, 500
GET,/hotels,2.376774325966835,152, 500
GET,/hotels,2.080545760691166,152, 500
GET,/recommendations,2.1427664905786514,152, 500
GET,/hotels,2.662181854248047,152, 500
POST,/reservation,2.905379980802536,152, 500
GET,/recommendations,2.9290905222296715,152, 500
GET,/hotels,2.75473203510046,152, 500
GET,/hotels,3.3740783110260963,152, 500
GET,/recommendations,2.192004583775997,152, 500
GET,/hotels,2.5672530755400658,152, 500
GET,/hotels,2.733081579208374,152, 500
GET,/recommendations,2.937309443950653,152, 500
GET,/hotels,3.0294395983219147,152, 500
GET,/recommendations,2.495262771844864,152, 500
GET,/recommendations,2.3097051307559013,152, 500
GET,/recommendations,2.1707359701395035,152, 500
GET,/hotels,2.4329032748937607,152, 500
GET,/hotels,2.8880899772047997,152, 500
GET,/hotels,2.629712224006653,152, 500
GET,/recommendations,2.6894621551036835,152, 500
GET,/hotels,3.7492550909519196,152, 500
POST,/reservation,3.614426590502262,152, 500
GET,/hotels,3.079109825193882,152, 500
GET,/hotels,2.67042126506567,152, 500
GET,/recommendations,2.3263543844223022,152, 500
GET,/hotels,1.9008666276931763,152, 500
GET,/recommendations,2.9969094321131706,152, 500
GET,/hotels,2.1073054522275925,152, 500
GET,/hotels,1.9344082102179527,152, 500
GET,/hotels,6.629396229982376,152, 500
GET,/hotels,2.9236217960715294,152, 500
GET,/hotels,2.560223452746868,152, 500
GET,/recommendations,2.3513659834861755,152, 500
GET,/hotels,2.338455058634281,152, 500
GET,/hotels,2.6347218081355095,152, 500
GET,/hotels,2.8910208493471146,152, 500
GET,/hotels,3.9233239367604256,152, 500
GET,/recommendations,3.42570710927248,152, 500
GET,/hotels,2.5876229628920555,152, 500
GET,/hotels,2.8810808435082436,152, 500
GET,/hotels,4.423310048878193,152, 500
GET,/hotels,3.0708182603120804,152, 500
GET,/recommendations,2.4521946907043457,152, 500
GET,/hotels,2.435394562780857,152, 500
GET,/hotels,2.477112226188183,152, 500
GET,/hotels,2.7371924370527267,152, 500
GET,/hotels,2.578173764050007,152, 500
GET,/hotels,2.5674719363451004,152, 500
GET,/hotels,2.9387297108769417,152, 500
GET,/hotels,3.5166367888450623,152, 500
GET,/recommendations,4.262281581759453,152, 500
GET,/hotels,4.935378208756447,152, 500
GET,/hotels,74.62132163345814,152, 500
GET,/recommendations,2.7877623215317726,152, 500
GET,/hotels,2.5845523923635483,152, 500
GET,/recommendations,3.0662501230835915,152, 500
GET,/hotels,3.9209742099046707,152, 500
POST,/user,4.549680277705193,152, 500
GET,/recommendations,2.6737619191408157,152, 500
GET,/recommendations,1.5366701409220695,152, 500
GET,/hotels,1.7214277759194374,152, 500
GET,/hotels,12.130807153880596,152, 500
GET,/hotels,3.593606874346733,152, 500
GET,/hotels,3.347027115523815,152, 500
GET,/hotels,2.7637220919132233,152, 500
GET,/recommendations,1.9216472283005714,152, 500
GET,/recommendations,2.3211343213915825,152, 500
GET,/hotels,2.736111171543598,152, 500
GET,/recommendations,2.2219447419047356,152, 500
GET,/recommendations,3.0791517347097397,152, 500
GET,/recommendations,2.973170019686222,152, 500
GET,/recommendations,2.499401569366455,152, 500
GET,/recommendations,2.246065065264702,152, 500
GET,/hotels,2.735980786383152,152, 500
GET,/hotels,3.120638430118561,152, 500
GET,/recommendations,2.157527022063732,152, 500
GET,/hotels,2.2174743935465813,152, 500
GET,/hotels,6.425658240914345,152, 500
GET,/hotels,2.313995733857155,152, 500
GET,/hotels,2.4451445788145065,152, 500
GET,/hotels,3.1422190368175507,152, 500
GET,/hotels,2.6657534763216972,152, 500
GET,/recommendations,2.3302650079131126,152, 500
GET,/recommendations,4.477120004594326,152, 500
GET,/hotels,2.315003424882889,152, 500
GET,/hotels,2.955310046672821,152, 500
GET,/recommendations,2.6819631457328796,152, 500
GET,/hotels,3.59964556992054,152, 500
GET,/hotels,2.8856508433818817,152, 500
GET,/recommendations,3.7782955914735794,152, 500
GET,/hotels,3.565646708011627,152, 500
GET,/hotels,4.9584368243813515,152, 500
GET,/recommendations,1.0510841384530067,152, 500
GET,/hotels,1.758277416229248,152, 500
GET,/hotels,4.25301119685173,152, 500
GET,/hotels,2.7989931404590607,152, 500
GET,/hotels,2.3447247222065926,152, 500
GET,/recommendations,2.223113551735878,152, 500
GET,/hotels,2.453944645822048,152, 500
GET,/recommendations,2.144135534763336,152, 500
GET,/recommendations,3.268517553806305,152, 500
GET,/hotels,3.2309377565979958,152, 500
GET,/hotels,3.214857541024685,152, 500
GET,/hotels,2.549443393945694,152, 500
GET,/recommendations,2.6636216789484024,152, 500
GET,/hotels,1.948656514286995,152, 500
GET,/hotels,1.9420385360717773,152, 500
GET,/recommendations,1.910916529595852,152, 500
GET,/hotels,1.9800569862127304,152, 500
GET,/hotels,2.939620055258274,152, 500
GET,/hotels,2.334204502403736,152, 500
GET,/hotels,2.9245512560009956,152, 500
GET,/hotels,2.269495278596878,152, 500
GET,/recommendations,2.1271156147122383,152, 500
GET,/recommendations,2.186296507716179,152, 500
GET,/recommendations,4.714219830930233,152, 500
GET,/hotels,3.9412733167409897,152, 500
GET,/hotels,5.159246735274792,152, 500
GET,/hotels,2.16822512447834,152, 500
GET,/hotels,3.3548176288604736,152, 500
GET,/hotels,2.2640153765678406,152, 500
GET,/hotels,3.39620653539896,152, 500
GET,/recommendations,2.0568063482642174,152, 500
GET,/hotels,2.794411964714527,152, 500
GET,/recommendations,2.2738436236977577,152, 500
GET,/hotels,3.0443891882896423,152, 500
GET,/hotels,109.3844510614872,152, 500
GET,/hotels,3.3329566940665245,152, 500
GET,/hotels,2.988330088555813,152, 500
GET,/hotels,4.001164808869362,152, 500
GET,/recommendations,1.3416707515716553,152, 500
GET,/recommendations,1.632770523428917,152, 500
GET,/hotels,7.108964025974274,152, 500
GET,/hotels,2.714451402425766,152, 500
GET,/hotels,2.3367535322904587,152, 500
GET,/recommendations,2.3367544636130333,152, 500
GET,/hotels,2.3554833605885506,152, 500
GET,/recommendations,2.3648636415600777,152, 500
GET,/hotels,2.7739815413951874,152, 500
GET,/hotels,2.693021669983864,152, 500
GET,/hotels,3.0099302530288696,152, 500
GET,/hotels,2.2701146081089973,152, 500
GET,/hotels,2.7541518211364746,152, 500
POST,/reservation,4.977606236934662,152, 500
GET,/hotels,2.8582895174622536,152, 500
GET,/hotels,2.6818327605724335,152, 500
GET,/hotels,2.766171470284462,152, 500
GET,/hotels,2.4254638701677322,152, 500
GET,/hotels,2.704702317714691,152, 500
GET,/hotels,2.6812031865119934,152, 500
GET,/recommendations,2.180935814976692,152, 500
GET,/hotels,2.6217931881546974,152, 500
GET,/hotels,2.634052187204361,152, 500
POST,/reservation,2.2129444405436516,152, 500
GET,/recommendations,2.2188853472471237,152, 500
GET,/recommendations,1.3546710833907127,152, 500
GET,/hotels,1.6955779865384102,152, 500
GET,/recommendations,1.3993512839078903,152, 500
GET,/hotels,2.0688772201538086,152, 500
GET,/recommendations,7.817478850483894,152, 500
GET,/recommendations,2.704131416976452,152, 500
GET,/recommendations,2.5193635374307632,152, 500
GET,/recommendations,2.9716603457927704,152, 500
GET,/recommendations,2.8007710352540016,152, 500
GET,/hotels,2.4044541642069817,152, 500
GET,/recommendations,3.2046083360910416,152, 500
GET,/hotels,3.009360283613205,152, 500
GET,/recommendations,3.0113691464066505,152, 500
GET,/recommendations,2.7955304831266403,152, 500
GET,/recommendations,2.1298760548233986,152, 500
GET,/hotels,2.6538120582699776,152, 500
GET,/hotels,2.7202628552913666,152, 500
GET,/recommendations,3.1965188682079315,152, 500
GET,/hotels,2.420114353299141,152, 500
GET,/recommendations,1.7661675810813904,152, 500
GET,/hotels,2.688181586563587,152, 500
GET,/recommendations,2.201125957071781,152, 500
GET,/hotels,2.5747623294591904,152, 500
GET,/hotels,2.2433651611208916,152, 500
GET,/hotels,2.5177234783768654,152, 500
GET,/recommendations,2.72380281239748,152, 500
GET,/hotels,2.7414318174123764,152, 500
GET,/hotels,2.606392838060856,152, 500
GET,/recommendations,2.0037274807691574,152, 500
GET,/recommendations,2.589781768620014,152, 500
GET,/hotels,2.355004660785198,152, 500
GET,/hotels,3.5216771066188812,152, 500
GET,/hotels,1.5047704800963402,152, 500
GET,/hotels,2.002755180001259,152, 500
GET,/recommendations,2.6866821572184563,152, 500
GET,/hotels,2.571742981672287,152, 500
GET,/recommendations,2.6019616052508354,152, 500
POST,/reservation,2.3094341158866882,152, 500
GET,/hotels,2.487802878022194,152, 500
GET,/recommendations,2.317914739251137,152, 500
GET,/recommendations,2.2646645084023476,152, 500
GET,/hotels,2.663462422788143,152, 500
GET,/hotels,2.3418543860316277,152, 500
GET,/hotels,5.395444110035896,152, 500
GET,/hotels,2.434023655951023,152, 500
GET,/recommendations,1.9527468830347061,152, 500
GET,/hotels,2.3164553567767143,152, 500
GET,/hotels,2.033216878771782,152, 500
GET,/hotels,1.9279373809695244,152, 500
GET,/hotels,1.3299314305186272,152, 500
GET,/hotels,3.601294942200184,152, 500
GET,/recommendations,2.241554670035839,152, 500
GET,/recommendations,1.8327375873923302,152, 500
GET,/hotels,5.187265574932098,152, 500
GET,/hotels,2.4190638214349747,152, 500
GET,/hotels,2.754860557615757,152, 500
GET,/hotels,2.7591902762651443,152, 500
GET,/recommendations,2.591853030025959,152, 500
GET,/hotels,2.0155366510152817,152, 500
GET,/hotels,2.1575642749667168,152, 500
GET,/hotels,3.5195760428905487,152, 500
GET,/recommendations,3.073939122259617,152, 500
GET,/hotels,2.457592636346817,152, 500
GET,/recommendations,1.9580479711294174,152, 500
GET,/recommendations,1.9465964287519455,152, 500
GET,/recommendations,2.164585515856743,152, 500
GET,/hotels,2.666172571480274,152, 500
GET,/hotels,2.6597827672958374,152, 500
GET,/recommendations,2.640613354742527,152, 500
GET,/recommendations,2.0776353776454926,152, 500
GET,/recommendations,2.8475718572735786,152, 500
GET,/hotels,2.821721136569977,152, 500
GET,/recommendations,1.5874598175287247,152, 500
GET,/recommendations,1.8378784880042076,152, 500
GET,/recommendations,2.131345681846142,152, 500
GET,/recommendations,4.1758716106414795,152, 500
GET,/recommendations,2.2849449887871742,152, 500
GET,/recommendations,1.9695470109581947,152, 500
GET,/recommendations,2.8875498101115227,152, 500
POST,/user,1.8696896731853485,152, 500
GET,/hotels,2.2072158753871918,152, 500
GET,/hotels,2.667531371116638,152, 500
GET,/hotels,2.0651966333389282,152, 500
GET,/hotels,2.521083690226078,152, 500
GET,/hotels,3.184167668223381,152, 500
GET,/recommendations,2.137015573680401,152, 500
GET,/recommendations,2.3789657279849052,152, 500
GET,/hotels,2.2146347910165787,152, 500
GET,/recommendations,2.874450758099556,152, 500
GET,/hotels,2.663111314177513,152, 500
GET,/hotels,1.9148671999573708,152, 500
GET,/hotels,1.9038766622543335,152, 500
GET,/recommendations,3.249739296734333,152, 500
GET,/hotels,2.236614003777504,152, 500
GET,/recommendations,2.4293726310133934,152, 500
GET,/hotels,3.742896020412445,152, 500
POST,/user,2.5794506072998047,152, 500
GET,/hotels,108.20893850177526,152, 500
GET,/recommendations,4.067474044859409,152, 500
GET,/recommendations,4.852727986872196,152, 500
GET,/hotels,4.842846654355526,152, 500
GET,/hotels,5.7363808155059814,152, 500
GET,/recommendations,1.0553216561675072,152, 500
GET,/recommendations,1.6307802870869637,152, 500
GET,/hotels,3.1475787982344627,152, 500
GET,/hotels,6.357977166771889,152, 500
GET,/recommendations,2.222505398094654,152, 500
GET,/hotels,2.656371332705021,152, 500
GET,/hotels,2.2406838834285736,152, 500
GET,/hotels,2.426743507385254,152, 500
GET,/hotels,3.258190117776394,152, 500
GET,/hotels,2.333114854991436,152, 500
GET,/hotels,2.739792689681053,152, 500
GET,/hotels,2.1923258900642395,152, 500
GET,/hotels,2.5165239349007607,152, 500
GET,/hotels,2.2133933380246162,152, 500
GET,/hotels,2.370523288846016,152, 500
GET,/recommendations,2.4489033967256546,152, 500
GET,/recommendations,2.044185996055603,152, 500
GET,/recommendations,2.3902449756860733,152, 500
GET,/hotels,2.7045821771025658,152, 500
GET,/hotels,1.9917069002985954,152, 500
GET,/recommendations,3.242937847971916,152, 500
GET,/hotels,1.7819693312048912,152, 500
GET,/hotels,2.0593246445059776,152, 500
GET,/recommendations,3.7474846467375755,152, 500
GET,/hotels,2.780742011964321,152, 500
GET,/hotels,1.9836965948343277,152, 500
GET,/recommendations,2.964620478451252,152, 500
GET,/recommendations,1.9423067569732666,152, 500
GET,/recommendations,2.1969247609376907,152, 500
GET,/hotels,2.292545512318611,152, 500
GET,/hotels,2.1999962627887726,152, 500
GET,/hotels,2.3089637979865074,152, 500
GET,/recommendations,2.092985436320305,152, 500
GET,/recommendations,2.3608338087797165,152, 500
GET,/recommendations,2.3858947679400444,152, 500
GET,/hotels,2.544652670621872,152, 500
GET,/hotels,3.0573001131415367,152, 500
GET,/hotels,3.850824199616909,152, 500
GET,/recommendations,6.932293064892292,152, 500
GET,/recommendations,2.1809441968798637,152, 500
GET,/hotels,2.372143790125847,152, 500
GET,/recommendations,1.7583491280674934,152, 500
GET,/recommendations,2.763010561466217,152, 500
GET,/hotels,3.3548688516020775,152, 500
GET,/recommendations,3.1418390572071075,152, 500
GET,/recommendations,1.9571464508771896,152, 500
GET,/recommendations,2.2349143400788307,152, 500
GET,/recommendations,2.0060352981090546,152, 500
GET,/recommendations,1.7396481707692146,152, 500
GET,/recommendations,2.1330462768673897,152, 500
GET,/hotels,2.9545407742261887,152, 500
GET,/hotels,2.423914149403572,152, 500
GET,/hotels,2.5796936824917793,152, 500
GET,/hotels,2.6498427614569664,152, 500
GET,/hotels,2.5820229202508926,152, 500
GET,/hotels,2.2368058562278748,152, 500
GET,/hotels,2.681182697415352,152, 500
GET,/hotels,2.7739619836211205,152, 500
GET,/recommendations,2.4544745683670044,152, 500
GET,/hotels,1.8545780330896378,152, 500
GET,/hotels,1.3849595561623573,152, 500
GET,/hotels,2.396993339061737,152, 500
GET,/hotels,1.9969074055552483,152, 500
GET,/hotels,2.994219772517681,152, 500
GET,/recommendations,2.237335778772831,152, 500
GET,/recommendations,1.8764976412057877,152, 500
GET,/hotels,2.260904759168625,152, 500
GET,/recommendations,2.2119255736470222,152, 500
GET,/hotels,2.777751535177231,152, 500
GET,/recommendations,2.064276486635208,152, 500
GET,/hotels,2.212665043771267,152, 500
GET,/recommendations,2.088446170091629,152, 500
GET,/hotels,2.2533945739269257,152, 500
GET,/recommendations,2.764652483165264,152, 500
GET,/recommendations,2.54038255661726,152, 500
GET,/recommendations,2.6195133104920387,152, 500
GET,/recommendations,3.03093995898962,152, 500
GET,/hotels,3.5029277205467224,152, 500
GET,/recommendations,2.389383502304554,152, 500
GET,/recommendations,2.542242407798767,152, 500
GET,/hotels,2.5235433131456375,152, 500
GET,/hotels,2.2153761237859726,152, 500
GET,/hotels,2.549523487687111,152, 500
GET,/recommendations,2.0481962710618973,152, 500
GET,/hotels,3.461676649749279,152, 500
GET,/hotels,3.02295945584774,152, 500
GET,/hotels,3.5125063732266426,152, 500
GET,/hotels,1.7741471529006958,152, 500
GET,/hotels,2.7600927278399467,152, 500
GET,/hotels,1.7034392803907394,152, 500
GET,/recommendations,2.094116061925888,152, 500
GET,/recommendations,1.9574575126171112,152, 500
GET,/hotels,2.5848234072327614,152, 500
GET,/hotels,2.1379757672548294,152, 500
GET,/recommendations,1.9139675423502922,152, 500
GET,/recommendations,1.3947216793894768,152, 500
GET,/hotels,2.0598573610186577,152, 500
GET,/recommendations,2.2269347682595253,152, 500
POST,/reservation,3.124839626252651,152, 500
GET,/recommendations,2.120696008205414,152, 500
POST,/user,2.4216454476118088,152, 500
GET,/hotels,1.8131574615836143,152, 500
GET,/recommendations,1.9740182906389236,152, 500
GET,/hotels,2.5307433679699898,152, 500
GET,/hotels,2.0918352529406548,152, 500
GET,/hotels,3.9772847667336464,152, 500
GET,/recommendations,2.916879951953888,152, 500
GET,/recommendations,2.477843314409256,152, 500
GET,/hotels,2.474275417625904,152, 500
GET,/hotels,2.6655830442905426,152, 500
GET,/hotels,2.03158613294363,152, 500
GET,/recommendations,2.055446617305279,152, 500
GET,/hotels,3.2684067264199257,152, 500
GET,/hotels,2.028816379606724,152, 500
GET,/hotels,3.462325781583786,152, 500
GET,/recommendations,2.6245517656207085,152, 500
GET,/hotels,2.5861021131277084,152, 500
GET,/hotels,1.462569460272789,152, 500
GET,/recommendations,1.9987467676401138,152, 500
GET,/recommendations,2.255803905427456,152, 500
GET,/hotels,2.2442545741796494,152, 500
GET,/hotels,2.1094363182783127,152, 500
GET,/hotels,2.525992691516876,152, 500
POST,/user,2.270985394716263,152, 500
GET,/recommendations,2.3642648011446,152, 500
GET,/recommendations,2.3803235962986946,152, 500
GET,/recommendations,1.6461173072457314,152, 500
GET,/hotels,2.2413264960050583,152, 500
GET,/hotels,9.834314696490765,152, 500
GET,/hotels,2.3852456361055374,152, 500
GET,/hotels,1.9081588834524155,152, 500
GET,/recommendations,2.153545618057251,152, 500
GET,/recommendations,1.9942568615078926,152, 500
GET,/recommendations,2.334233373403549,152, 500
GET,/hotels,3.3474573865532875,152, 500
GET,/hotels,2.9581915587186813,152, 500
GET,/hotels,2.614673227071762,152, 500
GET,/recommendations,2.2337641566991806,152, 500
GET,/hotels,2.919531427323818,152, 500
GET,/recommendations,2.243705093860626,152, 500
GET,/hotels,2.316744066774845,152, 500
GET,/hotels,2.641720697283745,152, 500
GET,/recommendations,3.410027362406254,152, 500
GET,/hotels,1.7922380939126015,152, 500
GET,/hotels,2.6640230789780617,152, 500
GET,/hotels,2.4914341047406197,152, 500
GET,/hotels,2.6735523715615273,152, 500
GET,/hotels,2.62658204883337,152, 500
GET,/recommendations,2.3215338587760925,152, 500
GET,/recommendations,2.19153705984354,152, 500
GET,/recommendations,2.589583396911621,152, 500
GET,/hotels,2.833900973200798,152, 500
GET,/hotels,2.8885193169116974,152, 500
GET,/hotels,2.574961632490158,152, 500
GET,/recommendations,2.7564121410250664,152, 500
GET,/recommendations,4.076383076608181,152, 500
GET,/recommendations,2.1779267117381096,152, 500
GET,/hotels,2.7627823874354362,152, 500
GET,/hotels,3.1602587550878525,152, 500
GET,/hotels,2.554282546043396,152, 500
GET,/recommendations,2.170395106077194,152, 500
GET,/hotels,3.0867382884025574,152, 500
GET,/recommendations,2.3263534530997276,152, 500
GET,/hotels,2.7430523186922073,152, 500
GET,/hotels,2.576744183897972,152, 500
GET,/recommendations,2.099785953760147,152, 500
GET,/hotels,1.9069360569119453,152, 500
GET,/hotels,2.412823960185051,152, 500
GET,/hotels,1.6379887238144875,152, 500
GET,/recommendations,2.7576936408877373,152, 500
GET,/recommendations,1.8155770376324654,152, 500
GET,/recommendations,4.275062121450901,152, 500
GET,/hotels,2.3046648129820824,152, 500
GET,/hotels,2.3342734202742577,152, 500
GET,/hotels,2.0914776250720024,152, 500
GET,/hotels,2.2334055975079536,152, 500
GET,/hotels,2.3035146296024323,152, 500
GET,/recommendations,3.947983495891094,152, 500
GET,/recommendations,4.803648218512535,152, 500
GET,/hotels,2.285456284880638,152, 500
GET,/hotels,2.1387748420238495,152, 500
GET,/hotels,2.310963347554207,152, 500
GET,/recommendations,1.9729770720005035,152, 500
GET,/hotels,3.4790877252817154,152, 500
GET,/hotels,2.7092816308140755,152, 500
GET,/hotels,3.0597206205129623,152, 500
GET,/recommendations,2.09861621260643,152, 500
GET,/hotels,2.633572556078434,152, 500
GET,/hotels,2.0188456401228905,152, 500
GET,/hotels,2.1089063957333565,152, 500
GET,/recommendations,2.359415404498577,152, 500
GET,/hotels,2.2429944947361946,152, 500
GET,/hotels,1.8750568851828575,152, 500
GET,/hotels,2.4930527433753014,152, 500
GET,/hotels,2.429514192044735,152, 500
GET,/recommendations,1.9443770870566368,152, 500
GET,/hotels,2.3171938955783844,152, 500
GET,/hotels,3.743024542927742,152, 500
GET,/hotels,2.442404627799988,152, 500
GET,/hotels,3.31844761967659,152, 500
GET,/hotels,3.152739256620407,152, 500
GET,/recommendations,4.053964279592037,152, 500
GET,/hotels,2.835240215063095,152, 500
GET,/hotels,2.255534753203392,152, 500
GET,/hotels,2.589782699942589,152, 500
GET,/recommendations,2.299634739756584,152, 500
GET,/hotels,3.0486099421977997,152, 500
GET,/recommendations,2.0843958482146263,152, 500
GET,/hotels,2.437073737382889,152, 500
GET,/recommendations,1.9615069031715393,152, 500
GET,/recommendations,2.245045267045498,152, 500
GET,/recommendations,2.3791640996932983,152, 500
GET,/hotels,13.85606825351715,152, 500
GET,/recommendations,2.4721743538975716,152, 500
GET,/hotels,1.9860463216900826,152, 500
GET,/hotels,2.9348013922572136,152, 500
GET,/recommendations,2.2477153688669205,152, 500
GET,/hotels,2.1191155537962914,152, 500
GET,/hotels,3.1586792320013046,152, 500
GET,/hotels,2.5663617998361588,152, 500
GET,/hotels,2.1520359441637993,152, 500
GET,/recommendations,3.0132299289107323,152, 500
GET,/hotels,2.9510296881198883,152, 500
GET,/recommendations,2.463763579726219,152, 500
GET,/hotels,2.8803907334804535,152, 500
GET,/hotels,4.800277762115002,152, 500
GET,/hotels,2.8145210817456245,152, 500
GET,/hotels,2.7999207377433777,152, 500
GET,/recommendations,4.957268014550209,152, 500
GET,/hotels,3.0366098508238792,152, 500
GET,/recommendations,2.5397129356861115,152, 500
GET,/recommendations,1.9456380978226662,152, 500
GET,/recommendations,3.085399977862835,152, 500
GET,/recommendations,2.345533110201359,152, 500
GET,/hotels,2.810010686516762,152, 500
GET,/hotels,2.5087427347898483,152, 500
GET,/hotels,2.5559430941939354,152, 500
GET,/recommendations,2.178674563765526,152, 500
GET,/recommendations,2.4370234459638596,152, 500
GET,/hotels,2.9961010441184044,152, 500
GET,/hotels,2.5579333305358887,152, 500
GET,/hotels,2.689342014491558,152, 500
GET,/hotels,2.4473126977682114,152, 500
GET,/recommendations,3.295648843050003,152, 500
GET,/recommendations,2.5024432688951492,152, 500
GET,/hotels,2.6553822681307793,152, 500
GET,/hotels,4.355950281023979,152, 500
GET,/recommendations,3.8335146382451057,152, 500
GET,/recommendations,1.6154805198311806,152, 500
GET,/hotels,2.3910244926810265,152, 500
GET,/hotels,1.78458821028471,152, 500
GET,/recommendations,1.546570099890232,152, 500
GET,/recommendations,1.8816282972693443,152, 500
GET,/hotels,2.293315716087818,152, 500
GET,/recommendations,2.4674125015735626,152, 500
GET,/hotels,3.0977781862020493,152, 500
GET,/recommendations,2.210225909948349,152, 500
GET,/recommendations,2.397032454609871,152, 500
GET,/hotels,2.4009142071008682,152, 500
GET,/recommendations,1.9953465089201927,152, 500
GET,/hotels,2.46475450694561,152, 500
GET,/recommendations,2.3046545684337616,152, 500
GET,/hotels,2.44736485183239,152, 500
GET,/hotels,2.5706328451633453,152, 500
GET,/recommendations,2.947431057691574,152, 500
GET,/recommendations,2.059604972600937,152, 500
GET,/hotels,2.1805064752697945,152, 500
GET,/hotels,2.0187553018331528,152, 500
GET,/recommendations,3.1290091574192047,152, 500
GET,/recommendations,2.1147560328245163,152, 500
GET,/hotels,2.423134632408619,152, 500
GET,/hotels,2.768353559076786,152, 500
