Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753832933,140,,Aggregated,7.600000,0.000000,41,250,2500,4000,5800,7600,8800,8800,13000,13000,13000,115,0,41,1558.0202338002298,11.297861114144325,12552.790493704379,421.1217391304348
1753832934,147,,Aggregated,7.600000,0.000000,41,250,2500,4000,5800,7600,8800,8800,13000,13000,13000,115,0,41,1558.0202338002298,11.297861114144325,12552.790493704379,421.1217391304348
1753832935,154,,Aggregated,7.600000,0.000000,41,250,2500,4000,5800,7600,8800,8800,13000,13000,13000,115,0,41,1558.0202338002298,11.297861114144325,12552.790493704379,421.1217391304348
1753832936,161,,Aggregated,7.600000,0.000000,250,5800,8800,10000,12000,14000,20000,20000,21000,21000,21000,180,37,250.0,4310.017643258389,9.981639683246613,21019.97655350715,340.6666666666667
1753832937,168,,Aggregated,7.600000,0.000000,250,5800,8800,10000,12000,14000,20000,20000,21000,21000,21000,180,37,250.0,4310.017643258389,9.981639683246613,21019.97655350715,340.6666666666667
1753832938,175,,Aggregated,7.600000,0.000000,250,5800,8800,10000,12000,14000,20000,20000,21000,21000,21000,180,37,250.0,4310.017643258389,9.981639683246613,21019.97655350715,340.6666666666667
1753832939,182,,Aggregated,12.100000,4.000000,2300,6800,8700,10000,13000,18000,21000,23000,23000,23000,23000,281,40,2300.0,4881.720399553639,8.770265616476536,23214.0801679343,271.6797153024911
1753832940,189,,Aggregated,12.100000,4.000000,2300,6800,8700,10000,13000,18000,21000,23000,23000,23000,23000,281,40,2300.0,4881.720399553639,8.770265616476536,23214.0801679343,271.6797153024911
1753832941,196,,Aggregated,12.100000,4.000000,2300,6800,8700,10000,13000,18000,21000,23000,23000,23000,23000,281,40,2300.0,4881.720399553639,8.770265616476536,23214.0801679343,271.6797153024911
1753832942,203,,Aggregated,23.300000,4.000000,780,4700,6900,8500,11000,14000,20000,21000,23000,23000,23000,425,40,780.0,3861.4764810550737,8.60233511775732,23214.0801679343,226.22588235294117
1753832943,210,,Aggregated,23.300000,4.000000,780,4700,6900,8500,11000,14000,20000,21000,23000,23000,23000,425,40,780.0,3861.4764810550737,8.60233511775732,23214.0801679343,226.22588235294117
1753832944,217,,Aggregated,23.300000,4.000000,780,4700,6900,8500,11000,14000,20000,21000,23000,23000,23000,425,40,780.0,3861.4764810550737,8.60233511775732,23214.0801679343,226.22588235294117
1753832945,224,,Aggregated,36.600000,4.000000,150,1000,4300,6400,10000,13000,19000,21000,23000,23000,23000,595,41,150.0,2806.0747140048056,7.548050954937935,23214.0801679343,214.7058823529412
1753832946,231,,Aggregated,36.600000,4.000000,150,1000,4300,6400,10000,13000,19000,21000,23000,23000,23000,595,41,150.0,2806.0747140048056,7.548050954937935,23214.0801679343,214.7058823529412
1753832947,253,,Aggregated,36.600000,4.000000,150,1000,4300,6400,10000,13000,19000,21000,23000,23000,23000,595,41,150.0,2806.0747140048056,7.548050954937935,23214.0801679343,214.7058823529412
1753832948,274,,Aggregated,48.700000,3.100000,160,550,1400,3600,8700,11000,18000,20000,23000,23000,23000,793,56,160.0,2182.9088111742767,7.548050954937935,23214.0801679343,209.30012610340478
1753832949,295,,Aggregated,48.700000,3.100000,160,550,1400,3600,8700,11000,18000,20000,23000,23000,23000,793,56,160.0,2182.9088111742767,7.548050954937935,23214.0801679343,209.30012610340478
1753832950,316,,Aggregated,48.700000,3.100000,160,550,1400,3600,8700,11000,18000,20000,23000,23000,23000,793,56,160.0,2182.9088111742767,7.548050954937935,23214.0801679343,209.30012610340478
1753832951,337,,Aggregated,59.200000,1.600000,140,450,820,1400,7100,11000,14000,19000,23000,23000,23000,1029,56,140.0,1742.871776432255,7.34312180429697,23214.0801679343,204.3449951409135
1753832952,358,,Aggregated,59.200000,1.600000,140,450,820,1400,7100,11000,14000,19000,23000,23000,23000,1029,56,140.0,1742.871776432255,7.34312180429697,23214.0801679343,204.3449951409135
1753832953,379,,Aggregated,59.200000,1.600000,140,450,820,1400,7100,11000,14000,19000,23000,23000,23000,1029,56,140.0,1742.871776432255,7.34312180429697,23214.0801679343,204.3449951409135
1753832954,400,,Aggregated,67.800000,1.600000,150,400,610,900,5600,9700,13000,18000,23000,23000,23000,1301,56,150.0,1436.7067775868745,7.239311933517456,23214.0801679343,207.21752498078402
1753832955,421,,Aggregated,67.800000,1.600000,150,400,610,900,5600,9700,13000,18000,23000,23000,23000,1301,56,150.0,1436.7067775868745,7.239311933517456,23214.0801679343,207.21752498078402
1753832956,442,,Aggregated,67.800000,1.600000,150,400,610,900,5600,9700,13000,18000,23000,23000,23000,1301,56,150.0,1436.7067775868745,7.239311933517456,23214.0801679343,207.21752498078402
1753832957,463,,Aggregated,81.900000,1.600000,140,380,550,770,2800,8600,12000,16000,23000,23000,23000,1660,56,140.0,1189.6633909555173,5.368251353502274,23214.0801679343,203.5120481927711
1753832958,484,,Aggregated,81.900000,1.600000,140,380,550,770,2800,8600,12000,16000,23000,23000,23000,1660,56,140.0,1189.6633909555173,5.368251353502274,23214.0801679343,203.5120481927711
1753832959,505,,Aggregated,81.900000,1.600000,140,380,550,770,2800,8600,12000,16000,23000,23000,23000,1660,56,140.0,1189.6633909555173,5.368251353502274,23214.0801679343,203.5120481927711
1753832960,526,,Aggregated,98.600000,0.000000,140,380,540,730,1700,7200,11000,15000,23000,23000,23000,1987,56,140.0,1047.9170627822648,5.368251353502274,23214.0801679343,206.8605938600906
1753832961,547,,Aggregated,98.600000,0.000000,140,380,540,730,1700,7200,11000,15000,23000,23000,23000,1987,56,140.0,1047.9170627822648,5.368251353502274,23214.0801679343,206.8605938600906
1753832962,568,,Aggregated,98.600000,0.000000,140,380,540,730,1700,7200,11000,15000,23000,23000,23000,1987,56,140.0,1047.9170627822648,5.368251353502274,23214.0801679343,206.8605938600906
1753832963,589,,Aggregated,108.900000,0.000000,170,400,590,780,1500,6600,11000,14000,23000,23000,23000,2334,56,170.0,966.0263087982735,5.368251353502274,23214.0801679343,202.71808054841475
1753832964,610,,Aggregated,108.900000,0.000000,170,400,590,780,1500,6600,11000,14000,23000,23000,23000,2334,56,170.0,966.0263087982735,5.368251353502274,23214.0801679343,202.71808054841475
1753832965,631,,Aggregated,108.900000,0.000000,170,400,590,780,1500,6600,11000,14000,23000,23000,23000,2334,56,170.0,966.0263087982735,5.368251353502274,23214.0801679343,202.71808054841475
1753832966,629,,Aggregated,122.300000,0.000000,200,450,660,840,1700,4800,10000,13000,23000,23000,23000,2809,56,200.0,914.6508302615181,5.368251353502274,23214.0801679343,198.91740833036667
1753832967,611,,Aggregated,122.300000,0.000000,200,450,660,840,1700,4800,10000,13000,23000,23000,23000,2809,56,200.0,914.6508302615181,5.368251353502274,23214.0801679343,198.91740833036667
1753832968,593,,Aggregated,122.300000,0.000000,200,450,660,840,1700,4800,10000,13000,23000,23000,23000,2809,56,200.0,914.6508302615181,5.368251353502274,23214.0801679343,198.91740833036667
1753832969,575,,Aggregated,128.800000,1.200000,190,430,640,820,1600,3600,9700,12000,22000,23000,23000,3228,175,190.0,849.4291908530082,5.368251353502274,23214.0801679343,202.20941759603468
1753832970,557,,Aggregated,128.800000,1.200000,190,430,640,820,1600,3600,9700,12000,22000,23000,23000,3228,175,190.0,849.4291908530082,5.368251353502274,23214.0801679343,202.20941759603468
1753832971,539,,Aggregated,128.800000,1.200000,190,430,640,820,1600,3600,9700,12000,22000,23000,23000,3228,175,190.0,849.4291908530082,5.368251353502274,23214.0801679343,202.20941759603468
1753832972,521,,Aggregated,137.400000,11.900000,190,430,630,820,1500,2700,9400,12000,22000,23000,23000,3569,175,190.0,800.7046338079435,5.368251353502274,23214.0801679343,202.4634351358924
1753832973,503,,Aggregated,137.400000,11.900000,190,430,630,820,1500,2700,9400,12000,22000,23000,23000,3569,175,190.0,800.7046338079435,5.368251353502274,23214.0801679343,202.4634351358924
1753832974,485,,Aggregated,137.400000,11.900000,190,430,630,820,1500,2700,9400,12000,22000,23000,23000,3569,175,190.0,800.7046338079435,5.368251353502274,23214.0801679343,202.4634351358924
1753832975,467,,Aggregated,135.400000,11.900000,190,430,640,820,1500,2500,8700,11000,22000,23000,23000,3943,175,190.0,771.9926281373702,5.368251353502274,23214.0801679343,197.86101952827795
1753832976,449,,Aggregated,135.400000,11.900000,190,430,640,820,1500,2500,8700,11000,22000,23000,23000,3943,175,190.0,771.9926281373702,5.368251353502274,23214.0801679343,197.86101952827795
1753832977,431,,Aggregated,135.400000,11.900000,190,430,640,820,1500,2500,8700,11000,22000,23000,23000,3943,175,190.0,771.9926281373702,5.368251353502274,23214.0801679343,197.86101952827795
1753832978,413,,Aggregated,124.300000,11.900000,170,420,610,780,1400,2300,8400,11000,21000,23000,23000,4254,192,170.0,730.5702989974392,5.368251353502274,23214.0801679343,198.00963798777622
1753832979,395,,Aggregated,124.300000,11.900000,170,420,610,780,1400,2300,8400,11000,21000,23000,23000,4254,192,170.0,730.5702989974392,5.368251353502274,23214.0801679343,198.00963798777622
1753832980,377,,Aggregated,124.300000,11.900000,170,420,610,780,1400,2300,8400,11000,21000,23000,23000,4254,192,170.0,730.5702989974392,5.368251353502274,23214.0801679343,198.00963798777622
1753832981,359,,Aggregated,115.100000,5.500000,160,400,570,730,1300,2200,7900,11000,21000,23000,23000,4532,251,160.0,697.0827965469026,5.368251353502274,23214.0801679343,200.85150044130626
1753832982,341,,Aggregated,115.100000,5.500000,160,400,570,730,1300,2200,7900,11000,21000,23000,23000,4532,251,160.0,697.0827965469026,5.368251353502274,23214.0801679343,200.85150044130626
1753832983,323,,Aggregated,115.100000,5.500000,160,400,570,730,1300,2200,7900,11000,21000,23000,23000,4532,251,160.0,697.0827965469026,5.368251353502274,23214.0801679343,200.85150044130626
1753832984,312,,Aggregated,104.100000,7.600000,150,380,550,710,1300,2200,7700,11000,21000,23000,23000,4762,251,150.0,675.1346520356699,5.368251353502274,23214.0801679343,200.66358672826544
1753832985,318,,Aggregated,104.100000,7.600000,150,380,550,710,1300,2200,7700,11000,21000,23000,23000,4762,251,150.0,675.1346520356699,5.368251353502274,23214.0801679343,200.66358672826544
1753832986,324,,Aggregated,104.100000,7.600000,150,380,550,710,1300,2200,7700,11000,21000,23000,23000,4762,251,150.0,675.1346520356699,5.368251353502274,23214.0801679343,200.66358672826544
1753832987,330,,Aggregated,93.000000,7.600000,150,370,540,690,1300,2100,7200,11000,21000,23000,23000,4994,251,150.0,654.9147469389544,5.368251353502274,23214.0801679343,199.65038045654785
1753832988,336,,Aggregated,93.000000,7.600000,150,370,540,690,1300,2100,7200,11000,21000,23000,23000,4994,251,150.0,654.9147469389544,5.368251353502274,23214.0801679343,199.65038045654785
1753832989,342,,Aggregated,93.000000,7.600000,150,370,540,690,1300,2100,7200,11000,21000,23000,23000,4994,251,150.0,654.9147469389544,5.368251353502274,23214.0801679343,199.65038045654785
1753832990,348,,Aggregated,81.600000,5.900000,150,370,520,670,1200,2000,6900,11000,21000,23000,23000,5258,251,150.0,633.3151612483595,5.368251353502274,23214.0801679343,198.7244199315329
1753832991,354,,Aggregated,81.600000,5.900000,150,370,520,670,1200,2000,6900,11000,21000,23000,23000,5258,251,150.0,633.3151612483595,5.368251353502274,23214.0801679343,198.7244199315329
1753832992,360,,Aggregated,81.600000,5.900000,150,370,520,670,1200,2000,6900,11000,21000,23000,23000,5258,251,150.0,633.3151612483595,5.368251353502274,23214.0801679343,198.7244199315329
1753832993,366,,Aggregated,80.100000,0.100000,140,360,510,660,1200,2000,6800,10000,21000,23000,23000,5510,251,140.0,613.9775743101218,5.368251353502274,23214.0801679343,199.18239564428313
1753832994,372,,Aggregated,80.100000,0.100000,140,360,510,660,1200,2000,6800,10000,21000,23000,23000,5510,251,140.0,613.9775743101218,5.368251353502274,23214.0801679343,199.18239564428313
1753832995,378,,Aggregated,80.100000,0.100000,140,360,510,660,1200,2000,6800,10000,21000,23000,23000,5510,251,140.0,613.9775743101218,5.368251353502274,23214.0801679343,199.18239564428313
1753832996,384,,Aggregated,82.900000,0.000000,140,360,510,650,1200,1900,6600,10000,21000,23000,23000,5773,251,140.0,600.2056502372352,5.368251353502274,23214.0801679343,198.18569201455048
1753832997,390,,Aggregated,82.900000,0.000000,140,360,510,650,1200,1900,6600,10000,21000,23000,23000,5773,251,140.0,600.2056502372352,5.368251353502274,23214.0801679343,198.18569201455048
1753832998,396,,Aggregated,82.900000,0.000000,140,360,510,650,1200,1900,6600,10000,21000,23000,23000,5773,251,140.0,600.2056502372352,5.368251353502274,23214.0801679343,198.18569201455048
1753832999,402,,Aggregated,86.400000,0.000000,140,350,500,640,1100,1800,6400,10000,20000,23000,23000,6050,251,140.0,584.6319970639407,5.368251353502274,23214.0801679343,197.41785123966943
1753833000,408,,Aggregated,86.400000,0.000000,140,350,500,640,1100,1800,6400,10000,20000,23000,23000,6050,251,140.0,584.6319970639407,5.368251353502274,23214.0801679343,197.41785123966943
1753833001,414,,Aggregated,86.400000,0.000000,140,350,500,640,1100,1800,6400,10000,20000,23000,23000,6050,251,140.0,584.6319970639407,5.368251353502274,23214.0801679343,197.41785123966943
1753833002,420,,Aggregated,87.000000,0.000000,140,350,490,630,1100,1700,5800,10000,20000,23000,23000,6341,251,140.0,568.4278962059757,5.368251353502274,23214.0801679343,197.29127897807916
1753833003,436,,Aggregated,87.000000,0.000000,140,350,490,630,1100,1700,5800,10000,20000,23000,23000,6341,251,140.0,568.4278962059757,5.368251353502274,23214.0801679343,197.29127897807916
1753833004,450,,Aggregated,87.000000,0.000000,140,350,490,630,1100,1700,5800,10000,20000,23000,23000,6341,251,140.0,568.4278962059757,5.368251353502274,23214.0801679343,197.29127897807916
1753833005,464,,Aggregated,93.700000,0.000000,140,340,480,610,1100,1700,5100,9600,20000,23000,23000,6677,251,140.0,550.8115845063573,5.368251353502274,23214.0801679343,197.60790774299835
1753833006,478,,Aggregated,93.700000,0.000000,140,340,480,610,1100,1700,5100,9600,20000,23000,23000,6677,251,140.0,550.8115845063573,5.368251353502274,23214.0801679343,197.60790774299835
1753833007,492,,Aggregated,93.700000,0.000000,140,340,480,610,1100,1700,5100,9600,20000,23000,23000,6677,251,140.0,550.8115845063573,5.368251353502274,23214.0801679343,197.60790774299835
1753833008,506,,Aggregated,102.400000,0.000000,140,330,480,600,1000,1600,4800,9400,20000,23000,23000,7045,251,140.0,534.4844752872419,5.368251353502274,23214.0801679343,197.63094393186657
1753833009,520,,Aggregated,102.400000,0.000000,140,330,480,600,1000,1600,4800,9400,20000,23000,23000,7045,251,140.0,534.4844752872419,5.368251353502274,23214.0801679343,197.63094393186657
1753833010,534,,Aggregated,102.400000,0.000000,140,330,480,600,1000,1600,4800,9400,20000,23000,23000,7045,251,140.0,534.4844752872419,5.368251353502274,23214.0801679343,197.63094393186657
1753833011,548,,Aggregated,109.300000,0.000000,140,340,480,600,1000,1600,4400,9100,20000,23000,23000,7379,251,140.0,527.4143882473442,5.368251353502274,23214.0801679343,197.01382301124815
1753833012,562,,Aggregated,109.300000,0.000000,140,340,480,600,1000,1600,4400,9100,20000,23000,23000,7379,251,140.0,527.4143882473442,5.368251353502274,23214.0801679343,197.01382301124815
1753833013,576,,Aggregated,109.300000,0.000000,140,340,480,600,1000,1600,4400,9100,20000,23000,23000,7379,251,140.0,527.4143882473442,5.368251353502274,23214.0801679343,197.01382301124815
1753833014,590,,Aggregated,116.600000,0.000000,140,340,490,620,1100,1600,3800,8800,20000,23000,23000,7787,251,140.0,527.251116438927,5.368251353502274,23214.0801679343,197.68845511750354
1753833015,604,,Aggregated,116.600000,0.000000,140,340,490,620,1100,1600,3800,8800,20000,23000,23000,7787,251,140.0,527.251116438927,5.368251353502274,23214.0801679343,197.68845511750354
1753833016,618,,Aggregated,116.600000,0.000000,140,340,490,620,1100,1600,3800,8800,20000,23000,23000,7787,251,140.0,527.251116438927,5.368251353502274,23214.0801679343,197.68845511750354
1753833017,632,,Aggregated,120.900000,0.000000,140,350,500,630,1100,1600,3200,8600,20000,23000,23000,8183,251,140.0,523.4404156988569,5.368251353502274,23214.0801679343,198.301356470732
1753833018,646,,Aggregated,120.900000,0.000000,140,350,500,630,1100,1600,3200,8600,20000,23000,23000,8183,251,140.0,523.4404156988569,5.368251353502274,23214.0801679343,198.301356470732
1753833019,660,,Aggregated,120.900000,0.000000,140,350,500,630,1100,1600,3200,8600,20000,23000,23000,8183,251,140.0,523.4404156988569,5.368251353502274,23214.0801679343,198.301356470732
1753833020,674,,Aggregated,129.700000,0.000000,150,350,510,640,1100,1600,3000,8200,20000,23000,23000,8640,251,150.0,520.3818038153394,5.368251353502274,23214.0801679343,198.94131944444445
1753833021,688,,Aggregated,129.700000,0.000000,150,350,510,640,1100,1600,3000,8200,20000,23000,23000,8640,251,150.0,520.3818038153394,5.368251353502274,23214.0801679343,198.94131944444445
1753833022,676,,Aggregated,129.700000,0.000000,150,350,510,640,1100,1600,3000,8200,20000,23000,23000,8640,251,150.0,520.3818038153394,5.368251353502274,23214.0801679343,198.94131944444445
1753833023,655,,Aggregated,139.200000,0.000000,150,360,510,650,1100,1700,3000,7800,20000,23000,23000,9110,251,150.0,522.682238086183,5.368251353502274,23214.0801679343,200.60362239297476
1753833024,634,,Aggregated,139.200000,0.000000,150,360,510,650,1100,1700,3000,7800,20000,23000,23000,9110,251,150.0,522.682238086183,5.368251353502274,23214.0801679343,200.60362239297476
1753833025,613,,Aggregated,139.200000,0.000000,150,360,510,650,1100,1700,3000,7800,20000,23000,23000,9110,251,150.0,522.682238086183,5.368251353502274,23214.0801679343,200.60362239297476
1753833026,592,,Aggregated,145.500000,0.000000,150,360,530,660,1200,1700,3000,7700,20000,23000,23000,9498,251,150.0,525.0901487644368,5.368251353502274,23214.0801679343,200.60402189934723
1753833027,571,,Aggregated,145.500000,0.000000,150,360,530,660,1200,1700,3000,7700,20000,23000,23000,9498,251,150.0,525.0901487644368,5.368251353502274,23214.0801679343,200.60402189934723
1753833028,550,,Aggregated,145.500000,0.000000,150,360,530,660,1200,1700,3000,7700,20000,23000,23000,9498,251,150.0,525.0901487644368,5.368251353502274,23214.0801679343,200.60402189934723
1753833029,529,,Aggregated,145.600000,0.000000,160,370,530,680,1200,1700,3000,7600,20000,23000,23000,9898,251,160.0,524.2117411364981,5.368251353502274,23214.0801679343,198.7984441301273
1753833030,508,,Aggregated,145.600000,0.000000,160,370,530,680,1200,1700,3000,7600,20000,23000,23000,9898,251,160.0,524.2117411364981,5.368251353502274,23214.0801679343,198.7984441301273
1753833031,487,,Aggregated,145.600000,0.000000,160,370,530,680,1200,1700,3000,7600,20000,23000,23000,9898,251,160.0,524.2117411364981,5.368251353502274,23214.0801679343,198.7984441301273
1753833032,466,,Aggregated,139.100000,0.000000,150,370,530,670,1200,1700,2900,7100,19000,23000,23000,10255,251,150.0,517.2775450166677,5.368251353502274,23214.0801679343,198.1737688932228
1753833033,445,,Aggregated,139.100000,0.000000,150,370,530,670,1200,1700,2900,7100,19000,23000,23000,10255,251,150.0,517.2775450166677,5.368251353502274,23214.0801679343,198.1737688932228
1753833034,424,,Aggregated,139.100000,0.000000,150,370,530,670,1200,1700,2900,7100,19000,23000,23000,10255,251,150.0,517.2775450166677,5.368251353502274,23214.0801679343,198.1737688932228
1753833035,403,,Aggregated,127.000000,0.000000,150,370,540,670,1200,1700,2800,6900,19000,23000,23000,10564,251,150.0,513.2756736680523,5.368251353502274,23214.0801679343,197.9865581219235
1753833036,382,,Aggregated,127.000000,0.000000,150,370,540,670,1200,1700,2800,6900,19000,23000,23000,10564,251,150.0,513.2756736680523,5.368251353502274,23214.0801679343,197.9865581219235
1753833037,361,,Aggregated,127.000000,0.000000,150,370,540,670,1200,1700,2800,6900,19000,23000,23000,10564,251,150.0,513.2756736680523,5.368251353502274,23214.0801679343,197.9865581219235
1753833038,340,,Aggregated,118.200000,0.000000,150,370,530,670,1200,1700,2800,6800,19000,23000,23000,10834,251,150.0,507.55374497287517,5.368251353502274,23214.0801679343,198.2979508953295
1753833039,319,,Aggregated,118.200000,0.000000,150,370,530,670,1200,1700,2800,6800,19000,23000,23000,10834,251,150.0,507.55374497287517,5.368251353502274,23214.0801679343,198.2979508953295
1753833040,317,,Aggregated,118.200000,0.000000,150,370,530,670,1200,1700,2800,6800,19000,23000,23000,10834,251,150.0,507.55374497287517,5.368251353502274,23214.0801679343,198.2979508953295
1753833041,327,,Aggregated,103.900000,0.000000,150,360,530,660,1100,1700,2700,6800,19000,23000,23000,11075,251,150.0,500.2797318260873,5.368251353502274,23214.0801679343,198.19440180586906
1753833042,337,,Aggregated,103.900000,0.000000,150,360,530,660,1100,1700,2700,6800,19000,23000,23000,11075,251,150.0,500.2797318260873,5.368251353502274,23214.0801679343,198.19440180586906
1753833043,347,,Aggregated,103.900000,0.000000,150,360,530,660,1100,1700,2700,6800,19000,23000,23000,11075,251,150.0,500.2797318260873,5.368251353502274,23214.0801679343,198.19440180586906
1753833044,357,,Aggregated,88.700000,0.000000,150,360,520,650,1100,1700,2700,6800,19000,23000,23000,11326,251,150.0,494.6547822176367,5.368251353502274,23214.0801679343,197.46777326505386
1753833045,367,,Aggregated,88.700000,0.000000,150,360,520,650,1100,1700,2700,6800,19000,23000,23000,11326,251,150.0,494.6547822176367,5.368251353502274,23214.0801679343,197.46777326505386
1753833046,377,,Aggregated,88.700000,0.000000,150,360,520,650,1100,1700,2700,6800,19000,23000,23000,11326,251,150.0,494.6547822176367,5.368251353502274,23214.0801679343,197.46777326505386
1753833047,387,,Aggregated,85.200000,0.000000,150,360,510,650,1100,1600,2700,6600,19000,23000,23000,11604,251,150.0,489.2768337130797,5.368251353502274,23214.0801679343,197.97371596001378
1753833048,397,,Aggregated,85.200000,0.000000,150,360,510,650,1100,1600,2700,6600,19000,23000,23000,11604,251,150.0,489.2768337130797,5.368251353502274,23214.0801679343,197.97371596001378
1753833049,407,,Aggregated,85.200000,0.000000,150,360,510,650,1100,1600,2700,6600,19000,23000,23000,11604,251,150.0,489.2768337130797,5.368251353502274,23214.0801679343,197.97371596001378
1753833050,417,,Aggregated,84.400000,0.000000,150,350,510,640,1100,1600,2600,6400,19000,23000,23000,11877,251,150.0,483.32482286952165,5.368251353502274,23214.0801679343,198.46307990233223
1753833051,427,,Aggregated,84.400000,0.000000,150,350,510,640,1100,1600,2600,6400,19000,23000,23000,11877,251,150.0,483.32482286952165,5.368251353502274,23214.0801679343,198.46307990233223
1753833052,437,,Aggregated,84.400000,0.000000,150,350,510,640,1100,1600,2600,6400,19000,23000,23000,11877,251,150.0,483.32482286952165,5.368251353502274,23214.0801679343,198.46307990233223
1753833053,447,,Aggregated,90.300000,0.000000,150,360,520,650,1100,1600,2600,6300,19000,23000,23000,12197,251,150.0,483.5505989477383,5.368251353502274,23214.0801679343,197.48700500122982
1753833054,457,,Aggregated,90.300000,0.000000,150,360,520,650,1100,1600,2600,6300,19000,23000,23000,12197,251,150.0,483.5505989477383,5.368251353502274,23214.0801679343,197.48700500122982
1753833055,467,,Aggregated,90.300000,0.000000,150,360,520,650,1100,1600,2600,6300,19000,23000,23000,12197,251,150.0,483.5505989477383,5.368251353502274,23214.0801679343,197.48700500122982
1753833056,477,,Aggregated,95.500000,0.000000,150,350,510,640,1100,1600,2500,5800,19000,23000,23000,12522,251,150.0,477.14178001225787,5.368251353502274,23214.0801679343,197.51677048394825
1753833057,487,,Aggregated,95.500000,0.000000,150,350,510,640,1100,1600,2500,5800,19000,23000,23000,12522,251,150.0,477.14178001225787,5.368251353502274,23214.0801679343,197.51677048394825
