request_type,name,response_time,response_length,status_code
GET,/hotels,193.6408719047904,43, 200
GET,/hotels,820.4972194507718,43, 200
GET,/recommendations,26.53486281633377,902, 200
GET,/recommendations,9.961158968508244,212, 200
GET,/recommendations,7.824280299246311,212, 200
GET,/hotels,821.4954640716314,43, 200
GET,/recommendations,28.66081241518259,204, 200
GET,/recommendations,174.64946024119854,212, 200
GET,/hotels,264.67366609722376,43, 200
GET,/hotels,264.3069280311465,43, 200
GET,/hotels,816.3370508700609,43, 200
GET,/hotels,1171.8461476266384,43, 200
GET,/hotels,117.98148136585951,43, 200
GET,/hotels,504.04952093958855,43, 200
GET,/hotels,77.04698201268911,43, 200
GET,/recommendations,17.820747569203377,215, 200
GET,/recommendations,25.744927115738392,214, 200
GET,/recommendations,12.282077223062515,212, 200
GET,/hotels,445.94580959528685,43, 200
GET,/hotels,535.1082812994719,43, 200
GET,/hotels,1353.9093500003219,43, 200
GET,/recommendations,43.85146405547857,902, 200
GET,/recommendations,65.87060168385506,902, 200
GET,/hotels,160.64728051424026,43, 200
GET,/recommendations,22.272135131061077,902, 200
GET,/hotels,63.76127153635025,43, 200
GET,/recommendations,9.165833704173565,902, 200
GET,/hotels,670.7678902894258,43, 200
GET,/recommendations,10.54354663938284,204, 200
GET,/hotels,708.0858880653977,43, 200
GET,/hotels,54.52430061995983,43, 200
GET,/hotels,831.677851267159,43, 200
GET,/hotels,1004.6570990234613,43, 200
GET,/recommendations,35.64553614705801,204, 200
GET,/recommendations,36.506831645965576,204, 200
GET,/recommendations,16.840685158967972,212, 200
GET,/recommendations,70.05185820162296,902, 200
GET,/hotels,428.1005533412099,43, 200
GET,/recommendations,12.66518421471119,204, 200
GET,/hotels,508.08895006775856,43, 200
GET,/recommendations,13.25709093362093,214, 200
GET,/recommendations,231.13243002444506,204, 200
GET,/recommendations,100.35618115216494,902, 200
GET,/hotels,545.6690462306142,43, 200
GET,/recommendations,21.211310289800167,902, 200
GET,/recommendations,37.95728273689747,215, 200
GET,/recommendations,39.92494195699692,204, 200
GET,/recommendations,39.66124355792999,214, 200
GET,/hotels,880.2925311028957,43, 200
GET,/hotels,684.6825480461121,43, 200
GET,/hotels,1134.661989286542,43, 200
GET,/hotels,228.56485191732645,43, 200
GET,/hotels,831.7280393093824,43, 200
GET,/hotels,1250.6523597985506,43, 200
GET,/hotels,599.2789389565587,43, 200
GET,/hotels,1342.7746761590242,43, 200
GET,/hotels,1417.8122710436583,43, 200
GET,/hotels,433.4185952320695,43, 200
GET,/hotels,1448.1687005609274,43, 200
GET,/hotels,351.60776879638433,43, 200
GET,/hotels,49.76455308496952,43, 200
GET,/hotels,2418.479109182954,43, 200
GET,/hotels,178.809336386621,43, 200
GET,/hotels,106.93292785435915,43, 200
GET,/recommendations,16.301676630973816,902, 200
GET,/hotels,1191.0024592652917,43, 200
GET,/hotels,1168.1721657514572,43, 200
GET,/recommendations,251.90258119255304,204, 200
GET,/hotels,404.2822066694498,43, 200
GET,/hotels,1271.0399264469743,43, 200
GET,/recommendations,205.0108527764678,902, 200
GET,/hotels,265.8726293593645,43, 200
GET,/recommendations,78.44134699553251,902, 200
GET,/recommendations,8.715963922441006,212, 200
GET,/recommendations,10.881874710321426,204, 200
GET,/recommendations,9.849208407104015,215, 200
GET,/hotels,1137.449444271624,43, 200
GET,/recommendations,40.59556033462286,204, 200
GET,/recommendations,39.97272253036499,902, 200
GET,/recommendations,9.484151378273964,212, 200
GET,/hotels,688.1932308897376,43, 200
GET,/recommendations,27.359038591384888,902, 200
GET,/hotels,1290.6530937179923,43, 200
GET,/recommendations,645.3610323369503,902, 200
GET,/hotels,1668.7703551724553,43, 200
GET,/recommendations,120.00315170735121,204, 200
GET,/hotels,2166.2882501259446,43, 200
GET,/hotels,2661.4202186465263,43, 200
GET,/hotels,1695.4914573580027,43, 200
GET,/hotels,664.8430721834302,43, 200
GET,/hotels,883.6619043722749,43, 200
GET,/hotels,1707.5993241742253,43, 200
GET,/recommendations,17.593770287930965,902, 200
GET,/hotels,1003.0321888625622,43, 200
GET,/hotels,632.6150456443429,43, 200
GET,/hotels,1869.964748620987,43, 200
GET,/recommendations,114.11695182323456,902, 200
GET,/hotels,1962.8179604187608,43, 200
GET,/recommendations,24.255525320768356,204, 200
GET,/recommendations,24.15289543569088,204, 200
GET,/hotels,1455.7232335209846,43, 200
GET,/hotels,121.2976248934865,43, 200
GET,/recommendations,12.481454759836197,215, 200
GET,/recommendations,23.218081332743168,902, 200
GET,/hotels,1355.8481195941567,43, 200
GET,/hotels,176.03275272995234,43, 200
GET,/hotels,1255.5716540664434,43, 200
GET,/recommendations,13.271481730043888,204, 200
GET,/hotels,452.99049373716116,43, 200
GET,/hotels,2509.5027601346374,43, 200
GET,/recommendations,9.846219792962074,212, 200
GET,/hotels,77.61664036661386,43, 200
GET,/recommendations,6.902334280312061,204, 200
GET,/recommendations,6.7960647866129875,204, 200
GET,/hotels,345.27279902249575,43, 200
GET,/hotels,1463.5741021484137,43, 200
GET,/hotels,473.7910870462656,43, 200
GET,/hotels,594.5201050490141,43, 200
GET,/hotels,485.73689442127943,43, 200
GET,/hotels,1358.5653640329838,43, 200
GET,/recommendations,27.638917788863182,902, 200
GET,/recommendations,30.54275270551443,204, 200
GET,/hotels,105.65843526273966,43, 200
GET,/hotels,76.29786618053913,43, 200
GET,/hotels,834.1299183666706,43, 200
GET,/hotels,577.1711934357882,43, 200
GET,/hotels,668.2563442736864,43, 200
GET,/recommendations,13.681430369615555,212, 200
GET,/recommendations,16.064156778156757,215, 200
GET,/hotels,69.24929283559322,43, 200
GET,/hotels,40.366120636463165,43, 200
GET,/hotels,493.4837259352207,43, 200
GET,/hotels,641.4127424359322,43, 200
GET,/hotels,2007.6437667012215,43, 200
GET,/hotels,2788.508861325681,43, 200
GET,/hotels,1810.100706294179,43, 200
GET,/recommendations,77.68375892192125,204, 200
GET,/recommendations,39.42320588976145,204, 200
GET,/recommendations,11.419191025197506,204, 200
GET,/hotels,231.632174924016,43, 200
GET,/recommendations,18.470503389835358,204, 200
GET,/hotels,1561.864617280662,43, 200
GET,/recommendations,7.915849797427654,204, 200
GET,/recommendations,6.82335440069437,204, 200
GET,/hotels,818.3773998171091,43, 200
GET,/hotels,621.124136261642,43, 200
GET,/hotels,489.8808915168047,43, 200
GET,/hotels,447.5627625361085,43, 200
GET,/hotels,249.3713339790702,43, 200
GET,/hotels,531.2490295618773,43, 200
GET,/hotels,141.19608141481876,43, 200
GET,/hotels,1600.5912255495787,43, 200
GET,/hotels,896.7470461502671,43, 200
GET,/recommendations,13.872507959604263,204, 200
GET,/recommendations,13.582400046288967,902, 200
GET,/hotels,1321.1682075634599,178, 500
GET,/hotels,164.2503635957837,178, 500
GET,/hotels,1579.1985262185335,178, 500
GET,/hotels,1704.2754022404552,178, 500
GET,/hotels,1170.3246450051665,178, 500
GET,/hotels,191.58996362239122,43, 200
GET,/recommendations,22.20095507800579,204, 200
GET,/recommendations,8.729035966098309,204, 200
GET,/hotels,341.5288394317031,178, 500
GET,/hotels,2013.0808092653751,178, 500
GET,/hotels,2822.199226357043,178, 500
GET,/hotels,1820.8337295800447,178, 500
GET,/hotels,101.17552801966667,178, 500
GET,/recommendations,9.91577934473753,212, 200
GET,/hotels,37.32540737837553,178, 500
GET,/hotels,96.11778426915407,178, 500
GET,/hotels,52.224209532141685,178, 500
GET,/recommendations,152.11326628923416,902, 200
GET,/recommendations,43.931412510573864,902, 200
GET,/recommendations,10.983224026858807,211, 200
POST,/reservation,17.2430407255888,64, 200
GET,/recommendations,14.843404293060303,902, 200
GET,/hotels,431.6111449152231,178, 500
GET,/hotels,428.56443021446466,178, 500
GET,/hotels,278.7753539159894,178, 500
GET,/hotels,53.62915340811014,43, 200
GET,/recommendations,7.971787825226784,204, 200
GET,/hotels,233.04239846765995,43, 200
GET,/hotels,127.1756449714303,43, 200
GET,/hotels,428.61980106681585,43, 200
GET,/hotels,320.67613676190376,43, 200
GET,/recommendations,245.46233471482992,204, 200
GET,/recommendations,28.99870928376913,902, 200
GET,/hotels,71.26742135733366,43, 200
GET,/recommendations,6.2240175902843475,204, 200
GET,/hotels,467.25406032055616,43, 200
GET,/hotels,137.58229929953814,43, 200
GET,/hotels,290.2948232367635,43, 200
GET,/hotels,755.4898941889405,43, 200
GET,/hotels,90.23141488432884,43, 200
GET,/hotels,776.9423238933086,43, 200
GET,/hotels,665.4454786330462,43, 200
GET,/recommendations,13.648999854922295,204, 200
POST,/user,8.781354874372482,64, 200
GET,/hotels,212.6866839826107,43, 200
GET,/hotels,910.457874648273,43, 200
GET,/recommendations,46.23056203126907,204, 200
GET,/recommendations,63.964699395000935,902, 200
GET,/hotels,122.4324181675911,43, 200
GET,/recommendations,8.406096138060093,204, 200
GET,/hotels,776.5438556671143,43, 200
GET,/recommendations,13.257680460810661,215, 200
GET,/hotels,61.11968494951725,43, 200
GET,/recommendations,13.609079644083977,204, 200
GET,/recommendations,21.479240618646145,902, 200
GET,/recommendations,9.039152413606644,204, 200
GET,/hotels,518.2090885937214,43, 200
GET,/hotels,85.79601813107729,43, 200
GET,/recommendations,28.116915374994278,215, 200
GET,/recommendations,31.998034566640854,204, 200
GET,/recommendations,31.777656637132168,204, 200
GET,/recommendations,33.10336917638779,902, 200
GET,/hotels,1200.7858995348215,43, 200
GET,/recommendations,42.54628997296095,902, 200
GET,/hotels,1121.9364861026406,43, 200
GET,/hotels,430.95197807997465,43, 200
GET,/hotels,316.88064616173506,43, 200
GET,/hotels,1695.3553296625614,43, 200
GET,/hotels,772.8014262393117,43, 200
GET,/hotels,1271.5025348588824,43, 200
GET,/recommendations,30.879411846399307,902, 200
GET,/hotels,1148.795386776328,43, 200
GET,/recommendations,12.433645315468311,204, 200
GET,/hotels,1483.948139473796,43, 200
GET,/hotels,1000.4819510504603,43, 200
GET,/recommendations,21.298150531947613,204, 200
GET,/hotels,1475.7614508271217,43, 200
GET,/recommendations,8.442865684628487,204, 200
GET,/recommendations,13.21761030703783,212, 200
GET,/recommendations,19.435529597103596,212, 200
GET,/hotels,642.8836844861507,43, 200
GET,/hotels,760.997305624187,43, 200
GET,/hotels,1545.4196985810995,43, 200
GET,/hotels,1544.9762623757124,43, 200
GET,/hotels,401.40558034181595,43, 200
GET,/hotels,318.16726829856634,43, 200
GET,/hotels,827.6888001710176,43, 200
GET,/hotels,799.2369886487722,43, 200
GET,/hotels,198.23326729238033,43, 200
GET,/hotels,951.0292848572135,43, 200
GET,/recommendations,11.833678930997849,214, 200
GET,/hotels,1407.3552004992962,43, 200
GET,/hotels,1229.5955084264278,43, 200
GET,/hotels,294.94492802768946,43, 200
GET,/hotels,1708.564548753202,43, 200
GET,/hotels,587.3400494456291,43, 200
GET,/recommendations,9.754829108715057,204, 200
GET,/hotels,491.1644756793976,43, 200
GET,/recommendations,11.322231031954288,204, 200
GET,/hotels,1110.6127621605992,43, 200
GET,/hotels,2131.8959752097726,43, 200
GET,/hotels,1276.5686875209212,43, 200
GET,/hotels,168.40313281863928,43, 200
GET,/hotels,223.85509591549635,43, 200
GET,/hotels,231.64561484009027,43, 200
GET,/hotels,957.4765618890524,43, 200
GET,/hotels,655.7993898168206,43, 200
GET,/recommendations,28.927519917488098,902, 200
GET,/recommendations,8.101037703454494,204, 200
GET,/recommendations,8.748635649681091,204, 200
GET,/hotels,271.9075782224536,43, 200
GET,/hotels,950.9593453258276,43, 200
GET,/hotels,1041.2823809310794,43, 200
GET,/hotels,2715.074456296861,43, 200
GET,/hotels,254.4897785410285,43, 200
GET,/hotels,1387.3917059972882,43, 200
GET,/hotels,118.11783071607351,43, 200
GET,/hotels,1031.4824311062694,43, 200
GET,/recommendations,9.786860086023808,204, 200
GET,/hotels,187.2320445254445,43, 200
GET,/hotels,31.590976752340794,43, 200
GET,/hotels,621.9387743622065,43, 200
GET,/hotels,1545.3572608530521,43, 200
GET,/recommendations,18.873182125389576,212, 200
GET,/recommendations,11.451251804828644,204, 200
GET,/hotels,762.8502259030938,43, 200
GET,/hotels,263.9603987336159,43, 200
GET,/hotels,407.16417971998453,43, 200
GET,/hotels,446.8699349090457,43, 200
GET,/hotels,79.87392041832209,43, 200
GET,/recommendations,8.872153237462044,215, 200
GET,/hotels,33.40005874633789,43, 200
GET,/hotels,1015.5406724661589,43, 200
GET,/hotels,140.64128417521715,43, 200
GET,/hotels,35.32932698726654,43, 200
GET,/hotels,323.0359125882387,43, 200
GET,/hotels,518.8158042728901,43, 200
GET,/recommendations,11.598360724747181,204, 200
GET,/hotels,102.56067104637623,43, 200
GET,/recommendations,17.482970841228962,217, 200
GET,/hotels,28.69477216154337,43, 200
GET,/hotels,19.718329422175884,43, 200
GET,/recommendations,7.559602148830891,212, 200
GET,/hotels,569.4587845355272,43, 200
GET,/hotels,204.32989578694105,43, 200
GET,/hotels,578.8097847253084,43, 200
GET,/hotels,185.85635256022215,43, 200
GET,/hotels,572.4107781425118,43, 200
GET,/recommendations,34.537349827587605,902, 200
GET,/hotels,31.30194917321205,43, 200
GET,/hotels,633.2175359129906,43, 200
GET,/recommendations,37.60950546711683,902, 200
GET,/hotels,180.5820381268859,43, 200
GET,/recommendations,15.551970340311527,204, 200
GET,/hotels,447.694162838161,43, 200
GET,/hotels,53.18216606974602,43, 200
GET,/hotels,28.776660561561584,43, 200
GET,/recommendations,16.270706430077553,204, 200
GET,/recommendations,17.298960126936436,902, 200
GET,/recommendations,11.236132122576237,215, 200
GET,/recommendations,13.544070534408092,213, 200
GET,/hotels,470.37563379853964,43, 200
GET,/hotels,521.3437415659428,43, 200
GET,/recommendations,112.2716311365366,204, 200
GET,/hotels,213.4157596156001,43, 200
GET,/recommendations,26.401573792099953,214, 200
GET,/hotels,232.21144266426563,43, 200
GET,/hotels,715.6050894409418,43, 200
GET,/hotels,32.74892084300518,178, 500
GET,/hotels,18.577532842755318,178, 500
GET,/hotels,147.7690478786826,43, 200
GET,/hotels,606.98845051229,43, 200
GET,/hotels,941.9534942135215,43, 200
GET,/recommendations,177.57998406887054,902, 200
GET,/hotels,29.31950893253088,43, 200
GET,/recommendations,38.57268113642931,902, 200
GET,/recommendations,26.069166138768196,902, 200
GET,/recommendations,10.299647226929665,204, 200
GET,/recommendations,9.234552271664143,214, 200
GET,/recommendations,38.72480057179928,902, 200
GET,/recommendations,17.792128957808018,204, 200
GET,/recommendations,20.630094222724438,902, 200
GET,/recommendations,19.50865052640438,902, 200
GET,/recommendations,37.34608646482229,902, 200
GET,/hotels,303.5475555807352,43, 200
GET,/hotels,493.8911134377122,43, 200
GET,/hotels,149.77227803319693,43, 200
GET,/recommendations,12.195686809718609,204, 200
GET,/hotels,659.0246027335525,43, 200
GET,/recommendations,7.719649933278561,204, 200
GET,/recommendations,8.091648109257221,212, 200
GET,/recommendations,222.1643254160881,902, 200
GET,/hotels,115.4712038114667,43, 200
GET,/hotels,89.4603980705142,43, 200
GET,/recommendations,51.30269564688206,902, 200
GET,/hotels,182.87907633930445,43, 200
GET,/hotels,149.22268129885197,43, 200
GET,/recommendations,26.453694328665733,204, 200
GET,/recommendations,8.323446847498417,204, 200
GET,/hotels,310.6584083288908,43, 200
POST,/user,9.916198439896107,64, 200
GET,/hotels,1051.0515999048948,43, 200
GET,/recommendations,18.091656267642975,215, 200
GET,/hotels,27.58518699556589,43, 200
GET,/recommendations,16.612134873867035,902, 200
GET,/hotels,263.7552497908473,43, 200
GET,/recommendations,12.69893441349268,204, 200
GET,/hotels,109.35065615922213,43, 200
GET,/hotels,281.98007494211197,43, 200
GET,/hotels,191.86794944107533,43, 200
GET,/hotels,98.36252313107252,43, 200
GET,/hotels,194.69013810157776,43, 200
GET,/hotels,49.18515682220459,43, 200
GET,/recommendations,16.176276840269566,214, 200
GET,/recommendations,33.07930938899517,902, 200
GET,/recommendations,12.585384771227837,215, 200
GET,/hotels,139.2144626006484,43, 200
GET,/recommendations,10.65098587423563,204, 200
GET,/recommendations,12.873902916908264,204, 200
GET,/hotels,235.0387992337346,43, 200
GET,/hotels,129.65886108577251,43, 200
GET,/recommendations,20.81101294606924,212, 200
GET,/recommendations,9.104134514927864,204, 200
GET,/hotels,407.1122510358691,43, 200
GET,/hotels,430.18247187137604,43, 200
GET,/recommendations,32.10317436605692,902, 200
GET,/hotels,346.39676474034786,43, 200
GET,/recommendations,13.705018907785416,212, 200
GET,/hotels,840.8303838223219,43, 200
GET,/recommendations,47.34982643276453,902, 200
GET,/recommendations,44.445100240409374,902, 200
GET,/hotels,396.8557845801115,43, 200
GET,/hotels,460.6750141829252,43, 200
GET,/recommendations,12.791354209184647,215, 200
GET,/hotels,87.50291913747787,43, 200
GET,/hotels,534.9724534898996,43, 200
GET,/hotels,761.142204515636,43, 200
GET,/hotels,366.99471715837717,43, 200
GET,/recommendations,22.03315682709217,214, 200
GET,/recommendations,7.508611306548119,204, 200
GET,/hotels,61.76572199910879,43, 200
GET,/recommendations,11.034192517399788,204, 200
GET,/recommendations,32.67461061477661,902, 200
GET,/recommendations,21.153121255338192,214, 200
GET,/recommendations,11.630319990217686,902, 200
GET,/recommendations,17.478969879448414,902, 200
GET,/recommendations,30.197743326425552,204, 200
GET,/hotels,520.3448059037328,43, 200
GET,/hotels,23.34199845790863,43, 200
GET,/recommendations,30.259303748607635,902, 200
GET,/hotels,137.27333210408688,43, 200
GET,/hotels,502.74638924747705,43, 200
GET,/hotels,36.376312375068665,43, 200
GET,/recommendations,10.094758123159409,216, 200
GET,/recommendations,8.979573845863342,204, 200
GET,/recommendations,25.877936743199825,902, 200
GET,/hotels,406.4711546525359,43, 200
GET,/hotels,124.80346858501434,43, 200
GET,/hotels,93.93844474107027,43, 200
GET,/recommendations,27.59791724383831,902, 200
GET,/hotels,250.0773100182414,43, 200
GET,/hotels,868.5671528801322,43, 200
GET,/recommendations,35.0634902715683,212, 200
GET,/hotels,235.9912833198905,43, 200
GET,/recommendations,15.63491951674223,213, 200
GET,/hotels,212.4567050486803,43, 200
GET,/hotels,497.9927008971572,43, 200
GET,/hotels,421.861975453794,43, 200
GET,/hotels,30.733000487089157,43, 200
GET,/hotels,469.72983703017235,43, 200
GET,/recommendations,14.294286258518696,902, 200
GET,/hotels,238.40503115206957,43, 200
GET,/recommendations,11.59721054136753,204, 200
GET,/hotels,94.02910433709621,43, 200
GET,/hotels,198.08067940175533,43, 200
GET,/hotels,257.22632464021444,43, 200
GET,/hotels,84.63714364916086,43, 200
GET,/recommendations,14.499225653707981,204, 200
GET,/hotels,116.48592911660671,43, 200
GET,/hotels,524.3648374453187,43, 200
GET,/recommendations,19.729088991880417,204, 200
GET,/recommendations,20.786483772099018,204, 200
GET,/hotels,355.3760079666972,43, 200
GET,/recommendations,19.005862064659595,204, 200
GET,/hotels,517.803531140089,43, 200
GET,/recommendations,10.430456139147282,204, 200
GET,/hotels,40.45991227030754,43, 200
GET,/recommendations,11.096283793449402,212, 200
GET,/hotels,355.7855663821101,43, 200
GET,/hotels,375.59673469513655,43, 200
GET,/hotels,621.7141468077898,43, 200
GET,/hotels,139.09695204347372,43, 200
GET,/hotels,24.831361137330532,43, 200
