request_type,name,response_time,response_length,status_code
GET,/hotels,191.63720899814507,178, 500
GET,/hotels,469.0965330009931,178, 500
GET,/recommendations,424.55383500055177,215, 200
GET,/hotels,301.51252199721057,178, 500
GET,/hotels,497.6825599987933,178, 500
GET,/recommendations,341.2150090007344,902, 200
GET,/recommendations,275.0083819992142,204, 200
GET,/hotels,388.5822800002643,178, 500
GET,/hotels,439.154181000049,178, 500
GET,/hotels,556.8574019998778,178, 500
GET,/hotels,511.90433200099505,178, 500
GET,/recommendations,484.8107869984233,902, 200
GET,/hotels,509.9593029990501,178, 500
GET,/recommendations,453.7010009989899,204, 200
GET,/recommendations,315.13821999760694,204, 200
GET,/hotels,405.3238880005665,178, 500
GET,/recommendations,389.73922500008484,902, 200
GET,/recommendations,402.85098000094877,902, 200
GET,/hotels,409.8251800023718,178, 500
GET,/hotels,18113.898932002485,178, 500
GET,/recommendations,472.176536997722,204, 200
GET,/recommendations,450.7284859973879,217, 200
GET,/recommendations,467.5966379982128,214, 200
GET,/hotels,1220.051111002249,178, 500
GET,/recommendations,449.0583959996002,204, 200
GET,/hotels,485.06626000016695,178, 500
GET,/hotels,493.7149359975592,178, 500
GET,/recommendations,395.55246499730856,204, 200
GET,/hotels,440.317218999553,178, 500
GET,/hotels,395.2777430022252,178, 500
GET,/recommendations,306.15257899989956,204, 200
GET,/hotels,315.210284999921,178, 500
GET,/hotels,436.9158289991901,178, 500
GET,/recommendations,277.0450569987588,204, 200
GET,/hotels,1713.196014999994,178, 500
GET,/hotels,198.35861600222415,178, 500
GET,/recommendations,570.2958239999134,204, 200
GET,/hotels,109.3253069993807,178, 500
GET,/hotels,506.7952899989905,178, 500
GET,/hotels,429.685574999894,178, 500
GET,/hotels,384.8279560006631,178, 500
GET,/hotels,421.93469899939373,178, 500
GET,/hotels,74.74423500025296,178, 500
GET,/hotels,84.47446500213118,178, 500
GET,/hotels,114.08940099863685,178, 500
GET,/hotels,362.3628589994041,178, 500
GET,/hotels,342.650851001963,178, 500
GET,/hotels,1164.8759199997585,178, 500
GET,/hotels,1657.1726039983332,178, 500
GET,/hotels,351.8877079986851,178, 500
GET,/recommendations,208.1386059981014,212, 200
GET,/recommendations,437.1143739990657,204, 200
GET,/hotels,1739.6620489998895,178, 500
GET,/recommendations,419.6773920011765,902, 200
GET,/hotels,402.2594730013225,178, 500
GET,/recommendations,191.35156199990888,902, 200
GET,/recommendations,419.84477799996966,204, 200
GET,/hotels,163.5426840002765,178, 500
GET,/hotels,98.99558100005379,178, 500
GET,/hotels,78.57464600238018,178, 500
GET,/hotels,291.2774169999466,178, 500
GET,/recommendations,28.08365900273202,902, 200
GET,/hotels,330.2949869976146,178, 500
GET,/hotels,253.79185400015558,178, 500
GET,/hotels,123.83696300094016,178, 500
GET,/hotels,202.2542209997482,178, 500
GET,/hotels,236.7862339997373,178, 500
GET,/hotels,715.2213059998758,178, 500
GET,/hotels,165.18692699901294,178, 500
GET,/recommendations,55.16012600128306,902, 200
GET,/hotels,144.69736099999864,178, 500
GET,/recommendations,72.95022000107565,902, 200
GET,/recommendations,87.31619999889517,212, 200
GET,/recommendations,81.26485400134698,204, 200
GET,/hotels,65.11993199819699,178, 500
GET,/hotels,58.084117998078,178, 500
GET,/hotels,45.338883999647805,178, 500
GET,/hotels,36.563775000104215,178, 500
GET,/recommendations,53.662795002310304,902, 200
GET,/hotels,149.96886200242443,178, 500
GET,/recommendations,218.5839310004667,215, 200
GET,/hotels,246.0372429995914,178, 500
GET,/hotels,183.50155699954485,178, 500
GET,/hotels,195.18243099810206,178, 500
GET,/recommendations,102.47761300342972,902, 200
GET,/recommendations,76.10702900274191,902, 200
GET,/hotels,148.52017200246337,178, 500
GET,/hotels,114.25207600041176,178, 500
GET,/hotels,129.66760500057717,178, 500
GET,/hotels,36.91339299984975,178, 500
GET,/recommendations,115.75927900048555,902, 200
GET,/hotels,40.962929000670556,178, 500
GET,/hotels,53.00486399937654,178, 500
GET,/recommendations,34.40615799991065,214, 200
GET,/recommendations,37.464052002178505,902, 200
GET,/recommendations,91.94081900204765,902, 200
GET,/hotels,79.10838399766362,178, 500
GET,/hotels,46.73393499979284,178, 500
GET,/hotels,134.09223800044856,178, 500
GET,/hotels,108.31082799995784,178, 500
GET,/recommendations,110.60617700059083,212, 200
GET,/recommendations,117.0346149992838,204, 200
GET,/hotels,129.9072840010922,178, 500
GET,/recommendations,222.74153800026397,212, 200
GET,/recommendations,637.2075979998044,212, 200
GET,/hotels,274.44147799906204,178, 500
GET,/hotels,212.72127399788587,178, 500
GET,/hotels,195.65389700073865,178, 500
GET,/hotels,114.26045400003204,178, 500
GET,/recommendations,134.20919199779746,212, 200
GET,/hotels,118.59016800008249,178, 500
GET,/hotels,128.9402969996445,178, 500
GET,/hotels,113.87982100131921,178, 500
GET,/hotels,111.421376997896,178, 500
GET,/recommendations,129.70595200022217,902, 200
GET,/hotels,49.12874999718042,178, 500
GET,/recommendations,49.594052998145344,215, 200
GET,/hotels,73.3168469996599,178, 500
GET,/hotels,84.87001399771543,178, 500
GET,/recommendations,120.69649100158131,204, 200
GET,/hotels,143.13398999729543,178, 500
GET,/hotels,215.6989640025131,178, 500
GET,/hotels,202.90674100033357,178, 500
GET,/recommendations,49.63099199812859,212, 200
GET,/recommendations,45.99877600048785,214, 200
GET,/recommendations,78.27036199887516,212, 200
GET,/hotels,116.1739499984833,178, 500
GET,/hotels,235.14417299884371,178, 500
GET,/hotels,165.42324900001404,178, 500
GET,/recommendations,38.507633998960955,902, 200
GET,/hotels,32.50617499725195,178, 500
GET,/hotels,140.44503900004202,178, 500
GET,/recommendations,156.68690600068658,212, 200
GET,/hotels,131.32679900081712,178, 500
GET,/hotels,142.835163998825,178, 500
GET,/hotels,38.42230200098129,178, 500
GET,/hotels,82.81349100070656,178, 500
GET,/recommendations,58.025203998113284,214, 200
GET,/hotels,71.18751700181747,178, 500
GET,/hotels,53.98520900052972,178, 500
GET,/recommendations,63.54407999970135,217, 200
GET,/hotels,57.51812200105633,178, 500
GET,/recommendations,76.19896799951675,204, 200
GET,/hotels,69.58546600071713,178, 500
GET,/hotels,204.986734999693,178, 500
GET,/hotels,59.65982499765232,178, 500
GET,/hotels,186.5459489999921,178, 500
GET,/hotels,74.63632399958442,178, 500
GET,/hotels,64.14216200209921,178, 500
GET,/hotels,152.40582100159372,178, 500
GET,/hotels,83.02600599927246,178, 500
POST,/reservation,263.3867469994584,41, 200
GET,/hotels,140.47068700165255,178, 500
POST,/user,60.53404100020998,64, 200
GET,/hotels,84.2149399977643,178, 500
GET,/recommendations,51.051812999503454,902, 200
GET,/recommendations,69.89278800028842,204, 200
GET,/recommendations,89.62963900194154,204, 200
GET,/recommendations,302.64873600026476,902, 200
GET,/hotels,185.22880200180225,178, 500
GET,/hotels,176.40325899992604,178, 500
GET,/hotels,126.10486899939133,178, 500
GET,/hotels,74.82034399799886,178, 500
GET,/hotels,64.50856999799726,178, 500
GET,/recommendations,102.13504499915871,216, 200
GET,/recommendations,48.357982999732485,212, 200
GET,/recommendations,43.45108599954983,212, 200
GET,/hotels,82.88851300312672,178, 500
GET,/hotels,92.76848399895243,178, 500
GET,/hotels,27.27290999973775,178, 500
GET,/recommendations,70.66148399826488,902, 200
GET,/recommendations,32.0727039979829,215, 200
GET,/recommendations,87.16103400001884,902, 200
GET,/hotels,87.7245910014608,178, 500
GET,/recommendations,34.78406899739639,902, 200
GET,/hotels,49.417220001487294,178, 500
POST,/user,151.1794279977039,64, 200
GET,/hotels,246.66513899865095,178, 500
GET,/recommendations,256.5761340010795,902, 200
GET,/recommendations,56.169890998717165,204, 200
GET,/recommendations,207.18753599794582,212, 200
GET,/recommendations,163.18673999921884,902, 200
POST,/user,131.77239000287955,64, 200
GET,/hotels,75.30828699964331,178, 500
GET,/recommendations,69.38367700058734,216, 200
GET,/hotels,136.93837099708617,178, 500
GET,/recommendations,48.29453099955572,902, 200
GET,/hotels,110.47050599881914,178, 500
GET,/hotels,121.0902700004226,178, 500
GET,/hotels,149.22422199742869,178, 500
GET,/hotels,44.299494998995215,178, 500
GET,/hotels,134.93169900175417,178, 500
GET,/hotels,112.02711399891996,178, 500
GET,/recommendations,38.611767999100266,204, 200
GET,/hotels,132.35115100178518,178, 500
GET,/hotels,290.9008629976597,178, 500
GET,/recommendations,225.57511099876137,902, 200
GET,/recommendations,286.0404080020089,211, 200
GET,/hotels,158.06786699977238,178, 500
GET,/hotels,67.71756200032542,178, 500
GET,/recommendations,41.98164399713278,211, 200
GET,/hotels,177.28233500019996,178, 500
GET,/hotels,190.74479100163444,178, 500
GET,/recommendations,203.44341000236454,214, 200
GET,/hotels,134.59297900044476,178, 500
GET,/hotels,197.97784500042326,178, 500
GET,/hotels,147.56358199883834,178, 500
GET,/hotels,67.02965400108951,178, 500
GET,/recommendations,138.06960299916682,902, 200
GET,/recommendations,145.2564639985212,204, 200
GET,/recommendations,148.00986499903956,902, 200
GET,/hotels,151.74072599984356,178, 500
GET,/hotels,134.0524170009303,178, 500
GET,/hotels,54.699021002306836,178, 500
GET,/hotels,97.26848200079985,178, 500
GET,/hotels,118.6259730020538,178, 500
GET,/recommendations,46.63917299694731,204, 200
GET,/recommendations,121.83035300040501,212, 200
POST,/reservation,383.18494700070005,41, 200
GET,/recommendations,34.89721200094209,204, 200
GET,/hotels,50.03279499942437,178, 500
GET,/hotels,39.47731500011287,178, 500
GET,/recommendations,32.00798299803864,902, 200
GET,/recommendations,33.92199299923959,204, 200
GET,/hotels,30.993784999736818,178, 500
GET,/hotels,31.806549999600975,178, 500
GET,/hotels,32.45546800098964,178, 500
GET,/recommendations,85.48681599859265,204, 200
GET,/hotels,100.85775799961993,178, 500
GET,/recommendations,39.870978998806095,204, 200
GET,/recommendations,36.626222001359565,204, 200
GET,/recommendations,32.72269700028119,212, 200
GET,/recommendations,42.05722299957415,902, 200
GET,/recommendations,63.02754799980903,204, 200
GET,/hotels,36.98619100032374,178, 500
GET,/recommendations,25.36047600005986,902, 200
GET,/recommendations,41.83525600092253,204, 200
GET,/recommendations,40.02715199749218,204, 200
GET,/hotels,54.72401599763543,178, 500
GET,/hotels,39.49651299990364,178, 500
GET,/recommendations,34.385148999717785,212, 200
GET,/hotels,61.65529400095693,178, 500
GET,/hotels,65.69570699866745,178, 500
GET,/recommendations,69.06185999832815,213, 200
GET,/recommendations,76.38646800114657,204, 200
GET,/recommendations,109.22352299894555,204, 200
GET,/recommendations,35.75764599736431,212, 200
GET,/hotels,42.281815000023926,178, 500
GET,/recommendations,39.73435500302003,204, 200
GET,/recommendations,42.17468400020152,212, 200
GET,/hotels,63.30401100058225,178, 500
GET,/hotels,37.23477899984573,178, 500
GET,/hotels,60.235970002395334,178, 500
GET,/hotels,38.174598001205595,178, 500
GET,/recommendations,93.11561300273752,212, 200
GET,/hotels,82.71161599986954,178, 500
GET,/hotels,93.9202240006125,178, 500
GET,/hotels,89.8797560003004,178, 500
GET,/hotels,76.78451700121514,178, 500
GET,/recommendations,53.05871000018669,212, 200
GET,/hotels,63.4865499996522,178, 500
GET,/recommendations,43.03236499981722,902, 200
GET,/recommendations,34.160277999035316,902, 200
GET,/recommendations,70.03520099897287,204, 200
GET,/recommendations,54.942871000093874,902, 200
GET,/recommendations,50.85961000077077,902, 200
GET,/recommendations,86.42172699910589,902, 200
GET,/hotels,50.950610002473695,178, 500
GET,/recommendations,48.189403998549096,204, 200
GET,/hotels,51.70190900025773,178, 500
GET,/recommendations,50.54986699906294,204, 200
POST,/user,49.15927999900305,64, 200
GET,/recommendations,70.05458300045575,902, 200
GET,/recommendations,108.67693099862663,212, 200
GET,/hotels,172.0181919990864,178, 500
GET,/recommendations,112.83749100039131,214, 200
GET,/hotels,56.72041100115166,178, 500
GET,/recommendations,42.28133099968545,204, 200
GET,/hotels,34.98128800129052,178, 500
GET,/hotels,34.13721099786926,178, 500
GET,/hotels,48.84937099996023,178, 500
GET,/hotels,52.94575899824849,178, 500
GET,/hotels,54.443203000118956,178, 500
GET,/recommendations,28.95494000040344,204, 200
GET,/hotels,58.46296799791162,178, 500
GET,/recommendations,32.570242998190224,212, 200
GET,/hotels,53.549538999504875,178, 500
GET,/hotels,43.70448299960117,178, 500
GET,/recommendations,47.68096400221111,204, 200
GET,/hotels,144.99644200259354,178, 500
GET,/recommendations,77.26311400256236,204, 200
GET,/hotels,137.30463499814505,178, 500
GET,/recommendations,143.54743899821187,204, 200
GET,/recommendations,106.08391400091932,214, 200
GET,/hotels,39.49042199747055,178, 500
GET,/hotels,98.92638400197029,178, 500
GET,/recommendations,91.04531800039695,211, 200
GET,/hotels,73.75113499801955,178, 500
GET,/hotels,50.38848299955134,178, 500
GET,/hotels,75.99211200067657,178, 500
GET,/recommendations,42.169788997853175,902, 200
GET,/recommendations,72.1232619980583,212, 200
GET,/recommendations,40.72930099937366,204, 200
GET,/recommendations,59.623121000186075,902, 200
GET,/recommendations,25.74484600336291,204, 200
GET,/hotels,40.79672399893752,178, 500
GET,/hotels,70.22407800104702,178, 500
GET,/hotels,80.98251399860601,178, 500
GET,/hotels,38.69064299942693,178, 500
GET,/hotels,50.5974170009722,178, 500
GET,/hotels,33.69531199859921,178, 500
GET,/hotels,67.14882700180169,178, 500
GET,/recommendations,37.07006900003762,902, 200
GET,/recommendations,66.25818699831143,217, 200
GET,/hotels,71.70364200283075,178, 500
GET,/hotels,33.851349999167724,178, 500
GET,/recommendations,52.847825001663296,902, 200
GET,/hotels,37.440792002598755,178, 500
POST,/user,34.35767400151235,64, 200
GET,/hotels,43.648786002449924,178, 500
GET,/recommendations,39.11325700028101,204, 200
GET,/recommendations,48.55870299797971,204, 200
GET,/hotels,31.799850999959745,178, 500
GET,/hotels,36.15707199787721,178, 500
GET,/hotels,35.197029003029456,178, 500
GET,/recommendations,32.39403699990362,204, 200
GET,/hotels,41.699722001794726,178, 500
GET,/recommendations,205.2776320015255,902, 200
GET,/recommendations,132.3527060012566,216, 200
GET,/hotels,140.19862200075295,178, 500
GET,/hotels,91.20215700022527,178, 500
GET,/hotels,80.30164600131684,178, 500
GET,/hotels,39.42188400105806,178, 500
GET,/recommendations,34.26952500012703,204, 200
GET,/recommendations,87.7948160014057,902, 200
GET,/hotels,79.55701399987447,178, 500
GET,/hotels,80.64317200114601,178, 500
GET,/recommendations,40.45033600050374,204, 200
GET,/hotels,35.158665999915684,178, 500
GET,/hotels,43.1466289992386,178, 500
GET,/hotels,35.7508279994363,178, 500
GET,/recommendations,33.32887799842865,204, 200
GET,/hotels,47.931428998708725,178, 500
GET,/hotels,42.32751499876031,178, 500
GET,/recommendations,50.916915002744645,214, 200
GET,/recommendations,34.11470799983363,204, 200
GET,/hotels,73.84587799970177,178, 500
GET,/recommendations,33.0928639996273,902, 200
GET,/hotels,42.9573410001467,178, 500
GET,/hotels,62.664359000336844,178, 500
GET,/recommendations,41.53351000059047,214, 200
GET,/hotels,36.34259299724363,178, 500
GET,/recommendations,57.54572399746394,217, 200
GET,/recommendations,28.568592999363318,212, 200
GET,/recommendations,42.63568500027759,212, 200
GET,/hotels,39.237103002960794,178, 500
GET,/recommendations,37.81290800179704,215, 200
GET,/recommendations,29.489683998690452,902, 200
GET,/hotels,34.63598199959961,178, 500
GET,/hotels,42.68279800089658,178, 500
GET,/hotels,67.82569999995758,178, 500
GET,/recommendations,35.754505999648245,902, 200
GET,/recommendations,63.696613997308305,204, 200
GET,/hotels,128.33163600225816,178, 500
GET,/hotels,115.64723899937235,178, 500
GET,/recommendations,88.84976500121411,902, 200
GET,/recommendations,40.81312099879142,204, 200
GET,/hotels,40.589492997241905,178, 500
GET,/hotels,42.499418999796035,178, 500
GET,/hotels,79.86184499895899,178, 500
GET,/recommendations,50.739245998556726,212, 200
GET,/hotels,32.66390999851865,178, 500
GET,/recommendations,33.9558429986937,204, 200
GET,/hotels,70.09525600005873,178, 500
GET,/hotels,50.178574998426484,178, 500
GET,/hotels,58.80916499882005,178, 500
GET,/hotels,49.845983001432614,178, 500
GET,/hotels,39.0192869999737,178, 500
GET,/hotels,33.56179900220013,178, 500
GET,/hotels,35.17232400190551,178, 500
GET,/recommendations,33.82609499749378,212, 200
GET,/recommendations,30.20523899976979,902, 200
GET,/hotels,53.14393399748951,178, 500
GET,/recommendations,185.5013530002907,902, 200
GET,/hotels,90.6278709990147,178, 500
GET,/hotels,250.9594780021871,178, 500
GET,/hotels,120.9840230003465,178, 500
GET,/recommendations,30.917518997739535,204, 200
GET,/recommendations,48.41152500011958,212, 200
GET,/recommendations,37.66655799699947,212, 200
GET,/hotels,39.59604400006356,178, 500
GET,/hotels,65.14179200166836,178, 500
GET,/hotels,59.17603100169799,178, 500
GET,/hotels,78.21029600017937,178, 500
GET,/recommendations,33.132887998363,204, 200
GET,/hotels,32.74823399988236,178, 500
GET,/recommendations,34.65421999862883,214, 200
GET,/recommendations,40.853432001313195,204, 200
GET,/hotels,226.53577999881236,178, 500
GET,/recommendations,95.41828600049485,902, 200
GET,/recommendations,55.31244600206264,204, 200
GET,/hotels,108.17677899831324,178, 500
GET,/hotels,85.68007099893293,178, 500
GET,/recommendations,58.86019800163922,902, 200
GET,/hotels,59.763492998172296,178, 500
GET,/hotels,86.80712299974402,178, 500
GET,/hotels,86.5030389977619,178, 500
GET,/hotels,70.96290800109273,178, 500
POST,/reservation,235.46232499938924,41, 200
GET,/hotels,68.1200639992312,178, 500
GET,/recommendations,38.703080997947836,204, 200
GET,/recommendations,41.666503999294946,204, 200
GET,/hotels,55.269518998102285,178, 500
GET,/hotels,254.67471700176247,178, 500
GET,/hotels,258.52605600084644,178, 500
GET,/recommendations,217.89334100321867,902, 200
GET,/hotels,248.8466650029295,178, 500
GET,/hotels,249.40644900198095,178, 500
GET,/hotels,286.1527370005206,178, 500
GET,/recommendations,271.00555500146584,902, 200
GET,/recommendations,159.18109999984154,902, 200
GET,/hotels,135.46993299678434,178, 500
GET,/hotels,138.0873439993593,178, 500
GET,/hotels,41.93250599928433,178, 500
GET,/hotels,48.645910999766784,178, 500
GET,/recommendations,37.55506800007424,902, 200
GET,/hotels,74.42766399981338,178, 500
GET,/recommendations,32.41784700003336,204, 200
GET,/hotels,63.2198259991128,178, 500
GET,/recommendations,28.138534999015974,212, 200
GET,/recommendations,39.4606459994975,204, 200
GET,/recommendations,47.26725799991982,902, 200
GET,/recommendations,48.19427099937457,215, 200
GET,/hotels,119.80018700342043,178, 500
GET,/recommendations,68.99989800149342,204, 200
GET,/hotels,47.02821399769164,178, 500
GET,/recommendations,81.7717400022957,902, 200
GET,/hotels,48.68261600131518,178, 500
GET,/hotels,55.438766998122446,178, 500
GET,/recommendations,55.768449001334375,212, 200
GET,/recommendations,66.92521799777751,204, 200
GET,/hotels,48.756014002719894,178, 500
GET,/hotels,67.45928999953321,178, 500
GET,/recommendations,30.43166100178496,902, 200
GET,/recommendations,40.42193700297503,204, 200
GET,/hotels,49.42600600043079,178, 500
GET,/hotels,60.883135000040056,178, 500
GET,/recommendations,29.092578999552643,216, 200
GET,/recommendations,49.13398799908464,204, 200
GET,/recommendations,102.6333350018831,204, 200
GET,/hotels,116.14230800114456,178, 500
GET,/hotels,117.44363400066504,178, 500
GET,/hotels,118.64996400254313,178, 500
GET,/hotels,75.24112299870467,178, 500
GET,/hotels,356.6089080013626,178, 500
GET,/hotels,47.98622000089381,178, 500
GET,/hotels,59.74992900155485,178, 500
GET,/hotels,52.351027999975486,178, 500
GET,/hotels,40.98383500240743,178, 500
GET,/recommendations,40.30965399942943,204, 200
GET,/hotels,59.009217999118846,178, 500
GET,/hotels,224.93080599815585,178, 500
GET,/recommendations,57.64522499885061,902, 200
GET,/hotels,168.84243399908883,178, 500
GET,/recommendations,135.75712800229667,902, 200
GET,/hotels,144.44538099996862,178, 500
GET,/hotels,37.422761000925675,178, 500
GET,/hotels,42.70547499982058,178, 500
GET,/hotels,47.465086998272454,178, 500
GET,/hotels,31.259615996532375,178, 500
GET,/hotels,55.929819001903525,178, 500
GET,/hotels,60.172625999257434,178, 500
GET,/recommendations,187.73971499831532,212, 200
GET,/recommendations,37.02613899804419,204, 200
GET,/recommendations,26.210689000436105,204, 200
GET,/hotels,61.58131399934064,178, 500
GET,/hotels,61.4201829994272,178, 500
GET,/recommendations,48.3007099974202,902, 200
GET,/recommendations,29.299219000677112,902, 200
GET,/hotels,76.23838599829469,178, 500
GET,/hotels,41.49012099878746,178, 500
GET,/hotels,32.67020899875206,178, 500
GET,/hotels,59.09578200225951,178, 500
GET,/hotels,37.81292500207201,178, 500
GET,/hotels,89.28933900097036,178, 500
GET,/hotels,129.63557500188472,178, 500
GET,/hotels,65.64604899904225,178, 500
GET,/hotels,69.45505299881916,178, 500
GET,/hotels,56.52746499981731,178, 500
GET,/hotels,43.54755000167643,178, 500
GET,/hotels,42.99106000325992,178, 500
GET,/hotels,44.37636000147904,178, 500
GET,/recommendations,65.30563100022846,902, 200
GET,/hotels,42.45344700029818,178, 500
GET,/hotels,67.4076180002885,178, 500
GET,/recommendations,32.16924799926346,211, 200
GET,/recommendations,38.350392002030276,204, 200
GET,/recommendations,107.1456350000517,214, 200
GET,/hotels,34.47041099934722,178, 500
GET,/hotels,38.02726700087078,178, 500
GET,/hotels,46.831554998789215,178, 500
GET,/hotels,114.22400800074684,178, 500
GET,/recommendations,153.0035069990845,214, 200
GET,/recommendations,136.42271099888603,212, 200
GET,/hotels,151.92822600147338,178, 500
GET,/recommendations,133.47651699950802,902, 200
GET,/recommendations,119.46271499982686,902, 200
GET,/hotels,89.44549499938148,178, 500
GET,/recommendations,48.58795300242491,212, 200
GET,/recommendations,53.93433599965647,204, 200
GET,/recommendations,38.185706001968356,902, 200
GET,/hotels,33.62771899992367,178, 500
GET,/hotels,38.390194000385236,178, 500
GET,/recommendations,52.64482200072962,902, 200
GET,/recommendations,42.502821001107804,902, 200
GET,/hotels,51.599807000457076,178, 500
GET,/hotels,43.94403499827604,178, 500
POST,/user,24.408303001109743,64, 200
GET,/hotels,55.985031998716295,178, 500
GET,/hotels,104.0274760016473,178, 500
GET,/hotels,65.22077699992224,178, 500
GET,/hotels,36.100348999752896,178, 500
GET,/recommendations,27.1800760019687,212, 200
GET,/hotels,39.303461999224965,178, 500
GET,/recommendations,38.53536099995836,204, 200
GET,/hotels,37.593335000565276,178, 500
GET,/recommendations,38.259164000919554,214, 200
GET,/recommendations,33.464728003309574,217, 200
GET,/recommendations,38.74099599852343,211, 200
GET,/recommendations,88.10844400068163,204, 200
GET,/hotels,96.7762580003182,178, 500
GET,/recommendations,87.6647690020036,204, 200
GET,/hotels,29.22736199980136,178, 500
GET,/recommendations,34.381126999505796,902, 200
GET,/recommendations,24.13888500086614,902, 200
GET,/hotels,34.314117998292204,178, 500
GET,/hotels,32.646368999849074,178, 500
GET,/recommendations,20.89616100056446,204, 200
GET,/hotels,25.50745100234053,178, 500
GET,/hotels,37.42280700316769,178, 500
GET,/hotels,32.21877800024231,178, 500
GET,/hotels,123.24278300002334,178, 500
GET,/recommendations,49.49715899783769,204, 200
GET,/hotels,27.87839799930225,178, 500
GET,/recommendations,30.220265998650575,902, 200
GET,/recommendations,23.80933699896559,902, 200
GET,/hotels,28.993684998567915,178, 500
GET,/recommendations,29.648899002495455,211, 200
GET,/recommendations,23.009631997410906,902, 200
GET,/recommendations,87.21354600129416,902, 200
GET,/hotels,93.55960299944854,178, 500
GET,/hotels,29.00626900009229,178, 500
GET,/hotels,28.41477699985262,178, 500
GET,/hotels,28.581540998857236,178, 500
GET,/recommendations,29.473414000676712,215, 200
GET,/hotels,29.55757900053868,178, 500
GET,/recommendations,81.57501700043213,902, 200
POST,/user,40.51888499816414,64, 200
GET,/hotels,52.15428199880989,178, 500
GET,/hotels,45.67501899873605,178, 500
GET,/recommendations,37.577690000034636,902, 200
GET,/hotels,39.568608000990935,178, 500
GET,/recommendations,21.775822999188676,902, 200
GET,/recommendations,28.71470600075554,204, 200
GET,/hotels,27.88708099978976,178, 500
GET,/hotels,30.39364800133626,178, 500
GET,/hotels,27.773612000601133,178, 500
GET,/hotels,25.518787999317283,178, 500
GET,/hotels,29.386171998339705,178, 500
GET,/recommendations,21.22469800087856,902, 200
GET,/hotels,29.385918998741545,178, 500
GET,/hotels,43.33251799835125,178, 500
GET,/recommendations,132.60576999891782,204, 200
GET,/recommendations,140.41275099953054,204, 200
GET,/recommendations,79.9964430007094,902, 200
GET,/hotels,84.49433100031456,178, 500
GET,/hotels,56.33542500072508,178, 500
GET,/hotels,58.455104001041036,178, 500
GET,/recommendations,23.680599999352125,204, 200
GET,/hotels,56.7127670001355,178, 500
GET,/hotels,51.05796200223267,178, 500
GET,/hotels,52.91880500226398,178, 500
GET,/recommendations,56.530917998316,902, 200
GET,/hotels,58.47601500136079,178, 500
GET,/hotels,31.574341999657918,178, 500
GET,/hotels,24.045755999395624,178, 500
GET,/hotels,29.388807000941597,178, 500
GET,/recommendations,27.28405999732786,212, 200
GET,/hotels,28.640718999668024,178, 500
GET,/hotels,35.23431400026311,178, 500
GET,/hotels,25.758294003026094,178, 500
GET,/hotels,29.432764000375755,178, 500
GET,/hotels,99.18271000060486,178, 500
GET,/hotels,52.9486600025848,178, 500
GET,/hotels,61.52968100286671,178, 500
GET,/hotels,50.41198399703717,178, 500
GET,/hotels,51.709268998820335,178, 500
GET,/hotels,160.43605700178887,178, 500
GET,/hotels,91.63208499739994,178, 500
GET,/hotels,93.32609400007641,178, 500
GET,/recommendations,45.00042500148993,902, 200
GET,/hotels,33.255000998906326,178, 500
GET,/recommendations,28.416438999556703,215, 200
GET,/recommendations,24.815404001856223,902, 200
GET,/hotels,30.470311001408845,178, 500
GET,/hotels,30.651280998426955,178, 500
GET,/recommendations,29.091713000525488,204, 200
GET,/hotels,38.544077000551624,178, 500
GET,/hotels,31.380215998069616,178, 500
GET,/hotels,33.13952700045775,178, 500
GET,/hotels,33.407931001420366,178, 500
GET,/recommendations,31.60667799966177,902, 200
GET,/recommendations,87.53836799951387,211, 200
GET,/hotels,30.835042001854163,178, 500
GET,/recommendations,23.643741002160823,214, 200
GET,/recommendations,25.179382999340305,204, 200
GET,/recommendations,23.67169400167768,212, 200
GET,/hotels,31.177134998870315,178, 500
GET,/recommendations,30.121436000627,902, 200
GET,/recommendations,27.758655000070576,215, 200
GET,/hotels,51.75918500026455,178, 500
GET,/hotels,29.954655998153612,178, 500
GET,/hotels,39.631723000638885,178, 500
GET,/hotels,33.24501599854557,178, 500
GET,/hotels,44.77985599805834,178, 500
GET,/recommendations,28.701319002720993,216, 200
GET,/hotels,51.79466199842864,178, 500
GET,/recommendations,25.76870199845871,902, 200
GET,/hotels,28.540769999381155,178, 500
GET,/hotels,26.020625002274755,178, 500
GET,/recommendations,24.54306700019515,204, 200
GET,/recommendations,47.03703799896175,902, 200
GET,/recommendations,40.853860999050085,902, 200
GET,/hotels,30.527779999829363,178, 500
GET,/recommendations,25.347438000608236,204, 200
GET,/hotels,31.46507999917958,178, 500
GET,/hotels,32.41280200018082,178, 500
GET,/hotels,27.03062500222586,178, 500
POST,/user,25.151624999125488,64, 200
GET,/recommendations,23.756415997922886,902, 200
GET,/recommendations,26.978317997418344,204, 200
GET,/recommendations,33.61889100051485,214, 200
GET,/hotels,94.71407499950146,178, 500
GET,/recommendations,51.71562100076699,215, 200
GET,/recommendations,39.7704889983288,902, 200
GET,/hotels,72.97620399913285,178, 500
GET,/hotels,37.51821399782784,178, 500
GET,/hotels,28.983864998735953,178, 500
GET,/hotels,36.531615998683264,178, 500
GET,/recommendations,22.476534002635162,204, 200
GET,/recommendations,29.850144001102308,211, 200
GET,/hotels,36.73000399794546,178, 500
GET,/recommendations,29.53438999975333,902, 200
GET,/hotels,110.09316100171418,178, 500
