request_type,name,response_time,response_length,status_code
GET,/hotels,30.401127005461603,178, 500
GET,/recommendations,23.880187000031583,212, 200
GET,/hotels,30.614592003985308,178, 500
GET,/hotels,30.061889003263786,178, 500
GET,/hotels,29.098963001160882,178, 500
GET,/recommendations,29.69224601110909,212, 200
GET,/recommendations,29.673798009753227,214, 200
GET,/hotels,27.502231008838862,178, 500
GET,/hotels,29.430840993882157,178, 500
GET,/hotels,30.481710011372343,178, 500
GET,/recommendations,39.71179400105029,204, 200
GET,/recommendations,26.938961003907025,212, 200
GET,/recommendations,27.427535998867825,215, 200
GET,/hotels,28.08493700285908,178, 500
GET,/recommendations,23.759025003528222,204, 200
GET,/recommendations,21.135096001671627,902, 200
GET,/hotels,26.52710600523278,178, 500
GET,/hotels,29.939546991954558,178, 500
GET,/recommendations,23.701267011347227,902, 200
GET,/recommendations,22.53717600251548,902, 200
GET,/recommendations,25.639918007072993,902, 200
GET,/hotels,28.801221007597633,178, 500
GET,/hotels,31.648336997022852,178, 500
GET,/hotels,28.082382996217348,178, 500
GET,/hotels,32.022598999901675,178, 500
GET,/hotels,26.514993005548604,178, 500
GET,/recommendations,30.494260994601063,204, 200
GET,/recommendations,38.262095986283384,902, 200
GET,/recommendations,26.314609000110067,211, 200
GET,/hotels,27.153047994943336,178, 500
GET,/recommendations,29.07952800160274,204, 200
GET,/hotels,39.20178099360783,178, 500
GET,/hotels,26.56695799669251,178, 500
GET,/recommendations,23.9139269979205,902, 200
GET,/recommendations,30.904369996278547,204, 200
GET,/hotels,31.42389999993611,178, 500
GET,/recommendations,30.66562100138981,204, 200
GET,/hotels,29.941076994873583,178, 500
GET,/hotels,28.33116900001187,178, 500
GET,/recommendations,22.503244996187277,902, 200
GET,/hotels,27.012589998776093,178, 500
GET,/recommendations,24.480394000420347,204, 200
GET,/hotels,26.736335988971405,178, 500
GET,/hotels,25.476565002463758,178, 500
GET,/hotels,29.262455995194614,178, 500
GET,/hotels,26.496482008951716,178, 500
GET,/hotels,23.57385000505019,178, 500
GET,/hotels,31.841831994825043,178, 500
GET,/hotels,28.741244997945614,178, 500
GET,/hotels,30.392392000067048,178, 500
GET,/hotels,24.656038003740832,178, 500
GET,/hotels,29.08544299134519,178, 500
GET,/recommendations,23.119144010706805,204, 200
GET,/recommendations,21.472264008480124,902, 200
GET,/hotels,31.234637994202785,178, 500
GET,/recommendations,24.39063800557051,204, 200
GET,/hotels,28.175893996376544,178, 500
GET,/recommendations,25.40577900072094,204, 200
GET,/hotels,27.90548000484705,178, 500
GET,/recommendations,26.12196799600497,204, 200
GET,/hotels,32.07456000382081,178, 500
GET,/recommendations,27.61438299785368,902, 200
GET,/recommendations,26.326833001803607,902, 200
GET,/recommendations,27.607340991380624,216, 200
GET,/recommendations,20.6452620041091,204, 200
GET,/hotels,31.63547300209757,178, 500
GET,/recommendations,21.01805699930992,902, 200
GET,/hotels,26.30977300577797,178, 500
GET,/recommendations,25.248291989555582,215, 200
GET,/hotels,28.734095001709647,178, 500
GET,/hotels,26.95339200727176,178, 500
GET,/hotels,29.267814999911934,178, 500
GET,/hotels,32.22184300830122,178, 500
GET,/recommendations,26.155771003686823,212, 200
GET,/hotels,28.4805629926268,178, 500
GET,/recommendations,23.303573005250655,902, 200
GET,/hotels,24.39511299598962,178, 500
GET,/recommendations,23.42200299608521,902, 200
GET,/recommendations,22.519983001984656,902, 200
GET,/recommendations,26.77411600598134,204, 200
GET,/recommendations,27.123887004563585,902, 200
GET,/hotels,46.08334100339562,178, 500
GET,/recommendations,29.303659990546294,204, 200
GET,/recommendations,23.642332991585135,217, 200
GET,/hotels,27.956736012129113,178, 500
GET,/hotels,26.013774011516944,178, 500
GET,/hotels,30.09636800561566,178, 500
GET,/hotels,29.2531259910902,178, 500
GET,/hotels,37.60210200562142,178, 500
GET,/hotels,39.83368800254539,178, 500
GET,/hotels,29.00489700550679,178, 500
GET,/hotels,51.905491010984406,178, 500
GET,/recommendations,38.15431699331384,216, 200
GET,/hotels,40.43892401386984,178, 500
GET,/recommendations,28.382411008351482,212, 200
GET,/hotels,37.582560995360836,178, 500
GET,/hotels,33.16125999845099,178, 500
GET,/recommendations,24.569315995904617,204, 200
POST,/user,20.211540002492256,64, 200
GET,/recommendations,24.4147659977898,215, 200
GET,/hotels,40.63041499466635,178, 500
GET,/hotels,29.86062000854872,178, 500
GET,/hotels,30.239084007916972,178, 500
GET,/hotels,29.913501988630742,178, 500
GET,/hotels,38.028452996513806,178, 500
GET,/recommendations,27.613911996013485,902, 200
GET,/recommendations,26.806684996699914,212, 200
GET,/recommendations,22.047378995921463,215, 200
GET,/hotels,24.435258994344622,178, 500
GET,/hotels,29.050575001747347,178, 500
GET,/hotels,24.40880901122,178, 500
GET,/recommendations,37.19704299874138,902, 200
GET,/hotels,26.611384004354477,178, 500
GET,/hotels,29.36032399884425,178, 500
GET,/recommendations,21.204609001870267,204, 200
GET,/recommendations,27.620565000688657,204, 200
GET,/recommendations,20.51303000189364,902, 200
GET,/hotels,31.013694999273866,178, 500
GET,/hotels,32.87882899167016,178, 500
GET,/hotels,34.42368200921919,178, 500
GET,/hotels,28.712038998492062,178, 500
GET,/hotels,31.3104599918006,178, 500
POST,/reservation,235.64327899657656,41, 200
GET,/hotels,35.045063006691635,178, 500
GET,/hotels,35.80604500893969,178, 500
GET,/hotels,25.703179999254644,178, 500
GET,/hotels,30.978342008893378,178, 500
GET,/hotels,29.130156995961443,178, 500
GET,/recommendations,20.136937004281208,212, 200
GET,/recommendations,27.21398399444297,204, 200
GET,/hotels,27.799692004919052,178, 500
GET,/hotels,25.104423009906895,178, 500
GET,/hotels,29.13719500065781,178, 500
GET,/hotels,26.75774900126271,178, 500
GET,/hotels,31.934171987813897,178, 500
GET,/recommendations,19.585545000154525,204, 200
GET,/hotels,26.524093991611153,178, 500
GET,/hotels,30.851208008243702,178, 500
GET,/hotels,27.797650996944867,178, 500
GET,/hotels,29.647465999005362,178, 500
GET,/recommendations,43.77310900599696,216, 200
GET,/recommendations,64.63864000397734,902, 200
GET,/hotels,26.04342000267934,178, 500
GET,/hotels,34.64535600505769,178, 500
GET,/hotels,26.15205300389789,178, 500
GET,/hotels,29.846908000763506,178, 500
GET,/recommendations,23.578694002935663,204, 200
GET,/hotels,32.057839998742566,178, 500
GET,/hotels,107.67426299571525,178, 500
GET,/hotels,25.51899099489674,178, 500
GET,/hotels,30.0848729966674,178, 500
GET,/hotels,25.1332300103968,178, 500
GET,/hotels,25.011361998622306,178, 500
GET,/hotels,27.946800997597165,178, 500
GET,/hotels,33.746429995517246,178, 500
GET,/hotels,29.405863999272697,178, 500
GET,/hotels,30.9412750066258,178, 500
GET,/recommendations,24.18732900696341,214, 200
GET,/recommendations,23.008665986708365,902, 200
GET,/hotels,23.324408000917174,178, 500
GET,/recommendations,41.5355860022828,204, 200
GET,/hotels,49.432863990659826,178, 500
GET,/recommendations,23.099170008208603,204, 200
GET,/recommendations,32.27003599749878,204, 200
GET,/recommendations,25.912907003657892,204, 200
GET,/recommendations,20.029513994813897,215, 200
GET,/hotels,37.581960001261905,178, 500
GET,/recommendations,20.601828990038484,204, 200
GET,/recommendations,20.410436001839116,212, 200
GET,/recommendations,25.505194993456826,902, 200
GET,/hotels,26.46052600175608,178, 500
GET,/hotels,34.03689598781057,178, 500
GET,/hotels,33.40043999196496,178, 500
GET,/hotels,26.24534600181505,178, 500
GET,/recommendations,22.959648005780764,204, 200
GET,/hotels,36.30086799967103,178, 500
GET,/recommendations,29.44025699980557,902, 200
GET,/recommendations,18.78760999534279,204, 200
GET,/hotels,27.97417099645827,178, 500
GET,/recommendations,22.06928000668995,204, 200
GET,/hotels,32.9425550007727,178, 500
GET,/hotels,30.132831001537852,178, 500
GET,/hotels,29.812527005560696,178, 500
GET,/recommendations,26.98546899773646,902, 200
GET,/hotels,27.955786004895344,178, 500
GET,/recommendations,24.46088100259658,902, 200
GET,/hotels,25.412301998585463,178, 500
GET,/recommendations,28.978260001167655,204, 200
GET,/recommendations,22.69832300953567,204, 200
GET,/hotels,29.384942012256943,178, 500
GET,/hotels,28.52972700202372,178, 500
GET,/hotels,27.027399992221035,178, 500
GET,/hotels,27.482712001074106,178, 500
GET,/recommendations,22.687456003041007,204, 200
GET,/recommendations,26.928845996735618,204, 200
GET,/hotels,25.79298500495497,178, 500
GET,/hotels,28.069079999113455,178, 500
GET,/hotels,28.104142009397037,178, 500
GET,/hotels,36.266972005250864,178, 500
GET,/recommendations,26.615358990966342,204, 200
GET,/recommendations,25.867301010293886,215, 200
GET,/hotels,28.557791010825895,178, 500
GET,/hotels,26.15122898714617,178, 500
GET,/recommendations,20.736493010190316,902, 200
GET,/hotels,93.19896000670269,178, 500
GET,/recommendations,24.905409998609684,204, 200
GET,/hotels,34.70937399833929,178, 500
GET,/recommendations,21.890812000492588,214, 200
GET,/recommendations,25.328645991976373,204, 200
GET,/recommendations,27.03308999480214,902, 200
GET,/hotels,26.68460698623676,178, 500
GET,/hotels,29.185145001974888,178, 500
GET,/recommendations,24.86721299646888,902, 200
GET,/hotels,34.9981680046767,178, 500
GET,/recommendations,28.04469999682624,212, 200
GET,/hotels,29.786471000988968,178, 500
GET,/hotels,26.62929099460598,178, 500
GET,/hotels,83.40346299519297,178, 500
GET,/hotels,33.55218100477941,178, 500
GET,/hotels,31.798367999726906,178, 500
GET,/hotels,32.165823999093845,178, 500
GET,/recommendations,27.17851399211213,215, 200
GET,/recommendations,26.644195007975213,204, 200
GET,/hotels,42.7719849976711,178, 500
GET,/recommendations,25.030944001628086,902, 200
GET,/hotels,29.341116998693906,178, 500
GET,/hotels,31.713593998574652,178, 500
GET,/hotels,31.946037997840904,178, 500
GET,/recommendations,22.032320994185284,204, 200
GET,/recommendations,21.28650899976492,212, 200
GET,/hotels,25.864035007543862,178, 500
GET,/hotels,26.39422299398575,178, 500
GET,/hotels,43.83416900236625,178, 500
GET,/hotels,31.764601997565478,178, 500
GET,/hotels,31.472130009206012,178, 500
GET,/recommendations,20.524243998806924,212, 200
GET,/hotels,40.600726002594456,178, 500
GET,/hotels,33.2679109997116,178, 500
GET,/hotels,30.720226000994444,178, 500
GET,/recommendations,23.633115997654386,902, 200
GET,/recommendations,28.279770995141007,211, 200
GET,/recommendations,24.354481007321738,204, 200
GET,/hotels,38.07638700527605,178, 500
GET,/recommendations,67.10069999098778,204, 200
GET,/hotels,28.475907995016314,178, 500
GET,/hotels,34.91440099605825,178, 500
GET,/hotels,33.25398200831842,178, 500
GET,/hotels,51.035658994806,178, 500
GET,/hotels,28.271589006180875,178, 500
GET,/hotels,45.29506100516301,178, 500
GET,/hotels,46.658339007990435,178, 500
GET,/hotels,47.076766000827774,178, 500
GET,/recommendations,25.164018996292725,212, 200
GET,/recommendations,21.447255989187397,902, 200
GET,/recommendations,29.610990997753106,204, 200
GET,/hotels,30.051677997107618,178, 500
GET,/recommendations,65.97707699984312,214, 200
GET,/hotels,43.27690899663139,178, 500
GET,/recommendations,24.381033988902345,215, 200
GET,/recommendations,26.957826004945673,204, 200
GET,/recommendations,26.156342995818704,204, 200
GET,/hotels,46.62876800284721,178, 500
GET,/recommendations,31.531173997791484,902, 200
GET,/recommendations,21.89104699937161,211, 200
GET,/recommendations,28.013144008582458,902, 200
GET,/hotels,32.49228000640869,178, 500
GET,/hotels,34.22144700016361,178, 500
GET,/hotels,39.40013601095416,178, 500
GET,/recommendations,24.502333006239496,215, 200
GET,/hotels,30.817859005765058,178, 500
GET,/hotels,36.2191019958118,178, 500
GET,/hotels,27.299677007249556,178, 500
GET,/hotels,33.760709993657656,178, 500
GET,/recommendations,23.10195598693099,902, 200
GET,/hotels,30.11284800595604,178, 500
GET,/hotels,28.02491698821541,178, 500
GET,/recommendations,40.95973999937996,204, 200
GET,/hotels,31.231318003847264,178, 500
GET,/hotels,29.027969008893706,178, 500
GET,/hotels,30.614199000410736,178, 500
GET,/hotels,26.062366989208385,178, 500
GET,/recommendations,25.04019800107926,212, 200
GET,/recommendations,27.011932004825212,902, 200
GET,/hotels,31.986813992261887,178, 500
GET,/hotels,33.98809599457309,178, 500
GET,/recommendations,34.916338001494296,214, 200
GET,/recommendations,81.03818399831653,204, 200
GET,/recommendations,17.993484012549743,204, 200
GET,/recommendations,22.567219013581052,204, 200
GET,/recommendations,24.042482997174375,204, 200
GET,/hotels,26.403068986837752,178, 500
GET,/hotels,34.05546500289347,178, 500
GET,/hotels,31.155161006608978,178, 500
GET,/hotels,32.42225799476728,178, 500
GET,/recommendations,26.59658101038076,902, 200
GET,/recommendations,25.663377993623726,902, 200
GET,/recommendations,56.67084000015166,211, 200
GET,/recommendations,22.514219002914615,204, 200
GET,/hotels,32.196230997215025,178, 500
GET,/hotels,37.05625199654605,178, 500
GET,/hotels,39.61101500317454,178, 500
GET,/recommendations,20.9337310079718,204, 200
GET,/hotels,23.793443004251458,178, 500
GET,/recommendations,31.875101994955912,902, 200
GET,/recommendations,28.618990996619686,214, 200
GET,/hotels,34.005170993623324,178, 500
GET,/hotels,25.742294994415715,178, 500
GET,/recommendations,25.61734800110571,204, 200
GET,/recommendations,21.001504006562755,212, 200
GET,/hotels,33.6845060082851,178, 500
GET,/hotels,33.91685200040229,178, 500
GET,/recommendations,20.50312999926973,215, 200
GET,/hotels,38.40862699144054,178, 500
GET,/hotels,25.699888996314257,178, 500
GET,/recommendations,24.982962000649422,204, 200
GET,/hotels,27.76052401168272,178, 500
GET,/hotels,41.58503700455185,178, 500
GET,/hotels,40.29695400095079,178, 500
GET,/hotels,31.41851699911058,178, 500
GET,/recommendations,26.302543992642313,211, 200
GET,/recommendations,20.971188001567498,212, 200
GET,/hotels,31.231468004989438,178, 500
GET,/hotels,30.28319800796453,178, 500
GET,/recommendations,22.529597001266666,215, 200
GET,/recommendations,27.636792001430877,902, 200
GET,/hotels,28.649103987845592,178, 500
GET,/recommendations,18.913220992544666,204, 200
GET,/recommendations,23.124749000999145,204, 200
GET,/recommendations,25.543509997078218,211, 200
GET,/hotels,30.666547012515366,178, 500
POST,/user,18.594023989862762,64, 200
GET,/recommendations,23.590115990373306,204, 200
GET,/hotels,27.880385998287238,178, 500
GET,/recommendations,22.468327995738946,902, 200
GET,/hotels,27.68475000630133,178, 500
GET,/hotels,29.094815006828867,178, 500
GET,/recommendations,25.335452999570407,204, 200
GET,/recommendations,24.38928400806617,204, 200
GET,/hotels,25.526148994686082,178, 500
GET,/recommendations,21.004419002565555,902, 200
GET,/hotels,36.4641639898764,178, 500
GET,/hotels,33.891778002725914,178, 500
GET,/hotels,27.486562001286075,178, 500
GET,/hotels,27.789601997938007,178, 500
GET,/hotels,24.566765991039574,178, 500
GET,/recommendations,30.76882500317879,204, 200
GET,/hotels,28.39577199483756,178, 500
GET,/hotels,32.821143002365716,178, 500
GET,/recommendations,22.90913999604527,902, 200
GET,/recommendations,24.337040988029912,902, 200
GET,/hotels,22.903580000274815,178, 500
GET,/hotels,36.10913000011351,178, 500
GET,/recommendations,26.265609994879924,204, 200
GET,/hotels,24.24674500070978,178, 500
GET,/hotels,28.198934000101872,178, 500
GET,/recommendations,24.31482599058654,204, 200
GET,/recommendations,25.68437899753917,204, 200
GET,/recommendations,21.255543993902393,212, 200
GET,/hotels,29.681942993192933,178, 500
GET,/hotels,29.67089098819997,178, 500
GET,/recommendations,28.040020988555625,217, 200
GET,/hotels,27.83624098810833,178, 500
GET,/recommendations,24.812279996694997,213, 200
GET,/hotels,31.339676002971828,178, 500
GET,/recommendations,20.769045004271902,217, 200
GET,/hotels,28.167420998215675,178, 500
GET,/hotels,24.574101000325754,178, 500
GET,/hotels,29.61243000754621,178, 500
GET,/hotels,25.066682996111922,178, 500
GET,/recommendations,20.610688006854616,204, 200
GET,/hotels,26.150467005209066,178, 500
GET,/recommendations,25.441764999413863,214, 200
GET,/hotels,31.39483199629467,178, 500
GET,/hotels,26.979952992405742,178, 500
GET,/recommendations,22.43275399086997,204, 200
GET,/hotels,30.265770008554682,178, 500
GET,/recommendations,27.514510991750285,204, 200
GET,/hotels,23.75441900221631,178, 500
GET,/recommendations,22.731005999958143,212, 200
GET,/hotels,28.36543199373409,178, 500
GET,/hotels,37.91436400206294,178, 500
GET,/hotels,29.85581400571391,178, 500
GET,/recommendations,22.17582300363574,211, 200
GET,/hotels,33.20902699488215,178, 500
GET,/recommendations,22.198609993210994,215, 200
GET,/hotels,27.473980007926002,178, 500
GET,/recommendations,26.483826004550792,902, 200
GET,/hotels,34.527012991020456,178, 500
GET,/hotels,31.346702002338134,178, 500
GET,/recommendations,29.57257399975788,902, 200
GET,/hotels,30.28420799819287,178, 500
GET,/hotels,34.60906998952851,178, 500
GET,/hotels,27.243305012234487,178, 500
GET,/hotels,30.969679995905608,178, 500
GET,/recommendations,41.887070998200215,902, 200
GET,/hotels,28.307329994277097,178, 500
GET,/recommendations,25.977562996558845,902, 200
GET,/hotels,28.98140599427279,178, 500
GET,/hotels,25.279582012444735,178, 500
GET,/hotels,33.99960100068711,178, 500
GET,/recommendations,29.738508994341828,215, 200
GET,/hotels,26.816750993020833,178, 500
GET,/recommendations,25.95060800376814,902, 200
GET,/hotels,34.4903399964096,178, 500
GET,/recommendations,21.63768898753915,204, 200
GET,/hotels,30.789017997449264,178, 500
GET,/recommendations,25.996242999099195,215, 200
GET,/hotels,36.42865200527012,178, 500
GET,/hotels,29.902961003244855,178, 500
GET,/recommendations,28.431786995497532,204, 200
GET,/hotels,44.50227900815662,178, 500
GET,/recommendations,23.143619997426867,212, 200
GET,/hotels,30.04936600336805,178, 500
GET,/recommendations,21.55891699658241,204, 200
GET,/recommendations,23.665368993533775,212, 200
GET,/hotels,30.140875998768024,178, 500
GET,/hotels,26.069214989547618,178, 500
GET,/recommendations,30.65308599616401,902, 200
GET,/hotels,30.432889994699508,178, 500
GET,/hotels,29.378356994129717,178, 500
GET,/hotels,33.59022899530828,178, 500
GET,/recommendations,23.916728008771315,902, 200
GET,/recommendations,22.32014101173263,902, 200
GET,/recommendations,25.99071100121364,204, 200
GET,/hotels,26.11110899306368,178, 500
GET,/hotels,26.71331199235283,178, 500
GET,/hotels,26.944251992972568,178, 500
GET,/hotels,33.82063999015372,178, 500
GET,/hotels,25.85233500576578,178, 500
GET,/hotels,24.870433000614867,178, 500
GET,/hotels,27.44984900346026,178, 500
GET,/hotels,30.465504998574033,178, 500
GET,/hotels,29.890806996263564,178, 500
GET,/hotels,26.335467002354562,178, 500
GET,/recommendations,24.109930993290618,214, 200
GET,/recommendations,22.96544700220693,204, 200
GET,/recommendations,26.13108498917427,204, 200
GET,/hotels,68.6044069880154,178, 500
GET,/recommendations,36.2732759967912,902, 200
GET,/recommendations,22.45196398871485,902, 200
GET,/recommendations,22.482496002339758,902, 200
GET,/hotels,37.55984999588691,178, 500
GET,/hotels,27.789890009444207,178, 500
GET,/hotels,35.12230199703481,178, 500
GET,/recommendations,24.31455100304447,902, 200
GET,/hotels,24.129101002472453,178, 500
GET,/hotels,27.49208000022918,178, 500
GET,/recommendations,23.49608599615749,215, 200
GET,/hotels,25.575292005669326,178, 500
GET,/hotels,31.442907988093793,178, 500
GET,/hotels,29.490471992176026,178, 500
GET,/recommendations,29.903610004112124,902, 200
GET,/hotels,29.870883008698,178, 500
GET,/recommendations,27.39615699101705,902, 200
GET,/recommendations,22.76666100078728,204, 200
GET,/hotels,30.35745900706388,178, 500
GET,/recommendations,26.479290987481363,204, 200
GET,/recommendations,22.766985988710076,204, 200
GET,/hotels,27.485878992592916,178, 500
GET,/hotels,26.50344799621962,178, 500
GET,/hotels,30.245771995396353,178, 500
GET,/hotels,35.514281000359915,178, 500
GET,/recommendations,27.048289994127117,204, 200
GET,/recommendations,28.941450000274926,204, 200
GET,/hotels,28.99462000641506,178, 500
GET,/recommendations,20.51677899726201,204, 200
GET,/recommendations,21.979568991810083,902, 200
GET,/recommendations,21.923887004959397,902, 200
GET,/recommendations,23.60144999693148,215, 200
GET,/recommendations,27.19441699446179,204, 200
GET,/recommendations,24.76395400299225,902, 200
GET,/hotels,28.027373991790228,178, 500
GET,/recommendations,20.558542004437186,213, 200
GET,/recommendations,22.40152799640782,204, 200
GET,/hotels,26.374409993877634,178, 500
GET,/hotels,34.81553999881726,178, 500
POST,/user,20.54028400743846,64, 200
GET,/recommendations,29.821767995599657,214, 200
GET,/hotels,24.383636002312414,178, 500
GET,/recommendations,22.75385799293872,902, 200
GET,/recommendations,25.754602000233717,217, 200
GET,/hotels,24.668172001838684,178, 500
GET,/hotels,29.372400997090153,178, 500
GET,/hotels,26.280645994120277,178, 500
GET,/hotels,31.694577002781443,178, 500
GET,/hotels,52.31771100079641,178, 500
GET,/hotels,27.689772003213875,178, 500
GET,/hotels,33.71080399665516,178, 500
GET,/hotels,26.098151007317938,178, 500
GET,/recommendations,24.094177992083132,204, 200
POST,/user,22.569022999959998,64, 200
POST,/user,19.054567004786804,64, 200
GET,/hotels,26.41515899449587,178, 500
GET,/recommendations,24.558635006542318,902, 200
GET,/hotels,81.45337601308711,178, 500
GET,/hotels,71.7627789999824,178, 500
GET,/hotels,91.91340100369416,178, 500
GET,/hotels,96.34032301255502,178, 500
GET,/hotels,49.503861999255605,178, 500
GET,/recommendations,32.17814100207761,212, 200
GET,/hotels,24.364204000448808,178, 500
GET,/recommendations,39.05759200279135,212, 200
GET,/hotels,167.4812550045317,178, 500
POST,/reservation,36.86572100559715,64, 200
GET,/recommendations,54.32588799158111,211, 200
GET,/recommendations,44.00780299329199,211, 200
GET,/recommendations,24.6412479900755,215, 200
GET,/recommendations,55.05165900103748,204, 200
GET,/recommendations,85.78028499323409,902, 200
GET,/recommendations,80.35077698878013,212, 200
GET,/hotels,245.9360060020117,178, 500
GET,/recommendations,48.301930000889115,902, 200
GET,/hotels,68.71019399841316,178, 500
POST,/reservation,237.88499500369653,41, 200
GET,/hotels,279.0901089902036,178, 500
GET,/recommendations,59.74428600165993,212, 200
GET,/hotels,66.53760500194039,178, 500
GET,/hotels,197.56916500045918,178, 500
GET,/hotels,36.37841199815739,178, 500
GET,/recommendations,28.056362993083894,902, 200
GET,/recommendations,26.287036002031527,212, 200
GET,/hotels,25.53124500263948,178, 500
GET,/hotels,25.71396499115508,178, 500
GET,/hotels,23.41532800346613,178, 500
GET,/hotels,30.968976992880926,178, 500
GET,/hotels,30.075337999733165,178, 500
GET,/recommendations,20.61253100691829,204, 200
GET,/hotels,109.4910579995485,178, 500
GET,/recommendations,396.77267499791924,204, 200
GET,/hotels,244.38269999518525,178, 500
GET,/hotels,222.04146000149194,178, 500
GET,/hotels,181.94022099487484,178, 500
GET,/hotels,96.3842420023866,178, 500
GET,/recommendations,31.04956800234504,902, 200
GET,/hotels,28.614751994609833,178, 500
GET,/recommendations,163.90326200053096,217, 200
GET,/recommendations,112.31399100506678,902, 200
GET,/hotels,35.91265999421012,178, 500
GET,/recommendations,23.065969988238066,902, 200
GET,/recommendations,51.699258998269215,204, 200
GET,/hotels,61.28890499530826,178, 500
GET,/recommendations,172.3426200042013,204, 200
GET,/hotels,318.2103860017378,178, 500
GET,/recommendations,126.52669100498315,902, 200
GET,/hotels,28.4112980007194,178, 500
GET,/hotels,80.91611599957105,178, 500
GET,/recommendations,271.37716599099804,204, 200
GET,/hotels,177.2334889974445,178, 500
GET,/recommendations,167.18547500204295,214, 200
GET,/recommendations,122.80351300432812,215, 200
GET,/recommendations,50.00456899870187,212, 200
GET,/hotels,25.788478000322357,178, 500
GET,/recommendations,25.10392300609965,214, 200
GET,/recommendations,28.752119993441738,902, 200
GET,/recommendations,32.27241800050251,212, 200
GET,/hotels,50.2293110039318,178, 500
GET,/recommendations,214.14666601049248,204, 200
GET,/recommendations,111.56175800715573,204, 200
GET,/recommendations,61.22577500354964,211, 200
GET,/recommendations,37.09758399054408,902, 200
GET,/hotels,39.110036988859065,178, 500
GET,/hotels,32.45370200602338,178, 500
GET,/recommendations,23.60111300367862,902, 200
GET,/hotels,73.07852600933984,178, 500
GET,/recommendations,76.20437099831179,204, 200
GET,/hotels,111.60190499504097,178, 500
GET,/hotels,475.57308500108775,178, 500
GET,/hotels,252.72779799706768,178, 500
GET,/hotels,112.59093901026063,178, 500
GET,/hotels,120.28851700597443,178, 500
GET,/hotels,106.21377700590529,178, 500
GET,/hotels,37.450917006935924,178, 500
GET,/hotels,72.73931300733238,178, 500
GET,/recommendations,38.82408699428197,204, 200
GET,/recommendations,187.09763800143264,902, 200
GET,/recommendations,21.974339993903413,204, 200
