request_type,name,response_time,response_length,status_code
GET,/hotels,550.2687410044018,178, 500
GET,/hotels,2882.3678379994817,178, 500
GET,/hotels,2517.1165200008545,178, 500
GET,/hotels,2623.636324002291,178, 500
GET,/hotels,129.92666799982544,178, 500
GET,/hotels,160.59363699605456,178, 500
GET,/hotels,34.991751999768894,178, 500
GET,/hotels,34.59887499775505,178, 500
GET,/recommendations,23.715835995972157,204, 200
GET,/recommendations,24.0603589991224,215, 200
GET,/recommendations,23.186728001746815,204, 200
GET,/recommendations,25.333557001431473,204, 200
GET,/recommendations,21.193576001678593,213, 200
GET,/recommendations,27.424218998930883,204, 200
GET,/recommendations,28.64418499666499,204, 200
GET,/recommendations,23.0005789999268,902, 200
GET,/recommendations,21.09803399798693,902, 200
GET,/recommendations,80.16092899924843,902, 200
GET,/recommendations,22.36251900467323,204, 200
GET,/recommendations,24.46785099891713,902, 200
GET,/hotels,3979.5994500018423,43, 200
GET,/hotels,3012.760513003741,43, 200
GET,/recommendations,41.010478998941835,902, 200
GET,/hotels,3779.696760997467,43, 200
GET,/hotels,3831.4163660033955,43, 200
GET,/hotels,3673.050928999146,43, 200
GET,/recommendations,35.991714998090174,212, 200
GET,/recommendations,26.49310799461091,902, 200
GET,/recommendations,21.528846002183855,212, 200
GET,/recommendations,44.10439400089672,902, 200
GET,/recommendations,25.528094003675506,204, 200
GET,/hotels,3849.817839000025,178, 500
GET,/hotels,6775.224049000826,178, 500
GET,/hotels,5161.0223289972055,178, 500
GET,/hotels,3261.427069999627,178, 500
GET,/hotels,1378.643814001407,178, 500
GET,/hotels,2375.320899001963,178, 500
GET,/hotels,7666.536534001352,178, 500
GET,/hotels,7867.018630997336,178, 500
GET,/hotels,7920.625099002791,178, 500
GET,/hotels,6795.283282997843,178, 500
GET,/hotels,2887.653356003284,178, 500
GET,/hotels,124.59783899976173,178, 500
GET,/hotels,40.05287800100632,178, 500
GET,/hotels,530.8059719973244,560, 200
GET,/hotels,24.28982499986887,178, 500
GET,/recommendations,28.236862002813723,212, 200
GET,/hotels,245.015118001902,43, 200
GET,/hotels,136.41742099571275,43, 200
GET,/recommendations,36.652558999776375,212, 200
GET,/recommendations,21.96718199411407,902, 200
POST,/reservation,280.1413139968645,41, 200
GET,/recommendations,51.95273099525366,212, 200
GET,/recommendations,49.59464399871649,902, 200
GET,/recommendations,35.20552500413032,216, 200
GET,/recommendations,48.02442499931203,212, 200
GET,/recommendations,65.01596899761353,212, 200
GET,/hotels,1805.5216959983227,43, 200
GET,/hotels,1653.3162870036904,43, 200
GET,/hotels,1871.5250679961173,43, 200
GET,/hotels,819.2818640018231,43, 200
GET,/hotels,1225.6862900030683,43, 200
GET,/hotels,3190.58859400684,178, 500
GET,/hotels,1604.8386719994596,178, 500
GET,/hotels,995.3664450003998,178, 500
GET,/hotels,194.7778610046953,178, 500
GET,/hotels,4341.98554300383,178, 500
GET,/hotels,2562.965482000436,178, 500
GET,/hotels,1410.9065560041927,178, 500
GET,/hotels,494.08744600077625,178, 500
GET,/hotels,4466.670279005484,178, 500
GET,/hotels,3240.8759340032702,178, 500
GET,/hotels,294.4686599948909,43, 200
POST,/user,117.49125100322999,64, 200
GET,/recommendations,384.33960799739,204, 200
GET,/recommendations,112.64786800165894,214, 200
GET,/recommendations,27.727779997803736,902, 200
GET,/recommendations,31.650258002628107,212, 200
GET,/recommendations,27.710887996363454,902, 200
GET,/hotels,239.05854299664497,43, 200
GET,/recommendations,30.62913399480749,212, 200
GET,/recommendations,28.866508000646718,204, 200
GET,/recommendations,54.241334000835195,212, 200
GET,/recommendations,67.94228799844859,204, 200
GET,/recommendations,100.55047999776434,902, 200
GET,/recommendations,44.73746100120479,217, 200
GET,/recommendations,30.304425999929663,217, 200
GET,/recommendations,26.035670001874678,204, 200
GET,/recommendations,19.699044998560566,902, 200
GET,/recommendations,48.77586999646155,902, 200
GET,/recommendations,42.15830800239928,212, 200
GET,/recommendations,44.30193499865709,902, 200
GET,/recommendations,94.79150699917227,204, 200
GET,/hotels,1386.9084319958347,43, 200
GET,/hotels,2422.328424996522,178, 500
GET,/hotels,2085.2076599985594,178, 500
GET,/hotels,2433.068660000572,178, 500
GET,/hotels,3533.957519000978,178, 500
GET,/hotels,1055.146507002064,178, 500
GET,/hotels,211.68750100332545,178, 500
GET,/hotels,807.300729000417,178, 500
GET,/hotels,1487.9186790058156,178, 500
GET,/hotels,2328.3362860020134,178, 500
GET,/hotels,2178.8151750006364,178, 500
GET,/recommendations,171.9052750049741,204, 200
GET,/hotels,279.15144299913663,178, 500
GET,/recommendations,26.036241004476324,902, 200
GET,/hotels,51.908752000599634,178, 500
GET,/recommendations,23.904375004349276,204, 200
GET,/recommendations,34.74863100564107,204, 200
GET,/recommendations,35.53308099799324,212, 200
GET,/recommendations,21.469192994118202,204, 200
POST,/reservation,299.01288799737813,41, 200
GET,/recommendations,228.4731269974145,902, 200
GET,/recommendations,25.202436998370104,204, 200
POST,/user,25.828865000221413,64, 200
GET,/hotels,1057.2993389941985,43, 200
GET,/hotels,2167.561909001961,43, 200
GET,/hotels,2991.352660996199,43, 200
GET,/hotels,133.9761470007943,43, 200
GET,/hotels,2754.735691996757,43, 200
GET,/hotels,1825.358389003668,43, 200
GET,/recommendations,159.52736199687934,204, 200
GET,/hotels,1251.4591409999412,43, 200
GET,/hotels,2965.8889700003783,43, 200
GET,/hotels,96.81210299459053,43, 200
GET,/recommendations,48.33243399480125,902, 200
GET,/recommendations,134.69579400407383,212, 200
GET,/hotels,46.875454994733445,43, 200
GET,/recommendations,106.79197599529289,204, 200
GET,/hotels,164.70773400214966,43, 200
GET,/hotels,88.47875399806071,43, 200
GET,/hotels,918.2366359964362,178, 500
GET,/hotels,1731.5258649978205,178, 500
GET,/hotels,2358.536286999879,178, 500
GET,/hotels,3331.840717000887,178, 500
GET,/hotels,1911.925797998265,178, 500
GET,/hotels,3804.7978400063585,178, 500
GET,/hotels,2363.065199002449,178, 500
GET,/hotels,47.04421499627642,178, 500
GET,/hotels,118.13621100009186,178, 500
GET,/recommendations,22.99311499518808,902, 200
GET,/recommendations,184.13940799655393,902, 200
GET,/recommendations,24.238889003754593,204, 200
GET,/recommendations,47.51091299840482,902, 200
GET,/recommendations,24.724158996832557,204, 200
GET,/recommendations,105.28914799942868,902, 200
GET,/recommendations,28.96416799922008,217, 200
GET,/recommendations,21.1638260007021,204, 200
GET,/recommendations,20.759154998813756,902, 200
GET,/recommendations,46.85340700234519,216, 200
GET,/recommendations,45.78597100044135,902, 200
GET,/hotels,6043.200960004469,43, 200
GET,/hotels,4626.134174999606,43, 200
GET,/hotels,4633.6720480030635,43, 200
GET,/hotels,4437.354330002563,43, 200
GET,/recommendations,81.32349399966188,204, 200
GET,/hotels,5012.465086998418,43, 200
GET,/hotels,6030.833470002108,43, 200
GET,/hotels,5432.0285270005115,43, 200
GET,/hotels,1824.384856998222,43, 200
GET,/hotels,977.5061280015507,43, 200
GET,/hotels,4272.959878995607,43, 200
GET,/hotels,4157.805514005304,43, 200
GET,/hotels,5703.866360003303,43, 200
GET,/hotels,4392.729273000441,43, 200
GET,/hotels,2804.336493005394,43, 200
GET,/hotels,5881.784035998862,43, 200
GET,/hotels,4291.775926998525,43, 200
GET,/hotels,6052.68281899771,43, 200
GET,/hotels,4103.711638003006,43, 200
GET,/recommendations,89.89543399366084,902, 200
GET,/hotels,158.5230600030627,43, 200
GET,/hotels,139.63066799624357,43, 200
GET,/recommendations,85.42689999740105,204, 200
GET,/hotels,700.6608309966396,43, 200
GET,/recommendations,35.338009998667985,902, 200
GET,/hotels,7709.273848995508,178, 500
GET,/hotels,6235.738766001305,178, 500
GET,/hotels,803.7788000001456,178, 500
GET,/hotels,5644.16697100387,178, 500
GET,/hotels,6125.409612999647,178, 500
GET,/hotels,4579.022354999324,178, 500
GET,/hotels,3777.92008400138,178, 500
GET,/hotels,4167.228113998135,178, 500
GET,/hotels,328.5924379961216,178, 500
GET,/recommendations,350.6968389992835,902, 200
GET,/hotels,24.587845997302793,178, 500
GET,/hotels,29.9413579996326,178, 500
GET,/recommendations,19.5078319957247,902, 200
GET,/hotels,25.8558549976442,178, 500
POST,/user,21.884146000957116,64, 200
GET,/recommendations,26.034728995000478,204, 200
GET,/recommendations,29.16440500121098,902, 200
GET,/recommendations,31.372523997561075,204, 200
GET,/hotels,25.651140000263695,178, 500
GET,/recommendations,24.399362999247387,902, 200
GET,/hotels,26.726299001893494,178, 500
GET,/hotels,27.657421996991616,178, 500
GET,/recommendations,24.436535000859294,212, 200
GET,/recommendations,28.347105995635502,204, 200
GET,/recommendations,23.999582997930702,212, 200
GET,/recommendations,24.743330999626778,204, 200
GET,/recommendations,21.330267998564523,214, 200
GET,/hotels,609.3250830017496,43, 200
GET,/hotels,542.37774899957,43, 200
GET,/hotels,656.4705700002378,43, 200
GET,/hotels,442.0966769976076,43, 200
GET,/hotels,972.4422540020896,43, 200
GET,/recommendations,160.35658399778185,204, 200
GET,/recommendations,112.96638399653602,204, 200
GET,/recommendations,26.281947000825312,215, 200
POST,/reservation,231.1980960002984,41, 200
GET,/recommendations,44.69280999910552,204, 200
GET,/hotels,80.29765500396024,43, 200
POST,/reservation,267.94804300152464,41, 200
GET,/hotels,56.8553429984604,43, 200
GET,/hotels,2593.7875529998564,178, 500
GET,/hotels,1757.7624500045204,178, 500
GET,/hotels,973.3739360017353,178, 500
GET,/hotels,714.050734997727,178, 500
GET,/hotels,1225.4030299955048,178, 500
GET,/hotels,631.7648549957084,178, 500
GET,/hotels,1374.6762579976348,178, 500
GET,/hotels,464.22456599975703,43, 200
GET,/hotels,712.1097350027412,902, 200
GET,/recommendations,280.49702900170814,902, 200
GET,/recommendations,319.0483449943713,214, 200
GET,/hotels,300.87728799844626,178, 500
GET,/hotels,453.67083600285696,902, 200
GET,/hotels,237.62293100298848,178, 500
GET,/hotels,179.19440499827033,178, 500
GET,/recommendations,85.30003800115082,902, 200
GET,/hotels,24.845971005561296,178, 500
GET,/hotels,43.15688099450199,43, 200
GET,/hotels,24.4359650023398,178, 500
GET,/hotels,24.225085995567497,178, 500
GET,/hotels,38.81849600293208,178, 500
GET,/hotels,28.283965999435168,178, 500
GET,/hotels,28.030303998093586,178, 500
GET,/recommendations,31.831733002036344,214, 200
GET,/hotels,32.78954100096598,178, 500
GET,/recommendations,26.22997199796373,215, 200
GET,/recommendations,30.302091996418312,212, 200
GET,/hotels,34.25217099720612,178, 500
GET,/hotels,30.245576999732293,178, 500
GET,/hotels,31.715739001811016,178, 500
GET,/recommendations,27.528434999112505,902, 200
GET,/hotels,162.831219000509,178, 500
GET,/hotels,127.11004499578848,178, 500
GET,/hotels,81.12250900012441,43, 200
GET,/hotels,68.70202199934283,178, 500
GET,/recommendations,33.75174300163053,902, 200
GET,/recommendations,36.293128003308084,204, 200
GET,/recommendations,37.12913400522666,214, 200
GET,/recommendations,39.524259002064355,215, 200
GET,/hotels,40.41875099937897,178, 500
GET,/hotels,102.26903799775755,178, 500
GET,/hotels,78.4229850032716,178, 500
POST,/reservation,70.0605780002661,41, 200
GET,/hotels,73.91533800546313,178, 500
GET,/hotels,132.25683299970115,43, 200
GET,/recommendations,27.762085999711417,902, 200
GET,/hotels,36.443992001295555,43, 200
GET,/recommendations,22.916186004295014,212, 200
GET,/recommendations,28.582719998667017,902, 200
GET,/recommendations,27.2802870022133,204, 200
GET,/hotels,24.91342500434257,178, 500
GET,/recommendations,84.1668280045269,902, 200
GET,/recommendations,22.8331909966073,204, 200
GET,/recommendations,22.459865002019797,902, 200
GET,/hotels,33.772971997677814,178, 500
GET,/hotels,30.249477000324987,178, 500
GET,/hotels,23.44090199767379,178, 500
GET,/recommendations,20.927958001266234,902, 200
GET,/hotels,28.042706995620392,178, 500
GET,/hotels,23.4895260000485,178, 500
GET,/recommendations,20.29099400533596,204, 200
GET,/hotels,100.28997900371905,178, 500
GET,/recommendations,29.05786700284807,204, 200
GET,/recommendations,28.005202999338508,204, 200
GET,/hotels,34.63762500177836,178, 500
GET,/hotels,31.827920000068843,178, 500
GET,/recommendations,27.03569999721367,212, 200
GET,/hotels,38.30342100263806,178, 500
GET,/hotels,40.960357000585645,178, 500
GET,/recommendations,28.18991100502899,216, 200
GET,/recommendations,51.44952699629357,204, 200
GET,/hotels,29.42133799660951,178, 500
GET,/recommendations,27.298754997900687,902, 200
GET,/hotels,33.559032999619376,178, 500
GET,/recommendations,26.05923599912785,902, 200
GET,/hotels,33.33013800147455,178, 500
GET,/hotels,32.837299004313536,178, 500
GET,/recommendations,29.079647996695712,212, 200
GET,/hotels,205.67202399979578,43, 200
GET,/hotels,28.483633999712765,178, 500
GET,/recommendations,19.521005000569858,214, 200
GET,/recommendations,25.85405999707291,204, 200
GET,/hotels,25.407705004909076,178, 500
GET,/hotels,33.20386200357461,178, 500
GET,/recommendations,29.230938002001494,204, 200
GET,/hotels,25.0764779993915,178, 500
GET,/hotels,36.01607000018703,178, 500
GET,/recommendations,25.422349994187243,902, 200
GET,/hotels,187.66594599583186,902, 200
GET,/recommendations,34.22310899622971,204, 200
GET,/recommendations,20.958647000952624,902, 200
GET,/recommendations,24.542236998968292,204, 200
GET,/hotels,26.0515959962504,178, 500
GET,/recommendations,23.12927500315709,204, 200
GET,/hotels,186.05408599978546,178, 500
GET,/hotels,149.56016899668612,43, 200
GET,/recommendations,63.51245899713831,204, 200
GET,/hotels,25.224753000657074,178, 500
GET,/hotels,370.3365569963353,560, 200
GET,/hotels,189.08353000006173,178, 500
GET,/hotels,116.19332400005078,178, 500
GET,/recommendations,75.89093999558827,214, 200
GET,/recommendations,66.44868700095685,214, 200
GET,/recommendations,86.56350600358564,902, 200
GET,/hotels,25.09173200087389,178, 500
GET,/recommendations,21.31632000237005,902, 200
GET,/hotels,31.01420299935853,178, 500
GET,/hotels,30.16675399703672,178, 500
POST,/reservation,278.1181589962216,41, 200
GET,/hotels,100.9238790065865,178, 500
GET,/recommendations,175.513285001216,204, 200
GET,/hotels,179.78292399493512,178, 500
GET,/hotels,181.007295002928,178, 500
GET,/recommendations,130.57522400049493,217, 200
GET,/hotels,183.7649209992378,178, 500
GET,/recommendations,96.30332500091754,204, 200
GET,/hotels,339.7234500007471,902, 200
GET,/hotels,346.321805001935,178, 500
GET,/hotels,49.30035299912561,178, 500
GET,/recommendations,80.26803900429513,902, 200
GET,/hotels,46.894341001461726,178, 500
GET,/recommendations,30.139716996927746,215, 200
GET,/recommendations,40.41147799580358,211, 200
GET,/hotels,31.325650998041965,178, 500
GET,/recommendations,144.24070999666583,902, 200
GET,/hotels,33.802790007030126,178, 500
GET,/hotels,216.8146469994099,178, 500
GET,/recommendations,22.883101999468636,902, 200
GET,/hotels,26.11519899801351,178, 500
GET,/hotels,23.954893003974576,178, 500
GET,/hotels,88.12813999975333,43, 200
GET,/recommendations,56.67995999829145,902, 200
GET,/hotels,258.14763300149934,902, 200
GET,/recommendations,243.04972700338112,204, 200
GET,/hotels,84.28422999713803,178, 500
GET,/hotels,77.05117599834921,178, 500
GET,/recommendations,44.155622003017925,215, 200
GET,/recommendations,77.57590900291689,204, 200
GET,/hotels,540.7922710001003,902, 200
GET,/recommendations,124.7448770009214,902, 200
GET,/hotels,129.64586999441963,178, 500
GET,/recommendations,112.37229400285287,204, 200
GET,/recommendations,132.20754400390433,204, 200
GET,/hotels,131.79330000275513,178, 500
GET,/recommendations,79.90310699824477,902, 200
GET,/recommendations,59.30208600329934,204, 200
GET,/recommendations,122.02822599647334,902, 200
GET,/hotels,111.76237900508568,178, 500
GET,/recommendations,295.74557099840604,204, 200
GET,/hotels,148.76594499946805,178, 500
POST,/user,107.4150459971861,64, 200
GET,/recommendations,89.31258699885802,204, 200
GET,/recommendations,78.65346300241072,204, 200
GET,/hotels,28.90854399447562,178, 500
GET,/hotels,46.82474500441458,178, 500
GET,/hotels,586.3879169992288,902, 200
GET,/recommendations,53.24947299959604,212, 200
GET,/recommendations,81.38712000072701,204, 200
GET,/hotels,156.09211799892364,178, 500
GET,/recommendations,76.82932799798436,215, 200
GET,/hotels,38.76739399856888,43, 200
GET,/hotels,53.31977899913909,178, 500
GET,/hotels,180.96253700059606,178, 500
GET,/hotels,53.71843500324758,178, 500
GET,/recommendations,43.57470999821089,902, 200
GET,/hotels,23.191186002804898,178, 500
GET,/hotels,34.78705800080206,178, 500
GET,/hotels,48.404761000711005,43, 200
GET,/hotels,29.160150996176526,178, 500
GET,/recommendations,36.151273001451045,211, 200
GET,/hotels,40.72894500131952,43, 200
GET,/recommendations,36.30555400013691,902, 200
GET,/hotels,193.84790700132726,178, 500
GET,/recommendations,314.4194560009055,204, 200
GET,/hotels,254.27371000114363,43, 200
GET,/recommendations,204.9688659972162,204, 200
GET,/recommendations,171.42575300385943,214, 200
GET,/hotels,132.0018260012148,178, 500
GET,/hotels,116.99182300071698,178, 500
GET,/hotels,83.4941230059485,178, 500
GET,/hotels,94.69209199596662,178, 500
GET,/recommendations,74.70304999878863,902, 200
POST,/user,77.47655999992276,64, 200
GET,/hotels,348.0349660021602,43, 200
GET,/hotels,137.37986699561588,178, 500
GET,/hotels,125.72386799729429,178, 500
GET,/recommendations,354.0372550050961,215, 200
GET,/recommendations,173.98799800139386,214, 200
GET,/hotels,384.7986359978677,43, 200
GET,/recommendations,362.38628599676304,204, 200
GET,/hotels,259.24729100370314,178, 500
GET,/recommendations,230.8300739969127,204, 200
GET,/recommendations,245.10210000153165,204, 200
GET,/recommendations,139.28216099884594,204, 200
GET,/recommendations,147.0334159967024,902, 200
GET,/recommendations,168.5993880018941,204, 200
GET,/recommendations,155.4313149972586,902, 200
GET,/recommendations,73.69555999321165,215, 200
GET,/recommendations,49.92434900486842,204, 200
GET,/recommendations,61.44056099583395,217, 200
GET,/recommendations,217.86228899873095,902, 200
GET,/hotels,117.51846699917223,178, 500
GET,/recommendations,215.49623500322923,902, 200
POST,/reservation,458.8392439982272,41, 200
GET,/recommendations,177.27773100341437,204, 200
GET,/recommendations,187.05510799918557,902, 200
GET,/hotels,1396.644568994816,902, 200
GET,/hotels,218.94613900076365,178, 500
GET,/recommendations,189.42744199739536,204, 200
GET,/hotels,174.74956200021552,178, 500
GET,/recommendations,207.39767100167228,902, 200
GET,/hotels,486.81817400211,178, 500
GET,/hotels,1748.8717150044977,902, 200
GET,/hotels,172.64620299829403,178, 500
GET,/hotels,3007.4990759967477,902, 200
GET,/recommendations,74.55155900242971,204, 200
GET,/recommendations,73.50212900200859,902, 200
GET,/hotels,122.25924599624705,178, 500
POST,/user,126.43316400499316,64, 200
GET,/recommendations,128.3152039977722,212, 200
GET,/hotels,153.66073199402308,178, 500
GET,/recommendations,322.674912000366,204, 200
GET,/hotels,2370.0865999999223,902, 200
GET,/hotels,284.74800899857655,178, 500
GET,/hotels,1998.8847610002267,902, 200
GET,/hotels,3205.3546920069493,902, 200
GET,/recommendations,338.8172240011045,902, 200
GET,/recommendations,309.33535900112474,212, 200
GET,/hotels,1023.019841995847,902, 200
GET,/hotels,365.1448730015545,43, 200
POST,/reservation,608.8368040000205,41, 200
GET,/recommendations,310.69881199800875,204, 200
GET,/hotels,259.2115460065543,178, 500
GET,/recommendations,238.98067400295986,902, 200
GET,/hotels,249.5831550040748,178, 500
GET,/hotels,259.98045400046976,43, 200
GET,/recommendations,727.8427439960069,212, 200
GET,/hotels,229.01331100001698,178, 500
GET,/recommendations,263.04385399998864,212, 200
