request_type,name,response_time,response_length,status_code
GET,/hotels,13.72213801369071,178, 500
GET,/recommendations,21.44935299293138,215, 200
GET,/recommendations,18.601746996864676,204, 200
GET,/recommendations,8.347986993612722,217, 200
GET,/recommendations,18.20270200551022,902, 200
GET,/recommendations,9.964511002181098,215, 200
GET,/recommendations,9.508895003818907,204, 200
GET,/recommendations,7.998720000614412,204, 200
GET,/recommendations,18.340900001931004,902, 200
GET,/recommendations,19.871534997946583,212, 200
GET,/recommendations,20.674479004810564,215, 200
GET,/recommendations,11.181962996488437,212, 200
GET,/recommendations,9.690268008853309,902, 200
GET,/recommendations,17.34832899819594,902, 200
GET,/recommendations,12.577611996675842,902, 200
GET,/recommendations,11.937766001210548,204, 200
GET,/recommendations,12.186006002593786,211, 200
GET,/recommendations,13.958203999209218,902, 200
GET,/recommendations,15.382477009552531,217, 200
GET,/recommendations,9.387130005052313,204, 200
GET,/recommendations,17.433672008337453,902, 200
GET,/recommendations,12.72283999423962,902, 200
GET,/recommendations,27.150150010129437,902, 200
GET,/recommendations,23.43644600478001,211, 200
GET,/recommendations,14.557228001649491,216, 200
GET,/recommendations,15.941068006213754,902, 200
GET,/recommendations,15.198902008705772,902, 200
GET,/recommendations,9.377040012623183,902, 200
GET,/recommendations,38.181893003638834,216, 200
GET,/recommendations,14.817315008258447,211, 200
GET,/recommendations,23.22711900342256,204, 200
GET,/recommendations,10.279352005454712,212, 200
GET,/recommendations,32.703340009902604,204, 200
GET,/hotels,80416.82321699045,43, 200
GET,/hotels,83011.78753600107,43, 200
GET,/hotels,84500.99362300534,43, 200
GET,/hotels,84878.10307899781,43, 200
GET,/hotels,82397.95053200214,43, 200
GET,/hotels,80520.12764298706,43, 200
GET,/hotels,32649.72737300559,43, 200
GET,/hotels,67655.42423800798,43, 200
GET,/hotels,81144.53661399602,43, 200
GET,/hotels,86198.41428799555,43, 200
GET,/hotels,86434.17311100347,43, 200
GET,/hotels,85931.56134799938,43, 200
GET,/hotels,86232.06077699433,43, 200
GET,/hotels,5037.915565000731,43, 200
GET,/hotels,31238.377012006822,43, 200
GET,/hotels,20754.92733399733,43, 200
GET,/hotels,85696.83200599684,43, 200
GET,/hotels,78493.17151999276,43, 200
GET,/hotels,86272.90045800328,43, 200
GET,/hotels,83855.19082599785,178, 500
GET,/hotels,86365.08226899605,178, 500
GET,/hotels,82255.56007900741,178, 500
GET,/hotels,83.12505698995665,178, 500
GET,/hotels,85712.15362599469,178, 500
GET,/hotels,82719.1627590073,178, 500
GET,/hotels,21245.4132319981,178, 500
GET,/hotels,25226.649935008027,178, 500
GET,/hotels,86771.73347098869,178, 500
GET,/hotels,23384.962027994334,178, 500
GET,/hotels,77797.67074401025,178, 500
GET,/hotels,4367.186816001777,178, 500
GET,/hotels,48450.8518139919,178, 500
GET,/hotels,5557.002774003195,178, 500
GET,/hotels,53458.10409699334,178, 500
GET,/hotels,17257.284646009794,178, 500
GET,/hotels,77399.29242199287,178, 500
GET,/hotels,78884.12750499265,178, 500
GET,/hotels,83625.37017800787,178, 500
GET,/hotels,85892.63212999504,178, 500
GET,/hotels,87443.01999200252,178, 500
GET,/hotels,85632.2066779976,178, 500
GET,/recommendations,27.73047800292261,902, 200
GET,/recommendations,18.601042000227608,204, 200
GET,/recommendations,18.913913998403586,902, 200
GET,/recommendations,22.68256401293911,902, 200
GET,/recommendations,23.97278801072389,214, 200
GET,/recommendations,32.707335994928144,902, 200
GET,/recommendations,12.576342996908352,902, 200
GET,/recommendations,15.970873995684087,215, 200
GET,/recommendations,8.342977002030239,214, 200
GET,/recommendations,10.938060004264116,902, 200
GET,/recommendations,28.881447986350395,204, 200
GET,/recommendations,17.671202003839426,902, 200
GET,/recommendations,14.751555005204864,212, 200
GET,/recommendations,20.852158006164245,902, 200
GET,/recommendations,20.40901100554038,204, 200
GET,/recommendations,21.70403099444229,204, 200
GET,/recommendations,13.809864991344512,215, 200
GET,/recommendations,22.227930996450596,215, 200
GET,/recommendations,16.26603299519047,204, 200
GET,/recommendations,10.254056003759615,902, 200
GET,/recommendations,17.340966005576774,902, 200
GET,/recommendations,15.169348000199534,204, 200
GET,/recommendations,13.479282992193475,902, 200
GET,/recommendations,8.733102004043758,212, 200
GET,/recommendations,7.82000100298319,902, 200
GET,/recommendations,17.971722001675516,204, 200
POST,/reservation,246.5234850096749,41, 200
GET,/recommendations,10.917552004684694,212, 200
GET,/recommendations,12.81833699613344,212, 200
GET,/recommendations,21.833898004842922,204, 200
GET,/recommendations,55.807932003517635,902, 200
GET,/recommendations,25.827190998825245,204, 200
GET,/recommendations,25.357159989653155,214, 200
GET,/recommendations,30.420431998209096,204, 200
GET,/recommendations,16.285263001918793,216, 200
GET,/recommendations,64.70593399717472,204, 200
GET,/recommendations,9.883480001008138,213, 200
GET,/recommendations,26.36882200022228,211, 200
GET,/recommendations,22.5562599953264,214, 200
GET,/recommendations,11.223192006582394,902, 200
GET,/recommendations,10.788115992909297,217, 200
GET,/recommendations,37.01095700671431,204, 200
GET,/recommendations,23.688022993155755,204, 200
GET,/recommendations,10.039086992037483,204, 200
GET,/recommendations,13.432986990665086,204, 200
GET,/recommendations,20.18701499036979,902, 200
POST,/reservation,209.67884801211767,41, 200
GET,/recommendations,14.745790991582908,204, 200
GET,/recommendations,21.719070995459333,902, 200
GET,/recommendations,16.381706998799928,902, 200
GET,/recommendations,18.08271299523767,211, 200
GET,/recommendations,11.661979995551519,204, 200
GET,/recommendations,28.762404006556608,214, 200
GET,/recommendations,17.416275004507042,902, 200
GET,/recommendations,17.840550994151272,902, 200
GET,/recommendations,71.35226600075839,902, 200
GET,/recommendations,1189.9220409977715,204, 200
GET,/recommendations,85.84934400278144,215, 200
GET,/hotels,1396.0020869999425,178, 500
GET,/hotels,8310.950760991545,178, 500
GET,/hotels,102.91199000494089,178, 500
GET,/hotels,22.079884001868777,178, 500
GET,/recommendations,10.547144003794529,204, 200
GET,/recommendations,18.868678991566412,204, 200
GET,/recommendations,12.051509998855181,204, 200
GET,/hotels,11055.25647700415,43, 200
GET,/hotels,21063.342610010295,43, 200
GET,/recommendations,30.910675995983183,204, 200
GET,/recommendations,9.573566989274696,215, 200
GET,/recommendations,20.438505001948215,204, 200
GET,/hotels,11289.221932005603,43, 200
GET,/hotels,11997.642369999085,43, 200
GET,/hotels,8032.604847991024,43, 200
GET,/hotels,2205.077197009814,43, 200
GET,/hotels,7533.568211001693,43, 200
GET,/recommendations,19.39859800040722,204, 200
GET,/hotels,741.7568520031637,43, 200
GET,/hotels,1531.3243010023143,43, 200
GET,/hotels,1039.854553004261,43, 200
GET,/recommendations,70.41004499478731,204, 200
GET,/recommendations,14.895966000040062,204, 200
POST,/reservation,15.32136400055606,41, 200
GET,/hotels,18190.605220996076,178, 500
GET,/hotels,7879.597381004714,178, 500
GET,/hotels,2195.9095089987386,178, 500
GET,/hotels,946.305655001197,178, 500
GET,/hotels,17543.75087900553,178, 500
GET,/hotels,1428.8072239869507,178, 500
GET,/hotels,1800.1876909984276,178, 500
GET,/hotels,11210.839455001405,178, 500
GET,/hotels,719.9298689956777,178, 500
GET,/hotels,19.69584499602206,178, 500
GET,/hotels,44.98456299188547,43, 200
GET,/hotels,172.9282879969105,43, 200
GET,/recommendations,28.30363299290184,204, 200
GET,/recommendations,14.636228006565943,204, 200
GET,/recommendations,26.34797898645047,204, 200
GET,/hotels,491.24731300980784,43, 200
GET,/hotels,908.1793910008855,43, 200
GET,/recommendations,13.378455012571067,204, 200
GET,/hotels,423.42952798935585,43, 200
GET,/recommendations,23.124680999899283,902, 200
GET,/recommendations,17.099281001719646,902, 200
GET,/recommendations,10.055115999421105,204, 200
GET,/recommendations,11.478140004328452,902, 200
GET,/recommendations,14.524066995363683,902, 200
GET,/recommendations,21.076745993923396,204, 200
GET,/hotels,689.7850450041005,43, 200
GET,/recommendations,7.999580993782729,215, 200
GET,/hotels,6013.019151010667,902, 200
GET,/hotels,1243.5125319898361,43, 200
GET,/hotels,1361.4233809930738,178, 500
GET,/hotels,3724.507648003055,178, 500
GET,/hotels,985.7860160118435,178, 500
GET,/hotels,2134.994830994401,178, 500
GET,/hotels,6566.00516999606,178, 500
GET,/hotels,5662.967122989357,178, 500
GET,/hotels,6760.665537003661,178, 500
GET,/hotels,1437.343386001885,178, 500
GET,/hotels,17.894493008498102,178, 500
GET,/hotels,11.561411010916345,178, 500
GET,/recommendations,15.514415004872717,215, 200
GET,/hotels,11.793655998189934,178, 500
GET,/recommendations,17.22238800721243,204, 200
GET,/recommendations,11.244940003962256,204, 200
GET,/recommendations,11.771687000873499,902, 200
GET,/recommendations,8.907491996069439,204, 200
GET,/recommendations,10.373044002335519,216, 200
GET,/recommendations,14.254815992899239,216, 200
GET,/recommendations,11.22739700076636,211, 200
GET,/recommendations,10.337437997804955,902, 200
GET,/recommendations,9.539570994093083,214, 200
GET,/recommendations,13.278534010169096,215, 200
GET,/recommendations,17.30473799398169,212, 200
GET,/recommendations,9.179685002891347,204, 200
GET,/hotels,10836.283565993654,43, 200
GET,/hotels,10428.573302997393,43, 200
GET,/hotels,10432.515654989402,43, 200
GET,/hotels,6740.149962992291,43, 200
GET,/hotels,3735.2541360014584,43, 200
GET,/hotels,13349.710516995401,43, 200
GET,/hotels,2031.3050779950572,43, 200
GET,/hotels,7180.533077989821,43, 200
GET,/hotels,13521.400904995971,178, 500
GET,/hotels,4698.476131001371,178, 500
GET,/hotels,8538.950150992605,178, 500
GET,/hotels,12456.848564004758,178, 500
GET,/hotels,8132.482660992537,178, 500
GET,/hotels,15158.934214006877,178, 500
GET,/hotels,13524.668979996932,178, 500
GET,/hotels,13187.543628999265,178, 500
GET,/hotels,13144.236173000536,178, 500
GET,/recommendations,13.94650898873806,902, 200
GET,/hotels,24.328193001565523,178, 500
GET,/recommendations,14.590589998988435,204, 200
GET,/recommendations,36.510571007966064,204, 200
GET,/recommendations,20.72145299462136,204, 200
GET,/recommendations,10.412417002953589,902, 200
GET,/recommendations,12.002881994703785,215, 200
GET,/recommendations,21.300808002706617,902, 200
GET,/recommendations,24.230231007095426,217, 200
GET,/recommendations,17.64201400510501,204, 200
GET,/recommendations,21.16116000979673,902, 200
GET,/recommendations,10.568598008831032,204, 200
GET,/recommendations,38.114911993034184,902, 200
GET,/hotels,20925.820855001803,43, 200
GET,/hotels,21458.14450799662,43, 200
GET,/hotels,21419.37934300222,43, 200
GET,/hotels,22211.373128011473,43, 200
GET,/hotels,17732.306179997977,43, 200
GET,/hotels,17399.849788998836,43, 200
GET,/hotels,17278.007916000206,43, 200
GET,/hotels,3951.151925008162,43, 200
GET,/hotels,16268.112309000571,43, 200
GET,/hotels,23376.010425999993,43, 200
GET,/hotels,18273.634758996195,43, 200
GET,/recommendations,14.74021100148093,204, 200
GET,/hotels,25391.56558799732,43, 200
GET,/recommendations,13.144721000571735,902, 200
POST,/user,9.218373001203872,64, 200
GET,/hotels,1651.41910201055,43, 200
GET,/hotels,1686.0506939992774,43, 200
GET,/hotels,973.7526009994326,43, 200
GET,/hotels,1420.351958993706,43, 200
GET,/recommendations,94.6724489913322,204, 200
GET,/recommendations,9.083055003429763,217, 200
GET,/recommendations,12.738731995341368,204, 200
GET,/hotels,1001.201917999424,178, 500
GET,/hotels,1162.7141770004528,178, 500
GET,/hotels,28971.251672002836,178, 500
GET,/hotels,23778.381155003444,178, 500
GET,/hotels,29801.031277995207,178, 500
GET,/hotels,1983.2314889936242,178, 500
GET,/hotels,27885.939887011773,178, 500
GET,/hotels,1776.299837991246,178, 500
GET,/hotels,1429.3355890113162,178, 500
GET,/hotels,29673.75232600898,178, 500
GET,/hotels,24830.5396969954,178, 500
GET,/hotels,29886.326270003337,178, 500
GET,/recommendations,12.621315006981604,902, 200
GET,/recommendations,14.554420005879365,217, 200
GET,/recommendations,17.672368994681165,214, 200
GET,/recommendations,17.407762992661446,204, 200
GET,/recommendations,22.15435700782109,204, 200
GET,/recommendations,8.75444000121206,212, 200
GET,/recommendations,12.441311992006376,214, 200
POST,/user,14.928812001016922,64, 200
GET,/recommendations,16.465703010908328,204, 200
GET,/recommendations,10.112314004800282,215, 200
GET,/recommendations,9.921842007315718,204, 200
GET,/recommendations,21.902438995311968,902, 200
GET,/recommendations,12.92946700414177,212, 200
GET,/recommendations,11.652097004116513,212, 200
GET,/recommendations,17.48913999472279,215, 200
GET,/hotels,47204.067642989685,178, 500
GET,/hotels,28269.13195999805,178, 500
GET,/hotels,2115.9785659983754,178, 500
GET,/hotels,52184.462489996804,178, 500
GET,/hotels,51377.01038600062,178, 500
GET,/hotels,50036.306708003394,178, 500
GET,/hotels,49973.21666999778,178, 500
GET,/hotels,38676.53894200339,178, 500
GET,/hotels,50477.108467996004,178, 500
GET,/hotels,51479.25447499438,178, 500
GET,/hotels,40105.81949200423,178, 500
GET,/hotels,46702.65851600561,178, 500
GET,/hotels,126.02551600139122,178, 500
GET,/hotels,47595.71845899336,178, 500
GET,/hotels,46948.38068900572,178, 500
GET,/hotels,42432.47885099845,178, 500
GET,/hotels,51484.12544299208,178, 500
GET,/hotels,51927.73653801123,178, 500
GET,/hotels,20301.529474003473,178, 500
GET,/hotels,50998.42103499395,178, 500
GET,/hotels,52702.10598000267,178, 500
GET,/hotels,38588.264984005946,178, 500
GET,/hotels,51486.897961993236,178, 500
GET,/hotels,45358.86045500229,178, 500
GET,/hotels,51394.515523992595,178, 500
GET,/hotels,49685.59485100559,178, 500
GET,/hotels,5164.401950998581,178, 500
GET,/hotels,36325.301566990674,178, 500
GET,/hotels,12284.221287001856,178, 500
GET,/recommendations,11.655380003503524,214, 200
GET,/recommendations,17.538169006002136,204, 200
GET,/recommendations,8.87287400837522,214, 200
GET,/recommendations,11.92916500440333,902, 200
GET,/recommendations,12.226838996866718,213, 200
GET,/recommendations,11.494624995975755,902, 200
GET,/recommendations,10.961777006741613,204, 200
GET,/recommendations,14.653250007540919,902, 200
POST,/reservation,7.933576009236276,41, 200
GET,/recommendations,14.084847003687173,902, 200
GET,/recommendations,21.70423600182403,204, 200
GET,/recommendations,8.441044003120624,902, 200
GET,/recommendations,10.729193993029185,204, 200
GET,/recommendations,19.10914300242439,902, 200
GET,/recommendations,11.633877002168447,204, 200
GET,/recommendations,10.701321007218212,212, 200
GET,/recommendations,32.52264299953822,217, 200
GET,/recommendations,15.062719001434743,902, 200
GET,/recommendations,18.70706600311678,212, 200
GET,/recommendations,10.93020300322678,217, 200
GET,/recommendations,13.454582993290387,902, 200
GET,/recommendations,16.537340998183936,204, 200
GET,/recommendations,26.49658900918439,212, 200
GET,/recommendations,21.700324999983422,216, 200
GET,/recommendations,32.83281000040006,212, 200
GET,/hotels,83486.91614498966,43, 200
GET,/hotels,83580.83447199897,43, 200
GET,/hotels,83511.11002700054,43, 200
GET,/recommendations,19.90957399539184,215, 200
GET,/hotels,80526.49539799313,43, 200
GET,/hotels,85676.1853640055,43, 200
GET,/hotels,85814.60406100086,43, 200
GET,/hotels,84573.47314398794,43, 200
GET,/hotels,85471.66350499901,43, 200
GET,/hotels,72724.97367698816,43, 200
GET,/hotels,85485.30051599664,43, 200
GET,/hotels,14757.7929149993,43, 200
GET,/hotels,84406.84278200206,43, 200
GET,/hotels,78470.92474500823,43, 200
GET,/hotels,31141.290814004606,43, 200
GET,/hotels,84635.65318100154,43, 200
GET,/hotels,78775.01895700698,43, 200
GET,/hotels,84228.0685880105,43, 200
GET,/hotels,86314.1376249987,43, 200
GET,/hotels,85936.78728899977,43, 200
GET,/hotels,15155.29073801008,43, 200
GET,/hotels,33.9926630113041,178, 500
GET,/hotels,37714.36586799973,178, 500
GET,/hotels,78175.72164500598,178, 500
GET,/hotels,86601.12329100957,178, 500
GET,/hotels,86757.23622400255,178, 500
GET,/hotels,24266.0486829991,178, 500
GET,/hotels,86405.69301399228,178, 500
GET,/hotels,77069.2488939967,178, 500
GET,/hotels,33243.189764994895,178, 500
GET,/hotels,4300.74272499769,178, 500
GET,/hotels,8215.233212991734,178, 500
GET,/hotels,83496.66909099324,178, 500
GET,/hotels,83182.49767499219,178, 500
GET,/hotels,47452.89580599638,178, 500
GET,/hotels,20099.73549901042,178, 500
GET,/hotels,87112.62742400868,178, 500
GET,/hotels,86513.97940299648,178, 500
GET,/hotels,53437.061327989795,178, 500
GET,/hotels,82403.85829299339,178, 500
GET,/hotels,85639.77525099472,178, 500
GET,/hotels,86265.09233399702,178, 500
GET,/recommendations,16.378945001633838,902, 200
GET,/hotels,27.336515006027184,178, 500
GET,/recommendations,31.36207300121896,204, 200
GET,/recommendations,9.275916003389284,902, 200
GET,/recommendations,9.22233599703759,212, 200
GET,/recommendations,22.31097199546639,204, 200
GET,/recommendations,17.649165994953364,204, 200
GET,/recommendations,11.104780991445296,204, 200
GET,/recommendations,16.7698820005171,204, 200
GET,/recommendations,22.192865988472477,215, 200
GET,/recommendations,21.163477009395137,902, 200
GET,/recommendations,50.04997800278943,215, 200
GET,/recommendations,21.611338001093827,204, 200
GET,/recommendations,18.123536006896757,902, 200
GET,/recommendations,11.469190998468548,217, 200
GET,/recommendations,12.84935200237669,204, 200
POST,/reservation,315.0054849975277,41, 200
GET,/recommendations,27.604709001025185,204, 200
GET,/recommendations,19.1576680081198,204, 200
GET,/recommendations,29.630113000166602,204, 200
GET,/recommendations,18.542940000770614,902, 200
GET,/recommendations,23.760387994116172,902, 200
GET,/recommendations,13.644581005792134,204, 200
GET,/recommendations,18.916434986749664,212, 200
GET,/recommendations,12.437701007002033,902, 200
GET,/recommendations,12.55439399392344,902, 200
GET,/recommendations,12.602861010236666,212, 200
GET,/recommendations,15.142785996431485,902, 200
POST,/user,6.71155599411577,64, 200
GET,/recommendations,14.324932999443263,204, 200
GET,/recommendations,12.277358997380361,215, 200
POST,/reservation,1220.7160899997689,41, 200
GET,/recommendations,19.400278993998654,212, 200
GET,/recommendations,14.904420007951558,204, 200
GET,/recommendations,21.799070993438363,216, 200
GET,/recommendations,39.54491700278595,215, 200
GET,/recommendations,44.31959100475069,204, 200
GET,/recommendations,26.805714005604386,204, 200
GET,/recommendations,10.87538999854587,902, 200
GET,/recommendations,10.440281999763101,215, 200
GET,/recommendations,16.849531006300822,216, 200
GET,/recommendations,21.29300299566239,902, 200
GET,/recommendations,16.493889008415863,204, 200
GET,/recommendations,19.563248992199078,902, 200
GET,/recommendations,20.559102995321155,902, 200
GET,/recommendations,20.743353001307696,204, 200
GET,/recommendations,9.488285999395885,204, 200
GET,/recommendations,2182.522338000126,214, 200
GET,/hotels,316.93819900101516,178, 500
GET,/hotels,2100.881648992072,178, 500
GET,/recommendations,41.88349499600008,215, 200
POST,/user,14.889814992784522,64, 200
GET,/hotels,20083.60664799693,43, 200
GET,/hotels,15080.937930004438,43, 200
GET,/hotels,13076.41151099233,43, 200
GET,/hotels,22082.761427009245,902, 200
GET,/recommendations,13.86365199869033,214, 200
GET,/recommendations,15.562938991934061,204, 200
GET,/recommendations,13.203776004957035,902, 200
GET,/recommendations,12.030358004267327,902, 200
GET,/hotels,11914.717955995002,43, 200
GET,/hotels,9914.772901000106,43, 200
GET,/hotels,10892.891283991048,43, 200
GET,/hotels,8420.161720991018,43, 200
GET,/recommendations,28.339412005152553,204, 200
GET,/hotels,1207.9222180036595,43, 200
GET,/hotels,2703.3076459920267,43, 200
GET,/recommendations,16.87384900287725,212, 200
GET,/recommendations,12.121674008085392,204, 200
GET,/hotels,922.6028849952854,43, 200
GET,/hotels,317.2411269915756,43, 200
GET,/recommendations,22.812595998402685,204, 200
GET,/recommendations,11.629842992988415,204, 200
GET,/recommendations,22.256180993281305,902, 200
GET,/hotels,1073.8601530028973,43, 200
GET,/hotels,12166.366948993527,178, 500
GET,/hotels,643.4583430091152,178, 500
GET,/hotels,15140.31353899918,178, 500
GET,/hotels,1201.9531480036676,178, 500
GET,/hotels,6967.9072800063295,178, 500
GET,/hotels,404.89867198630236,178, 500
GET,/hotels,428.6332959891297,178, 500
GET,/recommendations,10.315275998436846,215, 200
GET,/recommendations,14.906088006682694,902, 200
GET,/hotels,59.63609600439668,43, 200
GET,/recommendations,58.04080900270492,902, 200
GET,/hotels,107.3951310099801,43, 200
GET,/hotels,925.9728430042742,902, 200
GET,/hotels,98.66798599250615,43, 200
GET,/recommendations,17.138790994067676,212, 200
POST,/reservation,292.8621269966243,41, 200
GET,/hotels,145.8045700128423,43, 200
GET,/recommendations,32.98028899007477,211, 200
GET,/recommendations,24.90458700049203,902, 200
POST,/user,9.37077599519398,64, 200
GET,/recommendations,15.550888012512587,214, 200
GET,/hotels,464.4829250028124,43, 200
GET,/hotels,288.4419009933481,43, 200
GET,/recommendations,18.87623999209609,212, 200
GET,/recommendations,22.468413997557946,902, 200
GET,/hotels,503.84164799470454,43, 200
GET,/recommendations,14.25880499300547,204, 200
GET,/recommendations,15.06241901370231,215, 200
GET,/hotels,1521.1942570022075,43, 200
GET,/recommendations,14.74126399261877,902, 200
GET,/recommendations,44.081522995838895,902, 200
GET,/recommendations,11.488850010209717,902, 200
GET,/recommendations,9.245238004950806,204, 200
GET,/recommendations,10.621385998092592,902, 200
GET,/hotels,1357.4231509992387,178, 500
GET,/hotels,7119.272925992846,178, 500
GET,/hotels,185.564831001102,178, 500
GET,/hotels,4107.622903000447,178, 500
GET,/hotels,2198.900874995161,178, 500
GET,/hotels,2818.8982650026446,178, 500
GET,/hotels,6816.137475005235,178, 500
GET,/hotels,3730.5500070069684,178, 500
GET,/hotels,854.7474969964242,178, 500
GET,/recommendations,17.853356010164134,214, 200
GET,/recommendations,13.16309699905105,216, 200
GET,/recommendations,10.521673000766896,204, 200
GET,/recommendations,10.199459007708356,204, 200
GET,/recommendations,10.664223998901434,902, 200
GET,/recommendations,68.83221899624914,217, 200
GET,/recommendations,8.722198006580584,204, 200
POST,/reservation,205.690725997556,41, 200
GET,/recommendations,14.009045989951119,204, 200
GET,/recommendations,9.660925003117882,214, 200
GET,/recommendations,11.177595995832235,217, 200
GET,/recommendations,10.664667002856731,204, 200
GET,/recommendations,11.506615002872422,215, 200
GET,/recommendations,13.592882998636924,214, 200
GET,/recommendations,19.78705399960745,216, 200
GET,/recommendations,11.673942004563287,212, 200
GET,/recommendations,10.447177002788521,204, 200
GET,/recommendations,12.943251000251621,217, 200
GET,/recommendations,11.765959003241733,204, 200
GET,/recommendations,11.813213990535587,214, 200
GET,/recommendations,12.362264009425417,902, 200
GET,/recommendations,10.960654995869845,902, 200
GET,/recommendations,9.5422279991908,902, 200
GET,/recommendations,16.407977003837004,902, 200
GET,/recommendations,10.186451996560208,214, 200
GET,/hotels,13249.6342779923,43, 200
GET,/hotels,10440.683099004673,43, 200
GET,/hotels,10060.08599299821,43, 200
GET,/hotels,7464.108055995894,43, 200
GET,/hotels,14044.816453999374,43, 200
GET,/hotels,4078.326841001399,43, 200
GET,/hotels,779.6099699917249,43, 200
GET,/hotels,701.7477810004493,178, 500
GET,/hotels,12521.288602001732,178, 500
GET,/hotels,10224.057939994964,178, 500
GET,/hotels,12423.25968699879,178, 500
GET,/hotels,4081.343301993911,178, 500
GET,/hotels,13644.927660003304,178, 500
GET,/hotels,13975.493799007381,178, 500
GET,/hotels,12479.430427003535,178, 500
GET,/recommendations,11.466462994576432,212, 200
GET,/hotels,13.258479011710733,178, 500
GET,/hotels,17.750555009115487,178, 500
GET,/recommendations,15.787091993843205,215, 200
GET,/recommendations,8.962381994933821,204, 200
GET,/recommendations,23.811443999875337,217, 200
GET,/recommendations,10.292168008163571,212, 200
GET,/recommendations,48.81001698959153,204, 200
GET,/recommendations,10.537207999732345,215, 200
GET,/recommendations,13.780420005787164,204, 200
GET,/recommendations,31.624934999854304,204, 200
GET,/recommendations,18.846070001018234,215, 200
GET,/recommendations,10.7244120008545,902, 200
POST,/user,6.559304005349986,64, 200
GET,/recommendations,10.549472004640847,204, 200
GET,/recommendations,21.089419999043457,212, 200
GET,/hotels,20994.773950995295,43, 200
GET,/hotels,17508.652479999,43, 200
GET,/hotels,24236.68530100258,43, 200
GET,/hotels,9151.973290005117,43, 200
GET,/hotels,24992.642944009276,43, 200
GET,/hotels,15152.224880992435,43, 200
GET,/hotels,556.022190998192,43, 200
GET,/recommendations,10.915092992945574,212, 200
GET,/recommendations,8.57712900324259,211, 200
GET,/recommendations,14.66871400771197,902, 200
GET,/hotels,21250.35151799966,178, 500
GET,/hotels,30852.754229999846,178, 500
GET,/hotels,27564.862397994148,178, 500
GET,/hotels,1408.184355997946,178, 500
GET,/hotels,838.525439001387,178, 500
GET,/hotels,1011.4851070102304,178, 500
GET,/hotels,29718.108742003096,178, 500
GET,/hotels,27596.42117501062,178, 500
GET,/hotels,3198.4547290048795,178, 500
GET,/hotels,28003.406307994737,178, 500
GET,/hotels,1344.537313998444,178, 500
GET,/hotels,24796.034327999223,178, 500
GET,/hotels,28621.29988698871,178, 500
GET,/hotels,30834.50023800833,178, 500
GET,/hotels,25119.20953200024,178, 500
GET,/hotels,29124.40315700951,178, 500
GET,/hotels,26470.739985990804,178, 500
GET,/hotels,28012.32724500005,178, 500
GET,/hotels,17.703610996250063,178, 500
GET,/recommendations,21.064921995275654,902, 200
GET,/recommendations,15.810254000825807,902, 200
POST,/reservation,477.36577701289207,41, 200
GET,/recommendations,16.44429400039371,902, 200
GET,/recommendations,19.477423003991134,214, 200
GET,/recommendations,21.03081399400253,215, 200
GET,/recommendations,26.4766390027944,215, 200
GET,/recommendations,26.17993700550869,204, 200
GET,/recommendations,12.75640599487815,204, 200
GET,/recommendations,24.46842400240712,204, 200
GET,/recommendations,12.006898003164679,204, 200
GET,/recommendations,11.777916006394662,204, 200
GET,/recommendations,18.26833801169414,212, 200
GET,/recommendations,19.536374995368533,902, 200
GET,/recommendations,14.502652004011907,204, 200
GET,/recommendations,44.16060900257435,204, 200
GET,/recommendations,19.22374899731949,214, 200
GET,/recommendations,20.161366002867,204, 200
GET,/hotels,46670.218465995276,43, 200
GET,/hotels,47445.082770995214,43, 200
GET,/hotels,49828.702241997235,178, 500
GET,/hotels,46288.904447996174,178, 500
GET,/hotels,20790.23019799206,178, 500
GET,/hotels,49639.50832199771,178, 500
GET,/hotels,16271.406123007182,178, 500
GET,/hotels,50340.37779500068,178, 500
GET,/hotels,47585.402841999894,178, 500
GET,/hotels,49774.13075500226,178, 500
GET,/hotels,47593.94240200345,178, 500
GET,/hotels,46024.05131301202,178, 500
GET,/hotels,45988.748748000944,178, 500
GET,/hotels,49667.834788007895,178, 500
GET,/hotels,23851.29807400517,178, 500
GET,/hotels,51071.80395598698,178, 500
GET,/hotels,47465.82704200409,178, 500
GET,/hotels,39413.09892399295,178, 500
GET,/hotels,36272.341946998495,178, 500
GET,/hotels,52863.21960500209,178, 500
GET,/hotels,51474.42670700548,178, 500
GET,/hotels,50579.297546995804,178, 500
GET,/hotels,45558.85789600143,178, 500
GET,/hotels,51232.54175200418,178, 500
GET,/hotels,1140.8532650093548,178, 500
GET,/hotels,3135.5738100101007,178, 500
GET,/hotels,50696.80992499343,178, 500
GET,/hotels,3627.4268470006064,178, 500
GET,/hotels,39624.80461699306,178, 500
GET,/hotels,22.602607001317665,178, 500
GET,/hotels,19.25126499554608,178, 500
GET,/hotels,22.16922299703583,178, 500
GET,/recommendations,10.21045800007414,204, 200
GET,/recommendations,12.899440989713185,204, 200
GET,/recommendations,11.553443997399881,212, 200
GET,/recommendations,7.746312010567635,212, 200
GET,/recommendations,8.320312001160346,204, 200
GET,/recommendations,17.284843997913413,212, 200
GET,/recommendations,7.629026003996842,212, 200
GET,/recommendations,11.57342099759262,204, 200
GET,/recommendations,19.2580159928184,211, 200
POST,/user,19.76006099721417,64, 200
GET,/recommendations,13.082125995424576,212, 200
GET,/recommendations,11.784654998336919,902, 200
GET,/recommendations,10.502064003958367,211, 200
