Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752842259,422,,Aggregated,1.800000,0.000000,140,2700,7900,11000,18000,25000,29000,29000,31000,31000,31000,2602,793,140.0,5058.258703220105,6.128609995357692,30852.754229999846,262.17986164488855
1752842260,432,,Aggregated,1.600000,0.000000,130,2700,7900,11000,18000,25000,29000,29000,31000,31000,31000,2609,793,130.0,5044.735640999509,6.128609995357692,30852.754229999846,263.3614411651974
1752842261,441,,Aggregated,1.600000,0.000000,130,2700,7900,11000,18000,25000,29000,29000,31000,31000,31000,2609,793,130.0,5044.735640999509,6.128609995357692,30852.754229999846,263.3614411651974
1752842262,450,,Aggregated,1.600000,0.000000,130,2700,7900,11000,18000,25000,29000,29000,31000,31000,31000,2609,793,130.0,5044.735640999509,6.128609995357692,30852.754229999846,263.3614411651974
1752842263,459,,Aggregated,1.800000,0.000000,170,3000,8300,12000,20000,25000,29000,31000,48000,50000,50000,2642,793,170.0,5443.391761438204,6.128609995357692,49709.56954100984,261.5113550340651
1752842264,468,,Aggregated,1.800000,0.000000,170,3000,8300,12000,20000,25000,29000,31000,48000,50000,50000,2642,793,170.0,5443.391761438204,6.128609995357692,49709.56954100984,261.5113550340651
1752842265,477,,Aggregated,1.800000,0.000000,170,3000,8300,12000,20000,25000,29000,31000,48000,50000,50000,2642,793,170.0,5443.391761438204,6.128609995357692,49709.56954100984,261.5113550340651
1752842266,486,,Aggregated,4.500000,0.000000,960,7900,14000,20000,41000,50000,51000,51000,53000,53000,53000,3120,1251,950.0,10050.954510586438,6.128609995357692,53032.03087300062,251.58108974358976
1752842267,495,,Aggregated,4.500000,0.000000,960,7900,14000,20000,41000,50000,51000,51000,53000,53000,53000,3120,1251,950.0,10050.954510586438,6.128609995357692,53032.03087300062,251.58108974358976
1752842268,504,,Aggregated,4.500000,0.000000,960,7900,14000,20000,41000,50000,51000,51000,53000,53000,53000,3120,1251,950.0,10050.954510586438,6.128609995357692,53032.03087300062,251.58108974358976
1752842269,513,,Aggregated,52.100000,45.900000,640,7100,13000,18000,40000,49000,51000,51000,53000,53000,53000,3251,1252,640.0,9646.524486038683,6.128609995357692,53032.03087300062,257.1925561365734
1752842270,522,,Aggregated,52.100000,45.900000,640,7100,13000,18000,40000,49000,51000,51000,53000,53000,53000,3251,1252,640.0,9646.524486038683,6.128609995357692,53032.03087300062,257.1925561365734
1752842271,531,,Aggregated,52.100000,45.900000,640,7100,13000,18000,40000,49000,51000,51000,53000,53000,53000,3251,1252,640.0,9646.524486038683,6.128609995357692,53032.03087300062,257.1925561365734
1752842272,540,,Aggregated,66.400000,45.900000,450,6600,13000,18000,39000,49000,51000,51000,53000,53000,53000,3344,1252,450.0,9378.763424694016,6.128609995357692,53032.03087300062,260.6013755980861
1752842273,549,,Aggregated,66.400000,45.900000,450,6600,13000,18000,39000,49000,51000,51000,53000,53000,53000,3344,1252,450.0,9378.763424694016,6.128609995357692,53032.03087300062,260.6013755980861
1752842274,558,,Aggregated,66.400000,45.900000,450,6600,13000,18000,39000,49000,51000,51000,53000,53000,53000,3344,1252,450.0,9378.763424694016,6.128609995357692,53032.03087300062,260.6013755980861
1752842275,567,,Aggregated,71.000000,45.900000,290,6200,13000,17000,37000,49000,51000,51000,53000,53000,53000,3404,1252,290.0,9213.706876951179,6.128609995357692,53032.03087300062,264.1289659224442
1752842276,571,,Aggregated,71.000000,45.900000,290,6200,13000,17000,37000,49000,51000,51000,53000,53000,53000,3404,1252,290.0,9213.706876951179,6.128609995357692,53032.03087300062,264.1289659224442
1752842277,571,,Aggregated,71.000000,45.900000,290,6200,13000,17000,37000,49000,51000,51000,53000,53000,53000,3404,1252,290.0,9213.706876951179,6.128609995357692,53032.03087300062,264.1289659224442
1752842278,564,,Aggregated,30.500000,1.400000,240,6000,12000,17000,37000,49000,51000,51000,53000,53000,53000,3429,1252,240.0,9146.706255392775,6.128609995357692,53032.03087300062,265.05191017789446
1752842279,557,,Aggregated,30.500000,1.400000,240,6000,12000,17000,37000,49000,51000,51000,53000,53000,53000,3429,1252,240.0,9146.706255392775,6.128609995357692,53032.03087300062,265.05191017789446
1752842280,550,,Aggregated,30.500000,1.400000,240,6000,12000,17000,37000,49000,51000,51000,53000,53000,53000,3429,1252,240.0,9146.706255392775,6.128609995357692,53032.03087300062,265.05191017789446
1752842281,543,,Aggregated,25.000000,0.000000,230,6000,12000,17000,37000,49000,51000,51000,53000,53000,53000,3443,1252,230.0,9109.580354904678,6.128609995357692,53032.03087300062,265.62184141736856
1752842282,536,,Aggregated,25.000000,0.000000,230,6000,12000,17000,37000,49000,51000,51000,53000,53000,53000,3443,1252,230.0,9109.580354904678,6.128609995357692,53032.03087300062,265.62184141736856
1752842283,529,,Aggregated,25.000000,0.000000,230,6000,12000,17000,37000,49000,51000,51000,53000,53000,53000,3443,1252,230.0,9109.580354904678,6.128609995357692,53032.03087300062,265.62184141736856
1752842284,522,,Aggregated,11.300000,0.000000,230,5900,12000,17000,37000,49000,51000,51000,53000,53000,53000,3450,1252,230.0,9091.144678280807,6.128609995357692,53032.03087300062,265.9069565217391
1752842285,515,,Aggregated,11.300000,0.000000,230,5900,12000,17000,37000,49000,51000,51000,53000,53000,53000,3450,1252,230.0,9091.144678280807,6.128609995357692,53032.03087300062,265.9069565217391
1752842286,508,,Aggregated,11.300000,0.000000,230,5900,12000,17000,37000,49000,51000,51000,53000,53000,53000,3450,1252,230.0,9091.144678280807,6.128609995357692,53032.03087300062,265.9069565217391
1752842287,501,,Aggregated,6.900000,0.000000,220,5900,12000,17000,36000,49000,51000,51000,53000,53000,53000,3455,1252,220.0,9078.004429102686,6.128609995357692,53032.03087300062,266.0251808972504
1752842288,494,,Aggregated,6.900000,0.000000,220,5900,12000,17000,36000,49000,51000,51000,53000,53000,53000,3455,1252,220.0,9078.004429102686,6.128609995357692,53032.03087300062,266.0251808972504
1752842289,487,,Aggregated,6.900000,0.000000,220,5900,12000,17000,36000,49000,51000,51000,53000,53000,53000,3455,1252,220.0,9078.004429102686,6.128609995357692,53032.03087300062,266.0251808972504
1752842290,480,,Aggregated,5.200000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3456,1252,220.0,9075.38120599762,6.128609995357692,53032.03087300062,266.0072337962963
1752842291,473,,Aggregated,5.200000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3456,1252,220.0,9075.38120599762,6.128609995357692,53032.03087300062,266.0072337962963
1752842292,466,,Aggregated,5.200000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3456,1252,220.0,9075.38120599762,6.128609995357692,53032.03087300062,266.0072337962963
1752842293,459,,Aggregated,2.700000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3458,1252,220.0,9070.13923144499,6.128609995357692,53032.03087300062,266.17322151532676
1752842294,459,,Aggregated,2.700000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3458,1252,220.0,9070.13923144499,6.128609995357692,53032.03087300062,266.17322151532676
1752842295,459,,Aggregated,2.700000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3458,1252,220.0,9070.13923144499,6.128609995357692,53032.03087300062,266.17322151532676
1752842296,459,,Aggregated,2.700000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3458,1252,220.0,9070.13923144499,6.128609995357692,53032.03087300062,266.17322151532676
1752842297,459,,Aggregated,2.700000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3458,1252,220.0,9070.13923144499,6.128609995357692,53032.03087300062,266.17322151532676
1752842298,462,,Aggregated,2.700000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3458,1252,220.0,9070.13923144499,6.128609995357692,53032.03087300062,266.17322151532676
1752842299,465,,Aggregated,0.300000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3459,1252,220.0,9067.522071221967,6.128609995357692,53032.03087300062,266.15524718126625
1752842300,468,,Aggregated,0.300000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3459,1252,220.0,9067.522071221967,6.128609995357692,53032.03087300062,266.15524718126625
1752842301,471,,Aggregated,0.300000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3459,1252,220.0,9067.522071221967,6.128609995357692,53032.03087300062,266.15524718126625
1752842302,474,,Aggregated,0.300000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3460,1252,220.0,9064.905754642135,6.128609995357692,53032.03087300062,266.33901734104046
1752842303,477,,Aggregated,0.300000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3460,1252,220.0,9064.905754642135,6.128609995357692,53032.03087300062,266.33901734104046
1752842304,480,,Aggregated,0.300000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3460,1252,220.0,9064.905754642135,6.128609995357692,53032.03087300062,266.33901734104046
1752842305,483,,Aggregated,0.200000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3462,1252,220.0,9059.682892036912,6.128609995357692,53032.03087300062,266.30935875216636
1752842306,486,,Aggregated,0.200000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3462,1252,220.0,9059.682892036912,6.128609995357692,53032.03087300062,266.30935875216636
1752842307,489,,Aggregated,0.200000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3462,1252,220.0,9059.682892036912,6.128609995357692,53032.03087300062,266.30935875216636
1752842308,492,,Aggregated,0.400000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3467,1252,220.0,9046.639295383851,6.128609995357692,53032.03087300062,266.6273435246611
1752842309,495,,Aggregated,0.400000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3467,1252,220.0,9046.639295383851,6.128609995357692,53032.03087300062,266.6273435246611
1752842310,498,,Aggregated,0.400000,0.000000,220,5800,12000,17000,36000,49000,51000,51000,53000,53000,53000,3467,1252,220.0,9046.639295383851,6.128609995357692,53032.03087300062,266.6273435246611
1752842311,501,,Aggregated,0.900000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3472,1252,210.0,9033.636978644237,6.128609995357692,53032.03087300062,266.9447004608295
1752842312,504,,Aggregated,0.900000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3472,1252,210.0,9033.636978644237,6.128609995357692,53032.03087300062,266.9447004608295
1752842313,507,,Aggregated,0.900000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3472,1252,210.0,9033.636978644237,6.128609995357692,53032.03087300062,266.9447004608295
1752842314,510,,Aggregated,1.300000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3478,1252,210.0,9018.096870861931,6.128609995357692,53032.03087300062,267.24410580793557
1752842315,513,,Aggregated,1.300000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3478,1252,210.0,9018.096870861931,6.128609995357692,53032.03087300062,267.24410580793557
1752842316,516,,Aggregated,1.300000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3478,1252,210.0,9018.096870861931,6.128609995357692,53032.03087300062,267.24410580793557
1752842317,519,,Aggregated,1.700000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3482,1252,210.0,9007.77491576214,6.128609995357692,53032.03087300062,267.13124641010916
1752842318,522,,Aggregated,1.700000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3482,1252,210.0,9007.77491576214,6.128609995357692,53032.03087300062,267.13124641010916
1752842319,525,,Aggregated,1.700000,0.000000,210,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3482,1252,210.0,9007.77491576214,6.128609995357692,53032.03087300062,267.13124641010916
1752842320,528,,Aggregated,2.000000,0.000000,200,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3488,1252,200.0,8992.309869520006,6.128609995357692,53032.03087300062,267.23337155963304
1752842321,531,,Aggregated,2.000000,0.000000,200,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3488,1252,200.0,8992.309869520006,6.128609995357692,53032.03087300062,267.23337155963304
1752842322,534,,Aggregated,2.000000,0.000000,200,5700,12000,17000,36000,49000,51000,51000,53000,53000,53000,3488,1252,200.0,8992.309869520006,6.128609995357692,53032.03087300062,267.23337155963304
1752842323,541,,Aggregated,1.900000,0.000000,190,5500,12000,17000,36000,49000,51000,51000,53000,53000,53000,3494,1252,190.0,8976.906592299309,6.128609995357692,53032.03087300062,267.7278191184888
1752842324,545,,Aggregated,1.900000,0.000000,190,5500,12000,17000,36000,49000,51000,51000,53000,53000,53000,3494,1252,190.0,8976.906592299309,6.128609995357692,53032.03087300062,267.7278191184888
1752842325,549,,Aggregated,1.900000,0.000000,190,5500,12000,17000,36000,49000,51000,51000,53000,53000,53000,3494,1252,190.0,8976.906592299309,6.128609995357692,53032.03087300062,267.7278191184888
1752842326,553,,Aggregated,1.700000,0.000000,180,5300,12000,17000,36000,49000,51000,51000,53000,53000,53000,3501,1252,180.0,8959.007577697737,6.128609995357692,53032.03087300062,268.20736932305056
1752842327,557,,Aggregated,1.700000,0.000000,180,5300,12000,17000,36000,49000,51000,51000,53000,53000,53000,3501,1252,180.0,8959.007577697737,6.128609995357692,53032.03087300062,268.20736932305056
1752842328,561,,Aggregated,1.700000,0.000000,180,5300,12000,17000,36000,49000,51000,51000,53000,53000,53000,3501,1252,180.0,8959.007577697737,6.128609995357692,53032.03087300062,268.20736932305056
1752842329,565,,Aggregated,2.200000,0.000000,170,5300,12000,17000,36000,49000,51000,51000,53000,53000,53000,3510,1252,170.0,8936.085086955496,6.128609995357692,53032.03087300062,268.64700854700857
1752842330,569,,Aggregated,2.200000,0.000000,170,5300,12000,17000,36000,49000,51000,51000,53000,53000,53000,3510,1252,170.0,8936.085086955496,6.128609995357692,53032.03087300062,268.64700854700857
1752842331,573,,Aggregated,2.200000,0.000000,170,5300,12000,17000,36000,49000,51000,51000,53000,53000,53000,3510,1252,170.0,8936.085086955496,6.128609995357692,53032.03087300062,268.64700854700857
1752842332,577,,Aggregated,2.300000,0.000000,170,5200,12000,17000,36000,49000,51000,51000,53000,53000,53000,3517,1252,170.0,8918.396358107695,6.128609995357692,53032.03087300062,268.6809781063406
1752842333,581,,Aggregated,2.300000,0.000000,170,5200,12000,17000,36000,49000,51000,51000,53000,53000,53000,3517,1252,170.0,8918.396358107695,6.128609995357692,53032.03087300062,268.6809781063406
1752842334,585,,Aggregated,2.300000,0.000000,170,5200,12000,17000,36000,49000,51000,51000,53000,53000,53000,3518,1252,160.0,8915.865569898451,6.128609995357692,53032.03087300062,268.6648664013644
1752842335,589,,Aggregated,2.500000,0.000000,160,5200,12000,16000,35000,48000,51000,51000,53000,53000,53000,3523,1252,160.0,8903.232558523629,6.128609995357692,53032.03087300062,269.3655975021289
1752842336,593,,Aggregated,2.500000,0.000000,160,5200,12000,16000,35000,48000,51000,51000,53000,53000,53000,3523,1252,160.0,8903.232558523629,6.128609995357692,53032.03087300062,269.3655975021289
1752842337,597,,Aggregated,2.400000,0.000000,160,5200,12000,16000,35000,48000,51000,51000,53000,53000,53000,3524,1252,150.0,8900.712496181823,6.128609995357692,53032.03087300062,269.34931895573214
1752842338,601,,Aggregated,2.500000,0.000000,140,5200,12000,16000,35000,48000,51000,51000,53000,53000,53000,3527,1252,140.0,8893.15661433364,6.128609995357692,53032.03087300062,269.4916359512333
1752842339,605,,Aggregated,2.500000,0.000000,140,5200,12000,16000,35000,48000,51000,51000,53000,53000,53000,3527,1252,140.0,8893.15661433364,6.128609995357692,53032.03087300062,269.4916359512333
1752842340,609,,Aggregated,2.100000,0.000000,140,5200,12000,16000,35000,48000,51000,51000,53000,53000,53000,3529,1252,140.0,8888.124846805822,6.128609995357692,53032.03087300062,269.65457636724284
1752842341,613,,Aggregated,1.800000,0.000000,140,5200,12000,16000,34000,48000,51000,51000,53000,53000,53000,3533,1252,140.0,8878.085173449692,6.128609995357692,53032.03087300062,269.9807529012171
1752842342,617,,Aggregated,1.800000,0.000000,140,5200,12000,16000,34000,48000,51000,51000,53000,53000,53000,3533,1252,140.0,8878.085173449692,6.128609995357692,53032.03087300062,269.9807529012171
1752842343,621,,Aggregated,1.800000,0.000000,130,5200,12000,16000,34000,48000,51000,51000,53000,53000,53000,3535,1252,130.0,8873.077764176172,6.128609995357692,53032.03087300062,270.14285714285717
1752842344,625,,Aggregated,2.000000,0.000000,130,5200,12000,16000,33000,48000,51000,51000,53000,53000,53000,3542,1252,130.0,8855.663242758828,6.128609995357692,53032.03087300062,270.21823828345566
1752842345,629,,Aggregated,2.000000,0.000000,130,5200,12000,16000,33000,48000,51000,51000,53000,53000,53000,3542,1252,130.0,8855.663242758828,6.128609995357692,53032.03087300062,270.21823828345566
1752842346,633,,Aggregated,2.200000,0.000000,130,5200,12000,16000,33000,48000,51000,51000,53000,53000,53000,3546,1252,130.0,8845.69519418014,6.128609995357692,53032.03087300062,270.1505922165821
1752842347,637,,Aggregated,2.400000,0.000000,120,5200,12000,16000,33000,48000,51000,51000,53000,53000,53000,3552,1252,120.0,8830.791428562998,6.128609995357692,53032.03087300062,270.63513513513516
1752842348,641,,Aggregated,2.400000,0.000000,120,5200,12000,16000,33000,48000,51000,51000,53000,53000,53000,3552,1252,120.0,8830.791428562998,6.128609995357692,53032.03087300062,270.63513513513516
1752842349,649,,Aggregated,2.700000,0.000000,120,5200,12000,16000,33000,48000,51000,51000,53000,53000,53000,3555,1252,120.0,8823.363482769279,6.128609995357692,53032.03087300062,270.9746835443038
1752842350,655,,Aggregated,2.700000,0.000000,110,5100,12000,16000,33000,48000,51000,51000,53000,53000,53000,3563,1252,110.0,8803.685776179005,6.128609995357692,53032.03087300062,270.9820376087567
1752842351,661,,Aggregated,2.700000,0.000000,110,5100,12000,16000,33000,48000,51000,51000,53000,53000,53000,3563,1252,110.0,8803.685776179005,6.128609995357692,53032.03087300062,270.9820376087567
1752842352,667,,Aggregated,3.100000,0.000000,110,5100,12000,16000,33000,48000,51000,51000,53000,84000,84000,3567,1252,110.0,8817.263227616992,6.128609995357692,83583.18360798876,270.8617886178862
1752842353,673,,Aggregated,3.300000,0.000000,110,5100,12000,16000,36000,49000,51000,51000,84000,84000,84000,3584,1252,110.0,8962.00247007082,6.128609995357692,83623.42644800083,270.5845424107143
1752842354,679,,Aggregated,3.300000,0.000000,110,5100,12000,16000,36000,49000,51000,51000,84000,84000,84000,3584,1252,110.0,8962.00247007082,6.128609995357692,83623.42644800083,270.5845424107143
1752842355,685,,Aggregated,4.400000,0.000000,290,7000,14000,21000,46000,51000,83000,86000,87000,88000,88000,3752,1355,290.0,11405.693944700362,6.128609995357692,87506.35366300412,264.14525586353943
1752842356,691,,Aggregated,4.600000,0.000000,1300,13000,25000,37000,77000,85000,86000,87000,88000,89000,89000,4256,1655,1300.0,17555.6047588188,6.128609995357692,88952.39168300759,248.34938909774436
1752842357,697,,Aggregated,4.600000,0.000000,1300,13000,25000,37000,77000,85000,86000,87000,88000,89000,89000,4256,1655,1300.0,17555.6047588188,6.128609995357692,88952.39168300759,248.34938909774436
1752842358,703,,Aggregated,70.600000,40.400000,1200,12000,24000,36000,77000,85000,86000,87000,88000,89000,89000,4301,1656,1200.0,17372.11460239545,6.128609995357692,88952.39168300759,250.9637293652639
1752842359,709,,Aggregated,71.300000,40.600000,970,12000,23000,32000,72000,85000,86000,87000,88000,89000,89000,4439,1659,970.0,16832.892552378413,6.128609995357692,88952.39168300759,255.6276188330705
1752842360,715,,Aggregated,71.300000,40.600000,970,12000,23000,32000,72000,85000,86000,87000,88000,89000,89000,4439,1659,970.0,16832.892552378413,6.128609995357692,88952.39168300759,255.6276188330705
1752842361,721,,Aggregated,88.600000,40.700000,850,11000,23000,31000,72000,85000,86000,87000,88000,89000,89000,4479,1659,850.0,16682.79162184657,6.128609995357692,88952.39168300759,256.56597454789016
1752842362,727,,Aggregated,89.500000,40.700000,640,11000,22000,30000,60000,85000,86000,87000,88000,89000,89000,4579,1659,640.0,16318.84433640658,5.5850549979368225,88952.39168300759,261.36580039309894
1752842363,733,,Aggregated,89.500000,40.700000,640,11000,22000,30000,60000,85000,86000,87000,88000,89000,89000,4579,1659,640.0,16318.84433640658,5.5850549979368225,88952.39168300759,261.36580039309894
1752842364,739,,Aggregated,100.700000,40.700000,580,10000,21000,30000,56000,85000,86000,87000,88000,89000,89000,4609,1659,580.0,16213.41551218784,5.5850549979368225,88952.39168300759,261.96832284660445
1752842365,745,,Aggregated,100.900000,40.700000,470,10000,21000,30000,54000,85000,86000,87000,88000,89000,89000,4667,1659,470.0,16012.535905717312,5.5850549979368225,88952.39168300759,263.72594814656094
1752842366,751,,Aggregated,100.900000,40.700000,470,10000,21000,30000,54000,85000,86000,87000,88000,89000,89000,4667,1659,470.0,16012.535905717312,5.5850549979368225,88952.39168300759,263.72594814656094
1752842367,757,,Aggregated,74.200000,32.800000,390,10000,21000,29000,53000,85000,86000,87000,88000,89000,89000,4699,1659,390.0,15903.642200511957,5.5850549979368225,88952.39168300759,264.7946371568419
1752842368,763,,Aggregated,74.200000,32.800000,330,10000,21000,29000,53000,85000,86000,87000,88000,89000,89000,4712,1659,320.0,15859.817393784533,5.5850549979368225,88952.39168300759,265.2289898132428
1752842369,769,,Aggregated,74.200000,32.800000,330,10000,21000,29000,53000,85000,86000,87000,88000,89000,89000,4712,1659,320.0,15859.817393784533,5.5850549979368225,88952.39168300759,265.2289898132428
1752842370,775,,Aggregated,37.100000,0.000000,320,9900,21000,29000,53000,85000,86000,87000,88000,89000,89000,4725,1659,320.0,15816.277801348722,5.5850549979368225,88952.39168300759,265.4819047619048
1752842371,800,,Aggregated,37.100000,0.000000,300,9900,21000,29000,53000,85000,86000,87000,88000,89000,89000,4736,1659,300.0,15779.57810108229,5.5850549979368225,88952.39168300759,265.93581081081084
1752842372,820,,Aggregated,37.100000,0.000000,300,9900,21000,29000,53000,85000,86000,87000,88000,89000,89000,4736,1659,300.0,15779.57810108229,5.5850549979368225,88952.39168300759,265.93581081081084
1752842373,840,,Aggregated,17.700000,0.000000,260,9700,20000,29000,53000,85000,86000,87000,88000,89000,89000,4763,1659,260.0,15690.350566743804,5.5850549979368225,88952.39168300759,266.56498005458747
1752842374,860,,Aggregated,17.700000,0.000000,250,9700,20000,29000,53000,85000,86000,87000,88000,89000,89000,4772,1659,240.0,15660.801445347184,5.5850549979368225,88952.39168300759,266.8889354568315
1752842375,880,,Aggregated,17.700000,0.000000,250,9700,20000,29000,53000,85000,86000,87000,88000,89000,89000,4772,1659,240.0,15660.801445347184,5.5850549979368225,88952.39168300759,266.8889354568315
1752842376,900,,Aggregated,11.800000,0.000000,230,9200,20000,29000,53000,85000,86000,87000,88000,89000,89000,4799,1659,230.0,15572.834964779488,5.5850549979368225,88952.39168300759,267.85872056678477
1752842377,920,,Aggregated,11.800000,0.000000,220,9100,20000,29000,52000,85000,86000,87000,88000,89000,89000,4812,1659,220.0,15530.85552247688,5.5850549979368225,88952.39168300759,268.5056109725686
1752842378,940,,Aggregated,11.800000,0.000000,220,9100,20000,29000,52000,85000,86000,87000,88000,89000,89000,4812,1659,220.0,15530.85552247688,5.5850549979368225,88952.39168300759,268.5056109725686
1752842379,960,,Aggregated,11.400000,0.000000,190,8800,20000,29000,52000,84000,86000,87000,88000,89000,89000,4846,1659,190.0,15422.035756913292,5.5850549979368225,88952.39168300759,269.2820883202641
1752842380,980,,Aggregated,11.400000,0.000000,180,8600,20000,29000,52000,84000,86000,87000,88000,89000,89000,4858,1659,180.0,15384.000784008815,5.5850549979368225,88952.39168300759,269.8495265541375
1752842381,1000,,Aggregated,11.400000,0.000000,180,8600,20000,29000,52000,84000,86000,87000,88000,89000,89000,4858,1659,180.0,15384.000784008815,5.5850549979368225,88952.39168300759,269.8495265541375
1752842382,1020,,Aggregated,13.100000,0.000000,150,8300,19000,28000,52000,84000,86000,87000,88000,89000,89000,4884,1659,150.0,15302.217855984609,5.5850549979368225,88952.39168300759,269.95004095004094
1752842383,1040,,Aggregated,13.100000,0.000000,140,8300,19000,28000,52000,84000,86000,87000,88000,89000,89000,4893,1659,140.0,15274.152718669486,5.5850549979368225,88952.39168300759,270.19865113427346
1752842384,1060,,Aggregated,13.100000,0.000000,140,8300,19000,28000,52000,84000,86000,87000,88000,89000,89000,4893,1659,140.0,15274.152718669486,5.5850549979368225,88952.39168300759,270.19865113427346
1752842385,1080,,Aggregated,13.100000,0.000000,100,8000,18000,28000,52000,84000,86000,87000,88000,89000,89000,4934,1659,100.0,15147.437901419078,5.5850549979368225,88952.39168300759,270.49027158492095
1752842386,1100,,Aggregated,13.100000,0.000000,100,8000,18000,28000,52000,84000,86000,87000,88000,89000,89000,4934,1659,100.0,15147.437901419078,5.5850549979368225,88952.39168300759,270.49027158492095
1752842387,1120,,Aggregated,13.100000,0.000000,100,8000,18000,28000,52000,84000,86000,87000,88000,89000,89000,4934,1659,100.0,15147.437901419078,5.5850549979368225,88952.39168300759,270.49027158492095
1752842388,1140,,Aggregated,13.300000,0.000000,82,7800,18000,28000,52000,84000,86000,87000,88000,89000,89000,4976,1659,81,15019.7343887612,5.53047499852255,88952.39168300759,272.21925241157555
1752842389,1160,,Aggregated,13.300000,0.000000,82,7800,18000,28000,52000,84000,86000,87000,88000,89000,89000,4976,1659,81,15019.7343887612,5.53047499852255,88952.39168300759,272.21925241157555
1752842390,1180,,Aggregated,13.300000,0.000000,82,7800,18000,28000,52000,84000,86000,87000,88000,89000,89000,4976,1659,81,15019.7343887612,5.53047499852255,88952.39168300759,272.21925241157555
1752842391,1174,,Aggregated,13.700000,0.000000,67,7300,18000,27000,51000,84000,86000,87000,88000,89000,89000,5013,1659,67,14908.996464406682,5.53047499852255,88952.39168300759,273.2756832236186
1752842392,1157,,Aggregated,13.700000,0.000000,67,7300,18000,27000,51000,84000,86000,87000,88000,89000,89000,5013,1659,67,14908.996464406682,5.53047499852255,88952.39168300759,273.2756832236186
1752842393,1140,,Aggregated,13.700000,0.000000,67,7300,18000,27000,51000,84000,86000,87000,88000,89000,89000,5013,1659,67,14908.996464406682,5.53047499852255,88952.39168300759,273.2756832236186
1752842395,1123,,Aggregated,13.200000,0.000000,63,7300,18000,27000,51000,84000,86000,87000,88000,89000,89000,5022,1659,63,14882.29992160548,5.53047499852255,88952.39168300759,273.2642373556352
1752842396,1106,,Aggregated,13.200000,0.000000,63,7300,18000,27000,51000,84000,86000,87000,88000,89000,89000,5022,1659,63,14882.29992160548,5.53047499852255,88952.39168300759,273.2642373556352
1752842397,1089,,Aggregated,13.200000,0.000000,63,7300,18000,27000,51000,84000,86000,87000,88000,89000,89000,5022,1659,63,14882.29992160548,5.53047499852255,88952.39168300759,273.2642373556352
1752842398,1072,,Aggregated,9.900000,0.000000,60,7200,18000,27000,51000,84000,86000,87000,88000,89000,89000,5028,1659,60,14864.557990856745,5.53047499852255,88952.39168300759,273.6018297533811
1752842399,1055,,Aggregated,9.900000,0.000000,60,7200,18000,27000,51000,84000,86000,87000,88000,89000,89000,5028,1659,60,14864.557990856745,5.53047499852255,88952.39168300759,273.6018297533811
1752842400,1038,,Aggregated,9.900000,0.000000,60,7200,18000,27000,51000,84000,86000,87000,88000,89000,89000,5028,1659,60,14864.557990856745,5.53047499852255,88952.39168300759,273.6018297533811
