request_type,name,response_time,response_length,status_code
GET,/recommendations,20.229599000003873,902, 200
GET,/hotels,7409.075031000157,902, 200
GET,/recommendations,32.37527700002829,212, 200
GET,/hotels,37.07138300001134,178, 500
GET,/recommendations,52.3771199998464,902, 200
GET,/hotels,51.72185199990054,178, 500
GET,/hotels,7072.118605000014,902, 200
GET,/recommendations,76.57048100008979,215, 200
GET,/recommendations,20.92459699997562,217, 200
GET,/recommendations,23.67019500002243,204, 200
GET,/recommendations,27.39018100010071,212, 200
GET,/recommendations,72.42027599977519,204, 200
GET,/hotels,132.20466000007036,43, 200
GET,/recommendations,55.69477900007769,902, 200
GET,/hotels,114.18735699999161,43, 200
GET,/hotels,107.0086340000671,43, 200
GET,/recommendations,54.58315999999286,211, 200
GET,/recommendations,37.9390789998979,204, 200
GET,/hotels,383.3272399999714,43, 200
GET,/hotels,1903.18714,43, 200
GET,/recommendations,54.1729789999863,902, 200
GET,/hotels,41.3611450001099,43, 200
GET,/recommendations,31.14331000006132,902, 200
GET,/hotels,1375.901433999843,43, 200
GET,/recommendations,52.99371199998859,902, 200
GET,/hotels,96.91326999995908,43, 200
GET,/recommendations,27.52488999999514,902, 200
GET,/recommendations,67.39807300004941,215, 200
GET,/hotels,1524.529646000019,43, 200
GET,/recommendations,56.718426000088584,204, 200
GET,/hotels,10412.798995000003,902, 200
GET,/hotels,9966.807263999954,902, 200
GET,/hotels,2984.4593149998673,902, 200
GET,/recommendations,33.21370999992723,214, 200
GET,/hotels,170.73948600000222,43, 200
GET,/hotels,844.9393599998984,178, 500
GET,/hotels,4234.604303999959,178, 500
GET,/hotels,3908.0447209998965,178, 500
GET,/hotels,1451.8680300000142,902, 200
GET,/recommendations,88.7373650000427,902, 200
GET,/hotels,1342.9888089999622,902, 200
GET,/hotels,1044.1500370000085,902, 200
GET,/hotels,76.40801699994881,178, 500
POST,/reservation,25.761462999980722,41, 200
GET,/hotels,237.98441400003867,902, 200
GET,/hotels,273.3935379999366,902, 200
GET,/recommendations,25.389686000153233,214, 200
GET,/hotels,103.54592400017282,43, 200
GET,/hotels,202.57261899996593,902, 200
GET,/hotels,48.16304300015872,43, 200
GET,/hotels,100.98891500001628,43, 200
GET,/hotels,395.53668300004574,902, 200
GET,/recommendations,25.59283100003995,902, 200
GET,/hotels,576.3870260000203,902, 200
GET,/hotels,154.0413789998638,43, 200
GET,/recommendations,25.119176999851334,211, 200
GET,/hotels,158.20408700005828,43, 200
GET,/recommendations,60.736934000033216,214, 200
GET,/hotels,923.183981999955,902, 200
GET,/recommendations,52.7046340000652,214, 200
GET,/hotels,301.35295000013684,43, 200
GET,/recommendations,55.53623100013283,215, 200
GET,/hotels,1134.0635260000909,902, 200
GET,/hotels,1032.131144999994,902, 200
GET,/hotels,1504.7423240000626,902, 200
GET,/hotels,244.8009910001474,43, 200
GET,/hotels,1048.2589030000327,902, 200
GET,/recommendations,87.44848000014827,902, 200
GET,/hotels,1527.0766620001268,902, 200
GET,/hotels,989.3222450000394,902, 200
GET,/hotels,886.1433430001853,902, 200
GET,/hotels,370.92070799985777,902, 200
GET,/hotels,330.49106899989056,902, 200
GET,/hotels,69.41586800007826,43, 200
GET,/hotels,287.8679640000428,902, 200
GET,/recommendations,88.30498700012868,902, 200
GET,/hotels,487.6974080000309,902, 200
GET,/hotels,225.63299399985226,902, 200
GET,/recommendations,46.4064390000658,204, 200
GET,/hotels,84.43282400003227,43, 200
GET,/hotels,66.02422900004967,43, 200
GET,/hotels,62.64089699993747,43, 200
GET,/hotels,139.98620200004552,43, 200
GET,/hotels,343.02077300003475,560, 200
GET,/hotels,329.21933700004047,902, 200
GET,/hotels,85.06560599994373,43, 200
GET,/hotels,53.84247899996808,43, 200
GET,/recommendations,34.62969800011706,214, 200
GET,/hotels,311.6914340000676,902, 200
GET,/recommendations,79.0502249999463,204, 200
GET,/recommendations,97.35573400007524,902, 200
GET,/recommendations,61.98099799985357,214, 200
GET,/hotels,543.7453260001348,902, 200
GET,/hotels,71.72936400002072,43, 200
GET,/hotels,286.1216989999775,902, 200
GET,/recommendations,35.3979399999389,902, 200
GET,/hotels,511.819849999938,902, 200
GET,/recommendations,31.73375999995187,902, 200
GET,/recommendations,23.659948999920744,204, 200
GET,/hotels,164.17039200018735,902, 200
GET,/hotels,110.75161300004766,43, 200
GET,/recommendations,43.226360000062414,204, 200
GET,/hotels,61.37386000000333,43, 200
GET,/hotels,339.9260339999728,902, 200
GET,/hotels,96.3951440000983,43, 200
GET,/hotels,95.34100399991985,43, 200
GET,/hotels,62.38787699999193,43, 200
GET,/recommendations,43.19521499996881,204, 200
GET,/recommendations,41.92486000010831,204, 200
GET,/hotels,435.5647610000233,902, 200
GET,/recommendations,36.72798000002331,902, 200
GET,/recommendations,40.91501499988226,212, 200
GET,/recommendations,81.41207200014833,212, 200
GET,/hotels,41.471693999938,43, 200
GET,/recommendations,122.0255509999788,211, 200
GET,/recommendations,41.453800999988744,214, 200
GET,/hotels,52.086909000081505,43, 200
GET,/recommendations,43.79227300000821,902, 200
GET,/recommendations,81.96054099994399,902, 200
GET,/recommendations,57.802806999916356,204, 200
GET,/hotels,575.5327750000561,902, 200
GET,/recommendations,123.34974100008367,204, 200
GET,/hotels,563.4448969999539,902, 200
GET,/recommendations,47.79654899994057,902, 200
GET,/hotels,51.63620999996965,43, 200
GET,/hotels,703.7476519999473,902, 200
GET,/hotels,115.8728059999703,43, 200
GET,/hotels,136.99078700005884,43, 200
GET,/hotels,732.4624249999943,902, 200
GET,/hotels,302.05040200007716,43, 200
GET,/hotels,1155.8950769999683,560, 200
GET,/recommendations,237.94291300009718,204, 200
GET,/hotels,570.2748030000748,902, 200
GET,/recommendations,179.50793400018483,204, 200
GET,/recommendations,140.3617559999475,212, 200
GET,/recommendations,138.1708469998557,213, 200
GET,/hotels,63.498019000007844,43, 200
GET,/recommendations,87.04484100007903,902, 200
GET,/hotels,242.71362600006796,43, 200
GET,/hotels,271.89824199990653,902, 200
GET,/recommendations,89.52438200003598,204, 200
GET,/hotels,570.797094999989,902, 200
GET,/recommendations,65.46024599992961,204, 200
GET,/hotels,78.66406000016468,43, 200
GET,/recommendations,80.78346000002057,215, 200
GET,/hotels,156.189773000051,43, 200
GET,/recommendations,90.43286399992212,212, 200
GET,/recommendations,181.1575700000958,204, 200
GET,/hotels,138.7540139999146,43, 200
GET,/recommendations,42.50714499994501,902, 200
GET,/hotels,48.6645309999858,43, 200
GET,/hotels,31.625791999886133,43, 200
GET,/recommendations,31.997954999951617,215, 200
GET,/hotels,593.879718999915,902, 200
GET,/hotels,370.4604079998717,43, 200
GET,/recommendations,220.98350900000696,204, 200
GET,/recommendations,59.12534100002631,204, 200
GET,/recommendations,42.60971899998367,212, 200
GET,/hotels,81.0872179999933,43, 200
GET,/hotels,99.50647599998774,43, 200
GET,/hotels,663.3053450000261,902, 200
GET,/recommendations,108.98395999993227,902, 200
GET,/recommendations,118.59688000004098,204, 200
GET,/hotels,661.7808610001248,902, 200
GET,/hotels,266.26365600009194,43, 200
GET,/recommendations,56.36380900000404,204, 200
GET,/hotels,845.4928870000913,902, 200
GET,/hotels,37.06525999996302,43, 200
GET,/recommendations,61.312851999900886,204, 200
GET,/hotels,513.4019069998885,902, 200
GET,/hotels,68.92608599991945,43, 200
GET,/hotels,562.0196769998529,902, 200
GET,/recommendations,129.20692000011513,204, 200
GET,/recommendations,58.81907599996339,204, 200
GET,/hotels,139.1857240000718,43, 200
GET,/hotels,450.0223080001433,43, 200
GET,/hotels,71.95212000010542,43, 200
GET,/hotels,751.5553440000531,902, 200
GET,/hotels,122.33491399979357,902, 200
GET,/hotels,189.85170499991,902, 200
GET,/recommendations,46.08866499984288,902, 200
GET,/hotels,370.6631379998271,902, 200
GET,/recommendations,42.31536799989044,214, 200
POST,/user,35.0990310000725,64, 200
GET,/hotels,66.15882400001283,43, 200
GET,/hotels,71.43007099989518,43, 200
GET,/hotels,534.3732880000971,902, 200
GET,/hotels,95.77172000012979,43, 200
GET,/hotels,288.2968159999564,902, 200
GET,/hotels,87.29529300012473,43, 200
GET,/hotels,487.7966640001432,902, 200
GET,/recommendations,62.1910919999209,216, 200
GET,/hotels,245.6877719998829,902, 200
GET,/recommendations,82.70719500001178,902, 200
GET,/recommendations,79.24021799999537,204, 200
GET,/hotels,296.9006309999713,902, 200
GET,/hotels,740.2800200000001,560, 200
GET,/recommendations,76.70146700002078,204, 200
GET,/hotels,513.3296139999857,902, 200
GET,/recommendations,69.44452399989132,204, 200
GET,/recommendations,43.680968999979086,212, 200
GET,/hotels,49.48846499996762,43, 200
GET,/hotels,572.1926859998803,902, 200
GET,/hotels,418.969154000024,560, 200
GET,/hotels,436.23268000010285,902, 200
GET,/hotels,76.72737100006088,43, 200
GET,/hotels,278.6824909999268,902, 200
GET,/recommendations,49.04193200013651,204, 200
GET,/hotels,138.89167899992572,43, 200
GET,/hotels,71.25856899983773,43, 200
GET,/recommendations,45.312056000057055,902, 200
GET,/recommendations,30.152480999959153,211, 200
GET,/recommendations,61.85726299986527,902, 200
GET,/recommendations,50.23561799998788,902, 200
GET,/recommendations,49.92842899991956,902, 200
GET,/recommendations,60.17537999991873,204, 200
GET,/hotels,634.1734750001251,902, 200
GET,/hotels,94.53096199990796,43, 200
GET,/hotels,177.5750809999863,43, 200
GET,/hotels,148.1890850000127,43, 200
GET,/hotels,703.7041140001747,902, 200
POST,/reservation,283.6053199998787,41, 200
GET,/recommendations,69.36540399988189,204, 200
GET,/hotels,443.75758599994697,560, 200
GET,/hotels,1193.234640000128,902, 200
GET,/recommendations,145.20382599994264,204, 200
GET,/hotels,851.8459570000232,902, 200
GET,/recommendations,64.40312099994117,212, 200
GET,/hotels,114.33078100003513,43, 200
GET,/hotels,1000.1762989998042,902, 200
GET,/hotels,997.1775500000604,902, 200
GET,/hotels,736.4592920000632,902, 200
GET,/recommendations,149.59604499995294,204, 200
GET,/hotels,88.83612599993285,43, 200
GET,/recommendations,64.61173999991843,204, 200
GET,/recommendations,45.37882499994339,212, 200
GET,/hotels,64.47471400019822,43, 200
GET,/hotels,523.8088410001183,902, 200
GET,/recommendations,88.39402699982202,217, 200
GET,/recommendations,88.25893200014434,902, 200
GET,/recommendations,70.02726099995016,204, 200
GET,/hotels,435.9968859998844,902, 200
POST,/user,160.5335950000608,64, 200
GET,/hotels,220.56999200003702,43, 200
GET,/recommendations,93.22908100011773,215, 200
GET,/recommendations,102.7539640001578,213, 200
GET,/hotels,463.0661420001161,43, 200
GET,/recommendations,77.20042299979468,204, 200
GET,/recommendations,62.34660099994471,902, 200
GET,/hotels,515.5974479998804,902, 200
GET,/hotels,368.04762399992796,902, 200
GET,/recommendations,147.41017500000453,902, 200
GET,/recommendations,88.56204099993192,215, 200
GET,/recommendations,100.61351000013019,902, 200
GET,/hotels,945.9514410000338,560, 200
GET,/recommendations,141.52382199995373,204, 200
GET,/hotels,560.2750580001157,43, 200
GET,/hotels,995.4634410000835,902, 200
GET,/hotels,621.220398999867,902, 200
GET,/recommendations,3976.859459000025,902, 200
GET,/hotels,4098.3844520001185,902, 200
GET,/hotels,4143.9667249999275,902, 200
GET,/hotels,4353.254621000133,43, 200
GET,/hotels,4195.140114999958,43, 200
GET,/hotels,4608.902461000071,902, 200
GET,/hotels,4321.741155999916,902, 200
GET,/recommendations,4321.281435999936,902, 200
GET,/hotels,4791.6756770000575,902, 200
GET,/recommendations,1810.5949499999952,212, 200
GET,/hotels,4956.3881219999075,43, 200
GET,/recommendations,5193.253112000093,902, 200
GET,/recommendations,5336.071372999868,902, 200
GET,/recommendations,5060.869657000012,902, 200
GET,/recommendations,5235.185258000001,217, 200
GET,/recommendations,5187.851977999799,204, 200
GET,/hotels,5379.475663999983,43, 200
GET,/hotels,4983.8772330001575,43, 200
GET,/hotels,5009.2593510000825,43, 200
GET,/recommendations,4886.403308999888,212, 200
GET,/hotels,5007.8682369999115,43, 200
GET,/recommendations,4838.202894999995,212, 200
GET,/recommendations,4732.17200299996,204, 200
GET,/recommendations,4676.11101500006,902, 200
GET,/hotels,4747.021760999814,43, 200
GET,/recommendations,4674.284327999885,211, 200
GET,/recommendations,4467.067783999937,212, 200
GET,/recommendations,4023.2743010001286,902, 200
GET,/hotels,3821.2448839999524,43, 200
GET,/hotels,6040.126965999889,902, 200
GET,/recommendations,54.521177000196985,902, 200
GET,/hotels,4257.682700999794,43, 200
GET,/hotels,6864.223222999954,902, 200
GET,/recommendations,62.49062799997773,212, 200
GET,/hotels,4528.7140490002,902, 200
GET,/hotels,1204.1517440000007,902, 200
GET,/hotels,3155.7165149999946,43, 200
GET,/hotels,8209.859409999808,902, 200
GET,/recommendations,87.18199800000548,215, 200
GET,/recommendations,1427.7730109999993,214, 200
GET,/hotels,543.599833999906,43, 200
GET,/recommendations,518.5513359999732,212, 200
GET,/hotels,1789.9082629999157,902, 200
GET,/hotels,770.3527900000608,43, 200
GET,/recommendations,812.040899999829,217, 200
GET,/hotels,959.8186700000042,902, 200
GET,/hotels,2186.3021670001217,43, 200
POST,/user,756.5962460000719,64, 200
GET,/hotels,1206.7592180001157,902, 200
GET,/recommendations,775.1088510001409,902, 200
GET,/hotels,1170.3828380000232,902, 200
GET,/recommendations,2110.073414999988,216, 200
GET,/recommendations,706.7543319999459,204, 200
GET,/recommendations,622.4364950001018,212, 200
GET,/hotels,768.5882579999088,43, 200
GET,/hotels,834.1726610001388,43, 200
GET,/hotels,762.5614490000316,43, 200
GET,/hotels,1429.0807099998801,902, 200
GET,/hotels,1524.2325429999255,902, 200
GET,/recommendations,523.0369210000845,204, 200
GET,/recommendations,558.6072250000598,204, 200
GET,/hotels,1877.9794619999848,902, 200
GET,/hotels,2104.594288000044,902, 200
GET,/hotels,1900.2913249998983,560, 200
GET,/hotels,416.05453099987244,43, 200
GET,/hotels,2163.8912509999955,902, 200
GET,/hotels,2245.5161039999894,902, 200
GET,/hotels,1520.0619970000844,902, 200
GET,/hotels,68.58458600004269,43, 200
GET,/hotels,1534.3128720001005,902, 200
GET,/hotels,307.0174049998968,43, 200
GET,/hotels,3002.8050500000063,902, 200
GET,/recommendations,70.59737800000221,204, 200
GET,/recommendations,59.682250000150816,902, 200
GET,/hotels,211.19026000019403,43, 200
GET,/hotels,74.26150599985704,43, 200
GET,/recommendations,83.58797000005325,902, 200
GET,/hotels,1436.9166760000098,902, 200
GET,/recommendations,59.56895000008444,902, 200
GET,/hotels,528.5290500000883,902, 200
GET,/hotels,1729.5615779999025,43, 200
GET,/hotels,565.6458260000363,43, 200
GET,/recommendations,58.76786799990441,204, 200
GET,/hotels,121.60687300001882,43, 200
GET,/recommendations,75.8651829999053,204, 200
GET,/hotels,2018.8631360001636,902, 200
GET,/hotels,218.6800099998436,43, 200
GET,/hotels,242.7919749998182,43, 200
GET,/hotels,138.2131919999665,43, 200
GET,/hotels,235.40067199996884,43, 200
GET,/hotels,1671.5022070000032,902, 200
GET,/hotels,1675.6553490001806,902, 200
GET,/recommendations,96.59343899988926,204, 200
GET,/hotels,1687.4490939999305,902, 200
GET,/hotels,2238.4138909999365,902, 200
GET,/recommendations,70.24166399992282,902, 200
GET,/hotels,135.5248920001486,43, 200
GET,/recommendations,49.362310000105936,215, 200
GET,/hotels,1672.3692079999637,902, 200
GET,/hotels,898.1472380000923,902, 200
GET,/hotels,456.5602459999809,43, 200
GET,/recommendations,162.65591100000165,902, 200
GET,/hotels,209.524287000022,43, 200
GET,/hotels,791.2208190000456,902, 200
GET,/recommendations,80.81525900001907,212, 200
GET,/hotels,329.08012699999745,43, 200
GET,/hotels,128.2989239998642,43, 200
GET,/recommendations,72.17739399993661,902, 200
GET,/hotels,167.96299899988298,43, 200
GET,/hotels,130.10738399998445,43, 200
GET,/hotels,140.43522099996153,43, 200
GET,/hotels,296.73203599986664,43, 200
GET,/recommendations,88.95453700006328,204, 200
GET,/hotels,1614.19924300003,902, 200
GET,/recommendations,151.63459399991552,212, 200
GET,/recommendations,75.91881999996986,902, 200
GET,/hotels,919.823764000057,43, 200
GET,/hotels,2487.1357069998794,902, 200
GET,/hotels,697.7506380001159,43, 200
GET,/hotels,2200.2900840000166,560, 200
GET,/hotels,635.4543669999657,43, 200
GET,/hotels,320.3842059999715,43, 200
GET,/recommendations,50.62411400012934,204, 200
GET,/recommendations,69.66625900008694,212, 200
GET,/recommendations,68.70769900001505,215, 200
GET,/hotels,942.117590999942,43, 200
GET,/hotels,999.6531790000063,43, 200
GET,/hotels,1038.172596000095,178, 500
GET,/hotels,3522.6190030000453,178, 500
GET,/hotels,796.5640859999894,178, 500
GET,/hotels,2232.0037529998444,178, 500
GET,/hotels,3096.7051459999766,178, 500
GET,/hotels,1444.9204949999057,178, 500
GET,/recommendations,96.65044600001238,212, 200
GET,/hotels,140.8272369999395,178, 500
GET,/hotels,3691.1453860000165,902, 200
GET,/recommendations,207.81872399993517,204, 200
GET,/hotels,832.7756549999776,178, 500
GET,/hotels,235.5332229999476,178, 500
GET,/hotels,141.0661610000261,178, 500
GET,/hotels,152.02815900011046,178, 500
GET,/hotels,68.18909200001144,178, 500
GET,/recommendations,99.02321399999892,212, 200
GET,/hotels,55.82626199998231,178, 500
GET,/hotels,56.60602800003289,178, 500
GET,/hotels,3848.227023000163,178, 500
GET,/hotels,91.55969099992944,178, 500
GET,/recommendations,52.110260000063136,204, 200
GET,/recommendations,23.38480299999901,215, 200
GET,/recommendations,46.21842099982132,204, 200
GET,/recommendations,165.06783899990296,214, 200
POST,/user,78.6615269998947,64, 200
GET,/recommendations,85.44543000016347,902, 200
GET,/recommendations,59.83553999999458,204, 200
GET,/recommendations,44.02686100002029,216, 200
GET,/recommendations,57.47738899981414,215, 200
GET,/recommendations,40.81837900002938,214, 200
GET,/recommendations,37.69436999982645,217, 200
GET,/recommendations,55.86109899991243,204, 200
GET,/recommendations,43.50359000000026,204, 200
GET,/recommendations,39.07020800011196,212, 200
GET,/recommendations,60.117530000070474,204, 200
GET,/recommendations,43.287394000117274,204, 200
POST,/user,39.44881899997199,64, 200
POST,/reservation,721.0436819998449,41, 200
GET,/recommendations,23.218554000095537,211, 200
GET,/hotels,2058.3350169999903,43, 200
GET,/hotels,2134.572444000014,43, 200
GET,/hotels,3784.6387880001657,43, 200
GET,/hotels,3711.0637800001314,43, 200
GET,/recommendations,167.79143000007934,902, 200
GET,/hotels,1445.1947509999172,43, 200
GET,/recommendations,137.4329730001591,902, 200
GET,/hotels,2368.5501689999455,43, 200
GET,/hotels,5405.737883000029,43, 200
GET,/hotels,3113.8361020000502,43, 200
GET,/recommendations,431.6347389999464,215, 200
GET,/recommendations,110.55683099993985,204, 200
GET,/recommendations,69.47741499993754,902, 200
GET,/hotels,74.30079000005207,43, 200
GET,/hotels,7358.277844999975,178, 500
GET,/hotels,7472.383551000121,178, 500
GET,/hotels,7524.11981299997,178, 500
GET,/hotels,5318.152628000007,178, 500
GET,/hotels,5228.339258000005,178, 500
GET,/hotels,91.16080600006171,178, 500
GET,/hotels,1131.7076629998155,178, 500
GET,/hotels,1098.5982619999959,178, 500
GET,/hotels,4563.057821000029,178, 500
GET,/hotels,5657.752073999973,178, 500
GET,/hotels,5645.884323000018,178, 500
GET,/hotels,6349.562665000121,178, 500
GET,/hotels,1125.178902000016,178, 500
GET,/hotels,57.337054000072385,178, 500
GET,/hotels,32.598346000213496,178, 500
GET,/recommendations,80.1423860000341,902, 200
GET,/hotels,63.37414399990848,43, 200
GET,/hotels,440.42134799997257,902, 200
GET,/hotels,357.0002480000767,902, 200
GET,/recommendations,51.12278499996137,215, 200
POST,/reservation,227.9568339999969,41, 200
GET,/recommendations,69.36145399981797,902, 200
GET,/recommendations,55.750584999941566,212, 200
GET,/hotels,85.1367879999998,43, 200
POST,/user,24.581932000046436,64, 200
GET,/hotels,575.5367290000777,902, 200
GET,/recommendations,121.47105300005023,204, 200
GET,/hotels,842.6199919999817,902, 200
GET,/hotels,438.1333429998904,43, 200
GET,/hotels,136.91606199995476,43, 200
GET,/hotels,101.08585600005426,43, 200
GET,/hotels,86.66472400000202,43, 200
GET,/hotels,110.85591300002307,43, 200
GET,/hotels,165.62614100007522,43, 200
GET,/recommendations,162.15005799995197,204, 200
GET,/hotels,122.78132500000538,43, 200
GET,/recommendations,81.48849999997765,902, 200
GET,/hotels,87.39567500015255,43, 200
GET,/hotels,460.0698899998861,902, 200
GET,/recommendations,46.0398800000803,204, 200
GET,/hotels,365.32213700002103,902, 200
GET,/hotels,55.554940000092756,43, 200
GET,/hotels,67.14472099997693,43, 200
GET,/hotels,588.6500630001592,902, 200
GET,/hotels,589.931464999836,902, 200
GET,/hotels,1118.935620000002,902, 200
GET,/recommendations,98.23915800006944,204, 200
GET,/recommendations,65.4816479998317,902, 200
GET,/hotels,452.22950499987746,902, 200
GET,/recommendations,52.98177500003476,215, 200
GET,/hotels,248.2445480000024,902, 200
GET,/hotels,345.48075400016387,560, 200
GET,/recommendations,56.56822800006012,215, 200
GET,/recommendations,26.84105899993483,204, 200
GET,/hotels,68.88063800010968,43, 200
GET,/recommendations,67.18529700015097,216, 200
GET,/recommendations,52.85890699997253,212, 200
GET,/recommendations,82.49531000001298,212, 200
GET,/hotels,376.40142600002946,902, 200
GET,/hotels,92.48220999984369,43, 200
GET,/hotels,591.7868890001046,902, 200
GET,/recommendations,48.95998199981477,215, 200
GET,/recommendations,45.83028499996544,902, 200
