Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754001962,871,,Aggregated,189.200000,0.000000,31,41,57,73,140,240,310,480,11000,12000,93000,21173,1,31,104.40054145676243,5.83490077406168,93228.6938270554,195.42303877579937
1754001963,888,,Aggregated,198.500000,0.000000,31,42,58,75,140,240,300,470,11000,12000,93000,21812,1,31,103.13021478186982,5.83490077406168,93228.6938270554,195.50242985512563
1754001964,905,,Aggregated,198.500000,0.000000,31,42,58,75,140,240,300,470,11000,12000,93000,21812,1,31,103.13021478186982,5.83490077406168,93228.6938270554,195.50242985512563
1754001965,922,,Aggregated,198.500000,0.000000,31,42,58,75,140,240,300,470,11000,12000,93000,21812,1,31,103.13021478186982,5.83490077406168,93228.6938270554,195.50242985512563
1754001966,939,,Aggregated,203.400000,0.000000,31,42,58,75,140,230,300,470,11000,12000,93000,22538,1,31,101.61775570285616,5.83490077406168,93228.6938270554,196.08572189191588
1754001967,956,,Aggregated,203.400000,0.000000,31,42,58,75,140,230,300,470,11000,12000,93000,22538,1,31,101.61775570285616,5.83490077406168,93228.6938270554,196.08572189191588
1754001968,973,,Aggregated,203.400000,0.000000,31,42,58,75,140,230,300,470,11000,12000,93000,22538,1,31,101.61775570285616,5.83490077406168,93228.6938270554,196.08572189191588
1754001969,990,,Aggregated,219.000000,0.000000,31,41,58,75,140,230,290,470,11000,12000,93000,23265,1,31,99.84651392226883,5.83490077406168,93228.6938270554,195.90530840318075
1754001970,1007,,Aggregated,219.000000,0.000000,31,41,58,75,140,230,290,470,11000,12000,93000,23265,1,31,99.84651392226883,5.83490077406168,93228.6938270554,195.90530840318075
1754001971,1024,,Aggregated,219.000000,0.000000,31,41,58,75,140,230,290,470,11000,12000,93000,23265,1,31,99.84651392226883,5.83490077406168,93228.6938270554,195.90530840318075
1754001972,1041,,Aggregated,231.500000,0.000000,31,42,59,76,140,230,290,470,10000,12000,93000,24048,1,31,98.83720573410113,5.83490077406168,93228.6938270554,196.12183965402528
1754001973,1058,,Aggregated,231.500000,0.000000,31,42,59,76,140,230,290,470,10000,12000,93000,24048,1,31,98.83720573410113,5.83490077406168,93228.6938270554,196.12183965402528
1754001974,1075,,Aggregated,231.500000,0.000000,31,42,59,76,140,230,290,470,10000,12000,93000,24048,1,31,98.83720573410113,5.83490077406168,93228.6938270554,196.12183965402528
1754001975,1092,,Aggregated,241.600000,0.000000,31,42,61,79,140,230,300,470,10000,12000,93000,24836,1,31,98.66954946212793,5.83490077406168,93228.6938270554,195.59441939120632
1754001976,1109,,Aggregated,241.600000,0.000000,31,42,61,79,140,230,300,470,10000,12000,93000,24836,1,31,98.66954946212793,5.83490077406168,93228.6938270554,195.59441939120632
1754001977,1126,,Aggregated,241.600000,0.000000,31,42,61,79,140,230,300,470,10000,12000,93000,24836,1,31,98.66954946212793,5.83490077406168,93228.6938270554,195.59441939120632
1754001978,1143,,Aggregated,247.600000,0.000000,31,43,63,82,150,240,310,470,10000,12000,93000,25651,1,31,98.83700587883058,5.83490077406168,93228.6938270554,195.6841448676465
1754001979,1125,,Aggregated,247.600000,0.000000,31,43,63,82,150,240,310,470,10000,12000,93000,25651,1,31,98.83700587883058,5.83490077406168,93228.6938270554,195.6841448676465
1754001980,1100,,Aggregated,247.600000,0.000000,31,43,63,82,150,240,310,470,10000,12000,93000,25651,1,31,98.83700587883058,5.83490077406168,93228.6938270554,195.6841448676465
1754001981,1075,,Aggregated,265.800000,0.000000,32,44,65,84,160,250,330,480,10000,12000,93000,26509,1,32,99.7058871156534,5.83490077406168,93228.6938270554,195.50571504017503
1754001982,1050,,Aggregated,265.800000,0.000000,32,44,65,84,160,250,330,480,10000,12000,93000,26509,1,32,99.7058871156534,5.83490077406168,93228.6938270554,195.50571504017503
1754001983,1025,,Aggregated,265.800000,0.000000,32,44,65,84,160,250,330,480,10000,12000,93000,26509,1,32,99.7058871156534,5.83490077406168,93228.6938270554,195.50571504017503
1754001984,1000,,Aggregated,274.800000,0.000000,32,44,65,84,160,250,330,480,10000,12000,93000,27248,1,32,98.45928879706567,5.83490077406168,93228.6938270554,195.88762477980035
1754001985,975,,Aggregated,274.800000,0.000000,32,44,65,84,160,250,330,480,10000,12000,93000,27248,1,32,98.45928879706567,5.83490077406168,93228.6938270554,195.88762477980035
1754001986,950,,Aggregated,274.800000,0.000000,32,44,65,84,160,250,330,480,10000,12000,93000,27248,1,32,98.45928879706567,5.83490077406168,93228.6938270554,195.88762477980035
1754001987,925,,Aggregated,268.100000,0.000000,32,44,64,84,160,250,330,470,10000,12000,93000,27995,1,32,97.18290198741374,5.83490077406168,93228.6938270554,196.0483657796035
1754001988,900,,Aggregated,268.100000,0.000000,32,44,64,84,160,250,330,470,10000,12000,93000,27995,1,32,97.18290198741374,5.83490077406168,93228.6938270554,196.0483657796035
1754001989,875,,Aggregated,268.100000,0.000000,32,44,64,84,160,250,330,470,10000,12000,93000,27995,1,32,97.18290198741374,5.83490077406168,93228.6938270554,196.0483657796035
1754001990,850,,Aggregated,260.600000,0.000000,31,43,64,84,150,250,330,470,9900,12000,93000,28678,1,31,95.97772854249824,5.83490077406168,93228.6938270554,196.30678568937861
1754001991,825,,Aggregated,260.600000,0.000000,31,43,64,84,150,250,330,470,9900,12000,93000,28678,1,31,95.97772854249824,5.83490077406168,93228.6938270554,196.30678568937861
1754001992,800,,Aggregated,260.600000,0.000000,31,43,64,84,150,250,330,470,9900,12000,93000,28678,1,31,95.97772854249824,5.83490077406168,93228.6938270554,196.30678568937861
1754001993,775,,Aggregated,242.200000,0.000000,31,43,63,83,150,240,320,470,9900,12000,93000,29285,1,31,94.95682828121977,5.83490077406168,93228.6938270554,196.6585965511354
1754001994,750,,Aggregated,242.200000,0.000000,31,43,63,83,150,240,320,470,9900,12000,93000,29285,1,31,94.95682828121977,5.83490077406168,93228.6938270554,196.6585965511354
1754001995,725,,Aggregated,242.200000,0.000000,31,43,63,83,150,240,320,470,9900,12000,93000,29285,1,31,94.95682828121977,5.83490077406168,93228.6938270554,196.6585965511354
1754001996,700,,Aggregated,229.200000,0.000000,31,43,63,82,150,240,320,470,9900,12000,93000,29847,1,31,93.85615573423951,5.83490077406168,93228.6938270554,196.54843032800616
1754001997,675,,Aggregated,229.200000,0.000000,31,43,63,82,150,240,320,470,9900,12000,93000,29847,1,31,93.85615573423951,5.83490077406168,93228.6938270554,196.54843032800616
1754001998,657,,Aggregated,229.200000,0.000000,31,43,63,82,150,240,320,470,9900,12000,93000,29847,1,31,93.85615573423951,5.83490077406168,93228.6938270554,196.54843032800616
1754001999,654,,Aggregated,206.400000,0.000000,31,43,62,81,150,240,320,470,9900,12000,93000,30322,1,31,93.03470351912947,5.83490077406168,93228.6938270554,196.75786557614933
1754002000,651,,Aggregated,206.400000,0.000000,31,43,62,81,150,240,320,470,9900,12000,93000,30322,1,31,93.03470351912947,5.83490077406168,93228.6938270554,196.75786557614933
1754002001,648,,Aggregated,206.400000,0.000000,31,43,62,81,150,240,320,470,9900,12000,93000,30322,1,31,93.03470351912947,5.83490077406168,93228.6938270554,196.75786557614933
1754002002,645,,Aggregated,188.400000,0.000000,31,43,61,80,150,240,320,470,9900,12000,93000,30823,1,31,92.20526406122502,5.83490077406168,93228.6938270554,196.81040132368685
1754002003,642,,Aggregated,188.400000,0.000000,31,43,61,80,150,240,320,470,9900,12000,93000,30823,1,31,92.20526406122502,5.83490077406168,93228.6938270554,196.81040132368685
1754002004,639,,Aggregated,188.400000,0.000000,31,43,61,80,150,240,320,470,9900,12000,93000,30823,1,31,92.20526406122502,5.83490077406168,93228.6938270554,196.81040132368685
1754002005,636,,Aggregated,173.100000,0.000000,31,42,61,80,140,240,320,470,9800,12000,93000,31303,1,31,91.35221745093503,5.83490077406168,93228.6938270554,196.93157205379677
1754002006,633,,Aggregated,173.100000,0.000000,31,42,61,80,140,240,320,470,9800,12000,93000,31303,1,31,91.35221745093503,5.83490077406168,93228.6938270554,196.93157205379677
1754002007,630,,Aggregated,173.100000,0.000000,31,42,61,80,140,240,320,470,9800,12000,93000,31303,1,31,91.35221745093503,5.83490077406168,93228.6938270554,196.93157205379677
1754002008,628,,Aggregated,166.700000,0.000000,31,42,60,79,140,240,310,470,9800,12000,93000,31768,1,31,90.57444299741721,5.83490077406168,93228.6938270554,197.20526945353816
1754002009,628,,Aggregated,166.700000,0.000000,31,42,60,79,140,240,310,470,9800,12000,93000,31768,1,31,90.57444299741721,5.83490077406168,93228.6938270554,197.20526945353816
1754002010,628,,Aggregated,166.700000,0.000000,31,42,60,79,140,240,310,470,9800,12000,93000,31768,1,31,90.57444299741721,5.83490077406168,93228.6938270554,197.20526945353816
1754002011,635,,Aggregated,160.800000,0.000000,31,43,61,79,140,240,310,470,9800,12000,93000,32224,1,31,90.01844431741381,5.83490077406168,93228.6938270554,197.10551142005957
1754002012,642,,Aggregated,160.800000,0.000000,31,43,61,79,140,240,310,470,9800,12000,93000,32224,1,31,90.01844431741381,5.83490077406168,93228.6938270554,197.10551142005957
1754002013,649,,Aggregated,160.800000,0.000000,31,43,61,79,140,240,310,470,9800,12000,93000,32224,1,31,90.01844431741381,5.83490077406168,93228.6938270554,197.10551142005957
1754002014,656,,Aggregated,154.700000,0.000000,31,43,61,80,140,230,310,470,9800,12000,93000,32713,1,31,89.59486616447253,5.83490077406168,93228.6938270554,196.8619203374805
1754002015,663,,Aggregated,154.700000,0.000000,31,43,61,80,140,230,310,470,9800,12000,93000,32713,1,31,89.59486616447253,5.83490077406168,93228.6938270554,196.8619203374805
1754002016,670,,Aggregated,154.700000,0.000000,31,43,61,80,140,230,310,470,9800,12000,93000,32713,1,31,89.59486616447253,5.83490077406168,93228.6938270554,196.8619203374805
1754002017,677,,Aggregated,158.000000,0.000000,31,43,62,80,140,230,310,470,9800,12000,93000,33205,1,31,89.37982275785856,5.83490077406168,93228.6938270554,197.0348441499774
1754002018,684,,Aggregated,158.000000,0.000000,31,43,62,80,140,230,310,470,9800,12000,93000,33205,1,31,89.37982275785856,5.83490077406168,93228.6938270554,197.0348441499774
1754002019,691,,Aggregated,158.000000,0.000000,31,43,62,80,140,230,310,470,9800,12000,93000,33205,1,31,89.37982275785856,5.83490077406168,93228.6938270554,197.0348441499774
1754002020,698,,Aggregated,161.600000,0.000000,32,44,63,82,140,240,310,460,9800,12000,93000,33698,1,32,89.45650762987084,5.83490077406168,93228.6938270554,196.9543593091578
1754002021,705,,Aggregated,161.600000,0.000000,32,44,63,82,140,240,310,460,9800,12000,93000,33698,1,32,89.45650762987084,5.83490077406168,93228.6938270554,196.9543593091578
1754002022,712,,Aggregated,161.600000,0.000000,32,44,63,82,140,240,310,460,9800,12000,93000,33698,1,32,89.45650762987084,5.83490077406168,93228.6938270554,196.9543593091578
1754002023,719,,Aggregated,164.500000,0.000000,32,45,65,83,150,240,300,460,9800,12000,93000,34262,1,32,89.50399717970691,5.83490077406168,93228.6938270554,196.83369330453564
1754002024,726,,Aggregated,164.500000,0.000000,32,45,65,83,150,240,300,460,9800,12000,93000,34262,1,32,89.50399717970691,5.83490077406168,93228.6938270554,196.83369330453564
1754002025,733,,Aggregated,164.500000,0.000000,32,45,65,83,150,240,300,460,9800,12000,93000,34262,1,32,89.50399717970691,5.83490077406168,93228.6938270554,196.83369330453564
1754002026,740,,Aggregated,168.000000,0.000000,32,45,65,83,150,240,300,460,9800,12000,93000,34796,1,32,89.08028724211084,5.83490077406168,93228.6938270554,197.03848143464765
1754002027,747,,Aggregated,168.000000,0.000000,32,45,65,83,150,240,300,460,9800,12000,93000,34796,1,32,89.08028724211084,5.83490077406168,93228.6938270554,197.03848143464765
1754002028,754,,Aggregated,168.000000,0.000000,32,45,65,83,150,240,300,460,9800,12000,93000,34796,1,32,89.08028724211084,5.83490077406168,93228.6938270554,197.03848143464765
1754002029,759,,Aggregated,176.000000,0.000000,32,45,66,84,150,240,300,460,9700,12000,93000,35339,1,32,88.89734092298673,5.83490077406168,93228.6938270554,197.01372421404113
1754002030,759,,Aggregated,176.000000,0.000000,32,45,66,84,150,240,300,460,9700,12000,93000,35339,1,32,88.89734092298673,5.83490077406168,93228.6938270554,197.01372421404113
1754002031,762,,Aggregated,176.000000,0.000000,32,45,66,84,150,240,300,460,9700,12000,93000,35339,1,32,88.89734092298673,5.83490077406168,93228.6938270554,197.01372421404113
1754002032,765,,Aggregated,180.800000,0.000000,32,46,66,85,150,240,300,460,9700,12000,93000,35898,1,32,88.42006186658972,5.83490077406168,93228.6938270554,197.1486433784612
1754002033,768,,Aggregated,180.800000,0.000000,32,46,66,85,150,240,300,460,9700,12000,93000,35898,1,32,88.42006186658972,5.83490077406168,93228.6938270554,197.1486433784612
1754002034,771,,Aggregated,180.800000,0.000000,32,46,66,85,150,240,300,460,9700,12000,93000,35898,1,32,88.42006186658972,5.83490077406168,93228.6938270554,197.1486433784612
1754002035,774,,Aggregated,183.800000,0.000000,32,46,67,85,150,240,300,450,9700,12000,93000,36491,1,32,88.05888663155679,5.83490077406168,93228.6938270554,196.9839138417692
1754002036,777,,Aggregated,183.800000,0.000000,32,46,67,85,150,240,300,450,9700,12000,93000,36491,1,32,88.05888663155679,5.83490077406168,93228.6938270554,196.9839138417692
1754002037,780,,Aggregated,183.800000,0.000000,32,46,67,85,150,240,300,450,9700,12000,93000,36491,1,32,88.05888663155679,5.83490077406168,93228.6938270554,196.9839138417692
1754002038,783,,Aggregated,187.000000,0.000000,32,46,67,85,140,230,290,450,9300,12000,93000,37077,1,32,87.56614606672264,5.83490077406168,93228.6938270554,196.58971869352968
1754002039,786,,Aggregated,187.000000,0.000000,32,46,67,85,140,230,290,450,9300,12000,93000,37077,1,32,87.56614606672264,5.83490077406168,93228.6938270554,196.58971869352968
1754002040,789,,Aggregated,187.000000,0.000000,32,46,67,85,140,230,290,450,9300,12000,93000,37077,1,32,87.56614606672264,5.83490077406168,93228.6938270554,196.58971869352968
1754002041,792,,Aggregated,192.500000,0.000000,33,47,68,86,140,230,290,450,9300,12000,93000,37620,1,33,87.40486860637202,5.83490077406168,93228.6938270554,196.63787878787878
1754002042,795,,Aggregated,192.500000,0.000000,33,47,68,86,140,230,290,450,9300,12000,93000,37620,1,33,87.40486860637202,5.83490077406168,93228.6938270554,196.63787878787878
1754002043,798,,Aggregated,192.500000,0.000000,33,47,68,86,140,230,290,450,9300,12000,93000,37620,1,33,87.40486860637202,5.83490077406168,93228.6938270554,196.63787878787878
1754002044,801,,Aggregated,191.100000,0.000000,33,47,69,86,140,230,290,440,9100,12000,93000,38212,1,33,87.0811861809969,5.83490077406168,93228.6938270554,196.25083743326704
1754002045,804,,Aggregated,191.100000,0.000000,33,47,69,86,140,230,290,440,9100,12000,93000,38212,1,33,87.0811861809969,5.83490077406168,93228.6938270554,196.25083743326704
1754002046,807,,Aggregated,191.100000,0.000000,33,47,69,86,140,230,290,440,9100,12000,93000,38212,1,33,87.0811861809969,5.83490077406168,93228.6938270554,196.25083743326704
1754002047,808,,Aggregated,192.700000,0.000000,33,47,69,86,140,230,290,440,9100,12000,93000,38813,1,33,86.54578127992697,5.83490077406168,93228.6938270554,196.13436219823254
1754002048,808,,Aggregated,192.700000,0.000000,33,47,69,86,140,230,290,440,9100,12000,93000,38813,1,33,86.54578127992697,5.83490077406168,93228.6938270554,196.13436219823254
1754002049,808,,Aggregated,192.700000,0.000000,33,47,69,86,140,230,290,440,9100,12000,93000,38813,1,33,86.54578127992697,5.83490077406168,93228.6938270554,196.13436219823254
1754002050,808,,Aggregated,196.000000,0.000000,33,48,68,85,140,230,290,430,9100,12000,93000,39401,1,33,85.9660794356437,5.83490077406168,93228.6938270554,195.93566153143323
1754002051,801,,Aggregated,196.000000,0.000000,33,48,68,85,140,230,290,430,9100,12000,93000,39401,1,33,85.9660794356437,5.83490077406168,93228.6938270554,195.93566153143323
1754002052,791,,Aggregated,196.000000,0.000000,33,48,68,85,140,230,290,430,9100,12000,93000,39401,1,33,85.9660794356437,5.83490077406168,93228.6938270554,195.93566153143323
1754002053,778,,Aggregated,196.400000,0.000000,33,48,69,86,140,230,290,450,9100,12000,93000,39988,1,33,86.12446598839985,5.83490077406168,93228.6938270554,196.14189256777033
1754002054,769,,Aggregated,196.400000,0.000000,33,48,69,86,140,230,290,450,9100,12000,93000,39988,1,33,86.12446598839985,5.83490077406168,93228.6938270554,196.14189256777033
1754002055,760,,Aggregated,196.400000,0.000000,33,48,69,86,140,230,290,450,9100,12000,93000,39988,1,33,86.12446598839985,5.83490077406168,93228.6938270554,196.14189256777033
1754002056,748,,Aggregated,197.600000,0.000000,33,48,69,86,140,230,290,450,9100,12000,93000,40545,1,33,85.78793585919719,5.83490077406168,93228.6938270554,195.79311875693674
1754002057,738,,Aggregated,197.600000,0.000000,33,48,69,86,140,230,290,450,9100,12000,93000,40545,1,33,85.78793585919719,5.83490077406168,93228.6938270554,195.79311875693674
1754002058,728,,Aggregated,197.600000,0.000000,33,48,69,86,140,230,290,450,9100,12000,93000,40545,1,33,85.78793585919719,5.83490077406168,93228.6938270554,195.79311875693674
1754002059,720,,Aggregated,193.100000,0.000000,33,48,69,86,140,230,290,440,8900,12000,93000,41104,1,33,85.31653728335098,5.83490077406168,93228.6938270554,195.8551235889451
1754002060,708,,Aggregated,193.100000,0.000000,33,48,69,86,140,230,290,440,8900,12000,93000,41104,1,33,85.31653728335098,5.83490077406168,93228.6938270554,195.8551235889451
1754002061,698,,Aggregated,193.100000,0.000000,33,48,69,86,140,230,290,440,8900,12000,93000,41104,1,33,85.31653728335098,5.83490077406168,93228.6938270554,195.8551235889451
1754002062,688,,Aggregated,190.500000,0.000000,33,49,69,86,140,230,290,440,8900,12000,93000,41636,1,33,85.07274665240958,5.83490077406168,93228.6938270554,196.0334085887213
1754002063,678,,Aggregated,190.500000,0.000000,33,49,69,86,140,230,290,440,8900,12000,93000,41636,1,33,85.07274665240958,5.83490077406168,93228.6938270554,196.0334085887213
1754002064,668,,Aggregated,190.500000,0.000000,33,49,69,86,140,230,290,440,8900,12000,93000,41636,1,33,85.07274665240958,5.83490077406168,93228.6938270554,196.0334085887213
1754002065,658,,Aggregated,191.400000,0.000000,33,49,71,87,140,230,300,450,8900,12000,93000,42142,1,33,85.5242827061938,5.83490077406168,93228.6938270554,196.11295144986
1754002066,648,,Aggregated,191.400000,0.000000,33,49,71,87,140,230,300,450,8900,12000,93000,42142,1,33,85.5242827061938,5.83490077406168,93228.6938270554,196.11295144986
1754002067,638,,Aggregated,191.400000,0.000000,33,49,71,87,140,230,300,450,8900,12000,93000,42142,1,33,85.5242827061938,5.83490077406168,93228.6938270554,196.11295144986
1754002068,628,,Aggregated,176.600000,0.000000,34,49,70,87,140,230,300,450,8900,12000,93000,42615,1,34,85.14411713666607,5.83490077406168,93228.6938270554,196.0624662677461
1754002069,624,,Aggregated,176.600000,0.000000,34,49,70,87,140,230,300,450,8900,12000,93000,42615,1,34,85.14411713666607,5.83490077406168,93228.6938270554,196.0624662677461
1754002070,624,,Aggregated,176.600000,0.000000,34,49,70,87,140,230,300,450,8900,12000,93000,42615,1,34,85.14411713666607,5.83490077406168,93228.6938270554,196.0624662677461
1754002071,624,,Aggregated,167.400000,0.000000,34,49,71,87,140,230,300,450,8800,12000,93000,43083,1,34,84.86449843125096,5.83490077406168,93228.6938270554,195.9215699928046
1754002072,625,,Aggregated,167.400000,0.000000,34,49,71,87,140,230,300,450,8800,12000,93000,43083,1,34,84.86449843125096,5.83490077406168,93228.6938270554,195.9215699928046
1754002073,626,,Aggregated,167.400000,0.000000,34,49,71,87,140,230,300,450,8800,12000,93000,43083,1,34,84.86449843125096,5.83490077406168,93228.6938270554,195.9215699928046
1754002074,627,,Aggregated,161.300000,0.000000,34,50,71,87,140,230,290,450,8800,12000,93000,43536,1,34,84.62093784216276,5.83490077406168,93228.6938270554,195.9343531789783
1754002075,628,,Aggregated,161.300000,0.000000,34,50,71,87,140,230,290,450,8800,12000,93000,43536,1,34,84.62093784216276,5.83490077406168,93228.6938270554,195.9343531789783
1754002076,629,,Aggregated,161.300000,0.000000,34,50,71,87,140,230,290,450,8800,12000,93000,43536,1,34,84.62093784216276,5.83490077406168,93228.6938270554,195.9343531789783
1754002077,630,,Aggregated,156.800000,0.000000,34,50,71,87,140,230,290,440,8800,12000,93000,43985,1,34,84.65306462098167,5.83490077406168,93228.6938270554,195.9344776628396
1754002078,631,,Aggregated,156.800000,0.000000,34,50,71,87,140,230,290,440,8800,12000,93000,43985,1,34,84.65306462098167,5.83490077406168,93228.6938270554,195.9344776628396
1754002079,632,,Aggregated,156.800000,0.000000,34,50,71,87,140,230,290,440,8800,12000,93000,43985,1,34,84.65306462098167,5.83490077406168,93228.6938270554,195.9344776628396
1754002080,633,,Aggregated,155.700000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,44470,1,34,84.49303429221519,5.83490077406168,93228.6938270554,195.83521475151787
1754002081,634,,Aggregated,155.700000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,44470,1,34,84.49303429221519,5.83490077406168,93228.6938270554,195.83521475151787
1754002082,634,,Aggregated,155.700000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,44470,1,34,84.49303429221519,5.83490077406168,93228.6938270554,195.83521475151787
1754002083,634,,Aggregated,153.100000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,44965,1,34,84.22025046456822,5.83490077406168,93228.6938270554,195.7550539308351
1754002084,634,,Aggregated,153.100000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,44965,1,34,84.22025046456822,5.83490077406168,93228.6938270554,195.7550539308351
1754002085,634,,Aggregated,153.100000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,44965,1,34,84.22025046456822,5.83490077406168,93228.6938270554,195.7550539308351
1754002086,634,,Aggregated,155.300000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,45418,1,34,83.92356796990025,5.83490077406168,93228.6938270554,195.63197410718217
1754002087,634,,Aggregated,155.300000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,45418,1,34,83.92356796990025,5.83490077406168,93228.6938270554,195.63197410718217
1754002088,634,,Aggregated,155.300000,0.000000,34,50,72,88,140,230,290,440,8800,12000,93000,45418,1,34,83.92356796990025,5.83490077406168,93228.6938270554,195.63197410718217
1754002089,634,,Aggregated,156.100000,0.000000,34,50,72,88,140,230,290,430,8800,12000,93000,45880,1,34,83.54725157131571,5.83490077406168,93228.6938270554,195.37319093286834
1754002090,634,,Aggregated,156.100000,0.000000,34,50,72,88,140,230,290,430,8800,12000,93000,45880,1,34,83.54725157131571,5.83490077406168,93228.6938270554,195.37319093286834
1754002091,634,,Aggregated,156.100000,0.000000,34,50,72,88,140,230,290,430,8800,12000,93000,45880,1,34,83.54725157131571,5.83490077406168,93228.6938270554,195.37319093286834
1754002092,646,,Aggregated,155.100000,0.000000,34,51,72,87,140,230,290,430,8800,12000,93000,46348,1,34,83.1831913614872,5.83490077406168,93228.6938270554,195.50640804349703
1754002093,658,,Aggregated,155.100000,0.000000,34,51,72,87,140,230,290,430,8800,12000,93000,46348,1,34,83.1831913614872,5.83490077406168,93228.6938270554,195.50640804349703
1754002094,670,,Aggregated,151.800000,0.000000,34,51,72,87,140,230,290,430,8800,12000,93000,46533,1,34,83.0748123360865,5.83490077406168,93228.6938270554,195.5146025401328
1754002095,682,,Aggregated,155.300000,0.000000,34,51,72,88,140,230,290,430,8800,12000,93000,46855,1,34,82.94219727976868,5.83490077406168,93228.6938270554,195.63380642407427
1754002096,694,,Aggregated,155.300000,0.000000,34,51,72,88,140,230,290,430,8800,12000,93000,46855,1,34,82.94219727976868,5.83490077406168,93228.6938270554,195.63380642407427
1754002097,706,,Aggregated,160.000000,0.000000,34,51,72,88,140,230,290,430,8700,12000,93000,47124,1,34,82.75189536317959,5.83490077406168,93228.6938270554,195.54218657159834
1754002098,718,,Aggregated,162.500000,0.000000,34,51,72,88,140,230,290,430,8700,12000,93000,47384,1,34,82.60277120562617,5.83490077406168,93228.6938270554,195.65562215093703
1754002099,730,,Aggregated,162.500000,0.000000,34,51,72,88,140,230,290,430,8700,12000,93000,47384,1,34,82.60277120562617,5.83490077406168,93228.6938270554,195.65562215093703
1754002100,742,,Aggregated,163.700000,0.000000,34,51,72,88,140,230,290,430,8700,12000,93000,47648,1,34,82.61822450507614,5.83490077406168,93228.6938270554,195.64241940899933
1754002101,754,,Aggregated,164.200000,0.000000,34,51,72,88,140,230,290,420,8700,12000,93000,47923,1,34,82.62805549290937,5.83490077406168,93228.6938270554,195.5534085929512
1754002102,766,,Aggregated,164.200000,0.000000,34,51,72,88,140,230,290,420,8700,12000,93000,47923,1,34,82.62805549290937,5.83490077406168,93228.6938270554,195.5534085929512
1754002103,778,,Aggregated,171.000000,0.000000,35,51,73,88,140,230,290,420,8700,12000,93000,48200,1,35,82.57635997662406,5.83490077406168,93228.6938270554,195.41539419087138
1754002104,790,,Aggregated,174.200000,0.000000,35,52,73,88,140,230,290,420,8700,12000,93000,48478,1,35,82.53249307177084,5.83490077406168,93228.6938270554,195.16025826147944
1754002105,802,,Aggregated,174.200000,0.000000,35,52,73,88,140,230,290,420,8700,12000,93000,48478,1,35,82.53249307177084,5.83490077406168,93228.6938270554,195.16025826147944
1754002106,814,,Aggregated,177.600000,0.000000,35,52,73,89,140,230,290,420,8700,12000,93000,48788,1,35,82.54621759450053,5.83490077406168,93228.6938270554,195.07809297368206
1754002107,826,,Aggregated,183.500000,0.000000,35,52,73,89,140,230,290,420,8500,12000,93000,49103,1,35,82.56273856247137,5.83490077406168,93228.6938270554,195.211066533613
1754002108,838,,Aggregated,183.500000,0.000000,35,52,73,89,140,230,290,420,8500,12000,93000,49103,1,35,82.56273856247137,5.83490077406168,93228.6938270554,195.211066533613
1754002109,850,,Aggregated,188.500000,0.000000,35,52,74,89,140,230,290,420,8500,12000,93000,49428,1,35,82.43809661587859,5.83490077406168,93228.6938270554,195.13731083596343
1754002110,862,,Aggregated,191.500000,0.000000,35,52,74,89,140,230,290,420,8500,12000,93000,49745,1,35,82.31045967959267,5.83490077406168,93228.6938270554,195.15372399236105
1754002111,859,,Aggregated,191.500000,0.000000,35,52,74,89,140,230,290,420,8500,12000,93000,49745,1,35,82.31045967959267,5.83490077406168,93228.6938270554,195.15372399236105
1754002112,848,,Aggregated,194.700000,0.000000,35,53,74,90,140,230,290,410,7900,12000,93000,50046,1,35,82.36675575303427,5.83490077406168,93228.6938270554,195.30733724973024
1754002113,837,,Aggregated,196.600000,0.000000,35,53,74,90,140,230,290,410,7900,12000,93000,50394,1,35,82.42610052945251,5.83490077406168,93228.6938270554,195.52416954399334
1754002114,826,,Aggregated,196.600000,0.000000,35,53,74,90,140,230,290,410,7900,12000,93000,50394,1,35,82.42610052945251,5.83490077406168,93228.6938270554,195.52416954399334
1754002115,815,,Aggregated,205.200000,0.000000,35,53,75,90,140,230,290,410,7900,12000,93000,50710,1,35,82.2621702420608,5.83490077406168,93228.6938270554,195.49368960757246
1754002116,804,,Aggregated,205.600000,0.000000,35,53,74,90,140,230,290,410,7900,12000,93000,51012,1,35,82.06692801507731,5.83490077406168,93228.6938270554,195.6813886928566
1754002117,793,,Aggregated,205.600000,0.000000,35,53,74,90,140,230,290,410,7900,12000,93000,51012,1,35,82.06692801507731,5.83490077406168,93228.6938270554,195.6813886928566
1754002118,782,,Aggregated,207.600000,0.000000,35,53,74,90,140,230,290,410,7900,12000,93000,51307,1,35,81.87832325636826,5.83490077406168,93228.6938270554,195.73231722766874
