Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752258661,486,,Aggregated,127.500000,0.000000,120,250,340,400,620,820,1900,6600,18000,21000,21000,12173,50,120.0,381.08908127083424,18.363240000326186,20525.969156002247,434.49659081573975
1752258662,475,,Aggregated,127.500000,0.000000,120,250,340,400,620,820,1900,6600,18000,21000,21000,12173,50,120.0,381.08908127083424,18.363240000326186,20525.969156002247,434.49659081573975
1752258663,464,,Aggregated,126.300000,0.000000,120,250,340,400,610,820,1700,6500,18000,21000,21000,12515,50,120.0,375.36661370961593,18.363240000326186,20525.969156002247,433.64674390731125
1752258664,453,,Aggregated,126.300000,0.000000,120,250,340,400,610,820,1700,6500,18000,21000,21000,12515,50,120.0,375.36661370961593,18.363240000326186,20525.969156002247,433.64674390731125
1752258665,442,,Aggregated,126.300000,0.000000,120,250,340,400,610,820,1700,6500,18000,21000,21000,12515,50,120.0,375.36661370961593,18.363240000326186,20525.969156002247,433.64674390731125
1752258666,431,,Aggregated,123.000000,0.000000,120,250,340,400,610,810,1500,6500,18000,21000,21000,12858,50,120.0,371.0951496342266,18.363240000326186,20525.969156002247,433.32252294291493
1752258667,420,,Aggregated,123.000000,0.000000,120,250,340,400,610,810,1500,6500,18000,21000,21000,12858,50,120.0,371.0951496342266,18.363240000326186,20525.969156002247,433.32252294291493
1752258668,409,,Aggregated,123.000000,0.000000,120,250,340,400,610,810,1500,6500,18000,21000,21000,12858,50,120.0,371.0951496342266,18.363240000326186,20525.969156002247,433.32252294291493
1752258669,398,,Aggregated,114.900000,0.000000,120,240,330,390,600,800,1400,6500,18000,21000,21000,13149,50,120.0,365.86846182370783,18.363240000326186,20525.969156002247,433.38656932086093
1752258670,387,,Aggregated,114.900000,0.000000,120,240,330,390,600,800,1400,6500,18000,21000,21000,13149,50,120.0,365.86846182370783,18.363240000326186,20525.969156002247,433.38656932086093
1752258671,376,,Aggregated,114.900000,0.000000,120,240,330,390,600,800,1400,6500,18000,21000,21000,13149,50,120.0,365.86846182370783,18.363240000326186,20525.969156002247,433.38656932086093
1752258672,369,,Aggregated,108.200000,0.000000,120,240,330,390,600,790,1400,6400,18000,21000,21000,13425,50,120.0,361.5376143886727,18.363240000326186,20525.969156002247,433.77698324022344
1752258673,369,,Aggregated,108.200000,0.000000,120,240,330,390,600,790,1400,6400,18000,21000,21000,13425,50,120.0,361.5376143886727,18.363240000326186,20525.969156002247,433.77698324022344
1752258674,384,,Aggregated,108.200000,0.000000,120,240,330,390,600,790,1400,6400,18000,21000,21000,13425,50,120.0,361.5376143886727,18.363240000326186,20525.969156002247,433.77698324022344
1752258675,399,,Aggregated,98.900000,0.000000,120,240,330,390,590,790,1300,6100,18000,21000,21000,13705,50,120.0,357.74224821487945,18.363240000326186,20525.969156002247,433.8601970083911
1752258676,414,,Aggregated,98.900000,0.000000,120,240,330,390,590,790,1300,6100,18000,21000,21000,13705,50,120.0,357.74224821487945,18.363240000326186,20525.969156002247,433.8601970083911
1752258677,429,,Aggregated,98.900000,0.000000,120,240,330,390,590,790,1300,6100,18000,21000,21000,13705,50,120.0,357.74224821487945,18.363240000326186,20525.969156002247,433.8601970083911
1752258678,444,,Aggregated,95.500000,0.000000,120,240,330,390,590,790,1200,5900,18000,21000,21000,14026,50,120.0,354.81036407727873,18.363240000326186,20525.969156002247,434.68387280764296
1752258679,459,,Aggregated,95.500000,0.000000,120,240,330,390,590,790,1200,5900,18000,21000,21000,14026,50,120.0,354.81036407727873,18.363240000326186,20525.969156002247,434.68387280764296
1752258680,474,,Aggregated,95.500000,0.000000,120,240,330,390,590,790,1200,5900,18000,21000,21000,14026,50,120.0,354.81036407727873,18.363240000326186,20525.969156002247,434.68387280764296
1752258681,489,,Aggregated,96.300000,0.000000,120,250,340,400,600,790,1200,5800,18000,21000,21000,14351,50,120.0,356.33245042755976,18.363240000326186,20525.969156002247,434.68580586718696
1752258682,504,,Aggregated,96.300000,0.000000,120,250,340,400,600,790,1200,5800,18000,21000,21000,14351,50,120.0,356.33245042755976,18.363240000326186,20525.969156002247,434.68580586718696
1752258683,519,,Aggregated,96.300000,0.000000,120,250,340,400,600,790,1200,5800,18000,21000,21000,14351,50,120.0,356.33245042755976,18.363240000326186,20525.969156002247,434.68580586718696
1752258684,534,,Aggregated,101.400000,0.000000,130,260,350,410,630,840,1300,5600,18000,21000,21000,14586,50,130.0,364.41675821383075,18.363240000326186,20525.969156002247,435.26456876456876
1752258685,549,,Aggregated,101.400000,0.000000,130,260,350,410,630,840,1300,5600,18000,21000,21000,14586,50,130.0,364.41675821383075,18.363240000326186,20525.969156002247,435.26456876456876
1752258686,564,,Aggregated,101.400000,0.000000,130,260,350,410,630,840,1300,5600,18000,21000,21000,14586,50,130.0,364.41675821383075,18.363240000326186,20525.969156002247,435.26456876456876
1752258687,579,,Aggregated,96.100000,0.000000,130,270,360,440,690,980,1800,5500,18000,21000,21000,14845,50,130.0,386.4183419717011,18.363240000326186,20525.969156002247,434.01199056921524
1752258688,594,,Aggregated,96.100000,0.000000,130,270,360,440,690,980,1800,5500,18000,21000,21000,14845,50,130.0,386.4183419717011,18.363240000326186,20525.969156002247,434.01199056921524
1752258689,609,,Aggregated,96.100000,0.000000,130,270,360,440,690,980,1800,5500,18000,21000,21000,14845,50,130.0,386.4183419717011,18.363240000326186,20525.969156002247,434.01199056921524
1752258690,624,,Aggregated,89.700000,0.000000,140,280,380,470,760,1300,2400,5600,18000,21000,21000,15148,50,140.0,418.73799476438614,18.363240000326186,20525.969156002247,434.38559545814627
1752258691,639,,Aggregated,89.700000,0.000000,140,280,380,470,760,1300,2400,5600,18000,21000,21000,15148,50,140.0,418.73799476438614,18.363240000326186,20525.969156002247,434.38559545814627
1752258692,654,,Aggregated,89.700000,0.000000,140,280,380,470,760,1300,2400,5600,18000,21000,21000,15148,50,140.0,418.73799476438614,18.363240000326186,20525.969156002247,434.38559545814627
1752258693,669,,Aggregated,89.300000,0.000000,150,290,400,480,820,1500,2500,5800,18000,21000,21000,15342,50,150.0,440.42693921287554,18.363240000326186,20525.969156002247,434.2802111849824
1752258694,662,,Aggregated,89.300000,0.000000,150,290,400,480,820,1500,2500,5800,18000,21000,21000,15342,50,150.0,440.42693921287554,18.363240000326186,20525.969156002247,434.2802111849824
1752258695,647,,Aggregated,89.300000,0.000000,150,290,400,480,820,1500,2500,5800,18000,21000,21000,15342,50,150.0,440.42693921287554,18.363240000326186,20525.969156002247,434.2802111849824
1752258696,632,,Aggregated,81.900000,0.000000,150,300,410,510,920,1800,3100,6200,18000,21000,21000,15566,50,150.0,475.81124767010857,18.363240000326186,20525.969156002247,434.1439033791597
1752258697,617,,Aggregated,81.900000,0.000000,150,300,410,510,920,1800,3100,6200,18000,21000,21000,15566,50,150.0,475.81124767010857,18.363240000326186,20525.969156002247,434.1439033791597
1752258698,602,,Aggregated,81.900000,0.000000,150,300,410,510,920,1800,3100,6200,18000,21000,21000,15566,50,150.0,475.81124767010857,18.363240000326186,20525.969156002247,434.1439033791597
1752258699,587,,Aggregated,83.200000,0.000000,160,320,440,540,1200,2000,4200,6600,18000,21000,21000,15839,50,160.0,526.4107082008258,18.363240000326186,20525.969156002247,433.8001136435381
1752258700,572,,Aggregated,83.200000,0.000000,160,320,440,540,1200,2000,4200,6600,18000,21000,21000,15839,50,160.0,526.4107082008258,18.363240000326186,20525.969156002247,433.8001136435381
1752258701,557,,Aggregated,83.200000,0.000000,160,320,440,540,1200,2000,4200,6600,18000,21000,21000,15839,50,160.0,526.4107082008258,18.363240000326186,20525.969156002247,433.8001136435381
1752258702,542,,Aggregated,77.500000,0.000000,170,330,460,580,1300,2100,4800,7800,17000,21000,21000,16174,50,170.0,569.8921729487994,18.363240000326186,20525.969156002247,434.13367132434774
1752258703,527,,Aggregated,77.500000,0.000000,170,330,460,580,1300,2100,4800,7800,17000,21000,21000,16174,50,170.0,569.8921729487994,18.363240000326186,20525.969156002247,434.13367132434774
1752258704,512,,Aggregated,77.500000,0.000000,170,330,460,580,1300,2100,4800,7800,17000,21000,21000,16174,50,170.0,569.8921729487994,18.363240000326186,20525.969156002247,434.13367132434774
1752258705,497,,Aggregated,92.000000,0.000000,180,340,480,600,1300,2100,5200,8500,18000,21000,21000,16487,50,180.0,596.0028849211441,18.363240000326186,20525.969156002247,433.895068842118
1752258706,482,,Aggregated,92.000000,0.000000,180,340,480,600,1300,2100,5200,8500,18000,21000,21000,16487,50,180.0,596.0028849211441,18.363240000326186,20525.969156002247,433.895068842118
1752258707,467,,Aggregated,92.000000,0.000000,180,340,480,600,1300,2100,5200,8500,18000,21000,21000,16487,50,180.0,596.0028849211441,18.363240000326186,20525.969156002247,433.895068842118
1752258708,452,,Aggregated,99.800000,0.000000,180,350,480,600,1300,2200,5400,8700,18000,21000,21000,16839,50,180.0,610.3112341393753,18.363240000326186,20525.969156002247,433.6760496466536
1752258709,437,,Aggregated,99.800000,0.000000,180,350,480,600,1300,2200,5400,8700,18000,21000,21000,16839,50,180.0,610.3112341393753,18.363240000326186,20525.969156002247,433.6760496466536
1752258710,422,,Aggregated,99.800000,0.000000,180,350,480,600,1300,2200,5400,8700,18000,21000,21000,16839,50,180.0,610.3112341393753,18.363240000326186,20525.969156002247,433.6760496466536
1752258711,407,,Aggregated,107.700000,0.000000,180,350,480,590,1300,2200,5400,8700,18000,21000,21000,17121,50,180.0,608.4877490503422,18.363240000326186,20525.969156002247,433.39372700192746
1752258712,398,,Aggregated,107.700000,0.000000,180,350,480,590,1300,2200,5400,8700,18000,21000,21000,17121,50,180.0,608.4877490503422,18.363240000326186,20525.969156002247,433.39372700192746
1752258713,398,,Aggregated,107.700000,0.000000,180,350,480,590,1300,2200,5400,8700,18000,21000,21000,17121,50,180.0,608.4877490503422,18.363240000326186,20525.969156002247,433.39372700192746
1752258714,395,,Aggregated,105.000000,0.000000,180,340,480,590,1300,2100,5400,8600,18000,21000,21000,17422,50,180.0,603.2414501361437,18.363240000326186,20525.969156002247,433.77396395362183
1752258715,392,,Aggregated,105.000000,0.000000,180,340,480,590,1300,2100,5400,8600,18000,21000,21000,17422,50,180.0,603.2414501361437,18.363240000326186,20525.969156002247,433.77396395362183
1752258716,389,,Aggregated,105.000000,0.000000,180,340,480,590,1300,2100,5400,8600,18000,21000,21000,17422,50,180.0,603.2414501361437,18.363240000326186,20525.969156002247,433.77396395362183
1752258717,386,,Aggregated,101.600000,0.000000,190,350,470,580,1300,2100,5300,8600,18000,21000,21000,17666,50,190.0,599.4312998219681,18.363240000326186,20525.969156002247,433.57675761349486
1752258718,383,,Aggregated,101.600000,0.000000,190,350,470,580,1300,2100,5300,8600,18000,21000,21000,17666,50,190.0,599.4312998219681,18.363240000326186,20525.969156002247,433.57675761349486
1752258719,380,,Aggregated,101.600000,0.000000,190,350,470,580,1300,2100,5300,8600,18000,21000,21000,17666,50,190.0,599.4312998219681,18.363240000326186,20525.969156002247,433.57675761349486
1752258720,377,,Aggregated,92.700000,0.000000,190,350,470,580,1300,2100,5200,8600,18000,21000,21000,17944,50,190.0,596.0469004072045,18.363240000326186,20525.969156002247,434.2990971912617
1752258721,374,,Aggregated,92.700000,0.000000,190,350,470,580,1300,2100,5200,8600,18000,21000,21000,17944,50,190.0,596.0469004072045,18.363240000326186,20525.969156002247,434.2990971912617
1752258722,371,,Aggregated,92.700000,0.000000,190,350,470,580,1300,2100,5200,8600,18000,21000,21000,17944,50,190.0,596.0469004072045,18.363240000326186,20525.969156002247,434.2990971912617
1752258723,368,,Aggregated,92.200000,0.000000,190,340,470,570,1300,2100,5100,8600,18000,21000,21000,18232,50,190.0,591.1422099315988,18.363240000326186,20525.969156002247,434.66482009653356
1752258724,365,,Aggregated,92.200000,0.000000,190,340,470,570,1300,2100,5100,8600,18000,21000,21000,18232,50,190.0,591.1422099315988,18.363240000326186,20525.969156002247,434.66482009653356
1752258725,362,,Aggregated,92.200000,0.000000,190,340,470,570,1300,2100,5100,8600,18000,21000,21000,18232,50,190.0,591.1422099315988,18.363240000326186,20525.969156002247,434.66482009653356
1752258726,360,,Aggregated,89.800000,0.000000,190,340,470,580,1200,2100,5100,8500,18000,21000,21000,18455,50,190.0,587.9433871998862,18.363240000326186,20525.969156002247,435.00514765646165
1752258727,360,,Aggregated,89.800000,0.000000,190,340,470,580,1200,2100,5100,8500,18000,21000,21000,18455,50,190.0,587.9433871998862,18.363240000326186,20525.969156002247,435.00514765646165
1752258728,360,,Aggregated,89.800000,0.000000,190,340,470,580,1200,2100,5100,8500,18000,21000,21000,18455,50,190.0,587.9433871998862,18.363240000326186,20525.969156002247,435.00514765646165
1752258729,360,,Aggregated,89.800000,0.000000,190,350,470,570,1200,2100,5000,8500,18000,21000,21000,18728,50,190.0,584.0036717882268,18.363240000326186,20525.969156002247,434.7536309269543
1752258730,360,,Aggregated,89.800000,0.000000,190,350,470,570,1200,2100,5000,8500,18000,21000,21000,18728,50,190.0,584.0036717882268,18.363240000326186,20525.969156002247,434.7536309269543
1752258731,360,,Aggregated,89.800000,0.000000,190,350,470,570,1200,2100,5000,8500,18000,21000,21000,18728,50,190.0,584.0036717882268,18.363240000326186,20525.969156002247,434.7536309269543
1752258732,360,,Aggregated,84.000000,0.000000,190,340,460,560,1200,2000,5000,8500,18000,21000,21000,19004,50,190.0,578.0198753931741,18.363240000326186,20525.969156002247,434.5979267522627
1752258733,360,,Aggregated,84.000000,0.000000,190,340,460,560,1200,2000,5000,8500,18000,21000,21000,19004,50,190.0,578.0198753931741,18.363240000326186,20525.969156002247,434.5979267522627
1752258734,361,,Aggregated,84.000000,0.000000,190,340,460,560,1200,2000,5000,8500,18000,21000,21000,19004,50,190.0,578.0198753931741,18.363240000326186,20525.969156002247,434.5979267522627
1752258735,362,,Aggregated,85.200000,0.000000,190,340,460,560,1200,2000,5000,8400,18000,21000,21000,19240,50,190.0,573.8945586621049,18.363240000326186,20525.969156002247,434.34885654885653
1752258736,363,,Aggregated,85.200000,0.000000,190,340,460,560,1200,2000,5000,8400,18000,21000,21000,19240,50,190.0,573.8945586621049,18.363240000326186,20525.969156002247,434.34885654885653
1752258737,364,,Aggregated,85.200000,0.000000,190,340,460,560,1200,2000,5000,8400,18000,21000,21000,19240,50,190.0,573.8945586621049,18.363240000326186,20525.969156002247,434.34885654885653
1752258738,365,,Aggregated,90.000000,0.000000,190,340,460,560,1100,2000,4900,8400,18000,21000,21000,19501,50,190.0,568.869001985791,18.363240000326186,20525.969156002247,434.3062919850264
1752258739,366,,Aggregated,90.000000,0.000000,190,340,460,560,1100,2000,4900,8400,18000,21000,21000,19501,50,190.0,568.869001985791,18.363240000326186,20525.969156002247,434.3062919850264
1752258741,367,,Aggregated,90.000000,0.000000,190,340,460,560,1100,2000,4900,8400,18000,21000,21000,19501,50,190.0,568.869001985791,18.363240000326186,20525.969156002247,434.3062919850264
1752258742,368,,Aggregated,84.500000,0.000000,180,340,460,550,1100,2000,4800,8300,18000,21000,21000,19782,50,180.0,563.2299570579265,18.363240000326186,20525.969156002247,434.24881205135983
1752258743,369,,Aggregated,84.500000,0.000000,180,340,460,550,1100,2000,4800,8300,18000,21000,21000,19782,50,180.0,563.2299570579265,18.363240000326186,20525.969156002247,434.24881205135983
1752258744,370,,Aggregated,84.500000,0.000000,180,340,460,550,1100,2000,4800,8300,18000,21000,21000,19782,50,180.0,563.2299570579265,18.363240000326186,20525.969156002247,434.24881205135983
1752258745,371,,Aggregated,86.700000,0.000000,180,330,450,550,1100,2000,4700,8200,17000,21000,21000,20035,50,180.0,558.1539439724417,18.363240000326186,20525.969156002247,434.17788869478414
1752258746,372,,Aggregated,86.700000,0.000000,180,330,450,550,1100,2000,4700,8200,17000,21000,21000,20035,50,180.0,558.1539439724417,18.363240000326186,20525.969156002247,434.17788869478414
1752258747,373,,Aggregated,86.700000,0.000000,180,330,450,550,1100,2000,4700,8200,17000,21000,21000,20035,50,180.0,558.1539439724417,18.363240000326186,20525.969156002247,434.17788869478414
1752258748,374,,Aggregated,90.000000,0.000000,180,330,450,540,1100,2000,4700,8100,17000,21000,21000,20295,50,180.0,553.1231498928229,18.363240000326186,20525.969156002247,433.9906380881991
1752258749,375,,Aggregated,90.000000,0.000000,180,330,450,540,1100,2000,4700,8100,17000,21000,21000,20295,50,180.0,553.1231498928229,18.363240000326186,20525.969156002247,433.9906380881991
1752258750,376,,Aggregated,90.000000,0.000000,180,330,450,540,1100,2000,4700,8100,17000,21000,21000,20295,50,180.0,553.1231498928229,18.363240000326186,20525.969156002247,433.9906380881991
1752258751,376,,Aggregated,89.100000,0.000000,180,330,440,530,1000,2000,4600,8000,17000,21000,21000,20585,50,180.0,547.5482401399491,18.363240000326186,20525.969156002247,434.0336652902599
1752258752,376,,Aggregated,89.100000,0.000000,180,330,440,530,1000,2000,4600,8000,17000,21000,21000,20585,50,180.0,547.5482401399491,18.363240000326186,20525.969156002247,434.0336652902599
1752258753,376,,Aggregated,89.100000,0.000000,180,330,440,530,1000,2000,4600,8000,17000,21000,21000,20585,50,180.0,547.5482401399491,18.363240000326186,20525.969156002247,434.0336652902599
1752258754,376,,Aggregated,87.700000,0.000000,180,330,440,530,1000,1900,4600,7900,17000,21000,21000,20863,50,180.0,542.1970490968635,18.363240000326186,20525.969156002247,434.25250443368645
1752258755,382,,Aggregated,87.700000,0.000000,180,330,440,530,1000,1900,4600,7900,17000,21000,21000,20863,50,180.0,542.1970490968635,18.363240000326186,20525.969156002247,434.25250443368645
1752258756,388,,Aggregated,88.000000,0.000000,180,330,440,530,1000,1900,4600,7900,17000,21000,21000,20900,50,180.0,541.4194929676497,18.363240000326186,20525.969156002247,434.09617224880384
1752258757,394,,Aggregated,91.600000,0.000000,170,320,430,520,1000,1900,4500,7900,17000,21000,21000,21150,50,170.0,536.8943935749363,18.363240000326186,20525.969156002247,434.46364066193854
1752258758,400,,Aggregated,91.600000,0.000000,170,320,430,520,1000,1900,4500,7900,17000,21000,21000,21150,50,170.0,536.8943935749363,18.363240000326186,20525.969156002247,434.46364066193854
1752258759,406,,Aggregated,89.500000,0.000000,170,320,430,520,990,1900,4500,7900,17000,21000,21000,21203,50,170.0,535.9255768182757,18.363240000326186,20525.969156002247,434.3967363108994
1752258760,412,,Aggregated,92.900000,0.000000,170,320,430,520,980,1900,4500,7800,17000,21000,21000,21426,50,170.0,531.7793445267856,18.363240000326186,20525.969156002247,434.1827219266312
1752258761,418,,Aggregated,92.900000,0.000000,170,320,430,520,980,1900,4500,7800,17000,21000,21000,21426,50,170.0,531.7793445267856,18.363240000326186,20525.969156002247,434.1827219266312
1752258762,424,,Aggregated,89.600000,0.000000,170,320,430,520,980,1900,4500,7800,17000,21000,21000,21478,50,170.0,530.8731182236661,18.363240000326186,20525.969156002247,434.0972623149269
1752258763,430,,Aggregated,93.400000,0.000000,170,320,430,510,960,1900,4400,7800,17000,21000,21000,21751,50,170.0,526.3418596509101,18.363240000326186,20525.969156002247,434.50811456944507
1752258764,436,,Aggregated,93.400000,0.000000,170,320,430,510,960,1900,4400,7800,17000,21000,21000,21751,50,170.0,526.3418596509101,18.363240000326186,20525.969156002247,434.50811456944507
1752258765,442,,Aggregated,96.100000,0.000000,170,320,420,510,960,1900,4400,7700,17000,21000,21000,21810,50,170.0,525.3447837401623,18.363240000326186,20525.969156002247,434.4513067400275
1752258766,448,,Aggregated,97.900000,0.000000,170,320,420,510,950,1900,4400,7700,17000,21000,21000,22062,50,170.0,521.2684064543968,18.363240000326186,20525.969156002247,435.08294805548
1752258767,454,,Aggregated,97.900000,0.000000,170,320,420,510,950,1900,4400,7700,17000,21000,21000,22062,50,170.0,521.2684064543968,18.363240000326186,20525.969156002247,435.08294805548
1752258768,460,,Aggregated,101.900000,0.000000,170,320,420,510,950,1900,4400,7600,17000,21000,21000,22126,50,170.0,520.2546700084467,18.363240000326186,20525.969156002247,435.1494169755039
1752258769,466,,Aggregated,102.200000,0.000000,170,310,420,510,930,1900,4300,7600,17000,21000,21000,22391,50,170.0,516.3310989431409,18.363240000326186,20525.969156002247,435.05752311196466
1752258770,472,,Aggregated,102.200000,0.000000,170,310,420,510,930,1900,4300,7600,17000,21000,21000,22391,50,170.0,516.3310989431409,18.363240000326186,20525.969156002247,435.05752311196466
1752258771,478,,Aggregated,103.900000,0.000000,160,310,420,500,930,1900,4300,7600,17000,21000,21000,22456,50,160.0,515.3432391199619,18.363240000326186,20525.969156002247,435.0602511578197
1752258772,484,,Aggregated,107.800000,0.000000,160,310,420,500,920,1800,4200,7500,17000,21000,21000,22743,50,160.0,510.82099822569245,18.363240000326186,20525.969156002247,434.82192322912545
1752258773,490,,Aggregated,107.800000,0.000000,160,310,420,500,920,1800,4200,7500,17000,21000,21000,22743,50,160.0,510.82099822569245,18.363240000326186,20525.969156002247,434.82192322912545
1752258774,496,,Aggregated,106.300000,0.000000,160,310,420,500,920,1800,4200,7500,17000,21000,21000,22812,50,160.0,509.9313672095344,18.363240000326186,20525.969156002247,434.57566193231634
1752258775,502,,Aggregated,110.100000,0.000000,160,310,410,500,910,1800,4200,7500,17000,21000,21000,23116,50,160.0,506.15253312553585,18.363240000326186,20525.969156002247,434.8543865720713
1752258776,505,,Aggregated,110.100000,0.000000,160,310,410,500,910,1800,4200,7500,17000,21000,21000,23116,50,160.0,506.15253312553585,18.363240000326186,20525.969156002247,434.8543865720713
1752258777,502,,Aggregated,112.200000,0.000000,160,310,410,500,910,1800,4200,7500,17000,21000,21000,23185,50,160.0,505.134648739999,18.363240000326186,20525.969156002247,434.8113435410826
1752258778,499,,Aggregated,115.700000,0.000000,160,310,410,500,890,1800,4100,7500,17000,21000,21000,23463,50,160.0,501.2656725475374,18.363240000326186,20525.969156002247,434.96492349656904
1752258779,496,,Aggregated,115.700000,0.000000,160,310,410,500,890,1800,4100,7500,17000,21000,21000,23463,50,160.0,501.2656725475374,18.363240000326186,20525.969156002247,434.96492349656904
1752258780,493,,Aggregated,115.100000,0.000000,160,310,410,500,880,1800,4100,7500,17000,21000,21000,23529,50,160.0,500.17849359670436,18.363240000326186,20525.969156002247,434.81860682561944
1752258781,490,,Aggregated,119.500000,0.000000,150,310,410,490,870,1800,4000,7100,17000,21000,21000,23820,50,150.0,495.4959251599833,18.363240000326186,20525.969156002247,434.5625524769102
1752258782,487,,Aggregated,119.500000,0.000000,150,310,410,490,870,1800,4000,7100,17000,21000,21000,23820,50,150.0,495.4959251599833,18.363240000326186,20525.969156002247,434.5625524769102
1752258783,484,,Aggregated,115.200000,0.000000,150,310,410,490,870,1800,4000,7100,17000,21000,21000,23892,50,150.0,494.7614950463669,18.363240000326186,20525.969156002247,434.6500920810313
1752258784,481,,Aggregated,118.500000,0.000000,150,300,410,490,860,1800,4000,7000,17000,21000,21000,24191,50,150.0,491.61140325256656,18.363240000326186,20525.969156002247,434.7989334876607
1752258785,478,,Aggregated,118.500000,0.000000,150,300,410,490,860,1800,4000,7000,17000,21000,21000,24191,50,150.0,491.61140325256656,18.363240000326186,20525.969156002247,434.7989334876607
1752258786,475,,Aggregated,115.800000,0.000000,150,300,410,490,860,1800,4000,7000,17000,21000,21000,24252,50,150.0,490.753560293166,18.363240000326186,20525.969156002247,434.73771235362034
1752258787,474,,Aggregated,119.700000,0.000000,150,300,400,490,850,1800,3900,6900,17000,21000,21000,24517,50,150.0,487.14166428677606,18.363240000326186,20525.969156002247,435.12558632785414
1752258788,474,,Aggregated,119.700000,0.000000,150,300,400,490,850,1800,3900,6900,17000,21000,21000,24517,50,150.0,487.14166428677606,18.363240000326186,20525.969156002247,435.12558632785414
1752258789,474,,Aggregated,113.800000,0.000000,150,300,400,480,850,1800,3900,6900,17000,21000,21000,24583,50,150.0,486.2147231090946,18.363240000326186,20525.969156002247,435.14611723548796
1752258790,474,,Aggregated,117.600000,0.000000,150,300,400,480,840,1700,3900,6800,17000,21000,21000,24864,50,150.0,482.2917423648996,18.363240000326186,20525.969156002247,434.6618806306306
1752258791,474,,Aggregated,117.600000,0.000000,150,300,400,480,840,1700,3900,6800,17000,21000,21000,24864,50,150.0,482.2917423648996,18.363240000326186,20525.969156002247,434.6618806306306
1752258792,474,,Aggregated,111.000000,0.000000,150,300,400,480,840,1700,3900,6800,17000,21000,21000,24928,50,150.0,481.4905712745049,18.363240000326186,20525.969156002247,434.4940227856226
1752258793,474,,Aggregated,114.500000,0.000000,150,300,400,480,830,1700,3800,6700,17000,21000,21000,25216,50,150.0,477.7565749199273,18.363240000326186,20525.969156002247,434.25567100253807
1752258794,474,,Aggregated,114.500000,0.000000,150,300,400,480,830,1700,3800,6700,17000,21000,21000,25216,50,150.0,477.7565749199273,18.363240000326186,20525.969156002247,434.25567100253807
1752258795,473,,Aggregated,110.500000,0.000000,150,300,400,480,830,1700,3800,6700,17000,21000,21000,25282,50,150.0,476.81258622003355,18.363240000326186,20525.969156002247,434.23407958231155
1752258796,472,,Aggregated,114.000000,0.000000,150,300,390,480,820,1700,3800,6600,17000,21000,21000,25555,50,150.0,473.17924175339004,18.363240000326186,20525.969156002247,434.04089219330854
1752258797,471,,Aggregated,114.000000,0.000000,150,300,390,480,820,1700,3800,6600,17000,21000,21000,25555,50,150.0,473.17924175339004,18.363240000326186,20525.969156002247,434.04089219330854
1752258798,470,,Aggregated,111.200000,0.000000,150,300,390,470,820,1700,3800,6600,17000,21000,21000,25612,50,150.0,472.54320043002764,18.363240000326186,20525.969156002247,434.10065594252694
1752258799,470,,Aggregated,115.100000,0.000000,140,290,390,470,810,1700,3700,6600,17000,21000,21000,25890,50,140.0,469.4127747718363,18.363240000326186,20525.969156002247,433.8638470451912
1752258800,470,,Aggregated,115.100000,0.000000,140,290,390,470,810,1700,3700,6600,17000,21000,21000,25890,50,140.0,469.4127747718363,18.363240000326186,20525.969156002247,433.8638470451912
1752258801,470,,Aggregated,110.500000,0.000000,140,290,390,470,810,1700,3700,6600,17000,21000,21000,25956,50,140.0,468.61824443022203,18.363240000326186,20525.969156002247,433.95815996301434
1752258802,470,,Aggregated,114.000000,0.000000,140,290,390,470,800,1700,3700,6600,17000,21000,21000,26234,50,140.0,465.3946136195719,18.363240000326186,20525.969156002247,433.7237554318823
1752258803,470,,Aggregated,114.000000,0.000000,140,290,390,470,800,1700,3700,6600,17000,21000,21000,26234,50,140.0,465.3946136195719,18.363240000326186,20525.969156002247,433.7237554318823
1752258804,470,,Aggregated,109.200000,0.000000,140,290,390,470,800,1700,3600,6600,17000,21000,21000,26300,50,140.0,464.6791074774842,18.363240000326186,20525.969156002247,433.75448669201523
1752258805,470,,Aggregated,112.900000,0.000000,140,290,390,470,790,1700,3600,6500,17000,21000,21000,26571,50,140.0,461.7328093970046,18.363240000326186,20525.969156002247,433.6309510368447
1752258806,470,,Aggregated,112.900000,0.000000,140,290,390,470,790,1700,3600,6500,17000,21000,21000,26571,50,140.0,461.7328093970046,18.363240000326186,20525.969156002247,433.6309510368447
1752258807,470,,Aggregated,109.800000,0.000000,140,290,390,470,790,1700,3600,6500,17000,21000,21000,26630,50,140.0,461.0351163937588,18.363240000326186,20525.969156002247,433.5379647014645
1752258808,470,,Aggregated,113.800000,0.000000,140,290,390,460,790,1700,3600,6500,17000,21000,21000,26909,50,140.0,457.8662671833501,18.363240000326186,20525.969156002247,433.8418373035044
1752258809,470,,Aggregated,113.800000,0.000000,140,290,390,460,790,1700,3600,6500,17000,21000,21000,26909,50,140.0,457.8662671833501,18.363240000326186,20525.969156002247,433.8418373035044
