Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752876356,150,,Aggregated,4.600000,0.000000,2000,6100,8300,9400,15000,17000,19000,20000,20000,20000,20000,205,0,2000.0,4898.02246428294,24.300877999849035,20096.315724000306,409.9951219512195
1752876357,156,,Aggregated,16.500000,0.000000,1000,5100,7800,8800,14000,17000,19000,20000,20000,20000,20000,233,0,1000.0,4326.687709776843,24.300877999849035,20096.315724000306,392.85407725321886
1752876358,162,,Aggregated,16.500000,0.000000,150,1800,5200,7100,11000,16000,18000,20000,20000,20000,20000,315,0,150.0,3239.8972015936565,21.830267000041204,20096.315724000306,382.584126984127
1752876359,168,,Aggregated,16.500000,0.000000,150,1800,5200,7100,11000,16000,18000,20000,20000,20000,20000,315,0,150.0,3239.8972015936565,21.830267000041204,20096.315724000306,382.584126984127
1752876360,174,,Aggregated,26.200000,0.000000,140,1300,5100,7000,11000,16000,18000,20000,20000,20000,20000,326,0,130.0,3134.2519059417427,21.830267000041204,20096.315724000306,382.55214723926383
1752876361,180,,Aggregated,26.200000,0.000000,170,1100,3900,5200,9400,15000,18000,19000,20000,20000,20000,409,37,170.0,2753.2576073105333,21.830267000041204,20096.315724000306,357.8166259168704
1752876362,186,,Aggregated,26.200000,0.000000,170,1100,3900,5200,9400,15000,18000,19000,20000,20000,20000,409,37,170.0,2753.2576073105333,21.830267000041204,20096.315724000306,357.8166259168704
1752876363,192,,Aggregated,29.900000,0.000000,220,1300,3900,5100,9100,14000,18000,19000,20000,20000,20000,447,68,220.0,2685.978023776297,21.830267000041204,20096.315724000306,347.67337807606265
1752876364,198,,Aggregated,42.400000,11.100000,250,1200,3100,4800,8300,14000,17000,19000,20000,20000,20000,520,116,240.0,2469.978292309608,21.830267000041204,20096.315724000306,340.6519230769231
1752876365,204,,Aggregated,42.400000,11.100000,250,1200,3100,4800,8300,14000,17000,19000,20000,20000,20000,520,116,240.0,2469.978292309608,21.830267000041204,20096.315724000306,340.6519230769231
1752876366,216,,Aggregated,32.400000,11.600000,190,1100,3000,4600,8000,13000,17000,19000,20000,20000,20000,538,116,190.0,2389.752785440506,21.433271998830605,20096.315724000306,343.63197026022306
1752876367,224,,Aggregated,34.200000,11.600000,140,930,2100,4200,7800,12000,17000,19000,20000,20000,20000,596,116,130.0,2183.513437394267,19.772555000599823,20096.315724000306,347.46308724832215
1752876368,232,,Aggregated,34.200000,11.600000,140,930,2100,4200,7800,12000,17000,19000,20000,20000,20000,596,116,130.0,2183.513437394267,19.772555000599823,20096.315724000306,347.46308724832215
1752876369,240,,Aggregated,30.400000,11.600000,160,1000,2400,4000,7100,11000,17000,18000,20000,20000,20000,625,116,160.0,2164.978488307183,19.772555000599823,20096.315724000306,336.3088
1752876370,248,,Aggregated,35.500000,11.600000,190,1200,2300,3200,6100,10000,16000,18000,20000,20000,20000,709,116,190.0,2060.086217459783,18.63009099906776,20096.315724000306,315.73342736248236
1752876371,256,,Aggregated,35.500000,11.600000,190,1200,2300,3200,6100,10000,16000,18000,20000,20000,20000,709,116,190.0,2060.086217459783,18.63009099906776,20096.315724000306,315.73342736248236
1752876372,264,,Aggregated,36.300000,11.600000,190,1200,2400,3300,6000,9600,16000,18000,20000,20000,20000,771,150,190.0,2032.1994163761128,18.63009099906776,20096.315724000306,310.3916990920882
1752876373,272,,Aggregated,48.400000,24.200000,300,1300,2600,3900,6000,8600,15000,17000,20000,20000,20000,948,243,300.0,2008.1629075717017,18.63009099906776,20096.315724000306,300.0126582278481
1752876374,280,,Aggregated,48.400000,24.200000,300,1300,2600,3900,6000,8600,15000,17000,20000,20000,20000,948,243,300.0,2008.1629075717017,18.63009099906776,20096.315724000306,300.0126582278481
1752876375,288,,Aggregated,44.000000,12.700000,250,1200,2300,3400,5800,8400,15000,17000,20000,20000,20000,1000,249,250.0,1916.765988099971,18.63009099906776,20096.315724000306,300.665
1752876376,296,,Aggregated,46.600000,12.700000,170,850,1800,2700,5300,7800,14000,17000,20000,20000,20000,1175,286,170.0,1674.7531206408355,17.76762199915538,20096.315724000306,303.46553191489363
1752876377,304,,Aggregated,46.600000,12.700000,170,850,1800,2700,5300,7800,14000,17000,20000,20000,20000,1175,286,170.0,1674.7531206408355,17.76762199915538,20096.315724000306,303.46553191489363
1752876378,312,,Aggregated,58.900000,16.600000,160,810,1700,2400,5200,7500,14000,17000,20000,20000,20000,1230,293,160.0,1625.4285634064859,17.76762199915538,20096.315724000306,310.8292682926829
1752876379,320,,Aggregated,61.900000,18.300000,130,640,1500,2100,4900,7100,13000,17000,20000,20000,20000,1381,299,130.0,1492.370315485136,17.76762199915538,20096.315724000306,323.03910209992756
1752876380,328,,Aggregated,61.900000,18.300000,130,640,1500,2100,4900,7100,13000,17000,20000,20000,20000,1381,299,130.0,1492.370315485136,17.76762199915538,20096.315724000306,323.03910209992756
1752876381,336,,Aggregated,68.000000,18.300000,130,590,1300,2000,4800,7100,13000,16000,20000,20000,20000,1437,299,130.0,1443.5975418134774,17.76762199915538,20096.315724000306,326.38691718858735
1752876382,344,,Aggregated,74.700000,18.300000,120,520,1100,1700,4500,6400,11000,16000,20000,20000,20000,1616,299,120.0,1309.8179961862334,17.76762199915538,20096.315724000306,335.8545792079208
1752876383,352,,Aggregated,74.700000,18.300000,120,520,1100,1700,4500,6400,11000,16000,20000,20000,20000,1616,299,120.0,1309.8179961862334,17.76762199915538,20096.315724000306,335.8545792079208
1752876384,360,,Aggregated,70.600000,5.600000,120,500,1000,1600,4300,6100,11000,16000,20000,20000,20000,1675,299,120.0,1274.5645512990855,17.76762199915538,20096.315724000306,340.55641791044775
1752876385,368,,Aggregated,74.500000,5.600000,120,440,910,1300,4000,6100,9900,15000,20000,20000,20000,1853,299,120.0,1181.456741958959,17.76762199915538,20096.315724000306,347.84133837021045
1752876386,376,,Aggregated,74.500000,5.600000,120,440,910,1300,4000,6100,9900,15000,20000,20000,20000,1853,299,120.0,1181.456741958959,17.76762199915538,20096.315724000306,347.84133837021045
1752876387,381,,Aggregated,77.000000,5.600000,120,430,900,1300,3700,6000,9600,15000,20000,20000,20000,1925,299,120.0,1153.7575627376382,17.76762199915538,20096.315724000306,350.4825974025974
1752876388,383,,Aggregated,77.000000,1.700000,120,420,910,1300,3100,5500,9100,15000,20000,20000,20000,2127,299,120.0,1090.2214732195375,17.76762199915538,20096.315724000306,356.33051245886224
1752876389,385,,Aggregated,77.000000,1.700000,120,420,910,1300,3100,5500,9100,15000,20000,20000,20000,2127,299,120.0,1090.2214732195375,17.76762199915538,20096.315724000306,356.33051245886224
1752876390,387,,Aggregated,82.800000,0.000000,120,410,910,1300,3000,5400,9100,15000,20000,20000,20000,2190,299,120.0,1071.350386927379,17.76762199915538,20096.315724000306,358.65114155251143
1752876391,389,,Aggregated,83.100000,0.000000,120,390,910,1300,2900,5200,8600,14000,20000,20000,20000,2392,299,120.0,1017.6502725459655,17.76762199915538,20096.315724000306,362.9824414715719
1752876392,391,,Aggregated,83.100000,0.000000,120,390,910,1300,2900,5200,8600,14000,20000,20000,20000,2392,299,120.0,1017.6502725459655,17.76762199915538,20096.315724000306,362.9824414715719
1752876393,393,,Aggregated,84.800000,0.000000,120,390,910,1300,2700,5200,8400,14000,20000,20000,20000,2455,308,120.0,1005.5619972354133,17.76762199915538,20096.315724000306,364.97841140529533
1752876394,395,,Aggregated,85.600000,0.000000,120,380,910,1200,2400,5100,8000,13000,20000,20000,20000,2631,328,120.0,967.7155675826492,17.76762199915538,20096.315724000306,368.0775370581528
1752876395,397,,Aggregated,85.600000,0.000000,120,380,910,1200,2400,5100,8000,13000,20000,20000,20000,2631,328,120.0,967.7155675826492,17.76762199915538,20096.315724000306,368.0775370581528
1752876396,399,,Aggregated,84.700000,2.900000,120,380,900,1200,2400,5000,8000,13000,20000,20000,20000,2688,328,120.0,955.351891434879,17.76762199915538,20096.315724000306,369.14955357142856
1752876397,401,,Aggregated,86.000000,2.900000,120,350,830,1200,2300,4800,7900,13000,20000,20000,20000,2845,328,120.0,924.5495391750285,17.76762199915538,20096.315724000306,369.02882249560633
1752876398,403,,Aggregated,86.000000,2.900000,120,350,830,1200,2300,4800,7900,13000,20000,20000,20000,2845,328,120.0,924.5495391750285,17.76762199915538,20096.315724000306,369.02882249560633
1752876399,405,,Aggregated,81.400000,2.900000,120,380,860,1200,2400,4800,7800,12000,20000,20000,20000,2914,355,120.0,929.5030994340995,17.76762199915538,20096.315724000306,365.8442004118051
1752876400,407,,Aggregated,77.700000,2.900000,130,410,920,1200,2600,4800,7400,11000,20000,20000,20000,3116,452,130.0,947.2166831896545,15.728611999293207,20096.315724000306,358.3234916559692
1752876401,409,,Aggregated,77.700000,2.900000,130,410,920,1200,2600,4800,7400,11000,20000,20000,20000,3116,452,130.0,947.2166831896545,15.728611999293207,20096.315724000306,358.3234916559692
1752876402,411,,Aggregated,82.000000,14.300000,120,400,910,1200,2600,4800,7400,11000,20000,20000,20000,3152,465,120.0,943.3563043353311,15.728611999293207,20096.315724000306,359.3071065989848
1752876403,413,,Aggregated,81.500000,18.900000,110,380,870,1200,2600,4800,7100,11000,20000,20000,20000,3269,500,110.0,928.0351219632779,15.728611999293207,20096.315724000306,358.34322422759254
1752876404,415,,Aggregated,81.500000,18.900000,110,380,870,1200,2600,4800,7100,11000,20000,20000,20000,3269,500,110.0,928.0351219632779,15.728611999293207,20096.315724000306,358.34322422759254
1752876405,417,,Aggregated,69.000000,17.200000,110,380,890,1200,2500,4800,7100,11000,20000,20000,20000,3324,500,110.0,924.0755137608159,15.728611999293207,20096.315724000306,355.52316486161254
1752876406,419,,Aggregated,71.700000,17.200000,120,390,910,1200,2500,5000,7900,10000,20000,20000,20000,3479,500,120.0,937.9107268809888,15.728611999293207,20096.315724000306,353.1572290888186
1752876407,421,,Aggregated,71.700000,17.200000,120,390,910,1200,2500,5000,7900,10000,20000,20000,20000,3479,500,120.0,937.9107268809888,15.728611999293207,20096.315724000306,353.1572290888186
1752876408,423,,Aggregated,71.200000,17.200000,120,390,930,1300,2900,5100,8000,11000,20000,20000,20000,3561,556,120.0,974.8104618461007,15.728611999293207,20096.315724000306,351.03173265936533
1752876409,425,,Aggregated,66.200000,17.200000,120,430,1000,1300,3400,5300,8700,11000,20000,20000,20000,3803,706,120.0,1056.2440277270446,15.728611999293207,20096.315724000306,344.7722850381278
1752876410,427,,Aggregated,66.200000,17.200000,120,430,1000,1300,3400,5300,8700,11000,20000,20000,20000,3803,706,120.0,1056.2440277270446,15.728611999293207,20096.315724000306,344.7722850381278
1752876411,429,,Aggregated,85.200000,37.800000,120,420,1000,1300,3400,5400,8600,11000,20000,20000,20000,3870,732,120.0,1056.0928205604519,15.728611999293207,20096.315724000306,343.9808785529716
1752876412,431,,Aggregated,73.100000,26.400000,120,420,1000,1300,3500,5700,8500,11000,19000,20000,20000,4070,811,120.0,1074.1049074122695,15.728611999293207,20096.315724000306,340.834398034398
1752876413,433,,Aggregated,73.100000,26.400000,120,420,1000,1300,3500,5700,8500,11000,19000,20000,20000,4070,811,120.0,1074.1049074122695,15.728611999293207,20096.315724000306,340.834398034398
1752876414,435,,Aggregated,84.500000,32.200000,120,420,1000,1300,3500,5600,8500,11000,19000,20000,20000,4152,857,120.0,1072.8537302747934,15.728611999293207,20096.315724000306,339.39185934489404
1752876415,437,,Aggregated,90.700000,35.100000,120,410,990,1300,3500,5500,8400,11000,19000,20000,20000,4344,968,120.0,1058.8530550540888,15.728611999293207,20096.315724000306,335.5340699815838
1752876416,439,,Aggregated,90.700000,35.100000,120,410,990,1300,3500,5500,8400,11000,19000,20000,20000,4344,968,120.0,1058.8530550540888,15.728611999293207,20096.315724000306,335.5340699815838
1752876417,441,,Aggregated,90.300000,47.500000,110,390,960,1300,3400,5400,8400,10000,19000,20000,20000,4447,975,110.0,1037.2109104544581,15.728611999293207,20096.315724000306,334.8275241736002
1752876418,457,,Aggregated,93.300000,47.500000,110,370,920,1300,3400,5300,8300,10000,19000,20000,20000,4525,975,110.0,1021.7235080506018,15.728611999293207,20096.315724000306,334.6937016574586
1752876419,471,,Aggregated,93.300000,47.500000,110,370,920,1300,3400,5300,8300,10000,19000,20000,20000,4525,975,110.0,1021.7235080506018,15.728611999293207,20096.315724000306,334.6937016574586
1752876420,485,,Aggregated,81.600000,26.900000,140,540,1000,1400,3300,5200,8000,10000,19000,20000,20000,4876,1177,130.0,1038.0359008377702,15.728611999293207,20096.315724000306,326.6351517637408
1752876421,499,,Aggregated,81.600000,26.900000,140,540,1000,1400,3300,5200,8000,10000,19000,20000,20000,4876,1177,130.0,1038.0359008377702,15.728611999293207,20096.315724000306,326.6351517637408
1752876422,513,,Aggregated,81.600000,26.900000,140,540,1000,1400,3300,5200,8000,10000,19000,20000,20000,4876,1177,130.0,1038.0359008377702,15.728611999293207,20096.315724000306,326.6351517637408
1752876423,527,,Aggregated,89.300000,38.900000,140,550,990,1300,3100,5100,7900,9900,19000,20000,20000,5105,1177,140.0,1016.2684032050838,15.728611999293207,20096.315724000306,327.84544564152793
1752876424,541,,Aggregated,89.300000,38.900000,140,550,990,1300,3100,5100,7900,9900,19000,20000,20000,5105,1177,140.0,1016.2684032050838,15.728611999293207,20096.315724000306,327.84544564152793
1752876425,555,,Aggregated,89.300000,38.900000,140,550,990,1300,3100,5100,7900,9900,19000,20000,20000,5105,1177,140.0,1016.2684032050838,15.728611999293207,20096.315724000306,327.84544564152793
1752876426,569,,Aggregated,81.400000,22.000000,180,700,1200,1600,3300,5100,7600,9800,19000,20000,20000,5483,1488,180.0,1090.848385466348,15.728611999293207,20096.315724000306,320.7267919022433
1752876427,583,,Aggregated,81.400000,22.000000,180,700,1200,1600,3300,5100,7600,9800,19000,20000,20000,5483,1488,180.0,1090.848385466348,15.728611999293207,20096.315724000306,320.7267919022433
1752876428,597,,Aggregated,81.400000,22.000000,180,700,1200,1600,3300,5100,7600,9800,19000,20000,20000,5483,1488,180.0,1090.848385466348,15.728611999293207,20096.315724000306,320.7267919022433
1752876429,606,,Aggregated,103.200000,51.300000,230,780,1200,1700,3200,4900,7300,9600,19000,20000,20000,5841,1647,230.0,1102.0504571871247,15.728611999293207,20096.315724000306,316.1715459681561
1752876430,606,,Aggregated,103.200000,51.300000,230,780,1200,1700,3200,4900,7300,9600,19000,20000,20000,5841,1647,230.0,1102.0504571871247,15.728611999293207,20096.315724000306,316.1715459681561
1752876431,606,,Aggregated,103.200000,51.300000,230,780,1200,1700,3200,4900,7300,9600,19000,20000,20000,5841,1647,230.0,1102.0504571871247,15.728611999293207,20096.315724000306,316.1715459681561
1752876432,591,,Aggregated,100.400000,47.500000,250,810,1200,1600,3200,4900,7200,9500,19000,20000,20000,5986,1652,250.0,1099.8368013280983,15.728611999293207,20096.315724000306,318.0865352489141
1752876433,576,,Aggregated,100.400000,47.500000,250,810,1200,1600,3200,4900,7200,9500,19000,20000,20000,5986,1652,250.0,1099.8368013280983,15.728611999293207,20096.315724000306,318.0865352489141
1752876434,561,,Aggregated,100.400000,47.500000,250,810,1200,1600,3200,4900,7200,9500,19000,20000,20000,5986,1652,250.0,1099.8368013280983,15.728611999293207,20096.315724000306,318.0865352489141
1752876435,546,,Aggregated,94.200000,47.500000,240,810,1300,1700,3200,4900,7100,9400,18000,20000,20000,6156,1652,240.0,1106.0392280479207,15.728611999293207,20096.315724000306,316.60282651072123
1752876436,531,,Aggregated,94.200000,47.500000,240,810,1300,1700,3200,4900,7100,9400,18000,20000,20000,6156,1652,240.0,1106.0392280479207,15.728611999293207,20096.315724000306,316.60282651072123
1752876437,516,,Aggregated,94.200000,47.500000,240,810,1300,1700,3200,4900,7100,9400,18000,20000,20000,6156,1652,240.0,1106.0392280479207,15.728611999293207,20096.315724000306,316.60282651072123
1752876438,501,,Aggregated,70.000000,16.400000,310,890,1500,2100,4000,5800,7900,9100,18000,20000,20000,6635,2046,310.0,1284.8212615951782,15.728611999293207,20096.315724000306,308.9428786737001
1752876439,486,,Aggregated,70.000000,16.400000,310,890,1500,2100,4000,5800,7900,9100,18000,20000,20000,6635,2046,310.0,1284.8212615951782,15.728611999293207,20096.315724000306,308.9428786737001
1752876440,471,,Aggregated,70.000000,16.400000,310,890,1500,2100,4000,5800,7900,9100,18000,20000,20000,6635,2046,310.0,1284.8212615951782,15.728611999293207,20096.315724000306,308.9428786737001
1752876441,456,,Aggregated,84.500000,41.600000,270,860,1400,2000,3900,5700,7800,9100,18000,20000,20000,6892,2049,270.0,1248.764288555279,15.728611999293207,20096.315724000306,309.06732443412653
1752876442,441,,Aggregated,84.500000,41.600000,270,860,1400,2000,3900,5700,7800,9100,18000,20000,20000,6892,2049,270.0,1248.764288555279,15.728611999293207,20096.315724000306,309.06732443412653
1752876443,426,,Aggregated,84.500000,41.600000,270,860,1400,2000,3900,5700,7800,9100,18000,20000,20000,6892,2049,270.0,1248.764288555279,15.728611999293207,20096.315724000306,309.06732443412653
1752876444,411,,Aggregated,98.700000,39.700000,280,860,1400,2000,3700,5600,7700,9000,18000,20000,20000,7196,2138,280.0,1228.0071193913275,15.728611999293207,20096.315724000306,311.90161200667035
1752876445,396,,Aggregated,98.700000,39.700000,280,860,1400,2000,3700,5600,7700,9000,18000,20000,20000,7196,2138,280.0,1228.0071193913275,15.728611999293207,20096.315724000306,311.90161200667035
1752876446,381,,Aggregated,98.700000,39.700000,280,860,1400,2000,3700,5600,7700,9000,18000,20000,20000,7196,2138,280.0,1228.0071193913275,15.728611999293207,20096.315724000306,311.90161200667035
1752876447,366,,Aggregated,112.000000,49.700000,250,820,1300,1900,3600,5400,7700,8900,18000,20000,20000,7487,2177,250.0,1185.1219601470534,15.728611999293207,20096.315724000306,314.3834646720983
1752876448,351,,Aggregated,112.000000,49.700000,250,820,1300,1900,3600,5400,7700,8900,18000,20000,20000,7487,2177,250.0,1185.1219601470534,15.728611999293207,20096.315724000306,314.3834646720983
1752876449,349,,Aggregated,112.000000,49.700000,250,820,1300,1900,3600,5400,7700,8900,18000,20000,20000,7487,2177,250.0,1185.1219601470534,15.728611999293207,20096.315724000306,314.3834646720983
1752876450,349,,Aggregated,93.500000,13.200000,230,780,1300,1800,3500,5300,7700,8800,18000,20000,20000,7746,2177,230.0,1151.0905164173762,15.728611999293207,20096.315724000306,318.29537825974694
1752876451,349,,Aggregated,93.500000,13.200000,230,780,1300,1800,3500,5300,7700,8800,18000,20000,20000,7746,2177,230.0,1151.0905164173762,15.728611999293207,20096.315724000306,318.29537825974694
1752876452,356,,Aggregated,93.500000,13.200000,230,780,1300,1800,3500,5300,7700,8800,18000,20000,20000,7746,2177,230.0,1151.0905164173762,15.728611999293207,20096.315724000306,318.29537825974694
1752876453,363,,Aggregated,94.500000,12.800000,230,750,1200,1700,3400,5200,7600,8800,18000,20000,20000,7969,2177,230.0,1124.1652203022948,15.728611999293207,20096.315724000306,321.91793198644746
1752876454,370,,Aggregated,94.500000,12.800000,230,750,1200,1700,3400,5200,7600,8800,18000,20000,20000,7969,2177,230.0,1124.1652203022948,15.728611999293207,20096.315724000306,321.91793198644746
1752876455,377,,Aggregated,94.500000,12.800000,230,750,1200,1700,3400,5200,7600,8800,18000,20000,20000,7969,2177,230.0,1124.1652203022948,15.728611999293207,20096.315724000306,321.91793198644746
1752876456,384,,Aggregated,83.700000,4.000000,250,730,1200,1600,3400,5200,7600,8700,18000,20000,20000,8250,2177,250.0,1106.5926064922396,15.728611999293207,20096.315724000306,325.4206060606061
1752876457,391,,Aggregated,83.700000,4.000000,250,730,1200,1600,3400,5200,7600,8700,18000,20000,20000,8250,2177,250.0,1106.5926064922396,15.728611999293207,20096.315724000306,325.4206060606061
1752876458,398,,Aggregated,83.700000,4.000000,250,730,1200,1600,3400,5200,7600,8700,18000,20000,20000,8250,2177,250.0,1106.5926064922396,15.728611999293207,20096.315724000306,325.4206060606061
1752876459,405,,Aggregated,86.800000,0.000000,240,700,1100,1600,3200,5100,7600,8700,18000,20000,20000,8551,2177,240.0,1075.3394415448454,15.728611999293207,20096.315724000306,329.94760846684596
1752876460,412,,Aggregated,86.800000,0.000000,240,700,1100,1600,3200,5100,7600,8700,18000,20000,20000,8551,2177,240.0,1075.3394415448454,15.728611999293207,20096.315724000306,329.94760846684596
1752876461,419,,Aggregated,86.800000,0.000000,240,700,1100,1600,3200,5100,7600,8700,18000,20000,20000,8551,2177,240.0,1075.3394415448454,15.728611999293207,20096.315724000306,329.94760846684596
1752876462,426,,Aggregated,89.400000,0.000000,230,650,1000,1500,3200,5000,7500,8600,18000,20000,20000,8833,2177,230.0,1047.3245840964516,15.728611999293207,20096.315724000306,334.3615985508887
1752876463,433,,Aggregated,89.400000,0.000000,230,650,1000,1500,3200,5000,7500,8600,18000,20000,20000,8833,2177,230.0,1047.3245840964516,15.728611999293207,20096.315724000306,334.3615985508887
1752876464,440,,Aggregated,89.400000,0.000000,230,650,1000,1500,3200,5000,7500,8600,18000,20000,20000,8833,2177,230.0,1047.3245840964516,15.728611999293207,20096.315724000306,334.3615985508887
1752876465,447,,Aggregated,96.900000,0.000000,220,620,980,1400,3100,4900,7500,8500,17000,20000,20000,9164,2177,220.0,1016.6666347080932,15.728611999293207,20096.315724000306,338.5195329550415
1752876466,454,,Aggregated,96.900000,0.000000,220,620,980,1400,3100,4900,7500,8500,17000,20000,20000,9164,2177,220.0,1016.6666347080932,15.728611999293207,20096.315724000306,338.5195329550415
1752876467,461,,Aggregated,96.900000,0.000000,220,620,980,1400,3100,4900,7500,8500,17000,20000,20000,9164,2177,220.0,1016.6666347080932,15.728611999293207,20096.315724000306,338.5195329550415
1752876468,468,,Aggregated,102.800000,0.000000,210,580,910,1300,3000,4800,7500,8400,17000,20000,20000,9517,2177,210.0,984.287463624459,15.728611999293207,20096.315724000306,343.0216454765157
1752876469,475,,Aggregated,102.800000,0.000000,210,580,910,1300,3000,4800,7500,8400,17000,20000,20000,9517,2177,210.0,984.287463624459,15.728611999293207,20096.315724000306,343.0216454765157
1752876470,482,,Aggregated,102.800000,0.000000,210,580,910,1300,3000,4800,7500,8400,17000,20000,20000,9517,2177,210.0,984.287463624459,15.728611999293207,20096.315724000306,343.0216454765157
1752876471,489,,Aggregated,106.000000,0.000000,190,540,880,1300,3000,4600,7400,8300,17000,20000,20000,9869,2177,190.0,954.3335824788712,15.728611999293207,20096.315724000306,346.82257574222314
1752876472,496,,Aggregated,106.000000,0.000000,190,540,880,1300,3000,4600,7400,8300,17000,20000,20000,9869,2177,190.0,954.3335824788712,15.728611999293207,20096.315724000306,346.82257574222314
