Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752397732,340,,Aggregated,79.100000,0.000000,69,170,230,280,400,520,720,950,12000,15000,15000,11621,0,69,199.5399348228146,16.116802000397,14590.00623799966,436.67119869202304
1752397733,341,,Aggregated,82.500000,0.000000,69,160,230,280,400,510,710,940,12000,15000,15000,11859,0,69,197.99496757601196,16.116802000397,14590.00623799966,436.4190909857492
1752397734,342,,Aggregated,82.500000,0.000000,69,160,230,280,400,510,710,940,12000,15000,15000,11859,0,69,197.99496757601196,16.116802000397,14590.00623799966,436.4190909857492
1752397735,343,,Aggregated,82.500000,0.000000,69,160,230,280,400,510,710,940,12000,15000,15000,11859,0,69,197.99496757601196,16.116802000397,14590.00623799966,436.4190909857492
1752397736,344,,Aggregated,83.500000,0.000000,68,160,230,280,400,510,700,930,12000,15000,15000,12110,0,68,196.53137112724346,16.116802000397,14590.00623799966,436.71783649876136
1752397737,345,,Aggregated,83.500000,0.000000,68,160,230,280,400,510,700,930,12000,15000,15000,12110,0,68,196.53137112724346,16.116802000397,14590.00623799966,436.71783649876136
1752397738,345,,Aggregated,83.500000,0.000000,68,160,230,280,400,510,700,930,12000,15000,15000,12110,0,68,196.53137112724346,16.116802000397,14590.00623799966,436.71783649876136
1752397739,345,,Aggregated,81.900000,0.000000,68,160,230,280,400,510,690,920,12000,15000,15000,12361,0,68,194.76875478463907,16.116802000397,14590.00623799966,436.8353693066904
1752397740,345,,Aggregated,81.900000,0.000000,68,160,230,280,400,510,690,920,12000,15000,15000,12361,0,68,194.76875478463907,16.116802000397,14590.00623799966,436.8353693066904
1752397741,345,,Aggregated,81.900000,0.000000,68,160,230,280,400,510,690,920,12000,15000,15000,12361,0,68,194.76875478463907,16.116802000397,14590.00623799966,436.8353693066904
1752397742,346,,Aggregated,82.300000,0.000000,67,160,230,270,390,510,690,910,12000,15000,15000,12625,0,67,192.91332400300473,16.116802000397,14590.00623799966,436.349702970297
1752397743,346,,Aggregated,82.300000,0.000000,67,160,230,270,390,510,690,910,12000,15000,15000,12625,0,67,192.91332400300473,16.116802000397,14590.00623799966,436.349702970297
1752397744,346,,Aggregated,82.300000,0.000000,67,160,230,270,390,510,690,910,12000,15000,15000,12625,0,67,192.91332400300473,16.116802000397,14590.00623799966,436.349702970297
1752397745,346,,Aggregated,83.700000,0.000000,67,160,230,270,390,500,690,900,12000,15000,15000,12849,0,67,191.39929895314341,16.116802000397,14590.00623799966,435.53770721456925
1752397746,346,,Aggregated,83.700000,0.000000,67,160,230,270,390,500,690,900,12000,15000,15000,12849,0,67,191.39929895314341,16.116802000397,14590.00623799966,435.53770721456925
1752397747,346,,Aggregated,83.700000,0.000000,67,160,230,270,390,500,690,900,12000,15000,15000,12849,0,67,191.39929895314341,16.116802000397,14590.00623799966,435.53770721456925
1752397748,346,,Aggregated,83.800000,0.000000,66,160,230,270,390,500,680,900,11000,15000,15000,13106,0,66,190.16544956439367,16.116802000397,14590.00623799966,435.0159468945521
1752397749,346,,Aggregated,83.800000,0.000000,66,160,230,270,390,500,680,900,11000,15000,15000,13106,0,66,190.16544956439367,16.116802000397,14590.00623799966,435.0159468945521
1752397750,346,,Aggregated,83.800000,0.000000,66,160,230,270,390,500,680,900,11000,15000,15000,13106,0,66,190.16544956439367,16.116802000397,14590.00623799966,435.0159468945521
1752397751,346,,Aggregated,83.400000,0.000000,66,160,230,270,390,500,680,890,11000,15000,15000,13372,0,66,188.64426438505407,16.116802000397,14590.00623799966,435.0140592282381
1752397752,346,,Aggregated,83.400000,0.000000,66,160,230,270,390,500,680,890,11000,15000,15000,13372,0,66,188.64426438505407,16.116802000397,14590.00623799966,435.0140592282381
1752397753,346,,Aggregated,83.400000,0.000000,66,160,230,270,390,500,680,890,11000,15000,15000,13372,0,66,188.64426438505407,16.116802000397,14590.00623799966,435.0140592282381
1752397754,346,,Aggregated,82.900000,0.000000,65,160,230,270,390,500,680,880,11000,15000,15000,13614,0,65,187.6479271745956,16.116802000397,14590.00623799966,435.0074922873513
1752397755,346,,Aggregated,82.900000,0.000000,65,160,230,270,390,500,680,880,11000,15000,15000,13614,0,65,187.6479271745956,16.116802000397,14590.00623799966,435.0074922873513
1752397756,346,,Aggregated,82.900000,0.000000,65,160,230,270,390,500,680,880,11000,15000,15000,13614,0,65,187.6479271745956,16.116802000397,14590.00623799966,435.0074922873513
1752397757,346,,Aggregated,85.500000,0.000000,65,160,220,270,390,500,670,870,11000,15000,15000,13865,0,65,186.40379211517748,16.116802000397,14590.00623799966,434.75723043635054
1752397758,346,,Aggregated,85.500000,0.000000,65,160,220,270,390,500,670,870,11000,15000,15000,13865,0,65,186.40379211517748,16.116802000397,14590.00623799966,434.75723043635054
1752397759,346,,Aggregated,85.500000,0.000000,65,160,220,270,390,500,670,870,11000,15000,15000,13865,0,65,186.40379211517748,16.116802000397,14590.00623799966,434.75723043635054
1752397760,346,,Aggregated,84.200000,0.000000,65,160,220,270,390,500,660,870,11000,15000,15000,14122,0,65,185.12785497280328,16.116802000397,14590.00623799966,433.93095878770714
1752397761,346,,Aggregated,84.200000,0.000000,65,160,220,270,390,500,660,870,11000,15000,15000,14122,0,65,185.12785497280328,16.116802000397,14590.00623799966,433.93095878770714
1752397762,347,,Aggregated,84.200000,0.000000,65,160,220,270,390,500,660,870,11000,15000,15000,14122,0,65,185.12785497280328,16.116802000397,14590.00623799966,433.93095878770714
1752397763,348,,Aggregated,84.000000,0.000000,65,160,220,270,380,500,660,860,11000,15000,15000,14384,0,65,184.01558412965326,15.968584000802366,14590.00623799966,434.07668242491656
1752397764,349,,Aggregated,84.000000,0.000000,65,160,220,270,380,500,660,860,11000,15000,15000,14384,0,65,184.01558412965326,15.968584000802366,14590.00623799966,434.07668242491656
1752397765,350,,Aggregated,84.000000,0.000000,65,160,220,270,380,500,660,860,11000,15000,15000,14384,0,65,184.01558412965326,15.968584000802366,14590.00623799966,434.07668242491656
1752397766,351,,Aggregated,84.800000,0.000000,64,150,220,270,380,500,660,860,11000,15000,15000,14639,0,64,182.6717281179673,15.968584000802366,14590.00623799966,433.923765284514
1752397768,351,,Aggregated,84.800000,0.000000,64,150,220,270,380,500,660,860,11000,15000,15000,14639,0,64,182.6717281179673,15.968584000802366,14590.00623799966,433.923765284514
1752397769,351,,Aggregated,84.800000,0.000000,64,150,220,270,380,500,660,860,11000,15000,15000,14639,0,64,182.6717281179673,15.968584000802366,14590.00623799966,433.923765284514
1752397770,351,,Aggregated,85.400000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,14877,0,64,181.9343353716425,15.968584000802366,14590.00623799966,433.4549304295221
1752397771,351,,Aggregated,85.400000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,14877,0,64,181.9343353716425,15.968584000802366,14590.00623799966,433.4549304295221
1752397772,351,,Aggregated,85.400000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,14877,0,64,181.9343353716425,15.968584000802366,14590.00623799966,433.4549304295221
1752397773,351,,Aggregated,84.200000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,15143,0,64,181.31517343458515,15.968584000802366,14590.00623799966,433.5263157894737
1752397774,351,,Aggregated,84.200000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,15143,0,64,181.31517343458515,15.968584000802366,14590.00623799966,433.5263157894737
1752397775,351,,Aggregated,84.200000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,15143,0,64,181.31517343458515,15.968584000802366,14590.00623799966,433.5263157894737
1752397776,351,,Aggregated,84.800000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,15413,0,64,180.2531683499595,15.968584000802366,14590.00623799966,433.17952377862844
1752397777,351,,Aggregated,84.800000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,15413,0,64,180.2531683499595,15.968584000802366,14590.00623799966,433.17952377862844
1752397778,351,,Aggregated,84.800000,0.000000,64,150,220,270,380,490,660,850,11000,15000,15000,15413,0,64,180.2531683499595,15.968584000802366,14590.00623799966,433.17952377862844
1752397779,351,,Aggregated,84.800000,0.000000,64,150,220,260,380,490,650,850,11000,15000,15000,15658,0,64,179.3678092875798,15.968584000802366,14590.00623799966,433.40924766892323
1752397780,351,,Aggregated,84.800000,0.000000,64,150,220,260,380,490,650,850,11000,15000,15000,15658,0,64,179.3678092875798,15.968584000802366,14590.00623799966,433.40924766892323
1752397781,351,,Aggregated,84.800000,0.000000,64,150,220,260,380,490,650,850,11000,15000,15000,15658,0,64,179.3678092875798,15.968584000802366,14590.00623799966,433.40924766892323
1752397782,351,,Aggregated,87.400000,0.000000,63,150,220,260,380,490,650,840,11000,15000,15000,15910,0,63,178.29344616140398,15.968584000802366,14590.00623799966,432.99157762413574
1752397783,355,,Aggregated,87.400000,0.000000,63,150,220,260,380,490,650,840,11000,15000,15000,15910,0,63,178.29344616140398,15.968584000802366,14590.00623799966,432.99157762413574
1752397784,359,,Aggregated,87.400000,0.000000,63,150,220,260,380,490,650,840,11000,15000,15000,15910,0,63,178.29344616140398,15.968584000802366,14590.00623799966,432.99157762413574
1752397785,363,,Aggregated,85.200000,0.000000,64,150,220,260,380,490,650,840,11000,15000,15000,16168,0,64,177.9451930695166,15.968584000802366,14590.00623799966,433.1425655616032
1752397786,367,,Aggregated,85.200000,0.000000,64,150,220,260,380,490,650,840,11000,15000,15000,16168,0,64,177.9451930695166,15.968584000802366,14590.00623799966,433.1425655616032
1752397787,371,,Aggregated,85.200000,0.000000,64,150,220,260,380,490,650,840,11000,15000,15000,16168,0,64,177.9451930695166,15.968584000802366,14590.00623799966,433.1425655616032
1752397788,375,,Aggregated,86.600000,0.000000,64,150,220,260,380,490,650,830,11000,15000,15000,16450,0,64,177.40267489027042,15.968584000802366,14590.00623799966,432.89142857142855
1752397789,379,,Aggregated,86.600000,0.000000,64,150,220,260,380,490,650,830,11000,15000,15000,16450,0,64,177.40267489027042,15.968584000802366,14590.00623799966,432.89142857142855
1752397790,383,,Aggregated,86.600000,0.000000,64,150,220,260,380,490,650,830,11000,15000,15000,16450,0,64,177.40267489027042,15.968584000802366,14590.00623799966,432.89142857142855
1752397791,387,,Aggregated,89.000000,0.000000,64,150,220,260,380,490,650,830,11000,15000,15000,16734,0,64,176.7070316523217,15.968584000802366,14590.00623799966,432.94412573204255
1752397792,391,,Aggregated,89.000000,0.000000,64,150,220,260,380,490,650,830,11000,15000,15000,16734,0,64,176.7070316523217,15.968584000802366,14590.00623799966,432.94412573204255
1752397793,395,,Aggregated,89.000000,0.000000,64,150,220,260,380,490,650,830,11000,15000,15000,16734,0,64,176.7070316523217,15.968584000802366,14590.00623799966,432.94412573204255
1752397794,399,,Aggregated,91.900000,0.000000,63,150,220,260,380,490,640,820,11000,15000,15000,17024,0,63,175.71601826227442,15.968584000802366,14590.00623799966,433.2545230263158
1752397795,403,,Aggregated,91.900000,0.000000,63,150,220,260,380,490,640,820,11000,15000,15000,17024,0,63,175.71601826227442,15.968584000802366,14590.00623799966,433.2545230263158
1752397796,407,,Aggregated,91.900000,0.000000,63,150,220,260,380,490,640,820,11000,15000,15000,17024,0,63,175.71601826227442,15.968584000802366,14590.00623799966,433.2545230263158
1752397797,411,,Aggregated,95.000000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17323,0,64,175.4544840192207,15.968584000802366,14590.00623799966,433.7880274779195
1752397798,415,,Aggregated,95.000000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17323,0,64,175.4544840192207,15.968584000802366,14590.00623799966,433.7880274779195
1752397799,419,,Aggregated,95.000000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17323,0,64,175.4544840192207,15.968584000802366,14590.00623799966,433.7880274779195
1752397800,423,,Aggregated,97.900000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17632,0,64,175.22635808682824,15.968584000802366,14590.00623799966,433.956556261343
1752397801,427,,Aggregated,97.900000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17632,0,64,175.22635808682824,15.968584000802366,14590.00623799966,433.956556261343
1752397802,428,,Aggregated,97.900000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17632,0,64,175.22635808682824,15.968584000802366,14590.00623799966,433.956556261343
1752397803,444,,Aggregated,100.000000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17946,0,64,174.2819500801267,15.968584000802366,14590.00623799966,433.9519670121476
1752397804,460,,Aggregated,100.000000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17946,0,64,174.2819500801267,15.968584000802366,14590.00623799966,433.9519670121476
1752397805,476,,Aggregated,100.000000,0.000000,64,150,220,260,380,490,650,810,11000,15000,15000,17946,0,64,174.2819500801267,15.968584000802366,14590.00623799966,433.9519670121476
1752397806,492,,Aggregated,103.500000,0.000000,64,150,220,260,380,490,650,800,10000,15000,15000,18302,0,64,174.47139078067755,15.968584000802366,14590.00623799966,433.72511200961645
1752397807,508,,Aggregated,103.500000,0.000000,64,150,220,260,380,490,650,800,10000,15000,15000,18302,0,64,174.47139078067755,15.968584000802366,14590.00623799966,433.72511200961645
1752397808,524,,Aggregated,103.500000,0.000000,64,150,220,260,380,490,650,800,10000,15000,15000,18302,0,64,174.47139078067755,15.968584000802366,14590.00623799966,433.72511200961645
1752397809,540,,Aggregated,109.700000,0.000000,65,150,220,270,380,490,650,800,10000,15000,15000,18663,0,65,174.86368219755454,15.968584000802366,14590.00623799966,433.21604243690723
1752397810,556,,Aggregated,109.700000,0.000000,65,150,220,270,380,490,650,800,10000,15000,15000,18663,0,65,174.86368219755454,15.968584000802366,14590.00623799966,433.21604243690723
1752397811,572,,Aggregated,109.700000,0.000000,65,150,220,270,380,490,650,800,10000,15000,15000,18663,0,65,174.86368219755454,15.968584000802366,14590.00623799966,433.21604243690723
1752397812,588,,Aggregated,117.400000,0.000000,66,160,230,270,380,500,660,820,9600,15000,15000,19087,0,66,176.59256379331313,15.968584000802366,14590.00623799966,433.22350290773824
1752397813,604,,Aggregated,117.400000,0.000000,66,160,230,270,380,500,660,820,9600,15000,15000,19087,0,66,176.59256379331313,15.968584000802366,14590.00623799966,433.22350290773824
1752397814,620,,Aggregated,119.100000,0.000000,66,160,230,270,390,500,660,820,9600,15000,15000,19141,0,66,176.96382254443174,15.968584000802366,14590.00623799966,433.176793270989
1752397815,636,,Aggregated,126.000000,0.000000,68,160,230,270,390,500,670,840,9600,15000,15000,19516,0,68,179.25154667687897,15.968584000802366,14590.00623799966,432.186206189793
1752397816,652,,Aggregated,126.000000,0.000000,68,160,230,270,390,500,670,840,9600,15000,15000,19516,0,68,179.25154667687897,15.968584000802366,14590.00623799966,432.186206189793
1752397817,668,,Aggregated,128.300000,0.000000,68,170,230,270,390,510,680,850,9600,15000,15000,19601,0,68,180.69040628207586,15.968584000802366,14590.00623799966,432.29865823172287
1752397818,684,,Aggregated,135.400000,0.000000,70,170,240,280,400,520,750,960,9600,15000,15000,19977,0,70,186.73069183460834,15.968584000802366,14590.00623799966,432.00195224508184
1752397819,700,,Aggregated,135.400000,0.000000,70,170,240,280,400,520,750,960,9600,15000,15000,19977,0,70,186.73069183460834,15.968584000802366,14590.00623799966,432.00195224508184
1752397820,716,,Aggregated,136.900000,0.000000,70,170,240,280,400,530,760,990,9500,15000,15000,20069,0,70,188.10573652678136,15.968584000802366,14590.00623799966,432.0079226667995
1752397821,732,,Aggregated,143.400000,0.000000,73,180,250,300,420,550,810,1000,9500,15000,15000,20459,0,73,194.1970041684825,15.968584000802366,14590.00623799966,431.6252993792463
1752397822,748,,Aggregated,143.400000,0.000000,73,180,250,300,420,550,810,1000,9500,15000,15000,20459,0,73,194.1970041684825,15.968584000802366,14590.00623799966,431.6252993792463
1752397823,736,,Aggregated,143.300000,0.000000,73,190,250,300,420,560,820,1100,9500,15000,15000,20539,0,73,195.76796599581192,15.968584000802366,14590.00623799966,431.40897804177416
1752397824,723,,Aggregated,148.700000,0.000000,76,190,260,310,440,600,870,1100,9500,15000,15000,20898,0,76,203.20024358579644,15.968584000802366,14590.00623799966,431.74566944205185
1752397825,710,,Aggregated,148.700000,0.000000,76,190,260,310,440,600,870,1100,9500,15000,15000,20898,0,76,203.20024358579644,15.968584000802366,14590.00623799966,431.74566944205185
1752397826,697,,Aggregated,145.200000,0.000000,76,200,270,310,450,620,910,1200,9500,15000,15000,20979,0,76,206.60543664154494,15.968584000802366,14590.00623799966,431.9767386434053
1752397827,684,,Aggregated,151.900000,0.000000,79,200,280,320,480,710,1000,1400,9500,15000,15000,21310,0,79,219.40914441238723,15.968584000802366,14590.00623799966,431.231440638198
1752397828,671,,Aggregated,151.900000,0.000000,79,200,280,320,480,710,1000,1400,9500,15000,15000,21310,0,79,219.40914441238723,15.968584000802366,14590.00623799966,431.231440638198
1752397829,658,,Aggregated,141.000000,0.000000,79,210,280,320,490,730,1100,1400,9500,15000,15000,21385,0,79,222.05194321510302,15.968584000802366,14590.00623799966,431.1001169043722
1752397830,645,,Aggregated,148.000000,0.000000,82,210,290,340,520,800,1200,1500,9500,15000,15000,21728,0,82,234.85346080264938,15.968584000802366,14590.00623799966,431.67120765832107
1752397831,632,,Aggregated,148.000000,0.000000,82,210,290,340,520,800,1200,1500,9500,15000,15000,21728,0,82,234.85346080264938,15.968584000802366,14590.00623799966,431.67120765832107
1752397832,619,,Aggregated,134.600000,0.000000,83,210,290,340,530,810,1200,1500,9500,15000,15000,21795,0,83,236.93508696499046,15.968584000802366,14590.00623799966,431.78802477632485
1752397833,606,,Aggregated,140.800000,0.000000,86,220,300,350,560,850,1200,1500,9500,15000,15000,22107,0,86,246.73799629551553,15.968584000802366,14590.00623799966,431.70602071741985
1752397834,593,,Aggregated,140.800000,0.000000,86,220,300,350,560,850,1200,1500,9500,15000,15000,22107,0,86,246.73799629551553,15.968584000802366,14590.00623799966,431.70602071741985
1752397835,580,,Aggregated,127.700000,0.000000,86,220,300,360,570,850,1300,1600,9500,15000,15000,22186,0,86,248.7938934367151,15.968584000802366,14590.00623799966,431.5622464617326
1752397836,567,,Aggregated,133.500000,0.000000,90,230,310,370,600,880,1300,1600,9500,15000,15000,22488,0,90,257.12380297322846,15.968584000802366,14590.00623799966,431.7894432586268
1752397837,554,,Aggregated,133.500000,0.000000,90,230,310,370,600,880,1300,1600,9500,15000,15000,22488,0,90,257.12380297322846,15.968584000802366,14590.00623799966,431.7894432586268
1752397838,541,,Aggregated,128.400000,0.000000,90,230,320,370,600,880,1300,1600,9500,15000,15000,22598,0,90,258.68934695207366,15.968584000802366,14590.00623799966,431.6446145676609
1752397839,528,,Aggregated,134.000000,0.000000,92,240,320,380,610,890,1300,1600,9500,15000,15000,22856,0,92,262.7154789631588,15.968584000802366,14590.00623799966,432.4452660133007
1752397840,515,,Aggregated,134.000000,0.000000,92,240,320,380,610,890,1300,1600,9500,15000,15000,22856,0,92,262.7154789631588,15.968584000802366,14590.00623799966,432.4452660133007
1752397841,507,,Aggregated,120.600000,0.000000,93,240,320,380,620,900,1300,1600,9500,15000,15000,22967,0,93,263.7987026925571,15.968584000802366,14590.00623799966,432.4104149431793
1752397842,502,,Aggregated,124.400000,0.000000,95,240,330,390,630,910,1300,1600,8600,15000,15000,23203,0,95,267.08975405348303,15.968584000802366,14590.00623799966,432.9249235012714
1752397843,497,,Aggregated,124.400000,0.000000,95,240,330,390,630,910,1300,1600,8600,15000,15000,23203,0,95,267.08975405348303,15.968584000802366,14590.00623799966,432.9249235012714
1752397844,492,,Aggregated,117.700000,0.000000,96,240,330,390,630,910,1300,1600,9500,15000,16000,23309,0,96,268.88197766639325,15.968584000802366,15995.309612999336,432.73001844780987
1752397845,487,,Aggregated,121.700000,0.000000,98,250,330,400,640,910,1300,1600,9500,15000,16000,23527,0,98,271.5915493883608,15.968584000802366,15995.309612999336,432.67220640115613
1752397846,482,,Aggregated,121.700000,0.000000,98,250,330,400,640,910,1300,1600,9500,15000,16000,23527,0,98,271.5915493883608,15.968584000802366,15995.309612999336,432.67220640115613
1752397847,477,,Aggregated,110.500000,0.000000,99,250,340,410,640,910,1300,1600,9500,16000,18000,23629,0,99,273.4810509616558,15.968584000802366,17762.637459999496,432.59041855347243
1752397848,472,,Aggregated,114.000000,0.000000,100,250,340,410,650,920,1300,1600,9500,16000,18000,23853,0,100.0,277.0497918268963,15.968584000802366,17762.637459999496,432.88496205927976
1752397849,467,,Aggregated,114.000000,0.000000,100,250,340,410,650,920,1300,1600,9500,16000,18000,23853,0,100.0,277.0497918268963,15.968584000802366,17762.637459999496,432.88496205927976
1752397850,462,,Aggregated,106.400000,0.000000,100,250,340,420,650,920,1300,1600,9500,16000,18000,23947,0,100.0,278.1384199891826,15.968584000802366,17762.637459999496,432.68037750031317
1752397851,457,,Aggregated,110.600000,0.000000,100,260,350,420,660,930,1300,1700,9500,16000,18000,24163,0,100.0,280.22339406133153,15.968584000802366,17762.637459999496,433.04986963539295
1752397852,452,,Aggregated,110.600000,0.000000,100,260,350,420,660,930,1300,1700,9500,16000,18000,24163,0,100.0,280.22339406133153,15.968584000802366,17762.637459999496,433.04986963539295
1752397853,447,,Aggregated,102.300000,0.000000,100,260,350,420,660,930,1300,1700,9500,16000,19000,24262,0,100.0,281.49779359351885,15.968584000802366,19315.787385000476,433.09014096117386
1752397854,442,,Aggregated,105.600000,0.000000,110,260,350,430,660,930,1300,1600,9500,16000,19000,24480,0,110.0,282.59518404550454,15.968584000802366,19315.787385000476,433.21335784313726
1752397855,437,,Aggregated,105.600000,0.000000,110,260,350,430,660,930,1300,1600,9500,16000,19000,24480,0,110.0,282.59518404550454,15.968584000802366,19315.787385000476,433.21335784313726
1752397856,434,,Aggregated,101.100000,0.000000,110,260,350,430,660,920,1300,1600,9500,16000,19000,24580,0,110.0,281.9965619846606,15.968584000802366,19315.787385000476,433.12746135069165
1752397857,434,,Aggregated,104.800000,0.000000,110,260,350,430,660,920,1300,1600,9500,16000,19000,24795,0,110.0,280.8407663202245,15.968584000802366,19315.787385000476,433.329703569268
1752397858,434,,Aggregated,104.800000,0.000000,110,260,350,430,660,920,1300,1600,9500,16000,19000,24795,0,110.0,280.8407663202245,15.968584000802366,19315.787385000476,433.329703569268
1752397859,434,,Aggregated,102.300000,0.000000,100,260,350,420,650,920,1300,1600,9500,16000,19000,24952,0,100.0,279.92476742858145,15.968584000802366,19315.787385000476,433.338209361975
1752397860,434,,Aggregated,105.800000,0.000000,100,260,350,420,650,910,1300,1600,9500,16000,19000,25115,0,100.0,279.0110507575139,15.968584000802366,19315.787385000476,433.40350388214216
1752397861,434,,Aggregated,105.800000,0.000000,100,260,350,420,650,910,1300,1600,9500,16000,19000,25115,0,100.0,279.0110507575139,15.968584000802366,19315.787385000476,433.40350388214216
1752397862,438,,Aggregated,106.800000,0.000000,100,250,350,420,650,910,1300,1600,9500,16000,19000,25426,0,100.0,277.7154264892612,15.968584000802366,19315.787385000476,433.5856210178557
1752397863,442,,Aggregated,106.800000,0.000000,100,250,350,420,650,910,1300,1600,9500,16000,19000,25426,0,100.0,277.7154264892612,15.968584000802366,19315.787385000476,433.5856210178557
1752397864,446,,Aggregated,106.800000,0.000000,100,250,350,420,650,910,1300,1600,9500,16000,19000,25426,0,100.0,277.7154264892612,15.968584000802366,19315.787385000476,433.5856210178557
1752397865,450,,Aggregated,104.000000,0.000000,100,250,340,420,650,910,1300,1600,9500,16000,19000,25751,0,100.0,277.0397795400544,15.968584000802366,19315.787385000476,433.4896120539008
1752397866,454,,Aggregated,104.000000,0.000000,100,250,340,420,650,910,1300,1600,9500,16000,19000,25751,0,100.0,277.0397795400544,15.968584000802366,19315.787385000476,433.4896120539008
1752397867,458,,Aggregated,104.000000,0.000000,100,250,340,420,650,910,1300,1600,9500,16000,19000,25751,0,100.0,277.0397795400544,15.968584000802366,19315.787385000476,433.4896120539008
1752397868,462,,Aggregated,105.400000,0.000000,110,250,340,420,650,910,1300,1600,9500,16000,19000,26060,0,110.0,276.58039316350477,15.968584000802366,19315.787385000476,433.666423637759
1752397869,466,,Aggregated,105.400000,0.000000,110,250,340,420,650,910,1300,1600,9500,16000,19000,26060,0,110.0,276.58039316350477,15.968584000802366,19315.787385000476,433.666423637759
1752397870,470,,Aggregated,105.400000,0.000000,110,250,340,420,650,910,1300,1600,9500,16000,19000,26060,0,110.0,276.58039316350477,15.968584000802366,19315.787385000476,433.666423637759
1752397871,474,,Aggregated,105.800000,0.000000,110,250,350,420,650,910,1300,1600,9500,16000,19000,26411,0,110.0,276.9113181996867,15.968584000802366,19315.787385000476,433.77414713566316
1752397872,478,,Aggregated,105.800000,0.000000,110,250,350,420,650,910,1300,1600,9500,16000,19000,26411,0,110.0,276.9113181996867,15.968584000802366,19315.787385000476,433.77414713566316
1752397873,482,,Aggregated,105.800000,0.000000,110,250,350,420,650,910,1300,1600,9500,16000,19000,26411,0,110.0,276.9113181996867,15.968584000802366,19315.787385000476,433.77414713566316
1752397874,486,,Aggregated,109.600000,0.000000,110,250,340,420,650,910,1300,1600,9500,16000,19000,26749,0,110.0,275.6031736274976,15.968584000802366,19315.787385000476,433.79191745485815
1752397875,490,,Aggregated,109.600000,0.000000,110,250,340,420,650,910,1300,1600,9500,16000,19000,26749,0,110.0,275.6031736274976,15.968584000802366,19315.787385000476,433.79191745485815
1752397876,494,,Aggregated,109.600000,0.000000,110,250,340,420,650,910,1300,1600,9500,16000,19000,26749,0,110.0,275.6031736274976,15.968584000802366,19315.787385000476,433.79191745485815
1752397877,498,,Aggregated,110.000000,0.000000,110,250,340,420,640,900,1300,1600,8600,16000,19000,27093,0,110.0,275.8297801879798,15.968584000802366,19315.787385000476,433.3408629535304
1752397878,502,,Aggregated,110.000000,0.000000,110,250,340,420,640,900,1300,1600,8600,16000,19000,27093,0,110.0,275.8297801879798,15.968584000802366,19315.787385000476,433.3408629535304
1752397879,506,,Aggregated,110.000000,0.000000,110,250,340,420,640,900,1300,1600,8600,16000,19000,27093,0,110.0,275.8297801879798,15.968584000802366,19315.787385000476,433.3408629535304
1752397880,510,,Aggregated,115.000000,0.000000,110,260,350,420,650,900,1300,1600,8600,16000,19000,27442,0,110.0,277.2770328820762,15.968584000802366,19315.787385000476,433.2449894322571
1752397881,514,,Aggregated,115.000000,0.000000,110,260,350,420,650,900,1300,1600,8600,16000,19000,27442,0,110.0,277.2770328820762,15.968584000802366,19315.787385000476,433.2449894322571
1752397882,518,,Aggregated,115.000000,0.000000,110,260,350,420,650,900,1300,1600,8600,16000,19000,27442,0,110.0,277.2770328820762,15.968584000802366,19315.787385000476,433.2449894322571
1752397883,522,,Aggregated,114.900000,0.000000,120,260,350,430,650,900,1300,1600,8600,16000,19000,27816,0,120.0,279.1058816008388,15.968584000802366,19315.787385000476,433.3673065861375
1752397884,526,,Aggregated,114.900000,0.000000,120,260,350,430,650,900,1300,1600,8600,16000,19000,27816,0,120.0,279.1058816008388,15.968584000802366,19315.787385000476,433.3673065861375
1752397885,522,,Aggregated,114.900000,0.000000,120,260,350,430,650,900,1300,1600,8600,16000,19000,27816,0,120.0,279.1058816008388,15.968584000802366,19315.787385000476,433.3673065861375
1752397886,516,,Aggregated,118.300000,0.000000,120,260,350,430,650,900,1300,1600,8600,16000,19000,28183,0,120.0,278.39441571585485,15.968584000802366,19315.787385000476,433.61867082993297
1752397887,510,,Aggregated,118.300000,0.000000,120,260,350,430,650,900,1300,1600,8600,16000,19000,28183,0,120.0,278.39441571585485,15.968584000802366,19315.787385000476,433.61867082993297
