Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753916788,216,,Aggregated,6.333333,0.000000,2100,3400,5000,6400,8500,9500,10000,10000,10000,10000,10000,245,0,2100.0,2992.4052243482092,7.19799380749464,10480.227241292596,207.05714285714285
1753916789,234,,Aggregated,6.333333,0.000000,2100,3400,5000,6400,8500,9500,10000,10000,10000,10000,10000,245,0,2100.0,2992.4052243482092,7.19799380749464,10480.227241292596,207.05714285714285
1753916790,252,,Aggregated,24.700000,0.000000,110,2200,3000,4400,7300,9500,10000,10000,10000,10000,10000,354,0,110.0,2087.2376142674793,7.19799380749464,10480.227241292596,204.3135593220339
1753916791,270,,Aggregated,24.700000,0.000000,110,2200,3000,4400,7300,9500,10000,10000,10000,10000,10000,354,0,110.0,2087.2376142674793,7.19799380749464,10480.227241292596,204.3135593220339
1753916792,288,,Aggregated,24.700000,0.000000,110,2200,3000,4400,7300,9500,10000,10000,10000,10000,10000,354,0,110.0,2087.2376142674793,7.19799380749464,10480.227241292596,204.3135593220339
1753916793,306,,Aggregated,38.000000,0.000000,52,110,1000,2500,5000,7500,9500,10000,10000,10000,10000,594,0,52,1263.3339808971593,7.19799380749464,10480.227241292596,200.9915824915825
1753916794,324,,Aggregated,38.000000,0.000000,52,110,1000,2500,5000,7500,9500,10000,10000,10000,10000,594,0,52,1263.3339808971593,7.19799380749464,10480.227241292596,200.9915824915825
1753916795,342,,Aggregated,38.000000,0.000000,52,110,1000,2500,5000,7500,9500,10000,10000,10000,10000,594,0,52,1263.3339808971593,7.19799380749464,10480.227241292596,200.9915824915825
1753916796,360,,Aggregated,55.600000,0.000000,41,78,100,130,3000,6400,9500,10000,10000,10000,10000,883,0,41,862.9536980157666,7.19799380749464,10480.227241292596,194.23329558323897
1753916797,378,,Aggregated,55.600000,0.000000,41,78,100,130,3000,6400,9500,10000,10000,10000,10000,883,0,41,862.9536980157666,7.19799380749464,10480.227241292596,194.23329558323897
1753916798,396,,Aggregated,55.600000,0.000000,41,78,100,130,3000,6400,9500,10000,10000,10000,10000,883,0,41,862.9536980157666,7.19799380749464,10480.227241292596,194.23329558323897
1753916799,414,,Aggregated,77.300000,0.000000,38,66,90,100,2500,5000,8500,9500,10000,10000,10000,1166,0,38,663.720466405805,6.739126518368721,10480.227241292596,195.27101200686107
1753916800,432,,Aggregated,77.300000,0.000000,38,66,90,100,2500,5000,8500,9500,10000,10000,10000,1166,0,38,663.720466405805,6.739126518368721,10480.227241292596,195.27101200686107
1753916801,450,,Aggregated,77.300000,0.000000,38,66,90,100,2500,5000,8500,9500,10000,10000,10000,1166,0,38,663.720466405805,6.739126518368721,10480.227241292596,195.27101200686107
1753916802,468,,Aggregated,88.600000,0.000000,36,63,86,99,2100,5000,9200,10000,22000,24000,24000,1527,0,36,673.8983935730796,6.087819114327431,24013.379582203925,193.03667321545515
1753916803,486,,Aggregated,88.600000,0.000000,36,63,86,99,2100,5000,9200,10000,22000,24000,24000,1527,0,36,673.8983935730796,6.087819114327431,24013.379582203925,193.03667321545515
1753916804,504,,Aggregated,88.600000,0.000000,36,63,86,99,2100,5000,9200,10000,22000,24000,24000,1527,0,36,673.8983935730796,6.087819114327431,24013.379582203925,193.03667321545515
1753916805,522,,Aggregated,100.500000,0.000000,35,52,81,93,610,4000,8500,9600,22000,24000,24000,1927,0,35,543.0421240890682,6.087819114327431,24013.379582203925,193.14218993253763
1753916806,540,,Aggregated,100.500000,0.000000,35,52,81,93,610,4000,8500,9600,22000,24000,24000,1927,0,35,543.0421240890682,6.087819114327431,24013.379582203925,193.14218993253763
1753916807,558,,Aggregated,100.500000,0.000000,35,52,81,93,610,4000,8500,9600,22000,24000,24000,1927,0,35,543.0421240890682,6.087819114327431,24013.379582203925,193.14218993253763
1753916808,576,,Aggregated,115.700000,0.000000,33,49,75,89,130,3000,7300,9500,20000,24000,24000,2363,0,33,450.4273214917023,6.087819114327431,24013.379582203925,193.86754126110876
1753916809,594,,Aggregated,115.700000,0.000000,33,49,75,89,130,3000,7300,9500,20000,24000,24000,2363,0,33,450.4273214917023,6.087819114327431,24013.379582203925,193.86754126110876
1753916810,608,,Aggregated,115.700000,0.000000,33,49,75,89,130,3000,7300,9500,20000,24000,24000,2363,0,33,450.4273214917023,6.087819114327431,24013.379582203925,193.86754126110876
1753916811,609,,Aggregated,131.400000,0.000000,32,45,70,84,120,2500,6400,9400,20000,24000,24000,2810,0,32,384.59951554945405,6.087819114327431,24013.379582203925,194.40106761565838
1753916812,610,,Aggregated,131.400000,0.000000,32,45,70,84,120,2500,6400,9400,20000,24000,24000,2810,0,32,384.59951554945405,6.087819114327431,24013.379582203925,194.40106761565838
1753916813,611,,Aggregated,131.400000,0.000000,32,45,70,84,120,2500,6400,9400,20000,24000,24000,2810,0,32,384.59951554945405,6.087819114327431,24013.379582203925,194.40106761565838
1753916814,612,,Aggregated,143.100000,0.000000,31,42,62,79,110,1200,5500,8800,20000,24000,24000,3274,0,31,334.7980567568739,6.087819114327431,24013.379582203925,196.98839340256566
1753916815,613,,Aggregated,143.100000,0.000000,31,42,62,79,110,1200,5500,8800,20000,24000,24000,3274,0,31,334.7980567568739,6.087819114327431,24013.379582203925,196.98839340256566
1753916816,614,,Aggregated,143.100000,0.000000,31,42,62,79,110,1200,5500,8800,20000,24000,24000,3274,0,31,334.7980567568739,6.087819114327431,24013.379582203925,196.98839340256566
1753916817,613,,Aggregated,150.600000,0.000000,30,40,54,72,110,960,5200,8500,20000,24000,24000,3723,0,30,298.45340925126493,6.087819114327431,24013.379582203925,196.4665592264303
1753916818,611,,Aggregated,150.600000,0.000000,30,40,54,72,110,960,5200,8500,20000,24000,24000,3723,0,30,298.45340925126493,6.087819114327431,24013.379582203925,196.4665592264303
1753916819,609,,Aggregated,150.600000,0.000000,30,40,54,72,110,960,5200,8500,20000,24000,24000,3723,0,30,298.45340925126493,6.087819114327431,24013.379582203925,196.4665592264303
1753916820,607,,Aggregated,152.500000,0.000000,29,38,51,67,100,220,4500,7500,13000,24000,24000,4183,0,29,268.83041098653314,5.824721418321133,24013.379582203925,196.03179536218025
1753916821,605,,Aggregated,152.500000,0.000000,29,38,51,67,100,220,4500,7500,13000,24000,24000,4183,0,29,268.83041098653314,5.824721418321133,24013.379582203925,196.03179536218025
1753916822,603,,Aggregated,152.500000,0.000000,29,38,51,67,100,220,4500,7500,13000,24000,24000,4183,0,29,268.83041098653314,5.824721418321133,24013.379582203925,196.03179536218025
1753916823,602,,Aggregated,151.300000,0.000000,29,37,48,64,100,140,4000,7400,13000,24000,24000,4630,0,29,245.90034298437845,5.824721418321133,24013.379582203925,195.93002159827213
1753916824,602,,Aggregated,151.300000,0.000000,29,37,48,64,100,140,4000,7400,13000,24000,24000,4630,0,29,245.90034298437845,5.824721418321133,24013.379582203925,195.93002159827213
1753916825,602,,Aggregated,151.300000,0.000000,29,37,48,64,100,140,4000,7400,13000,24000,24000,4630,0,29,245.90034298437845,5.824721418321133,24013.379582203925,195.93002159827213
1753916826,602,,Aggregated,150.900000,0.000000,28,35,44,56,97,130,3600,7200,13000,24000,24000,5066,0,28,226.7575006747447,5.824721418321133,24013.379582203925,195.9496644295302
1753916827,602,,Aggregated,150.900000,0.000000,28,35,44,56,97,130,3600,7200,13000,24000,24000,5066,0,28,226.7575006747447,5.824721418321133,24013.379582203925,195.9496644295302
1753916828,602,,Aggregated,150.900000,0.000000,28,35,44,56,97,130,3600,7200,13000,24000,24000,5066,0,28,226.7575006747447,5.824721418321133,24013.379582203925,195.9496644295302
1753916829,602,,Aggregated,149.400000,0.000000,28,34,42,51,93,120,3000,6400,13000,24000,24000,5511,0,28,210.24705183232106,5.824721418321133,24013.379582203925,196.28561059698785
1753916830,602,,Aggregated,149.400000,0.000000,28,34,42,51,93,120,3000,6400,13000,24000,24000,5511,0,28,210.24705183232106,5.824721418321133,24013.379582203925,196.28561059698785
1753916831,602,,Aggregated,149.400000,0.000000,28,34,42,51,93,120,3000,6400,13000,24000,24000,5511,0,28,210.24705183232106,5.824721418321133,24013.379582203925,196.28561059698785
1753916832,602,,Aggregated,148.900000,0.000000,27,33,40,48,88,120,3000,6400,13000,24000,24000,5975,0,27,195.53869614354238,5.824721418321133,24013.379582203925,196.22410041841005
1753916833,602,,Aggregated,148.900000,0.000000,27,33,40,48,88,120,3000,6400,13000,24000,24000,5975,0,27,195.53869614354238,5.824721418321133,24013.379582203925,196.22410041841005
1753916835,602,,Aggregated,148.900000,0.000000,27,33,40,48,88,120,3000,6400,13000,24000,24000,5975,0,27,195.53869614354238,5.824721418321133,24013.379582203925,196.22410041841005
1753916836,602,,Aggregated,149.200000,0.000000,26,32,38,45,85,120,2800,5500,11000,24000,24000,6437,0,26,183.35720065721299,5.824721418321133,24013.379582203925,197.41774118378126
1753916837,602,,Aggregated,149.200000,0.000000,26,32,38,45,85,120,2800,5500,11000,24000,24000,6437,0,26,183.35720065721299,5.824721418321133,24013.379582203925,197.41774118378126
1753916838,611,,Aggregated,149.200000,0.000000,26,32,38,45,85,120,2800,5500,11000,24000,24000,6437,0,26,183.35720065721299,5.824721418321133,24013.379582203925,197.41774118378126
1753916839,620,,Aggregated,149.900000,0.000000,26,32,38,44,83,110,2500,5400,11000,24000,24000,6889,0,26,173.27261255184231,5.824721418321133,24013.379582203925,196.51676585861517
1753916840,629,,Aggregated,149.900000,0.000000,26,32,38,44,83,110,2500,5400,11000,24000,24000,6889,0,26,173.27261255184231,5.824721418321133,24013.379582203925,196.51676585861517
1753916841,638,,Aggregated,149.900000,0.000000,26,32,38,44,83,110,2500,5400,11000,24000,24000,6889,0,26,173.27261255184231,5.824721418321133,24013.379582203925,196.51676585861517
1753916842,647,,Aggregated,152.400000,0.000000,26,32,38,44,83,110,2200,5400,11000,24000,24000,7356,0,26,164.4270614725439,5.824721418321133,24013.379582203925,195.88730288200108
1753916843,656,,Aggregated,152.400000,0.000000,26,32,38,44,83,110,2200,5400,11000,24000,24000,7356,0,26,164.4270614725439,5.824721418321133,24013.379582203925,195.88730288200108
1753916844,665,,Aggregated,152.400000,0.000000,26,32,38,44,83,110,2200,5400,11000,24000,24000,7356,0,26,164.4270614725439,5.824721418321133,24013.379582203925,195.88730288200108
1753916845,674,,Aggregated,154.100000,0.000000,26,32,37,44,82,110,2000,5000,11000,24000,24000,7873,0,26,155.78679974649515,5.824721418321133,24013.379582203925,196.36085355010798
1753916846,683,,Aggregated,154.100000,0.000000,26,32,37,44,82,110,2000,5000,11000,24000,24000,7873,0,26,155.78679974649515,5.824721418321133,24013.379582203925,196.36085355010798
1753916847,692,,Aggregated,154.100000,0.000000,26,32,37,44,82,110,2000,5000,11000,24000,24000,7873,0,26,155.78679974649515,5.824721418321133,24013.379582203925,196.36085355010798
1753916848,701,,Aggregated,160.100000,0.000000,26,32,37,44,81,110,1100,4500,10000,24000,24000,8392,0,26,148.16767869413331,5.824721418321133,24013.379582203925,196.88095805529076
1753916849,710,,Aggregated,160.100000,0.000000,26,32,37,44,81,110,1100,4500,10000,24000,24000,8392,0,26,148.16767869413331,5.824721418321133,24013.379582203925,196.88095805529076
1753916850,719,,Aggregated,160.100000,0.000000,26,32,37,44,81,110,1100,4500,10000,24000,24000,8392,0,26,148.16767869413331,5.824721418321133,24013.379582203925,196.88095805529076
1753916851,728,,Aggregated,167.200000,0.000000,26,31,37,44,80,110,1000,4400,10000,24000,24000,8957,0,26,140.83134111239914,5.824721418321133,24013.379582203925,196.032711845484
1753916852,737,,Aggregated,167.200000,0.000000,26,31,37,44,80,110,1000,4400,10000,24000,24000,8957,0,26,140.83134111239914,5.824721418321133,24013.379582203925,196.032711845484
1753916853,746,,Aggregated,167.200000,0.000000,26,31,37,44,80,110,1000,4400,10000,24000,24000,8957,0,26,140.83134111239914,5.824721418321133,24013.379582203925,196.032711845484
1753916854,755,,Aggregated,175.900000,0.000000,26,31,37,44,80,110,810,4000,10000,24000,24000,9505,0,26,134.65709215042813,5.824721418321133,24013.379582203925,196.24639663335086
1753916855,764,,Aggregated,175.900000,0.000000,26,31,37,44,80,110,810,4000,10000,24000,24000,9505,0,26,134.65709215042813,5.824721418321133,24013.379582203925,196.24639663335086
1753916856,773,,Aggregated,175.900000,0.000000,26,31,37,44,80,110,810,4000,10000,24000,24000,9505,0,26,134.65709215042813,5.824721418321133,24013.379582203925,196.24639663335086
1753916857,773,,Aggregated,181.100000,0.000000,26,31,37,43,79,110,260,4000,10000,22000,24000,10076,0,26,128.60724694325148,5.824721418321133,24013.379582203925,197.85440651052005
1753916858,763,,Aggregated,181.100000,0.000000,26,31,37,43,79,110,260,4000,10000,22000,24000,10076,0,26,128.60724694325148,5.824721418321133,24013.379582203925,197.85440651052005
1753916859,753,,Aggregated,181.100000,0.000000,26,31,37,43,79,110,260,4000,10000,22000,24000,10076,0,26,128.60724694325148,5.824721418321133,24013.379582203925,197.85440651052005
1753916860,743,,Aggregated,184.900000,0.000000,26,31,37,42,77,100,230,3200,10000,22000,24000,10656,0,26,123.1189314661409,5.824721418321133,24013.379582203925,197.62612612612614
1753916861,733,,Aggregated,184.900000,0.000000,26,31,37,42,77,100,230,3200,10000,22000,24000,10656,0,26,123.1189314661409,5.824721418321133,24013.379582203925,197.62612612612614
1753916862,723,,Aggregated,184.900000,0.000000,26,31,37,42,77,100,230,3200,10000,22000,24000,10656,0,26,123.1189314661409,5.824721418321133,24013.379582203925,197.62612612612614
1753916863,713,,Aggregated,189.000000,0.000000,26,31,36,42,76,100,170,3000,10000,22000,24000,11195,0,26,118.61577545138357,5.824721418321133,24013.379582203925,196.48932559178203
1753916864,703,,Aggregated,189.000000,0.000000,26,31,36,42,76,100,170,3000,10000,22000,24000,11195,0,26,118.61577545138357,5.824721418321133,24013.379582203925,196.48932559178203
1753916865,693,,Aggregated,189.000000,0.000000,26,31,36,42,76,100,170,3000,10000,22000,24000,11195,0,26,118.61577545138357,5.824721418321133,24013.379582203925,196.48932559178203
1753916866,683,,Aggregated,187.900000,0.000000,26,31,36,42,75,100,150,3000,10000,22000,24000,11718,0,26,114.62627039237714,5.824721418321133,24013.379582203925,196.14780679296808
1753916867,673,,Aggregated,187.900000,0.000000,26,31,36,42,75,100,150,3000,10000,22000,24000,11718,0,26,114.62627039237714,5.824721418321133,24013.379582203925,196.14780679296808
1753916868,663,,Aggregated,187.900000,0.000000,26,31,36,42,75,100,150,3000,10000,22000,24000,11718,0,26,114.62627039237714,5.824721418321133,24013.379582203925,196.14780679296808
1753916869,653,,Aggregated,182.600000,0.000000,26,31,36,41,74,100,140,2800,10000,22000,24000,12209,0,26,111.19708577077142,5.824721418321133,24013.379582203925,195.35883364730935
1753916870,643,,Aggregated,182.600000,0.000000,26,31,36,41,74,100,140,2800,10000,22000,24000,12209,0,26,111.19708577077142,5.824721418321133,24013.379582203925,195.35883364730935
1753916871,633,,Aggregated,182.600000,0.000000,26,31,36,41,74,100,140,2800,10000,22000,24000,12209,0,26,111.19708577077142,5.824721418321133,24013.379582203925,195.35883364730935
1753916872,623,,Aggregated,173.400000,0.000000,26,31,36,41,73,100,140,2800,10000,22000,24000,12694,0,26,108.21043041406917,5.824721418321133,24013.379582203925,195.70694816448716
1753916873,613,,Aggregated,173.400000,0.000000,26,31,36,41,73,100,140,2800,10000,22000,24000,12694,0,26,108.21043041406917,5.824721418321133,24013.379582203925,195.70694816448716
1753916874,603,,Aggregated,173.400000,0.000000,26,31,36,41,73,100,140,2800,10000,22000,24000,12694,0,26,108.21043041406917,5.824721418321133,24013.379582203925,195.70694816448716
1753916875,599,,Aggregated,167.000000,0.000000,26,31,36,41,73,100,140,2600,10000,22000,24000,13141,0,26,105.56316296958734,5.004534497857094,24013.379582203925,195.79818887451486
1753916876,599,,Aggregated,167.000000,0.000000,26,31,36,41,73,100,140,2600,10000,22000,24000,13141,0,26,105.56316296958734,5.004534497857094,24013.379582203925,195.79818887451486
1753916877,599,,Aggregated,167.000000,0.000000,26,31,36,41,73,100,140,2600,10000,22000,24000,13141,0,26,105.56316296958734,5.004534497857094,24013.379582203925,195.79818887451486
1753916878,598,,Aggregated,159.400000,0.000000,26,31,36,40,72,99,140,2500,10000,22000,24000,13579,0,26,102.93752006834981,5.004534497857094,24013.379582203925,196.19058840857207
1753916879,597,,Aggregated,159.400000,0.000000,26,31,36,40,72,99,140,2500,10000,22000,24000,13579,0,26,102.93752006834981,5.004534497857094,24013.379582203925,196.19058840857207
1753916880,597,,Aggregated,159.400000,0.000000,26,31,36,40,72,99,140,2500,10000,22000,24000,13579,0,26,102.93752006834981,5.004534497857094,24013.379582203925,196.19058840857207
1753916881,597,,Aggregated,151.300000,0.000000,26,31,35,40,71,99,140,2500,10000,22000,24000,14043,0,26,100.36963356035017,5.004534497857094,24013.379582203925,196.40148116499324
1753916882,597,,Aggregated,151.300000,0.000000,26,31,35,40,71,99,140,2500,10000,22000,24000,14043,0,26,100.36963356035017,5.004534497857094,24013.379582203925,196.40148116499324
1753916883,597,,Aggregated,151.300000,0.000000,26,31,35,40,71,99,140,2500,10000,22000,24000,14043,0,26,100.36963356035017,5.004534497857094,24013.379582203925,196.40148116499324
1753916884,597,,Aggregated,150.600000,0.000000,26,30,35,40,69,98,130,2500,10000,22000,24000,14475,0,26,98.11701613830624,5.004534497857094,24013.379582203925,196.3856994818653
1753916885,597,,Aggregated,150.600000,0.000000,26,30,35,40,69,98,130,2500,10000,22000,24000,14475,0,26,98.11701613830624,5.004534497857094,24013.379582203925,196.3856994818653
1753916886,597,,Aggregated,150.600000,0.000000,26,30,35,40,69,98,130,2500,10000,22000,24000,14475,0,26,98.11701613830624,5.004534497857094,24013.379582203925,196.3856994818653
1753916887,597,,Aggregated,149.000000,0.000000,26,30,35,39,68,97,130,2200,10000,22000,24000,14907,0,26,95.96258172885452,5.004534497857094,24013.379582203925,196.2311665660428
1753916888,597,,Aggregated,149.000000,0.000000,26,30,35,39,68,97,130,2200,10000,22000,24000,14907,0,26,95.96258172885452,5.004534497857094,24013.379582203925,196.2311665660428
1753916889,597,,Aggregated,149.000000,0.000000,26,30,35,39,68,97,130,2200,10000,22000,24000,14907,0,26,95.96258172885452,5.004534497857094,24013.379582203925,196.2311665660428
1753916890,597,,Aggregated,145.600000,0.000000,25,30,34,38,66,96,130,2100,10000,22000,24000,15365,0,25,93.78433371010624,5.004534497857094,24013.379582203925,195.89079075821672
1753916891,597,,Aggregated,145.600000,0.000000,25,30,34,38,66,96,130,2100,10000,22000,24000,15365,0,25,93.78433371010624,5.004534497857094,24013.379582203925,195.89079075821672
1753916892,597,,Aggregated,145.600000,0.000000,25,30,34,38,66,96,130,2100,10000,22000,24000,15365,0,25,93.78433371010624,5.004534497857094,24013.379582203925,195.89079075821672
1753916893,597,,Aggregated,146.900000,0.000000,25,30,34,38,64,95,130,2000,10000,22000,24000,15823,0,25,91.72036654242845,5.004534497857094,24013.379582203925,195.94406876066486
1753916894,597,,Aggregated,146.900000,0.000000,25,30,34,38,64,95,130,2000,10000,22000,24000,15823,0,25,91.72036654242845,5.004534497857094,24013.379582203925,195.94406876066486
1753916895,597,,Aggregated,146.900000,0.000000,25,30,34,38,64,95,130,2000,10000,22000,24000,15823,0,25,91.72036654242845,5.004534497857094,24013.379582203925,195.94406876066486
1753916896,597,,Aggregated,148.700000,0.000000,25,30,34,38,63,94,130,1200,10000,22000,24000,16260,0,25,89.92137484381898,5.004534497857094,24013.379582203925,195.62041820418204
1753916897,597,,Aggregated,148.700000,0.000000,25,30,34,38,63,94,130,1200,10000,22000,24000,16260,0,25,89.92137484381898,5.004534497857094,24013.379582203925,195.62041820418204
1753916898,600,,Aggregated,148.700000,0.000000,25,30,34,38,63,94,130,1200,10000,22000,24000,16260,0,25,89.92137484381898,5.004534497857094,24013.379582203925,195.62041820418204
1753916899,603,,Aggregated,151.100000,0.000000,25,30,34,38,62,93,130,1100,10000,22000,24000,16688,0,25,88.34730063301438,5.004534497857094,24013.379582203925,195.09282118887825
1753916900,606,,Aggregated,151.100000,0.000000,25,30,34,38,62,93,130,1100,10000,22000,24000,16688,0,25,88.34730063301438,5.004534497857094,24013.379582203925,195.09282118887825
1753916901,609,,Aggregated,151.100000,0.000000,25,30,34,38,62,93,130,1100,10000,22000,24000,16688,0,25,88.34730063301438,5.004534497857094,24013.379582203925,195.09282118887825
1753916902,612,,Aggregated,147.600000,0.000000,25,30,34,38,62,93,130,1000,10000,22000,24000,17153,0,25,86.8246351918571,5.004534497857094,24013.379582203925,194.99632717308924
1753916903,615,,Aggregated,147.600000,0.000000,25,30,34,38,62,93,130,1000,10000,22000,24000,17153,0,25,86.8246351918571,5.004534497857094,24013.379582203925,194.99632717308924
1753916904,618,,Aggregated,147.600000,0.000000,25,30,34,38,62,93,130,1000,10000,22000,24000,17153,0,25,86.8246351918571,5.004534497857094,24013.379582203925,194.99632717308924
1753916905,621,,Aggregated,147.700000,0.000000,25,30,34,38,62,93,130,1000,10000,22000,24000,17623,0,25,85.32877908476851,5.004534497857094,24013.379582203925,194.3933495999546
1753916906,624,,Aggregated,147.700000,0.000000,25,30,34,38,62,93,130,1000,10000,22000,24000,17623,0,25,85.32877908476851,5.004534497857094,24013.379582203925,194.3933495999546
1753916907,627,,Aggregated,147.700000,0.000000,25,30,34,38,62,93,130,1000,10000,22000,24000,17623,0,25,85.32877908476851,5.004534497857094,24013.379582203925,194.3933495999546
1753916908,630,,Aggregated,153.800000,0.000000,25,30,34,38,62,92,130,1000,10000,22000,24000,18076,0,25,83.98611397549641,5.004534497857094,24013.379582203925,194.92868997565833
1753916909,633,,Aggregated,153.800000,0.000000,25,30,34,38,62,92,130,1000,10000,22000,24000,18076,0,25,83.98611397549641,5.004534497857094,24013.379582203925,194.92868997565833
1753916910,636,,Aggregated,153.800000,0.000000,25,30,34,38,62,92,130,1000,10000,22000,24000,18076,0,25,83.98611397549641,5.004534497857094,24013.379582203925,194.92868997565833
1753916911,639,,Aggregated,153.700000,0.000000,25,30,34,38,62,93,130,960,10000,22000,24000,18567,0,25,82.71223656562708,5.004534497857094,24013.379582203925,195.0179889050466
1753916912,642,,Aggregated,153.700000,0.000000,25,30,34,38,62,93,130,960,10000,22000,24000,18567,0,25,82.71223656562708,5.004534497857094,24013.379582203925,195.0179889050466
1753916913,645,,Aggregated,153.700000,0.000000,25,30,34,38,62,93,130,960,10000,22000,24000,18567,0,25,82.71223656562708,5.004534497857094,24013.379582203925,195.0179889050466
1753916914,648,,Aggregated,155.700000,0.000000,25,30,34,38,63,93,130,810,9600,22000,24000,19041,0,25,81.47909029317337,5.004534497857094,24013.379582203925,194.46946063757156
1753916915,651,,Aggregated,155.700000,0.000000,25,30,34,38,63,93,130,810,9600,22000,24000,19041,0,25,81.47909029317337,5.004534497857094,24013.379582203925,194.46946063757156
1753916916,654,,Aggregated,155.700000,0.000000,25,30,34,38,63,93,130,810,9600,22000,24000,19041,0,25,81.47909029317337,5.004534497857094,24013.379582203925,194.46946063757156
1753916917,657,,Aggregated,157.200000,0.000000,25,30,34,38,63,93,130,410,9600,22000,24000,19518,0,25,80.24926905116868,5.004534497857094,24013.379582203925,194.66702530997028
1753916918,653,,Aggregated,157.200000,0.000000,25,30,34,38,63,93,130,410,9600,22000,24000,19518,0,25,80.24926905116868,5.004534497857094,24013.379582203925,194.66702530997028
1753916919,649,,Aggregated,157.200000,0.000000,25,30,34,38,63,93,130,410,9600,22000,24000,19518,0,25,80.24926905116868,5.004534497857094,24013.379582203925,194.66702530997028
1753916920,645,,Aggregated,163.300000,0.000000,25,30,34,38,63,93,120,270,9500,20000,24000,20021,0,25,79.08286636947483,5.004534497857094,24013.379582203925,194.8672893461865
1753916921,641,,Aggregated,163.300000,0.000000,25,30,34,38,63,93,120,270,9500,20000,24000,20021,0,25,79.08286636947483,5.004534497857094,24013.379582203925,194.8672893461865
1753916922,637,,Aggregated,163.300000,0.000000,25,30,34,38,63,93,120,270,9500,20000,24000,20021,0,25,79.08286636947483,5.004534497857094,24013.379582203925,194.8672893461865
1753916923,633,,Aggregated,160.600000,0.000000,25,30,34,38,63,93,120,260,9500,20000,24000,20505,0,25,77.89568187402308,5.004534497857094,24013.379582203925,194.7431358205316
1753916924,629,,Aggregated,160.600000,0.000000,25,30,34,38,63,93,120,260,9500,20000,24000,20505,0,25,77.89568187402308,5.004534497857094,24013.379582203925,194.7431358205316
1753916925,625,,Aggregated,160.600000,0.000000,25,30,34,38,63,93,120,260,9500,20000,24000,20505,0,25,77.89568187402308,5.004534497857094,24013.379582203925,194.7431358205316
1753916926,621,,Aggregated,159.700000,0.000000,25,30,34,38,63,92,120,250,9500,20000,24000,20966,0,25,76.83349612973781,5.004534497857094,24013.379582203925,194.23156539158637
1753916927,617,,Aggregated,159.700000,0.000000,25,30,34,38,63,92,120,250,9500,20000,24000,20966,0,25,76.83349612973781,5.004534497857094,24013.379582203925,194.23156539158637
1753916928,613,,Aggregated,159.700000,0.000000,25,30,34,38,63,92,120,250,9500,20000,24000,20966,0,25,76.83349612973781,5.004534497857094,24013.379582203925,194.23156539158637
