request_type,name,response_time,response_length,status_code
GET,/hotels,45.96307600149885,178, 500
GET,/recommendations,23.983539998880588,902, 200
GET,/recommendations,27.872082995600067,204, 200
GET,/hotels,42.482766999455635,178, 500
GET,/hotels,76.79707500210498,178, 500
GET,/hotels,30.364382997504435,178, 500
GET,/hotels,32.53769499860937,178, 500
GET,/hotels,62.17035399458837,178, 500
GET,/recommendations,67.79456899676006,212, 200
GET,/hotels,38.22372099966742,178, 500
GET,/hotels,29.926901996077504,178, 500
GET,/hotels,55.243625000002794,178, 500
GET,/recommendations,21.793331994558685,902, 200
GET,/recommendations,27.73032899858663,204, 200
GET,/recommendations,29.34352799638873,214, 200
GET,/hotels,28.6490189973847,178, 500
GET,/hotels,42.20536100183381,178, 500
GET,/hotels,29.198643002018798,178, 500
GET,/recommendations,32.99597799923504,204, 200
GET,/hotels,28.656982998654712,178, 500
GET,/recommendations,31.599677000485826,902, 200
GET,/recommendations,23.152273999585304,204, 200
GET,/hotels,26.531566996709444,178, 500
GET,/hotels,28.30854400235694,178, 500
GET,/recommendations,45.071103995724116,212, 200
GET,/recommendations,44.69145999610191,204, 200
GET,/hotels,32.24592199694598,178, 500
GET,/recommendations,33.855409994430374,204, 200
GET,/recommendations,23.654409997106995,204, 200
GET,/recommendations,20.68527500523487,217, 200
GET,/hotels,33.9716340022278,178, 500
GET,/recommendations,26.100820003193803,211, 200
GET,/recommendations,23.083524996764027,217, 200
GET,/hotels,33.56238100241171,178, 500
GET,/hotels,25.09819599799812,178, 500
GET,/hotels,56.67771799926413,178, 500
GET,/hotels,32.361035999201704,178, 500
GET,/recommendations,37.495777003641706,204, 200
GET,/recommendations,23.316750004596543,902, 200
GET,/recommendations,49.91797600087011,214, 200
GET,/recommendations,76.12533499923302,204, 200
GET,/recommendations,49.73004700150341,204, 200
GET,/recommendations,43.64951100433245,204, 200
GET,/hotels,148.44425500632497,178, 500
GET,/hotels,82.89963199786143,178, 500
POST,/reservation,239.61322700051824,41, 200
GET,/hotels,23.878512998635415,178, 500
GET,/hotels,29.51370200025849,178, 500
GET,/hotels,33.1116640008986,178, 500
GET,/hotels,62.357516995689366,178, 500
GET,/hotels,41.64785999455489,178, 500
GET,/recommendations,25.358781997056212,902, 200
GET,/hotels,41.29962300066836,178, 500
GET,/hotels,29.863636998925358,178, 500
GET,/recommendations,24.800603998301085,902, 200
POST,/user,25.452026005950756,64, 200
GET,/hotels,30.31352900143247,178, 500
GET,/hotels,34.95784199913032,178, 500
GET,/hotels,30.967985003371723,178, 500
GET,/hotels,29.3186560011236,178, 500
GET,/recommendations,22.32938200177159,204, 200
GET,/recommendations,26.132842001970857,204, 200
GET,/recommendations,29.790912005410064,204, 200
GET,/hotels,27.881148002052214,178, 500
GET,/recommendations,26.71964500041213,215, 200
GET,/recommendations,26.55520699772751,211, 200
GET,/hotels,55.47560400009388,178, 500
GET,/hotels,37.44221899978584,178, 500
GET,/hotels,26.492924000194762,178, 500
GET,/recommendations,21.70912599831354,902, 200
GET,/hotels,38.691263005603105,178, 500
GET,/hotels,163.65624200261664,178, 500
GET,/recommendations,68.81278200307861,902, 200
GET,/recommendations,34.99123499932466,902, 200
GET,/hotels,44.08065799361793,178, 500
GET,/recommendations,115.954672000953,212, 200
GET,/hotels,23.20757599954959,178, 500
GET,/hotels,25.385783999809064,178, 500
GET,/hotels,28.251276002265513,178, 500
GET,/recommendations,20.909560000291094,902, 200
GET,/hotels,29.588060999230947,178, 500
GET,/recommendations,59.4497499987483,902, 200
GET,/hotels,33.28027299721725,178, 500
GET,/recommendations,109.74776899820426,212, 200
GET,/hotels,61.640731000807136,178, 500
GET,/recommendations,52.478707999398466,204, 200
GET,/hotels,58.17706300149439,178, 500
GET,/recommendations,21.746361002442427,204, 200
GET,/hotels,34.84114699676866,178, 500
GET,/recommendations,42.67125899787061,902, 200
GET,/hotels,35.02977000607643,178, 500
GET,/hotels,31.135546996665653,178, 500
GET,/recommendations,59.724243998061866,212, 200
GET,/hotels,49.850815994432196,178, 500
GET,/recommendations,34.451546001946554,215, 200
GET,/hotels,37.53838699776679,178, 500
GET,/recommendations,34.987271996214986,902, 200
GET,/hotels,34.165035001933575,178, 500
GET,/hotels,58.62093299947446,178, 500
GET,/recommendations,32.25489800388459,212, 200
GET,/hotels,51.640953999594785,178, 500
GET,/hotels,30.126644000119995,178, 500
GET,/recommendations,42.60662399610737,204, 200
GET,/recommendations,25.611286000639666,204, 200
GET,/recommendations,25.112654999247752,211, 200
GET,/recommendations,21.34628900239477,215, 200
GET,/hotels,51.20907699892996,178, 500
GET,/recommendations,21.399059995019343,902, 200
GET,/recommendations,28.608542001165915,902, 200
GET,/recommendations,25.785812998947222,902, 200
GET,/hotels,23.711788999207783,178, 500
GET,/hotels,27.800998999737203,178, 500
GET,/hotels,66.71474300674163,178, 500
GET,/recommendations,43.173284000658896,902, 200
GET,/recommendations,28.18789800221566,204, 200
GET,/hotels,33.8186559965834,178, 500
GET,/hotels,81.04140099749202,178, 500
GET,/hotels,31.68946500227321,178, 500
GET,/hotels,35.45755599770928,178, 500
GET,/hotels,59.483626995643135,178, 500
GET,/recommendations,31.05321199836908,212, 200
GET,/hotels,28.587594999407884,178, 500
GET,/hotels,23.113220995583106,178, 500
GET,/hotels,24.315444999956526,178, 500
GET,/hotels,32.52640300343046,178, 500
GET,/recommendations,27.44884800631553,902, 200
GET,/recommendations,23.67606399639044,902, 200
GET,/recommendations,58.938205998856574,212, 200
GET,/recommendations,132.63146299868822,215, 200
GET,/recommendations,56.87739000131842,215, 200
GET,/hotels,74.6178420013166,178, 500
GET,/hotels,34.584394001285546,178, 500
GET,/recommendations,27.49995199701516,204, 200
GET,/hotels,41.63147500366904,178, 500
GET,/hotels,36.1295609982335,178, 500
GET,/hotels,47.39135500130942,178, 500
GET,/hotels,52.18148700078018,178, 500
GET,/recommendations,101.13721300149336,902, 200
GET,/hotels,179.73208500188775,178, 500
GET,/hotels,179.29767800524132,178, 500
GET,/hotels,27.032639001845382,178, 500
GET,/recommendations,27.05428899935214,204, 200
GET,/recommendations,27.121592000185046,204, 200
GET,/hotels,56.23020000348333,178, 500
GET,/hotels,53.67184799979441,178, 500
GET,/hotels,53.6326720030047,178, 500
GET,/hotels,39.960160000191536,178, 500
GET,/recommendations,26.32147999975132,204, 200
GET,/hotels,23.693082999670878,178, 500
GET,/hotels,49.36536400055047,178, 500
GET,/recommendations,41.28324599878397,204, 200
GET,/hotels,25.209423001797404,178, 500
GET,/recommendations,28.15728499990655,204, 200
GET,/recommendations,26.970981001795735,215, 200
GET,/hotels,29.461578000336885,178, 500
GET,/recommendations,24.754597994615324,214, 200
GET,/hotels,52.21365799661726,178, 500
GET,/recommendations,21.47947399498662,204, 200
GET,/recommendations,28.555319004226476,214, 200
GET,/recommendations,51.25544399925275,215, 200
GET,/recommendations,25.89548499963712,902, 200
GET,/hotels,32.04102499876171,178, 500
GET,/recommendations,23.58509600162506,204, 200
GET,/recommendations,20.479191000049468,211, 200
GET,/recommendations,23.795228997187223,902, 200
GET,/hotels,29.339048996916972,178, 500
GET,/hotels,30.494542996166274,178, 500
GET,/recommendations,103.15062799782027,204, 200
GET,/hotels,46.81691800215049,178, 500
GET,/hotels,68.44362599804299,178, 500
GET,/hotels,58.437669002159964,178, 500
GET,/recommendations,185.4639800003497,212, 200
GET,/recommendations,147.88426100130891,902, 200
GET,/hotels,158.0531309955404,178, 500
GET,/hotels,156.48684399639023,178, 500
GET,/hotels,29.03895799681777,178, 500
GET,/hotels,47.954594003385864,178, 500
GET,/recommendations,26.452265999978408,204, 200
GET,/hotels,50.026654003886506,178, 500
GET,/hotels,33.155983001051936,178, 500
GET,/hotels,31.848599996010307,178, 500
GET,/hotels,35.89288499642862,178, 500
GET,/hotels,38.48523100168677,178, 500
GET,/hotels,44.284851996053476,178, 500
GET,/hotels,46.99184799392242,178, 500
GET,/recommendations,40.912396005296614,204, 200
GET,/recommendations,23.476622001908254,217, 200
GET,/hotels,127.4060349969659,178, 500
GET,/hotels,28.13232100015739,178, 500
GET,/hotels,113.69556599674979,178, 500
GET,/hotels,77.90163799654692,178, 500
GET,/hotels,62.40322400117293,178, 500
POST,/user,36.8920939945383,64, 200
GET,/hotels,73.53474699630169,178, 500
GET,/recommendations,32.77937100210693,214, 200
GET,/hotels,25.14417400379898,178, 500
GET,/hotels,25.848735000181478,178, 500
GET,/hotels,24.208782997447997,178, 500
GET,/recommendations,26.046535997011233,902, 200
GET,/recommendations,23.312217999773566,204, 200
GET,/hotels,27.99552299984498,178, 500
GET,/recommendations,24.75972099637147,204, 200
POST,/user,20.03945500473492,64, 200
POST,/user,20.56111899582902,64, 200
GET,/hotels,237.6323409989709,178, 500
GET,/recommendations,115.60805599583546,902, 200
GET,/hotels,118.94979100179626,178, 500
GET,/hotels,110.02779499540338,178, 500
GET,/hotels,104.20748999604257,178, 500
GET,/hotels,50.09844499727478,178, 500
GET,/recommendations,31.546033002086915,212, 200
GET,/hotels,30.328107997775078,178, 500
GET,/hotels,26.982436997059267,178, 500
GET,/hotels,49.96179999579908,178, 500
GET,/hotels,35.86286999779986,178, 500
GET,/hotels,113.3162199985236,178, 500
GET,/recommendations,55.05738899955759,902, 200
GET,/hotels,28.8725170030375,178, 500
GET,/hotels,25.284528004704043,178, 500
GET,/recommendations,23.239223002747167,204, 200
GET,/hotels,40.40100100246491,178, 500
GET,/hotels,25.5381530005252,178, 500
GET,/recommendations,30.529829004080966,902, 200
POST,/reservation,479.2503909993684,41, 200
GET,/hotels,78.1341930050985,178, 500
GET,/recommendations,65.9201500020572,204, 200
GET,/hotels,82.43530499748886,178, 500
GET,/recommendations,21.39611600432545,902, 200
GET,/recommendations,28.577138000400737,902, 200
GET,/hotels,27.10887900320813,178, 500
GET,/hotels,28.728488003253005,178, 500
GET,/recommendations,21.331378004106227,215, 200
GET,/hotels,26.099229995452333,178, 500
GET,/recommendations,23.913910998089705,204, 200
GET,/hotels,31.036091000714805,178, 500
GET,/hotels,31.128657996305265,178, 500
GET,/recommendations,24.47957799449796,204, 200
GET,/hotels,28.511614000308327,178, 500
GET,/hotels,26.634107001882512,178, 500
GET,/hotels,27.761350000218954,178, 500
GET,/recommendations,25.740238997968845,214, 200
GET,/hotels,27.537552996363956,178, 500
GET,/hotels,28.498149004008155,178, 500
GET,/recommendations,98.31265400134725,902, 200
GET,/recommendations,50.77845600317232,902, 200
GET,/recommendations,72.07017300243024,902, 200
GET,/hotels,45.0503089959966,178, 500
GET,/hotels,67.17663499875925,178, 500
GET,/hotels,30.91517899883911,178, 500
GET,/hotels,30.608583998400718,178, 500
GET,/hotels,31.31851200305391,178, 500
GET,/hotels,69.34502399963094,178, 500
GET,/hotels,41.89468500408111,178, 500
POST,/user,20.71979000174906,64, 200
GET,/hotels,34.347125998465344,178, 500
GET,/recommendations,24.81416700175032,214, 200
GET,/hotels,23.86102899617981,178, 500
GET,/hotels,23.399709003570024,178, 500
GET,/hotels,29.614651000883896,178, 500
GET,/recommendations,25.216295005520806,902, 200
GET,/recommendations,107.66317199886544,902, 200
GET,/recommendations,79.27833100256976,215, 200
GET,/hotels,118.35726699791849,178, 500
GET,/hotels,52.798690005147364,178, 500
POST,/reservation,421.0267050002585,41, 200
GET,/recommendations,34.47313299693633,214, 200
GET,/recommendations,41.883630998199806,902, 200
GET,/recommendations,23.73024800181156,215, 200
GET,/hotels,25.35907800483983,178, 500
GET,/hotels,39.22901899932185,178, 500
GET,/hotels,30.011400005605537,178, 500
GET,/recommendations,24.443725000310224,204, 200
GET,/hotels,44.53421800280921,178, 500
GET,/hotels,36.46735000074841,178, 500
GET,/hotels,40.44558399618836,178, 500
GET,/hotels,35.699931999261025,178, 500
GET,/hotels,36.49470699747326,178, 500
GET,/hotels,63.160751000395976,178, 500
GET,/recommendations,68.03256499551935,214, 200
GET,/hotels,31.105068999750074,178, 500
GET,/recommendations,48.86563799664145,204, 200
GET,/hotels,26.395462002255954,178, 500
GET,/hotels,27.01847599382745,178, 500
GET,/hotels,27.50434300105553,178, 500
GET,/recommendations,37.60198300005868,212, 200
GET,/hotels,24.632540997117758,178, 500
GET,/recommendations,28.50780799781205,902, 200
GET,/hotels,87.45690900104819,178, 500
GET,/hotels,52.91275499621406,178, 500
GET,/hotels,24.067685000773054,178, 500
GET,/hotels,22.479343999293633,178, 500
GET,/recommendations,44.13819900219096,902, 200
POST,/reservation,77.32136300182901,41, 200
GET,/hotels,27.870404002896976,178, 500
GET,/hotels,33.78939099638956,178, 500
GET,/recommendations,22.191397998540197,212, 200
GET,/hotels,23.459884003386833,178, 500
GET,/recommendations,25.039965999894775,204, 200
GET,/hotels,28.029264001816045,178, 500
GET,/hotels,35.63201399811078,178, 500
GET,/recommendations,28.776266997738276,204, 200
GET,/hotels,26.813452001078986,178, 500
GET,/hotels,25.47781499742996,178, 500
GET,/hotels,107.16800700174645,178, 500
GET,/recommendations,84.37303299433552,902, 200
GET,/recommendations,77.29404099518433,212, 200
GET,/recommendations,24.03063800011296,204, 200
GET,/hotels,32.71369599679019,178, 500
GET,/hotels,23.703070997726172,178, 500
GET,/recommendations,26.11270300258184,211, 200
GET,/hotels,38.37400700285798,178, 500
GET,/hotels,26.176207000389695,178, 500
GET,/hotels,58.475098994676955,178, 500
GET,/hotels,28.973495995160192,178, 500
GET,/recommendations,27.874879000592045,204, 200
GET,/recommendations,25.68668900494231,902, 200
GET,/hotels,34.08333200059133,178, 500
GET,/hotels,26.449277000210714,178, 500
GET,/hotels,26.173963000474032,178, 500
GET,/hotels,32.8391430011834,178, 500
GET,/hotels,31.8834709978546,178, 500
GET,/hotels,34.29663199494826,178, 500
GET,/hotels,31.269225997675676,178, 500
GET,/hotels,69.22683900484117,178, 500
GET,/hotels,28.221398002642673,178, 500
GET,/recommendations,27.364148998458404,215, 200
GET,/recommendations,24.231217001215555,902, 200
GET,/recommendations,26.546146000328008,217, 200
GET,/recommendations,23.39822800422553,204, 200
GET,/recommendations,25.29473200411303,204, 200
GET,/hotels,24.644364006235264,178, 500
GET,/recommendations,30.45189999829745,211, 200
GET,/hotels,31.895912004983984,178, 500
GET,/recommendations,21.579862004728056,902, 200
GET,/hotels,39.75707499921555,178, 500
GET,/hotels,27.087201000540517,178, 500
GET,/recommendations,23.37052600341849,213, 200
GET,/hotels,26.20003699848894,178, 500
GET,/recommendations,26.70425300311763,204, 200
GET,/hotels,26.43207100481959,178, 500
GET,/hotels,25.983822997659445,178, 500
GET,/hotels,26.67485699930694,178, 500
GET,/hotels,28.806429996620864,178, 500
GET,/hotels,33.0340740038082,178, 500
GET,/hotels,36.84030599833932,178, 500
GET,/recommendations,27.07886499410961,902, 200
GET,/hotels,26.707481003541034,178, 500
GET,/hotels,27.49152199976379,178, 500
GET,/hotels,28.86528299859492,178, 500
GET,/recommendations,21.890557000006083,214, 200
GET,/recommendations,28.716323999105953,204, 200
GET,/hotels,140.98235699930228,178, 500
GET,/hotels,85.91756100213388,178, 500
GET,/recommendations,90.81817799597047,902, 200
GET,/hotels,40.78732299967669,178, 500
GET,/hotels,30.430823004280683,178, 500
GET,/hotels,27.51172800344648,178, 500
GET,/recommendations,34.15108699846314,902, 200
GET,/recommendations,29.50397400127258,902, 200
GET,/recommendations,24.10568099730881,902, 200
GET,/hotels,24.389586003962904,178, 500
GET,/hotels,34.75955999601865,178, 500
GET,/recommendations,33.21001600124873,212, 200
GET,/hotels,25.749197993718553,178, 500
GET,/hotels,33.2135249991552,178, 500
GET,/hotels,25.08008100267034,178, 500
GET,/hotels,25.66959900286747,178, 500
GET,/hotels,24.97899200534448,178, 500
GET,/hotels,25.792696003918536,178, 500
GET,/hotels,25.10383699700469,178, 500
GET,/hotels,28.817454003728926,178, 500
GET,/recommendations,33.03794299426954,204, 200
GET,/hotels,32.55638900009217,178, 500
GET,/recommendations,24.20337399962591,214, 200
GET,/recommendations,29.43896399665391,212, 200
POST,/user,17.88199500151677,64, 200
GET,/recommendations,48.49841000395827,212, 200
GET,/recommendations,31.211685003654566,902, 200
GET,/recommendations,46.452269998553675,902, 200
GET,/hotels,24.153997997927945,178, 500
GET,/recommendations,26.313811002182774,902, 200
GET,/hotels,25.734129994816612,178, 500
GET,/recommendations,24.853368995536584,212, 200
GET,/hotels,27.502362994709983,178, 500
GET,/hotels,29.37036099319812,178, 500
GET,/hotels,29.44752400071593,178, 500
GET,/hotels,26.868196000577882,178, 500
GET,/hotels,32.3738249935559,178, 500
GET,/recommendations,121.00917299540015,212, 200
GET,/recommendations,22.398121996957343,212, 200
GET,/hotels,30.08227800455643,178, 500
GET,/hotels,26.883669997914694,178, 500
GET,/hotels,25.535298002068885,178, 500
GET,/hotels,46.79885600489797,178, 500
GET,/recommendations,30.00120299839182,902, 200
GET,/recommendations,24.344525001652073,204, 200
GET,/hotels,24.888251995434985,178, 500
GET,/recommendations,22.660611997707747,204, 200
GET,/recommendations,29.279473004862666,204, 200
GET,/hotels,37.200632999883965,178, 500
GET,/hotels,29.87676799966721,178, 500
GET,/hotels,27.220208001381252,178, 500
GET,/hotels,23.858000997279305,178, 500
GET,/hotels,27.659345003485214,178, 500
GET,/recommendations,28.186666997498833,902, 200
GET,/hotels,33.424649001972284,178, 500
GET,/hotels,27.537055997527204,178, 500
GET,/hotels,26.63294499507174,178, 500
GET,/hotels,35.720246996788774,178, 500
GET,/hotels,26.738709995697718,178, 500
GET,/recommendations,58.19101299857721,212, 200
GET,/hotels,26.476330000150483,178, 500
GET,/hotels,29.061184999591205,178, 500
GET,/hotels,26.717209999333136,178, 500
GET,/hotels,26.65496100235032,178, 500
GET,/recommendations,30.661465003504418,204, 200
GET,/hotels,23.989813998923637,178, 500
GET,/hotels,29.498080002667848,178, 500
GET,/recommendations,24.663023999892175,212, 200
GET,/recommendations,29.774057999020442,204, 200
GET,/recommendations,24.12657099921489,204, 200
GET,/recommendations,27.621637003903743,902, 200
GET,/recommendations,25.369445997057483,214, 200
GET,/hotels,29.63758900295943,178, 500
GET,/hotels,29.075613005261403,178, 500
GET,/hotels,34.44449400558369,178, 500
GET,/hotels,31.860374998359475,178, 500
GET,/hotels,30.368915999133606,178, 500
GET,/hotels,25.729761997354217,178, 500
GET,/recommendations,37.18329100229312,902, 200
GET,/recommendations,26.493627003219444,204, 200
GET,/hotels,24.541498998587485,178, 500
GET,/hotels,28.698444002657197,178, 500
GET,/recommendations,26.80667500681011,902, 200
GET,/hotels,27.31082699756371,178, 500
GET,/hotels,46.38380400137976,178, 500
GET,/hotels,103.68645799462683,178, 500
GET,/hotels,28.30483300203923,178, 500
GET,/recommendations,29.898619999585208,902, 200
GET,/hotels,27.903105001314543,178, 500
GET,/hotels,30.41461300017545,178, 500
GET,/hotels,39.591048000147566,178, 500
GET,/recommendations,59.95817100483691,204, 200
GET,/recommendations,24.713345999771263,211, 200
GET,/hotels,21.060137994936667,178, 500
GET,/hotels,28.821594001783524,178, 500
GET,/hotels,20.831344001635443,178, 500
GET,/recommendations,23.74274400062859,204, 200
GET,/hotels,20.552543996018358,178, 500
GET,/recommendations,25.888047995977104,212, 200
GET,/hotels,26.799986000696663,178, 500
GET,/hotels,28.21913100342499,178, 500
GET,/hotels,30.556670993973967,178, 500
GET,/hotels,32.77907199662877,178, 500
GET,/hotels,28.132798004662618,178, 500
GET,/hotels,27.60940200096229,178, 500
GET,/hotels,31.384438996610697,178, 500
GET,/recommendations,65.60462999914307,212, 200
GET,/hotels,27.200604003155604,178, 500
GET,/hotels,28.988746998948045,178, 500
GET,/recommendations,23.497925001720432,902, 200
GET,/hotels,30.2865039993776,178, 500
GET,/hotels,24.47091000067303,178, 500
GET,/recommendations,24.24957399489358,204, 200
GET,/hotels,23.278310996829532,178, 500
GET,/hotels,29.83991499786498,178, 500
GET,/hotels,22.844673003419302,178, 500
GET,/hotels,24.19858000212116,178, 500
GET,/hotels,27.304484996420797,178, 500
GET,/recommendations,23.704232997260988,204, 200
GET,/recommendations,25.57336600148119,902, 200
GET,/hotels,25.983107996580657,178, 500
GET,/hotels,32.97537199978251,178, 500
GET,/hotels,76.51044100202853,178, 500
GET,/recommendations,22.157846004120074,204, 200
GET,/recommendations,23.305146998609416,212, 200
GET,/recommendations,23.91366600204492,212, 200
GET,/hotels,30.40307099581696,178, 500
GET,/hotels,25.909477997629438,178, 500
GET,/recommendations,23.564715003885794,217, 200
GET,/hotels,97.51927299657837,178, 500
GET,/recommendations,31.309717996919062,212, 200
GET,/recommendations,31.101505002880003,212, 200
GET,/recommendations,26.59261399821844,212, 200
GET,/recommendations,24.710703000891954,204, 200
GET,/recommendations,25.232070998754352,215, 200
GET,/hotels,32.75031299563125,178, 500
GET,/recommendations,30.574894000892527,204, 200
GET,/hotels,30.05833100178279,178, 500
GET,/hotels,31.466041000385303,178, 500
GET,/recommendations,30.47470800083829,902, 200
GET,/hotels,21.546390002185944,178, 500
GET,/hotels,25.275039006373845,178, 500
GET,/hotels,27.55294199596392,178, 500
GET,/hotels,23.646948997338768,178, 500
GET,/recommendations,72.92398199933814,902, 200
GET,/recommendations,22.035148002032656,204, 200
GET,/hotels,28.43584699439816,178, 500
GET,/hotels,28.08922200347297,178, 500
GET,/hotels,23.1622210048954,178, 500
GET,/hotels,28.28194000176154,178, 500
GET,/hotels,27.382021995435935,178, 500
GET,/hotels,26.470293996680994,178, 500
GET,/recommendations,24.7941140041803,902, 200
GET,/recommendations,21.360815000662114,204, 200
GET,/recommendations,20.462964996113442,212, 200
GET,/hotels,24.246995002613403,178, 500
GET,/recommendations,24.87186700454913,216, 200
GET,/hotels,30.550653995305765,178, 500
GET,/hotels,30.519059000653215,178, 500
GET,/hotels,31.721979001304135,178, 500
GET,/hotels,23.784648001310416,178, 500
GET,/hotels,22.32207999622915,178, 500
GET,/recommendations,27.41671299736481,212, 200
GET,/hotels,25.793076994887087,178, 500
GET,/hotels,23.34872600476956,178, 500
GET,/hotels,24.513878001016565,178, 500
GET,/hotels,34.02742399339331,178, 500
GET,/hotels,26.830447997781448,178, 500
GET,/recommendations,29.469287997926585,215, 200
GET,/hotels,39.48252300324384,178, 500
GET,/hotels,23.553576997073833,178, 500
GET,/hotels,30.73268700245535,178, 500
GET,/recommendations,24.042815995926503,902, 200
GET,/recommendations,23.892641998827457,902, 200
GET,/hotels,24.18824000051245,178, 500
GET,/hotels,30.524857000273187,178, 500
GET,/recommendations,26.32993100269232,212, 200
GET,/hotels,24.913105997256935,178, 500
GET,/recommendations,24.16019299562322,204, 200
GET,/recommendations,26.218951999908313,204, 200
POST,/reservation,293.69299999962095,41, 200
GET,/hotels,23.106581000320148,178, 500
GET,/recommendations,30.884729996614624,902, 200
GET,/hotels,31.34683299867902,178, 500
GET,/hotels,37.246031999529805,178, 500
GET,/hotels,29.324001996428706,178, 500
GET,/hotels,33.77086100226734,178, 500
GET,/hotels,33.040904003428295,178, 500
GET,/hotels,31.111126001633238,178, 500
GET,/hotels,26.112006002222188,178, 500
GET,/recommendations,24.471878001349978,204, 200
GET,/hotels,24.103746000037063,178, 500
GET,/hotels,31.05031200539088,178, 500
GET,/hotels,26.93433600506978,178, 500
GET,/recommendations,30.048251996049657,204, 200
GET,/hotels,23.40533200185746,178, 500
GET,/recommendations,23.71683399542235,212, 200
GET,/hotels,24.73663300042972,178, 500
GET,/hotels,26.583072998619173,178, 500
POST,/reservation,852.3438970005373,41, 200
GET,/hotels,59.137655996892136,178, 500
GET,/recommendations,31.66589899774408,902, 200
GET,/recommendations,35.75830599584151,902, 200
GET,/recommendations,23.195670000859536,215, 200
GET,/hotels,24.248440000519622,178, 500
GET,/hotels,24.8319679958513,178, 500
GET,/hotels,25.04080800281372,178, 500
GET,/hotels,22.756051002943423,178, 500
GET,/hotels,25.669319998996798,178, 500
GET,/recommendations,24.77451199956704,215, 200
GET,/recommendations,25.707594999403227,902, 200
GET,/hotels,185.66346399893519,178, 500
GET,/hotels,164.2874800018035,178, 500
GET,/recommendations,68.13745399995241,204, 200
GET,/hotels,45.376210000540596,178, 500
GET,/hotels,57.096290998742916,178, 500
POST,/user,92.76073000364704,64, 200
GET,/hotels,37.15292600099929,178, 500
GET,/recommendations,44.1820190026192,212, 200
GET,/hotels,33.19941800145898,178, 500
GET,/hotels,29.442436003591865,178, 500
GET,/hotels,23.823214003641624,178, 500
GET,/hotels,28.262444997380953,178, 500
GET,/recommendations,60.98422800278058,902, 200
GET,/hotels,29.039798995654564,178, 500
GET,/hotels,29.1450530057773,178, 500
GET,/hotels,31.265432000509463,178, 500
GET,/hotels,26.09893299813848,178, 500
POST,/user,19.799496003543027,64, 200
GET,/hotels,27.5618410014431,178, 500
GET,/hotels,28.293634997680783,178, 500
GET,/hotels,31.100426996999886,178, 500
GET,/hotels,31.342040994786657,178, 500
GET,/recommendations,81.22413700039033,204, 200
GET,/hotels,49.47140000149375,178, 500
GET,/hotels,41.21435499837389,178, 500
GET,/recommendations,37.285924998286646,204, 200
GET,/hotels,26.91804499772843,178, 500
GET,/recommendations,23.16524500201922,212, 200
GET,/hotels,25.490215004538186,178, 500
GET,/hotels,25.15030399808893,178, 500
GET,/recommendations,25.658442995336372,902, 200
GET,/hotels,26.479385000129696,178, 500
GET,/recommendations,25.828432997514028,204, 200
GET,/hotels,31.760217003466096,178, 500
GET,/hotels,29.307438002433628,178, 500
GET,/recommendations,33.92459900351241,204, 200
GET,/recommendations,30.087553001067135,214, 200
GET,/hotels,29.806095000822097,178, 500
GET,/hotels,23.86957500129938,178, 500
GET,/hotels,27.697907004039735,178, 500
GET,/recommendations,26.791604999743868,902, 200
GET,/hotels,25.250973994843662,178, 500
GET,/hotels,27.998950994515326,178, 500
GET,/hotels,34.248939002281986,178, 500
GET,/hotels,35.149481998814736,178, 500
GET,/hotels,21.958766999887303,178, 500
GET,/recommendations,23.038186998746824,204, 200
GET,/hotels,29.24397099559428,178, 500
GET,/hotels,36.9780359978904,178, 500
GET,/recommendations,29.983856999024283,902, 200
GET,/recommendations,34.41301499697147,902, 200
GET,/hotels,25.562333001289517,178, 500
GET,/hotels,59.039305000624154,178, 500
GET,/hotels,23.72384499904001,178, 500
GET,/hotels,39.0663840007619,178, 500
GET,/hotels,25.50434500153642,178, 500
GET,/recommendations,25.49697300128173,212, 200
GET,/hotels,27.69466899917461,178, 500
GET,/hotels,30.522232998919208,178, 500
GET,/hotels,28.350609994959086,178, 500
POST,/user,18.394585997157265,64, 200
GET,/recommendations,30.228403004002757,215, 200
GET,/hotels,32.232814002782106,178, 500
GET,/recommendations,25.318547995993868,204, 200
GET,/hotels,25.765541999135166,178, 500
GET,/recommendations,28.53677000530297,217, 200
GET,/hotels,26.425324002048,178, 500
GET,/hotels,68.66708499728702,178, 500
GET,/recommendations,19.016254002053756,902, 200
GET,/hotels,36.86508600367233,178, 500
GET,/recommendations,22.57114199892385,212, 200
GET,/hotels,24.213846001657657,178, 500
GET,/hotels,28.551393996167462,178, 500
GET,/recommendations,27.71283500624122,902, 200
GET,/hotels,29.144184998585843,178, 500
GET,/hotels,30.971574000432156,178, 500
GET,/hotels,99.98373399866978,178, 500
GET,/recommendations,23.90385200124001,204, 200
GET,/recommendations,23.2242749989382,212, 200
GET,/recommendations,21.60116699815262,902, 200
GET,/hotels,27.470741006254684,178, 500
GET,/recommendations,30.493398000544403,212, 200
GET,/hotels,26.6128259972902,178, 500
GET,/hotels,28.36653000122169,178, 500
GET,/hotels,22.08809700096026,178, 500
GET,/hotels,22.540891004609875,178, 500
GET,/hotels,23.409620000165887,178, 500
GET,/recommendations,25.603353999031242,216, 200
GET,/recommendations,28.340988006675616,204, 200
GET,/hotels,29.687682996154763,178, 500
GET,/recommendations,28.38820099714212,204, 200
GET,/recommendations,31.74228400166612,902, 200
GET,/hotels,24.063807002676185,178, 500
