Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753185722,502,,Aggregated,97.600000,46.200000,1800,3400,5300,6500,14000,17000,20000,22000,23000,23000,23000,1225,462,1800.0,3932.809758932931,19.36586800729856,23241.459533994203,270.5583673469388
1753185723,486,,Aggregated,100.400000,46.200000,1300,3200,4500,6000,13000,17000,20000,22000,23000,27000,27000,1333,462,1300.0,3657.8104335078224,19.16176499798894,27364.0762349969,280.7231807951988
1753185724,470,,Aggregated,100.400000,46.200000,1300,3200,4500,6000,13000,17000,20000,22000,23000,27000,27000,1333,462,1300.0,3657.8104335078224,19.16176499798894,27364.0762349969,280.7231807951988
1753185725,454,,Aggregated,78.400000,18.100000,1300,3000,4400,5800,12000,17000,20000,22000,23000,27000,27000,1357,462,1300.0,3613.882022121541,19.16176499798894,27364.0762349969,284.30803242446575
1753185726,438,,Aggregated,80.000000,18.100000,1200,2900,4400,5600,12000,17000,20000,22000,23000,27000,27000,1430,462,1200.0,3538.03251497406,19.153411994921044,27364.0762349969,288.3083916083916
1753185727,422,,Aggregated,80.000000,18.100000,1200,2900,4400,5600,12000,17000,20000,22000,23000,27000,27000,1430,462,1200.0,3538.03251497406,19.153411994921044,27364.0762349969,288.3083916083916
1753185728,406,,Aggregated,80.500000,18.100000,1200,2900,4400,5600,12000,17000,20000,22000,23000,27000,27000,1443,462,1200.0,3506.39041081975,19.153411994921044,27364.0762349969,290.004158004158
1753185729,390,,Aggregated,77.200000,18.100000,1100,2700,4400,5500,12000,17000,20000,22000,23000,27000,27000,1471,462,1100.0,3440.2918142180847,19.153411994921044,27364.0762349969,291.64717878993883
1753185730,374,,Aggregated,77.200000,18.100000,1100,2700,4400,5500,12000,17000,20000,22000,23000,27000,27000,1471,462,1100.0,3440.2918142180847,19.153411994921044,27364.0762349969,291.64717878993883
1753185731,358,,Aggregated,30.400000,0.800000,1200,3000,4500,6100,11000,16000,20000,22000,23000,27000,27000,1522,462,1200.0,3537.9211524913526,19.153411994921044,27364.0762349969,285.2095926412615
1753185732,342,,Aggregated,30.900000,0.800000,1400,3400,5600,7400,11000,16000,20000,22000,23000,27000,27000,1652,462,1400.0,3767.3456218528295,18.974457008880563,27364.0762349969,270.9903147699758
1753185733,326,,Aggregated,30.900000,0.800000,1400,3400,5600,7400,11000,16000,20000,22000,23000,27000,27000,1652,462,1400.0,3767.3456218528295,18.974457008880563,27364.0762349969,270.9903147699758
1753185734,310,,Aggregated,33.500000,0.000000,1800,4400,7200,8400,12000,16000,19000,21000,23000,27000,27000,1854,617,1800.0,4141.371557403902,18.974457008880563,27364.0762349969,262.18878101402373
1753185735,314,,Aggregated,33.500000,0.000000,1800,4400,7200,8400,12000,16000,19000,21000,23000,27000,27000,1854,617,1800.0,4141.371557403902,18.974457008880563,27364.0762349969,262.18878101402373
1753185736,322,,Aggregated,33.500000,0.000000,1800,4400,7200,8400,12000,16000,19000,21000,23000,27000,27000,1854,617,1800.0,4141.371557403902,18.974457008880563,27364.0762349969,262.18878101402373
1753185737,330,,Aggregated,47.700000,15.500000,1200,3400,6000,7800,11000,15000,19000,21000,23000,27000,27000,2083,617,1200.0,3721.110317765586,18.974457008880563,27364.0762349969,271.58233317330775
1753185738,338,,Aggregated,47.700000,15.500000,1200,3400,6000,7800,11000,15000,19000,21000,23000,27000,27000,2083,617,1200.0,3721.110317765586,18.974457008880563,27364.0762349969,271.58233317330775
1753185739,346,,Aggregated,47.700000,15.500000,1200,3400,6000,7800,11000,15000,19000,21000,23000,27000,27000,2083,617,1200.0,3721.110317765586,18.974457008880563,27364.0762349969,271.58233317330775
1753185740,354,,Aggregated,69.300000,20.200000,760,3000,5400,7300,11000,14000,19000,21000,23000,27000,27000,2275,680,760.0,3449.184532009092,17.563725996296853,27364.0762349969,275.847032967033
1753185741,362,,Aggregated,69.300000,20.200000,760,3000,5400,7300,11000,14000,19000,21000,23000,27000,27000,2275,680,760.0,3449.184532009092,17.563725996296853,27364.0762349969,275.847032967033
1753185742,370,,Aggregated,69.300000,20.200000,760,3000,5400,7300,11000,14000,19000,21000,23000,27000,27000,2275,680,760.0,3449.184532009092,17.563725996296853,27364.0762349969,275.847032967033
1753185743,378,,Aggregated,65.500000,21.800000,600,2500,4600,6500,10000,14000,19000,20000,23000,27000,27000,2440,680,570.0,3259.0826953297787,17.109922991949134,27364.0762349969,273.50409836065575
1753185744,386,,Aggregated,65.500000,21.800000,600,2500,4600,6500,10000,14000,19000,20000,23000,27000,27000,2440,680,570.0,3259.0826953297787,17.109922991949134,27364.0762349969,273.50409836065575
1753185745,394,,Aggregated,65.500000,21.800000,600,2500,4600,6500,10000,14000,19000,20000,23000,27000,27000,2440,680,570.0,3259.0826953297787,17.109922991949134,27364.0762349969,273.50409836065575
1753185746,402,,Aggregated,80.000000,22.300000,680,2500,4200,5600,10000,13000,18000,20000,23000,27000,27000,2726,872,680.0,3093.479784566297,17.109922991949134,27364.0762349969,269.0792369772561
1753185747,410,,Aggregated,80.000000,22.300000,680,2500,4200,5600,10000,13000,18000,20000,23000,27000,27000,2726,872,680.0,3093.479784566297,17.109922991949134,27364.0762349969,269.0792369772561
1753185748,418,,Aggregated,80.000000,22.300000,680,2500,4200,5600,10000,13000,18000,20000,23000,27000,27000,2726,872,680.0,3093.479784566297,17.109922991949134,27364.0762349969,269.0792369772561
1753185749,426,,Aggregated,69.600000,25.500000,440,2300,3900,5400,9700,13000,18000,20000,23000,27000,27000,2851,872,440.0,2959.4634411864986,17.109922991949134,27364.0762349969,275.7081725710277
1753185750,434,,Aggregated,69.600000,25.500000,440,2300,3900,5400,9700,13000,18000,20000,23000,27000,27000,2851,872,440.0,2959.4634411864986,17.109922991949134,27364.0762349969,275.7081725710277
1753185751,442,,Aggregated,69.600000,25.500000,440,2300,3900,5400,9700,13000,18000,20000,23000,27000,27000,2851,872,440.0,2959.4634411864986,17.109922991949134,27364.0762349969,275.7081725710277
1753185752,450,,Aggregated,60.800000,19.200000,500,2500,3800,5200,9400,13000,18000,20000,23000,27000,27000,3076,872,500.0,2906.9915973480483,17.109922991949134,27364.0762349969,265.1492197659298
1753185753,458,,Aggregated,60.800000,19.200000,500,2500,3800,5200,9400,13000,18000,20000,23000,27000,27000,3076,872,500.0,2906.9915973480483,17.109922991949134,27364.0762349969,265.1492197659298
1753185754,466,,Aggregated,60.800000,19.200000,500,2500,3800,5200,9400,13000,18000,20000,23000,27000,27000,3076,872,500.0,2906.9915973480483,17.109922991949134,27364.0762349969,265.1492197659298
1753185755,465,,Aggregated,78.700000,30.500000,740,2700,4200,5300,8900,12000,17000,20000,23000,27000,27000,3379,1094,740.0,2917.5040509105293,17.109922991949134,27364.0762349969,262.4530926309559
1753185756,458,,Aggregated,78.700000,30.500000,740,2700,4200,5300,8900,12000,17000,20000,23000,27000,27000,3379,1094,740.0,2917.5040509105293,17.109922991949134,27364.0762349969,262.4530926309559
1753185757,451,,Aggregated,78.700000,30.500000,740,2700,4200,5300,8900,12000,17000,20000,23000,27000,27000,3379,1094,740.0,2917.5040509105293,17.109922991949134,27364.0762349969,262.4530926309559
1753185758,444,,Aggregated,69.000000,22.200000,440,2500,4000,5200,8600,12000,17000,19000,23000,27000,27000,3527,1094,440.0,2796.6640089537213,16.424061002908275,27364.0762349969,268.1837255457896
1753185759,437,,Aggregated,69.000000,22.200000,440,2500,4000,5200,8600,12000,17000,19000,23000,27000,27000,3527,1094,440.0,2796.6640089537213,16.424061002908275,27364.0762349969,268.1837255457896
1753185760,430,,Aggregated,69.000000,22.200000,440,2500,4000,5200,8600,12000,17000,19000,23000,27000,27000,3527,1094,440.0,2796.6640089537213,16.424061002908275,27364.0762349969,268.1837255457896
1753185761,423,,Aggregated,68.900000,22.200000,430,2500,4000,5300,8600,12000,17000,19000,23000,27000,27000,3616,1094,430.0,2784.967396081244,16.424061002908275,27364.0762349969,268.6490597345133
1753185762,416,,Aggregated,68.900000,22.200000,430,2500,4000,5300,8600,12000,17000,19000,23000,27000,27000,3616,1094,430.0,2784.967396081244,16.424061002908275,27364.0762349969,268.6490597345133
1753185763,409,,Aggregated,68.900000,22.200000,430,2500,4000,5300,8600,12000,17000,19000,23000,27000,27000,3616,1094,430.0,2784.967396081244,16.424061002908275,27364.0762349969,268.6490597345133
1753185764,402,,Aggregated,56.400000,22.200000,920,3200,4800,5800,8500,12000,16000,19000,23000,27000,27000,3971,1286,920.0,2975.2307435718485,16.424061002908275,27364.0762349969,258.5567867036011
1753185765,395,,Aggregated,56.400000,22.200000,920,3200,4800,5800,8500,12000,16000,19000,23000,27000,27000,3971,1286,920.0,2975.2307435718485,16.424061002908275,27364.0762349969,258.5567867036011
1753185766,388,,Aggregated,56.400000,22.200000,920,3200,4800,5800,8500,12000,16000,19000,23000,27000,27000,3971,1286,920.0,2975.2307435718485,16.424061002908275,27364.0762349969,258.5567867036011
1753185767,381,,Aggregated,62.800000,19.300000,670,3000,4600,5700,8400,11000,16000,19000,23000,27000,27000,4094,1287,650.0,2889.6696309613553,16.424061002908275,27364.0762349969,260.56888128969223
1753185768,374,,Aggregated,62.800000,19.300000,670,3000,4600,5700,8400,11000,16000,19000,23000,27000,27000,4094,1287,650.0,2889.6696309613553,16.424061002908275,27364.0762349969,260.56888128969223
1753185769,367,,Aggregated,62.800000,19.300000,670,3000,4600,5700,8400,11000,16000,19000,23000,27000,27000,4094,1287,650.0,2889.6696309613553,16.424061002908275,27364.0762349969,260.56888128969223
1753185770,360,,Aggregated,62.300000,19.300000,610,2600,4300,5400,8100,11000,16000,19000,23000,27000,27000,4409,1415,610.0,2752.96555426507,16.424061002908275,27364.0762349969,260.4538444091631
1753185771,359,,Aggregated,62.300000,19.300000,610,2600,4300,5400,8100,11000,16000,19000,23000,27000,27000,4409,1415,610.0,2752.96555426507,16.424061002908275,27364.0762349969,260.4538444091631
1753185772,359,,Aggregated,62.300000,19.300000,610,2600,4300,5400,8100,11000,16000,19000,23000,27000,27000,4409,1415,610.0,2752.96555426507,16.424061002908275,27364.0762349969,260.4538444091631
1753185773,359,,Aggregated,82.900000,33.200000,460,2500,4000,5300,8000,11000,16000,19000,23000,27000,27000,4570,1426,460.0,2659.6421181246587,16.424061002908275,27364.0762349969,262.61159737417944
1753185774,389,,Aggregated,82.900000,33.200000,460,2500,4000,5300,8000,11000,16000,19000,23000,27000,27000,4570,1426,460.0,2659.6421181246587,16.424061002908275,27364.0762349969,262.61159737417944
1753185775,419,,Aggregated,82.900000,33.200000,460,2500,4000,5300,8000,11000,16000,19000,23000,27000,27000,4570,1426,460.0,2659.6421181246587,16.424061002908275,27364.0762349969,262.61159737417944
1753185776,449,,Aggregated,66.300000,14.500000,460,2200,3600,4900,7600,10000,15000,19000,23000,27000,27000,4909,1614,460.0,2528.28891207573,16.424061002908275,27364.0762349969,262.1554288042371
1753185777,479,,Aggregated,66.300000,14.500000,460,2200,3600,4900,7600,10000,15000,19000,23000,27000,27000,4909,1614,460.0,2528.28891207573,16.424061002908275,27364.0762349969,262.1554288042371
1753185778,509,,Aggregated,66.300000,14.500000,460,2200,3600,4900,7600,10000,15000,19000,23000,27000,27000,4909,1614,460.0,2528.28891207573,16.424061002908275,27364.0762349969,262.1554288042371
1753185779,539,,Aggregated,85.400000,32.700000,400,2100,3400,4700,7500,10000,15000,18000,23000,27000,27000,5060,1614,400.0,2458.458769933173,16.424061002908275,27364.0762349969,266.9247035573122
1753185780,569,,Aggregated,85.400000,32.700000,400,2100,3400,4700,7500,10000,15000,18000,23000,27000,27000,5060,1614,400.0,2458.458769933173,16.424061002908275,27364.0762349969,266.9247035573122
1753185781,599,,Aggregated,85.400000,32.700000,400,2100,3400,4700,7500,10000,15000,18000,23000,27000,27000,5060,1614,400.0,2458.458769933173,16.424061002908275,27364.0762349969,266.9247035573122
1753185782,629,,Aggregated,75.900000,20.300000,570,2200,3500,4400,7200,9900,15000,18000,23000,27000,27000,5559,1813,570.0,2441.931468122834,16.424061002908275,27364.0762349969,258.148407987048
1753185783,659,,Aggregated,75.900000,20.300000,570,2200,3500,4400,7200,9900,15000,18000,23000,27000,27000,5559,1813,570.0,2441.931468122834,16.424061002908275,27364.0762349969,258.148407987048
1753185784,689,,Aggregated,75.900000,20.300000,570,2200,3500,4400,7200,9900,15000,18000,23000,27000,27000,5559,1813,570.0,2441.931468122834,16.424061002908275,27364.0762349969,258.148407987048
1753185785,719,,Aggregated,105.200000,42.000000,630,2200,3400,4400,7100,9700,14000,18000,23000,27000,27000,5697,1854,630.0,2413.237026781808,16.424061002908275,27364.0762349969,258.882569773565
1753185786,749,,Aggregated,105.200000,42.000000,630,2200,3400,4400,7100,9700,14000,18000,23000,27000,27000,5697,1854,630.0,2413.237026781808,16.424061002908275,27364.0762349969,258.882569773565
1753185787,779,,Aggregated,105.200000,42.000000,630,2200,3400,4400,7100,9700,14000,18000,23000,27000,27000,5697,1854,630.0,2413.237026781808,16.424061002908275,27364.0762349969,258.882569773565
1753185788,809,,Aggregated,84.900000,24.000000,990,2200,3300,4200,6600,9500,14000,18000,23000,27000,27000,6147,2059,990.0,2410.04811938444,16.424061002908275,27364.0762349969,257.10118757117294
1753185789,839,,Aggregated,84.900000,24.000000,990,2200,3300,4200,6600,9500,14000,18000,23000,27000,27000,6147,2059,990.0,2410.04811938444,16.424061002908275,27364.0762349969,257.10118757117294
1753185790,869,,Aggregated,84.900000,24.000000,990,2200,3300,4200,6600,9500,14000,18000,23000,27000,27000,6147,2059,990.0,2410.04811938444,16.424061002908275,27364.0762349969,257.10118757117294
1753185791,899,,Aggregated,117.900000,47.600000,1100,2200,3300,4200,6500,9400,14000,17000,23000,27000,27000,6291,2094,1100.0,2413.034710240686,16.424061002908275,27364.0762349969,259.54188523287235
1753185792,929,,Aggregated,117.900000,47.600000,1100,2200,3300,4200,6500,9400,14000,17000,23000,27000,27000,6291,2094,1100.0,2413.034710240686,16.424061002908275,27364.0762349969,259.54188523287235
1753185793,957,,Aggregated,117.900000,47.600000,1100,2200,3300,4200,6500,9400,14000,17000,23000,27000,27000,6291,2094,1100.0,2413.034710240686,16.424061002908275,27364.0762349969,259.54188523287235
1753185794,922,,Aggregated,86.900000,39.800000,1200,2300,3300,4100,6500,9400,13000,17000,23000,27000,27000,6589,2280,1200.0,2428.447896573118,16.424061002908275,27364.0762349969,260.1473668234937
1753185795,887,,Aggregated,86.900000,39.800000,1200,2300,3300,4100,6500,9400,13000,17000,23000,27000,27000,6589,2280,1200.0,2428.447896573118,16.424061002908275,27364.0762349969,260.1473668234937
1753185796,852,,Aggregated,86.900000,39.800000,1200,2300,3300,4100,6500,9400,13000,17000,23000,27000,27000,6589,2280,1200.0,2428.447896573118,16.424061002908275,27364.0762349969,260.1473668234937
1753185797,817,,Aggregated,95.400000,44.600000,1300,2300,3400,4200,6600,9400,13000,17000,23000,27000,27000,6724,2333,1300.0,2469.673415449479,16.424061002908275,27364.0762349969,261.4800713860797
1753185798,782,,Aggregated,95.400000,44.600000,1300,2300,3400,4200,6600,9400,13000,17000,23000,27000,27000,6724,2333,1300.0,2469.673415449479,16.424061002908275,27364.0762349969,261.4800713860797
1753185799,747,,Aggregated,95.400000,44.600000,1300,2300,3400,4200,6600,9400,13000,17000,23000,27000,27000,6724,2333,1300.0,2469.673415449479,16.424061002908275,27364.0762349969,261.4800713860797
1753185800,712,,Aggregated,64.900000,31.200000,1300,2400,3400,4300,6900,9600,14000,17000,23000,27000,27000,6885,2352,1300.0,2517.6840353495145,16.424061002908275,27364.0762349969,264.320697167756
1753185801,677,,Aggregated,64.900000,31.200000,1300,2400,3400,4300,6900,9600,14000,17000,23000,27000,27000,6885,2352,1300.0,2517.6840353495145,16.424061002908275,27364.0762349969,264.320697167756
1753185802,642,,Aggregated,64.900000,31.200000,1300,2400,3400,4300,6900,9600,14000,17000,23000,27000,27000,6885,2352,1300.0,2517.6840353495145,16.424061002908275,27364.0762349969,264.320697167756
1753185803,607,,Aggregated,64.000000,26.700000,1300,2400,3500,4400,7200,9800,14000,17000,23000,27000,27000,7002,2373,1300.0,2572.834561753145,16.424061002908275,27364.0762349969,266.1740931162525
1753185804,572,,Aggregated,64.000000,26.700000,1300,2400,3500,4400,7200,9800,14000,17000,23000,27000,27000,7002,2373,1300.0,2572.834561753145,16.424061002908275,27364.0762349969,266.1740931162525
1753185805,537,,Aggregated,64.000000,26.700000,1300,2400,3500,4400,7200,9800,14000,17000,23000,27000,27000,7002,2373,1300.0,2572.834561753145,16.424061002908275,27364.0762349969,266.1740931162525
1753185806,502,,Aggregated,45.600000,10.600000,1300,2400,3500,4400,7300,10000,15000,18000,23000,27000,27000,7085,2382,1300.0,2624.316989866424,16.424061002908275,27364.0762349969,267.23161609033167
1753185807,467,,Aggregated,45.600000,10.600000,1300,2400,3500,4400,7300,10000,15000,18000,23000,27000,27000,7085,2382,1300.0,2624.316989866424,16.424061002908275,27364.0762349969,267.23161609033167
1753185808,432,,Aggregated,45.600000,10.600000,1300,2400,3500,4400,7300,10000,15000,18000,23000,27000,27000,7085,2382,1300.0,2624.316989866424,16.424061002908275,27364.0762349969,267.23161609033167
1753185809,397,,Aggregated,43.800000,5.100000,1400,2700,4000,5200,8600,12000,16000,19000,23000,27000,27000,7448,2539,1400.0,2970.985045241769,16.424061002908275,27364.0762349969,260.7545649838883
1753185810,362,,Aggregated,43.800000,5.100000,1400,2700,4000,5200,8600,12000,16000,19000,23000,27000,27000,7448,2539,1400.0,2970.985045241769,16.424061002908275,27364.0762349969,260.7545649838883
1753185811,327,,Aggregated,43.800000,5.100000,1400,2700,4000,5200,8600,12000,16000,19000,23000,27000,27000,7448,2539,1400.0,2970.985045241769,16.424061002908275,27364.0762349969,260.7545649838883
1753185812,292,,Aggregated,64.400000,21.400000,1300,2600,3900,5100,8500,12000,16000,19000,23000,27000,27000,7631,2568,1300.0,2932.105478614033,16.424061002908275,27364.0762349969,263.74721530598873
1753185813,287,,Aggregated,64.400000,21.400000,1300,2600,3900,5100,8500,12000,16000,19000,23000,27000,27000,7631,2568,1300.0,2932.105478614033,16.424061002908275,27364.0762349969,263.74721530598873
1753185814,308,,Aggregated,64.400000,21.400000,1300,2600,3900,5100,8500,12000,16000,19000,23000,27000,27000,7631,2568,1300.0,2932.105478614033,16.424061002908275,27364.0762349969,263.74721530598873
1753185815,329,,Aggregated,70.000000,19.600000,1300,2500,3800,4900,8400,12000,16000,19000,23000,27000,27000,7857,2568,1300.0,2861.8066106606316,16.424061002908275,27364.0762349969,269.5981926944126
1753185816,350,,Aggregated,70.000000,19.600000,1300,2500,3800,4900,8400,12000,16000,19000,23000,27000,27000,7857,2568,1300.0,2861.8066106606316,16.424061002908275,27364.0762349969,269.5981926944126
1753185817,371,,Aggregated,70.000000,19.600000,1300,2500,3800,4900,8400,12000,16000,19000,23000,27000,27000,7857,2568,1300.0,2861.8066106606316,16.424061002908275,27364.0762349969,269.5981926944126
1753185818,392,,Aggregated,85.100000,18.700000,1200,2400,3600,4700,8200,12000,16000,19000,23000,27000,27000,8112,2568,1200.0,2786.727345797907,16.424061002908275,27364.0762349969,273.0295857988166
1753185819,413,,Aggregated,85.100000,18.700000,1200,2400,3600,4700,8200,12000,16000,19000,23000,27000,27000,8112,2568,1200.0,2786.727345797907,16.424061002908275,27364.0762349969,273.0295857988166
1753185820,434,,Aggregated,85.100000,18.700000,1200,2400,3600,4700,8200,12000,16000,19000,23000,27000,27000,8112,2568,1200.0,2786.727345797907,16.424061002908275,27364.0762349969,273.0295857988166
1753185821,455,,Aggregated,79.400000,10.800000,1100,2300,3500,4500,8000,12000,16000,19000,23000,27000,27000,8379,2568,1100.0,2719.4747053412866,16.424061002908275,27364.0762349969,278.7467478219358
1753185822,476,,Aggregated,79.400000,10.800000,1100,2300,3500,4500,8000,12000,16000,19000,23000,27000,27000,8379,2568,1100.0,2719.4747053412866,16.424061002908275,27364.0762349969,278.7467478219358
1753185823,497,,Aggregated,79.400000,10.800000,1100,2300,3500,4500,8000,12000,16000,19000,23000,27000,27000,8379,2568,1100.0,2719.4747053412866,16.424061002908275,27364.0762349969,278.7467478219358
1753185824,518,,Aggregated,84.600000,0.000000,1100,2200,3400,4400,7800,11000,16000,18000,23000,27000,27000,8660,2568,1100.0,2661.142175464728,16.424061002908275,27364.0762349969,282.1068129330254
1753185825,539,,Aggregated,84.600000,0.000000,1100,2200,3400,4400,7800,11000,16000,18000,23000,27000,27000,8660,2568,1100.0,2661.142175464728,16.424061002908275,27364.0762349969,282.1068129330254
1753185826,560,,Aggregated,84.600000,0.000000,1100,2200,3400,4400,7800,11000,16000,18000,23000,27000,27000,8660,2568,1100.0,2661.142175464728,16.424061002908275,27364.0762349969,282.1068129330254
1753185827,581,,Aggregated,91.400000,0.000000,1000,2100,3300,4300,7600,11000,16000,18000,23000,27000,27000,8982,2568,1000.0,2609.3500002327505,16.424061002908275,27364.0762349969,287.13081718993544
1753185828,602,,Aggregated,91.400000,0.000000,1000,2100,3300,4300,7600,11000,16000,18000,23000,27000,27000,8982,2568,1000.0,2609.3500002327505,16.424061002908275,27364.0762349969,287.13081718993544
1753185829,623,,Aggregated,91.400000,0.000000,1000,2100,3300,4300,7600,11000,16000,18000,23000,27000,27000,8982,2568,1000.0,2609.3500002327505,16.424061002908275,27364.0762349969,287.13081718993544
1753185830,644,,Aggregated,94.600000,0.000000,1000,2100,3200,4100,7400,11000,15000,18000,23000,27000,27000,9281,2568,1000.0,2567.0423706954584,16.424061002908275,27364.0762349969,290.51072082749704
1753185831,665,,Aggregated,94.600000,0.000000,1000,2100,3200,4100,7400,11000,15000,18000,23000,27000,27000,9281,2568,1000.0,2567.0423706954584,16.424061002908275,27364.0762349969,290.51072082749704
